<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20160928,1600,19.060,19.093,19.018,19.091,936094700
XAGUSD,20160928,1700,19.092,19.139,19.036,19.122,865166500
XAGUSD,20160928,1800,19.124,19.198,19.097,19.153,749912200
XAGUSD,20160928,1900,19.152,19.178,19.118,19.155,586460000
XAGUSD,20160928,2000,19.156,19.186,19.146,19.168,286190600
XAGUSD,20160928,2200,19.180,19.222,19.180,19.203,35901800
XAGUSD,20160928,2300,19.207,19.238,19.198,19.218,110241100
XAGUSD,20160929,0000,19.217,19.378,19.201,19.297,478004900
XAGUSD,20160929,0100,19.298,19.299,19.212,19.249,1149619800
XAGUSD,20160929,0200,19.250,19.267,19.228,19.254,138761300
XAGUSD,20160929,0300,19.255,19.265,19.239,19.247,112455400
XAGUSD,20160929,0400,19.246,19.252,19.214,19.236,353187600
XAGUSD,20160929,0500,19.237,19.243,19.168,19.185,245053400
XAGUSD,20160929,0600,19.185,19.206,19.099,19.117,986344900
XAGUSD,20160929,0700,19.122,19.172,19.101,19.105,838786400
XAGUSD,20160929,0800,19.105,19.157,19.097,19.115,576741400
XAGUSD,20160929,0900,19.117,19.133,19.099,19.123,465789700
XAGUSD,20160929,1000,19.125,19.148,18.995,19.009,990746300
XAGUSD,20160929,1100,19.008,19.114,18.980,19.081,906877600
XAGUSD,20160929,1200,19.082,19.120,18.993,19.078,1949590400
XAGUSD,20160929,1300,19.077,19.129,19.019,19.103,1583322900
XAGUSD,20160929,1400,19.101,19.208,19.044,19.068,1388679400
XAGUSD,20160929,1500,19.071,19.154,18.999,19.111,1025827300
XAGUSD,20160929,1600,19.112,19.158,19.079,19.126,994187100
XAGUSD,20160929,1700,19.127,19.169,19.097,19.121,1266200400
XAGUSD,20160929,1800,19.121,19.127,19.068,19.085,661858000
XAGUSD,20160929,1900,19.084,19.087,19.050,19.072,615317000
XAGUSD,20160929,2000,19.071,19.094,19.064,19.070,199879000
XAGUSD,20160929,2200,19.067,19.132,19.067,19.117,36041850
XAGUSD,20160929,2300,19.117,19.120,19.078,19.088,337650700
XAGUSD,20160930,0000,19.088,19.103,19.056,19.093,638333600
XAGUSD,20160930,0100,19.096,19.137,19.070,19.116,764857000
XAGUSD,20160930,0200,19.120,19.135,19.057,19.104,573783700
XAGUSD,20160930,0300,19.101,19.108,19.049,19.071,585291700
XAGUSD,20160930,0400,19.073,19.108,19.064,19.099,308549300
XAGUSD,20160930,0500,19.098,19.118,19.073,19.095,200608100
XAGUSD,20160930,0600,19.095,19.128,19.080,19.107,846515200
XAGUSD,20160930,0700,19.107,19.145,19.078,19.128,1188402800
XAGUSD,20160930,0800,19.127,19.270,19.116,19.242,1184499800
XAGUSD,20160930,0900,19.242,19.330,19.237,19.265,1022580200
XAGUSD,20160930,1000,19.265,19.287,19.239,19.265,757418700
XAGUSD,20160930,1100,19.263,19.369,19.255,19.338,1095565600
XAGUSD,20160930,1200,19.334,19.669,19.273,19.609,2033804300
XAGUSD,20160930,1300,19.609,19.690,19.433,19.477,2246064600
XAGUSD,20160930,1400,19.482,19.519,19.196,19.336,1800067800
XAGUSD,20160930,1500,19.338,19.425,19.287,19.301,1010375900
XAGUSD,20160930,1600,19.304,19.353,19.133,19.185,1098639300
XAGUSD,20160930,1700,19.190,19.213,19.092,19.162,1207493100
XAGUSD,20160930,1800,19.165,19.184,19.127,19.162,543723300
XAGUSD,20160930,1900,19.155,19.178,19.138,19.160,269116100
XAGUSD,20160930,2000,19.161,19.194,19.140,19.148,38905600
XAGUSD,20161002,2200,19.175,19.196,19.087,19.131,68274850
XAGUSD,20161002,2300,19.129,19.162,19.104,19.142,18531200
XAGUSD,20161003,0000,19.142,19.257,19.117,19.246,307405800
XAGUSD,20161003,0100,19.243,19.304,19.218,19.268,193530200
XAGUSD,20161003,0200,19.269,19.278,19.196,19.242,587161400
XAGUSD,20161003,0300,19.238,19.260,19.203,19.214,406244500
XAGUSD,20161003,0400,19.217,19.242,19.004,19.056,1131801000
XAGUSD,20161003,0500,19.052,19.111,19.046,19.093,278970500
XAGUSD,20161003,0600,19.093,19.118,19.062,19.078,536918400
XAGUSD,20161003,0700,19.080,19.142,19.057,19.126,632426200
XAGUSD,20161003,0800,19.126,19.155,19.107,19.122,438442300
XAGUSD,20161003,0900,19.117,19.290,19.108,19.260,1145899300
XAGUSD,20161003,1000,19.254,19.265,19.207,19.213,460682500
XAGUSD,20161003,1100,19.218,19.230,19.131,19.166,597804000
XAGUSD,20161003,1200,19.166,19.166,19.042,19.064,1060925300
XAGUSD,20161003,1300,19.067,19.093,18.887,18.971,1326432800
XAGUSD,20161003,1400,18.965,19.034,18.908,18.977,1466897300
XAGUSD,20161003,1500,18.981,18.992,18.867,18.932,797346700
XAGUSD,20161003,1600,18.933,18.958,18.838,18.876,745669600
XAGUSD,20161003,1700,18.877,18.893,18.747,18.802,549549800
XAGUSD,20161003,1800,18.800,18.827,18.695,18.740,117207100
XAGUSD,20161003,1900,18.740,18.825,18.734,18.811,98613200
XAGUSD,20161003,2000,18.810,18.835,18.787,18.787,39863300
XAGUSD,20161003,2200,18.801,18.884,18.801,18.867,21278500
XAGUSD,20161003,2300,18.867,18.872,18.832,18.838,270399700
XAGUSD,20161004,0000,18.843,18.843,18.800,18.807,684337600
XAGUSD,20161004,0100,18.806,18.859,18.788,18.848,505702900
XAGUSD,20161004,0200,18.854,18.854,18.719,18.772,810226800
XAGUSD,20161004,0300,18.773,18.842,18.764,18.817,876525400
XAGUSD,20161004,0400,18.815,18.867,18.798,18.861,421548100
XAGUSD,20161004,0500,18.854,18.894,18.843,18.843,336439700
XAGUSD,20161004,0600,18.848,18.870,18.760,18.782,831674500
XAGUSD,20161004,0700,18.780,18.798,18.732,18.780,1052863900
XAGUSD,20161004,0800,18.782,18.825,18.763,18.790,552777500
XAGUSD,20161004,0900,18.797,18.843,18.717,18.736,837440300
XAGUSD,20161004,1000,18.740,18.772,18.727,18.753,625627200
XAGUSD,20161004,1100,18.753,18.772,18.660,18.683,1178559100
XAGUSD,20161004,1200,18.678,18.692,18.458,18.511,1567027500
XAGUSD,20161004,1300,18.513,18.572,18.247,18.333,1731258000
XAGUSD,20161004,1400,18.330,18.342,18.199,18.226,640094400
XAGUSD,20161004,1500,18.226,18.233,17.997,18.065,387313200
XAGUSD,20161004,1600,18.065,18.078,17.878,17.908,232605500
XAGUSD,20161004,1700,17.906,17.913,17.704,17.869,241074100
XAGUSD,20161004,1800,17.869,17.890,17.756,17.773,119491100
XAGUSD,20161004,1900,17.773,17.852,17.772,17.837,83744600
XAGUSD,20161004,2000,17.841,17.906,17.770,17.770,53916100
XAGUSD,20161004,2200,17.737,17.808,17.737,17.783,23751900
XAGUSD,20161004,2300,17.787,17.802,17.723,17.783,70628100
XAGUSD,20161005,0000,17.784,17.902,17.773,17.833,387285200
XAGUSD,20161005,0100,17.836,17.905,17.829,17.887,200568700
XAGUSD,20161005,0200,17.883,17.954,17.869,17.931,488569700
XAGUSD,20161005,0300,17.932,17.985,17.919,17.976,486276000
XAGUSD,20161005,0400,17.977,17.998,17.943,17.974,547298800
XAGUSD,20161005,0500,17.978,18.003,17.939,17.972,288922900
XAGUSD,20161005,0600,17.972,17.974,17.890,17.899,997746100
XAGUSD,20161005,0700,17.906,17.934,17.814,17.922,1126335900
XAGUSD,20161005,0800,17.922,17.953,17.900,17.935,666043400
XAGUSD,20161005,0900,17.941,17.950,17.891,17.909,636395000
XAGUSD,20161005,1000,17.909,17.915,17.810,17.851,573037100
XAGUSD,20161005,1100,17.846,17.909,17.793,17.862,846421100
XAGUSD,20161005,1200,17.864,17.980,17.838,17.889,1602686500
XAGUSD,20161005,1300,17.889,17.908,17.812,17.861,1002111300
XAGUSD,20161005,1400,17.843,17.848,17.645,17.662,2364643300
XAGUSD,20161005,1500,17.662,17.733,17.607,17.640,1001044400
XAGUSD,20161005,1600,17.640,17.666,17.540,17.574,951320100
XAGUSD,20161005,1700,17.568,17.852,17.553,17.842,1184949900
XAGUSD,20161005,1800,17.838,17.842,17.753,17.772,588273600
XAGUSD,20161005,1900,17.772,17.838,17.732,17.750,148081700
XAGUSD,20161005,2000,17.750,17.791,17.699,17.703,46821300
XAGUSD,20161005,2200,17.717,17.810,17.716,17.776,19698950
XAGUSD,20161005,2300,17.775,17.799,17.763,17.776,151673300
XAGUSD,20161006,0000,17.772,17.792,17.728,17.742,653574700
XAGUSD,20161006,0100,17.743,17.770,17.644,17.719,749388200
XAGUSD,20161006,0200,17.718,17.739,17.690,17.697,489294400
XAGUSD,20161006,0300,17.697,17.704,17.679,17.693,214644900
XAGUSD,20161006,0400,17.692,17.722,17.680,17.707,341858100
XAGUSD,20161006,0500,17.698,17.754,17.694,17.740,176725700
XAGUSD,20161006,0600,17.738,17.836,17.711,17.792,822153800
XAGUSD,20161006,0700,17.799,17.816,17.644,17.670,885482400
XAGUSD,20161006,0800,17.670,17.753,17.625,17.743,616556700
XAGUSD,20161006,0900,17.743,17.768,17.646,17.695,754134700
XAGUSD,20161006,1000,17.689,17.744,17.676,17.719,486002700
XAGUSD,20161006,1100,17.720,17.770,17.673,17.695,729617300
XAGUSD,20161006,1200,17.685,17.703,17.493,17.517,1524285200
XAGUSD,20161006,1300,17.514,17.521,17.352,17.360,1779432300
XAGUSD,20161006,1400,17.358,17.418,17.167,17.199,1541206200
XAGUSD,20161006,1500,17.200,17.342,17.097,17.334,1916829600
XAGUSD,20161006,1600,17.329,17.349,17.227,17.302,1139184900
XAGUSD,20161006,1700,17.301,17.351,17.230,17.249,677233300
XAGUSD,20161006,1800,17.247,17.291,17.206,17.236,495877700
XAGUSD,20161006,1900,17.236,17.326,17.231,17.307,704122900
XAGUSD,20161006,2000,17.308,17.312,17.271,17.291,232096000
XAGUSD,20161006,2200,17.294,17.340,17.294,17.332,10544550
XAGUSD,20161006,2300,17.332,17.332,17.180,17.300,49466400
XAGUSD,20161007,0000,17.299,17.322,17.262,17.318,41975300
XAGUSD,20161007,0100,17.315,17.371,17.302,17.318,58703100
XAGUSD,20161007,0200,17.318,17.386,17.293,17.324,64011100
XAGUSD,20161007,0300,17.323,17.349,17.250,17.287,85545400
XAGUSD,20161007,0400,17.289,17.315,17.249,17.311,73233000
XAGUSD,20161007,0500,17.311,17.313,17.212,17.263,84671800
XAGUSD,20161007,0600,17.258,17.280,17.176,17.223,685250100
XAGUSD,20161007,0700,17.215,17.294,17.209,17.282,898529100
XAGUSD,20161007,0800,17.282,17.381,17.243,17.372,359897000
XAGUSD,20161007,0900,17.370,17.381,17.313,17.351,242770500
XAGUSD,20161007,1000,17.351,17.372,17.316,17.334,100461900
XAGUSD,20161007,1100,17.338,17.412,17.322,17.388,116303600
XAGUSD,20161007,1200,17.389,17.606,17.270,17.586,449509700
XAGUSD,20161007,1300,17.589,17.646,17.474,17.497,394405000
XAGUSD,20161007,1400,17.497,17.513,17.350,17.403,259095800
XAGUSD,20161007,1500,17.403,17.414,17.083,17.205,281023400
XAGUSD,20161007,1600,17.205,17.429,17.181,17.404,201307300
XAGUSD,20161007,1700,17.403,17.498,17.313,17.444,109930200
XAGUSD,20161007,1800,17.444,17.483,17.394,17.427,71128500
XAGUSD,20161007,1900,17.424,17.483,17.419,17.469,42894700
XAGUSD,20161007,2000,17.467,17.532,17.465,17.503,14779900
XAGUSD,20161009,2200,17.548,17.608,17.530,17.608,7544900
XAGUSD,20161009,2300,17.608,17.702,17.608,17.667,15886100
XAGUSD,20161010,0000,17.667,17.699,17.603,17.672,74721000
XAGUSD,20161010,0100,17.670,17.772,17.565,17.614,184001900
XAGUSD,20161010,0200,17.613,17.670,17.597,17.632,59933500
XAGUSD,20161010,0300,17.633,17.697,17.620,17.659,52178100
XAGUSD,20161010,0400,17.659,17.757,17.653,17.738,64623300
XAGUSD,20161010,0500,17.740,17.747,17.668,17.709,52271100
XAGUSD,20161010,0600,17.709,17.727,17.683,17.709,68900400
XAGUSD,20161010,0700,17.708,17.728,17.617,17.721,294941900
XAGUSD,20161010,0800,17.720,17.733,17.690,17.712,402209000
XAGUSD,20161010,0900,17.713,17.797,17.695,17.765,673124900
XAGUSD,20161010,1000,17.762,17.777,17.697,17.731,525831700
XAGUSD,20161010,1100,17.731,17.787,17.700,17.730,624911400
XAGUSD,20161010,1200,17.730,17.756,17.590,17.628,905885200
XAGUSD,20161010,1300,17.629,17.724,17.618,17.668,1201235100
XAGUSD,20161010,1400,17.669,17.702,17.626,17.652,897649300
XAGUSD,20161010,1500,17.652,17.670,17.584,17.663,920830800
XAGUSD,20161010,1600,17.666,17.680,17.615,17.621,589656000
XAGUSD,20161010,1700,17.622,17.674,17.609,17.634,421207400
XAGUSD,20161010,1800,17.633,17.642,17.614,17.622,456775500
XAGUSD,20161010,1900,17.622,17.635,17.599,17.615,363210000
XAGUSD,20161010,2000,17.615,17.650,17.596,17.602,106143500
XAGUSD,20161010,2200,17.597,17.642,17.597,17.632,10456500
XAGUSD,20161010,2300,17.632,17.655,17.632,17.643,12944100
XAGUSD,20161011,0000,17.643,17.643,17.593,17.607,63672800
XAGUSD,20161011,0100,17.608,17.676,17.598,17.670,650020400
XAGUSD,20161011,0200,17.670,17.711,17.628,17.645,652083600
XAGUSD,20161011,0300,17.648,17.698,17.627,17.692,594948700
XAGUSD,20161011,0400,17.690,17.712,17.668,17.673,288000600
XAGUSD,20161011,0500,17.673,17.719,17.650,17.691,217070400
XAGUSD,20161011,0600,17.689,17.821,17.680,17.782,1235602000
XAGUSD,20161011,0700,17.783,17.800,17.696,17.713,820190300
XAGUSD,20161011,0800,17.717,17.718,17.586,17.607,862929100
XAGUSD,20161011,0900,17.607,17.637,17.571,17.587,797915500
XAGUSD,20161011,1000,17.590,17.593,17.433,17.509,1044876000
XAGUSD,20161011,1100,17.502,17.597,17.441,17.577,988781100
XAGUSD,20161011,1200,17.578,17.606,17.508,17.539,1136729400
XAGUSD,20161011,1300,17.541,17.616,17.478,17.485,1474990000
XAGUSD,20161011,1400,17.489,17.539,17.444,17.494,1454001200
XAGUSD,20161011,1500,17.496,17.618,17.468,17.543,1228956800
XAGUSD,20161011,1600,17.543,17.562,17.484,17.506,803389200
XAGUSD,20161011,1700,17.507,17.512,17.428,17.447,828954300
XAGUSD,20161011,1800,17.447,17.471,17.432,17.466,433450900
XAGUSD,20161011,1900,17.465,17.480,17.434,17.447,425655600
XAGUSD,20161011,2000,17.444,17.458,17.419,17.421,154183500
XAGUSD,20161011,2200,17.447,17.509,17.441,17.499,15024850
XAGUSD,20161011,2300,17.500,17.530,17.487,17.507,171655100
XAGUSD,20161012,0000,17.502,17.514,17.470,17.498,589221500
XAGUSD,20161012,0100,17.499,17.555,17.482,17.540,588330900
XAGUSD,20161012,0200,17.540,17.566,17.517,17.523,55142300
XAGUSD,20161012,0300,17.523,17.561,17.522,17.548,186970000
XAGUSD,20161012,0400,17.548,17.607,17.547,17.568,439732300
XAGUSD,20161012,0500,17.568,17.572,17.518,17.529,167101000
XAGUSD,20161012,0600,17.529,17.567,17.518,17.562,686824100
XAGUSD,20161012,0700,17.564,17.569,17.488,17.526,609062400
XAGUSD,20161012,0800,17.526,17.567,17.441,17.515,492971900
XAGUSD,20161012,0900,17.514,17.553,17.500,17.522,342150100
XAGUSD,20161012,1000,17.525,17.527,17.454,17.462,403081600
XAGUSD,20161012,1100,17.462,17.492,17.400,17.434,722884800
XAGUSD,20161012,1200,17.437,17.471,17.343,17.451,1278326500
XAGUSD,20161012,1300,17.453,17.536,17.440,17.524,1092793700
XAGUSD,20161012,1400,17.524,17.556,17.429,17.451,828850100
XAGUSD,20161012,1500,17.452,17.466,17.392,17.432,708679100
XAGUSD,20161012,1600,17.438,17.510,17.436,17.459,649210300
XAGUSD,20161012,1700,17.458,17.510,17.440,17.493,561481900
XAGUSD,20161012,1800,17.493,17.594,17.439,17.499,1411708000
XAGUSD,20161012,1900,17.494,17.534,17.492,17.525,437759700
XAGUSD,20161012,2000,17.528,17.528,17.441,17.443,122963100
XAGUSD,20161012,2200,17.480,17.507,17.463,17.492,6740250
XAGUSD,20161012,2300,17.491,17.504,17.471,17.475,11297700
XAGUSD,20161013,0000,17.474,17.500,17.469,17.493,37134400
XAGUSD,20161013,0100,17.497,17.544,17.474,17.539,687958500
XAGUSD,20161013,0200,17.539,17.592,17.527,17.560,978985100
XAGUSD,20161013,0300,17.563,17.636,17.549,17.627,772336300
XAGUSD,20161013,0400,17.631,17.672,17.600,17.612,448149700
XAGUSD,20161013,0500,17.608,17.638,17.577,17.612,308167600
XAGUSD,20161013,0600,17.612,17.612,17.539,17.561,1022612100
XAGUSD,20161013,0700,17.562,17.568,17.487,17.550,863947500
XAGUSD,20161013,0800,17.550,17.566,17.513,17.537,582004400
XAGUSD,20161013,0900,17.537,17.605,17.522,17.581,658675600
XAGUSD,20161013,1000,17.577,17.602,17.493,17.543,716598100
XAGUSD,20161013,1100,17.542,17.588,17.531,17.550,699197200
XAGUSD,20161013,1200,17.552,17.574,17.402,17.461,1723213500
XAGUSD,20161013,1300,17.462,17.533,17.421,17.525,1513330200
XAGUSD,20161013,1400,17.525,17.534,17.440,17.448,1094687000
XAGUSD,20161013,1500,17.444,17.469,17.400,17.445,809807800
XAGUSD,20161013,1600,17.443,17.460,17.403,17.429,595650500
XAGUSD,20161013,1700,17.430,17.478,17.416,17.469,701135100
XAGUSD,20161013,1800,17.469,17.507,17.456,17.492,607293000
XAGUSD,20161013,1900,17.492,17.508,17.476,17.493,361281500
XAGUSD,20161013,2000,17.490,17.496,17.456,17.459,137987500
XAGUSD,20161013,2200,17.482,17.497,17.464,17.481,6392700
XAGUSD,20161013,2300,17.480,17.492,17.463,17.478,11166400
XAGUSD,20161014,0000,17.473,17.482,17.385,17.424,339509600
XAGUSD,20161014,0100,17.425,17.493,17.423,17.449,734323100
XAGUSD,20161014,0200,17.453,17.460,17.415,17.432,542390800
XAGUSD,20161014,0300,17.430,17.446,17.395,17.417,542142700
XAGUSD,20161014,0400,17.416,17.430,17.401,17.421,329013700
XAGUSD,20161014,0500,17.422,17.448,17.388,17.437,296584300
XAGUSD,20161014,0600,17.437,17.471,17.417,17.449,631943300
XAGUSD,20161014,0700,17.452,17.486,17.432,17.472,639960000
XAGUSD,20161014,0800,17.474,17.533,17.457,17.530,524014800
XAGUSD,20161014,0900,17.517,17.536,17.449,17.463,617098900
XAGUSD,20161014,1000,17.463,17.523,17.443,17.478,695553200
XAGUSD,20161014,1100,17.483,17.502,17.452,17.473,593423400
XAGUSD,20161014,1200,17.476,17.491,17.298,17.421,2237816300
XAGUSD,20161014,1300,17.423,17.468,17.392,17.416,1381638600
XAGUSD,20161014,1400,17.421,17.573,17.390,17.406,1516497500
XAGUSD,20161014,1500,17.403,17.424,17.350,17.378,1077765200
XAGUSD,20161014,1600,17.373,17.458,17.371,17.435,824115900
XAGUSD,20161014,1700,17.438,17.473,17.392,17.412,1308279600
XAGUSD,20161014,1800,17.411,17.446,17.389,17.408,817673300
XAGUSD,20161014,1900,17.408,17.452,17.398,17.442,571084800
XAGUSD,20161014,2000,17.442,17.446,17.376,17.400,44129600
XAGUSD,20161016,2200,17.418,17.433,17.378,17.403,11299150
XAGUSD,20161016,2300,17.403,17.441,17.403,17.436,14574600
XAGUSD,20161017,0000,17.438,17.452,17.416,17.444,430963000
XAGUSD,20161017,0100,17.443,17.449,17.367,17.397,760574000
XAGUSD,20161017,0200,17.397,17.419,17.386,17.402,326755500
XAGUSD,20161017,0300,17.405,17.427,17.378,17.417,461423300
XAGUSD,20161017,0400,17.417,17.429,17.401,17.424,197869600
XAGUSD,20161017,0500,17.422,17.448,17.418,17.441,277272000
XAGUSD,20161017,0600,17.440,17.460,17.418,17.420,697797300
XAGUSD,20161017,0700,17.423,17.460,17.381,17.388,830064100
XAGUSD,20161017,0800,17.388,17.412,17.331,17.380,774805600
XAGUSD,20161017,0900,17.383,17.397,17.367,17.385,612715800
XAGUSD,20161017,1000,17.383,17.422,17.358,17.394,787420100
XAGUSD,20161017,1100,17.395,17.490,17.387,17.462,790292300
XAGUSD,20161017,1200,17.462,17.490,17.396,17.427,1160984500
XAGUSD,20161017,1300,17.427,17.454,17.383,17.388,1136342500
XAGUSD,20161017,1400,17.379,17.419,17.367,17.409,666702700
XAGUSD,20161017,1500,17.412,17.449,17.396,17.414,754056600
XAGUSD,20161017,1600,17.414,17.453,17.383,17.447,529952800
XAGUSD,20161017,1700,17.446,17.471,17.422,17.458,677817600
XAGUSD,20161017,1800,17.454,17.464,17.426,17.451,349718800
XAGUSD,20161017,1900,17.449,17.458,17.417,17.437,346631500
XAGUSD,20161017,2000,17.433,17.453,17.422,17.437,102315700
XAGUSD,20161017,2200,17.440,17.466,17.428,17.453,8887400
XAGUSD,20161017,2300,17.453,17.473,17.448,17.471,15811200
XAGUSD,20161018,0000,17.471,17.501,17.468,17.485,319416200
XAGUSD,20161018,0100,17.484,17.626,17.462,17.593,1105614500
XAGUSD,20161018,0200,17.598,17.623,17.557,17.579,577032900
XAGUSD,20161018,0300,17.576,17.621,17.569,17.596,453095400
XAGUSD,20161018,0400,17.596,17.624,17.558,17.563,409302900
XAGUSD,20161018,0500,17.564,17.589,17.560,17.578,190026900
XAGUSD,20161018,0600,17.578,17.691,17.573,17.663,1142413400
XAGUSD,20161018,0700,17.663,17.664,17.595,17.618,726712500
XAGUSD,20161018,0800,17.618,17.668,17.612,17.653,637128900
XAGUSD,20161018,0900,17.653,17.664,17.610,17.645,495523000
XAGUSD,20161018,1000,17.643,17.657,17.620,17.631,527482200
XAGUSD,20161018,1100,17.621,17.643,17.578,17.593,535963300
XAGUSD,20161018,1200,17.589,17.708,17.561,17.593,1969476400
XAGUSD,20161018,1300,17.599,17.611,17.523,17.537,1463386700
XAGUSD,20161018,1400,17.537,17.572,17.496,17.562,1081347600
XAGUSD,20161018,1500,17.561,17.676,17.558,17.664,835415300
XAGUSD,20161018,1600,17.666,17.692,17.618,17.627,788427200
XAGUSD,20161018,1700,17.628,17.641,17.594,17.603,638531500
XAGUSD,20161018,1800,17.605,17.635,17.584,17.623,383667600
XAGUSD,20161018,1900,17.623,17.624,17.598,17.607,316659600
XAGUSD,20161018,2000,17.605,17.617,17.590,17.590,132770600
XAGUSD,20161018,2200,17.610,17.620,17.596,17.603,11164300
XAGUSD,20161018,2300,17.603,17.643,17.602,17.637,54716500
XAGUSD,20161019,0000,17.638,17.662,17.621,17.650,484024100
XAGUSD,20161019,0100,17.650,17.659,17.617,17.642,554102100
XAGUSD,20161019,0200,17.642,17.648,17.616,17.622,393194100
XAGUSD,20161019,0300,17.622,17.640,17.606,17.633,253094900
XAGUSD,20161019,0400,17.633,17.638,17.593,17.597,322397800
XAGUSD,20161019,0500,17.593,17.610,17.583,17.597,209615700
XAGUSD,20161019,0600,17.597,17.603,17.575,17.597,665008600
XAGUSD,20161019,0700,17.601,17.630,17.579,17.619,519289300
XAGUSD,20161019,0800,17.619,17.647,17.608,17.625,520105500
XAGUSD,20161019,0900,17.623,17.740,17.614,17.720,1080608900
XAGUSD,20161019,1000,17.718,17.730,17.680,17.700,588270600
XAGUSD,20161019,1100,17.705,17.763,17.680,17.755,527450500
XAGUSD,20161019,1200,17.755,17.767,17.697,17.720,971453000
XAGUSD,20161019,1300,17.722,17.731,17.597,17.628,1190919900
XAGUSD,20161019,1400,17.633,17.655,17.548,17.648,1085239900
XAGUSD,20161019,1500,17.652,17.737,17.648,17.678,1149856000
XAGUSD,20161019,1600,17.677,17.687,17.626,17.650,582587800
XAGUSD,20161019,1700,17.648,17.659,17.616,17.647,509394800
XAGUSD,20161019,1800,17.648,17.678,17.618,17.638,415903300
XAGUSD,20161019,1900,17.641,17.675,17.628,17.675,481888400
XAGUSD,20161019,2000,17.674,17.678,17.649,17.650,160478800
XAGUSD,20161019,2200,17.669,17.702,17.663,17.702,8731500
XAGUSD,20161019,2300,17.702,17.707,17.683,17.704,12814900
XAGUSD,20161020,0000,17.702,17.711,17.663,17.675,415387000
XAGUSD,20161020,0100,17.677,17.724,17.635,17.714,589770700
XAGUSD,20161020,0200,17.715,17.727,17.689,17.715,475598400
XAGUSD,20161020,0300,17.715,17.732,17.700,17.714,381000300
XAGUSD,20161020,0400,17.712,17.723,17.699,17.708,241112200
XAGUSD,20161020,0500,17.709,17.713,17.644,17.663,265664100
XAGUSD,20161020,0600,17.663,17.673,17.636,17.657,668634500
XAGUSD,20161020,0700,17.659,17.663,17.600,17.642,710212200
XAGUSD,20161020,0800,17.643,17.712,17.598,17.605,570414600
XAGUSD,20161020,0900,17.610,17.653,17.579,17.641,72502900
XAGUSD,20161020,1000,17.642,17.648,17.615,17.622,28173300
XAGUSD,20161020,1100,17.622,17.668,17.601,17.648,78612800
XAGUSD,20161020,1200,17.648,17.682,17.606,17.637,211985100
XAGUSD,20161020,1300,17.637,17.719,17.620,17.644,185902500
XAGUSD,20161020,1400,17.644,17.657,17.431,17.504,172731300
XAGUSD,20161020,1500,17.506,17.521,17.487,17.514,81507200
XAGUSD,20161020,1600,17.514,17.547,17.491,17.534,67359400
XAGUSD,20161020,1700,17.534,17.546,17.517,17.522,36586900
XAGUSD,20161020,1800,17.522,17.524,17.507,17.512,25366300
XAGUSD,20161020,1900,17.513,17.528,17.501,17.526,31674800
XAGUSD,20161020,2000,17.520,17.530,17.498,17.503,34348300
XAGUSD,20161020,2200,17.526,17.545,17.516,17.533,11509100
XAGUSD,20161020,2300,17.533,17.533,17.476,17.476,120737500
XAGUSD,20161021,0000,17.476,17.491,17.420,17.454,612676600
XAGUSD,20161021,0100,17.453,17.497,17.429,17.461,725989200
XAGUSD,20161021,0200,17.458,17.471,17.392,17.423,768185600
XAGUSD,20161021,0300,17.424,17.433,17.383,17.427,410511000
XAGUSD,20161021,0400,17.428,17.452,17.422,17.444,239149200
XAGUSD,20161021,0500,17.444,17.475,17.432,17.474,249732200
XAGUSD,20161021,0600,17.472,17.484,17.456,17.470,736243700
XAGUSD,20161021,0700,17.470,17.482,17.427,17.449,730206600
XAGUSD,20161021,0800,17.451,17.488,17.445,17.469,395306500
XAGUSD,20161021,0900,17.466,17.502,17.460,17.494,409787100
XAGUSD,20161021,1000,17.493,17.507,17.463,17.490,577575700
XAGUSD,20161021,1100,17.490,17.535,17.478,17.512,616032900
XAGUSD,20161021,1200,17.512,17.522,17.466,17.500,796239600
XAGUSD,20161021,1300,17.504,17.544,17.481,17.499,568087200
XAGUSD,20161021,1400,17.499,17.530,17.463,17.495,620562800
XAGUSD,20161021,1500,17.496,17.510,17.441,17.445,647590300
XAGUSD,20161021,1600,17.446,17.473,17.438,17.465,423726600
XAGUSD,20161021,1700,17.467,17.504,17.458,17.493,453761800
XAGUSD,20161021,1800,17.494,17.525,17.488,17.525,324700900
XAGUSD,20161021,1900,17.525,17.531,17.514,17.527,261504200
XAGUSD,20161021,2000,17.527,17.536,17.520,17.524,20968100
XAGUSD,20161023,2200,17.508,17.516,17.480,17.497,8412050
XAGUSD,20161023,2300,17.493,17.526,17.493,17.515,225249600
XAGUSD,20161024,0000,17.512,17.542,17.511,17.533,263361300
XAGUSD,20161024,0100,17.533,17.533,17.453,17.484,525874300
XAGUSD,20161024,0200,17.486,17.496,17.472,17.490,307958700
XAGUSD,20161024,0300,17.490,17.517,17.483,17.511,264777400
XAGUSD,20161024,0400,17.507,17.579,17.497,17.552,303188500
XAGUSD,20161024,0500,17.551,17.571,17.529,17.563,208297800
XAGUSD,20161024,0600,17.564,17.639,17.555,17.610,738106300
XAGUSD,20161024,0700,17.611,17.639,17.601,17.618,410858400
XAGUSD,20161024,0800,17.627,17.638,17.608,17.619,472438400
XAGUSD,20161024,0900,17.619,17.637,17.605,17.625,264380200
