<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20151028,2300,15.910,15.923,15.833,15.916,70064300
XAGUSD,20151029,0000,15.917,15.983,15.904,15.958,137971000
XAGUSD,20151029,0100,15.959,15.987,15.933,15.951,263786800
XAGUSD,20151029,0200,15.950,15.975,15.908,15.916,25133400
XAGUSD,20151029,0300,15.915,15.937,15.848,15.882,20543600
XAGUSD,20151029,0400,15.884,15.920,15.873,15.915,30735700
XAGUSD,20151029,0500,15.922,15.961,15.888,15.951,26645900
XAGUSD,20151029,0600,15.952,15.967,15.926,15.930,99181900
XAGUSD,20151029,0700,15.930,15.958,15.763,15.863,101202900
XAGUSD,20151029,0800,15.863,15.950,15.842,15.907,49704700
XAGUSD,20151029,0900,15.906,15.991,15.885,15.937,83529800
XAGUSD,20151029,1000,15.933,15.965,15.917,15.953,134936000
XAGUSD,20151029,1100,15.947,15.951,15.840,15.858,201354600
XAGUSD,20151029,1200,15.861,15.905,15.730,15.794,433537300
XAGUSD,20151029,1300,15.792,15.854,15.672,15.734,496240800
XAGUSD,20151029,1400,15.733,15.772,15.637,15.656,432424600
XAGUSD,20151029,1500,15.655,15.661,15.543,15.570,397717900
XAGUSD,20151029,1600,15.570,15.603,15.551,15.590,214782800
XAGUSD,20151029,1700,15.588,15.588,15.544,15.572,185994700
XAGUSD,20151029,1800,15.573,15.592,15.565,15.584,96473300
XAGUSD,20151029,1900,15.585,15.612,15.571,15.583,113983200
XAGUSD,20151029,2000,15.586,15.599,15.558,15.562,46775100
XAGUSD,20151029,2200,15.589,15.620,15.563,15.566,77441300
XAGUSD,20151029,2300,15.565,15.629,15.541,15.613,85469500
XAGUSD,20151030,0000,15.613,15.628,15.555,15.597,109517100
XAGUSD,20151030,0100,15.598,15.603,15.567,15.588,151514700
XAGUSD,20151030,0200,15.590,15.632,15.582,15.601,44198800
XAGUSD,20151030,0300,15.602,15.606,15.553,15.593,49516500
XAGUSD,20151030,0400,15.593,15.634,15.590,15.622,26006200
XAGUSD,20151030,0500,15.617,15.650,15.592,15.628,31691500
XAGUSD,20151030,0600,15.629,15.653,15.597,15.601,61264100
XAGUSD,20151030,0700,15.600,15.653,15.540,15.628,41446400
XAGUSD,20151030,0800,15.626,15.662,15.564,15.572,65497700
XAGUSD,20151030,0900,15.567,15.600,15.545,15.581,76147900
XAGUSD,20151030,1000,15.583,15.611,15.549,15.578,77154700
XAGUSD,20151030,1100,15.578,15.612,15.552,15.559,115664700
XAGUSD,20151030,1200,15.559,15.587,15.487,15.520,285912400
XAGUSD,20151030,1300,15.521,15.587,15.515,15.544,86927300
XAGUSD,20151030,1400,15.544,15.575,15.483,15.486,245538600
XAGUSD,20151030,1500,15.485,15.550,15.480,15.526,233121200
XAGUSD,20151030,1600,15.526,15.593,15.520,15.586,210952900
XAGUSD,20151030,1700,15.585,15.586,15.533,15.557,171700100
XAGUSD,20151030,1800,15.557,15.559,15.539,15.541,78755200
XAGUSD,20151030,1900,15.540,15.542,15.504,15.513,89560100
XAGUSD,20151030,2000,15.510,15.545,15.504,15.513,26240200
XAGUSD,20151101,2300,15.536,15.541,15.465,15.509,52402200
XAGUSD,20151102,0000,15.510,15.550,15.466,15.498,113530100
XAGUSD,20151102,0100,15.499,15.510,15.463,15.483,161543800
XAGUSD,20151102,0200,15.485,15.540,15.475,15.504,22810900
XAGUSD,20151102,0300,15.508,15.510,15.457,15.477,23014900
XAGUSD,20151102,0400,15.478,15.525,15.477,15.504,22739000
XAGUSD,20151102,0500,15.500,15.520,15.487,15.505,23176000
XAGUSD,20151102,0600,15.507,15.517,15.478,15.480,36068000
XAGUSD,20151102,0700,15.480,15.530,15.429,15.479,25289100
XAGUSD,20151102,0800,15.476,15.480,15.394,15.411,71214700
XAGUSD,20151102,0900,15.412,15.453,15.385,15.389,52318500
XAGUSD,20151102,1000,15.390,15.431,15.367,15.426,36741400
XAGUSD,20151102,1100,15.424,15.450,15.383,15.387,36969000
XAGUSD,20151102,1200,15.385,15.464,15.385,15.435,26946300
XAGUSD,20151102,1300,15.435,15.455,15.374,15.403,96298000
XAGUSD,20151102,1400,15.400,15.414,15.318,15.329,60635000
XAGUSD,20151102,1500,15.329,15.349,15.259,15.317,109054400
XAGUSD,20151102,1600,15.313,15.370,15.297,15.353,63883200
XAGUSD,20151102,1700,15.359,15.372,15.340,15.364,45591800
XAGUSD,20151102,1800,15.367,15.448,15.360,15.428,46998300
XAGUSD,20151102,1900,15.427,15.435,15.411,15.427,33938400
XAGUSD,20151102,2000,15.430,15.433,15.403,15.418,40349200
XAGUSD,20151102,2100,15.418,15.429,15.396,15.401,22279500
XAGUSD,20151102,2300,15.400,15.413,15.386,15.399,42183800
XAGUSD,20151103,0000,15.400,15.421,15.398,15.416,62690200
XAGUSD,20151103,0100,15.416,15.450,15.400,15.430,124409100
XAGUSD,20151103,0200,15.431,15.440,15.412,15.424,15664900
XAGUSD,20151103,0300,15.424,15.442,15.416,15.434,24378000
XAGUSD,20151103,0400,15.434,15.464,15.423,15.451,27644000
XAGUSD,20151103,0500,15.455,15.458,15.427,15.440,31082300
XAGUSD,20151103,0600,15.437,15.449,15.421,15.421,37158300
XAGUSD,20151103,0700,15.421,15.427,15.374,15.380,34629400
XAGUSD,20151103,0800,15.385,15.396,15.348,15.356,55743200
XAGUSD,20151103,0900,15.354,15.368,15.315,15.344,85940500
XAGUSD,20151103,1000,15.343,15.346,15.301,15.327,49112100
XAGUSD,20151103,1100,15.324,15.344,15.311,15.336,38026200
XAGUSD,20151103,1200,15.339,15.364,15.331,15.347,75156700
XAGUSD,20151103,1300,15.345,15.354,15.278,15.311,206979000
XAGUSD,20151103,1400,15.312,15.328,15.203,15.245,231436100
XAGUSD,20151103,1500,15.248,15.305,15.233,15.297,139639800
XAGUSD,20151103,1600,15.298,15.340,15.293,15.302,54697900
XAGUSD,20151103,1700,15.302,15.307,15.220,15.235,119662800
XAGUSD,20151103,1800,15.234,15.264,15.215,15.254,62921300
XAGUSD,20151103,1900,15.253,15.292,15.248,15.284,101290200
XAGUSD,20151103,2000,15.282,15.285,15.253,15.270,35381500
XAGUSD,20151103,2100,15.270,15.280,15.263,15.264,30322300
XAGUSD,20151103,2300,15.262,15.286,15.262,15.285,54945800
XAGUSD,20151104,0000,15.284,15.300,15.277,15.284,127861300
XAGUSD,20151104,0100,15.283,15.334,15.278,15.318,112055600
XAGUSD,20151104,0200,15.317,15.329,15.308,15.316,63171100
XAGUSD,20151104,0300,15.318,15.322,15.306,15.314,31194300
XAGUSD,20151104,0400,15.313,15.316,15.291,15.298,22321700
XAGUSD,20151104,0500,15.304,15.305,15.260,15.278,47370600
XAGUSD,20151104,0600,15.275,15.289,15.262,15.275,60063100
XAGUSD,20151104,0700,15.276,15.282,15.230,15.254,56469800
XAGUSD,20151104,0800,15.254,15.285,15.225,15.230,55876500
XAGUSD,20151104,0900,15.237,15.304,15.231,15.279,82286100
XAGUSD,20151104,1000,15.279,15.294,15.258,15.262,87725200
XAGUSD,20151104,1100,15.262,15.280,15.238,15.244,90405700
XAGUSD,20151104,1200,15.243,15.289,15.243,15.257,140819900
XAGUSD,20151104,1300,15.259,15.330,15.239,15.290,267293200
XAGUSD,20151104,1400,15.285,15.309,15.214,15.214,140532400
XAGUSD,20151104,1500,15.167,15.222,15.143,15.157,138051700
XAGUSD,20151104,1600,15.156,15.211,15.145,15.164,117080800
XAGUSD,20151104,1700,15.165,15.171,15.083,15.094,50899400
XAGUSD,20151104,1800,15.095,15.113,15.067,15.091,114232400
XAGUSD,20151104,1900,15.088,15.109,15.068,15.094,106533400
XAGUSD,20151104,2000,15.096,15.104,15.070,15.074,95333600
XAGUSD,20151104,2100,15.076,15.080,15.044,15.055,58746100
XAGUSD,20151104,2300,15.064,15.097,15.054,15.091,81836000
XAGUSD,20151105,0000,15.091,15.108,15.063,15.101,95377100
XAGUSD,20151105,0100,15.100,15.106,15.056,15.075,187989700
XAGUSD,20151105,0200,15.078,15.094,15.072,15.077,95496900
XAGUSD,20151105,0300,15.076,15.097,15.070,15.087,19404200
XAGUSD,20151105,0400,15.087,15.104,15.080,15.090,49058200
XAGUSD,20151105,0500,15.089,15.095,15.024,15.037,67681000
XAGUSD,20151105,0600,15.038,15.053,15.020,15.033,156870000
XAGUSD,20151105,0700,15.034,15.041,14.987,15.002,41263300
XAGUSD,20151105,0800,15.001,15.062,14.991,15.056,120364200
XAGUSD,20151105,0900,15.055,15.058,14.999,15.038,69130800
XAGUSD,20151105,1000,15.040,15.054,14.988,15.000,111889000
XAGUSD,20151105,1100,14.999,15.018,14.989,15.007,46299000
XAGUSD,20151105,1200,15.005,15.070,14.998,15.025,114186500
XAGUSD,20151105,1300,15.025,15.050,14.993,15.020,179693800
XAGUSD,20151105,1400,15.019,15.036,14.954,14.973,116306400
XAGUSD,20151105,1500,14.977,14.985,14.950,14.975,91784800
XAGUSD,20151105,1600,14.972,15.010,14.964,15.002,86464700
XAGUSD,20151105,1700,15.004,15.062,14.999,15.024,119270600
XAGUSD,20151105,1800,15.025,15.036,14.977,14.982,143959300
XAGUSD,20151105,1900,14.979,14.995,14.972,14.994,83715400
XAGUSD,20151105,2000,14.993,15.005,14.974,14.984,76838200
XAGUSD,20151105,2100,14.983,14.990,14.940,14.943,35157900
XAGUSD,20151105,2300,14.959,14.999,14.959,14.994,34140400
XAGUSD,20151106,0000,14.996,15.014,14.987,15.011,79927600
XAGUSD,20151106,0100,15.011,15.033,15.008,15.014,111015700
XAGUSD,20151106,0200,15.015,15.035,15.003,15.028,44998900
XAGUSD,20151106,0300,15.029,15.041,15.011,15.012,29607100
XAGUSD,20151106,0400,15.013,15.025,15.011,15.020,30473800
XAGUSD,20151106,0500,15.019,15.040,15.016,15.040,95760300
XAGUSD,20151106,0600,15.041,15.066,15.034,15.038,51490700
XAGUSD,20151106,0700,15.038,15.051,15.008,15.019,34966500
XAGUSD,20151106,0800,15.018,15.026,15.008,15.018,35702100
XAGUSD,20151106,0900,15.020,15.040,15.010,15.018,35021000
XAGUSD,20151106,1000,15.018,15.056,15.011,15.028,43570400
XAGUSD,20151106,1100,15.027,15.064,15.021,15.036,49816600
XAGUSD,20151106,1200,15.032,15.068,15.012,15.039,147506700
XAGUSD,20151106,1300,15.038,15.049,14.754,14.780,584802500
XAGUSD,20151106,1400,14.776,14.813,14.734,14.783,285639800
XAGUSD,20151106,1500,14.780,14.791,14.729,14.751,176038200
XAGUSD,20151106,1600,14.749,14.762,14.717,14.748,221579600
XAGUSD,20151106,1700,14.745,14.758,14.711,14.729,136865300
XAGUSD,20151106,1800,14.729,14.757,14.714,14.745,157762500
XAGUSD,20151106,1900,14.745,14.752,14.714,14.722,87945200
XAGUSD,20151106,2000,14.721,14.748,14.720,14.739,87747000
XAGUSD,20151106,2100,14.739,14.771,14.734,14.746,26170700
XAGUSD,20151108,2300,14.755,14.760,14.722,14.733,29343300
XAGUSD,20151109,0000,14.734,14.742,14.724,14.733,24022100
XAGUSD,20151109,0100,14.732,14.764,14.695,14.746,27522700
XAGUSD,20151109,0200,14.745,14.774,14.745,14.765,8398200
XAGUSD,20151109,0300,14.769,14.784,14.754,14.756,16770000
XAGUSD,20151109,0400,14.757,14.774,14.755,14.769,21683500
XAGUSD,20151109,0500,14.764,14.780,14.759,14.778,13921900
XAGUSD,20151109,0600,14.780,14.790,14.756,14.763,12298400
XAGUSD,20151109,0700,14.762,14.780,14.725,14.767,15392300
XAGUSD,20151109,0800,14.769,14.775,14.735,14.759,17331000
XAGUSD,20151109,0900,14.758,14.764,14.735,14.755,19404000
XAGUSD,20151109,1000,14.756,14.774,14.713,14.751,24149700
XAGUSD,20151109,1100,14.752,14.755,14.711,14.740,78882000
XAGUSD,20151109,1200,14.743,14.769,14.736,14.746,63164500
XAGUSD,20151109,1300,14.746,14.765,14.628,14.661,72313700
XAGUSD,20151109,1400,14.655,14.684,14.577,14.582,53077900
XAGUSD,20151109,1500,14.581,14.610,14.554,14.579,67832900
XAGUSD,20151109,1600,14.577,14.592,14.494,14.511,206731600
XAGUSD,20151109,1700,14.510,14.531,14.454,14.471,70779600
XAGUSD,20151109,1800,14.473,14.495,14.432,14.474,70511500
XAGUSD,20151109,1900,14.476,14.501,14.470,14.495,96161800
XAGUSD,20151109,2000,14.496,14.556,14.490,14.544,81521500
XAGUSD,20151109,2100,14.544,14.556,14.534,14.546,52923050
XAGUSD,20151109,2300,14.536,14.582,14.536,14.576,37472500
XAGUSD,20151110,0000,14.577,14.582,14.552,14.555,66922300
XAGUSD,20151110,0100,14.553,14.556,14.521,14.525,156148000
XAGUSD,20151110,0200,14.526,14.544,14.505,14.537,46526800
XAGUSD,20151110,0300,14.533,14.551,14.522,14.543,33613700
XAGUSD,20151110,0400,14.542,14.555,14.521,14.521,36938000
XAGUSD,20151110,0500,14.521,14.529,14.501,14.513,37576200
XAGUSD,20151110,0600,14.515,14.527,14.461,14.506,47324200
XAGUSD,20151110,0700,14.504,14.557,14.500,14.551,22447100
XAGUSD,20151110,0800,14.550,14.552,14.485,14.516,57818200
XAGUSD,20151110,0900,14.514,14.531,14.476,14.493,28914100
XAGUSD,20151110,1000,14.492,14.502,14.456,14.482,6449100
XAGUSD,20151110,1100,14.482,14.546,14.476,14.514,19304700
XAGUSD,20151110,1200,14.512,14.536,14.427,14.433,58949800
XAGUSD,20151110,1300,14.435,14.487,14.349,14.384,122423700
XAGUSD,20151110,1400,14.379,14.400,14.302,14.342,58749800
XAGUSD,20151110,1500,14.343,14.405,14.334,14.346,74991400
XAGUSD,20151110,1600,14.345,14.457,14.335,14.446,54136800
XAGUSD,20151110,1700,14.442,14.451,14.382,14.403,44087500
XAGUSD,20151110,1800,14.399,14.426,14.385,14.393,83118200
XAGUSD,20151110,1900,14.395,14.410,14.378,14.403,70272700
XAGUSD,20151110,2000,14.398,14.414,14.394,14.408,71794500
XAGUSD,20151110,2100,14.409,14.425,14.397,14.398,40629500
XAGUSD,20151110,2300,14.405,14.431,14.404,14.424,30109400
XAGUSD,20151111,0000,14.425,14.429,14.415,14.417,43875300
XAGUSD,20151111,0100,14.418,14.513,14.396,14.479,186426600
XAGUSD,20151111,0200,14.478,14.500,14.463,14.468,21075500
XAGUSD,20151111,0300,14.465,14.480,14.465,14.473,20923700
XAGUSD,20151111,0400,14.476,14.488,14.470,14.476,26154500
XAGUSD,20151111,0500,14.478,14.497,14.475,14.479,22435800
XAGUSD,20151111,0600,14.478,14.510,14.471,14.484,26185100
XAGUSD,20151111,0700,14.484,14.529,14.454,14.484,26793900
XAGUSD,20151111,0800,14.483,14.485,14.402,14.431,41641000
XAGUSD,20151111,0900,14.426,14.451,14.412,14.427,47841800
XAGUSD,20151111,1000,14.426,14.441,14.417,14.428,36166700
XAGUSD,20151111,1100,14.427,14.480,14.379,14.422,35692100
XAGUSD,20151111,1200,14.425,14.438,14.407,14.424,49737000
XAGUSD,20151111,1300,14.425,14.439,14.374,14.390,111345400
XAGUSD,20151111,1400,14.392,14.404,14.307,14.315,55134800
XAGUSD,20151111,1500,14.314,14.386,14.306,14.373,44948300
XAGUSD,20151111,1600,14.369,14.375,14.305,14.315,58972800
XAGUSD,20151111,1700,14.319,14.328,14.278,14.294,34396200
XAGUSD,20151111,1800,14.288,14.358,14.255,14.342,57143900
XAGUSD,20151111,1900,14.345,14.346,14.289,14.289,59455200
XAGUSD,20151111,2000,14.289,14.304,14.278,14.285,39073300
XAGUSD,20151111,2100,14.284,14.310,14.281,14.295,30567800
XAGUSD,20151111,2300,14.309,14.347,14.301,14.325,49218300
XAGUSD,20151112,0000,14.326,14.348,14.301,14.343,100874200
XAGUSD,20151112,0100,14.344,14.368,14.334,14.355,223833800
XAGUSD,20151112,0200,14.356,14.365,14.343,14.347,21596800
XAGUSD,20151112,0300,14.348,14.365,14.336,14.361,24590800
XAGUSD,20151112,0400,14.359,14.370,14.354,14.359,37430100
XAGUSD,20151112,0500,14.363,14.390,14.351,14.387,30073100
XAGUSD,20151112,0600,14.394,14.408,14.353,14.372,23107200
XAGUSD,20151112,0700,14.375,14.420,14.357,14.390,28476800
XAGUSD,20151112,0800,14.386,14.412,14.355,14.373,63276400
XAGUSD,20151112,0900,14.371,14.441,14.360,14.406,41206800
XAGUSD,20151112,1000,14.407,14.429,14.382,14.399,30959900
XAGUSD,20151112,1100,14.398,14.412,14.380,14.380,48278300
XAGUSD,20151112,1200,14.381,14.396,14.316,14.347,70288600
XAGUSD,20151112,1300,14.345,14.362,14.237,14.276,79422200
XAGUSD,20151112,1400,14.274,14.487,14.195,14.455,368274900
XAGUSD,20151112,1500,14.453,14.476,14.245,14.267,341458700
XAGUSD,20151112,1600,14.267,14.306,14.193,14.261,137775100
XAGUSD,20151112,1700,14.257,14.286,14.235,14.262,78415100
XAGUSD,20151112,1800,14.263,14.308,14.247,14.277,62071700
XAGUSD,20151112,1900,14.276,14.288,14.261,14.281,77813800
XAGUSD,20151112,2000,14.282,14.310,14.271,14.293,80847600
XAGUSD,20151112,2100,14.290,14.306,14.264,14.265,40986600
XAGUSD,20151112,2300,14.275,14.308,14.274,14.307,50933800
XAGUSD,20151113,0000,14.307,14.313,14.301,14.302,69608900
XAGUSD,20151113,0100,14.302,14.303,14.247,14.295,209823800
XAGUSD,20151113,0200,14.293,14.307,14.276,14.280,25193500
XAGUSD,20151113,0300,14.281,14.288,14.276,14.285,26449300
XAGUSD,20151113,0400,14.283,14.301,14.268,14.289,43487000
XAGUSD,20151113,0500,14.290,14.290,14.249,14.274,78237500
XAGUSD,20151113,0600,14.272,14.298,14.234,14.273,52951800
XAGUSD,20151113,0700,14.274,14.334,14.272,14.295,73116000
XAGUSD,20151113,0800,14.293,14.304,14.255,14.284,83865600
XAGUSD,20151113,0900,14.287,14.324,14.263,14.313,38166500
XAGUSD,20151113,1000,14.313,14.323,14.271,14.286,28177600
XAGUSD,20151113,1100,14.286,14.363,14.281,14.334,93004800
XAGUSD,20151113,1200,14.334,14.375,14.276,14.278,204895400
XAGUSD,20151113,1300,14.277,14.321,14.199,14.204,227954800
XAGUSD,20151113,1400,14.205,14.237,14.182,14.208,90911500
XAGUSD,20151113,1500,14.208,14.247,14.168,14.246,132836800
XAGUSD,20151113,1600,14.248,14.251,14.216,14.244,70096200
XAGUSD,20151113,1700,14.242,14.256,14.205,14.219,95147800
XAGUSD,20151113,1800,14.219,14.237,14.208,14.216,98156700
XAGUSD,20151113,1900,14.217,14.237,14.210,14.221,72329100
XAGUSD,20151113,2000,14.222,14.229,14.202,14.219,50131600
XAGUSD,20151113,2100,14.215,14.250,14.214,14.232,25180200
XAGUSD,20151115,2300,14.343,14.390,14.321,14.390,130160200
XAGUSD,20151116,0000,14.392,14.425,14.336,14.338,102428100
XAGUSD,20151116,0100,14.337,14.401,14.306,14.370,166429300
XAGUSD,20151116,0200,14.371,14.375,14.343,14.345,74636500
XAGUSD,20151116,0300,14.344,14.369,14.343,14.361,64863700
XAGUSD,20151116,0400,14.361,14.415,14.350,14.405,60159300
XAGUSD,20151116,0500,14.405,14.423,14.377,14.420,30349800
XAGUSD,20151116,0600,14.420,14.448,14.400,14.434,28618800
XAGUSD,20151116,0700,14.436,14.438,14.375,14.394,42834100
XAGUSD,20151116,0800,14.394,14.401,14.306,14.345,73958000
XAGUSD,20151116,0900,14.353,14.375,14.325,14.366,54325100
XAGUSD,20151116,1000,14.367,14.409,14.360,14.401,72354300
XAGUSD,20151116,1100,14.393,14.418,14.375,14.408,57313000
XAGUSD,20151116,1200,14.404,14.441,14.355,14.411,45629800
XAGUSD,20151116,1300,14.412,14.416,14.273,14.282,91941200
XAGUSD,20151116,1400,14.283,14.286,14.222,14.222,143007500
XAGUSD,20151116,1500,14.223,14.255,14.211,14.218,75077500
XAGUSD,20151116,1600,14.219,14.254,14.203,14.227,128702500
XAGUSD,20151116,1700,14.227,14.259,14.219,14.246,72258400
XAGUSD,20151116,1800,14.246,14.276,14.237,14.276,42416300
XAGUSD,20151116,1900,14.272,14.274,14.239,14.240,94245500
XAGUSD,20151116,2000,14.241,14.271,14.230,14.263,65320500
XAGUSD,20151116,2100,14.259,14.268,14.206,14.207,58738500
XAGUSD,20151116,2300,14.239,14.269,14.235,14.256,26136500
XAGUSD,20151117,0000,14.256,14.262,14.241,14.262,75180400
XAGUSD,20151117,0100,14.262,14.262,14.212,14.249,131264700
XAGUSD,20151117,0200,14.247,14.279,14.247,14.255,35926000
XAGUSD,20151117,0300,14.257,14.270,14.241,14.249,35736100
XAGUSD,20151117,0400,14.247,14.263,14.231,14.235,36916800
XAGUSD,20151117,0500,14.235,14.249,14.189,14.209,99408600
XAGUSD,20151117,0600,14.205,14.234,14.181,14.222,71890000
XAGUSD,20151117,0700,14.219,14.224,14.183,14.211,119000400
XAGUSD,20151117,0800,14.213,14.263,14.203,14.253,78376600
XAGUSD,20151117,0900,14.257,14.283,14.243,14.276,32525200
XAGUSD,20151117,1000,14.276,14.283,14.246,14.246,40042200
XAGUSD,20151117,1100,14.249,14.275,14.219,14.220,52357000
XAGUSD,20151117,1200,14.222,14.239,14.211,14.226,68859600
XAGUSD,20151117,1300,14.226,14.286,14.206,14.240,109115500
XAGUSD,20151117,1400,14.241,14.284,14.215,14.263,62745000
XAGUSD,20151117,1500,14.258,14.270,14.192,14.204,68611500
XAGUSD,20151117,1600,14.203,14.220,14.105,14.124,143485400
XAGUSD,20151117,1700,14.124,14.239,14.122,14.222,82481300
XAGUSD,20151117,1800,14.222,14.226,14.170,14.183,33168800
XAGUSD,20151117,1900,14.184,14.235,14.175,14.204,125676000
XAGUSD,20151117,2000,14.202,14.218,14.184,14.195,81721100
XAGUSD,20151117,2100,14.196,14.198,14.165,14.165,61602000
XAGUSD,20151117,2300,14.155,14.214,14.151,14.171,59384000
XAGUSD,20151118,0000,14.171,14.178,14.105,14.152,150116900
XAGUSD,20151118,0100,14.152,14.152,14.121,14.143,185257800
XAGUSD,20151118,0200,14.143,14.166,14.142,14.149,27911000
XAGUSD,20151118,0300,14.145,14.158,14.133,14.138,18735500
XAGUSD,20151118,0400,14.137,14.165,14.129,14.161,30015100
XAGUSD,20151118,0500,14.162,14.208,14.157,14.189,48904900
XAGUSD,20151118,0600,14.189,14.221,14.175,14.203,46765400
XAGUSD,20151118,0700,14.204,14.224,14.191,14.210,37986100
XAGUSD,20151118,0800,14.214,14.247,14.209,14.226,36522100
XAGUSD,20151118,0900,14.229,14.249,14.216,14.222,56936400
XAGUSD,20151118,1000,14.223,14.233,14.195,14.199,46278700
XAGUSD,20151118,1100,14.203,14.204,14.155,14.162,80812300
XAGUSD,20151118,1200,14.163,14.171,14.140,14.152,38318300
XAGUSD,20151118,1300,14.154,14.157,14.030,14.093,108182900
XAGUSD,20151118,1400,14.093,14.161,14.083,14.139,55909800
XAGUSD,20151118,1500,14.138,14.139,14.067,14.084,38138300
XAGUSD,20151118,1600,14.082,14.102,14.060,14.074,51744600
XAGUSD,20151118,1700,14.076,14.092,14.026,14.079,35133700
XAGUSD,20151118,1800,14.081,14.194,14.080,14.139,67741900
XAGUSD,20151118,1900,14.135,14.210,14.080,14.140,303505000
XAGUSD,20151118,2000,14.139,14.195,14.133,14.154,28265900
XAGUSD,20151118,2100,14.155,14.172,14.153,14.153,58079950
XAGUSD,20151118,2300,14.157,14.189,14.155,14.172,58457500
XAGUSD,20151119,0000,14.172,14.204,14.171,14.193,91420200
XAGUSD,20151119,0100,14.191,14.275,14.183,14.247,160973800
XAGUSD,20151119,0200,14.247,14.311,14.247,14.257,103768000
XAGUSD,20151119,0300,14.258,14.268,14.192,14.217,63684300
XAGUSD,20151119,0400,14.219,14.245,14.215,14.234,29993900
XAGUSD,20151119,0500,14.231,14.242,14.218,14.234,37242800
XAGUSD,20151119,0600,14.233,14.259,14.232,14.234,35607300
XAGUSD,20151119,0700,14.233,14.248,14.180,14.182,23816500
XAGUSD,20151119,0800,14.186,14.228,14.180,14.218,35392400
XAGUSD,20151119,0900,14.215,14.224,14.192,14.193,47428000
XAGUSD,20151119,1000,14.196,14.204,14.175,14.184,49911100
XAGUSD,20151119,1100,14.182,14.233,14.175,14.202,41441100
XAGUSD,20151119,1200,14.200,14.204,14.145,14.160,141532600
XAGUSD,20151119,1300,14.159,14.184,14.121,14.142,208016400
XAGUSD,20151119,1400,14.143,14.400,14.131,14.341,324806300
XAGUSD,20151119,1500,14.342,14.378,14.307,14.343,244509600
XAGUSD,20151119,1600,14.344,14.384,14.303,14.348,216664300
XAGUSD,20151119,1700,14.345,14.353,14.242,14.268,107358200
XAGUSD,20151119,1800,14.268,14.272,14.240,14.250,60117300
XAGUSD,20151119,1900,14.252,14.301,14.240,14.276,83946000
XAGUSD,20151119,2000,14.278,14.295,14.253,14.258,51998700
XAGUSD,20151119,2100,14.259,14.272,14.236,14.249,35513200
XAGUSD,20151119,2300,14.245,14.272,14.233,14.272,46422500
XAGUSD,20151120,0000,14.272,14.276,14.245,14.268,92390000
XAGUSD,20151120,0100,14.268,14.284,14.253,14.278,158631900
XAGUSD,20151120,0200,14.275,14.305,14.270,14.289,29334800
XAGUSD,20151120,0300,14.287,14.296,14.263,14.265,21157200
XAGUSD,20151120,0400,14.264,14.267,14.220,14.241,68794900
XAGUSD,20151120,0500,14.238,14.286,14.238,14.271,66720900
XAGUSD,20151120,0600,14.278,14.305,14.265,14.265,46930600
XAGUSD,20151120,0700,14.266,14.268,14.214,14.223,53250000
XAGUSD,20151120,0800,14.223,14.252,14.206,14.249,99646300
XAGUSD,20151120,0900,14.244,14.369,14.237,14.347,71257100
XAGUSD,20151120,1000,14.350,14.403,14.327,14.351,51202300
XAGUSD,20151120,1100,14.348,14.348,14.290,14.301,35249600
XAGUSD,20151120,1200,14.304,14.319,14.271,14.307,50007000
XAGUSD,20151120,1300,14.304,14.327,14.244,14.266,93306000
XAGUSD,20151120,1400,14.269,14.285,14.217,14.225,134052300
XAGUSD,20151120,1500,14.228,14.252,14.115,14.115,150484800
XAGUSD,20151120,1600,14.115,14.174,14.113,14.127,100731600
XAGUSD,20151120,1700,14.130,14.160,14.078,14.155,80441600
XAGUSD,20151120,1800,14.156,14.159,14.125,14.145,60088000
XAGUSD,20151120,1900,14.144,14.148,14.118,14.125,103323900
XAGUSD,20151120,2000,14.126,14.146,14.087,14.140,105830000
XAGUSD,20151120,2100,14.136,14.183,14.136,14.156,23988400
XAGUSD,20151122,2300,14.150,14.166,14.101,14.159,73054800
XAGUSD,20151123,0000,14.159,14.166,14.122,14.128,104047800
XAGUSD,20151123,0100,14.127,14.133,14.006,14.009,298107500
XAGUSD,20151123,0200,14.008,14.046,13.964,14.006,158775300
XAGUSD,20151123,0300,14.004,14.052,13.996,14.044,87646300
XAGUSD,20151123,0400,14.043,14.051,14.008,14.016,89436400
XAGUSD,20151123,0500,14.014,14.048,13.939,13.953,130669400
XAGUSD,20151123,0600,13.952,14.030,13.915,13.993,145845300
XAGUSD,20151123,0700,13.995,14.011,13.971,14.001,48611400
XAGUSD,20151123,0800,13.996,14.062,13.987,14.049,110762800
XAGUSD,20151123,0900,14.050,14.051,13.949,13.984,125785400
XAGUSD,20151123,1000,13.982,13.989,13.901,13.942,116985800
XAGUSD,20151123,1100,13.944,13.990,13.917,13.977,90723700
XAGUSD,20151123,1200,13.978,14.025,13.964,13.995,154551200
XAGUSD,20151123,1300,13.996,14.039,13.923,14.006,149027100
XAGUSD,20151123,1400,14.005,14.190,14.005,14.118,163837700
XAGUSD,20151123,1500,14.119,14.134,14.075,14.076,92131100
XAGUSD,20151123,1600,14.081,14.104,14.070,14.086,55128700
XAGUSD,20151123,1700,14.086,14.115,14.080,14.097,27152700
XAGUSD,20151123,1800,14.095,14.097,14.061,14.080,32111300
