<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20210108,0845,26.498,26.523,26.402,26.478,21027300
XAGUSD,20210108,0900,26.477,26.517,26.450,26.489,15894500
XAGUSD,20210108,0915,26.491,26.526,26.351,26.438,20157300
XAGUSD,20210108,0930,26.439,26.498,26.408,26.493,15458000
XAGUSD,20210108,0945,26.490,26.564,26.471,26.540,15866200
XAGUSD,20210108,1000,26.539,26.568,26.469,26.513,12032800
XAGUSD,20210108,1015,26.513,26.578,26.507,26.513,12571300
XAGUSD,20210108,1030,26.514,26.615,26.500,26.537,13307700
XAGUSD,20210108,1045,26.543,26.578,26.535,26.567,7530900
XAGUSD,20210108,1100,26.564,26.581,26.522,26.563,13147700
XAGUSD,20210108,1115,26.568,26.630,26.552,26.618,13115500
XAGUSD,20210108,1130,26.619,26.631,26.556,26.629,10984800
XAGUSD,20210108,1145,26.626,26.638,26.563,26.634,11224900
XAGUSD,20210108,1200,26.635,26.707,26.630,26.644,23413900
XAGUSD,20210108,1215,26.648,26.682,26.569,26.576,19918400
XAGUSD,20210108,1230,26.566,26.600,26.444,26.540,26395700
XAGUSD,20210108,1245,26.540,26.593,26.496,26.579,16620600
XAGUSD,20210108,1300,26.579,26.639,26.440,26.509,45421800
XAGUSD,20210108,1315,26.507,26.572,26.463,26.566,42758500
XAGUSD,20210108,1330,26.571,26.653,26.291,26.364,84772800
XAGUSD,20210108,1345,26.366,26.620,26.331,26.617,106727400
XAGUSD,20210108,1400,26.615,26.709,26.554,26.604,96685600
XAGUSD,20210108,1415,26.598,26.654,26.557,26.594,63414300
XAGUSD,20210108,1430,26.595,26.621,26.305,26.317,99201450
XAGUSD,20210108,1445,26.317,26.317,25.816,26.007,98852550
XAGUSD,20210108,1500,26.006,26.054,25.847,25.903,77249000
XAGUSD,20210108,1515,25.908,25.930,25.651,25.772,89489900
XAGUSD,20210108,1530,25.763,25.873,25.743,25.836,67210600
XAGUSD,20210108,1545,25.833,25.932,25.644,25.905,53498650
XAGUSD,20210108,1600,25.910,25.944,25.746,25.771,51373950
XAGUSD,20210108,1615,25.776,25.866,25.709,25.767,57015200
XAGUSD,20210108,1630,25.768,25.837,25.721,25.776,32925100
XAGUSD,20210108,1645,25.777,25.802,25.533,25.569,39352800
XAGUSD,20210108,1700,25.564,25.590,25.261,25.354,83708060
XAGUSD,20210108,1715,25.357,25.396,24.954,25.022,75006500
XAGUSD,20210108,1730,25.024,25.053,24.561,24.944,95822570
XAGUSD,20210108,1745,24.943,24.969,24.826,24.903,72439250
XAGUSD,20210108,1800,24.902,24.942,24.589,24.759,69416190
XAGUSD,20210108,1815,24.759,24.794,24.459,24.640,92916750
XAGUSD,20210108,1830,24.640,24.841,24.571,24.837,54320950
XAGUSD,20210108,1845,24.838,24.954,24.760,24.911,32453300
XAGUSD,20210108,1900,24.915,25.070,24.889,25.040,38564050
XAGUSD,20210108,1915,25.035,25.116,25.019,25.063,27946050
XAGUSD,20210108,1930,25.066,25.204,25.066,25.124,21602000
XAGUSD,20210108,1945,25.124,25.310,25.124,25.288,29116600
XAGUSD,20210108,2000,25.289,25.331,25.238,25.303,34609700
XAGUSD,20210108,2015,25.301,25.315,25.221,25.291,24580750
XAGUSD,20210108,2030,25.290,25.371,25.258,25.362,19955450
XAGUSD,20210108,2045,25.356,25.390,25.275,25.278,18464850
XAGUSD,20210108,2100,25.278,25.334,25.267,25.329,9206550
XAGUSD,20210108,2115,25.334,25.343,25.289,25.304,4496200
XAGUSD,20210108,2130,25.305,25.395,25.282,25.368,5890600
XAGUSD,20210108,2145,25.364,25.416,25.337,25.403,6398900
XAGUSD,20210110,2300,25.390,25.488,25.247,25.309,11815700
XAGUSD,20210110,2315,25.308,25.363,25.267,25.344,7676700
XAGUSD,20210110,2330,25.345,25.395,25.038,25.042,9486700
XAGUSD,20210110,2345,25.051,25.176,24.814,25.020,12684200
XAGUSD,20210111,0000,25.022,25.306,25.022,25.188,14660500
XAGUSD,20210111,0015,25.188,25.206,25.034,25.039,10277600
XAGUSD,20210111,0030,25.036,25.169,24.953,25.151,10490200
XAGUSD,20210111,0045,25.151,25.161,24.977,24.978,10868000
XAGUSD,20210111,0100,24.972,24.984,24.664,24.727,58271900
XAGUSD,20210111,0115,24.727,24.744,24.316,24.480,65365300
XAGUSD,20210111,0130,24.481,24.651,24.465,24.612,44915200
XAGUSD,20210111,0145,24.611,24.705,24.561,24.605,21654000
XAGUSD,20210111,0200,24.604,24.677,24.573,24.609,19356300
XAGUSD,20210111,0215,24.609,24.734,24.554,24.727,14608900
XAGUSD,20210111,0230,24.727,24.749,24.665,24.689,35356600
XAGUSD,20210111,0245,24.687,24.780,24.667,24.710,36055500
XAGUSD,20210111,0300,24.705,24.713,24.616,24.630,24241500
XAGUSD,20210111,0315,24.628,24.679,24.509,24.586,32783900
XAGUSD,20210111,0330,24.589,24.652,24.569,24.622,10712800
XAGUSD,20210111,0345,24.612,24.662,24.573,24.652,11802900
XAGUSD,20210111,0400,24.654,24.713,24.603,24.612,9197000
XAGUSD,20210111,0415,24.611,24.638,24.585,24.620,7745300
XAGUSD,20210111,0430,24.620,24.660,24.592,24.626,8223300
XAGUSD,20210111,0445,24.625,24.706,24.623,24.682,8487100
XAGUSD,20210111,0500,24.685,24.698,24.640,24.675,6758900
XAGUSD,20210111,0515,24.674,24.684,24.628,24.671,5446500
XAGUSD,20210111,0530,24.670,24.810,24.582,24.772,26504300
XAGUSD,20210111,0545,24.773,24.784,24.701,24.763,23998400
XAGUSD,20210111,0600,24.762,24.771,24.699,24.729,16720200
XAGUSD,20210111,0615,24.729,24.807,24.715,24.803,25411300
XAGUSD,20210111,0630,24.806,24.909,24.777,24.820,32503300
XAGUSD,20210111,0645,24.820,24.852,24.764,24.827,17465200
XAGUSD,20210111,0700,24.825,24.911,24.808,24.885,9476400
XAGUSD,20210111,0715,24.882,24.990,24.874,24.927,10768900
XAGUSD,20210111,0730,24.928,24.928,24.822,24.914,15358600
XAGUSD,20210111,0745,24.914,25.001,24.894,24.953,14188900
XAGUSD,20210111,0800,24.953,25.221,24.950,25.167,32502900
XAGUSD,20210111,0815,25.164,25.223,25.054,25.094,21247100
XAGUSD,20210111,0830,25.089,25.169,25.069,25.094,13771000
XAGUSD,20210111,0845,25.097,25.130,25.018,25.120,19457200
XAGUSD,20210111,0900,25.119,25.165,25.083,25.084,16189200
XAGUSD,20210111,0915,25.086,25.227,25.063,25.165,17753300
XAGUSD,20210111,0930,25.166,25.193,25.067,25.078,18240900
XAGUSD,20210111,0945,25.081,25.101,25.018,25.044,17476500
XAGUSD,20210111,1000,25.042,25.140,25.015,25.126,19612000
XAGUSD,20210111,1015,25.125,25.160,25.084,25.101,14725400
XAGUSD,20210111,1030,25.101,25.172,25.066,25.152,15037700
XAGUSD,20210111,1045,25.153,25.184,25.110,25.184,12628300
XAGUSD,20210111,1100,25.181,25.214,25.135,25.135,15049100
XAGUSD,20210111,1115,25.134,25.164,25.105,25.143,10307400
XAGUSD,20210111,1130,25.143,25.174,25.126,25.170,11652900
XAGUSD,20210111,1145,25.170,25.170,25.033,25.034,14928800
XAGUSD,20210111,1200,25.035,25.037,24.886,24.888,30714700
XAGUSD,20210111,1215,24.891,24.951,24.745,24.878,34466600
XAGUSD,20210111,1230,24.876,24.945,24.867,24.895,25588400
XAGUSD,20210111,1245,24.896,24.897,24.809,24.848,22360100
XAGUSD,20210111,1300,24.847,24.847,24.685,24.807,56999900
XAGUSD,20210111,1315,24.810,24.855,24.706,24.828,44403000
XAGUSD,20210111,1330,24.830,24.851,24.702,24.836,45176600
XAGUSD,20210111,1345,24.840,24.857,24.712,24.767,42906400
XAGUSD,20210111,1400,24.770,24.876,24.747,24.753,40987500
XAGUSD,20210111,1415,24.755,24.757,24.536,24.686,55579800
XAGUSD,20210111,1430,24.687,24.916,24.651,24.865,102239900
XAGUSD,20210111,1445,24.865,25.030,24.805,25.001,80199300
XAGUSD,20210111,1500,24.997,25.144,24.954,25.102,88091100
XAGUSD,20210111,1515,25.092,25.202,25.076,25.144,63341900
XAGUSD,20210111,1530,25.140,25.264,25.068,25.174,47327700
XAGUSD,20210111,1545,25.167,25.238,25.084,25.176,47611850
XAGUSD,20210111,1600,25.177,25.218,25.095,25.146,52779050
XAGUSD,20210111,1615,25.152,25.225,25.112,25.208,42367400
XAGUSD,20210111,1630,25.204,25.210,25.008,25.172,51576000
XAGUSD,20210111,1645,25.168,25.247,25.166,25.217,43674550
XAGUSD,20210111,1700,25.215,25.253,25.150,25.179,30643950
XAGUSD,20210111,1715,25.172,25.194,25.126,25.179,32536250
XAGUSD,20210111,1730,25.178,25.216,25.100,25.115,30870950
XAGUSD,20210111,1745,25.115,25.180,25.074,25.125,33157550
XAGUSD,20210111,1800,25.120,25.222,25.113,25.205,20793950
XAGUSD,20210111,1815,25.204,25.242,25.150,25.170,36324150
XAGUSD,20210111,1830,25.171,25.203,25.080,25.102,15151300
XAGUSD,20210111,1845,25.102,25.102,24.964,25.037,21096400
XAGUSD,20210111,1900,25.040,25.075,25.010,25.039,15670600
XAGUSD,20210111,1915,25.038,25.092,24.994,25.028,13193000
XAGUSD,20210111,1930,25.025,25.060,24.986,25.026,13558800
XAGUSD,20210111,1945,25.026,25.053,24.980,24.985,10592400
XAGUSD,20210111,2000,24.988,25.005,24.933,24.966,12606850
XAGUSD,20210111,2015,24.969,24.981,24.931,24.954,13875300
XAGUSD,20210111,2030,24.953,25.020,24.944,24.988,9863100
XAGUSD,20210111,2045,24.989,25.006,24.935,24.947,12174750
XAGUSD,20210111,2100,24.948,25.008,24.948,24.970,4592050
XAGUSD,20210111,2115,24.963,25.006,24.948,24.988,3088000
XAGUSD,20210111,2130,24.987,24.987,24.936,24.961,1806600
XAGUSD,20210111,2145,24.966,24.966,24.881,24.885,3650100
XAGUSD,20210111,2300,24.895,25.081,24.895,25.072,5589600
XAGUSD,20210111,2315,25.070,25.094,25.045,25.060,4094100
XAGUSD,20210111,2330,25.059,25.108,25.054,25.088,4629700
XAGUSD,20210111,2345,25.087,25.093,25.036,25.042,4192300
XAGUSD,20210112,0000,25.039,25.088,25.002,25.002,8177400
XAGUSD,20210112,0015,25.002,25.037,24.977,25.001,8705500
XAGUSD,20210112,0030,25.001,25.077,24.985,25.035,9565200
XAGUSD,20210112,0045,25.035,25.092,25.030,25.081,9089800
XAGUSD,20210112,0100,25.078,25.185,25.025,25.138,28391700
XAGUSD,20210112,0115,25.144,25.145,24.979,25.034,43375800
XAGUSD,20210112,0130,25.033,25.092,25.001,25.047,28897500
XAGUSD,20210112,0145,25.049,25.117,25.018,25.098,26024300
XAGUSD,20210112,0200,25.098,25.123,25.080,25.087,21205100
XAGUSD,20210112,0215,25.089,25.132,25.077,25.130,10254900
XAGUSD,20210112,0230,25.130,25.150,25.087,25.090,23169100
XAGUSD,20210112,0245,25.096,25.106,25.048,25.076,17604100
XAGUSD,20210112,0300,25.076,25.104,25.058,25.062,14658100
XAGUSD,20210112,0315,25.061,25.146,25.059,25.137,17903000
XAGUSD,20210112,0330,25.133,25.159,25.112,25.134,10531400
XAGUSD,20210112,0345,25.132,25.136,25.103,25.118,5554600
XAGUSD,20210112,0400,25.117,25.156,25.104,25.142,5991200
XAGUSD,20210112,0415,25.146,25.157,25.103,25.103,5715200
XAGUSD,20210112,0430,25.104,25.114,25.082,25.090,6001800
XAGUSD,20210112,0445,25.093,25.146,25.082,25.132,4183300
XAGUSD,20210112,0500,25.137,25.168,25.112,25.154,8923700
XAGUSD,20210112,0515,25.156,25.207,25.127,25.192,6945400
XAGUSD,20210112,0530,25.192,25.376,25.161,25.367,40177400
XAGUSD,20210112,0545,25.372,25.429,25.333,25.398,36926100
XAGUSD,20210112,0600,25.403,25.408,25.335,25.362,29998500
XAGUSD,20210112,0615,25.365,25.451,25.334,25.409,22601600
XAGUSD,20210112,0630,25.410,25.493,25.397,25.472,26701200
XAGUSD,20210112,0645,25.471,25.524,25.437,25.464,27318600
XAGUSD,20210112,0700,25.467,25.495,25.427,25.430,11596200
XAGUSD,20210112,0715,25.430,25.498,25.415,25.470,11692800
XAGUSD,20210112,0730,25.469,25.525,25.399,25.436,14320900
XAGUSD,20210112,0745,25.439,25.455,25.389,25.432,13361300
XAGUSD,20210112,0800,25.433,25.476,25.358,25.358,15154900
XAGUSD,20210112,0815,25.356,25.370,25.254,25.332,16528600
XAGUSD,20210112,0830,25.333,25.359,25.298,25.310,14180600
XAGUSD,20210112,0845,25.309,25.363,25.278,25.343,10984900
XAGUSD,20210112,0900,25.344,25.402,25.321,25.381,9012800
XAGUSD,20210112,0915,25.381,25.447,25.355,25.431,18630800
XAGUSD,20210112,0930,25.431,25.438,25.389,25.432,14582800
XAGUSD,20210112,0945,25.428,25.581,25.413,25.541,15511600
XAGUSD,20210112,1000,25.539,25.607,25.501,25.592,10579600
XAGUSD,20210112,1015,25.589,25.589,25.499,25.516,8473500
XAGUSD,20210112,1030,25.514,25.529,25.461,25.479,9771900
XAGUSD,20210112,1045,25.479,25.484,25.404,25.415,10247600
XAGUSD,20210112,1100,25.417,25.479,25.408,25.426,10141100
XAGUSD,20210112,1115,25.424,25.481,25.416,25.471,6503300
XAGUSD,20210112,1130,25.469,25.551,25.453,25.483,9719400
XAGUSD,20210112,1145,25.485,25.502,25.435,25.456,11133800
XAGUSD,20210112,1200,25.454,25.514,25.362,25.382,23825700
XAGUSD,20210112,1215,25.387,25.441,25.339,25.397,17863400
XAGUSD,20210112,1230,25.397,25.441,25.379,25.420,17084900
XAGUSD,20210112,1245,25.425,25.430,25.367,25.414,14105900
XAGUSD,20210112,1300,25.415,25.458,25.323,25.375,22733600
XAGUSD,20210112,1315,25.377,25.382,25.126,25.172,59115400
XAGUSD,20210112,1330,25.174,25.254,25.099,25.147,66832400
XAGUSD,20210112,1345,25.149,25.239,25.130,25.189,53105180
XAGUSD,20210112,1400,25.190,25.252,25.091,25.214,64857100
XAGUSD,20210112,1415,25.209,25.370,25.191,25.327,57468500
XAGUSD,20210112,1430,25.322,25.392,25.225,25.246,56280250
XAGUSD,20210112,1445,25.247,25.284,25.148,25.235,40685900
XAGUSD,20210112,1500,25.228,25.347,25.167,25.298,41436300
XAGUSD,20210112,1515,25.297,25.384,25.284,25.345,35490400
XAGUSD,20210112,1530,25.348,25.384,25.314,25.347,26863950
XAGUSD,20210112,1545,25.347,25.357,25.288,25.296,25166550
XAGUSD,20210112,1600,25.292,25.372,25.287,25.365,18991000
XAGUSD,20210112,1615,25.363,25.408,25.329,25.353,20436900
XAGUSD,20210112,1630,25.354,25.387,25.294,25.311,18174000
XAGUSD,20210112,1645,25.311,25.335,25.271,25.333,22362700
XAGUSD,20210112,1700,25.333,25.334,25.196,25.236,18773500
XAGUSD,20210112,1715,25.239,25.279,25.206,25.272,21598300
XAGUSD,20210112,1730,25.272,25.298,25.241,25.291,21625600
XAGUSD,20210112,1745,25.295,25.365,25.258,25.338,19585000
XAGUSD,20210112,1800,25.340,25.396,25.331,25.396,17684650
XAGUSD,20210112,1815,25.396,25.401,25.318,25.363,23043700
XAGUSD,20210112,1830,25.364,25.545,25.357,25.487,25300600
XAGUSD,20210112,1845,25.487,25.494,25.444,25.462,15020450
XAGUSD,20210112,1900,25.462,25.548,25.446,25.542,15627500
XAGUSD,20210112,1915,25.537,25.585,25.515,25.578,14736600
XAGUSD,20210112,1930,25.577,25.630,25.535,25.546,21620200
XAGUSD,20210112,1945,25.545,25.595,25.527,25.555,15802900
XAGUSD,20210112,2000,25.551,25.593,25.521,25.563,13609100
XAGUSD,20210112,2015,25.563,25.598,25.543,25.559,9709250
XAGUSD,20210112,2030,25.558,25.602,25.552,25.552,10842200
XAGUSD,20210112,2045,25.549,25.604,25.525,25.525,14442650
XAGUSD,20210112,2100,25.527,25.573,25.527,25.556,6594700
XAGUSD,20210112,2115,25.556,25.568,25.534,25.539,3243500
XAGUSD,20210112,2130,25.537,25.554,25.510,25.539,1620800
XAGUSD,20210112,2145,25.542,25.616,25.503,25.527,5265600
XAGUSD,20210112,2300,25.538,25.555,25.501,25.538,2435200
XAGUSD,20210112,2315,25.543,25.566,25.537,25.560,3486700
XAGUSD,20210112,2330,25.558,25.560,25.517,25.517,3811800
XAGUSD,20210112,2345,25.522,25.652,25.522,25.650,6338100
XAGUSD,20210113,0000,25.645,25.671,25.620,25.660,8243800
XAGUSD,20210113,0015,25.660,25.670,25.595,25.607,7096700
XAGUSD,20210113,0030,25.606,25.625,25.558,25.579,7140000
XAGUSD,20210113,0045,25.578,25.595,25.525,25.542,5637800
XAGUSD,20210113,0100,25.539,25.548,25.458,25.502,32320800
XAGUSD,20210113,0115,25.502,25.539,25.442,25.538,22422400
XAGUSD,20210113,0130,25.535,25.669,25.516,25.623,37794900
XAGUSD,20210113,0145,25.620,25.651,25.590,25.645,33118500
XAGUSD,20210113,0200,25.640,25.655,25.563,25.580,36090200
XAGUSD,20210113,0215,25.580,25.610,25.567,25.595,15775600
XAGUSD,20210113,0230,25.595,25.602,25.534,25.537,27101600
XAGUSD,20210113,0245,25.537,25.567,25.488,25.559,24076700
XAGUSD,20210113,0300,25.557,25.592,25.547,25.573,18737000
XAGUSD,20210113,0315,25.574,25.592,25.527,25.561,21864600
XAGUSD,20210113,0330,25.559,25.575,25.539,25.570,7696900
XAGUSD,20210113,0345,25.571,25.575,25.542,25.557,6899600
XAGUSD,20210113,0400,25.556,25.559,25.518,25.538,6161400
XAGUSD,20210113,0415,25.537,25.564,25.528,25.552,4754500
XAGUSD,20210113,0430,25.553,25.579,25.536,25.573,7147000
XAGUSD,20210113,0445,25.576,25.576,25.516,25.524,8752900
XAGUSD,20210113,0500,25.524,25.545,25.516,25.521,8031800
XAGUSD,20210113,0515,25.522,25.533,25.515,25.529,4686900
XAGUSD,20210113,0530,25.523,25.557,25.456,25.504,27010200
XAGUSD,20210113,0545,25.505,25.522,25.482,25.512,13365700
XAGUSD,20210113,0600,25.515,25.627,25.482,25.555,23546300
XAGUSD,20210113,0615,25.552,25.619,25.539,25.583,22222500
XAGUSD,20210113,0630,25.579,25.588,25.485,25.520,24559100
XAGUSD,20210113,0645,25.523,25.554,25.506,25.523,18222400
XAGUSD,20210113,0700,25.522,25.532,25.487,25.508,9597200
XAGUSD,20210113,0715,25.508,25.543,25.503,25.526,9025000
XAGUSD,20210113,0730,25.527,25.585,25.438,25.474,16520800
XAGUSD,20210113,0745,25.474,25.535,25.444,25.449,15015200
XAGUSD,20210113,0800,25.442,25.505,25.372,25.475,24851000
XAGUSD,20210113,0815,25.475,25.516,25.445,25.451,13621000
XAGUSD,20210113,0830,25.453,25.453,25.392,25.441,17161900
XAGUSD,20210113,0845,25.440,25.486,25.417,25.457,15243500
XAGUSD,20210113,0900,25.463,25.470,25.254,25.278,16513100
XAGUSD,20210113,0915,25.278,25.403,25.275,25.395,23984100
XAGUSD,20210113,0930,25.398,25.431,25.377,25.423,12471200
XAGUSD,20210113,0945,25.424,25.485,25.408,25.421,12286100
XAGUSD,20210113,1000,25.420,25.464,25.397,25.433,12877100
XAGUSD,20210113,1015,25.431,25.461,25.381,25.396,14774400
XAGUSD,20210113,1030,25.401,25.427,25.357,25.421,14899900
XAGUSD,20210113,1045,25.421,25.461,25.399,25.405,12117900
XAGUSD,20210113,1100,25.406,25.445,25.364,25.397,13640300
XAGUSD,20210113,1115,25.403,25.425,25.352,25.413,12855500
XAGUSD,20210113,1130,25.412,25.426,25.366,25.404,12192600
XAGUSD,20210113,1145,25.403,25.429,25.296,25.298,13320800
XAGUSD,20210113,1200,25.292,25.398,25.291,25.367,21370300
XAGUSD,20210113,1215,25.362,25.384,25.276,25.291,23006300
XAGUSD,20210113,1230,25.288,25.356,25.285,25.336,17232800
XAGUSD,20210113,1245,25.336,25.343,25.248,25.273,25355600
XAGUSD,20210113,1300,25.273,25.276,25.114,25.201,42045300
XAGUSD,20210113,1315,25.201,25.300,25.173,25.287,22619700
XAGUSD,20210113,1330,25.289,25.413,25.272,25.393,37826600
XAGUSD,20210113,1345,25.394,25.414,25.317,25.384,36451100
XAGUSD,20210113,1400,25.381,25.507,25.347,25.463,42556800
XAGUSD,20210113,1415,25.468,25.516,25.351,25.353,46246200
XAGUSD,20210113,1430,25.354,25.429,25.333,25.333,54910900
XAGUSD,20210113,1445,25.329,25.462,25.317,25.407,48549250
XAGUSD,20210113,1500,25.408,25.449,25.348,25.447,36158200
XAGUSD,20210113,1515,25.445,25.481,25.433,25.479,23021000
XAGUSD,20210113,1530,25.478,25.545,25.459,25.504,22079000
XAGUSD,20210113,1545,25.503,25.526,25.447,25.456,24060100
XAGUSD,20210113,1600,25.457,25.531,25.452,25.472,15500800
XAGUSD,20210113,1615,25.470,25.501,25.432,25.495,18384000
XAGUSD,20210113,1630,25.493,25.496,25.457,25.487,10849400
XAGUSD,20210113,1645,25.479,25.508,25.463,25.466,8857200
XAGUSD,20210113,1700,25.470,25.477,25.434,25.441,10857100
XAGUSD,20210113,1715,25.439,25.452,25.393,25.445,15393700
XAGUSD,20210113,1730,25.443,25.453,25.395,25.403,10308200
XAGUSD,20210113,1745,25.407,25.463,25.402,25.451,11711800
XAGUSD,20210113,1800,25.453,25.538,25.450,25.538,13334300
XAGUSD,20210113,1815,25.537,25.538,25.449,25.486,14477600
XAGUSD,20210113,1830,25.485,25.523,25.443,25.454,6289000
XAGUSD,20210113,1845,25.457,25.466,25.419,25.455,4844400
XAGUSD,20210113,1900,25.458,25.490,25.427,25.485,8104100
XAGUSD,20210113,1915,25.487,25.489,25.393,25.428,6039700
XAGUSD,20210113,1930,25.430,25.447,25.387,25.392,5641600
XAGUSD,20210113,1945,25.391,25.402,25.348,25.359,5508150
XAGUSD,20210113,2000,25.363,25.390,25.347,25.370,3856100
XAGUSD,20210113,2015,25.367,25.393,25.344,25.386,4090700
XAGUSD,20210113,2030,25.386,25.394,25.288,25.337,6658770
XAGUSD,20210113,2045,25.342,25.351,25.155,25.218,15562000
XAGUSD,20210113,2100,25.222,25.262,25.188,25.231,5824650
XAGUSD,20210113,2115,25.232,25.245,25.216,25.231,4386000
XAGUSD,20210113,2130,25.227,25.229,25.194,25.206,2687600
XAGUSD,20210113,2145,25.207,25.223,25.120,25.205,9164250
XAGUSD,20210113,2300,25.189,25.339,25.186,25.330,5320300
XAGUSD,20210113,2315,25.329,25.339,25.294,25.300,4263600
XAGUSD,20210113,2330,25.298,25.342,25.289,25.295,6518900
XAGUSD,20210113,2345,25.293,25.331,25.290,25.308,4201500
XAGUSD,20210114,0000,25.307,25.338,25.289,25.290,8466200
XAGUSD,20210114,0015,25.279,25.307,25.260,25.302,6009800
XAGUSD,20210114,0030,25.303,25.328,25.289,25.323,6230800
XAGUSD,20210114,0045,25.322,25.375,25.322,25.372,6156100
XAGUSD,20210114,0100,25.372,25.432,25.370,25.414,32088300
XAGUSD,20210114,0115,25.415,25.472,25.398,25.403,28776700
XAGUSD,20210114,0130,25.403,25.423,25.341,25.388,24152100
XAGUSD,20210114,0145,25.389,25.393,25.329,25.341,21883200
XAGUSD,20210114,0200,25.344,25.351,25.281,25.332,26461200
XAGUSD,20210114,0215,25.333,25.333,25.163,25.179,24377900
XAGUSD,20210114,0230,25.181,25.213,25.021,25.190,59734900
XAGUSD,20210114,0245,25.192,25.262,25.162,25.212,31766800
XAGUSD,20210114,0300,25.211,25.221,25.092,25.111,28567800
XAGUSD,20210114,0315,25.115,25.219,25.113,25.130,24585800
XAGUSD,20210114,0330,25.132,25.185,25.109,25.159,12841400
XAGUSD,20210114,0345,25.159,25.201,25.154,25.186,8845500
XAGUSD,20210114,0400,25.187,25.229,25.176,25.226,8746600
XAGUSD,20210114,0415,25.229,25.237,25.191,25.201,7598400
XAGUSD,20210114,0430,25.201,25.217,25.161,25.176,6889700
XAGUSD,20210114,0445,25.171,25.213,25.161,25.201,6683100
XAGUSD,20210114,0500,25.205,25.232,25.176,25.187,8235200
XAGUSD,20210114,0515,25.188,25.251,25.183,25.231,13516200
XAGUSD,20210114,0530,25.230,25.319,25.216,25.304,30717600
XAGUSD,20210114,0545,25.304,25.349,25.270,25.293,28226500
