<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20260304,0400,209.952,209.969,209.487,209.498,13417010000
GBPJPY,20260304,0500,209.500,209.902,209.488,209.834,12511790000
GBPJPY,20260304,0600,209.848,210.033,209.727,209.899,14224840000
GBPJPY,20260304,0700,209.900,210.445,209.802,210.353,15694180000
GBPJPY,20260304,0800,210.351,210.375,209.948,209.951,16824920000
GBPJPY,20260304,0900,209.950,210.328,209.844,210.021,12672670000
GBPJPY,20260304,1000,210.025,210.443,209.993,210.419,18564650000
GBPJPY,20260304,1100,210.418,210.561,210.141,210.325,11996520000
GBPJPY,20260304,1200,210.324,210.335,209.969,210.038,13093040000
GBPJPY,20260304,1300,210.037,210.302,210.002,210.181,16471720000
GBPJPY,20260304,1400,210.183,210.482,210.072,210.099,20761850000
GBPJPY,20260304,1500,210.093,210.390,209.955,209.976,21791420000
GBPJPY,20260304,1600,209.978,210.050,209.714,209.783,14715810000
GBPJPY,20260304,1700,209.783,209.815,209.482,209.729,10646150000
GBPJPY,20260304,1800,209.731,209.839,209.679,209.814,7171650000
GBPJPY,20260304,1900,209.813,209.989,209.750,209.978,6097260000
GBPJPY,20260304,2000,209.976,210.153,209.929,210.119,5616340000
GBPJPY,20260304,2100,210.117,210.143,209.924,209.970,4486920000
GBPJPY,20260304,2200,209.775,210.059,209.775,209.916,3729290000
GBPJPY,20260304,2300,209.916,209.999,209.852,209.858,7147550000
GBPJPY,20260305,0000,209.858,209.860,209.512,209.549,11871480000
GBPJPY,20260305,0100,209.553,209.700,209.355,209.541,12824800000
GBPJPY,20260305,0200,209.537,209.751,209.456,209.742,10850080000
GBPJPY,20260305,0300,209.740,209.768,209.331,209.436,14357730000
GBPJPY,20260305,0400,209.436,209.554,209.371,209.524,9465630000
GBPJPY,20260305,0500,209.528,209.609,209.272,209.282,9593030000
GBPJPY,20260305,0600,209.281,209.393,209.176,209.362,15113320000
GBPJPY,20260305,0700,209.371,209.811,209.370,209.805,14202910000
GBPJPY,20260305,0800,209.805,209.813,209.355,209.583,15497020000
GBPJPY,20260305,0900,209.583,209.915,209.536,209.874,25257180000
GBPJPY,20260305,1000,209.875,210.011,209.704,209.987,12248750000
GBPJPY,20260305,1100,209.987,210.257,209.957,210.195,9610860000
GBPJPY,20260305,1200,210.195,210.462,210.159,210.447,12358840000
GBPJPY,20260305,1300,210.446,210.562,210.334,210.539,14663890000
GBPJPY,20260305,1400,210.535,210.620,210.166,210.252,17945840000
GBPJPY,20260305,1500,210.261,210.271,209.886,209.987,19855520000
GBPJPY,20260305,1600,209.988,210.021,209.780,209.873,18557850000
GBPJPY,20260305,1700,209.875,210.302,209.844,210.191,18008180000
GBPJPY,20260305,1800,210.186,210.468,210.115,210.269,15700670000
GBPJPY,20260305,1900,210.271,210.309,210.179,210.201,11809580000
GBPJPY,20260305,2000,210.197,210.462,210.196,210.434,16824650000
GBPJPY,20260305,2100,210.436,210.476,210.348,210.436,5491760000
GBPJPY,20260305,2200,210.123,210.394,209.951,210.286,3423370000
GBPJPY,20260305,2300,210.286,210.494,210.218,210.435,7047240000
GBPJPY,20260306,0000,210.435,210.511,210.256,210.362,11605010000
GBPJPY,20260306,0100,210.362,210.565,210.343,210.467,13408150000
GBPJPY,20260306,0200,210.466,210.594,210.463,210.507,7563920000
GBPJPY,20260306,0300,210.504,210.591,210.464,210.587,5034170000
GBPJPY,20260306,0400,210.588,210.725,210.569,210.682,5029460000
GBPJPY,20260306,0500,210.681,210.896,210.670,210.812,7532000000
GBPJPY,20260306,0600,210.813,210.984,210.735,210.850,11665670000
GBPJPY,20260306,0700,210.848,210.895,210.583,210.612,8547600000
GBPJPY,20260306,0800,210.610,210.784,210.517,210.698,11247320000
GBPJPY,20260306,0900,210.696,210.711,210.259,210.324,15514150000
GBPJPY,20260306,1000,210.323,210.629,210.301,210.615,10924770000
GBPJPY,20260306,1100,210.612,210.648,210.358,210.365,14119540000
GBPJPY,20260306,1200,210.362,210.706,210.307,210.557,15742530000
GBPJPY,20260306,1300,210.553,210.882,210.493,210.572,29718040000
GBPJPY,20260306,1400,210.572,210.805,210.278,210.338,28818510000
GBPJPY,20260306,1500,210.338,210.898,210.313,210.514,27106210000
GBPJPY,20260306,1600,210.515,211.236,210.514,211.195,23803080000
GBPJPY,20260306,1700,211.195,211.351,211.136,211.244,19836170000
GBPJPY,20260306,1800,211.243,211.397,211.114,211.254,17841560000
GBPJPY,20260306,1900,211.253,211.364,211.224,211.334,13254640000
GBPJPY,20260306,2000,211.341,211.483,211.302,211.450,13766970000
GBPJPY,20260306,2100,211.447,211.633,211.338,211.612,11733710000
GBPJPY,20260308,2100,210.765,211.063,210.711,210.850,1732270000
GBPJPY,20260308,2200,210.852,211.105,210.739,210.825,17001930000
GBPJPY,20260308,2300,210.825,210.871,210.597,210.742,24131910000
GBPJPY,20260309,0000,210.743,211.047,210.651,210.999,16829030000
GBPJPY,20260309,0100,211.010,211.016,210.735,210.829,19885180000
GBPJPY,20260309,0200,210.833,211.199,210.833,211.148,18225980000
GBPJPY,20260309,0300,211.147,211.300,211.082,211.200,13004550000
GBPJPY,20260309,0400,211.200,211.383,211.027,211.053,10536760000
GBPJPY,20260309,0500,211.052,211.363,210.989,211.163,18639440000
GBPJPY,20260309,0600,211.167,211.345,211.058,211.147,15375040000
GBPJPY,20260309,0700,211.150,211.482,211.084,211.452,17483790000
GBPJPY,20260309,0800,211.454,211.479,211.027,211.272,22554690000
GBPJPY,20260309,0900,211.274,211.501,211.127,211.333,24335040000
GBPJPY,20260309,1000,211.334,211.478,211.222,211.455,21269590000
GBPJPY,20260309,1100,211.453,211.576,211.396,211.512,17861720000
GBPJPY,20260309,1200,211.512,211.779,211.451,211.728,16475230000
GBPJPY,20260309,1300,211.737,211.826,211.589,211.720,24605530000
GBPJPY,20260309,1400,211.725,211.937,211.489,211.872,30483650000
GBPJPY,20260309,1500,211.874,212.045,211.611,211.711,17542770000
GBPJPY,20260309,1600,211.711,211.956,211.705,211.756,14516680000
GBPJPY,20260309,1700,211.756,211.981,211.729,211.933,10157090000
GBPJPY,20260309,1800,211.933,212.074,211.932,212.009,8557350000
GBPJPY,20260309,1900,212.011,212.176,211.836,211.982,29341060000
GBPJPY,20260309,2000,211.982,212.094,211.780,211.837,10627400000
GBPJPY,20260309,2100,211.920,211.961,211.717,211.863,2057190000
GBPJPY,20260309,2200,212.004,212.060,211.888,211.967,17671190000
GBPJPY,20260309,2300,211.966,212.027,211.878,211.923,12793660000
GBPJPY,20260310,0000,211.923,212.014,211.698,211.722,14475430000
GBPJPY,20260310,0100,211.724,211.821,211.583,211.700,13824780000
GBPJPY,20260310,0200,211.700,211.813,211.667,211.803,14345740000
GBPJPY,20260310,0300,211.802,211.921,211.762,211.823,10340530000
GBPJPY,20260310,0400,211.823,211.869,211.733,211.807,8984050000
GBPJPY,20260310,0500,211.806,211.894,211.680,211.795,12185160000
GBPJPY,20260310,0600,211.797,212.008,211.726,211.898,12601060000
GBPJPY,20260310,0700,211.904,212.086,211.815,211.992,17467370000
GBPJPY,20260310,0800,211.989,212.259,211.952,212.246,16435620000
GBPJPY,20260310,0900,212.246,212.295,212.088,212.166,11506780000
GBPJPY,20260310,1000,212.169,212.284,212.130,212.202,13181610000
GBPJPY,20260310,1100,212.203,212.336,212.131,212.138,16607350000
GBPJPY,20260310,1200,212.144,212.270,212.063,212.110,17443750000
GBPJPY,20260310,1300,212.110,212.400,212.055,212.251,20926630000
GBPJPY,20260310,1400,212.256,212.382,212.167,212.359,17974520000
GBPJPY,20260310,1500,212.360,212.408,212.088,212.090,14609300000
GBPJPY,20260310,1600,212.089,212.201,212.007,212.126,12235060000
GBPJPY,20260310,1700,212.128,212.224,212.079,212.162,14871470000
GBPJPY,20260310,1800,212.167,212.232,211.982,211.989,26975600000
GBPJPY,20260310,1900,211.986,212.179,211.971,212.049,19935350000
GBPJPY,20260310,2000,212.051,212.094,211.985,212.039,6310320000
GBPJPY,20260310,2100,212.042,212.155,211.943,212.042,4674750000
GBPJPY,20260310,2200,212.087,212.177,212.006,212.140,4665450000
GBPJPY,20260310,2300,212.139,212.209,212.088,212.163,5499450000
GBPJPY,20260311,0000,212.165,212.518,212.121,212.459,13635610000
GBPJPY,20260311,0100,212.459,212.845,212.459,212.810,11724830000
GBPJPY,20260311,0200,212.812,212.883,212.754,212.841,7660930000
GBPJPY,20260311,0300,212.840,212.864,212.735,212.801,6617000000
GBPJPY,20260311,0400,212.803,212.885,212.703,212.711,6242450000
GBPJPY,20260311,0500,212.713,212.782,212.630,212.706,8632520000
GBPJPY,20260311,0600,212.708,212.708,212.360,212.480,11958210000
GBPJPY,20260311,0700,212.482,212.648,212.391,212.566,14527850000
GBPJPY,20260311,0800,212.567,212.685,212.423,212.674,13994970000
GBPJPY,20260311,0900,212.677,212.708,212.387,212.598,13441540000
GBPJPY,20260311,1000,212.602,212.879,212.556,212.824,8735460000
GBPJPY,20260311,1100,212.820,212.974,212.716,212.824,9719710000
GBPJPY,20260311,1200,212.823,212.908,212.447,212.518,17197180000
GBPJPY,20260311,1300,212.520,212.747,212.470,212.652,16301730000
GBPJPY,20260311,1400,212.650,213.067,212.626,213.005,21259080000
GBPJPY,20260311,1500,213.005,213.053,212.742,212.790,14975180000
GBPJPY,20260311,1600,212.793,213.030,212.756,212.994,12270650000
GBPJPY,20260311,1700,212.995,213.190,212.963,213.013,12238160000
GBPJPY,20260311,1800,213.011,213.216,212.989,213.199,7684080000
GBPJPY,20260311,1900,213.201,213.298,213.158,213.275,4914110000
GBPJPY,20260311,2000,213.275,213.279,213.156,213.161,3570580000
GBPJPY,20260311,2100,213.154,213.154,212.888,212.960,1596940000
GBPJPY,20260311,2200,213.162,213.191,212.848,212.861,8445120000
GBPJPY,20260311,2300,212.863,213.002,212.808,212.887,8744470000
GBPJPY,20260312,0000,212.887,213.024,212.736,212.750,13429320000
GBPJPY,20260312,0100,212.748,212.806,212.645,212.680,9317590000
GBPJPY,20260312,0200,212.684,212.774,212.606,212.663,8254900000
GBPJPY,20260312,0300,212.664,212.671,212.562,212.638,5820070000
GBPJPY,20260312,0400,212.636,212.695,212.614,212.626,4796070000
GBPJPY,20260312,0500,212.625,212.710,212.555,212.703,7462770000
GBPJPY,20260312,0600,212.701,212.741,212.567,212.623,9352080000
GBPJPY,20260312,0700,212.629,212.765,212.546,212.664,8713540000
GBPJPY,20260312,0800,212.663,212.679,212.484,212.563,10152720000
GBPJPY,20260312,0900,212.562,212.679,212.513,212.620,8594950000
GBPJPY,20260312,1000,212.619,212.629,212.456,212.556,7792140000
GBPJPY,20260312,1100,212.556,212.679,212.528,212.603,8230770000
GBPJPY,20260312,1200,212.606,212.647,212.434,212.562,12692970000
GBPJPY,20260312,1300,212.564,212.740,212.520,212.555,18505440000
GBPJPY,20260312,1400,212.554,212.695,212.503,212.608,19889700000
GBPJPY,20260312,1500,212.612,212.640,212.405,212.509,20596090000
GBPJPY,20260312,1600,212.509,212.695,212.437,212.507,17385670000
GBPJPY,20260312,1700,212.507,212.782,212.504,212.778,14282820000
GBPJPY,20260312,1800,212.781,212.865,212.660,212.680,10658610000
GBPJPY,20260312,1900,212.679,212.763,212.630,212.720,10403310000
GBPJPY,20260312,2000,212.727,212.757,212.539,212.539,7832680000
GBPJPY,20260312,2100,212.545,212.708,212.320,212.708,3883540000
GBPJPY,20260312,2200,212.703,212.721,212.536,212.608,5930090000
GBPJPY,20260312,2300,212.610,212.704,212.547,212.606,5344100000
GBPJPY,20260313,0000,212.605,212.700,212.423,212.599,8671150000
GBPJPY,20260313,0100,212.599,212.720,212.588,212.718,8477180000
GBPJPY,20260313,0200,212.721,212.811,212.625,212.670,7072810000
GBPJPY,20260313,0300,212.670,212.713,212.589,212.674,5941970000
GBPJPY,20260313,0400,212.675,212.872,212.564,212.636,6811850000
GBPJPY,20260313,0500,212.636,212.641,212.401,212.552,5174700000
GBPJPY,20260313,0600,212.555,212.559,212.210,212.279,8784190000
GBPJPY,20260313,0700,212.280,212.283,211.646,211.723,13394820000
GBPJPY,20260313,0800,211.719,211.719,211.280,211.282,16773520000
GBPJPY,20260313,0900,211.285,211.609,211.252,211.500,12293210000
GBPJPY,20260313,1000,211.499,211.614,211.307,211.361,10204220000
GBPJPY,20260313,1100,211.363,211.459,211.129,211.129,13837140000
GBPJPY,20260313,1200,211.126,211.514,211.093,211.450,17592520000
GBPJPY,20260313,1300,211.450,211.527,211.247,211.270,18949010000
GBPJPY,20260313,1400,211.276,211.438,211.128,211.241,18575910000
GBPJPY,20260313,1500,211.240,211.357,211.139,211.204,19040430000
GBPJPY,20260313,1600,211.201,211.385,211.175,211.385,14901290000
GBPJPY,20260313,1700,211.384,211.512,211.336,211.366,13463100000
GBPJPY,20260313,1800,211.365,211.476,211.312,211.403,8677910000
GBPJPY,20260313,1900,211.404,211.404,211.172,211.200,8066370000
GBPJPY,20260313,2000,211.198,211.239,211.063,211.149,5941250000
GBPJPY,20260315,2100,210.996,211.306,210.941,211.306,820920000
GBPJPY,20260315,2200,211.213,211.354,211.102,211.178,6203420000
GBPJPY,20260315,2300,211.183,211.393,211.110,211.360,4980670000
GBPJPY,20260316,0000,211.358,211.414,211.170,211.278,8744630000
GBPJPY,20260316,0100,211.279,211.393,211.229,211.375,7747090000
GBPJPY,20260316,0200,211.375,211.562,211.348,211.505,6261490000
GBPJPY,20260316,0300,211.509,211.575,211.469,211.514,4392820000
GBPJPY,20260316,0400,211.513,211.581,211.426,211.432,4495420000
GBPJPY,20260316,0500,211.432,211.476,211.129,211.132,6365860000
GBPJPY,20260316,0600,211.133,211.198,210.940,211.057,6324290000
GBPJPY,20260316,0700,211.063,211.072,210.800,210.950,11233920000
GBPJPY,20260316,0800,210.949,211.175,210.901,211.166,12292270000
GBPJPY,20260316,0900,211.166,211.216,211.013,211.056,9790520000
GBPJPY,20260316,1000,211.054,211.346,211.037,211.322,8844650000
GBPJPY,20260316,1100,211.324,211.361,211.226,211.309,8691530000
GBPJPY,20260316,1200,211.311,211.361,211.197,211.286,9916700000
GBPJPY,20260316,1300,211.285,211.568,211.273,211.506,10914090000
GBPJPY,20260316,1400,211.504,211.663,211.384,211.610,12239510000
GBPJPY,20260316,1500,211.614,211.928,211.614,211.887,10412450000
GBPJPY,20260316,1600,211.889,211.939,211.713,211.870,12229300000
GBPJPY,20260316,1700,211.868,211.998,211.846,211.856,10650590000
GBPJPY,20260316,1800,211.857,211.978,211.848,211.928,8406680000
GBPJPY,20260316,1900,211.928,212.113,211.926,212.085,10912560000
GBPJPY,20260316,2000,212.082,212.095,211.778,211.778,5575110000
GBPJPY,20260316,2100,211.635,211.885,211.635,211.792,2792730000
GBPJPY,20260316,2200,211.941,211.941,211.772,211.824,3755010000
GBPJPY,20260316,2300,211.824,211.924,211.801,211.842,2584110000
GBPJPY,20260317,0000,211.840,211.941,211.798,211.927,7470450000
GBPJPY,20260317,0100,211.927,212.115,211.880,212.073,8485140000
GBPJPY,20260317,0200,212.073,212.136,212.033,212.043,4496920000
GBPJPY,20260317,0300,212.045,212.108,211.942,211.965,5293340000
GBPJPY,20260317,0400,211.965,212.020,211.902,211.956,3653510000
GBPJPY,20260317,0500,211.954,212.029,211.825,211.844,7245220000
GBPJPY,20260317,0600,211.844,211.879,211.626,211.778,10724040000
GBPJPY,20260317,0700,211.781,211.996,211.731,211.860,8131840000
GBPJPY,20260317,0800,211.859,212.080,211.647,212.065,11698150000
GBPJPY,20260317,0900,212.062,212.233,212.040,212.200,8816810000
GBPJPY,20260317,1000,212.200,212.264,211.975,212.008,7352720000
GBPJPY,20260317,1100,212.006,212.106,211.819,211.873,9094670000
GBPJPY,20260317,1200,211.878,212.079,211.836,212.021,9793680000
GBPJPY,20260317,1300,212.022,212.169,211.961,212.041,14826550000
GBPJPY,20260317,1400,212.039,212.243,212.017,212.141,11454350000
GBPJPY,20260317,1500,212.141,212.266,212.070,212.187,14737320000
GBPJPY,20260317,1600,212.187,212.217,212.017,212.141,11956480000
GBPJPY,20260317,1700,212.141,212.376,212.140,212.361,6441700000
GBPJPY,20260317,1800,212.362,212.434,212.325,212.417,4723080000
GBPJPY,20260317,1900,212.424,212.476,212.354,212.377,4565000000
GBPJPY,20260317,2000,212.377,212.415,212.300,212.308,3210230000
GBPJPY,20260317,2100,212.309,212.368,212.118,212.333,2592250000
GBPJPY,20260317,2200,212.326,212.412,212.269,212.352,3940680000
GBPJPY,20260317,2300,212.353,212.362,212.207,212.257,5733260000
GBPJPY,20260318,0000,212.256,212.487,212.123,212.371,23308190000
GBPJPY,20260318,0100,212.371,212.438,212.286,212.330,5756760000
GBPJPY,20260318,0200,212.329,212.343,212.142,212.189,5462260000
GBPJPY,20260318,0300,212.190,212.320,212.174,212.305,3795730000
GBPJPY,20260318,0400,212.305,212.330,212.160,212.226,3946940000
GBPJPY,20260318,0500,212.225,212.263,212.098,212.207,5703750000
GBPJPY,20260318,0600,212.207,212.220,212.035,212.151,6279960000
GBPJPY,20260318,0700,212.152,212.279,211.948,212.014,7553940000
GBPJPY,20260318,0800,212.017,212.243,211.998,212.197,7214650000
GBPJPY,20260318,0900,212.193,212.344,212.181,212.301,8628100000
GBPJPY,20260318,1000,212.304,212.422,212.248,212.361,4906740000
GBPJPY,20260318,1100,212.361,212.488,212.311,212.379,10910220000
GBPJPY,20260318,1200,212.383,212.442,212.208,212.290,19406230000
GBPJPY,20260318,1300,212.294,212.529,212.276,212.528,20412050000
GBPJPY,20260318,1400,212.527,212.633,212.186,212.441,17347360000
GBPJPY,20260318,1500,212.445,212.565,212.330,212.462,13573840000
GBPJPY,20260318,1600,212.461,212.662,212.438,212.653,10864480000
GBPJPY,20260318,1700,212.652,212.724,212.543,212.641,10253360000
GBPJPY,20260318,1800,212.638,212.659,212.256,212.264,24954840000
GBPJPY,20260318,1900,212.265,212.323,212.114,212.197,15282180000
GBPJPY,20260318,2000,212.194,212.224,211.866,211.866,8598650000
GBPJPY,20260318,2100,211.812,212.002,211.691,211.989,1036120000
GBPJPY,20260318,2200,211.989,211.990,211.792,211.832,5783020000
GBPJPY,20260318,2300,211.832,211.983,211.821,211.973,5223460000
GBPJPY,20260319,0000,211.978,212.269,211.960,212.266,10470120000
GBPJPY,20260319,0100,212.268,212.348,212.064,212.082,8255170000
GBPJPY,20260319,0200,212.082,212.241,211.986,212.138,8831230000
GBPJPY,20260319,0300,212.139,212.211,212.002,212.008,3587820000
GBPJPY,20260319,0400,212.005,212.005,211.824,211.893,3940020000
GBPJPY,20260319,0500,211.890,211.978,211.811,211.831,4292920000
GBPJPY,20260319,0600,211.842,211.995,211.756,211.824,10574930000
GBPJPY,20260319,0700,211.826,211.866,211.153,211.193,21751970000
GBPJPY,20260319,0800,211.192,211.298,210.843,210.962,18533320000
GBPJPY,20260319,0900,210.963,211.520,210.963,211.429,23379830000
GBPJPY,20260319,1000,211.429,211.454,211.239,211.295,15510310000
GBPJPY,20260319,1100,211.298,211.445,211.148,211.424,13892510000
GBPJPY,20260319,1200,211.406,211.696,211.272,211.324,28814860000
GBPJPY,20260319,1300,211.326,211.421,210.792,211.223,37579640000
GBPJPY,20260319,1400,211.217,211.646,211.088,211.643,31021880000
GBPJPY,20260319,1500,211.644,211.900,211.227,211.318,24461560000
GBPJPY,20260319,1600,211.315,211.462,211.168,211.289,22854710000
GBPJPY,20260319,1700,211.291,211.612,211.283,211.518,13430330000
GBPJPY,20260319,1800,211.519,211.643,211.471,211.607,12551330000
GBPJPY,20260319,1900,211.610,212.154,211.607,211.723,30653090000
GBPJPY,20260319,2000,211.717,211.872,211.665,211.796,5315760000
GBPJPY,20260319,2100,211.795,211.956,211.566,211.813,2319680000
GBPJPY,20260319,2200,211.956,211.998,211.799,211.951,3304300000
GBPJPY,20260319,2300,211.952,212.064,211.927,212.004,3766890000
GBPJPY,20260320,0000,212.006,212.067,211.802,211.906,6176050000
GBPJPY,20260320,0100,211.907,212.137,211.812,212.108,8542110000
GBPJPY,20260320,0200,212.110,212.350,212.110,212.307,5500330000
GBPJPY,20260320,0300,212.306,212.329,212.210,212.297,5806780000
GBPJPY,20260320,0400,212.295,212.338,212.262,212.270,4039000000
GBPJPY,20260320,0500,212.270,212.346,212.253,212.289,4795310000
GBPJPY,20260320,0600,212.290,212.390,212.272,212.316,6445820000
GBPJPY,20260320,0700,212.316,212.685,212.272,212.532,9601220000
GBPJPY,20260320,0800,212.538,212.768,212.533,212.640,10277190000
GBPJPY,20260320,0900,212.639,212.688,212.499,212.549,10912600000
GBPJPY,20260320,1000,212.550,212.570,212.267,212.340,12326610000
GBPJPY,20260320,1100,212.336,212.473,212.225,212.399,8748350000
GBPJPY,20260320,1200,212.400,212.617,212.283,212.349,14228610000
GBPJPY,20260320,1300,212.349,212.429,212.177,212.304,18093730000
GBPJPY,20260320,1400,212.306,212.337,211.753,211.762,23986650000
GBPJPY,20260320,1500,211.762,212.234,211.750,211.831,20771160000
GBPJPY,20260320,1600,211.830,212.233,211.821,212.189,14542780000
GBPJPY,20260320,1700,212.185,212.414,212.180,212.345,13974710000
GBPJPY,20260320,1800,212.345,212.599,212.338,212.354,12546690000
GBPJPY,20260320,1900,212.352,212.510,212.217,212.399,11207590000
GBPJPY,20260320,2000,212.400,212.507,212.352,212.384,7795590000
GBPJPY,20260322,2100,211.892,212.153,211.630,212.012,2109990000
GBPJPY,20260322,2200,211.894,212.290,211.888,212.233,5311930000
GBPJPY,20260322,2300,212.234,212.286,212.091,212.208,6972450000
GBPJPY,20260323,0000,212.209,212.451,212.014,212.451,10569280000
GBPJPY,20260323,0100,212.446,212.738,212.413,212.629,13969120000
GBPJPY,20260323,0200,212.629,212.694,212.412,212.477,8822830000
GBPJPY,20260323,0300,212.476,212.577,212.255,212.305,6767140000
GBPJPY,20260323,0400,212.306,212.406,212.246,212.375,6949990000
GBPJPY,20260323,0500,212.374,212.418,212.214,212.239,6492600000
GBPJPY,20260323,0600,212.239,212.267,211.916,211.930,12497450000
GBPJPY,20260323,0700,211.928,212.232,211.852,212.084,14601230000
GBPJPY,20260323,0800,212.082,212.598,212.069,212.186,19236550000
GBPJPY,20260323,0900,212.191,212.265,211.659,211.697,14302340000
GBPJPY,20260323,1000,211.702,211.815,211.574,211.693,14396480000
GBPJPY,20260323,1100,211.693,213.004,211.619,212.266,54490410000
GBPJPY,20260323,1200,212.266,212.881,212.173,212.865,45197440000
GBPJPY,20260323,1300,212.863,212.907,212.424,212.560,39481250000
GBPJPY,20260323,1400,212.577,213.301,212.422,212.973,35311980000
GBPJPY,20260323,1500,212.971,213.092,212.406,212.411,34673850000
GBPJPY,20260323,1600,212.411,212.781,212.370,212.647,29523960000
GBPJPY,20260323,1700,212.649,212.778,212.554,212.690,18626030000
GBPJPY,20260323,1800,212.691,212.739,212.491,212.672,19485280000
GBPJPY,20260323,1900,212.668,212.795,212.623,212.767,11515620000
GBPJPY,20260323,2000,212.766,212.834,212.641,212.689,4338160000
GBPJPY,20260323,2100,212.607,212.800,212.513,212.742,3033690000
GBPJPY,20260323,2200,212.704,212.735,212.606,212.673,6086090000
GBPJPY,20260323,2300,212.672,212.784,212.604,212.769,7833460000
GBPJPY,20260324,0000,212.768,212.802,212.353,212.495,15189680000
GBPJPY,20260324,0100,212.493,212.523,212.281,212.408,15257700000
GBPJPY,20260324,0200,212.407,212.653,212.384,212.620,12208100000
GBPJPY,20260324,0300,212.621,212.710,212.525,212.666,6770330000
GBPJPY,20260324,0400,212.670,212.693,212.518,212.632,5275350000
GBPJPY,20260324,0500,212.633,212.652,212.462,212.534,9238320000
GBPJPY,20260324,0600,212.533,212.760,212.525,212.711,12531810000
GBPJPY,20260324,0700,212.708,212.977,212.704,212.864,17749660000
GBPJPY,20260324,0800,212.862,212.864,212.253,212.430,17320280000
GBPJPY,20260324,0900,212.436,212.621,212.379,212.601,12376910000
GBPJPY,20260324,1000,212.602,212.755,212.579,212.729,9997570000
GBPJPY,20260324,1100,212.727,212.840,212.556,212.691,12468810000
GBPJPY,20260324,1200,212.691,212.803,212.561,212.692,14539650000
GBPJPY,20260324,1300,212.693,212.700,212.401,212.428,21174290000
GBPJPY,20260324,1400,212.431,212.869,212.415,212.671,22490630000
GBPJPY,20260324,1500,212.671,212.712,212.482,212.621,20868180000
GBPJPY,20260324,1600,212.619,212.726,212.558,212.674,11563960000
GBPJPY,20260324,1700,212.675,212.803,212.483,212.797,21334740000
GBPJPY,20260324,1800,212.801,212.830,212.634,212.751,15447700000
GBPJPY,20260324,1900,212.751,212.809,212.680,212.758,9664380000
GBPJPY,20260324,2000,212.761,212.921,212.654,212.780,16970460000
GBPJPY,20260324,2100,212.780,212.800,212.512,212.793,7330300000
GBPJPY,20260324,2200,212.906,212.923,212.739,212.910,9273740000
GBPJPY,20260324,2300,212.908,212.981,212.871,212.898,5002720000
GBPJPY,20260325,0000,212.899,213.188,212.865,213.035,11104510000
GBPJPY,20260325,0100,213.043,213.110,212.892,212.904,9689290000
GBPJPY,20260325,0200,212.906,212.946,212.796,212.835,7369850000
GBPJPY,20260325,0300,212.844,212.867,212.752,212.770,5081700000
GBPJPY,20260325,0400,212.770,212.930,212.732,212.767,4169190000
GBPJPY,20260325,0500,212.767,212.827,212.635,212.652,5919730000
GBPJPY,20260325,0600,212.654,212.881,212.629,212.779,8450630000
GBPJPY,20260325,0700,212.783,213.126,212.740,213.087,9406330000
GBPJPY,20260325,0800,213.091,213.209,212.841,212.868,15648920000
GBPJPY,20260325,0900,212.868,212.963,212.765,212.848,10591020000
GBPJPY,20260325,1000,212.850,213.117,212.850,213.067,8011200000
GBPJPY,20260325,1100,213.067,213.166,213.045,213.095,8558360000
GBPJPY,20260325,1200,213.091,213.207,212.905,212.986,16388090000
GBPJPY,20260325,1300,212.987,213.042,212.759,212.804,14669610000
GBPJPY,20260325,1400,212.804,212.948,212.643,212.882,16577550000
GBPJPY,20260325,1500,212.878,212.996,212.665,212.876,15571100000
GBPJPY,20260325,1600,212.875,213.075,212.750,213.046,13001970000
GBPJPY,20260325,1700,213.047,213.195,213.005,213.148,10264860000
GBPJPY,20260325,1800,213.144,213.173,213.002,213.073,8981060000
GBPJPY,20260325,1900,213.073,213.157,213.053,213.134,7915100000
GBPJPY,20260325,2000,213.135,213.154,213.035,213.097,2826000000
GBPJPY,20260325,2100,213.069,213.109,212.890,212.982,2923810000
GBPJPY,20260325,2200,213.013,213.112,212.976,212.984,5271640000
GBPJPY,20260325,2300,212.984,213.031,212.938,212.990,2342400000
GBPJPY,20260326,0000,212.993,213.074,212.903,213.028,5374270000
GBPJPY,20260326,0100,213.027,213.111,212.987,213.093,6664710000
GBPJPY,20260326,0200,213.092,213.105,212.920,212.976,4375190000
GBPJPY,20260326,0300,212.981,213.117,212.920,213.099,4603640000
GBPJPY,20260326,0400,213.097,213.110,213.022,213.083,3436040000
GBPJPY,20260326,0500,213.085,213.096,212.950,212.991,5266490000
GBPJPY,20260326,0600,212.992,213.090,212.889,212.910,7073220000
GBPJPY,20260326,0700,212.909,212.997,212.734,212.922,8234840000
GBPJPY,20260326,0800,212.921,212.930,212.697,212.927,10163440000
GBPJPY,20260326,0900,212.926,213.014,212.809,212.978,8623870000
GBPJPY,20260326,1000,212.978,213.077,212.919,212.971,7782800000
GBPJPY,20260326,1100,212.970,213.017,212.754,212.759,8833680000
GBPJPY,20260326,1200,212.759,212.857,212.709,212.796,11695350000
GBPJPY,20260326,1300,212.796,213.156,212.793,213.046,15720400000
GBPJPY,20260326,1400,213.045,213.301,213.010,213.173,18407150000
GBPJPY,20260326,1500,213.175,213.265,212.972,213.145,15508700000
GBPJPY,20260326,1600,213.146,213.183,212.925,212.938,10846430000
