<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20150126,1100,93.576,93.723,93.512,93.527,7675890000
AUDJPY,20150126,1200,93.527,93.584,93.399,93.580,6820240000
AUDJPY,20150126,1300,93.580,93.828,93.484,93.733,11101000000
AUDJPY,20150126,1400,93.734,93.757,93.565,93.625,10966550000
AUDJPY,20150126,1500,93.626,93.843,93.616,93.837,10698580000
AUDJPY,20150126,1600,93.838,93.930,93.788,93.902,7892750000
AUDJPY,20150126,1700,93.904,93.964,93.817,93.829,5209630000
AUDJPY,20150126,1800,93.829,93.870,93.758,93.845,3018850000
AUDJPY,20150126,1900,93.845,93.866,93.793,93.807,2842710000
AUDJPY,20150126,2000,93.807,93.857,93.738,93.854,2550900000
AUDJPY,20150126,2100,93.852,93.888,93.778,93.863,3157740000
AUDJPY,20150126,2200,93.863,93.867,93.721,93.772,2831170000
AUDJPY,20150126,2300,93.772,94.008,93.762,93.881,5154280000
AUDJPY,20150127,0000,93.882,93.986,93.729,93.822,8182930000
AUDJPY,20150127,0100,93.822,93.957,93.772,93.848,7854000000
AUDJPY,20150127,0200,93.847,93.899,93.507,93.683,7712840000
AUDJPY,20150127,0300,93.680,93.813,93.629,93.781,5979820000
AUDJPY,20150127,0400,93.781,94.005,93.760,93.933,5563410000
AUDJPY,20150127,0500,93.934,93.963,93.753,93.917,5513670000
AUDJPY,20150127,0600,93.917,93.921,93.570,93.595,5358690000
AUDJPY,20150127,0700,93.596,93.611,93.444,93.498,8199620000
AUDJPY,20150127,0800,93.500,94.087,93.491,94.005,15589230000
AUDJPY,20150127,0900,94.003,94.035,93.815,93.892,13091690000
AUDJPY,20150127,1000,93.890,93.982,93.798,93.803,9259320000
AUDJPY,20150127,1100,93.804,93.837,93.651,93.710,7964720000
AUDJPY,20150127,1200,93.706,93.806,93.590,93.601,7393730000
AUDJPY,20150127,1300,93.603,93.631,93.184,93.287,15142680000
AUDJPY,20150127,1400,93.287,93.614,93.258,93.514,16194670000
AUDJPY,20150127,1500,93.511,93.602,93.325,93.422,17552770000
AUDJPY,20150127,1600,93.423,93.548,93.383,93.383,9651150000
AUDJPY,20150127,1700,93.384,93.445,93.309,93.435,7013520000
AUDJPY,20150127,1800,93.433,93.554,93.336,93.343,5955340000
AUDJPY,20150127,1900,93.341,93.529,93.329,93.476,5023280000
AUDJPY,20150127,2000,93.474,93.665,93.454,93.507,4915030000
AUDJPY,20150127,2100,93.506,93.584,93.415,93.535,4445030000
AUDJPY,20150127,2200,93.532,93.545,93.313,93.325,3856570000
AUDJPY,20150127,2300,93.330,93.402,93.271,93.287,5547470000
AUDJPY,20150128,0000,93.286,94.276,93.235,94.204,16334020000
AUDJPY,20150128,0100,94.181,94.412,94.132,94.280,11643090000
AUDJPY,20150128,0200,94.281,94.451,94.167,94.436,6400040000
AUDJPY,20150128,0300,94.435,94.471,94.290,94.370,6116880000
AUDJPY,20150128,0400,94.372,94.468,94.316,94.375,5196900000
AUDJPY,20150128,0500,94.377,94.532,94.354,94.459,5816390000
AUDJPY,20150128,0600,94.459,94.617,94.371,94.467,9404490000
AUDJPY,20150128,0700,94.467,94.599,94.383,94.463,8002030000
AUDJPY,20150128,0800,94.461,94.490,94.039,94.047,11053210000
AUDJPY,20150128,0900,94.052,94.252,93.966,94.194,10627010000
AUDJPY,20150128,1000,94.192,94.267,93.495,93.672,15771320000
AUDJPY,20150128,1100,93.669,93.689,93.537,93.645,9299730000
AUDJPY,20150128,1200,93.643,93.982,93.629,93.943,7568600000
AUDJPY,20150128,1300,93.943,93.991,93.721,93.777,8923220000
AUDJPY,20150128,1400,93.779,93.952,93.748,93.786,10546250000
AUDJPY,20150128,1500,93.786,93.803,93.633,93.709,10523670000
AUDJPY,20150128,1600,93.711,93.949,93.693,93.865,8426620000
AUDJPY,20150128,1700,93.867,93.977,93.838,93.929,4485320000
AUDJPY,20150128,1800,93.925,93.959,93.757,93.860,4999460000
AUDJPY,20150128,1900,93.886,94.078,93.393,93.615,18613490000
AUDJPY,20150128,2000,93.608,93.621,92.655,92.842,15479410000
AUDJPY,20150128,2100,92.842,92.892,92.632,92.706,5324240000
AUDJPY,20150128,2200,92.692,92.876,92.574,92.633,4015840000
AUDJPY,20150128,2300,92.636,92.840,92.606,92.785,5514690000
AUDJPY,20150129,0000,92.786,93.087,92.778,92.960,8580480000
AUDJPY,20150129,0100,92.961,93.042,92.800,92.988,7382260000
AUDJPY,20150129,0200,92.991,93.292,92.991,93.191,7976580000
AUDJPY,20150129,0300,93.190,93.190,92.974,93.009,5064790000
AUDJPY,20150129,0400,93.011,93.018,92.751,92.751,5091620000
AUDJPY,20150129,0500,92.752,92.779,92.444,92.612,6765940000
AUDJPY,20150129,0600,92.613,92.659,92.461,92.624,6953870000
AUDJPY,20150129,0700,92.626,92.797,92.574,92.646,9477840000
AUDJPY,20150129,0800,92.646,92.665,92.212,92.227,14192940000
AUDJPY,20150129,0900,92.227,92.241,91.974,92.156,13164810000
AUDJPY,20150129,1000,92.153,92.186,91.882,91.940,9320620000
AUDJPY,20150129,1100,91.941,91.971,91.648,91.921,11350070000
AUDJPY,20150129,1200,91.921,92.125,91.785,91.796,9942690000
AUDJPY,20150129,1300,91.796,92.062,91.694,91.831,11835740000
AUDJPY,20150129,1400,91.829,91.889,91.687,91.697,14071520000
AUDJPY,20150129,1500,91.695,91.984,91.643,91.940,16678360000
AUDJPY,20150129,1600,91.944,91.944,91.613,91.756,13936500000
AUDJPY,20150129,1700,91.756,91.820,91.385,91.415,11091750000
AUDJPY,20150129,1800,91.416,91.835,91.380,91.743,7486250000
AUDJPY,20150129,1900,91.743,91.850,91.730,91.820,5875700000
AUDJPY,20150129,2000,91.819,92.017,91.791,91.855,6225730000
AUDJPY,20150129,2100,91.856,91.885,91.779,91.787,3091950000
AUDJPY,20150129,2200,91.781,91.972,91.748,91.926,3786770000
AUDJPY,20150129,2300,91.926,92.223,91.922,92.038,7367570000
AUDJPY,20150130,0000,92.038,92.071,91.781,92.044,7510500000
AUDJPY,20150130,0100,92.050,92.100,91.829,91.895,6684680000
AUDJPY,20150130,0200,91.895,91.912,91.572,91.677,6997730000
AUDJPY,20150130,0300,91.677,91.873,91.639,91.868,6017730000
AUDJPY,20150130,0400,91.869,91.988,91.759,91.810,5357210000
AUDJPY,20150130,0500,91.813,91.907,91.777,91.785,5825360000
AUDJPY,20150130,0600,91.785,91.807,91.614,91.660,4928520000
AUDJPY,20150130,0700,91.660,91.805,91.543,91.709,7487570000
AUDJPY,20150130,0800,91.711,91.712,91.396,91.434,11348420000
AUDJPY,20150130,0900,91.434,91.497,91.260,91.305,9589460000
AUDJPY,20150130,1000,91.304,91.354,90.926,91.120,10530300000
AUDJPY,20150130,1100,91.122,91.733,91.018,91.529,11306060000
AUDJPY,20150130,1200,91.529,91.594,91.362,91.586,8497350000
AUDJPY,20150130,1300,91.586,91.601,90.860,90.933,12909510000
AUDJPY,20150130,1400,90.933,91.219,90.865,91.181,15183560000
AUDJPY,20150130,1500,91.176,91.529,91.015,91.493,14297330000
AUDJPY,20150130,1600,91.495,91.507,91.075,91.149,11339380000
AUDJPY,20150130,1700,91.150,91.287,91.140,91.141,5495110000
AUDJPY,20150130,1800,91.141,91.266,91.003,91.192,4842330000
AUDJPY,20150130,1900,91.188,91.559,91.175,91.446,6873540000
AUDJPY,20150130,2000,91.444,91.457,91.301,91.400,6057960000
AUDJPY,20150130,2100,91.404,91.455,91.176,91.226,4117200000
AUDJPY,20150201,2200,90.676,91.097,90.676,90.972,5464220000
AUDJPY,20150201,2300,90.972,91.184,90.915,91.173,7797420000
AUDJPY,20150202,0000,91.173,91.402,91.145,91.361,8613550000
AUDJPY,20150202,0100,91.361,91.603,91.221,91.599,8998200000
AUDJPY,20150202,0200,91.599,91.683,91.341,91.673,7018380000
AUDJPY,20150202,0300,91.673,91.700,91.482,91.591,6914880000
AUDJPY,20150202,0400,91.595,91.630,91.385,91.431,4701650000
AUDJPY,20150202,0500,91.435,91.644,91.412,91.582,5681750000
AUDJPY,20150202,0600,91.589,91.684,91.529,91.649,5546550000
AUDJPY,20150202,0700,91.651,91.677,91.521,91.571,10489170000
AUDJPY,20150202,0800,91.571,92.033,91.499,91.851,12732010000
AUDJPY,20150202,0900,91.850,91.859,91.550,91.614,10961100000
AUDJPY,20150202,1000,91.614,91.680,91.491,91.647,9519220000
AUDJPY,20150202,1100,91.648,91.865,91.648,91.738,8382880000
AUDJPY,20150202,1200,91.741,91.839,91.592,91.702,6652170000
AUDJPY,20150202,1300,91.702,91.720,91.548,91.664,8080870000
AUDJPY,20150202,1400,91.664,91.848,91.640,91.769,11008120000
AUDJPY,20150202,1500,91.769,91.798,91.548,91.679,17533420000
AUDJPY,20150202,1600,91.680,91.827,91.581,91.723,10649970000
AUDJPY,20150202,1700,91.723,91.816,91.660,91.692,7788720000
AUDJPY,20150202,1800,91.694,91.801,91.634,91.653,7214760000
AUDJPY,20150202,1900,91.653,91.718,91.437,91.503,5276020000
AUDJPY,20150202,2000,91.505,91.773,91.496,91.699,5045830000
AUDJPY,20150202,2100,91.701,91.795,91.676,91.738,3920800000
AUDJPY,20150202,2200,91.727,91.761,91.615,91.734,5977050000
AUDJPY,20150202,2300,91.729,91.813,91.677,91.693,6622090000
AUDJPY,20150203,0000,91.695,91.709,91.473,91.475,9456090000
AUDJPY,20150203,0100,91.477,91.828,91.472,91.568,7648250000
AUDJPY,20150203,0200,91.571,91.668,91.484,91.605,5296040000
AUDJPY,20150203,0300,91.610,91.687,89.694,89.813,17032360000
AUDJPY,20150203,0400,89.803,89.859,89.445,89.645,12935880000
AUDJPY,20150203,0500,89.645,89.681,89.516,89.658,7156760000
AUDJPY,20150203,0600,89.654,89.887,89.568,89.880,9660810000
AUDJPY,20150203,0700,89.877,90.002,89.368,89.509,13742050000
AUDJPY,20150203,0800,89.509,90.018,89.411,89.996,14771090000
AUDJPY,20150203,0900,89.997,90.067,89.743,89.943,12522600000
AUDJPY,20150203,1000,89.943,90.263,89.925,90.205,9275740000
AUDJPY,20150203,1100,90.206,90.241,90.043,90.057,7055820000
AUDJPY,20150203,1200,90.054,90.153,89.896,90.078,7042320000
AUDJPY,20150203,1300,90.080,90.637,90.039,90.621,14453780000
AUDJPY,20150203,1400,90.621,90.693,90.420,90.564,13092680000
AUDJPY,20150203,1500,90.572,90.674,90.355,90.366,12322450000
AUDJPY,20150203,1600,90.357,90.941,90.334,90.883,13532880000
AUDJPY,20150203,1700,90.882,91.145,90.775,91.063,9282390000
AUDJPY,20150203,1800,91.069,92.037,91.043,91.401,16570710000
AUDJPY,20150203,1900,91.400,91.674,91.335,91.657,9346240000
AUDJPY,20150203,2000,91.658,91.862,91.623,91.700,7698060000
AUDJPY,20150203,2100,91.700,91.797,91.569,91.596,9501370000
AUDJPY,20150203,2200,91.598,91.633,91.258,91.298,4363700000
AUDJPY,20150203,2300,91.298,91.598,91.289,91.329,8965760000
AUDJPY,20150204,0000,91.326,91.729,91.250,91.684,10996690000
AUDJPY,20150204,0100,91.684,92.081,91.668,91.799,10857810000
AUDJPY,20150204,0200,91.799,91.935,91.744,91.871,7556890000
AUDJPY,20150204,0300,91.873,92.182,91.835,92.012,7467600000
AUDJPY,20150204,0400,92.010,92.123,91.955,92.080,5731750000
AUDJPY,20150204,0500,92.077,92.365,92.049,92.276,8065090000
AUDJPY,20150204,0600,92.276,92.299,91.915,91.969,7650460000
AUDJPY,20150204,0700,91.969,92.007,91.855,91.915,10122660000
AUDJPY,20150204,0800,91.916,91.939,91.371,91.661,15453730000
AUDJPY,20150204,0900,91.668,91.794,91.322,91.358,11377890000
AUDJPY,20150204,1000,91.358,92.158,91.330,91.513,14850720000
AUDJPY,20150204,1100,91.515,91.852,91.512,91.670,8337970000
AUDJPY,20150204,1200,91.670,91.709,91.510,91.538,5946630000
AUDJPY,20150204,1300,91.538,91.585,91.244,91.364,12760210000
AUDJPY,20150204,1400,91.362,91.373,91.080,91.080,11097200000
AUDJPY,20150204,1500,91.080,91.242,90.966,91.056,15971900000
AUDJPY,20150204,1600,91.064,91.419,91.061,91.249,8630920000
AUDJPY,20150204,1700,91.249,91.279,91.035,91.104,6061360000
AUDJPY,20150204,1800,91.105,91.167,91.034,91.121,5083930000
AUDJPY,20150204,1900,91.123,91.312,91.020,91.304,4981510000
AUDJPY,20150204,2000,91.304,91.577,91.001,91.275,8535890000
AUDJPY,20150204,2100,91.274,91.321,90.716,90.891,10395670000
AUDJPY,20150204,2200,90.891,91.012,90.844,90.941,4726390000
AUDJPY,20150204,2300,90.941,91.063,90.886,90.994,8430310000
AUDJPY,20150205,0000,90.994,91.213,90.743,90.781,11460750000
AUDJPY,20150205,0100,90.781,91.077,90.755,90.998,7401220000
AUDJPY,20150205,0200,90.997,91.193,90.995,91.158,6255890000
AUDJPY,20150205,0300,91.159,91.473,91.144,91.333,6307810000
AUDJPY,20150205,0400,91.333,91.339,91.124,91.124,5565360000
AUDJPY,20150205,0500,91.122,91.269,91.068,91.096,4438820000
AUDJPY,20150205,0600,91.096,91.156,90.986,91.137,6316700000
AUDJPY,20150205,0700,91.143,91.440,91.125,91.350,9315870000
AUDJPY,20150205,0800,91.350,91.441,91.230,91.405,9548040000
AUDJPY,20150205,0900,91.402,91.671,91.362,91.662,8810100000
AUDJPY,20150205,1000,91.656,91.809,91.523,91.770,9738010000
AUDJPY,20150205,1100,91.771,91.829,91.532,91.657,7517720000
AUDJPY,20150205,1200,91.659,91.761,91.597,91.607,7880780000
AUDJPY,20150205,1300,91.606,91.872,91.487,91.536,11676150000
AUDJPY,20150205,1400,91.538,91.593,91.357,91.468,10698220000
AUDJPY,20150205,1500,91.473,91.698,91.435,91.693,11861690000
AUDJPY,20150205,1600,91.698,91.730,91.443,91.579,8779950000
AUDJPY,20150205,1700,91.578,91.602,91.401,91.431,5479850000
AUDJPY,20150205,1800,91.431,91.929,91.376,91.913,7520250000
AUDJPY,20150205,1900,91.915,91.927,91.630,91.752,5829850000
AUDJPY,20150205,2000,91.751,91.913,91.726,91.891,4162500000
AUDJPY,20150205,2100,91.890,91.894,91.578,91.627,6017400000
AUDJPY,20150205,2200,91.618,91.723,91.583,91.685,2992280000
AUDJPY,20150205,2300,91.685,91.720,91.587,91.662,5270660000
AUDJPY,20150206,0000,91.662,92.256,91.578,92.002,10140650000
AUDJPY,20150206,0100,92.004,92.004,91.736,91.879,6884520000
AUDJPY,20150206,0200,91.878,91.917,91.711,91.744,5394490000
AUDJPY,20150206,0300,91.744,91.798,91.662,91.798,5223500000
AUDJPY,20150206,0400,91.798,91.916,91.774,91.907,4747170000
AUDJPY,20150206,0500,91.905,92.013,91.867,91.961,5150290000
AUDJPY,20150206,0600,91.964,92.016,91.808,91.841,4825240000
AUDJPY,20150206,0700,91.840,91.946,91.757,91.869,6045770000
AUDJPY,20150206,0800,91.872,91.994,91.732,91.953,10072670000
AUDJPY,20150206,0900,91.954,92.023,91.887,91.912,8426920000
AUDJPY,20150206,1000,91.912,91.987,91.802,91.887,7125880000
AUDJPY,20150206,1100,91.886,92.047,91.881,91.995,6636470000
AUDJPY,20150206,1200,91.995,92.349,91.991,92.182,7885910000
AUDJPY,20150206,1300,92.180,92.895,91.814,92.845,20801940000
AUDJPY,20150206,1400,92.846,92.895,92.527,92.854,22234150000
AUDJPY,20150206,1500,92.851,93.096,92.813,92.910,20263480000
AUDJPY,20150206,1600,92.901,93.025,92.839,93.011,11987230000
AUDJPY,20150206,1700,93.012,93.101,92.842,92.881,8269670000
AUDJPY,20150206,1800,92.882,93.025,92.622,92.757,8421940000
AUDJPY,20150206,1900,92.757,92.953,92.714,92.850,5399760000
AUDJPY,20150206,2000,92.850,92.857,92.629,92.692,6884790000
AUDJPY,20150206,2100,92.690,92.888,92.677,92.815,3519140000
AUDJPY,20150208,2200,92.369,92.517,92.358,92.474,3951190000
AUDJPY,20150208,2300,92.472,92.548,92.295,92.324,9193080000
AUDJPY,20150209,0000,92.325,92.472,92.110,92.227,12436750000
AUDJPY,20150209,0100,92.227,92.372,92.142,92.307,8320360000
AUDJPY,20150209,0200,92.307,92.335,92.227,92.244,7046700000
AUDJPY,20150209,0300,92.244,92.315,92.191,92.281,5714490000
AUDJPY,20150209,0400,92.281,92.338,92.190,92.200,5169740000
AUDJPY,20150209,0500,92.205,92.324,92.184,92.276,5085350000
AUDJPY,20150209,0600,92.278,92.331,92.193,92.286,5741280000
AUDJPY,20150209,0700,92.290,92.478,92.274,92.475,8575150000
AUDJPY,20150209,0800,92.476,92.584,92.328,92.504,15705680000
AUDJPY,20150209,0900,92.505,92.508,92.341,92.441,9998950000
AUDJPY,20150209,1000,92.440,92.614,92.419,92.568,12715330000
AUDJPY,20150209,1100,92.570,92.600,92.448,92.562,9714970000
AUDJPY,20150209,1200,92.561,92.720,92.540,92.688,10187960000
AUDJPY,20150209,1300,92.694,92.716,92.554,92.625,9826260000
AUDJPY,20150209,1400,92.624,92.823,92.565,92.799,11648830000
AUDJPY,20150209,1500,92.799,92.977,92.708,92.713,11824910000
AUDJPY,20150209,1600,92.718,92.878,92.715,92.731,7015000000
AUDJPY,20150209,1700,92.731,92.755,92.637,92.709,5272840000
AUDJPY,20150209,1800,92.708,92.782,92.653,92.729,5435830000
AUDJPY,20150209,1900,92.729,92.741,92.465,92.472,6745690000
AUDJPY,20150209,2000,92.473,92.646,92.426,92.582,6419980000
AUDJPY,20150209,2100,92.585,92.638,92.534,92.536,3997460000
AUDJPY,20150209,2200,92.536,92.543,92.342,92.471,4292850000
AUDJPY,20150209,2300,92.471,92.579,92.432,92.437,5743700000
AUDJPY,20150210,0000,92.437,92.633,92.434,92.460,7734320000
AUDJPY,20150210,0100,92.461,92.675,92.342,92.562,9055270000
AUDJPY,20150210,0200,92.558,92.900,92.520,92.888,8588220000
AUDJPY,20150210,0300,92.888,92.888,92.697,92.757,5435520000
AUDJPY,20150210,0400,92.758,92.783,92.662,92.719,4956580000
AUDJPY,20150210,0500,92.718,92.725,92.613,92.714,6136530000
AUDJPY,20150210,0600,92.715,92.819,92.659,92.728,5254660000
AUDJPY,20150210,0700,92.728,92.859,92.668,92.683,8981050000
AUDJPY,20150210,0800,92.683,92.753,92.551,92.619,11891300000
AUDJPY,20150210,0900,92.620,92.655,92.277,92.283,13817920000
AUDJPY,20150210,1000,92.283,92.570,92.241,92.401,13404030000
AUDJPY,20150210,1100,92.401,92.581,92.384,92.524,9443520000
AUDJPY,20150210,1200,92.521,92.842,92.463,92.548,14997420000
AUDJPY,20150210,1300,92.551,92.895,92.527,92.789,14948990000
AUDJPY,20150210,1400,92.790,92.823,92.632,92.680,12654360000
AUDJPY,20150210,1500,92.680,92.799,92.501,92.769,14761920000
AUDJPY,20150210,1600,92.767,92.877,92.667,92.819,9717990000
AUDJPY,20150210,1700,92.818,92.966,92.756,92.816,7056270000
AUDJPY,20150210,1800,92.817,92.831,92.637,92.641,5915010000
AUDJPY,20150210,1900,92.644,92.800,92.575,92.798,5598560000
AUDJPY,20150210,2000,92.794,92.828,92.722,92.740,4539160000
AUDJPY,20150210,2100,92.739,92.828,92.679,92.773,5983640000
AUDJPY,20150210,2200,92.771,92.865,92.718,92.740,2889630000
AUDJPY,20150210,2300,92.737,92.928,92.729,92.898,6591630000
AUDJPY,20150211,0000,92.898,92.956,92.767,92.917,5794010000
AUDJPY,20150211,0100,92.917,93.094,92.848,93.060,7838140000
AUDJPY,20150211,0200,93.058,93.097,92.820,92.923,6134040000
AUDJPY,20150211,0300,92.923,92.959,92.835,92.881,4530080000
AUDJPY,20150211,0400,92.881,93.003,92.881,92.915,4983160000
AUDJPY,20150211,0500,92.914,93.008,92.910,92.972,4982750000
AUDJPY,20150211,0600,92.971,93.044,92.889,93.017,4926810000
AUDJPY,20150211,0700,93.018,93.047,92.810,92.968,9649580000
AUDJPY,20150211,0800,92.970,93.037,92.824,92.863,11836340000
AUDJPY,20150211,0900,92.863,93.032,92.791,93.024,8882350000
AUDJPY,20150211,1000,93.022,93.059,92.651,92.651,11251160000
AUDJPY,20150211,1100,92.650,92.753,92.463,92.629,11329390000
AUDJPY,20150211,1200,92.628,92.742,92.555,92.699,11155450000
AUDJPY,20150211,1300,92.699,92.815,92.639,92.641,8979040000
AUDJPY,20150211,1400,92.641,92.754,92.601,92.716,12183000000
AUDJPY,20150211,1500,92.718,92.881,92.588,92.838,17093800000
AUDJPY,20150211,1600,92.839,92.923,92.739,92.837,11534090000
AUDJPY,20150211,1700,92.834,92.855,92.703,92.754,7667200000
AUDJPY,20150211,1800,92.754,92.785,92.574,92.767,8728320000
AUDJPY,20150211,1900,92.769,92.807,92.684,92.720,6570520000
AUDJPY,20150211,2000,92.719,92.842,92.654,92.711,9061530000
AUDJPY,20150211,2100,92.711,93.001,92.696,92.956,9689560000
AUDJPY,20150211,2200,92.947,93.061,92.874,92.909,6100950000
AUDJPY,20150211,2300,92.909,92.948,92.703,92.810,8518850000
AUDJPY,20150212,0000,92.808,92.862,91.868,92.065,14849880000
AUDJPY,20150212,0100,92.066,92.083,91.757,91.878,11559070000
AUDJPY,20150212,0200,91.878,92.009,91.862,91.944,6962960000
AUDJPY,20150212,0300,91.947,92.219,91.912,92.157,8939340000
AUDJPY,20150212,0400,92.157,92.175,91.991,92.010,6680620002
AUDJPY,20150212,0500,92.008,92.112,91.987,92.013,6072949999
AUDJPY,20150212,0600,92.012,92.086,91.989,92.061,5855740000
AUDJPY,20150212,0700,92.060,92.204,92.026,92.114,10800870000
AUDJPY,20150212,0800,92.114,92.181,91.269,91.723,30075420000
AUDJPY,20150212,0900,91.721,91.983,91.688,91.979,20850310000
AUDJPY,20150212,1000,91.979,92.160,91.833,92.149,15513480000
AUDJPY,20150212,1100,92.151,92.176,91.845,92.085,11556310000
AUDJPY,20150212,1200,92.088,92.090,91.961,92.069,9707110000
AUDJPY,20150212,1300,92.070,92.082,91.683,91.762,15973480000
AUDJPY,20150212,1400,91.762,91.896,91.590,91.789,17330430000
AUDJPY,20150212,1500,91.802,91.989,91.737,91.764,15248370000
AUDJPY,20150212,1600,91.763,92.245,91.694,92.139,20655600000
AUDJPY,20150212,1700,92.139,92.211,91.981,92.026,10379140000
AUDJPY,20150212,1800,92.025,92.107,91.928,92.090,7704600000
AUDJPY,20150212,1900,92.091,92.198,92.016,92.146,5889740000
AUDJPY,20150212,2000,92.147,92.169,92.020,92.027,5367760000
AUDJPY,20150212,2100,92.027,92.151,92.006,92.112,6722680000
AUDJPY,20150212,2200,92.109,92.174,91.997,92.134,4341170000
AUDJPY,20150212,2300,92.134,92.378,92.122,92.214,7849180000
AUDJPY,20150213,0000,92.214,92.267,92.055,92.119,9893840000
AUDJPY,20150213,0100,92.120,92.153,92.071,92.085,6343790000
AUDJPY,20150213,0200,92.084,92.179,92.041,92.089,6063230000
AUDJPY,20150213,0300,92.089,92.237,92.035,92.098,6533990000
AUDJPY,20150213,0400,92.098,92.333,92.030,92.250,12692680000
AUDJPY,20150213,0500,92.250,92.368,92.212,92.274,9929520000
AUDJPY,20150213,0600,92.274,92.368,92.242,92.337,8421140000
AUDJPY,20150213,0700,92.342,92.377,92.265,92.286,11789460000
AUDJPY,20150213,0800,92.286,92.306,92.088,92.112,11540250000
AUDJPY,20150213,0900,92.112,92.143,91.960,92.003,9093450000
AUDJPY,20150213,1000,92.005,92.009,91.847,91.998,10525020000
