<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20221024,0500,94.495,94.513,94.252,94.276,19689120000
AUDJPY,20221024,0600,94.280,94.394,94.160,94.332,26102420000
AUDJPY,20221024,0700,94.333,94.461,94.069,94.147,32879420000
AUDJPY,20221024,0800,94.148,94.177,93.880,94.017,31413130000
AUDJPY,20221024,0900,94.016,94.048,93.730,94.017,21778570000
AUDJPY,20221024,1000,94.015,94.136,93.960,94.067,18819020000
AUDJPY,20221024,1100,94.064,94.238,93.726,93.973,26755310000
AUDJPY,20221024,1200,93.974,93.983,93.682,93.810,30231970000
AUDJPY,20221024,1300,93.811,94.077,93.670,93.946,33496680000
AUDJPY,20221024,1400,93.947,93.956,93.584,93.734,33483380000
AUDJPY,20221024,1500,93.733,93.900,93.663,93.857,23679730000
AUDJPY,20221024,1600,93.857,93.884,93.758,93.837,11393780000
AUDJPY,20221024,1700,93.838,93.838,93.729,93.764,6210000000
AUDJPY,20221024,1800,93.765,93.924,93.739,93.899,7150130000
AUDJPY,20221024,1900,93.897,94.037,93.896,94.036,7920390000
AUDJPY,20221024,2000,94.034,94.112,94.013,94.032,5452940000
AUDJPY,20221024,2100,93.903,94.043,93.810,94.005,4527430000
AUDJPY,20221024,2200,93.976,94.242,93.964,94.194,11455420000
AUDJPY,20221024,2300,94.192,94.259,94.146,94.207,10165090000
AUDJPY,20221025,0000,94.210,94.405,94.005,94.381,25416650000
AUDJPY,20221025,0100,94.380,94.428,94.045,94.203,26834420000
AUDJPY,20221025,0200,94.204,94.215,94.026,94.144,18044940000
AUDJPY,20221025,0300,94.148,94.318,94.082,94.271,15066660000
AUDJPY,20221025,0400,94.271,94.284,94.094,94.154,9296600000
AUDJPY,20221025,0500,94.154,94.221,94.095,94.131,12591820000
AUDJPY,20221025,0600,94.127,94.343,94.118,94.196,13636210000
AUDJPY,20221025,0700,94.196,94.273,94.107,94.225,16958150000
AUDJPY,20221025,0800,94.233,94.328,94.058,94.090,14074540000
AUDJPY,20221025,0900,94.092,94.107,93.865,93.961,12749680000
AUDJPY,20221025,1000,93.961,94.011,93.891,93.974,10601750000
AUDJPY,20221025,1100,93.974,94.161,93.913,94.120,10845670000
AUDJPY,20221025,1200,94.120,94.182,94.032,94.142,14306130000
AUDJPY,20221025,1300,94.142,94.576,94.139,94.481,38357050000
AUDJPY,20221025,1400,94.483,94.603,94.281,94.546,34837180000
AUDJPY,20221025,1500,94.549,94.664,94.506,94.531,21860350000
AUDJPY,20221025,1600,94.533,94.566,94.418,94.456,15028750000
AUDJPY,20221025,1700,94.457,94.578,94.430,94.573,14466180000
AUDJPY,20221025,1800,94.574,94.611,94.489,94.504,9898800000
AUDJPY,20221025,1900,94.502,94.653,94.502,94.645,11977350000
AUDJPY,20221025,2000,94.645,94.648,94.534,94.543,6788300000
AUDJPY,20221025,2100,94.552,94.632,94.329,94.631,3362350000
AUDJPY,20221025,2200,94.630,94.662,94.495,94.501,10227480000
AUDJPY,20221025,2300,94.499,94.505,94.377,94.465,8679880000
AUDJPY,20221026,0000,94.463,94.781,94.393,94.498,20035430000
AUDJPY,20221026,0100,94.496,94.799,94.438,94.679,21708080000
AUDJPY,20221026,0200,94.679,94.872,94.666,94.812,14643300000
AUDJPY,20221026,0300,94.811,94.983,94.776,94.983,14999730000
AUDJPY,20221026,0400,94.981,94.995,94.893,94.913,11197069998
AUDJPY,20221026,0500,94.913,94.998,94.810,94.938,16496460000
AUDJPY,20221026,0600,94.935,95.142,94.886,95.087,20171270000
AUDJPY,20221026,0700,95.087,95.279,94.907,95.170,27538240000
AUDJPY,20221026,0800,95.170,95.439,95.099,95.414,29997630000
AUDJPY,20221026,0900,95.415,95.415,95.180,95.224,20104850000
AUDJPY,20221026,1000,95.222,95.330,95.200,95.271,16791460000
AUDJPY,20221026,1100,95.273,95.323,95.170,95.276,19229970000
AUDJPY,20221026,1200,95.274,95.329,95.069,95.138,25634170000
AUDJPY,20221026,1300,95.138,95.186,94.969,94.978,31035020000
AUDJPY,20221026,1400,94.975,95.199,94.679,95.157,33273580000
AUDJPY,20221026,1500,95.158,95.377,95.142,95.203,22399330000
AUDJPY,20221026,1600,95.203,95.236,94.959,94.986,14290260000
AUDJPY,20221026,1700,94.986,95.015,94.840,94.982,16622060000
AUDJPY,20221026,1800,94.980,95.069,94.939,94.987,13134630000
AUDJPY,20221026,1900,94.990,95.008,94.861,94.971,13976660000
AUDJPY,20221026,2000,94.971,95.120,94.970,95.083,6453600000
AUDJPY,20221026,2100,95.042,95.064,94.947,94.994,1778460000
AUDJPY,20221026,2200,94.988,95.035,94.882,94.922,9151510000
AUDJPY,20221026,2300,94.921,95.020,94.798,94.891,11386920000
AUDJPY,20221027,0000,94.890,94.929,94.678,94.693,20597910000
AUDJPY,20221027,0100,94.693,94.861,94.627,94.781,22132560000
AUDJPY,20221027,0200,94.779,94.936,94.741,94.875,18025270000
AUDJPY,20221027,0300,94.876,95.006,94.854,94.912,13175040000
AUDJPY,20221027,0400,94.911,95.010,94.869,94.926,13437180000
AUDJPY,20221027,0500,94.925,94.936,94.489,94.603,24340800000
AUDJPY,20221027,0600,94.600,94.617,94.393,94.431,21323560000
AUDJPY,20221027,0700,94.431,94.579,94.294,94.302,20746920000
AUDJPY,20221027,0800,94.303,94.475,94.252,94.396,18544720000
AUDJPY,20221027,0900,94.397,94.567,94.364,94.534,16960020000
AUDJPY,20221027,1000,94.536,94.579,94.308,94.345,17220150000
AUDJPY,20221027,1100,94.345,94.622,94.344,94.497,15054930000
AUDJPY,20221027,1200,94.499,94.789,94.352,94.733,29180740000
AUDJPY,20221027,1300,94.736,94.757,94.518,94.576,36279820000
AUDJPY,20221027,1400,94.576,94.803,94.531,94.664,35460850000
AUDJPY,20221027,1500,94.664,94.746,94.512,94.566,25427810000
AUDJPY,20221027,1600,94.568,94.640,94.441,94.557,11341080000
AUDJPY,20221027,1700,94.557,94.730,94.518,94.548,9767340000
AUDJPY,20221027,1800,94.547,94.553,94.451,94.483,6962790000
AUDJPY,20221027,1900,94.483,94.539,94.415,94.481,10763150000
AUDJPY,20221027,2000,94.482,94.502,94.229,94.333,14157540000
AUDJPY,20221027,2100,94.346,94.399,94.131,94.395,2390090000
AUDJPY,20221027,2200,94.395,94.433,94.241,94.360,7800190000
AUDJPY,20221027,2300,94.358,94.415,94.319,94.355,9141020000
AUDJPY,20221028,0000,94.355,94.515,94.307,94.477,16890200000
AUDJPY,20221028,0100,94.477,94.793,94.477,94.780,20017560000
AUDJPY,20221028,0200,94.779,94.905,94.379,94.563,21876830000
AUDJPY,20221028,0300,94.566,94.742,94.505,94.571,20756760000
AUDJPY,20221028,0400,94.571,94.696,94.535,94.627,15021950000
AUDJPY,20221028,0500,94.626,94.630,94.373,94.393,17823950000
AUDJPY,20221028,0600,94.392,94.421,94.219,94.340,24847820000
AUDJPY,20221028,0700,94.341,94.471,94.260,94.394,22857220000
AUDJPY,20221028,0800,94.396,94.695,94.318,94.599,22410450000
AUDJPY,20221028,0900,94.599,94.771,94.561,94.740,16515260000
AUDJPY,20221028,1000,94.741,94.806,94.635,94.674,13724850000
AUDJPY,20221028,1100,94.674,94.707,94.567,94.659,17173220000
AUDJPY,20221028,1200,94.658,94.707,94.422,94.643,26135690000
AUDJPY,20221028,1300,94.644,94.813,94.628,94.709,22035760000
AUDJPY,20221028,1400,94.668,94.733,94.404,94.511,22870660000
AUDJPY,20221028,1500,94.513,94.526,94.316,94.439,16749180000
AUDJPY,20221028,1600,94.439,94.657,94.413,94.637,10709250000
AUDJPY,20221028,1700,94.635,94.659,94.541,94.592,7071320000
AUDJPY,20221028,1800,94.593,94.607,94.534,94.574,4977210000
AUDJPY,20221028,1900,94.572,94.598,94.483,94.575,8093680000
AUDJPY,20221028,2000,94.574,94.585,94.487,94.495,3395730000
AUDJPY,20221030,2100,94.383,94.640,94.383,94.552,390570000
AUDJPY,20221030,2200,94.552,94.623,94.439,94.515,13256600000
AUDJPY,20221030,2300,94.515,94.639,94.483,94.609,9409270000
AUDJPY,20221031,0000,94.607,95.094,94.601,95.040,13130110000
AUDJPY,20221031,0100,95.043,95.117,94.868,95.042,12520820000
AUDJPY,20221031,0200,95.042,95.159,94.912,94.991,10000650000
AUDJPY,20221031,0300,94.989,95.068,94.954,94.995,11878600000
AUDJPY,20221031,0400,94.995,95.073,94.963,94.985,7909010000
AUDJPY,20221031,0500,94.987,94.987,94.804,94.899,12231280000
AUDJPY,20221031,0600,94.899,94.958,94.839,94.881,10067610000
AUDJPY,20221031,0700,94.883,94.988,94.763,94.888,11742640000
AUDJPY,20221031,0800,94.888,94.889,94.705,94.829,16126900000
AUDJPY,20221031,0900,94.832,95.059,94.824,95.032,12609640000
AUDJPY,20221031,1000,95.031,95.130,94.944,95.037,13320610000
AUDJPY,20221031,1100,95.037,95.103,94.924,94.993,15080420000
AUDJPY,20221031,1200,94.996,94.998,94.847,94.864,17135450000
AUDJPY,20221031,1300,94.862,94.951,94.732,94.748,19486460000
AUDJPY,20221031,1400,94.750,94.972,94.738,94.897,18716180000
AUDJPY,20221031,1500,94.899,95.133,94.762,95.029,18444410000
AUDJPY,20221031,1600,95.028,95.121,94.940,94.958,19132580000
AUDJPY,20221031,1700,94.961,95.069,94.908,95.052,13077260000
AUDJPY,20221031,1800,95.052,95.084,94.978,95.006,8556420000
AUDJPY,20221031,1900,95.006,95.110,94.928,95.110,10435490000
AUDJPY,20221031,2000,95.107,95.164,95.080,95.117,4757560000
AUDJPY,20221031,2100,95.100,95.148,94.996,95.118,681370000
AUDJPY,20221031,2200,95.123,95.240,95.077,95.210,5051110000
AUDJPY,20221031,2300,95.208,95.348,95.202,95.333,4793400000
AUDJPY,20221101,0000,95.334,95.352,95.159,95.190,9478500000
AUDJPY,20221101,0100,95.190,95.268,94.981,95.250,16745880000
AUDJPY,20221101,0200,95.253,95.510,95.245,95.489,11179360000
AUDJPY,20221101,0300,95.489,95.558,94.988,95.359,16749810000
AUDJPY,20221101,0400,95.357,95.429,95.267,95.316,9471640000
AUDJPY,20221101,0500,95.316,95.350,95.158,95.166,15129740000
AUDJPY,20221101,0600,95.170,95.330,95.127,95.218,13340060000
AUDJPY,20221101,0700,95.220,95.220,94.705,95.030,18270560000
AUDJPY,20221101,0800,95.034,95.240,94.850,94.850,15698960000
AUDJPY,20221101,0900,94.852,95.057,94.850,94.984,11495860000
AUDJPY,20221101,1000,94.987,95.001,94.813,94.952,18933360000
AUDJPY,20221101,1100,94.953,94.958,94.857,94.890,13052240000
AUDJPY,20221101,1200,94.896,95.074,94.877,94.930,19054900000
AUDJPY,20221101,1300,94.928,95.018,94.781,94.827,20802900000
AUDJPY,20221101,1400,94.829,94.928,94.539,94.591,30506250000
AUDJPY,20221101,1500,94.593,94.841,94.563,94.659,21686400000
AUDJPY,20221101,1600,94.660,94.866,94.501,94.647,21514530000
AUDJPY,20221101,1700,94.648,94.890,94.622,94.854,9285100000
AUDJPY,20221101,1800,94.853,94.909,94.789,94.794,5711120000
AUDJPY,20221101,1900,94.793,94.868,94.772,94.775,7846220000
AUDJPY,20221101,2000,94.774,94.811,94.730,94.766,3557980000
AUDJPY,20221101,2100,94.757,94.818,94.699,94.783,1042640000
AUDJPY,20221101,2200,94.783,94.840,94.713,94.739,9412830000
AUDJPY,20221101,2300,94.736,94.748,94.475,94.617,9538230000
AUDJPY,20221102,0000,94.616,94.640,94.083,94.102,19293950000
AUDJPY,20221102,0100,94.103,94.387,94.074,94.352,20665850000
AUDJPY,20221102,0200,94.351,94.576,94.262,94.574,16386470000
AUDJPY,20221102,0300,94.577,94.699,94.485,94.677,15956970000
AUDJPY,20221102,0400,94.677,94.741,94.625,94.643,12221490000
AUDJPY,20221102,0500,94.644,94.774,94.615,94.740,15076380000
AUDJPY,20221102,0600,94.740,94.753,94.483,94.516,9494370000
AUDJPY,20221102,0700,94.516,94.552,94.323,94.548,11393130000
AUDJPY,20221102,0800,94.548,94.630,94.365,94.559,19571080000
AUDJPY,20221102,0900,94.556,94.608,94.490,94.583,12706380000
AUDJPY,20221102,1000,94.581,94.596,94.308,94.329,13714840000
AUDJPY,20221102,1100,94.329,94.478,94.323,94.449,12588220000
AUDJPY,20221102,1200,94.456,94.545,94.231,94.486,21779290000
AUDJPY,20221102,1300,94.486,94.514,94.219,94.330,21588580000
AUDJPY,20221102,1400,94.328,94.371,94.082,94.143,17517380000
AUDJPY,20221102,1500,94.143,94.334,94.098,94.319,11039340000
AUDJPY,20221102,1600,94.320,94.328,94.196,94.254,8852520000
AUDJPY,20221102,1700,94.255,94.383,94.230,94.265,8089340000
AUDJPY,20221102,1800,94.265,94.681,94.011,94.291,51330010000
AUDJPY,20221102,1900,94.271,94.492,93.897,93.966,34223870000
AUDJPY,20221102,2000,93.961,93.994,93.876,93.876,7607630000
AUDJPY,20221102,2100,93.842,93.971,93.747,93.836,8045110000
AUDJPY,20221102,2200,93.857,94.064,93.793,93.886,8934970000
AUDJPY,20221102,2300,93.884,93.895,93.656,93.729,9015830000
AUDJPY,20221103,0000,93.729,93.729,93.422,93.438,14115290000
AUDJPY,20221103,0100,93.438,93.658,93.438,93.631,20685850000
AUDJPY,20221103,0200,93.629,93.767,93.610,93.708,13579930000
AUDJPY,20221103,0300,93.707,93.774,93.601,93.754,10642630000
AUDJPY,20221103,0400,93.753,93.824,93.738,93.765,8227050000
AUDJPY,20221103,0500,93.765,93.822,93.720,93.750,10579840000
AUDJPY,20221103,0600,93.749,93.752,93.549,93.641,13408730000
AUDJPY,20221103,0700,93.641,93.696,93.320,93.519,20747960000
AUDJPY,20221103,0800,93.520,93.606,93.409,93.503,20223390000
AUDJPY,20221103,0900,93.505,93.579,93.179,93.225,17186370000
AUDJPY,20221103,1000,93.227,93.294,93.150,93.273,17419060000
AUDJPY,20221103,1100,93.289,93.363,93.122,93.217,17259420000
AUDJPY,20221103,1200,93.213,93.309,93.142,93.180,24549820000
AUDJPY,20221103,1300,93.180,93.271,93.007,93.012,25978980000
AUDJPY,20221103,1400,93.012,93.436,92.959,93.412,28849380000
AUDJPY,20221103,1500,93.413,93.416,93.158,93.255,22062380000
AUDJPY,20221103,1600,93.256,93.401,93.213,93.281,16642170000
AUDJPY,20221103,1700,93.282,93.366,93.245,93.308,9418190000
AUDJPY,20221103,1800,93.309,93.374,93.264,93.363,7154660000
AUDJPY,20221103,1900,93.365,93.448,93.290,93.313,8407520000
AUDJPY,20221103,2000,93.315,93.339,93.202,93.203,4027320000
AUDJPY,20221103,2100,93.176,93.276,93.112,93.175,1241140000
AUDJPY,20221103,2200,93.159,93.247,93.122,93.213,5086560000
AUDJPY,20221103,2300,93.217,93.315,93.180,93.304,3506020000
AUDJPY,20221104,0000,93.302,93.399,93.170,93.199,12286160000
AUDJPY,20221104,0100,93.200,93.375,93.090,93.357,14557360000
AUDJPY,20221104,0200,93.355,93.571,93.300,93.516,11375480000
AUDJPY,20221104,0300,93.515,93.810,93.507,93.765,11130760000
AUDJPY,20221104,0400,93.764,93.902,93.706,93.834,11855350000
AUDJPY,20221104,0500,93.831,93.994,93.802,93.802,13525050000
AUDJPY,20221104,0600,93.804,94.030,93.772,93.897,18253430000
AUDJPY,20221104,0700,93.894,93.990,93.634,93.712,20490250000
AUDJPY,20221104,0800,93.710,93.877,93.692,93.789,14955500000
AUDJPY,20221104,0900,93.838,94.014,93.793,93.914,13660630000
AUDJPY,20221104,1000,93.911,94.191,93.891,94.188,11549800000
AUDJPY,20221104,1100,94.188,94.368,94.115,94.180,16275080000
AUDJPY,20221104,1200,94.183,94.873,93.974,94.777,33217830000
AUDJPY,20221104,1300,94.772,94.876,94.555,94.773,44266300000
AUDJPY,20221104,1400,94.775,95.015,94.761,94.866,32196480000
AUDJPY,20221104,1500,94.867,94.903,94.538,94.728,25903120000
AUDJPY,20221104,1600,94.726,94.901,94.657,94.827,24272390000
AUDJPY,20221104,1700,94.829,94.936,94.770,94.815,16683090000
AUDJPY,20221104,1800,94.818,95.079,94.767,95.060,17468130000
AUDJPY,20221104,1900,95.060,95.070,94.941,95.015,15150600000
AUDJPY,20221104,2000,95.013,95.031,94.783,94.847,5205170000
AUDJPY,20221106,2200,94.424,94.468,94.117,94.222,10830880000
AUDJPY,20221106,2300,94.227,94.690,94.227,94.548,9571560000
AUDJPY,20221107,0000,94.548,94.648,94.478,94.529,13108780000
AUDJPY,20221107,0100,94.530,94.580,94.294,94.528,19007230000
AUDJPY,20221107,0200,94.528,94.565,94.368,94.496,15083460000
AUDJPY,20221107,0300,94.497,94.699,94.481,94.655,12516670000
AUDJPY,20221107,0400,94.650,94.669,94.543,94.620,8282790000
AUDJPY,20221107,0500,94.620,94.759,94.570,94.587,11246010000
AUDJPY,20221107,0600,94.590,94.679,94.558,94.613,11119800000
AUDJPY,20221107,0700,94.623,94.668,94.513,94.558,18720480000
AUDJPY,20221107,0800,94.559,94.864,94.526,94.817,21327980000
AUDJPY,20221107,0900,94.814,95.014,94.751,94.812,20456320000
AUDJPY,20221107,1000,94.811,94.864,94.698,94.776,15100790000
AUDJPY,20221107,1100,94.776,94.788,94.689,94.743,12295310000
AUDJPY,20221107,1200,94.744,94.816,94.623,94.683,15580500000
AUDJPY,20221107,1300,94.684,94.789,94.624,94.718,23907130000
AUDJPY,20221107,1400,94.719,94.851,94.627,94.683,20754280000
AUDJPY,20221107,1500,94.715,94.812,94.631,94.796,22356400000
AUDJPY,20221107,1600,94.797,94.843,94.707,94.761,15692100000
AUDJPY,20221107,1700,94.760,94.898,94.733,94.840,11717120000
AUDJPY,20221107,1800,94.841,94.915,94.840,94.913,8465320000
AUDJPY,20221107,1900,94.914,94.964,94.874,94.924,8340100000
AUDJPY,20221107,2000,94.924,95.006,94.896,94.980,9412620000
AUDJPY,20221107,2100,94.981,95.030,94.956,94.990,2087920000
AUDJPY,20221107,2200,94.958,94.962,94.647,94.873,2984970000
AUDJPY,20221107,2300,94.868,94.992,94.864,94.922,5420430000
AUDJPY,20221108,0000,94.922,95.025,94.898,94.997,10404750000
AUDJPY,20221108,0100,94.997,95.026,94.832,94.898,16398910000
AUDJPY,20221108,0200,94.896,94.935,94.718,94.919,12452460000
AUDJPY,20221108,0300,94.922,94.927,94.827,94.901,9171810000
AUDJPY,20221108,0400,94.901,94.914,94.755,94.816,8197460000
AUDJPY,20221108,0500,94.817,94.827,94.616,94.648,12039120000
AUDJPY,20221108,0600,94.650,94.763,94.645,94.753,12271220000
AUDJPY,20221108,0700,94.753,94.824,94.644,94.695,15039900000
AUDJPY,20221108,0800,94.700,94.816,94.647,94.703,16928960000
AUDJPY,20221108,0900,94.701,94.783,94.587,94.746,16507430000
AUDJPY,20221108,1000,94.748,94.843,94.680,94.702,12502900000
AUDJPY,20221108,1100,94.701,94.834,94.699,94.792,10615010000
AUDJPY,20221108,1200,94.793,94.825,94.703,94.805,16081530000
AUDJPY,20221108,1300,94.805,94.825,94.701,94.747,14652130000
AUDJPY,20221108,1400,94.747,94.769,94.501,94.582,18940310000
AUDJPY,20221108,1500,94.577,95.059,94.564,95.038,28547660000
AUDJPY,20221108,1600,95.040,95.198,94.982,95.136,19839640000
AUDJPY,20221108,1700,95.136,95.173,95.010,95.026,11319550000
AUDJPY,20221108,1800,95.025,95.048,94.665,94.682,16178220001
AUDJPY,20221108,1900,94.680,94.729,94.369,94.570,17682790000
AUDJPY,20221108,2000,94.570,94.758,94.565,94.713,15781600000
AUDJPY,20221108,2100,94.710,94.777,94.674,94.749,3059270000
AUDJPY,20221108,2200,94.738,94.738,94.592,94.715,2257530000
AUDJPY,20221108,2300,94.709,94.727,94.497,94.566,10479260000
AUDJPY,20221109,0000,94.565,94.741,94.485,94.660,14667340000
AUDJPY,20221109,0100,94.661,94.699,94.411,94.424,17902730000
AUDJPY,20221109,0200,94.424,94.718,94.379,94.603,15574170000
AUDJPY,20221109,0300,94.599,94.689,94.503,94.633,15036820000
AUDJPY,20221109,0400,94.633,94.645,94.520,94.619,11171710000
AUDJPY,20221109,0500,94.618,94.694,94.555,94.639,12535510000
AUDJPY,20221109,0600,94.639,94.645,94.536,94.538,12227640000
AUDJPY,20221109,0700,94.536,94.783,94.536,94.564,18779910000
AUDJPY,20221109,0800,94.566,94.746,94.550,94.679,21904620000
AUDJPY,20221109,0900,94.679,94.709,94.389,94.442,21028630000
AUDJPY,20221109,1000,94.444,94.465,94.148,94.221,18870380000
AUDJPY,20221109,1100,94.223,94.397,94.191,94.275,12445110000
AUDJPY,20221109,1200,94.274,94.358,94.190,94.339,13922300000
AUDJPY,20221109,1300,94.339,94.602,94.324,94.552,23257720000
AUDJPY,20221109,1400,94.550,94.668,94.418,94.553,23278210000
AUDJPY,20221109,1500,94.552,94.772,94.117,94.192,33942280000
AUDJPY,20221109,1600,94.194,94.310,94.154,94.223,22976060000
AUDJPY,20221109,1700,94.220,94.255,94.061,94.224,11063980000
AUDJPY,20221109,1800,94.225,94.293,94.077,94.164,15305190000
AUDJPY,20221109,1900,94.165,94.252,94.130,94.195,11944740000
AUDJPY,20221109,2000,94.195,94.293,94.122,94.133,12416040000
AUDJPY,20221109,2100,94.134,94.159,94.067,94.125,3770520000
AUDJPY,20221109,2200,94.143,94.172,94.093,94.104,2371090000
AUDJPY,20221109,2300,94.103,94.129,93.981,94.011,6733220000
AUDJPY,20221110,0000,94.010,94.107,94.002,94.050,11407870000
AUDJPY,20221110,0100,94.047,94.171,93.970,93.970,13320050000
AUDJPY,20221110,0200,93.970,93.997,93.772,93.848,15104070000
AUDJPY,20221110,0300,93.848,93.986,93.733,93.753,12072440000
AUDJPY,20221110,0400,93.750,93.832,93.681,93.826,8373970000
AUDJPY,20221110,0500,93.826,93.887,93.753,93.795,12225290000
AUDJPY,20221110,0600,93.797,93.894,93.747,93.829,13308470000
AUDJPY,20221110,0700,93.829,93.841,93.589,93.645,16336590000
AUDJPY,20221110,0800,93.646,93.849,93.609,93.687,18615230000
AUDJPY,20221110,0900,93.687,93.878,93.670,93.764,16270130000
AUDJPY,20221110,1000,93.764,93.811,93.613,93.788,14663650000
AUDJPY,20221110,1100,93.787,93.888,93.646,93.661,14135490000
AUDJPY,20221110,1200,93.664,93.704,93.607,93.641,12734150000
AUDJPY,20221110,1300,93.641,94.343,93.607,93.832,42538900000
AUDJPY,20221110,1400,93.831,93.875,92.933,93.085,51871530000
AUDJPY,20221110,1500,93.086,93.457,93.041,93.377,36161590000
AUDJPY,20221110,1600,93.378,93.464,93.235,93.423,29965440000
AUDJPY,20221110,1700,93.423,93.468,93.188,93.233,17055890000
AUDJPY,20221110,1800,93.233,93.435,93.222,93.368,16673950000
AUDJPY,20221110,1900,93.367,93.503,93.340,93.480,10557990000
AUDJPY,20221110,2000,93.480,93.518,93.288,93.439,13901520000
AUDJPY,20221110,2100,93.441,93.444,92.910,93.249,25104200000
AUDJPY,20221110,2200,93.263,93.632,93.153,93.432,6282340000
AUDJPY,20221110,2300,93.419,93.700,93.370,93.630,14119130000
AUDJPY,20221111,0000,93.632,93.652,93.464,93.519,20663430000
AUDJPY,20221111,0100,93.521,93.878,93.516,93.729,23234110000
AUDJPY,20221111,0200,93.728,93.894,93.693,93.764,19569560000
AUDJPY,20221111,0300,93.763,93.879,93.706,93.809,16185020000
AUDJPY,20221111,0400,93.809,93.908,93.753,93.843,14047390000
AUDJPY,20221111,0500,93.845,94.193,93.726,94.163,23022500000
AUDJPY,20221111,0600,94.162,94.246,93.849,93.960,18889980000
AUDJPY,20221111,0700,93.963,94.019,93.828,93.953,25327370000
AUDJPY,20221111,0800,93.952,93.956,93.751,93.855,21601410000
AUDJPY,20221111,0900,93.855,93.855,93.302,93.328,26232270000
AUDJPY,20221111,1000,93.330,93.363,92.595,93.120,38630710000
AUDJPY,20221111,1100,93.120,93.277,93.008,93.028,28987770000
AUDJPY,20221111,1200,93.026,93.074,92.844,92.952,23918110000
AUDJPY,20221111,1300,92.958,93.147,92.950,93.128,32695200000
AUDJPY,20221111,1400,93.125,93.250,92.929,93.053,33650150000
AUDJPY,20221111,1500,93.051,93.288,92.926,93.144,38161600000
AUDJPY,20221111,1600,93.144,93.205,93.011,93.015,27514950000
AUDJPY,20221111,1700,93.015,93.053,92.919,92.965,18107620000
AUDJPY,20221111,1800,92.964,93.043,92.901,92.978,16897040000
AUDJPY,20221111,1900,92.978,93.035,92.950,92.989,18383470000
AUDJPY,20221111,2000,92.989,93.037,92.851,93.030,21708220000
AUDJPY,20221111,2100,93.029,93.088,92.976,93.051,4222630000
AUDJPY,20221113,2200,93.197,93.696,93.152,93.186,2654500000
AUDJPY,20221113,2300,93.192,93.498,92.935,93.464,16851510000
AUDJPY,20221114,0000,93.460,93.523,93.242,93.244,19183610000
AUDJPY,20221114,0100,93.251,93.319,92.908,93.003,29651710000
AUDJPY,20221114,0200,93.003,93.076,92.910,93.047,13718530000
AUDJPY,20221114,0300,93.045,93.103,92.971,93.086,8810650000
AUDJPY,20221114,0400,93.085,93.147,93.021,93.105,9579210000
AUDJPY,20221114,0500,93.104,93.157,92.983,93.035,11182650000
AUDJPY,20221114,0600,93.043,93.113,92.933,93.091,9892930000
AUDJPY,20221114,0700,93.092,93.405,93.008,93.402,12446260000
AUDJPY,20221114,0800,93.402,93.745,93.328,93.721,22201580000
AUDJPY,20221114,0900,93.723,93.871,93.630,93.770,23231270000
AUDJPY,20221114,1000,93.772,93.823,93.591,93.780,19590840000
AUDJPY,20221114,1100,93.780,93.869,93.735,93.823,15488020000
AUDJPY,20221114,1200,93.823,93.849,93.673,93.813,17748630000
AUDJPY,20221114,1300,93.811,94.024,93.764,94.023,26177700000
AUDJPY,20221114,1400,94.022,94.096,93.912,94.077,24373860000
AUDJPY,20221114,1500,94.077,94.290,94.053,94.195,22027400000
AUDJPY,20221114,1600,94.195,94.226,93.994,94.010,18953670000
AUDJPY,20221114,1700,94.010,94.120,93.922,94.050,8897980000
AUDJPY,20221114,1800,94.058,94.082,93.955,94.021,8093060000
AUDJPY,20221114,1900,94.023,94.039,93.926,94.010,8629240000
AUDJPY,20221114,2000,94.011,94.031,93.559,93.587,9556900000
AUDJPY,20221114,2100,93.589,93.759,93.589,93.702,3843120000
AUDJPY,20221114,2200,93.691,93.841,93.691,93.793,1287610000
AUDJPY,20221114,2300,93.793,93.908,93.743,93.756,7753120000
AUDJPY,20221115,0000,93.752,94.031,93.745,93.905,11136140000
AUDJPY,20221115,0100,93.907,93.994,93.782,93.852,12460110000
AUDJPY,20221115,0200,93.852,94.083,93.806,94.043,12089400000
AUDJPY,20221115,0300,94.043,94.219,94.028,94.090,10987400000
AUDJPY,20221115,0400,94.089,94.155,93.983,94.002,9965600000
AUDJPY,20221115,0500,94.002,94.162,93.934,94.153,9570820000
AUDJPY,20221115,0600,94.154,94.312,94.094,94.239,7122970000
AUDJPY,20221115,0700,94.235,94.381,93.999,94.210,23570080000
AUDJPY,20221115,0800,94.208,94.295,94.090,94.092,21850860000
AUDJPY,20221115,0900,94.090,94.268,93.953,94.257,22373250000
AUDJPY,20221115,1000,94.259,94.293,94.079,94.176,23244710000
AUDJPY,20221115,1100,94.176,94.183,93.860,93.910,15674680000
AUDJPY,20221115,1200,93.908,93.977,93.860,93.962,15945330000
AUDJPY,20221115,1300,93.962,93.998,93.480,93.632,32591740000
AUDJPY,20221115,1400,93.630,93.654,93.478,93.583,38505380000
AUDJPY,20221115,1500,93.583,94.343,93.475,94.312,35448640000
AUDJPY,20221115,1600,94.311,94.494,94.226,94.456,26872760000
AUDJPY,20221115,1700,94.456,94.520,94.393,94.435,20465640000
AUDJPY,20221115,1800,94.437,94.506,93.846,94.022,29439090000
AUDJPY,20221115,1900,94.024,94.226,93.907,94.170,32584900000
