<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20170920,1400,89.912,89.956,89.793,89.893,14840410043
AUDJPY,20170920,1500,89.896,89.989,89.862,89.967,6755400001
AUDJPY,20170920,1600,89.968,90.021,89.941,89.967,3804860000
AUDJPY,20170920,1700,89.967,90.056,89.942,89.994,4430390000
AUDJPY,20170920,1800,89.994,90.160,89.754,90.018,23712519997
AUDJPY,20170920,1900,90.015,90.116,89.985,90.094,18681100000
AUDJPY,20170920,2000,90.094,90.127,89.997,90.119,5387269999
AUDJPY,20170920,2100,90.119,90.254,90.072,90.209,4859710000
AUDJPY,20170920,2200,90.209,90.300,90.181,90.227,3243159999
AUDJPY,20170920,2300,90.224,90.297,90.155,90.214,5168250002
AUDJPY,20170921,0000,90.213,90.269,90.147,90.156,7464830002
AUDJPY,20170921,0100,90.155,90.170,89.989,90.072,7276100000
AUDJPY,20170921,0200,90.072,90.145,89.934,89.959,6271430004
AUDJPY,20170921,0300,89.957,90.046,89.941,89.955,5627980000
AUDJPY,20170921,0400,89.954,89.996,89.880,89.914,3933710000
AUDJPY,20170921,0500,89.914,90.013,89.529,89.562,8435640001
AUDJPY,20170921,0600,89.563,89.713,89.475,89.662,10874589999
AUDJPY,20170921,0700,89.663,89.664,89.525,89.614,9818330001
AUDJPY,20170921,0800,89.615,89.636,89.338,89.395,8654590001
AUDJPY,20170921,0900,89.393,89.509,89.340,89.419,6074100000
AUDJPY,20170921,1000,89.417,89.425,89.294,89.342,8383489987
AUDJPY,20170921,1100,89.341,89.377,89.171,89.226,6095940000
AUDJPY,20170921,1200,89.227,89.251,89.022,89.026,9548090004
AUDJPY,20170921,1300,89.016,89.106,88.892,88.994,16387870083
AUDJPY,20170921,1400,88.994,89.219,88.926,89.217,11954140000
AUDJPY,20170921,1500,89.214,89.295,89.052,89.153,10642309992
AUDJPY,20170921,1600,89.152,89.219,89.074,89.203,5714130000
AUDJPY,20170921,1700,89.202,89.295,89.202,89.253,4595230000
AUDJPY,20170921,1800,89.253,89.301,89.223,89.278,4233730002
AUDJPY,20170921,1900,89.276,89.286,89.192,89.235,3320280000
AUDJPY,20170921,2000,89.235,89.295,89.203,89.203,2226820000
AUDJPY,20170921,2100,89.203,89.235,89.112,89.163,2665840000
AUDJPY,20170921,2200,89.161,89.187,89.112,89.147,1653180000
AUDJPY,20170921,2300,89.146,89.206,89.141,89.172,1714330000
AUDJPY,20170922,0000,89.177,89.209,88.753,88.851,6439090000
AUDJPY,20170922,0100,88.849,88.873,88.596,88.715,8105060001
AUDJPY,20170922,0200,88.716,88.758,88.462,88.526,7420129999
AUDJPY,20170922,0300,88.527,88.625,88.492,88.607,4052620000
AUDJPY,20170922,0400,88.606,88.642,88.552,88.589,3326400000
AUDJPY,20170922,0500,88.589,88.829,88.589,88.812,4707570000
AUDJPY,20170922,0600,88.813,89.035,88.776,88.897,9344210000
AUDJPY,20170922,0700,88.900,89.109,88.875,89.079,8804290000
AUDJPY,20170922,0800,89.078,89.121,88.952,88.967,5440860000
AUDJPY,20170922,0900,88.965,89.271,88.959,89.264,6723670000
AUDJPY,20170922,1000,89.265,89.282,89.165,89.270,5653960000
AUDJPY,20170922,1100,89.269,89.286,89.208,89.244,5791479999
AUDJPY,20170922,1200,89.245,89.377,89.222,89.320,7319050000
AUDJPY,20170922,1300,89.320,89.336,89.154,89.308,11259690003
AUDJPY,20170922,1400,89.307,89.358,89.248,89.301,9057039988
AUDJPY,20170922,1500,89.303,89.351,89.257,89.328,8791420006
AUDJPY,20170922,1600,89.327,89.334,89.228,89.260,5080670000
AUDJPY,20170922,1700,89.261,89.280,89.211,89.277,4158900000
AUDJPY,20170922,1800,89.278,89.293,89.220,89.239,4583030000
AUDJPY,20170922,1900,89.237,89.263,89.206,89.219,3417240000
AUDJPY,20170922,2000,89.224,89.265,89.098,89.136,3132990000
AUDJPY,20170924,2100,89.171,89.252,89.164,89.203,1040830000
AUDJPY,20170924,2200,89.205,89.414,89.195,89.378,3484850000
AUDJPY,20170924,2300,89.376,89.586,89.300,89.523,4955320000
AUDJPY,20170925,0000,89.521,89.678,89.486,89.602,7065940000
AUDJPY,20170925,0100,89.603,89.637,89.405,89.437,6959320000
AUDJPY,20170925,0200,89.438,89.443,89.347,89.363,3694000000
AUDJPY,20170925,0300,89.362,89.363,89.180,89.260,4532530000
AUDJPY,20170925,0400,89.260,89.418,89.254,89.417,2909280000
AUDJPY,20170925,0500,89.417,89.489,89.361,89.395,3575150000
AUDJPY,20170925,0600,89.398,89.423,89.275,89.328,7171130006
AUDJPY,20170925,0700,89.328,89.369,89.251,89.328,6990670002
AUDJPY,20170925,0800,89.324,89.372,89.092,89.276,6550990003
AUDJPY,20170925,0900,89.277,89.292,89.066,89.123,6738370000
AUDJPY,20170925,1000,89.124,89.246,89.114,89.181,5997140000
AUDJPY,20170925,1100,89.183,89.299,89.176,89.254,4991950001
AUDJPY,20170925,1200,89.257,89.329,89.168,89.199,7316910000
AUDJPY,20170925,1300,89.198,89.302,89.173,89.244,8900270000
AUDJPY,20170925,1400,89.244,89.299,88.761,88.820,11114460002
AUDJPY,20170925,1500,88.820,88.889,88.535,88.580,13420040001
AUDJPY,20170925,1600,88.579,88.651,88.370,88.611,8944539999
AUDJPY,20170925,1700,88.611,88.767,88.610,88.754,5397130000
AUDJPY,20170925,1800,88.754,88.760,88.622,88.648,4737760000
AUDJPY,20170925,1900,88.647,88.723,88.579,88.593,5887870000
AUDJPY,20170925,2000,88.594,88.675,88.594,88.658,2562840000
AUDJPY,20170925,2100,88.662,88.697,88.603,88.614,3404060000
AUDJPY,20170925,2200,88.615,88.699,88.593,88.663,3075160000
AUDJPY,20170925,2300,88.663,88.735,88.630,88.690,2898580000
AUDJPY,20170926,0000,88.689,88.705,88.405,88.467,7452570000
AUDJPY,20170926,0100,88.466,88.656,88.445,88.645,5114530000
AUDJPY,20170926,0200,88.644,88.774,88.639,88.658,4535269999
AUDJPY,20170926,0300,88.659,88.722,88.611,88.612,2647550000
AUDJPY,20170926,0400,88.611,88.641,88.538,88.621,3522400000
AUDJPY,20170926,0500,88.620,88.641,88.407,88.550,4973480002
AUDJPY,20170926,0600,88.552,88.674,88.460,88.468,7433860000
AUDJPY,20170926,0700,88.469,88.596,88.424,88.512,8737120001
AUDJPY,20170926,0800,88.511,88.555,88.388,88.432,6312860001
AUDJPY,20170926,0900,88.432,88.508,88.380,88.399,5205270000
AUDJPY,20170926,1000,88.400,88.441,88.258,88.274,6868470000
AUDJPY,20170926,1100,88.273,88.394,88.251,88.325,6923100000
AUDJPY,20170926,1200,88.325,88.526,88.253,88.462,7524430000
AUDJPY,20170926,1300,88.464,88.605,88.427,88.437,8403860001
AUDJPY,20170926,1400,88.435,88.472,88.295,88.390,9814910000
AUDJPY,20170926,1500,88.388,88.447,88.315,88.381,7652780000
AUDJPY,20170926,1600,88.382,88.494,88.335,88.488,9771070002
AUDJPY,20170926,1700,88.489,88.603,88.421,88.568,8654280000
AUDJPY,20170926,1800,88.570,88.576,88.484,88.519,4496590000
AUDJPY,20170926,1900,88.523,88.555,88.489,88.499,4617820000
AUDJPY,20170926,2000,88.501,88.545,88.482,88.486,2554800000
AUDJPY,20170926,2100,88.471,88.537,88.467,88.522,3491340000
AUDJPY,20170926,2200,88.523,88.553,88.488,88.511,1547960000
AUDJPY,20170926,2300,88.511,88.552,88.491,88.513,3457420000
AUDJPY,20170927,0000,88.517,88.607,88.461,88.583,7295560000
AUDJPY,20170927,0100,88.583,88.644,88.525,88.564,5688370000
AUDJPY,20170927,0200,88.566,88.608,88.504,88.537,3941330005
AUDJPY,20170927,0300,88.536,88.566,88.467,88.483,3678560001
AUDJPY,20170927,0400,88.481,88.490,88.289,88.371,4235190000
AUDJPY,20170927,0500,88.369,88.405,88.304,88.357,4702840000
AUDJPY,20170927,0600,88.357,88.611,88.342,88.482,7735380000
AUDJPY,20170927,0700,88.481,88.604,88.464,88.518,8619150000
AUDJPY,20170927,0800,88.517,88.604,88.440,88.505,10613600008
AUDJPY,20170927,0900,88.505,88.618,88.489,88.538,6558930001
AUDJPY,20170927,1000,88.536,88.739,88.525,88.726,6130370000
AUDJPY,20170927,1100,88.725,88.784,88.649,88.683,6800530001
AUDJPY,20170927,1200,88.684,88.770,88.609,88.764,9158340000
AUDJPY,20170927,1300,88.760,88.893,88.753,88.848,9547770000
AUDJPY,20170927,1400,88.840,88.882,88.529,88.560,12326520000
AUDJPY,20170927,1500,88.558,88.733,88.541,88.688,11703430000
AUDJPY,20170927,1600,88.690,88.690,88.490,88.640,8999750001
AUDJPY,20170927,1700,88.639,88.670,88.583,88.654,5940400002
AUDJPY,20170927,1800,88.654,88.720,88.588,88.601,6645920000
AUDJPY,20170927,1900,88.600,88.682,88.543,88.603,6521060000
AUDJPY,20170927,2000,88.593,88.593,88.513,88.565,4698430000
AUDJPY,20170927,2100,88.565,88.572,88.498,88.556,3000210000
AUDJPY,20170927,2200,88.555,88.657,88.532,88.624,2329650000
AUDJPY,20170927,2300,88.622,88.642,88.575,88.606,2679190000
AUDJPY,20170928,0000,88.605,88.671,88.515,88.632,5962790005
AUDJPY,20170928,0100,88.633,88.633,88.304,88.427,6559780000
AUDJPY,20170928,0200,88.429,88.429,88.285,88.320,4520520000
AUDJPY,20170928,0300,88.323,88.433,88.267,88.404,5340760000
AUDJPY,20170928,0400,88.403,88.472,88.347,88.399,4866040000
AUDJPY,20170928,0500,88.399,88.419,88.307,88.378,6346670000
AUDJPY,20170928,0600,88.375,88.461,88.277,88.289,9833420000
AUDJPY,20170928,0700,88.290,88.329,88.171,88.232,10562290002
AUDJPY,20170928,0800,88.233,88.307,88.168,88.272,8358850000
AUDJPY,20170928,0900,88.273,88.311,88.158,88.158,5924460000
AUDJPY,20170928,1000,88.160,88.209,88.078,88.134,6492060000
AUDJPY,20170928,1100,88.135,88.160,88.042,88.069,5837180000
AUDJPY,20170928,1200,88.070,88.171,88.012,88.127,8478430000
AUDJPY,20170928,1300,88.128,88.160,88.017,88.094,8703110000
AUDJPY,20170928,1400,88.089,88.333,88.059,88.314,10646520000
AUDJPY,20170928,1500,88.317,88.341,88.190,88.195,7794170000
AUDJPY,20170928,1600,88.197,88.317,88.193,88.237,6195630000
AUDJPY,20170928,1700,88.234,88.357,88.192,88.331,5532570000
AUDJPY,20170928,1800,88.330,88.344,88.239,88.307,5067770000
AUDJPY,20170928,1900,88.309,88.330,88.261,88.282,3284990000
AUDJPY,20170928,2000,88.279,88.306,88.181,88.227,2924290000
AUDJPY,20170928,2100,88.219,88.239,88.162,88.208,2632910000
AUDJPY,20170928,2200,88.206,88.268,88.184,88.238,2187380000
AUDJPY,20170928,2300,88.236,88.270,88.176,88.267,2789840000
AUDJPY,20170929,0000,88.267,88.451,88.234,88.382,5906129999
AUDJPY,20170929,0100,88.384,88.418,88.293,88.303,5668840001
AUDJPY,20170929,0200,88.302,88.359,88.259,88.335,4939760002
AUDJPY,20170929,0300,88.335,88.384,88.290,88.380,3109590000
AUDJPY,20170929,0400,88.380,88.394,88.277,88.298,3431310000
AUDJPY,20170929,0500,88.298,88.334,88.254,88.325,4153080000
AUDJPY,20170929,0600,88.321,88.411,88.290,88.336,7428360000
AUDJPY,20170929,0700,88.336,88.341,88.162,88.220,7574400000
AUDJPY,20170929,0800,88.218,88.256,88.150,88.221,5357780000
AUDJPY,20170929,0900,88.220,88.247,88.101,88.136,4490080000
AUDJPY,20170929,1000,88.136,88.174,88.123,88.162,3394460000
AUDJPY,20170929,1100,88.162,88.231,88.135,88.139,4680830000
AUDJPY,20170929,1200,88.140,88.153,87.964,88.090,8378890000
AUDJPY,20170929,1300,88.089,88.181,88.066,88.125,10378630000
AUDJPY,20170929,1400,88.127,88.318,88.053,88.317,12522769995
AUDJPY,20170929,1500,88.314,88.378,88.213,88.313,8115250000
AUDJPY,20170929,1600,88.312,88.356,88.290,88.297,4445730000
AUDJPY,20170929,1700,88.299,88.306,88.181,88.219,3625780000
AUDJPY,20170929,1800,88.219,88.247,88.167,88.227,4757270001
AUDJPY,20170929,1900,88.226,88.273,88.170,88.237,4961920000
AUDJPY,20170929,2000,88.238,88.265,88.073,88.082,2914800000
AUDJPY,20171001,2100,88.235,88.236,88.099,88.132,1073420000
AUDJPY,20171001,2200,88.129,88.392,88.129,88.356,2876420000
AUDJPY,20171001,2300,88.359,88.391,88.320,88.344,2934420000
AUDJPY,20171002,0000,88.343,88.460,88.259,88.442,6145590000
AUDJPY,20171002,0100,88.442,88.480,88.277,88.321,5118130001
AUDJPY,20171002,0200,88.323,88.331,88.191,88.226,5122140003
AUDJPY,20171002,0300,88.227,88.278,88.206,88.271,2519210000
AUDJPY,20171002,0400,88.272,88.332,88.259,88.311,2790690000
AUDJPY,20171002,0500,88.315,88.352,88.231,88.256,3401410000
AUDJPY,20171002,0600,88.257,88.299,88.194,88.272,7307680000
AUDJPY,20171002,0700,88.276,88.300,88.095,88.139,8716940000
AUDJPY,20171002,0800,88.138,88.170,88.068,88.087,6724030000
AUDJPY,20171002,0900,88.086,88.175,88.053,88.058,5461920000
AUDJPY,20171002,1000,88.057,88.177,88.036,88.158,5253200000
AUDJPY,20171002,1100,88.157,88.214,88.122,88.153,4981640000
AUDJPY,20171002,1200,88.150,88.178,88.081,88.104,8556000002
AUDJPY,20171002,1300,88.106,88.187,88.065,88.179,7932239999
AUDJPY,20171002,1400,88.179,88.302,88.124,88.189,11863450000
AUDJPY,20171002,1500,88.192,88.218,88.102,88.104,7679029997
AUDJPY,20171002,1600,88.102,88.230,88.084,88.225,5958600006
AUDJPY,20171002,1700,88.225,88.250,88.184,88.222,4074900000
AUDJPY,20171002,1800,88.223,88.260,88.197,88.246,4228970000
AUDJPY,20171002,1900,88.247,88.271,88.198,88.241,3727600000
AUDJPY,20171002,2000,88.241,88.264,88.193,88.230,2320780000
AUDJPY,20171002,2100,88.231,88.303,88.163,88.269,7175820000
AUDJPY,20171002,2200,88.269,88.289,88.233,88.246,2262960000
AUDJPY,20171002,2300,88.247,88.304,88.229,88.261,3015629999
AUDJPY,20171003,0000,88.262,88.317,88.188,88.267,6337210001
AUDJPY,20171003,0100,88.267,88.421,88.196,88.400,8028329999
AUDJPY,20171003,0200,88.399,88.437,88.356,88.371,6435370044
AUDJPY,20171003,0300,88.371,88.440,88.155,88.222,7957220000
AUDJPY,20171003,0400,88.222,88.281,88.202,88.262,3574810000
AUDJPY,20171003,0500,88.264,88.265,88.108,88.154,7084019995
AUDJPY,20171003,0600,88.153,88.294,88.142,88.253,7338480000
AUDJPY,20171003,0700,88.251,88.401,88.249,88.343,8035380000
AUDJPY,20171003,0800,88.344,88.384,88.246,88.256,5711230000
AUDJPY,20171003,0900,88.256,88.309,88.246,88.260,4717790000
AUDJPY,20171003,1000,88.259,88.370,88.249,88.342,5244000000
AUDJPY,20171003,1100,88.341,88.361,88.293,88.305,4560800000
AUDJPY,20171003,1200,88.306,88.338,88.222,88.264,6567400000
AUDJPY,20171003,1300,88.263,88.288,88.163,88.200,7875880000
AUDJPY,20171003,1400,88.200,88.276,88.176,88.228,8600230000
AUDJPY,20171003,1500,88.228,88.362,88.219,88.284,6332450000
AUDJPY,20171003,1600,88.282,88.358,88.252,88.346,4114770003
AUDJPY,20171003,1700,88.343,88.385,88.324,88.344,2959140000
AUDJPY,20171003,1800,88.345,88.466,88.339,88.452,3232920000
AUDJPY,20171003,1900,88.453,88.476,88.406,88.424,3593370001
AUDJPY,20171003,2000,88.429,88.449,88.405,88.412,2744060000
AUDJPY,20171003,2100,88.408,88.451,88.382,88.421,5384320000
AUDJPY,20171003,2200,88.419,88.440,88.357,88.381,2820159998
AUDJPY,20171003,2300,88.383,88.443,88.373,88.429,2949690000
AUDJPY,20171004,0000,88.426,88.497,88.366,88.459,8869030002
AUDJPY,20171004,0100,88.453,88.574,88.411,88.573,5610109998
AUDJPY,20171004,0200,88.572,88.669,88.495,88.572,5230559999
AUDJPY,20171004,0300,88.571,88.594,88.520,88.536,3961440003
AUDJPY,20171004,0400,88.538,88.553,88.484,88.520,3184309999
AUDJPY,20171004,0500,88.521,88.551,88.419,88.544,4486160000
AUDJPY,20171004,0600,88.544,88.555,88.431,88.453,7036600000
AUDJPY,20171004,0700,88.455,88.493,88.360,88.394,6275840002
AUDJPY,20171004,0800,88.393,88.423,88.343,88.410,4849040001
AUDJPY,20171004,0900,88.409,88.436,88.350,88.417,3538570000
AUDJPY,20171004,1000,88.418,88.496,88.403,88.431,4954220000
AUDJPY,20171004,1100,88.432,88.446,88.351,88.385,5096120000
AUDJPY,20171004,1200,88.385,88.433,88.326,88.379,7356290000
AUDJPY,20171004,1300,88.380,88.477,88.355,88.455,8247840002
AUDJPY,20171004,1400,88.473,88.579,88.455,88.545,11909800000
AUDJPY,20171004,1500,88.549,88.652,88.533,88.641,7519719999
AUDJPY,20171004,1600,88.640,88.699,88.585,88.590,4753629999
AUDJPY,20171004,1700,88.591,88.641,88.568,88.629,4013570000
AUDJPY,20171004,1800,88.629,88.662,88.610,88.638,3198050000
AUDJPY,20171004,1900,88.638,88.658,88.589,88.619,3419320000
AUDJPY,20171004,2000,88.620,88.667,88.605,88.644,2273800000
AUDJPY,20171004,2100,88.644,88.658,88.601,88.636,4206710000
AUDJPY,20171004,2200,88.633,88.686,88.613,88.637,1941920000
AUDJPY,20171004,2300,88.638,88.711,88.621,88.688,2464730000
AUDJPY,20171005,0000,88.690,88.738,88.335,88.368,7859519995
AUDJPY,20171005,0100,88.365,88.383,88.218,88.322,4911710000
AUDJPY,20171005,0200,88.322,88.338,88.273,88.294,2442630000
AUDJPY,20171005,0300,88.295,88.305,88.247,88.265,1768830000
AUDJPY,20171005,0400,88.264,88.319,88.253,88.292,1926620000
AUDJPY,20171005,0500,88.293,88.296,88.232,88.246,2789050000
AUDJPY,20171005,0600,88.247,88.278,88.191,88.243,5829329998
AUDJPY,20171005,0700,88.245,88.276,88.170,88.201,6886020000
AUDJPY,20171005,0800,88.201,88.263,88.169,88.182,4867310000
AUDJPY,20171005,0900,88.182,88.217,88.090,88.108,4902640000
AUDJPY,20171005,1000,88.107,88.111,87.995,88.027,5217240000
AUDJPY,20171005,1100,88.026,88.026,87.853,87.925,6037170001
AUDJPY,20171005,1200,87.924,87.976,87.806,87.815,7641340000
AUDJPY,20171005,1300,87.816,87.936,87.774,87.894,9211829999
AUDJPY,20171005,1400,87.893,87.975,87.811,87.892,8680240000
AUDJPY,20171005,1500,87.895,87.950,87.835,87.922,6715560000
AUDJPY,20171005,1600,87.923,88.032,87.923,87.968,4879350001
AUDJPY,20171005,1700,87.969,87.981,87.901,87.920,3774720000
AUDJPY,20171005,1800,87.920,87.931,87.873,87.898,2867970000
AUDJPY,20171005,1900,87.899,87.924,87.851,87.907,3369140000
AUDJPY,20171005,2000,87.906,87.971,87.897,87.934,3010760000
AUDJPY,20171005,2100,87.925,87.948,87.886,87.902,3318470000
AUDJPY,20171005,2200,87.906,87.933,87.868,87.890,2087900000
AUDJPY,20171005,2300,87.891,87.907,87.834,87.873,2990330000
AUDJPY,20171006,0000,87.874,87.964,87.701,87.897,7521710001
AUDJPY,20171006,0100,87.897,87.988,87.731,87.741,4168270000
AUDJPY,20171006,0200,87.737,87.880,87.722,87.743,4128590000
AUDJPY,20171006,0300,87.743,87.745,87.399,87.496,6243100001
AUDJPY,20171006,0400,87.497,87.620,87.416,87.599,4724600000
AUDJPY,20171006,0500,87.603,87.710,87.583,87.692,3770680000
AUDJPY,20171006,0600,87.690,87.752,87.649,87.752,5899880001
AUDJPY,20171006,0700,87.751,87.859,87.707,87.853,5749490000
AUDJPY,20171006,0800,87.853,87.895,87.750,87.829,5582160000
AUDJPY,20171006,0900,87.830,87.856,87.734,87.786,4332040001
AUDJPY,20171006,1000,87.787,87.854,87.718,87.779,4778700001
AUDJPY,20171006,1100,87.779,87.860,87.766,87.826,3982260001
AUDJPY,20171006,1200,87.827,87.922,87.709,87.782,12989580001
AUDJPY,20171006,1300,87.784,87.860,87.699,87.714,10066360001
AUDJPY,20171006,1400,87.716,87.809,87.527,87.533,13535199999
AUDJPY,20171006,1500,87.536,87.568,87.477,87.496,8996750000
AUDJPY,20171006,1600,87.498,87.571,87.486,87.560,5441360000
AUDJPY,20171006,1700,87.558,87.632,87.544,87.588,3700680000
AUDJPY,20171006,1800,87.588,87.628,87.579,87.617,3136130000
AUDJPY,20171006,1900,87.619,87.633,87.498,87.498,3230580000
AUDJPY,20171006,2000,87.500,87.596,87.412,87.413,4218850040
AUDJPY,20171008,2100,87.452,87.610,87.411,87.608,1080780000
AUDJPY,20171008,2200,87.609,87.609,87.345,87.427,3997170000
AUDJPY,20171008,2300,87.429,87.556,87.415,87.533,2285620000
AUDJPY,20171009,0000,87.535,87.614,87.498,87.570,3577140000
AUDJPY,20171009,0100,87.572,87.623,87.476,87.540,3861860000
AUDJPY,20171009,0200,87.540,87.586,87.526,87.568,3216940000
AUDJPY,20171009,0300,87.568,87.584,87.489,87.490,2312530000
AUDJPY,20171009,0400,87.490,87.507,87.371,87.387,2996150000
AUDJPY,20171009,0500,87.387,87.455,87.363,87.446,2344240000
AUDJPY,20171009,0600,87.447,87.499,87.373,87.407,4304070000
AUDJPY,20171009,0700,87.405,87.460,87.360,87.389,4374690000
AUDJPY,20171009,0800,87.389,87.446,87.370,87.410,3625410000
AUDJPY,20171009,0900,87.409,87.409,87.283,87.361,3925310000
AUDJPY,20171009,1000,87.361,87.406,87.342,87.394,2760400000
AUDJPY,20171009,1100,87.394,87.459,87.349,87.442,3054550000
AUDJPY,20171009,1200,87.441,87.453,87.377,87.406,3494760000
AUDJPY,20171009,1300,87.406,87.434,87.328,87.333,4410890000
AUDJPY,20171009,1400,87.331,87.483,87.310,87.475,5696630000
AUDJPY,20171009,1500,87.472,87.513,87.396,87.457,4303680000
AUDJPY,20171009,1600,87.456,87.529,87.423,87.491,3127310000
AUDJPY,20171009,1700,87.493,87.518,87.442,87.481,2281680000
AUDJPY,20171009,1800,87.479,87.479,87.404,87.410,2921200000
AUDJPY,20171009,1900,87.409,87.432,87.311,87.326,4676340000
AUDJPY,20171009,2000,87.324,87.386,87.321,87.354,2607360000
AUDJPY,20171009,2100,87.354,87.358,87.293,87.338,6367300000
AUDJPY,20171009,2200,87.340,87.384,87.323,87.327,3081150000
AUDJPY,20171009,2300,87.328,87.426,87.323,87.409,2415480000
AUDJPY,20171010,0000,87.412,87.663,87.395,87.610,6098290000
AUDJPY,20171010,0100,87.608,87.774,87.603,87.681,6921500000
AUDJPY,20171010,0200,87.678,87.700,87.629,87.649,3900600000
AUDJPY,20171010,0300,87.652,87.741,87.640,87.654,3272159999
AUDJPY,20171010,0400,87.655,87.712,87.637,87.697,3397340000
AUDJPY,20171010,0500,87.697,87.745,87.674,87.724,4229340000
AUDJPY,20171010,0600,87.724,87.767,87.651,87.654,6304780000
AUDJPY,20171010,0700,87.655,87.671,87.514,87.543,5868410000
AUDJPY,20171010,0800,87.543,87.572,87.423,87.436,6269120000
AUDJPY,20171010,0900,87.436,87.559,87.432,87.551,5047690000
AUDJPY,20171010,1000,87.551,87.556,87.435,87.488,6199920000
AUDJPY,20171010,1100,87.488,87.519,87.426,87.454,4945400000
AUDJPY,20171010,1200,87.454,87.479,87.408,87.428,6438470000
AUDJPY,20171010,1300,87.429,87.457,87.333,87.339,6939910000
AUDJPY,20171010,1400,87.340,87.356,87.248,87.295,8983370000
AUDJPY,20171010,1500,87.300,87.358,87.282,87.339,6121880000
AUDJPY,20171010,1600,87.340,87.394,87.298,87.389,3937640000
AUDJPY,20171010,1700,87.386,87.457,87.327,87.425,5382630000
AUDJPY,20171010,1800,87.427,87.451,87.396,87.441,4344200000
AUDJPY,20171010,1900,87.441,87.487,87.437,87.472,2955980000
AUDJPY,20171010,2000,87.474,87.513,87.432,87.450,2033310000
AUDJPY,20171010,2100,87.440,87.455,87.403,87.403,3906540000
AUDJPY,20171010,2200,87.406,87.447,87.406,87.427,2619190000
AUDJPY,20171010,2300,87.426,87.518,87.410,87.483,2721980000
AUDJPY,20171011,0000,87.481,87.641,87.446,87.602,6691720000
AUDJPY,20171011,0100,87.599,87.643,87.549,87.581,5686080000
AUDJPY,20171011,0200,87.580,87.616,87.466,87.505,5733700000
AUDJPY,20171011,0300,87.505,87.541,87.481,87.503,2849430000
AUDJPY,20171011,0400,87.503,87.565,87.492,87.516,3492270000
AUDJPY,20171011,0500,87.516,87.540,87.454,87.492,3098480000
AUDJPY,20171011,0600,87.491,87.549,87.436,87.452,5307630000
AUDJPY,20171011,0700,87.452,87.496,87.406,87.463,6218470000
AUDJPY,20171011,0800,87.463,87.503,87.360,87.367,5408710000
AUDJPY,20171011,0900,87.369,87.408,87.318,87.337,4498950000
AUDJPY,20171011,1000,87.337,87.446,87.335,87.423,3922860000
AUDJPY,20171011,1100,87.424,87.462,87.365,87.421,4343900000
AUDJPY,20171011,1200,87.420,87.434,87.361,87.415,6927980000
AUDJPY,20171011,1300,87.414,87.443,87.296,87.313,7412680000
AUDJPY,20171011,1400,87.315,87.403,87.282,87.299,6504870000
AUDJPY,20171011,1500,87.298,87.452,87.294,87.418,7091060000
AUDJPY,20171011,1600,87.417,87.444,87.376,87.415,3556190000
AUDJPY,20171011,1700,87.415,87.509,87.400,87.509,3971340000
AUDJPY,20171011,1800,87.502,87.575,87.412,87.560,8477650000
AUDJPY,20171011,1900,87.560,87.636,87.555,87.589,5488070000
AUDJPY,20171011,2000,87.591,87.648,87.564,87.604,2538190000
AUDJPY,20171011,2100,87.607,87.643,87.513,87.619,7896410000
AUDJPY,20171011,2200,87.622,87.702,87.610,87.673,2892750000
AUDJPY,20171011,2300,87.673,87.759,87.651,87.740,3957450000
AUDJPY,20171012,0000,87.736,87.779,87.658,87.746,7786760000
AUDJPY,20171012,0100,87.744,87.757,87.682,87.698,5493080000
AUDJPY,20171012,0200,87.701,87.823,87.691,87.790,4480180000
AUDJPY,20171012,0300,87.790,87.905,87.756,87.837,4823100000
AUDJPY,20171012,0400,87.836,87.893,87.800,87.808,4161240000
AUDJPY,20171012,0500,87.806,87.832,87.729,87.811,4200830000
AUDJPY,20171012,0600,87.812,87.874,87.769,87.867,5329050000
AUDJPY,20171012,0700,87.868,87.937,87.840,87.880,7223400000
AUDJPY,20171012,0800,87.879,87.905,87.830,87.882,4091150000
AUDJPY,20171012,0900,87.885,87.935,87.839,87.893,4649390000
AUDJPY,20171012,1000,87.893,87.949,87.797,87.807,4633310000
AUDJPY,20171012,1100,87.808,87.821,87.713,87.746,5507520000
AUDJPY,20171012,1200,87.744,87.830,87.684,87.792,8265660000
AUDJPY,20171012,1300,87.793,87.825,87.754,87.799,6869390000
AUDJPY,20171012,1400,87.800,87.902,87.748,87.848,8562140000
AUDJPY,20171012,1500,87.850,87.995,87.848,87.943,5284930000
AUDJPY,20171012,1600,87.943,87.995,87.868,87.869,4863630000
AUDJPY,20171012,1700,87.869,87.917,87.825,87.845,5051660000
AUDJPY,20171012,1800,87.845,87.882,87.837,87.847,3189130000
AUDJPY,20171012,1900,87.849,87.853,87.806,87.819,3210300000
AUDJPY,20171012,2000,87.821,87.831,87.777,87.783,1775580000
AUDJPY,20171012,2100,87.786,87.826,87.750,87.824,6053300000
AUDJPY,20171012,2200,87.823,87.867,87.802,87.839,1510460000
AUDJPY,20171012,2300,87.838,87.861,87.802,87.857,2395530000
AUDJPY,20171013,0000,87.856,87.944,87.777,87.929,4529520000
AUDJPY,20171013,0100,87.928,87.938,87.815,87.865,5340580000
AUDJPY,20171013,0200,87.864,87.896,87.786,87.861,5522440000
AUDJPY,20171013,0300,87.861,87.893,87.811,87.884,3993310000
