<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20250930,0200,174.246,174.337,174.230,174.329,7478250000
EURJPY,20250930,0300,174.329,174.330,174.114,174.116,6838370000
EURJPY,20250930,0400,174.116,174.161,173.961,174.053,9186680000
EURJPY,20250930,0500,174.054,174.130,173.919,173.987,9433810000
EURJPY,20250930,0600,173.988,174.055,173.771,173.796,12135550000
EURJPY,20250930,0700,173.797,173.921,173.695,173.834,13663130000
EURJPY,20250930,0800,173.833,173.927,173.718,173.811,15777390000
EURJPY,20250930,0900,173.808,173.860,173.669,173.837,11043420000
EURJPY,20250930,1000,173.836,173.880,173.728,173.863,8972080000
EURJPY,20250930,1100,173.864,173.922,173.730,173.746,9676200000
EURJPY,20250930,1200,173.745,173.810,173.566,173.653,10091170000
EURJPY,20250930,1300,173.655,173.695,173.440,173.471,16168710000
EURJPY,20250930,1400,173.471,173.693,173.387,173.529,22581800000
EURJPY,20250930,1500,173.528,173.629,173.465,173.624,17501160000
EURJPY,20250930,1600,173.625,173.706,173.545,173.691,8555600000
EURJPY,20250930,1700,173.689,173.720,173.619,173.635,8049620000
EURJPY,20250930,1800,173.640,173.641,173.531,173.611,6587520000
EURJPY,20250930,1900,173.612,173.627,173.543,173.585,5594420000
EURJPY,20250930,2000,173.590,173.646,173.495,173.495,4449160000
EURJPY,20250930,2100,173.495,173.525,173.387,173.495,2857160000
EURJPY,20250930,2200,173.496,173.580,173.490,173.555,2033230000
EURJPY,20250930,2300,173.556,173.706,173.551,173.699,5076730000
EURJPY,20251001,0000,173.698,173.915,173.682,173.817,10591020000
EURJPY,20251001,0100,173.816,173.838,173.677,173.683,6321090000
EURJPY,20251001,0200,173.681,173.700,173.549,173.618,6117850000
EURJPY,20251001,0300,173.619,173.678,173.577,173.635,5149530000
EURJPY,20251001,0400,173.635,173.726,173.477,173.491,7140140000
EURJPY,20251001,0500,173.491,173.577,173.370,173.377,10636410000
EURJPY,20251001,0600,173.377,173.381,173.196,173.256,15683550000
EURJPY,20251001,0700,173.254,173.262,172.830,172.868,20489720000
EURJPY,20251001,0800,172.867,173.024,172.805,172.886,16336850000
EURJPY,20251001,0900,172.886,172.920,172.669,172.713,12361610000
EURJPY,20251001,1000,172.716,172.724,172.425,172.453,13539830000
EURJPY,20251001,1100,172.451,172.620,172.445,172.498,10753640000
EURJPY,20251001,1200,172.493,172.656,172.296,172.473,30009760000
EURJPY,20251001,1300,172.469,172.581,172.346,172.449,22471280000
EURJPY,20251001,1400,172.439,172.667,172.417,172.511,25652500000
EURJPY,20251001,1500,172.510,172.651,172.450,172.502,18507520000
EURJPY,20251001,1600,172.503,172.600,172.469,172.513,9284180000
EURJPY,20251001,1700,172.513,172.620,172.513,172.536,6501300000
EURJPY,20251001,1800,172.538,172.665,172.537,172.604,6410860000
EURJPY,20251001,1900,172.600,172.646,172.541,172.549,4728700000
EURJPY,20251001,2000,172.551,172.591,172.498,172.506,4123920000
EURJPY,20251001,2100,172.468,172.501,172.361,172.495,5164050000
EURJPY,20251001,2200,172.499,172.578,172.473,172.492,2595430000
EURJPY,20251001,2300,172.490,172.616,172.480,172.599,3023870000
EURJPY,20251002,0000,172.602,172.744,172.560,172.652,9904610000
EURJPY,20251002,0100,172.654,172.677,172.509,172.542,8410630000
EURJPY,20251002,0200,172.539,172.766,172.507,172.728,4773050000
EURJPY,20251002,0300,172.729,172.755,172.555,172.599,4945050000
EURJPY,20251002,0400,172.599,172.711,172.574,172.696,4409560000
EURJPY,20251002,0500,172.696,172.760,172.630,172.702,6444160000
EURJPY,20251002,0600,172.702,172.980,172.508,172.801,14496780000
EURJPY,20251002,0700,172.801,172.945,172.769,172.815,13660910000
EURJPY,20251002,0800,172.825,172.851,172.462,172.534,11558860000
EURJPY,20251002,0900,172.536,172.556,172.311,172.348,10156730000
EURJPY,20251002,1000,172.348,172.431,172.272,172.332,8641410000
EURJPY,20251002,1100,172.330,172.568,172.298,172.490,7886650000
EURJPY,20251002,1200,172.488,172.810,172.468,172.728,14224140000
EURJPY,20251002,1300,172.722,172.744,172.493,172.581,18470900000
EURJPY,20251002,1400,172.575,172.585,172.353,172.572,18036990000
EURJPY,20251002,1500,172.572,172.580,172.262,172.348,15053420000
EURJPY,20251002,1600,172.347,172.431,172.322,172.399,9336170000
EURJPY,20251002,1700,172.403,172.500,172.377,172.402,6688200000
EURJPY,20251002,1800,172.403,172.555,172.394,172.545,5371090000
EURJPY,20251002,1900,172.545,172.567,172.470,172.543,4128490000
EURJPY,20251002,2000,172.546,172.569,172.467,172.469,3755600000
EURJPY,20251002,2100,172.460,172.520,172.417,172.490,3862870000
EURJPY,20251002,2200,172.491,172.529,172.461,172.495,1140900000
EURJPY,20251002,2300,172.495,172.551,172.431,172.533,2178400000
EURJPY,20251003,0000,172.535,172.771,172.531,172.760,8001390000
EURJPY,20251003,0100,172.765,173.098,172.629,172.984,12483770000
EURJPY,20251003,0200,172.983,173.131,172.971,173.115,7161650000
EURJPY,20251003,0300,173.120,173.213,173.090,173.112,4096820000
EURJPY,20251003,0400,173.111,173.179,173.086,173.104,3000490000
EURJPY,20251003,0500,173.103,173.179,172.928,173.157,8191670000
EURJPY,20251003,0600,173.151,173.190,172.964,172.997,8119360000
EURJPY,20251003,0700,173.000,173.110,172.920,172.945,9233350000
EURJPY,20251003,0800,172.948,173.048,172.907,172.966,9746900000
EURJPY,20251003,0900,172.965,173.010,172.896,172.968,10040970000
EURJPY,20251003,1000,172.969,172.975,172.877,172.899,7984080000
EURJPY,20251003,1100,172.900,172.972,172.794,172.813,9286170000
EURJPY,20251003,1200,172.821,172.903,172.808,172.878,11021220000
EURJPY,20251003,1300,172.876,172.976,172.828,172.954,12770850000
EURJPY,20251003,1400,172.953,173.246,172.803,173.112,22286900000
EURJPY,20251003,1500,173.115,173.144,173.026,173.064,9084800000
EURJPY,20251003,1600,173.061,173.182,173.058,173.163,5072460000
EURJPY,20251003,1700,173.163,173.164,173.038,173.080,4697720000
EURJPY,20251003,1800,173.080,173.173,173.010,173.158,4363420000
EURJPY,20251003,1900,173.156,173.169,173.113,173.129,2545340000
EURJPY,20251003,2000,173.130,173.165,173.079,173.091,4730350000
EURJPY,20251005,2100,175.122,175.183,174.828,174.846,2072230000
EURJPY,20251005,2200,174.842,175.053,174.726,174.950,11086690000
EURJPY,20251005,2300,174.951,175.243,174.780,175.185,15585850000
EURJPY,20251006,0000,175.186,175.501,175.101,175.396,18377910000
EURJPY,20251006,0100,175.399,175.635,175.296,175.593,13452810000
EURJPY,20251006,0200,175.594,175.813,175.562,175.754,7191480000
EURJPY,20251006,0300,175.753,175.975,175.726,175.939,6251390000
EURJPY,20251006,0400,175.940,176.236,175.728,176.170,11222330000
EURJPY,20251006,0500,176.178,176.252,176.017,176.057,8811530000
EURJPY,20251006,0600,176.055,176.061,175.429,175.441,14550800000
EURJPY,20251006,0700,175.444,175.836,174.969,174.978,25610310000
EURJPY,20251006,0800,174.979,175.580,174.898,175.444,33603000000
EURJPY,20251006,0900,175.442,175.520,175.315,175.432,47800060000
EURJPY,20251006,1000,175.433,175.446,175.227,175.281,29416380000
EURJPY,20251006,1100,175.277,175.595,175.240,175.564,36320520000
EURJPY,20251006,1200,175.564,175.576,174.965,175.081,31029360000
EURJPY,20251006,1300,175.083,175.421,175.056,175.410,16048380000
EURJPY,20251006,1400,175.410,175.730,175.330,175.703,17079640000
EURJPY,20251006,1500,175.703,175.775,175.618,175.628,11659480000
EURJPY,20251006,1600,175.625,175.871,175.566,175.865,7399370000
EURJPY,20251006,1700,175.867,175.959,175.779,175.896,5513380000
EURJPY,20251006,1800,175.895,176.059,175.885,176.035,4302870000
EURJPY,20251006,1900,176.036,176.066,175.964,176.037,4805710000
EURJPY,20251006,2000,176.036,176.139,176.007,176.061,3651420000
EURJPY,20251006,2100,175.940,176.019,175.854,175.941,2027290000
EURJPY,20251006,2200,175.930,176.088,175.930,176.021,5822630000
EURJPY,20251006,2300,176.019,176.102,175.963,176.063,3651160000
EURJPY,20251007,0000,176.064,176.344,176.057,176.205,11159460000
EURJPY,20251007,0100,176.207,176.261,175.953,176.044,6504190000
EURJPY,20251007,0200,176.041,176.160,175.954,176.147,4854820000
EURJPY,20251007,0300,176.148,176.155,175.968,175.970,4604440000
EURJPY,20251007,0400,175.969,176.009,175.870,175.960,5834580000
EURJPY,20251007,0500,175.961,176.005,175.861,175.954,6052120000
EURJPY,20251007,0600,175.956,176.102,175.921,176.029,13222130000
EURJPY,20251007,0700,176.029,176.066,175.782,175.871,11266270000
EURJPY,20251007,0800,175.871,176.011,175.803,175.911,9137900000
EURJPY,20251007,0900,175.909,175.997,175.791,175.875,8890630000
EURJPY,20251007,1000,175.875,176.041,175.855,176.013,7641060000
EURJPY,20251007,1100,176.014,176.028,175.858,175.981,9264200000
EURJPY,20251007,1200,175.981,176.062,175.886,175.973,13457890000
EURJPY,20251007,1300,175.970,176.027,175.891,175.994,13554130000
EURJPY,20251007,1400,175.997,176.350,175.957,176.314,15904330000
EURJPY,20251007,1500,176.318,176.522,176.206,176.468,14018780000
EURJPY,20251007,1600,176.466,176.722,176.428,176.595,10357650000
EURJPY,20251007,1700,176.593,176.865,176.593,176.779,9947380000
EURJPY,20251007,1800,176.781,177.128,176.757,176.990,10303080000
EURJPY,20251007,1900,176.988,177.020,176.860,176.973,8028400000
EURJPY,20251007,2000,176.974,177.143,176.974,177.060,4152520000
EURJPY,20251007,2100,177.053,177.060,176.964,177.001,2568800000
EURJPY,20251007,2200,177.011,177.088,176.933,177.003,2438660000
EURJPY,20251007,2300,177.005,177.251,176.976,177.187,6124940000
EURJPY,20251008,0000,177.187,177.457,177.187,177.392,12039970000
EURJPY,20251008,0100,177.395,177.423,177.176,177.421,14235680000
EURJPY,20251008,0200,177.424,177.434,177.078,177.241,9359270000
EURJPY,20251008,0300,177.241,177.283,177.153,177.161,6429080000
EURJPY,20251008,0400,177.161,177.206,176.960,177.034,5073440000
EURJPY,20251008,0500,177.033,177.053,176.913,177.043,7553360000
EURJPY,20251008,0600,177.043,177.124,176.893,176.969,14081490000
EURJPY,20251008,0700,176.972,177.431,176.934,177.421,15704330000
EURJPY,20251008,0800,177.422,177.455,177.147,177.405,12629670000
EURJPY,20251008,0900,177.405,177.653,177.403,177.619,12312460000
EURJPY,20251008,1000,177.617,177.854,177.548,177.677,10305620000
EURJPY,20251008,1100,177.677,177.760,177.491,177.521,11162950000
EURJPY,20251008,1200,177.519,177.644,177.356,177.401,13663900000
EURJPY,20251008,1300,177.400,177.538,177.371,177.491,14443400000
EURJPY,20251008,1400,177.489,177.593,177.202,177.246,13189410000
EURJPY,20251008,1500,177.247,177.365,177.234,177.244,11629730000
EURJPY,20251008,1600,177.243,177.284,177.183,177.278,7519940000
EURJPY,20251008,1700,177.279,177.450,177.269,177.426,5400340000
EURJPY,20251008,1800,177.425,177.527,177.365,177.460,10062920000
EURJPY,20251008,1900,177.460,177.570,177.432,177.565,5757690000
EURJPY,20251008,2000,177.566,177.624,177.502,177.517,3924160000
EURJPY,20251008,2100,177.358,177.509,177.331,177.496,2620220000
EURJPY,20251008,2200,177.508,177.584,177.416,177.440,3650620000
EURJPY,20251008,2300,177.442,177.591,177.357,177.588,6205430000
EURJPY,20251009,0000,177.586,177.700,177.386,177.700,10589760000
EURJPY,20251009,0100,177.701,177.788,177.410,177.532,11761320000
EURJPY,20251009,0200,177.531,177.656,177.502,177.527,6250700000
EURJPY,20251009,0300,177.527,177.634,177.522,177.596,5587780000
EURJPY,20251009,0400,177.591,177.697,177.549,177.558,3928300000
EURJPY,20251009,0500,177.557,177.678,177.544,177.640,5900400000
EURJPY,20251009,0600,177.641,177.934,177.622,177.691,16039060000
EURJPY,20251009,0700,177.690,177.848,177.631,177.729,17899820000
EURJPY,20251009,0800,177.728,177.785,177.387,177.437,12597160000
EURJPY,20251009,0900,177.438,177.502,177.232,177.354,16767600000
EURJPY,20251009,1000,177.352,177.448,177.278,177.369,8343620000
EURJPY,20251009,1100,177.368,177.506,177.354,177.426,9319730000
EURJPY,20251009,1200,177.424,177.473,177.291,177.412,13224970000
EURJPY,20251009,1300,177.411,177.477,176.759,177.362,25787720000
EURJPY,20251009,1400,177.360,177.427,177.101,177.240,20763520000
EURJPY,20251009,1500,177.238,177.256,176.774,176.905,17052460000
EURJPY,20251009,1600,176.907,176.950,176.805,176.839,10407290000
EURJPY,20251009,1700,176.836,176.960,176.794,176.923,9674790000
EURJPY,20251009,1800,176.923,176.940,176.826,176.865,5419770000
EURJPY,20251009,1900,176.873,177.021,176.830,176.938,5361070000
EURJPY,20251009,2000,176.941,177.041,176.941,176.979,3317170000
EURJPY,20251009,2100,176.754,177.022,176.750,177.007,885030000
EURJPY,20251009,2200,177.009,177.031,176.921,176.984,2781680000
EURJPY,20251009,2300,176.983,177.154,176.931,176.992,4664090000
EURJPY,20251010,0000,176.990,177.123,176.925,176.941,8413100000
EURJPY,20251010,0100,176.940,177.010,176.854,176.945,7055740000
EURJPY,20251010,0200,176.945,177.016,176.888,176.927,6521320000
EURJPY,20251010,0300,176.928,176.950,176.659,176.687,5795920000
EURJPY,20251010,0400,176.686,176.856,176.648,176.798,4861700000
EURJPY,20251010,0500,176.798,176.901,176.707,176.832,7580900000
EURJPY,20251010,0600,176.833,176.956,176.332,176.500,19265470000
EURJPY,20251010,0700,176.500,177.001,176.446,176.978,17788590000
EURJPY,20251010,0800,176.979,177.083,176.755,176.756,11230210000
EURJPY,20251010,0900,176.756,176.927,176.707,176.854,8310590000
EURJPY,20251010,1000,176.853,176.853,176.688,176.726,7829010000
EURJPY,20251010,1100,176.727,176.781,176.466,176.469,11507460000
EURJPY,20251010,1200,176.468,176.619,176.441,176.547,11811010000
EURJPY,20251010,1300,176.548,176.629,176.503,176.597,16588620000
EURJPY,20251010,1400,176.597,176.694,176.458,176.533,21210250000
EURJPY,20251010,1500,176.531,176.598,176.168,176.453,50144100000
EURJPY,20251010,1600,176.455,176.681,176.287,176.289,19852620000
EURJPY,20251010,1700,176.288,176.325,176.041,176.192,15873990000
EURJPY,20251010,1800,176.194,176.237,176.088,176.131,11245650000
EURJPY,20251010,1900,176.132,176.178,176.005,176.046,12178930000
EURJPY,20251010,2000,176.043,176.145,175.621,175.690,7889200000
EURJPY,20251012,2100,176.319,176.423,176.209,176.290,1847380000
EURJPY,20251012,2200,176.265,176.520,176.183,176.289,9697150000
EURJPY,20251012,2300,176.285,176.444,176.123,176.419,9820920000
EURJPY,20251013,0000,176.419,176.450,176.291,176.377,12186230000
EURJPY,20251013,0100,176.382,176.586,176.375,176.570,10025180000
EURJPY,20251013,0200,176.571,176.615,176.501,176.542,4773170000
EURJPY,20251013,0300,176.541,176.606,176.513,176.550,4607840000
EURJPY,20251013,0400,176.549,176.594,176.478,176.526,4388000000
EURJPY,20251013,0500,176.527,176.531,176.333,176.397,8621890000
EURJPY,20251013,0600,176.396,176.583,176.341,176.467,14002940000
EURJPY,20251013,0700,176.468,176.910,176.446,176.662,14689870000
EURJPY,20251013,0800,176.668,176.738,176.435,176.490,12184550000
EURJPY,20251013,0900,176.489,176.565,176.414,176.426,8306920000
EURJPY,20251013,1000,176.428,176.449,176.239,176.264,5845500000
EURJPY,20251013,1100,176.266,176.310,175.927,175.964,13566690000
EURJPY,20251013,1200,175.966,176.102,175.902,176.091,11257190000
EURJPY,20251013,1300,176.089,176.162,175.995,176.156,12960700000
EURJPY,20251013,1400,176.159,176.294,176.082,176.160,13749160000
EURJPY,20251013,1500,176.163,176.246,176.139,176.219,9148330000
EURJPY,20251013,1600,176.218,176.278,176.167,176.271,4892830000
EURJPY,20251013,1700,176.269,176.328,176.150,176.219,3881710000
EURJPY,20251013,1800,176.220,176.256,176.167,176.173,4070750000
EURJPY,20251013,1900,176.174,176.227,176.158,176.175,3646520000
EURJPY,20251013,2000,176.175,176.236,176.142,176.168,3001560000
EURJPY,20251013,2100,176.161,176.173,176.026,176.119,1846580000
EURJPY,20251013,2200,176.140,176.232,176.106,176.226,2853620000
EURJPY,20251013,2300,176.225,176.330,176.167,176.328,4804240000
EURJPY,20251014,0000,176.324,176.375,176.201,176.267,14050180000
EURJPY,20251014,0100,176.267,176.448,176.204,176.403,9118300000
EURJPY,20251014,0200,176.405,176.453,176.344,176.362,4883510000
EURJPY,20251014,0300,176.363,176.375,176.099,176.167,7291040000
EURJPY,20251014,0400,176.165,176.170,175.837,176.031,14997060000
EURJPY,20251014,0500,176.035,176.036,175.736,175.752,13419470000
EURJPY,20251014,0600,175.749,175.911,175.553,175.742,19010230000
EURJPY,20251014,0700,175.744,175.759,175.352,175.506,21464060000
EURJPY,20251014,0800,175.504,175.779,175.451,175.665,14665140000
EURJPY,20251014,0900,175.662,175.870,175.606,175.763,10489790000
EURJPY,20251014,1000,175.763,175.772,175.504,175.551,10769630000
EURJPY,20251014,1100,175.548,175.771,175.525,175.696,10726910000
EURJPY,20251014,1200,175.697,175.788,175.503,175.699,15553780000
EURJPY,20251014,1300,175.697,175.992,175.685,175.921,22514910000
EURJPY,20251014,1400,175.923,176.200,175.857,176.036,18611140000
EURJPY,20251014,1500,176.036,176.194,175.938,176.172,18268510000
EURJPY,20251014,1600,176.172,176.282,176.113,176.154,14139370000
EURJPY,20251014,1700,176.153,176.234,176.101,176.148,8362950000
EURJPY,20251014,1800,176.147,176.198,176.105,176.118,5756970000
EURJPY,20251014,1900,176.118,176.138,175.973,176.039,9235680000
EURJPY,20251014,2000,176.040,176.229,176.026,176.222,3814780000
EURJPY,20251014,2100,176.221,176.221,176.062,176.099,1134090000
EURJPY,20251014,2200,176.099,176.299,176.098,176.149,2711560000
EURJPY,20251014,2300,176.146,176.189,176.018,176.023,4968910000
EURJPY,20251015,0000,176.027,176.218,175.877,175.970,14520310000
EURJPY,20251015,0100,175.963,176.007,175.778,175.799,12426940000
EURJPY,20251015,0200,175.800,175.810,175.557,175.573,8523230000
EURJPY,20251015,0300,175.572,175.672,175.510,175.655,5967390000
EURJPY,20251015,0400,175.659,175.731,175.608,175.724,4371260000
EURJPY,20251015,0500,175.727,175.816,175.663,175.695,7063000000
EURJPY,20251015,0600,175.695,175.726,175.434,175.717,13392760000
EURJPY,20251015,0700,175.718,176.005,175.671,175.986,12880950000
EURJPY,20251015,0800,175.982,176.172,175.873,175.906,12455060000
EURJPY,20251015,0900,175.903,176.202,175.896,176.084,9625910000
EURJPY,20251015,1000,176.083,176.144,175.934,175.951,7429980000
EURJPY,20251015,1100,175.947,176.072,175.937,176.043,8000170000
EURJPY,20251015,1200,176.042,176.259,176.010,176.163,14601700000
EURJPY,20251015,1300,176.165,176.304,176.038,176.042,18183170000
EURJPY,20251015,1400,176.040,176.089,175.895,175.995,12895930000
EURJPY,20251015,1500,175.998,176.043,175.843,175.975,15408600000
EURJPY,20251015,1600,175.977,176.026,175.899,175.986,9675730000
EURJPY,20251015,1700,175.983,176.015,175.812,175.985,12835050000
EURJPY,20251015,1800,175.986,176.062,175.956,176.049,7225420000
EURJPY,20251015,1900,176.049,176.125,176.000,176.124,5101500000
EURJPY,20251015,2000,176.122,176.156,175.916,175.921,4978980000
EURJPY,20251015,2100,175.913,176.051,175.848,175.980,843350000
EURJPY,20251015,2200,175.931,175.973,175.640,175.756,4788190000
EURJPY,20251015,2300,175.760,175.883,175.720,175.835,4799970000
EURJPY,20251016,0000,175.842,175.917,175.504,175.769,19220550000
EURJPY,20251016,0100,175.772,175.877,175.669,175.741,12272800000
EURJPY,20251016,0200,175.743,175.902,175.722,175.893,6949430000
EURJPY,20251016,0300,175.895,175.966,175.846,175.946,6810500000
EURJPY,20251016,0400,175.947,176.134,175.924,176.053,4294280000
EURJPY,20251016,0500,176.054,176.196,176.036,176.129,8202000000
EURJPY,20251016,0600,176.132,176.360,176.078,176.206,13886050000
EURJPY,20251016,0700,176.205,176.282,175.868,176.223,16651340000
EURJPY,20251016,0800,176.223,176.328,176.103,176.328,12764240000
EURJPY,20251016,0900,176.332,176.456,176.303,176.376,11249350000
EURJPY,20251016,1000,176.378,176.397,176.175,176.199,9538190000
EURJPY,20251016,1100,176.201,176.326,176.179,176.256,9675850000
EURJPY,20251016,1200,176.252,176.297,176.047,176.187,14557290000
EURJPY,20251016,1300,176.190,176.327,176.089,176.148,22861380000
EURJPY,20251016,1400,176.149,176.171,175.983,176.057,18746860000
EURJPY,20251016,1500,176.060,176.138,175.830,175.843,15157320000
EURJPY,20251016,1600,175.843,175.997,175.448,175.614,25103390000
EURJPY,20251016,1700,175.615,175.840,175.542,175.709,21030060000
EURJPY,20251016,1800,175.707,175.800,175.577,175.732,17436040000
EURJPY,20251016,1900,175.729,175.855,175.630,175.796,12319440000
EURJPY,20251016,2000,175.795,175.837,175.751,175.799,5275750000
EURJPY,20251016,2100,175.799,175.824,175.642,175.776,1327250000
EURJPY,20251016,2200,175.760,175.840,175.706,175.717,4413680000
EURJPY,20251016,2300,175.713,175.745,175.529,175.657,7906240000
EURJPY,20251017,0000,175.656,175.872,175.543,175.868,12468810000
EURJPY,20251017,0100,175.867,175.968,175.836,175.877,14691440000
EURJPY,20251017,0200,175.877,175.913,175.713,175.789,10066330000
EURJPY,20251017,0300,175.788,175.795,175.554,175.652,8586460000
EURJPY,20251017,0400,175.654,175.773,175.590,175.603,7820780000
EURJPY,20251017,0500,175.603,175.669,175.535,175.549,10314260000
EURJPY,20251017,0600,175.549,175.669,175.197,175.224,20984350000
EURJPY,20251017,0700,175.221,175.382,174.811,175.324,35017390000
EURJPY,20251017,0800,175.326,175.386,175.089,175.199,20078780000
EURJPY,20251017,0900,175.196,175.367,175.052,175.132,15794480000
EURJPY,20251017,1000,175.131,175.319,175.024,175.259,16154680000
EURJPY,20251017,1100,175.263,175.687,175.249,175.548,23191450000
EURJPY,20251017,1200,175.550,175.751,175.540,175.591,18946750000
EURJPY,20251017,1300,175.590,175.626,175.338,175.472,21659680000
EURJPY,20251017,1400,175.471,175.677,175.436,175.500,24265890000
EURJPY,20251017,1500,175.500,175.521,175.242,175.491,18445100000
EURJPY,20251017,1600,175.493,175.680,175.489,175.539,13109310000
EURJPY,20251017,1700,175.539,175.601,175.506,175.582,11325210000
EURJPY,20251017,1800,175.581,175.644,175.550,175.598,8821630000
EURJPY,20251017,1900,175.601,175.625,175.551,175.617,5208310000
EURJPY,20251017,2000,175.619,175.635,175.472,175.476,5864430000
EURJPY,20251019,2100,175.434,175.490,175.253,175.253,1133380000
EURJPY,20251019,2200,175.403,175.848,175.403,175.802,5167200000
EURJPY,20251019,2300,175.815,175.941,175.783,175.936,5668650000
EURJPY,20251020,0000,175.938,176.072,175.814,176.057,14693830000
EURJPY,20251020,0100,176.055,176.367,175.986,176.027,9356030000
EURJPY,20251020,0200,176.023,176.133,175.959,175.994,6459400000
EURJPY,20251020,0300,175.992,176.037,175.773,175.867,5719850000
EURJPY,20251020,0400,175.864,175.897,175.633,175.770,7739850000
EURJPY,20251020,0500,175.770,175.886,175.690,175.864,7936860000
EURJPY,20251020,0600,175.861,175.861,175.596,175.678,13413000000
EURJPY,20251020,0700,175.678,175.921,175.638,175.807,11812070000
EURJPY,20251020,0800,175.807,175.892,175.621,175.633,10209170000
EURJPY,20251020,0900,175.634,175.812,175.240,175.779,15669850000
EURJPY,20251020,1000,175.780,175.836,175.584,175.630,8794230000
EURJPY,20251020,1100,175.629,175.720,175.555,175.664,10010120000
EURJPY,20251020,1200,175.665,175.749,175.521,175.584,13307100000
EURJPY,20251020,1300,175.585,175.707,175.483,175.629,12134940000
EURJPY,20251020,1400,175.629,175.674,175.429,175.497,14946070000
EURJPY,20251020,1500,175.496,175.571,175.465,175.511,12347200000
EURJPY,20251020,1600,175.509,175.564,175.463,175.530,8520160000
EURJPY,20251020,1700,175.537,175.637,175.513,175.552,5582060000
EURJPY,20251020,1800,175.553,175.566,175.486,175.496,5100870000
EURJPY,20251020,1900,175.497,175.507,175.406,175.423,4826320000
EURJPY,20251020,2000,175.422,175.529,175.413,175.478,3039950000
EURJPY,20251020,2100,175.472,175.472,175.370,175.422,2100540000
EURJPY,20251020,2200,175.425,175.551,175.424,175.495,1649330000
EURJPY,20251020,2300,175.495,175.618,175.482,175.616,2929160000
EURJPY,20251021,0000,175.613,175.648,175.348,175.555,14298040000
EURJPY,20251021,0100,175.555,175.814,175.389,175.814,9371450000
EURJPY,20251021,0200,175.817,175.903,175.768,175.814,9509660000
EURJPY,20251021,0300,175.815,175.853,175.695,175.737,3929370000
EURJPY,20251021,0400,175.738,175.928,175.564,175.790,10162120000
EURJPY,20251021,0500,175.789,176.166,175.561,176.135,14028900000
EURJPY,20251021,0600,176.142,176.244,175.869,175.939,14468660000
EURJPY,20251021,0700,175.943,175.943,175.667,175.720,20362180000
EURJPY,20251021,0800,175.724,176.205,175.633,176.186,18910330000
EURJPY,20251021,0900,176.185,176.463,176.163,176.395,13169680000
EURJPY,20251021,1000,176.400,176.514,176.319,176.502,12842800000
EURJPY,20251021,1100,176.504,176.563,176.409,176.456,11160950000
EURJPY,20251021,1200,176.456,176.615,176.415,176.519,16238620000
EURJPY,20251021,1300,176.523,176.569,176.043,176.045,27297260000
EURJPY,20251021,1400,176.045,176.242,175.841,176.237,22363830000
EURJPY,20251021,1500,176.237,176.316,176.131,176.231,13559790000
EURJPY,20251021,1600,176.230,176.435,176.215,176.287,13091530000
EURJPY,20251021,1700,176.287,176.379,176.206,176.292,8678460000
EURJPY,20251021,1800,176.292,176.321,176.261,176.298,5777730000
EURJPY,20251021,1900,176.297,176.343,176.225,176.230,4745490000
EURJPY,20251021,2000,176.231,176.252,176.166,176.229,3207490000
EURJPY,20251021,2100,176.224,176.248,176.144,176.237,946120000
EURJPY,20251021,2200,176.239,176.251,176.172,176.243,1887830000
EURJPY,20251021,2300,176.240,176.269,176.161,176.168,2446130000
EURJPY,20251022,0000,176.167,176.170,175.954,175.959,11845530000
EURJPY,20251022,0100,175.958,176.107,175.848,176.095,10575450000
EURJPY,20251022,0200,176.096,176.149,175.974,176.019,5182420000
EURJPY,20251022,0300,176.020,176.216,176.017,176.190,5114190000
EURJPY,20251022,0400,176.188,176.278,176.148,176.180,4636580000
EURJPY,20251022,0500,176.178,176.362,176.165,176.361,4631830000
EURJPY,20251022,0600,176.363,176.375,176.122,176.160,12751110000
EURJPY,20251022,0700,176.158,176.212,176.013,176.128,15219500000
EURJPY,20251022,0800,176.131,176.142,175.866,175.921,16667740000
EURJPY,20251022,0900,175.922,176.039,175.878,176.025,8493720000
EURJPY,20251022,1000,176.026,176.027,175.801,175.889,9774480000
EURJPY,20251022,1100,175.892,175.967,175.766,175.808,9563580000
EURJPY,20251022,1200,175.807,176.009,175.803,175.977,14809690000
EURJPY,20251022,1300,175.978,176.233,175.973,176.206,15736330000
EURJPY,20251022,1400,176.205,176.362,176.110,176.353,17049830000
EURJPY,20251022,1500,176.354,176.387,176.204,176.248,12161490000
EURJPY,20251022,1600,176.247,176.379,176.055,176.338,15400190000
EURJPY,20251022,1700,176.341,176.355,176.090,176.131,13129840000
EURJPY,20251022,1800,176.133,176.336,176.120,176.316,8765830000
EURJPY,20251022,1900,176.317,176.421,176.277,176.385,5654270000
EURJPY,20251022,2000,176.384,176.447,176.353,176.447,2789340000
EURJPY,20251022,2100,176.447,176.447,176.309,176.378,1092290000
EURJPY,20251022,2200,176.371,176.425,176.299,176.395,2163340000
EURJPY,20251022,2300,176.400,176.434,176.352,176.410,4603620000
EURJPY,20251023,0000,176.407,176.636,176.383,176.558,11831220000
EURJPY,20251023,0100,176.559,176.842,176.534,176.769,8355110000
EURJPY,20251023,0200,176.768,176.844,176.734,176.804,4473240000
EURJPY,20251023,0300,176.804,176.824,176.711,176.757,2955780000
