<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20251031,1300,202.017,202.149,201.916,202.047,11803090000
GBPJPY,20251031,1400,202.051,202.130,201.842,202.043,11165760000
GBPJPY,20251031,1500,202.045,202.427,201.956,202.382,11894240000
GBPJPY,20251031,1600,202.384,202.472,202.284,202.320,8973010000
GBPJPY,20251031,1700,202.317,202.453,202.289,202.341,5295720000
GBPJPY,20251031,1800,202.344,202.482,202.301,202.459,3968700000
GBPJPY,20251031,1900,202.459,202.547,202.415,202.438,3321180000
GBPJPY,20251031,2000,202.439,202.584,202.427,202.497,5151540000
GBPJPY,20251103,0000,202.520,202.559,202.427,202.511,4181580000
GBPJPY,20251103,0100,202.510,202.515,202.393,202.425,3313590000
GBPJPY,20251103,0200,202.427,202.470,202.385,202.441,2910790000
GBPJPY,20251103,0300,202.440,202.453,202.372,202.426,2238510000
GBPJPY,20251103,0400,202.427,202.477,202.404,202.464,2127060000
GBPJPY,20251103,0500,202.462,202.581,202.461,202.544,2876210000
GBPJPY,20251103,0600,202.542,202.758,202.541,202.700,3592560000
GBPJPY,20251103,0700,202.695,202.782,202.463,202.463,5820400000
GBPJPY,20251103,0800,202.465,202.513,202.104,202.241,8719200000
GBPJPY,20251103,0900,202.245,202.444,202.197,202.342,5042160000
GBPJPY,20251103,1000,202.343,202.521,202.259,202.422,4636580000
GBPJPY,20251103,1100,202.420,202.537,202.292,202.361,3943800000
GBPJPY,20251103,1200,202.367,202.661,202.350,202.598,3978570000
GBPJPY,20251103,1300,202.596,202.621,202.417,202.468,6540180000
GBPJPY,20251103,1400,202.468,202.491,202.042,202.051,9344410000
GBPJPY,20251103,1500,202.045,202.642,201.911,202.576,14604780000
GBPJPY,20251103,1600,202.576,202.681,202.507,202.643,8423950000
GBPJPY,20251103,1700,202.642,202.802,202.572,202.629,5771380000
GBPJPY,20251103,1800,202.628,202.669,202.524,202.550,4010850000
GBPJPY,20251103,1900,202.552,202.692,202.514,202.565,4153060000
GBPJPY,20251103,2000,202.566,202.634,202.549,202.590,2646570000
GBPJPY,20251103,2100,202.589,202.652,202.536,202.631,2857380000
GBPJPY,20251103,2200,202.550,202.670,202.507,202.556,1503600000
GBPJPY,20251103,2300,202.546,202.618,202.510,202.539,2202000000
GBPJPY,20251104,0000,202.539,202.622,202.365,202.558,12094810000
GBPJPY,20251104,0100,202.554,202.672,202.496,202.546,9724180000
GBPJPY,20251104,0200,202.545,202.562,202.227,202.229,5655350000
GBPJPY,20251104,0300,202.229,202.413,202.211,202.276,6581240000
GBPJPY,20251104,0400,202.277,202.280,201.983,202.178,5377770000
GBPJPY,20251104,0500,202.179,202.194,201.681,201.710,7001040000
GBPJPY,20251104,0600,201.709,201.766,201.437,201.607,11142380000
GBPJPY,20251104,0700,201.607,201.607,201.291,201.517,11538430000
GBPJPY,20251104,0800,201.519,201.538,200.987,201.150,12590520000
GBPJPY,20251104,0900,201.151,201.239,200.376,200.489,12775530000
GBPJPY,20251104,1000,200.490,200.830,200.313,200.759,9857530000
GBPJPY,20251104,1100,200.758,200.797,200.478,200.537,5790430000
GBPJPY,20251104,1200,200.538,200.661,200.400,200.605,10147270000
GBPJPY,20251104,1300,200.605,200.612,200.247,200.279,8837840000
GBPJPY,20251104,1400,200.280,200.419,199.998,200.244,11192240000
GBPJPY,20251104,1500,200.244,200.371,200.055,200.100,13407280000
GBPJPY,20251104,1600,200.104,200.332,200.027,200.273,9917870000
GBPJPY,20251104,1700,200.275,200.312,200.050,200.103,5418050000
GBPJPY,20251104,1800,200.103,200.103,199.936,199.984,4594440000
GBPJPY,20251104,1900,199.987,200.084,199.874,199.947,3920640000
GBPJPY,20251104,2000,199.948,200.145,199.916,199.997,3915040000
GBPJPY,20251104,2100,199.997,200.095,199.956,200.071,2896900000
GBPJPY,20251104,2200,200.042,200.194,199.938,200.155,1683960000
GBPJPY,20251104,2300,200.113,200.148,199.911,199.934,2618180000
GBPJPY,20251105,0000,199.934,200.183,199.478,199.494,13866960000
GBPJPY,20251105,0100,199.502,199.544,199.064,199.344,12575740000
GBPJPY,20251105,0200,199.353,199.601,199.255,199.545,6820810000
GBPJPY,20251105,0300,199.548,199.914,199.548,199.869,8692880000
GBPJPY,20251105,0400,199.866,199.935,199.747,199.919,5438680000
GBPJPY,20251105,0500,199.917,200.075,199.839,199.911,5422680000
GBPJPY,20251105,0600,199.911,200.277,199.821,200.192,8057010000
GBPJPY,20251105,0700,200.190,200.200,199.864,200.037,7179980000
GBPJPY,20251105,0800,200.037,200.435,199.988,200.239,9482050000
GBPJPY,20251105,0900,200.238,200.409,200.132,200.398,6799670000
GBPJPY,20251105,1000,200.398,200.460,200.084,200.095,6752530000
GBPJPY,20251105,1100,200.092,200.241,199.982,200.237,5395740000
GBPJPY,20251105,1200,200.237,200.544,200.195,200.463,6815700000
GBPJPY,20251105,1300,200.462,200.727,200.434,200.564,9039310000
GBPJPY,20251105,1400,200.562,200.662,200.509,200.628,8605040000
GBPJPY,20251105,1500,200.628,201.236,200.628,201.231,14023200000
GBPJPY,20251105,1600,201.229,201.239,201.014,201.095,8153160000
GBPJPY,20251105,1700,201.094,201.104,200.865,200.895,6464810000
GBPJPY,20251105,1800,200.894,201.066,200.826,201.056,3451720000
GBPJPY,20251105,1900,201.057,201.079,200.963,201.028,2526750000
GBPJPY,20251105,2000,201.035,201.143,201.035,201.129,3536750000
GBPJPY,20251105,2100,201.126,201.173,201.082,201.107,2702770000
GBPJPY,20251105,2200,201.071,201.093,200.986,201.000,1445950000
GBPJPY,20251105,2300,200.999,201.119,200.945,201.113,3592810000
GBPJPY,20251106,0000,201.112,201.166,200.820,200.967,10770700000
GBPJPY,20251106,0100,200.967,201.103,200.859,201.001,5953470000
GBPJPY,20251106,0200,200.994,201.113,200.892,201.044,3597050000
GBPJPY,20251106,0300,201.044,201.121,200.965,200.999,3184210000
GBPJPY,20251106,0400,201.003,201.167,200.989,201.093,3254420000
GBPJPY,20251106,0500,201.094,201.152,200.883,200.973,3025520000
GBPJPY,20251106,0600,200.974,201.090,200.941,201.010,3486900000
GBPJPY,20251106,0700,201.012,201.195,200.900,200.990,6347700000
GBPJPY,20251106,0800,200.992,200.998,200.769,200.926,8527230000
GBPJPY,20251106,0900,200.927,201.148,200.908,201.060,6620160000
GBPJPY,20251106,1000,201.059,201.203,201.035,201.076,4492470000
GBPJPY,20251106,1100,201.074,201.198,201.027,201.138,4683820000
GBPJPY,20251106,1200,201.137,201.285,200.640,201.222,11289380000
GBPJPY,20251106,1300,201.220,201.379,201.047,201.203,10712490000
GBPJPY,20251106,1400,201.202,201.237,200.694,200.707,11589520000
GBPJPY,20251106,1500,200.708,201.009,200.400,200.515,16284950000
GBPJPY,20251106,1600,200.510,200.693,200.467,200.479,11905320000
GBPJPY,20251106,1700,200.479,200.860,200.295,200.785,12566810000
GBPJPY,20251106,1800,200.787,201.168,200.746,201.096,6571380000
GBPJPY,20251106,1900,201.094,201.202,201.006,201.107,4867990000
GBPJPY,20251106,2000,201.105,201.177,200.948,201.014,6152490000
GBPJPY,20251106,2100,201.013,201.120,200.972,201.070,5352120000
GBPJPY,20251106,2200,200.791,201.046,200.751,200.967,1724100000
GBPJPY,20251106,2300,200.974,201.040,200.817,200.971,3109260000
GBPJPY,20251107,0000,200.977,201.244,200.841,201.119,13884210000
GBPJPY,20251107,0100,201.119,201.238,200.911,200.980,8013560000
GBPJPY,20251107,0200,200.979,201.012,200.797,200.951,6302370000
GBPJPY,20251107,0300,200.947,200.984,200.713,200.788,5411410000
GBPJPY,20251107,0400,200.789,200.908,200.701,200.838,5818090000
GBPJPY,20251107,0500,200.841,201.197,200.835,201.182,4286430000
GBPJPY,20251107,0600,201.184,201.358,201.184,201.306,4607210000
GBPJPY,20251107,0700,201.302,201.371,201.234,201.319,6227030000
GBPJPY,20251107,0800,201.320,201.385,200.962,201.141,8639670000
GBPJPY,20251107,0900,201.142,201.177,200.972,201.037,6043080000
GBPJPY,20251107,1000,201.035,201.131,200.844,201.031,6184680000
GBPJPY,20251107,1100,201.034,201.048,200.713,200.911,8764540000
GBPJPY,20251107,1200,200.908,201.034,200.649,200.788,8727680000
GBPJPY,20251107,1300,200.787,201.389,200.732,201.366,13590930000
GBPJPY,20251107,1400,201.368,201.631,201.132,201.610,16134060000
GBPJPY,20251107,1500,201.604,201.797,201.276,201.394,19403000000
GBPJPY,20251107,1600,201.398,201.598,201.381,201.463,11684450000
GBPJPY,20251107,1700,201.465,201.673,201.400,201.629,9112580000
GBPJPY,20251107,1800,201.635,201.818,201.583,201.808,5613510000
GBPJPY,20251107,1900,201.805,202.077,201.755,202.047,9598750000
GBPJPY,20251107,2000,202.045,202.092,201.865,201.961,9300610000
GBPJPY,20251107,2100,201.955,202.005,201.795,201.941,4940280000
GBPJPY,20251109,2200,202.130,202.267,201.829,202.163,2339610000
GBPJPY,20251109,2300,202.163,202.322,202.038,202.143,7209990000
GBPJPY,20251110,0000,202.144,202.271,201.787,202.232,15907820000
GBPJPY,20251110,0100,202.231,202.371,202.189,202.296,10124610000
GBPJPY,20251110,0200,202.296,202.360,202.222,202.342,4555700000
GBPJPY,20251110,0300,202.341,202.451,202.330,202.374,6399090000
GBPJPY,20251110,0400,202.373,202.416,202.270,202.381,5568930000
GBPJPY,20251110,0500,202.381,202.607,202.364,202.505,7903260000
GBPJPY,20251110,0600,202.503,202.609,202.379,202.408,7223320000
GBPJPY,20251110,0700,202.418,202.742,202.410,202.671,10338030000
GBPJPY,20251110,0800,202.670,203.122,202.575,203.096,10049670000
GBPJPY,20251110,0900,203.097,203.201,203.025,203.073,8398200000
GBPJPY,20251110,1000,203.074,203.080,202.815,202.872,6080650000
GBPJPY,20251110,1100,202.872,203.089,202.813,203.076,4687930000
GBPJPY,20251110,1200,203.071,203.195,203.061,203.137,5295370000
GBPJPY,20251110,1300,203.138,203.236,202.885,202.969,6611120000
GBPJPY,20251110,1400,202.970,202.972,202.672,202.854,9515080000
GBPJPY,20251110,1500,202.854,202.943,202.504,202.511,9310620000
GBPJPY,20251110,1600,202.507,202.650,202.463,202.593,8116330000
GBPJPY,20251110,1700,202.594,202.930,202.566,202.886,6864260000
GBPJPY,20251110,1800,202.888,202.989,202.846,202.956,3362440000
GBPJPY,20251110,1900,202.957,203.072,202.932,203.036,3388570000
GBPJPY,20251110,2000,203.036,203.103,203.003,203.022,3386560000
GBPJPY,20251110,2100,203.021,203.103,203.009,203.053,2999210000
GBPJPY,20251110,2200,202.758,202.994,202.758,202.900,4407780000
GBPJPY,20251110,2300,202.912,203.067,202.891,203.043,2276370000
GBPJPY,20251111,0000,203.040,203.174,202.998,203.147,6755470000
GBPJPY,20251111,0100,203.153,203.281,203.127,203.159,6517990000
GBPJPY,20251111,0200,203.157,203.275,203.086,203.191,6403620000
GBPJPY,20251111,0300,203.189,203.195,203.080,203.136,5790650000
GBPJPY,20251111,0400,203.133,203.225,203.115,203.151,4051720000
GBPJPY,20251111,0500,203.152,203.152,202.923,202.923,4736430000
GBPJPY,20251111,0600,202.922,203.140,202.801,202.815,5910280000
GBPJPY,20251111,0700,202.816,202.861,202.324,202.380,9930380000
GBPJPY,20251111,0800,202.381,202.665,202.381,202.593,7317920000
GBPJPY,20251111,0900,202.591,202.672,202.473,202.629,6002220000
GBPJPY,20251111,1000,202.624,202.679,202.519,202.649,5868480000
GBPJPY,20251111,1100,202.650,202.851,202.573,202.812,5974020000
GBPJPY,20251111,1200,202.812,202.851,202.613,202.637,5077980000
GBPJPY,20251111,1300,202.639,202.722,202.446,202.534,14837230000
GBPJPY,20251111,1400,202.535,202.994,202.491,202.973,12952560000
GBPJPY,20251111,1500,202.972,203.042,202.679,202.828,12610910000
GBPJPY,20251111,1600,202.823,202.931,202.744,202.851,7319330000
GBPJPY,20251111,1700,202.854,203.048,202.816,202.974,4641270000
GBPJPY,20251111,1800,202.972,203.058,202.941,203.037,3373080000
GBPJPY,20251111,1900,203.034,203.059,202.895,202.920,3267600000
GBPJPY,20251111,2000,202.921,202.983,202.836,202.840,2513190000
GBPJPY,20251111,2100,202.841,202.869,202.652,202.693,2660160000
GBPJPY,20251111,2200,202.678,202.693,202.560,202.586,1607760000
GBPJPY,20251111,2300,202.574,202.735,202.552,202.643,3181140000
GBPJPY,20251112,0000,202.644,202.801,202.599,202.763,6821890000
GBPJPY,20251112,0100,202.777,202.857,202.712,202.753,6098340000
GBPJPY,20251112,0200,202.757,202.925,202.748,202.778,4680700000
GBPJPY,20251112,0300,202.777,202.820,202.679,202.804,3365170000
GBPJPY,20251112,0400,202.802,203.180,202.773,203.170,6155110000
GBPJPY,20251112,0500,203.176,203.264,203.044,203.098,6303820000
GBPJPY,20251112,0600,203.099,203.229,203.071,203.166,5518700000
GBPJPY,20251112,0700,203.170,203.297,203.127,203.248,6579940000
GBPJPY,20251112,0800,203.252,203.563,202.983,202.991,9547180000
GBPJPY,20251112,0900,202.989,203.313,202.947,203.090,9261620000
GBPJPY,20251112,1000,203.092,203.280,203.007,203.265,6037570000
GBPJPY,20251112,1100,203.260,203.400,203.130,203.368,5721460000
GBPJPY,20251112,1200,203.369,203.401,202.848,203.070,8136850000
GBPJPY,20251112,1300,203.068,203.111,202.950,203.048,7728510000
GBPJPY,20251112,1400,203.046,203.065,202.769,202.856,11747640000
GBPJPY,20251112,1500,202.857,203.222,202.843,203.178,10546490000
GBPJPY,20251112,1600,203.177,203.259,203.032,203.052,7717230000
GBPJPY,20251112,1700,203.051,203.151,202.943,203.118,6624380000
GBPJPY,20251112,1800,203.119,203.268,203.105,203.253,5421070000
GBPJPY,20251112,1900,203.252,203.269,203.041,203.136,4219460000
GBPJPY,20251112,2000,203.136,203.206,203.119,203.199,3830550000
GBPJPY,20251112,2100,203.199,203.308,203.163,203.260,3279150000
GBPJPY,20251112,2200,203.128,203.216,203.082,203.096,2196340000
GBPJPY,20251112,2300,203.097,203.206,203.058,203.092,1916670000
GBPJPY,20251113,0000,203.095,203.262,203.046,203.243,8091340000
GBPJPY,20251113,0100,203.242,203.320,203.023,203.064,7714160000
GBPJPY,20251113,0200,203.063,203.076,202.965,202.982,7072450000
GBPJPY,20251113,0300,202.989,203.134,202.966,203.105,4984840000
GBPJPY,20251113,0400,203.103,203.198,202.995,203.168,3539070000
GBPJPY,20251113,0500,203.171,203.309,203.162,203.251,4998960000
GBPJPY,20251113,0600,203.250,203.303,203.201,203.224,6204180000
GBPJPY,20251113,0700,203.223,203.454,202.963,203.306,9471920000
GBPJPY,20251113,0800,203.307,203.539,203.022,203.462,11969280000
GBPJPY,20251113,0900,203.461,203.497,203.036,203.293,10070210000
GBPJPY,20251113,1000,203.291,203.524,203.269,203.471,5683000000
GBPJPY,20251113,1100,203.471,203.585,203.362,203.444,8429240000
GBPJPY,20251113,1200,203.445,203.822,203.411,203.785,9480180000
GBPJPY,20251113,1300,203.786,203.805,203.576,203.650,10258080000
GBPJPY,20251113,1400,203.652,203.802,203.378,203.503,13516070000
GBPJPY,20251113,1500,203.503,203.696,203.362,203.514,16002110000
GBPJPY,20251113,1600,203.519,204.006,203.440,203.991,13115450000
GBPJPY,20251113,1700,203.989,204.067,203.736,203.876,13355900000
GBPJPY,20251113,1800,203.876,203.939,203.658,203.774,10564910000
GBPJPY,20251113,1900,203.776,203.844,203.643,203.744,7482280000
GBPJPY,20251113,2000,203.747,203.857,203.712,203.754,6938190000
GBPJPY,20251113,2100,203.755,203.868,203.753,203.811,2876680000
GBPJPY,20251113,2200,203.846,203.897,203.363,203.387,3941880000
GBPJPY,20251113,2300,203.383,203.638,203.117,203.376,7021650000
GBPJPY,20251114,0000,203.380,203.544,203.148,203.265,10712580000
GBPJPY,20251114,0100,203.268,203.335,203.028,203.121,8676820000
GBPJPY,20251114,0200,203.129,203.254,203.059,203.082,5409810000
GBPJPY,20251114,0300,203.081,203.205,202.999,203.147,6097710000
GBPJPY,20251114,0400,203.145,203.163,202.969,202.972,4648500000
GBPJPY,20251114,0500,202.974,203.124,202.929,203.102,6721940000
GBPJPY,20251114,0600,203.104,203.323,203.043,203.212,8161200000
GBPJPY,20251114,0700,203.211,203.431,202.871,203.347,10489730000
GBPJPY,20251114,0800,203.347,203.952,202.630,203.482,19453500000
GBPJPY,20251114,0900,203.483,203.817,203.319,203.493,10790080000
GBPJPY,20251114,1000,203.492,203.583,203.291,203.360,7440860000
GBPJPY,20251114,1100,203.360,203.367,202.998,203.188,7993380000
GBPJPY,20251114,1200,203.189,203.209,202.696,202.722,16759770000
GBPJPY,20251114,1300,202.720,202.896,202.340,202.885,16885310000
GBPJPY,20251114,1400,202.886,203.145,202.723,203.096,18854420000
GBPJPY,20251114,1500,203.096,203.112,202.657,202.903,17542700000
GBPJPY,20251114,1600,202.905,203.502,202.810,203.426,11490980000
GBPJPY,20251114,1700,203.429,203.606,203.374,203.525,8975190000
GBPJPY,20251114,1800,203.523,203.573,203.266,203.427,7382960000
GBPJPY,20251114,1900,203.427,203.500,203.329,203.467,6209200000
GBPJPY,20251114,2000,203.467,203.518,203.383,203.481,4238030000
GBPJPY,20251114,2100,203.481,203.609,203.467,203.481,3884940000
GBPJPY,20251116,2200,203.227,203.473,203.100,203.407,2528290000
GBPJPY,20251116,2300,203.433,203.509,203.351,203.421,4289290000
GBPJPY,20251117,0000,203.421,203.458,203.131,203.438,7801370000
GBPJPY,20251117,0100,203.445,203.526,203.337,203.353,6262860000
GBPJPY,20251117,0200,203.354,203.467,203.325,203.445,3581560000
GBPJPY,20251117,0300,203.449,203.531,203.300,203.371,4275590000
GBPJPY,20251117,0400,203.370,203.391,203.277,203.353,2692650000
GBPJPY,20251117,0500,203.351,203.411,203.279,203.308,4191790000
GBPJPY,20251117,0600,203.306,203.411,203.290,203.383,7845300000
GBPJPY,20251117,0700,203.381,203.852,203.379,203.814,7764350000
GBPJPY,20251117,0800,203.816,203.902,203.608,203.676,9248480000
GBPJPY,20251117,0900,203.679,203.824,203.574,203.720,7528810000
GBPJPY,20251117,1000,203.719,203.844,203.614,203.678,7526690000
GBPJPY,20251117,1100,203.680,204.033,203.618,204.025,6756820000
GBPJPY,20251117,1200,204.022,204.209,203.962,204.084,7217730000
GBPJPY,20251117,1300,204.084,204.249,204.003,204.034,8123870000
GBPJPY,20251117,1400,204.032,204.149,203.964,204.096,10205500000
GBPJPY,20251117,1500,204.095,204.514,204.070,204.500,14829220000
GBPJPY,20251117,1600,204.499,204.521,204.205,204.521,9058640000
GBPJPY,20251117,1700,204.522,204.525,204.323,204.335,6180820000
GBPJPY,20251117,1800,204.336,204.367,204.141,204.160,4718050000
GBPJPY,20251117,1900,204.160,204.218,204.015,204.086,6400990000
GBPJPY,20251117,2000,204.080,204.225,204.029,204.186,5459190000
GBPJPY,20251117,2100,204.195,204.263,204.177,204.186,2371710000
GBPJPY,20251117,2200,204.097,204.204,203.812,204.103,2667230000
GBPJPY,20251117,2300,204.101,204.278,204.086,204.272,3520110000
GBPJPY,20251118,0000,204.275,204.296,204.044,204.136,6964970000
GBPJPY,20251118,0100,204.137,204.239,204.078,204.102,9242520000
GBPJPY,20251118,0200,204.103,204.196,204.067,204.118,5708190000
GBPJPY,20251118,0300,204.117,204.121,204.016,204.037,4601320000
GBPJPY,20251118,0400,204.036,204.085,203.693,204.082,10955470000
GBPJPY,20251118,0500,204.091,204.151,203.995,204.095,6914070000
GBPJPY,20251118,0600,204.096,204.160,203.835,204.040,13010660000
GBPJPY,20251118,0700,204.045,204.077,203.770,203.822,13975860000
GBPJPY,20251118,0800,203.820,204.300,203.803,204.084,12724010000
GBPJPY,20251118,0900,204.087,204.274,204.001,204.166,9548730000
GBPJPY,20251118,1000,204.164,204.349,204.049,204.339,7280790000
GBPJPY,20251118,1100,204.339,204.354,204.184,204.238,7705770000
GBPJPY,20251118,1200,204.237,204.271,204.066,204.105,10435570000
GBPJPY,20251118,1300,204.108,204.221,203.893,204.114,13328480000
GBPJPY,20251118,1400,204.113,204.476,204.067,204.247,13722930000
GBPJPY,20251118,1500,204.239,204.340,203.983,204.090,19412260000
GBPJPY,20251118,1600,204.091,204.408,204.048,204.403,14627450000
GBPJPY,20251118,1700,204.404,204.598,204.338,204.591,9413380000
GBPJPY,20251118,1800,204.592,204.739,204.561,204.643,9210690000
GBPJPY,20251118,1900,204.640,204.671,204.540,204.587,7622840000
GBPJPY,20251118,2000,204.588,204.592,204.440,204.458,5295970000
GBPJPY,20251118,2100,204.455,204.518,204.370,204.370,2803790000
GBPJPY,20251118,2200,204.312,204.477,204.263,204.438,1930260000
GBPJPY,20251118,2300,204.431,204.551,204.367,204.474,1827600000
GBPJPY,20251119,0000,204.475,204.500,204.222,204.298,12783660000
GBPJPY,20251119,0100,204.295,204.352,204.167,204.206,7419520000
GBPJPY,20251119,0200,204.207,204.249,204.059,204.086,7411900000
GBPJPY,20251119,0300,204.085,204.118,203.976,204.052,6811790000
GBPJPY,20251119,0400,204.056,204.217,204.055,204.091,5936160000
GBPJPY,20251119,0500,204.092,204.247,204.059,204.247,6839060000
GBPJPY,20251119,0600,204.246,204.489,204.207,204.417,5846520000
GBPJPY,20251119,0700,204.411,204.499,204.200,204.380,10400390000
GBPJPY,20251119,0800,204.383,204.479,204.183,204.254,11023330000
GBPJPY,20251119,0900,204.259,204.743,204.189,204.717,12090120000
GBPJPY,20251119,1000,204.715,204.900,204.500,204.751,11856290000
GBPJPY,20251119,1100,204.751,204.953,204.740,204.920,7445510000
GBPJPY,20251119,1200,204.911,205.015,204.867,204.961,5779770000
GBPJPY,20251119,1300,204.962,205.043,204.770,205.023,8025840000
GBPJPY,20251119,1400,205.021,205.317,204.938,205.314,12048890000
GBPJPY,20251119,1500,205.315,205.364,204.654,204.703,13607130000
GBPJPY,20251119,1600,204.700,204.884,204.583,204.804,13977670000
GBPJPY,20251119,1700,204.801,204.894,204.714,204.840,10273870000
GBPJPY,20251119,1800,204.841,205.058,204.836,204.855,6576140000
GBPJPY,20251119,1900,204.855,204.941,204.730,204.850,8852130000
GBPJPY,20251119,2000,204.850,204.952,204.790,204.822,5925940000
GBPJPY,20251119,2100,204.821,205.287,204.806,205.184,6645750000
GBPJPY,20251119,2200,205.034,205.103,204.948,205.074,1685170000
GBPJPY,20251119,2300,205.081,205.170,204.988,205.033,8367400000
GBPJPY,20251120,0000,205.034,205.160,204.800,205.054,10649690000
GBPJPY,20251120,0100,205.052,205.388,204.965,205.369,7619550000
GBPJPY,20251120,0200,205.369,205.402,205.214,205.329,6095320000
GBPJPY,20251120,0300,205.328,205.431,205.176,205.375,11078910000
GBPJPY,20251120,0400,205.376,205.567,205.247,205.543,6838890000
GBPJPY,20251120,0500,205.543,205.713,205.520,205.654,5349170000
GBPJPY,20251120,0600,205.653,206.041,205.614,206.037,7067070000
GBPJPY,20251120,0700,206.035,206.035,205.646,205.779,11393500000
GBPJPY,20251120,0800,205.779,205.876,205.293,205.319,9961580000
GBPJPY,20251120,0900,205.325,205.582,205.317,205.574,7195770000
GBPJPY,20251120,1000,205.584,205.835,205.547,205.742,5095060000
GBPJPY,20251120,1100,205.743,205.818,205.620,205.779,4719980000
GBPJPY,20251120,1200,205.782,206.014,205.761,205.908,6464730000
GBPJPY,20251120,1300,205.906,206.463,205.676,206.351,21523590000
GBPJPY,20251120,1400,206.348,206.858,206.321,206.659,19409920000
GBPJPY,20251120,1500,206.656,206.811,206.442,206.476,12797610000
GBPJPY,20251120,1600,206.474,206.487,205.830,205.852,19792360000
GBPJPY,20251120,1700,205.852,206.060,205.642,205.837,20563650000
GBPJPY,20251120,1800,205.840,206.204,205.790,205.883,11443060000
GBPJPY,20251120,1900,205.880,206.178,205.830,206.171,7987690000
GBPJPY,20251120,2000,206.169,206.212,205.918,205.942,6367460000
GBPJPY,20251120,2100,205.940,205.954,205.806,205.825,3498030000
GBPJPY,20251120,2200,205.654,205.861,205.654,205.739,1949790000
GBPJPY,20251120,2300,205.761,205.934,205.570,205.910,9363740000
GBPJPY,20251121,0000,205.906,206.019,205.753,205.836,10225330000
GBPJPY,20251121,0100,205.836,206.046,205.730,206.023,8876110000
GBPJPY,20251121,0200,206.025,206.051,205.794,205.813,8737940000
GBPJPY,20251121,0300,205.804,206.001,205.786,205.851,5528280000
GBPJPY,20251121,0400,205.849,205.873,205.601,205.869,6810690000
GBPJPY,20251121,0500,205.868,205.955,205.744,205.792,7822650000
GBPJPY,20251121,0600,205.794,205.856,205.626,205.736,8321660000
GBPJPY,20251121,0700,205.736,205.736,204.865,205.020,12141090000
GBPJPY,20251121,0800,205.027,205.614,204.816,205.529,14932120000
GBPJPY,20251121,0900,205.534,205.553,204.688,204.750,10857770000
GBPJPY,20251121,1000,204.744,204.839,204.376,204.831,13355460000
GBPJPY,20251121,1100,204.829,204.995,204.491,204.613,8113680000
GBPJPY,20251121,1200,204.615,205.206,204.501,205.162,17572330000
GBPJPY,20251121,1300,205.165,205.271,205.041,205.174,10683200000
GBPJPY,20251121,1400,205.174,205.327,204.928,205.108,16634710000
GBPJPY,20251121,1500,205.130,205.157,204.288,204.818,26589690000
GBPJPY,20251121,1600,204.818,205.108,204.607,205.066,17024030000
GBPJPY,20251121,1700,205.076,205.232,205.004,205.074,10779540000
GBPJPY,20251121,1800,205.076,205.194,204.873,205.055,8410580000
GBPJPY,20251121,1900,205.056,205.097,204.801,204.824,6189420000
GBPJPY,20251121,2000,204.826,204.969,204.818,204.941,7077140000
GBPJPY,20251121,2100,204.941,205.041,204.720,204.759,6910590000
GBPJPY,20251123,2200,204.616,205.102,204.616,204.946,2876870000
GBPJPY,20251123,2300,204.947,205.217,204.904,205.192,4166020000
GBPJPY,20251124,0000,205.190,205.233,205.071,205.146,7571780000
GBPJPY,20251124,0100,205.150,205.189,205.037,205.124,13288470000
GBPJPY,20251124,0200,205.121,205.233,205.111,205.188,9566590000
GBPJPY,20251124,0300,205.189,205.203,205.097,205.163,4703580000
GBPJPY,20251124,0400,205.161,205.197,205.072,205.099,3788370000
GBPJPY,20251124,0500,205.097,205.192,205.058,205.154,5138710000
GBPJPY,20251124,0600,205.157,205.340,205.141,205.293,7089190000
GBPJPY,20251124,0700,205.298,205.397,205.211,205.306,7574530000
GBPJPY,20251124,0800,205.302,205.517,205.185,205.462,11465840000
GBPJPY,20251124,0900,205.463,205.473,205.112,205.174,10581110000
GBPJPY,20251124,1000,205.174,205.338,205.133,205.195,10198470000
GBPJPY,20251124,1100,205.193,205.411,205.141,205.312,7518450000
GBPJPY,20251124,1200,205.311,205.676,205.279,205.658,7669150000
GBPJPY,20251124,1300,205.661,205.906,205.622,205.638,9253060000
GBPJPY,20251124,1400,205.639,205.685,205.449,205.607,14385520000
GBPJPY,20251124,1500,205.607,205.746,205.211,205.375,15665280000
GBPJPY,20251124,1600,205.373,205.635,205.361,205.515,8568300000
GBPJPY,20251124,1700,205.515,205.570,205.360,205.527,6322280000
GBPJPY,20251124,1800,205.528,205.665,205.491,205.635,4597690000
GBPJPY,20251124,1900,205.637,205.673,205.431,205.465,4361760000
GBPJPY,20251124,2000,205.467,205.596,205.465,205.581,4623740000
GBPJPY,20251124,2100,205.583,205.659,205.555,205.560,3274400000
GBPJPY,20251124,2200,205.559,205.615,205.413,205.589,2638400000
GBPJPY,20251124,2300,205.591,205.706,205.562,205.633,2752050000
GBPJPY,20251125,0000,205.630,205.692,205.352,205.381,10173590000
GBPJPY,20251125,0100,205.378,205.518,205.306,205.334,7594080000
GBPJPY,20251125,0200,205.331,205.463,205.291,205.436,6053380000
GBPJPY,20251125,0300,205.435,205.447,205.333,205.373,6968550000
GBPJPY,20251125,0400,205.375,205.437,205.342,205.380,2372840000
GBPJPY,20251125,0500,205.377,205.463,205.242,205.338,3466200000
