<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20260415,0100,187.305,187.447,187.305,187.365,10529430000
EURJPY,20260415,0200,187.373,187.411,187.290,187.397,8008660000
EURJPY,20260415,0300,187.398,187.449,187.340,187.397,6465000000
EURJPY,20260415,0400,187.395,187.439,187.377,187.417,4387500000
EURJPY,20260415,0500,187.416,187.493,187.374,187.443,8832510000
EURJPY,20260415,0600,187.444,187.464,187.343,187.393,9313980000
EURJPY,20260415,0700,187.393,187.412,187.258,187.307,9780520000
EURJPY,20260415,0800,187.307,187.322,187.100,187.182,11056000000
EURJPY,20260415,0900,187.183,187.263,187.104,187.204,13124400000
EURJPY,20260415,1000,187.204,187.281,187.147,187.221,13277910000
EURJPY,20260415,1100,187.222,187.399,187.181,187.379,9715380000
EURJPY,20260415,1200,187.380,187.590,187.378,187.551,10631590000
EURJPY,20260415,1300,187.551,187.588,187.432,187.457,12836010000
EURJPY,20260415,1400,187.458,187.579,187.426,187.551,13809180000
EURJPY,20260415,1500,187.551,187.637,187.505,187.614,14536980000
EURJPY,20260415,1600,187.614,187.634,187.330,187.493,10670870000
EURJPY,20260415,1700,187.491,187.662,187.484,187.654,6709630000
EURJPY,20260415,1800,187.654,187.696,187.612,187.651,8625730000
EURJPY,20260415,1900,187.651,187.671,187.578,187.589,4776020000
EURJPY,20260415,2000,187.588,187.601,187.507,187.537,4248960000
EURJPY,20260415,2100,187.586,187.586,187.441,187.575,1035450000
EURJPY,20260415,2200,187.509,187.542,187.464,187.497,3194820000
EURJPY,20260415,2300,187.497,187.531,187.441,187.508,3486930000
EURJPY,20260416,0000,187.507,187.516,187.385,187.415,9367860000
EURJPY,20260416,0100,187.415,187.427,187.325,187.368,9171510000
EURJPY,20260416,0200,187.367,187.534,187.313,187.319,9920520000
EURJPY,20260416,0300,187.318,187.438,187.099,187.433,12964650000
EURJPY,20260416,0400,187.439,187.484,187.396,187.428,7289550000
EURJPY,20260416,0500,187.428,187.531,187.368,187.508,8936360000
EURJPY,20260416,0600,187.509,187.533,187.363,187.427,10726910000
EURJPY,20260416,0700,187.425,187.446,187.288,187.324,12220690000
EURJPY,20260416,0800,187.326,187.389,187.290,187.379,12944550000
EURJPY,20260416,0900,187.379,187.401,187.292,187.335,9104600000
EURJPY,20260416,1000,187.334,187.356,187.280,187.322,7058120000
EURJPY,20260416,1100,187.321,187.358,187.269,187.315,9684720000
EURJPY,20260416,1200,187.316,187.468,187.262,187.457,12901380000
EURJPY,20260416,1300,187.457,187.469,187.297,187.437,14177840000
EURJPY,20260416,1400,187.439,187.514,187.353,187.474,18885610000
EURJPY,20260416,1500,187.474,187.519,187.391,187.421,15647040000
EURJPY,20260416,1600,187.420,187.463,187.402,187.429,11469180000
EURJPY,20260416,1700,187.428,187.525,187.400,187.499,6938850000
EURJPY,20260416,1800,187.500,187.566,187.463,187.549,8184080000
EURJPY,20260416,1900,187.548,187.567,187.463,187.520,7001810000
EURJPY,20260416,2000,187.520,187.563,187.482,187.498,3222750000
EURJPY,20260416,2100,187.396,187.537,187.385,187.421,897580000
EURJPY,20260416,2200,187.431,187.538,187.427,187.512,1527150000
EURJPY,20260416,2300,187.510,187.582,187.495,187.554,3030240000
EURJPY,20260417,0000,187.554,187.713,187.516,187.672,8638500000
EURJPY,20260417,0100,187.672,187.737,187.606,187.661,7881390000
EURJPY,20260417,0200,187.659,187.737,187.653,187.696,5273560000
EURJPY,20260417,0300,187.695,187.828,187.680,187.809,4945370000
EURJPY,20260417,0400,187.809,187.903,187.798,187.893,4439550000
EURJPY,20260417,0500,187.893,187.949,187.869,187.873,6368100000
EURJPY,20260417,0600,187.875,187.913,187.668,187.696,8720790000
EURJPY,20260417,0700,187.695,187.759,187.630,187.664,10194740000
EURJPY,20260417,0800,187.663,187.735,187.573,187.687,9208460000
EURJPY,20260417,0900,187.686,187.762,187.517,187.560,8802970000
EURJPY,20260417,1000,187.560,187.731,187.542,187.725,7021840000
EURJPY,20260417,1100,187.725,187.821,187.698,187.726,7212610000
EURJPY,20260417,1200,187.726,187.746,187.448,187.484,22175000000
EURJPY,20260417,1300,187.484,187.543,187.135,187.192,36297560000
EURJPY,20260417,1400,187.193,187.222,186.315,186.477,29060510000
EURJPY,20260417,1500,186.482,186.680,186.447,186.567,22930750000
EURJPY,20260417,1600,186.566,186.585,186.423,186.467,12094150000
EURJPY,20260417,1700,186.467,186.606,186.457,186.558,12642870000
EURJPY,20260417,1800,186.560,186.637,186.539,186.634,12840050000
EURJPY,20260417,1900,186.634,186.665,186.581,186.608,11393000000
EURJPY,20260417,2000,186.609,186.674,186.507,186.557,5964900000
EURJPY,20260419,2100,186.339,186.435,186.296,186.393,1174750000
EURJPY,20260419,2200,186.427,186.684,186.427,186.677,7645790000
EURJPY,20260419,2300,186.678,186.865,186.638,186.825,8823470000
EURJPY,20260420,0000,186.827,187.048,186.778,186.899,13781310000
EURJPY,20260420,0100,186.900,186.918,186.762,186.765,10598340000
EURJPY,20260420,0200,186.762,186.831,186.738,186.790,6348150000
EURJPY,20260420,0300,186.791,186.861,186.741,186.843,5816520000
EURJPY,20260420,0400,186.846,186.899,186.809,186.845,4985250000
EURJPY,20260420,0500,186.845,186.923,186.781,186.813,8512380000
EURJPY,20260420,0600,186.814,186.979,186.751,186.910,11948880000
EURJPY,20260420,0700,186.909,186.979,186.797,186.928,16393650000
EURJPY,20260420,0800,186.931,187.073,186.907,186.978,11611230000
EURJPY,20260420,0900,186.978,187.023,186.848,186.976,9626000000
EURJPY,20260420,1000,186.978,187.078,186.910,187.046,7323080000
EURJPY,20260420,1100,187.045,187.090,186.881,186.903,10263290000
EURJPY,20260420,1200,186.903,186.971,186.840,186.917,11004140000
EURJPY,20260420,1300,186.917,186.953,186.753,186.790,17250430000
EURJPY,20260420,1400,186.790,186.920,186.761,186.842,17619850000
EURJPY,20260420,1500,186.841,187.009,186.827,186.976,16700540000
EURJPY,20260420,1600,186.977,187.041,186.939,186.982,9231620000
EURJPY,20260420,1700,186.980,187.075,186.975,187.075,7343400000
EURJPY,20260420,1800,187.076,187.207,187.042,187.189,10439640000
EURJPY,20260420,1900,187.189,187.234,187.139,187.208,7058620000
EURJPY,20260420,2000,187.209,187.289,187.175,187.185,5317770000
EURJPY,20260420,2100,187.017,187.163,186.953,187.099,1952580000
EURJPY,20260420,2200,187.099,187.201,187.099,187.194,6222540000
EURJPY,20260420,2300,187.195,187.208,187.158,187.187,3541570000
EURJPY,20260421,0000,187.189,187.332,187.178,187.287,10240660000
EURJPY,20260421,0100,187.287,187.319,187.240,187.248,6394500000
EURJPY,20260421,0200,187.250,187.291,187.188,187.233,4673450000
EURJPY,20260421,0300,187.235,187.235,187.163,187.214,4739910000
EURJPY,20260421,0400,187.213,187.222,187.165,187.178,3840300000
EURJPY,20260421,0500,187.181,187.202,187.135,187.158,6142170000
EURJPY,20260421,0600,187.158,187.183,186.995,186.996,8917720000
EURJPY,20260421,0700,186.995,187.156,186.990,187.069,12108080000
EURJPY,20260421,0800,187.075,187.304,187.056,187.269,13682200000
EURJPY,20260421,0900,187.269,187.299,187.126,187.208,9142510000
EURJPY,20260421,1000,187.208,187.253,187.170,187.223,5958580000
EURJPY,20260421,1100,187.223,187.306,187.145,187.149,8981950000
EURJPY,20260421,1200,187.147,187.233,187.092,187.182,13761090000
EURJPY,20260421,1300,187.182,187.230,187.136,187.177,12550910000
EURJPY,20260421,1400,187.185,187.330,187.180,187.301,19520490000
EURJPY,20260421,1500,187.304,187.349,187.184,187.310,18664590000
EURJPY,20260421,1600,187.312,187.361,187.223,187.235,12121890000
EURJPY,20260421,1700,187.235,187.263,187.057,187.089,21167390000
EURJPY,20260421,1800,187.088,187.133,187.043,187.110,15420050000
EURJPY,20260421,1900,187.113,187.177,187.025,187.149,16385130000
EURJPY,20260421,2000,187.148,187.287,187.128,187.146,10579230000
EURJPY,20260421,2100,187.177,187.177,187.038,187.140,2520870000
EURJPY,20260421,2200,187.142,187.169,187.093,187.131,5168550000
EURJPY,20260421,2300,187.129,187.213,187.115,187.172,4568850000
EURJPY,20260422,0000,187.172,187.192,186.991,187.064,13363230000
EURJPY,20260422,0100,187.064,187.075,187.012,187.036,8577750000
EURJPY,20260422,0200,187.038,187.114,187.038,187.089,7150500000
EURJPY,20260422,0300,187.088,187.150,187.078,187.103,6426990000
EURJPY,20260422,0400,187.102,187.116,187.032,187.060,4276620000
EURJPY,20260422,0500,187.060,187.160,187.044,187.101,10927860000
EURJPY,20260422,0600,187.101,187.125,186.966,186.968,8425430000
EURJPY,20260422,0700,186.969,187.201,186.957,187.167,9971500000
EURJPY,20260422,0800,187.168,187.309,187.120,187.304,10724320000
EURJPY,20260422,0900,187.304,187.321,187.172,187.188,9361480000
EURJPY,20260422,1000,187.186,187.221,187.106,187.116,8179510000
EURJPY,20260422,1100,187.115,187.117,186.852,186.872,11126260000
EURJPY,20260422,1200,186.874,186.913,186.760,186.890,13026510000
EURJPY,20260422,1300,186.892,186.904,186.733,186.884,18775720000
EURJPY,20260422,1400,186.884,186.890,186.763,186.783,18354440000
EURJPY,20260422,1500,186.782,186.908,186.752,186.822,15481510000
EURJPY,20260422,1600,186.821,186.843,186.782,186.823,8717560000
EURJPY,20260422,1700,186.824,186.833,186.710,186.711,8044200000
EURJPY,20260422,1800,186.712,186.768,186.697,186.733,6678530000
EURJPY,20260422,1900,186.735,186.759,186.705,186.757,5353520000
EURJPY,20260422,2000,186.756,186.768,186.655,186.666,6938240000
EURJPY,20260422,2100,186.533,186.707,186.533,186.657,1665900000
EURJPY,20260422,2200,186.657,186.702,186.655,186.688,1267630000
EURJPY,20260422,2300,186.688,186.711,186.644,186.684,3796530000
EURJPY,20260423,0000,186.685,186.749,186.561,186.598,20881590000
EURJPY,20260423,0100,186.598,186.674,186.575,186.619,11217160000
EURJPY,20260423,0200,186.619,186.700,186.610,186.611,9781620000
EURJPY,20260423,0300,186.611,186.640,186.568,186.594,9996090000
EURJPY,20260423,0400,186.594,186.699,186.591,186.667,5922300000
EURJPY,20260423,0500,186.668,186.774,186.659,186.766,5925750000
EURJPY,20260423,0600,186.766,186.908,186.744,186.855,9005880000
EURJPY,20260423,0700,186.857,186.965,186.709,186.762,12518940000
EURJPY,20260423,0800,186.762,186.881,186.761,186.864,10237080000
EURJPY,20260423,0900,186.864,186.875,186.724,186.782,11805520000
EURJPY,20260423,1000,186.781,186.824,186.555,186.582,14002830000
EURJPY,20260423,1100,186.581,186.611,186.511,186.526,14652770000
EURJPY,20260423,1200,186.529,186.573,186.428,186.491,18382520000
EURJPY,20260423,1300,186.490,186.631,186.451,186.556,17900100000
EURJPY,20260423,1400,186.557,186.749,186.514,186.664,18668380000
EURJPY,20260423,1500,186.664,186.692,186.583,186.596,15449950000
EURJPY,20260423,1600,186.599,186.635,186.523,186.598,10531080000
EURJPY,20260423,1700,186.599,186.660,186.517,186.565,25104810000
EURJPY,20260423,1800,186.566,186.597,186.539,186.593,16194210000
EURJPY,20260423,1900,186.592,186.638,186.573,186.628,11946340000
EURJPY,20260423,2000,186.631,186.650,186.580,186.580,5623050000
EURJPY,20260423,2100,186.438,186.621,186.398,186.553,2293840000
EURJPY,20260423,2200,186.544,186.649,186.530,186.624,1935510000
EURJPY,20260423,2300,186.625,186.682,186.589,186.647,3675690000
EURJPY,20260424,0000,186.647,186.722,186.617,186.719,11154950000
EURJPY,20260424,0100,186.720,186.739,186.671,186.730,7759230000
EURJPY,20260424,0200,186.732,186.750,186.580,186.594,6356160000
EURJPY,20260424,0300,186.594,186.628,186.572,186.603,7817760000
EURJPY,20260424,0400,186.603,186.627,186.541,186.602,7171720000
EURJPY,20260424,0500,186.603,186.649,186.579,186.641,7844970000
EURJPY,20260424,0600,186.641,186.645,186.463,186.487,8937510000
EURJPY,20260424,0700,186.490,186.702,186.434,186.662,9152120000
EURJPY,20260424,0800,186.663,186.761,186.589,186.710,12448090000
EURJPY,20260424,0900,186.710,186.717,186.638,186.684,7170280000
EURJPY,20260424,1000,186.684,186.862,186.674,186.839,7112340000
EURJPY,20260424,1100,186.841,186.877,186.685,186.758,21142680000
EURJPY,20260424,1200,186.761,186.846,186.706,186.811,14384040000
EURJPY,20260424,1300,186.811,186.849,186.734,186.821,14666720000
EURJPY,20260424,1400,186.821,186.852,186.672,186.728,20766400000
EURJPY,20260424,1500,186.726,186.785,186.681,186.725,14484560000
EURJPY,20260424,1600,186.726,186.770,186.684,186.748,9779680000
EURJPY,20260424,1700,186.747,186.768,186.705,186.726,8134510000
EURJPY,20260424,1800,186.726,186.824,186.722,186.808,6288370000
EURJPY,20260424,1900,186.807,186.836,186.769,186.812,6903810000
EURJPY,20260424,2000,186.812,186.835,186.709,186.775,5135400000
EURJPY,20260426,2100,186.578,186.778,186.561,186.772,779050000
EURJPY,20260426,2200,186.812,186.845,186.751,186.800,3455750000
EURJPY,20260426,2300,186.800,186.837,186.767,186.806,7512590000
EURJPY,20260427,0000,186.809,186.870,186.768,186.851,8493180000
EURJPY,20260427,0100,186.851,186.889,186.752,186.812,14793740000
EURJPY,20260427,0200,186.813,186.839,186.760,186.811,6247980000
EURJPY,20260427,0300,186.810,186.831,186.750,186.772,7557710000
EURJPY,20260427,0400,186.770,186.770,186.694,186.738,6773330000
EURJPY,20260427,0500,186.738,186.890,186.724,186.877,10265580000
EURJPY,20260427,0600,186.877,186.904,186.769,186.816,10533990000
EURJPY,20260427,0700,186.814,187.010,186.759,187.001,11696190000
EURJPY,20260427,0800,187.000,187.025,186.889,186.980,11777240000
EURJPY,20260427,0900,186.981,187.003,186.901,186.970,8514070000
EURJPY,20260427,1000,186.967,187.002,186.883,186.946,7035850000
EURJPY,20260427,1100,186.946,186.959,186.858,186.921,8214280000
EURJPY,20260427,1200,186.922,187.078,186.906,187.011,13657250000
EURJPY,20260427,1300,187.011,187.109,186.937,186.976,16374590000
EURJPY,20260427,1400,186.977,186.994,186.799,186.866,16159680000
EURJPY,20260427,1500,186.866,186.914,186.834,186.873,12860620000
EURJPY,20260427,1600,186.873,186.962,186.853,186.903,7385330000
EURJPY,20260427,1700,186.903,186.929,186.847,186.860,6910820000
EURJPY,20260427,1800,186.858,186.902,186.846,186.878,4729760000
EURJPY,20260427,1900,186.878,186.900,186.849,186.860,5511190000
EURJPY,20260427,2000,186.861,186.891,186.817,186.817,3797460000
EURJPY,20260427,2100,186.814,186.847,186.741,186.800,914470000
EURJPY,20260427,2200,186.790,186.853,186.761,186.829,2591550000
EURJPY,20260427,2300,186.828,186.880,186.767,186.790,2881320000
EURJPY,20260428,0000,186.789,186.856,186.736,186.841,8627850000
EURJPY,20260428,0100,186.841,186.873,186.786,186.845,6579720000
EURJPY,20260428,0200,186.848,186.860,186.726,186.734,5301450000
EURJPY,20260428,0300,186.734,186.789,186.243,186.296,12310310000
EURJPY,20260428,0400,186.296,186.316,186.203,186.289,7466590000
EURJPY,20260428,0500,186.289,186.347,186.257,186.328,7114540000
EURJPY,20260428,0600,186.326,186.344,186.065,186.207,13357680000
EURJPY,20260428,0700,186.208,186.605,186.165,186.567,13761410000
EURJPY,20260428,0800,186.575,186.816,186.565,186.585,14647290000
EURJPY,20260428,0900,186.585,186.637,186.461,186.544,9921980000
EURJPY,20260428,1000,186.543,186.648,186.507,186.630,8852430000
EURJPY,20260428,1100,186.629,186.774,186.607,186.609,12674710000
EURJPY,20260428,1200,186.610,186.673,186.444,186.488,16425210000
EURJPY,20260428,1300,186.488,186.674,186.457,186.543,17804300000
EURJPY,20260428,1400,186.543,186.856,186.524,186.851,21642680000
EURJPY,20260428,1500,186.851,186.915,186.807,186.848,18163610000
EURJPY,20260428,1600,186.850,186.884,186.777,186.819,7687470000
EURJPY,20260428,1700,186.819,186.883,186.797,186.851,7760390000
EURJPY,20260428,1800,186.853,186.947,186.840,186.910,7625040000
EURJPY,20260428,1900,186.909,186.932,186.865,186.921,7307840000
EURJPY,20260428,2000,186.921,186.942,186.887,186.893,2911620000
EURJPY,20260428,2100,186.673,186.890,186.673,186.818,744250000
EURJPY,20260428,2200,186.816,186.924,186.816,186.869,2806260000
EURJPY,20260428,2300,186.868,186.909,186.846,186.890,3051520000
EURJPY,20260429,0000,186.887,186.924,186.828,186.848,8641620000
EURJPY,20260429,0100,186.847,186.900,186.817,186.863,15001500000
EURJPY,20260429,0200,186.864,186.904,186.798,186.806,8098380000
EURJPY,20260429,0300,186.806,186.840,186.768,186.774,4964740000
EURJPY,20260429,0400,186.775,186.823,186.765,186.789,3767880000
EURJPY,20260429,0500,186.789,186.821,186.719,186.799,6937320000
EURJPY,20260429,0600,186.797,186.834,186.674,186.721,9650250000
EURJPY,20260429,0700,186.721,186.868,186.696,186.831,12406620000
EURJPY,20260429,0800,186.831,186.883,186.696,186.874,10688760000
EURJPY,20260429,0900,186.875,186.958,186.831,186.893,9754350000
EURJPY,20260429,1000,186.892,186.989,186.848,186.989,6928800000
EURJPY,20260429,1100,186.989,187.038,186.949,186.957,10500360000
EURJPY,20260429,1200,186.957,187.081,186.943,187.080,16414920000
EURJPY,20260429,1300,187.080,187.167,186.983,187.163,22116920000
EURJPY,20260429,1400,187.162,187.273,187.074,187.261,19701000000
EURJPY,20260429,1500,187.261,187.412,187.226,187.314,20155670000
EURJPY,20260429,1600,187.316,187.323,187.213,187.242,15391050000
EURJPY,20260429,1700,187.244,187.259,187.144,187.144,16267950000
EURJPY,20260429,1800,187.164,187.212,187.004,187.092,23690160000
EURJPY,20260429,1900,187.091,187.220,187.043,187.193,13925100000
EURJPY,20260429,2000,187.191,187.253,187.150,187.220,7440210000
EURJPY,20260429,2100,187.156,187.248,187.047,187.213,2089360000
EURJPY,20260429,2200,187.233,187.292,187.215,187.236,3910310000
EURJPY,20260429,2300,187.236,187.254,187.161,187.200,5067430000
EURJPY,20260430,0000,187.200,187.281,187.098,187.227,13933750000
EURJPY,20260430,0100,187.230,187.241,187.064,187.072,13596700000
EURJPY,20260430,0200,187.074,187.146,187.037,187.085,13280340000
EURJPY,20260430,0300,187.084,187.184,187.083,187.166,8341620000
EURJPY,20260430,0400,187.166,187.218,187.075,187.204,13363050000
EURJPY,20260430,0500,187.202,187.326,187.172,187.324,12370140000
EURJPY,20260430,0600,187.324,187.459,187.284,187.454,15862020000
EURJPY,20260430,0700,187.453,187.554,186.689,187.042,16590740000
EURJPY,20260430,0800,187.042,187.225,186.228,186.413,28633480000
EURJPY,20260430,0900,186.411,186.469,186.068,186.357,23671260000
EURJPY,20260430,1000,186.356,186.367,183.866,184.120,42202950000
EURJPY,20260430,1100,184.118,184.333,182.285,183.052,47215960000
EURJPY,20260430,1200,183.053,183.680,182.975,183.383,31186370000
EURJPY,20260430,1300,183.384,183.531,182.748,183.460,27699420000
EURJPY,20260430,1400,183.462,183.876,183.311,183.760,29810210000
EURJPY,20260430,1500,183.760,183.920,183.727,183.755,22408900000
EURJPY,20260430,1600,183.755,183.798,183.582,183.612,13801600000
EURJPY,20260430,1700,183.611,183.755,183.493,183.498,11702540000
EURJPY,20260430,1800,183.498,183.644,183.413,183.588,11404140000
EURJPY,20260430,1900,183.587,183.758,183.532,183.722,11619280000
EURJPY,20260430,2000,183.723,183.761,183.681,183.682,6757050000
EURJPY,20260430,2100,183.619,183.772,183.580,183.712,1622150000
EURJPY,20260430,2200,183.711,183.881,183.711,183.808,3664500000
EURJPY,20260430,2300,183.809,184.207,183.797,184.154,8389660000
EURJPY,20260501,0000,184.154,184.499,184.132,184.243,16748920000
EURJPY,20260501,0100,184.241,184.470,184.188,184.435,11927610000
EURJPY,20260501,0200,184.435,184.576,184.366,184.521,9506580000
EURJPY,20260501,0300,184.516,184.582,184.275,184.420,8582490000
EURJPY,20260501,0400,184.419,184.470,184.313,184.420,7542660000
EURJPY,20260501,0500,184.421,184.453,184.343,184.394,7854720000
EURJPY,20260501,0600,184.393,184.408,182.631,183.051,20256660000
EURJPY,20260501,0700,183.048,183.895,182.920,183.812,25279580000
EURJPY,20260501,0800,183.814,183.890,183.561,183.779,12216670000
EURJPY,20260501,0900,183.781,183.966,183.651,183.711,9573340000
EURJPY,20260501,1000,183.708,183.944,183.702,183.936,7966820000
EURJPY,20260501,1100,183.939,184.040,183.906,184.025,9838630000
EURJPY,20260501,1200,184.035,184.177,183.999,184.140,14796090000
EURJPY,20260501,1300,184.142,184.223,183.780,184.088,16378890000
EURJPY,20260501,1400,184.086,184.452,184.048,184.344,23358240000
EURJPY,20260501,1500,184.344,184.446,184.293,184.296,13654970000
EURJPY,20260501,1600,184.296,184.320,184.189,184.243,12444420000
EURJPY,20260501,1700,184.244,184.248,184.130,184.152,9833430000
EURJPY,20260501,1800,184.152,184.228,184.020,184.159,10771920000
EURJPY,20260501,1900,184.158,184.181,184.074,184.093,6986160000
EURJPY,20260501,2000,184.095,184.128,183.965,184.073,7188540000
EURJPY,20260503,2100,184.109,184.208,183.880,183.956,778430000
EURJPY,20260503,2200,183.997,184.079,183.917,184.025,3710470000
EURJPY,20260503,2300,184.027,184.037,183.932,183.995,3472680000
EURJPY,20260504,0000,183.995,184.060,183.977,184.021,11636340000
EURJPY,20260504,0100,184.020,184.176,183.692,184.141,13281870000
EURJPY,20260504,0200,184.143,184.352,184.134,184.284,10115300000
EURJPY,20260504,0300,184.283,184.401,182.778,183.355,18914150000
EURJPY,20260504,0400,183.354,183.905,183.281,183.846,11479000000
EURJPY,20260504,0500,183.846,183.957,183.646,183.931,11092900000
EURJPY,20260504,0600,183.932,184.074,183.886,184.069,13266410000
EURJPY,20260504,0700,184.069,184.103,183.802,183.859,12552390000
EURJPY,20260504,0800,183.858,184.002,183.802,183.948,11546700000
EURJPY,20260504,0900,183.952,184.019,183.895,183.940,10744630000
EURJPY,20260504,1000,183.940,183.994,183.750,183.916,24113800000
EURJPY,20260504,1100,183.918,183.928,183.798,183.802,13462530000
EURJPY,20260504,1200,183.803,184.034,183.785,184.013,14367060000
EURJPY,20260504,1300,184.014,184.015,183.865,183.962,20687620000
EURJPY,20260504,1400,183.961,184.023,183.837,183.925,18801150000
EURJPY,20260504,1500,183.924,183.997,183.828,183.899,22731040000
EURJPY,20260504,1600,183.900,183.950,183.732,183.741,19994040000
EURJPY,20260504,1700,183.741,183.902,183.741,183.866,10631850000
EURJPY,20260504,1800,183.866,183.901,183.147,183.340,11192600000
EURJPY,20260504,1900,183.356,183.813,183.349,183.738,12858610000
EURJPY,20260504,2000,183.740,183.862,183.717,183.805,5412300000
EURJPY,20260504,2100,183.736,183.780,183.637,183.673,1336100000
EURJPY,20260504,2200,183.683,183.842,183.683,183.807,1956150000
EURJPY,20260504,2300,183.808,183.833,183.768,183.816,2983530000
EURJPY,20260505,0000,183.816,183.847,183.717,183.728,8299590000
EURJPY,20260505,0100,183.729,183.796,183.683,183.736,8161580000
EURJPY,20260505,0200,183.736,183.812,183.723,183.761,5893460000
EURJPY,20260505,0300,183.758,183.780,183.732,183.754,4464610000
EURJPY,20260505,0400,183.753,183.806,183.677,183.681,5716470000
EURJPY,20260505,0500,183.681,183.757,183.663,183.756,9146240000
EURJPY,20260505,0600,183.754,183.814,183.707,183.742,10348980000
EURJPY,20260505,0700,183.743,183.820,183.690,183.800,14112180000
EURJPY,20260505,0800,183.796,183.946,183.781,183.846,10207470000
EURJPY,20260505,0900,183.846,184.470,183.687,184.141,17464770000
EURJPY,20260505,1000,184.136,184.305,184.114,184.252,10391540000
EURJPY,20260505,1100,184.251,184.426,184.241,184.395,13263210000
EURJPY,20260505,1200,184.394,184.518,184.288,184.477,15977760000
EURJPY,20260505,1300,184.479,184.606,184.465,184.558,14261680000
EURJPY,20260505,1400,184.558,184.650,184.525,184.580,21367630000
EURJPY,20260505,1500,184.581,184.671,184.538,184.596,13545430000
EURJPY,20260505,1600,184.596,184.650,184.524,184.608,7830540000
EURJPY,20260505,1700,184.607,184.718,184.603,184.672,9235740000
EURJPY,20260505,1800,184.671,184.755,184.661,184.718,4988940000
EURJPY,20260505,1900,184.720,184.734,184.623,184.652,4657290000
EURJPY,20260505,2000,184.652,184.666,184.581,184.581,4398570000
EURJPY,20260505,2100,184.581,184.625,184.525,184.621,854970000
EURJPY,20260505,2200,184.629,184.686,184.510,184.622,5602010000
EURJPY,20260505,2300,184.622,184.797,184.560,184.708,10211070000
EURJPY,20260506,0000,184.712,184.729,184.626,184.702,17164170000
EURJPY,20260506,0100,184.701,184.848,184.691,184.836,13407240000
EURJPY,20260506,0200,184.836,184.928,184.818,184.913,10439130000
EURJPY,20260506,0300,184.914,185.039,184.849,184.875,9803710000
EURJPY,20260506,0400,184.876,184.934,182.036,183.009,32905540000
EURJPY,20260506,0500,183.009,183.461,182.815,183.407,17866940000
EURJPY,20260506,0600,183.408,183.561,183.378,183.494,14884620000
EURJPY,20260506,0700,183.492,183.610,182.734,182.897,18757750000
EURJPY,20260506,0800,182.886,183.573,182.853,183.467,21993710000
EURJPY,20260506,0900,183.466,183.676,183.430,183.605,20183560000
EURJPY,20260506,1000,183.601,183.724,183.478,183.616,18616250000
EURJPY,20260506,1100,183.618,183.851,183.553,183.710,23056800000
EURJPY,20260506,1200,183.710,183.758,183.559,183.685,19946710000
EURJPY,20260506,1300,183.687,183.712,183.415,183.458,21010180000
EURJPY,20260506,1400,183.460,183.744,183.436,183.707,21021230000
EURJPY,20260506,1500,183.708,183.872,183.677,183.857,18189340000
EURJPY,20260506,1600,183.857,183.902,183.674,183.713,11705250000
EURJPY,20260506,1700,183.718,183.868,183.691,183.843,9068450000
EURJPY,20260506,1800,183.842,183.849,183.717,183.761,8358210000
EURJPY,20260506,1900,183.761,183.829,183.739,183.754,8617400000
EURJPY,20260506,2000,183.755,183.785,183.649,183.701,7339020000
EURJPY,20260506,2100,183.646,183.689,183.509,183.582,2420240000
EURJPY,20260506,2200,183.582,183.740,183.578,183.704,3129180000
EURJPY,20260506,2300,183.703,183.880,183.645,183.879,3835930000
EURJPY,20260507,0000,183.878,183.885,183.616,183.653,18144230000
EURJPY,20260507,0100,183.654,183.705,183.496,183.693,15054580000
EURJPY,20260507,0200,183.695,183.807,183.630,183.792,9655620000
EURJPY,20260507,0300,183.792,183.797,183.699,183.769,7083930000
EURJPY,20260507,0400,183.768,183.784,183.687,183.733,5790280000
EURJPY,20260507,0500,183.732,183.795,183.699,183.764,8525920000
EURJPY,20260507,0600,183.765,183.788,183.516,183.610,11690280000
EURJPY,20260507,0700,183.610,183.879,183.535,183.870,16353090000
EURJPY,20260507,0800,183.870,184.028,183.807,184.023,11572980000
EURJPY,20260507,0900,184.024,184.133,184.001,184.056,9971350000
EURJPY,20260507,1000,184.056,184.163,183.996,184.030,9461340000
EURJPY,20260507,1100,184.032,184.084,183.934,184.084,10034250000
EURJPY,20260507,1200,184.088,184.094,183.978,183.991,11696920000
EURJPY,20260507,1300,183.993,184.103,183.987,183.987,15200120000
EURJPY,20260507,1400,183.987,184.123,183.912,183.998,16455990000
EURJPY,20260507,1500,183.999,184.162,183.998,184.084,14603320000
EURJPY,20260507,1600,184.083,184.222,184.081,184.207,13035400000
EURJPY,20260507,1700,184.212,184.239,184.039,184.068,15489300000
EURJPY,20260507,1800,184.065,184.222,184.031,184.174,10871360000
EURJPY,20260507,1900,184.174,184.193,184.057,184.067,13859520000
EURJPY,20260507,2000,184.069,184.141,183.943,183.945,9342360000
EURJPY,20260507,2100,183.898,183.992,183.871,183.896,2386090000
EURJPY,20260507,2200,183.896,184.030,183.895,183.955,3445890000
EURJPY,20260507,2300,183.955,184.020,183.939,183.987,3383550000
EURJPY,20260508,0000,183.987,184.119,183.977,184.078,12284500000
EURJPY,20260508,0100,184.077,184.123,184.013,184.087,8562480000
EURJPY,20260508,0200,184.086,184.122,183.984,183.991,8585970000
