<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20240530,2000,104.032,104.032,103.980,103.988,1583260000
AUDJPY,20240530,2100,103.987,104.056,103.902,103.963,1897440000
AUDJPY,20240530,2200,103.963,104.027,103.957,103.997,1386220000
AUDJPY,20240530,2300,103.995,104.084,103.953,104.077,2264870000
AUDJPY,20240531,0000,104.076,104.129,103.878,104.022,6774100000
AUDJPY,20240531,0100,104.023,104.145,103.834,103.886,8786750000
AUDJPY,20240531,0200,103.883,103.973,103.830,103.970,4771270000
AUDJPY,20240531,0300,103.969,104.083,103.899,104.056,4673360000
AUDJPY,20240531,0400,104.055,104.055,103.927,103.945,3862070000
AUDJPY,20240531,0500,103.946,104.083,103.923,104.043,5208220000
AUDJPY,20240531,0600,104.045,104.229,104.045,104.147,5001360000
AUDJPY,20240531,0700,104.147,104.235,104.117,104.209,6103460000
AUDJPY,20240531,0800,104.209,104.462,104.200,104.436,5770760000
AUDJPY,20240531,0900,104.437,104.574,104.383,104.568,4626770000
AUDJPY,20240531,1000,104.567,104.621,104.506,104.619,3654500000
AUDJPY,20240531,1100,104.620,104.631,104.493,104.531,3710610000
AUDJPY,20240531,1200,104.533,104.647,104.435,104.553,11599980000
AUDJPY,20240531,1300,104.552,104.620,104.410,104.446,9496550000
AUDJPY,20240531,1400,104.445,104.519,104.244,104.505,15248250000
AUDJPY,20240531,1500,104.505,104.521,104.338,104.362,12738260000
AUDJPY,20240531,1600,104.362,104.424,104.295,104.375,6486050000
AUDJPY,20240531,1700,104.376,104.482,104.369,104.441,4145520000
AUDJPY,20240531,1800,104.442,104.499,104.424,104.483,3108980000
AUDJPY,20240531,1900,104.482,104.660,104.459,104.628,4021050000
AUDJPY,20240531,2000,104.629,104.687,104.597,104.620,2763150000
AUDJPY,20240603,0000,104.611,104.721,104.569,104.645,5753130000
AUDJPY,20240603,0100,104.644,104.695,104.525,104.636,5396860000
AUDJPY,20240603,0200,104.637,104.677,104.563,104.666,4492010000
AUDJPY,20240603,0300,104.666,104.703,104.534,104.633,4845600000
AUDJPY,20240603,0400,104.633,104.672,104.589,104.644,2841060000
AUDJPY,20240603,0500,104.642,104.675,104.551,104.591,3704610000
AUDJPY,20240603,0600,104.590,104.601,104.406,104.432,5424990000
AUDJPY,20240603,0700,104.431,104.470,104.220,104.230,5336870000
AUDJPY,20240603,0800,104.230,104.419,104.196,104.322,6696440000
AUDJPY,20240603,0900,104.326,104.332,104.195,104.274,4837200000
AUDJPY,20240603,1000,104.276,104.287,104.141,104.170,5580220000
AUDJPY,20240603,1100,104.169,104.451,104.169,104.421,7625740000
AUDJPY,20240603,1200,104.420,104.554,104.397,104.468,6792630000
AUDJPY,20240603,1300,104.468,104.537,104.345,104.376,8931770000
AUDJPY,20240603,1400,104.353,104.601,104.288,104.306,17039530000
AUDJPY,20240603,1500,104.309,104.383,104.195,104.265,9908590000
AUDJPY,20240603,1600,104.264,104.302,104.129,104.131,7210120000
AUDJPY,20240603,1700,104.129,104.161,104.002,104.161,6301500000
AUDJPY,20240603,1800,104.161,104.287,104.153,104.284,5781540000
AUDJPY,20240603,1900,104.282,104.372,104.272,104.364,3480120000
AUDJPY,20240603,2000,104.368,104.456,104.359,104.364,1631170000
AUDJPY,20240603,2100,104.364,104.397,104.095,104.391,1661830000
AUDJPY,20240603,2200,104.391,104.513,104.375,104.502,1153140000
AUDJPY,20240603,2300,104.504,104.577,104.382,104.417,2270810000
AUDJPY,20240604,0000,104.416,104.625,104.392,104.593,7205490000
AUDJPY,20240604,0100,104.593,104.613,104.430,104.464,5753520000
AUDJPY,20240604,0200,104.461,104.515,104.400,104.506,4528940000
AUDJPY,20240604,0300,104.508,104.524,104.418,104.474,3610830000
AUDJPY,20240604,0400,104.473,104.500,104.407,104.432,2511160000
AUDJPY,20240604,0500,104.430,104.435,104.124,104.154,4015490000
AUDJPY,20240604,0600,104.158,104.158,103.872,103.944,8417630000
AUDJPY,20240604,0700,103.943,103.949,103.499,103.525,10177490000
AUDJPY,20240604,0800,103.526,103.529,103.208,103.282,10228070000
AUDJPY,20240604,0900,103.281,103.320,102.959,103.006,11389360000
AUDJPY,20240604,1000,103.007,103.013,102.612,102.811,10088920000
AUDJPY,20240604,1100,102.812,103.094,102.804,102.837,9237780000
AUDJPY,20240604,1200,102.837,103.075,102.773,103.062,11664990000
AUDJPY,20240604,1300,103.062,103.093,102.788,102.789,12124450000
AUDJPY,20240604,1400,102.789,103.081,102.726,102.945,18787660000
AUDJPY,20240604,1500,102.944,103.053,102.811,102.855,9481370000
AUDJPY,20240604,1600,102.856,102.875,102.767,102.831,6733690000
AUDJPY,20240604,1700,102.831,102.872,102.752,102.791,5894010000
AUDJPY,20240604,1800,102.788,102.943,102.777,102.896,4077330000
AUDJPY,20240604,1900,102.895,102.923,102.787,102.905,4070670000
AUDJPY,20240604,2000,102.907,103.002,102.900,102.957,1298480000
AUDJPY,20240604,2100,102.939,102.959,102.819,102.919,2197710000
AUDJPY,20240604,2200,102.917,102.959,102.900,102.942,760260000
AUDJPY,20240604,2300,102.941,103.121,102.927,103.082,2918290000
AUDJPY,20240605,0000,103.083,103.312,103.046,103.226,8632900000
AUDJPY,20240605,0100,103.227,103.521,103.134,103.514,6882380000
AUDJPY,20240605,0200,103.511,103.608,103.507,103.551,4237880000
AUDJPY,20240605,0300,103.550,103.600,103.443,103.536,4051470000
AUDJPY,20240605,0400,103.537,103.650,103.519,103.629,2623680000
AUDJPY,20240605,0500,103.630,103.662,103.515,103.623,4416360000
AUDJPY,20240605,0600,103.624,103.782,103.607,103.772,5152660000
AUDJPY,20240605,0700,103.773,103.970,103.713,103.950,8534440000
AUDJPY,20240605,0800,103.950,104.004,103.872,103.931,5310720000
AUDJPY,20240605,0900,103.930,103.938,103.723,103.727,5276280000
AUDJPY,20240605,1000,103.728,103.740,103.656,103.676,3854930000
AUDJPY,20240605,1100,103.674,103.792,103.628,103.781,3934320000
AUDJPY,20240605,1200,103.783,103.821,103.672,103.790,9200340000
AUDJPY,20240605,1300,103.789,103.846,103.545,103.545,11502930000
AUDJPY,20240605,1400,103.562,103.839,103.491,103.640,17865070000
AUDJPY,20240605,1500,103.640,103.758,103.600,103.751,9787740000
AUDJPY,20240605,1600,103.754,103.754,103.660,103.701,4628440000
AUDJPY,20240605,1700,103.701,103.751,103.654,103.744,3046410000
AUDJPY,20240605,1800,103.744,103.859,103.726,103.832,3038480000
AUDJPY,20240605,1900,103.832,103.866,103.795,103.822,2216970000
AUDJPY,20240605,2000,103.822,103.825,103.739,103.742,1542060000
AUDJPY,20240605,2100,103.740,103.740,103.662,103.718,925510000
AUDJPY,20240605,2200,103.718,103.785,103.647,103.658,1818940000
AUDJPY,20240605,2300,103.658,103.773,103.616,103.751,2528830000
AUDJPY,20240606,0000,103.750,103.794,103.664,103.728,5766690000
AUDJPY,20240606,0100,103.728,103.956,103.686,103.922,9225010000
AUDJPY,20240606,0200,103.926,103.929,103.713,103.792,5261310000
AUDJPY,20240606,0300,103.791,103.821,103.636,103.668,3400780000
AUDJPY,20240606,0400,103.667,103.861,103.659,103.728,4041540000
AUDJPY,20240606,0500,103.727,103.850,103.706,103.808,4567390000
AUDJPY,20240606,0600,103.806,103.953,103.742,103.946,6614700000
AUDJPY,20240606,0700,103.947,103.979,103.893,103.900,4744490000
AUDJPY,20240606,0800,103.900,103.925,103.771,103.837,4152910000
AUDJPY,20240606,0900,103.834,103.859,103.644,103.712,3744330000
AUDJPY,20240606,1000,103.711,103.746,103.658,103.724,3362930000
AUDJPY,20240606,1100,103.725,103.754,103.655,103.663,2840230000
AUDJPY,20240606,1200,103.662,103.811,103.630,103.734,10946180000
AUDJPY,20240606,1300,103.733,103.876,103.635,103.808,12130270000
AUDJPY,20240606,1400,103.807,103.895,103.711,103.749,9589820000
AUDJPY,20240606,1500,103.745,103.938,103.737,103.886,7234430000
AUDJPY,20240606,1600,103.884,103.902,103.747,103.768,4552930000
AUDJPY,20240606,1700,103.770,103.894,103.757,103.878,3775490000
AUDJPY,20240606,1800,103.879,103.879,103.750,103.848,3392410000
AUDJPY,20240606,1900,103.848,103.896,103.626,103.715,5430960000
AUDJPY,20240606,2000,103.716,103.753,103.675,103.675,1844220000
AUDJPY,20240606,2100,103.639,103.793,103.608,103.735,2655430000
AUDJPY,20240606,2200,103.735,103.764,103.708,103.756,891790000
AUDJPY,20240606,2300,103.754,103.831,103.728,103.814,1788160000
AUDJPY,20240607,0000,103.813,103.877,103.735,103.820,5072020000
AUDJPY,20240607,0100,103.821,103.916,103.756,103.783,7420230000
AUDJPY,20240607,0200,103.780,103.923,103.757,103.890,3238480000
AUDJPY,20240607,0300,103.890,103.967,103.833,103.878,2555490000
AUDJPY,20240607,0400,103.877,103.896,103.795,103.833,2578770000
AUDJPY,20240607,0500,103.832,103.868,103.687,103.746,3786820000
AUDJPY,20240607,0600,103.747,103.755,103.540,103.685,8179920000
AUDJPY,20240607,0700,103.685,103.732,103.544,103.696,6482900000
AUDJPY,20240607,0800,103.695,103.718,103.487,103.547,6665480000
AUDJPY,20240607,0900,103.548,103.589,103.513,103.577,4080090000
AUDJPY,20240607,1000,103.575,103.633,103.544,103.568,3473420000
AUDJPY,20240607,1100,103.567,103.765,103.531,103.715,4804970000
AUDJPY,20240607,1200,103.714,103.759,103.338,103.570,20457140000
AUDJPY,20240607,1300,103.570,103.632,103.455,103.511,17384610000
AUDJPY,20240607,1400,103.513,103.537,103.340,103.429,13879970000
AUDJPY,20240607,1500,103.427,103.430,102.978,103.143,10313520000
AUDJPY,20240607,1600,103.142,103.219,103.079,103.216,6600600000
AUDJPY,20240607,1700,103.216,103.221,103.105,103.148,4833420000
AUDJPY,20240607,1800,103.145,103.188,103.045,103.164,4058670000
AUDJPY,20240607,1900,103.163,103.187,103.071,103.133,4955520000
AUDJPY,20240607,2000,103.132,103.158,103.074,103.093,1844780000
AUDJPY,20240609,2100,103.028,103.152,102.976,103.107,1848290000
AUDJPY,20240609,2200,103.108,103.274,103.085,103.234,2947420000
AUDJPY,20240609,2300,103.242,103.262,103.172,103.217,2849250000
AUDJPY,20240610,0000,103.216,103.273,103.155,103.184,5716040000
AUDJPY,20240610,0100,103.183,103.348,103.164,103.343,4138450000
AUDJPY,20240610,0200,103.343,103.432,103.321,103.431,3155590000
AUDJPY,20240610,0300,103.427,103.557,103.425,103.526,3369930000
AUDJPY,20240610,0400,103.527,103.574,103.494,103.551,3037810000
AUDJPY,20240610,0500,103.549,103.582,103.434,103.550,2817880000
AUDJPY,20240610,0600,103.551,103.603,103.495,103.550,4600220000
AUDJPY,20240610,0700,103.551,103.559,103.451,103.532,5988890000
AUDJPY,20240610,0800,103.537,103.574,103.331,103.367,4939850000
AUDJPY,20240610,0900,103.367,103.377,103.282,103.334,4008420000
AUDJPY,20240610,1000,103.336,103.368,103.266,103.319,4642940000
AUDJPY,20240610,1100,103.320,103.481,103.320,103.428,3319730000
AUDJPY,20240610,1200,103.429,103.587,103.427,103.466,6130220000
AUDJPY,20240610,1300,103.468,103.484,103.341,103.476,6421520000
AUDJPY,20240610,1400,103.477,103.580,103.438,103.508,6062540000
AUDJPY,20240610,1500,103.511,103.735,103.499,103.731,4495920000
AUDJPY,20240610,1600,103.732,103.742,103.658,103.695,3976110000
AUDJPY,20240610,1700,103.695,103.748,103.642,103.730,3930960000
AUDJPY,20240610,1800,103.732,103.790,103.663,103.776,2935050000
AUDJPY,20240610,1900,103.773,103.829,103.754,103.763,2287710000
AUDJPY,20240610,2000,103.762,103.815,103.735,103.767,891760000
AUDJPY,20240610,2100,103.762,103.786,103.701,103.771,1084460000
AUDJPY,20240610,2200,103.771,103.816,103.762,103.781,1798230000
AUDJPY,20240610,2300,103.784,103.807,103.744,103.766,1733630000
AUDJPY,20240611,0000,103.760,103.847,103.741,103.795,5467930000
AUDJPY,20240611,0100,103.794,103.815,103.674,103.754,5294580000
AUDJPY,20240611,0200,103.753,103.759,103.632,103.730,4352950000
AUDJPY,20240611,0300,103.730,103.757,103.647,103.716,3394760000
AUDJPY,20240611,0400,103.716,103.780,103.681,103.758,2034090000
AUDJPY,20240611,0500,103.756,103.830,103.731,103.827,2386030000
AUDJPY,20240611,0600,103.828,103.929,103.808,103.926,4503840000
AUDJPY,20240611,0700,103.924,103.927,103.808,103.909,3960390000
AUDJPY,20240611,0800,103.906,103.944,103.763,103.766,3450990000
AUDJPY,20240611,0900,103.767,103.796,103.648,103.700,4852360000
AUDJPY,20240611,1000,103.699,103.761,103.631,103.678,4657070000
AUDJPY,20240611,1100,103.677,103.679,103.546,103.587,5272800000
AUDJPY,20240611,1200,103.586,103.651,103.532,103.607,8677560000
AUDJPY,20240611,1300,103.606,103.750,103.530,103.602,10659210000
AUDJPY,20240611,1400,103.604,103.815,103.560,103.764,10181730000
AUDJPY,20240611,1500,103.763,103.825,103.705,103.781,5701260000
AUDJPY,20240611,1600,103.782,103.907,103.770,103.892,3286860000
AUDJPY,20240611,1700,103.891,103.896,103.755,103.780,4814740000
AUDJPY,20240611,1800,103.781,103.833,103.742,103.799,3479430000
AUDJPY,20240611,1900,103.797,103.836,103.745,103.793,4200460000
AUDJPY,20240611,2000,103.792,103.834,103.761,103.761,1625990000
AUDJPY,20240611,2100,103.685,103.830,103.684,103.776,1240790000
AUDJPY,20240611,2200,103.777,103.832,103.773,103.824,602760000
AUDJPY,20240611,2300,103.823,103.871,103.788,103.812,1057990000
AUDJPY,20240612,0000,103.808,103.877,103.673,103.730,5345460000
AUDJPY,20240612,0100,103.730,103.947,103.719,103.946,5698750000
AUDJPY,20240612,0200,103.946,103.982,103.858,103.967,3739960000
AUDJPY,20240612,0300,103.968,104.020,103.939,104.002,2088880000
AUDJPY,20240612,0400,104.001,104.016,103.946,103.983,1667290000
AUDJPY,20240612,0500,103.979,104.130,103.965,104.092,2683550000
AUDJPY,20240612,0600,104.093,104.120,103.959,103.973,4165350000
AUDJPY,20240612,0700,103.968,104.078,103.923,104.056,3762470000
AUDJPY,20240612,0800,104.054,104.089,103.993,104.016,2486870000
AUDJPY,20240612,0900,104.017,104.070,104.002,104.060,2733520000
AUDJPY,20240612,1000,104.059,104.085,104.022,104.064,2156280000
AUDJPY,20240612,1100,104.064,104.107,103.996,104.041,3574210000
AUDJPY,20240612,1200,104.039,104.546,103.852,104.441,17332670000
AUDJPY,20240612,1300,104.440,104.457,104.254,104.262,17427090000
AUDJPY,20240612,1400,104.261,104.425,104.200,104.266,13689880000
AUDJPY,20240612,1500,104.266,104.441,104.248,104.430,8255400000
AUDJPY,20240612,1600,104.430,104.469,104.329,104.400,5124640000
AUDJPY,20240612,1700,104.404,104.424,104.307,104.376,5090380004
AUDJPY,20240612,1800,104.310,104.537,104.197,104.511,29474650000
AUDJPY,20240612,1900,104.512,104.530,104.347,104.440,13779690000
AUDJPY,20240612,2000,104.443,104.523,104.390,104.395,2811730000
AUDJPY,20240612,2100,104.395,104.395,104.255,104.307,1304140000
AUDJPY,20240612,2200,104.307,104.429,104.307,104.426,1897750000
AUDJPY,20240612,2300,104.424,104.511,104.418,104.480,2710640000
AUDJPY,20240613,0000,104.479,104.517,104.358,104.386,5878210000
AUDJPY,20240613,0100,104.385,104.517,104.246,104.277,7253410000
AUDJPY,20240613,0200,104.275,104.441,104.266,104.410,5968810000
AUDJPY,20240613,0300,104.408,104.522,104.398,104.495,3209900000
AUDJPY,20240613,0400,104.496,104.507,104.378,104.395,2372350000
AUDJPY,20240613,0500,104.396,104.504,104.295,104.303,4045570000
AUDJPY,20240613,0600,104.302,104.508,104.297,104.426,5689240000
AUDJPY,20240613,0700,104.427,104.668,104.412,104.601,5228560000
AUDJPY,20240613,0800,104.602,104.629,104.518,104.619,4152600000
AUDJPY,20240613,0900,104.620,104.665,104.528,104.561,3909180000
AUDJPY,20240613,1000,104.562,104.568,104.472,104.481,3396800000
AUDJPY,20240613,1100,104.483,104.525,104.401,104.410,3364410000
AUDJPY,20240613,1200,104.413,104.620,104.323,104.554,14830050000
AUDJPY,20240613,1300,104.556,104.686,104.465,104.479,10654780000
AUDJPY,20240613,1400,104.481,104.512,104.161,104.208,11898590000
AUDJPY,20240613,1500,104.209,104.225,104.087,104.099,9459660000
AUDJPY,20240613,1600,104.098,104.102,103.849,103.989,7907730000
AUDJPY,20240613,1700,103.990,104.142,103.957,104.129,5727320000
AUDJPY,20240613,1800,104.133,104.195,104.119,104.137,3124380000
AUDJPY,20240613,1900,104.136,104.265,104.114,104.228,3321690000
AUDJPY,20240613,2000,104.227,104.263,104.150,104.150,1560250000
AUDJPY,20240613,2100,104.030,104.172,104.030,104.154,1179250000
AUDJPY,20240613,2200,104.155,104.212,104.127,104.200,1215060000
AUDJPY,20240613,2300,104.202,104.251,104.177,104.185,1674670000
AUDJPY,20240614,0000,104.187,104.218,104.015,104.096,5655430000
AUDJPY,20240614,0100,104.097,104.385,104.095,104.368,4896980000
AUDJPY,20240614,0200,104.369,104.430,104.253,104.412,4199770000
AUDJPY,20240614,0300,104.413,104.697,104.083,104.637,13035370000
AUDJPY,20240614,0400,104.636,104.716,104.630,104.654,4526110000
AUDJPY,20240614,0500,104.653,104.800,104.646,104.757,4150120000
AUDJPY,20240614,0600,104.760,104.799,104.377,104.578,11097300000
AUDJPY,20240614,0700,104.580,104.661,104.323,104.347,12212170000
AUDJPY,20240614,0800,104.346,104.408,104.078,104.144,10602830000
AUDJPY,20240614,0900,104.145,104.169,103.677,103.840,10947710000
AUDJPY,20240614,1000,103.839,103.910,103.667,103.828,12362250000
AUDJPY,20240614,1100,103.827,104.138,103.826,103.910,9207940000
AUDJPY,20240614,1200,103.914,103.980,103.809,103.918,12696530000
AUDJPY,20240614,1300,103.917,104.000,103.638,103.721,13089570000
AUDJPY,20240614,1400,103.724,104.030,103.659,104.017,14221410000
AUDJPY,20240614,1500,104.017,104.103,103.921,104.041,7915520000
AUDJPY,20240614,1600,104.041,104.132,104.000,104.092,4381110000
AUDJPY,20240614,1700,104.093,104.139,103.994,104.023,3655800000
AUDJPY,20240614,1800,104.021,104.026,103.903,104.007,4268400000
AUDJPY,20240614,1900,104.006,104.061,103.988,104.061,2608230000
AUDJPY,20240614,2000,104.062,104.161,104.025,104.055,2215030000
AUDJPY,20240616,2100,103.861,104.098,103.861,104.035,1139070000
AUDJPY,20240616,2200,104.103,104.227,104.071,104.225,2693460000
AUDJPY,20240616,2300,104.229,104.275,104.151,104.182,1906510000
AUDJPY,20240617,0000,104.184,104.188,104.014,104.065,6843050000
AUDJPY,20240617,0100,104.066,104.066,103.926,104.006,5087700000
AUDJPY,20240617,0200,104.007,104.043,103.911,103.923,3098210000
AUDJPY,20240617,0300,103.923,103.982,103.895,103.922,2989560000
AUDJPY,20240617,0400,103.922,103.948,103.891,103.924,1948520000
AUDJPY,20240617,0500,103.927,103.975,103.901,103.924,2850690000
AUDJPY,20240617,0600,103.924,103.925,103.589,103.796,7622600000
AUDJPY,20240617,0700,103.795,104.100,103.776,104.026,7233510000
AUDJPY,20240617,0800,104.029,104.171,104.007,104.139,4739670000
AUDJPY,20240617,0900,104.139,104.185,104.096,104.145,3890560000
AUDJPY,20240617,1000,104.144,104.168,104.020,104.149,3261930000
AUDJPY,20240617,1100,104.150,104.172,104.041,104.062,3903510000
AUDJPY,20240617,1200,104.066,104.133,103.990,104.063,6690590000
AUDJPY,20240617,1300,104.063,104.226,104.043,104.189,7080600000
AUDJPY,20240617,1400,104.190,104.204,104.012,104.067,6469980000
AUDJPY,20240617,1500,104.066,104.162,104.042,104.106,4479950000
AUDJPY,20240617,1600,104.106,104.259,104.099,104.233,3336900000
AUDJPY,20240617,1700,104.231,104.294,104.218,104.294,2493620000
AUDJPY,20240617,1800,104.291,104.354,104.291,104.313,2810270000
AUDJPY,20240617,1900,104.309,104.332,104.281,104.328,2267830000
AUDJPY,20240617,2000,104.329,104.330,104.253,104.277,966890000
AUDJPY,20240617,2100,104.276,104.276,104.079,104.241,1128540000
AUDJPY,20240617,2200,104.242,104.358,104.242,104.336,598990000
AUDJPY,20240617,2300,104.337,104.385,104.263,104.358,1559890000
AUDJPY,20240618,0000,104.355,104.383,104.250,104.324,4693150000
AUDJPY,20240618,0100,104.325,104.364,104.099,104.127,4063750000
AUDJPY,20240618,0200,104.126,104.255,104.112,104.225,3605900000
AUDJPY,20240618,0300,104.226,104.229,104.109,104.162,2628660000
AUDJPY,20240618,0400,104.161,104.292,104.017,104.219,3657860000
AUDJPY,20240618,0500,104.218,104.597,104.204,104.565,5279980000
AUDJPY,20240618,0600,104.570,104.758,104.501,104.737,6179780000
AUDJPY,20240618,0700,104.737,104.785,104.582,104.594,5981950000
AUDJPY,20240618,0800,104.589,104.642,104.468,104.626,5612580000
AUDJPY,20240618,0900,104.626,104.674,104.543,104.612,5054450000
AUDJPY,20240618,1000,104.611,104.690,104.579,104.630,3450990000
AUDJPY,20240618,1100,104.629,104.641,104.485,104.512,3367380000
AUDJPY,20240618,1200,104.511,104.631,104.393,104.581,11055400000
AUDJPY,20240618,1300,104.579,104.846,104.561,104.845,10599090000
AUDJPY,20240618,1400,104.845,105.095,104.807,104.901,9085630000
AUDJPY,20240618,1500,104.902,104.992,104.869,104.959,6596320000
AUDJPY,20240618,1600,104.960,105.016,104.938,104.938,3517660000
AUDJPY,20240618,1700,104.940,105.006,104.924,104.992,4642440000
AUDJPY,20240618,1800,104.991,105.041,104.940,105.035,3374660000
AUDJPY,20240618,1900,105.035,105.072,104.957,105.070,2844180000
AUDJPY,20240618,2000,105.071,105.089,105.038,105.045,892180000
AUDJPY,20240618,2100,104.969,105.062,104.969,105.042,1392810000
AUDJPY,20240618,2200,105.038,105.134,105.030,105.109,798570000
AUDJPY,20240618,2300,105.103,105.153,105.087,105.153,1189690000
AUDJPY,20240619,0000,105.158,105.198,105.139,105.175,3007880000
AUDJPY,20240619,0100,105.174,105.231,105.099,105.171,4246120000
AUDJPY,20240619,0200,105.172,105.228,105.158,105.209,2727350000
AUDJPY,20240619,0300,105.207,105.231,105.131,105.146,1714560000
AUDJPY,20240619,0400,105.144,105.196,105.122,105.165,1384500000
AUDJPY,20240619,0500,105.164,105.233,105.153,105.189,2217390000
AUDJPY,20240619,0600,105.189,105.295,105.131,105.164,3764860000
AUDJPY,20240619,0700,105.166,105.275,105.143,105.250,4382020000
AUDJPY,20240619,0800,105.251,105.293,105.209,105.267,2624310000
AUDJPY,20240619,0900,105.262,105.361,105.251,105.283,2462450000
AUDJPY,20240619,1000,105.281,105.368,105.269,105.319,2147390000
AUDJPY,20240619,1100,105.321,105.371,105.289,105.320,1931010000
AUDJPY,20240619,1200,105.319,105.340,105.258,105.312,3234300000
AUDJPY,20240619,1300,105.313,105.348,105.269,105.328,2494980000
AUDJPY,20240619,1400,105.328,105.401,105.294,105.393,2595790000
AUDJPY,20240619,1500,105.393,105.431,105.317,105.400,1954010000
AUDJPY,20240619,1600,105.401,105.411,105.347,105.363,642510000
AUDJPY,20240619,1700,105.363,105.368,105.332,105.361,623730000
AUDJPY,20240619,1800,105.361,105.386,105.328,105.385,437290000
AUDJPY,20240619,1900,105.381,105.417,105.371,105.415,464490000
AUDJPY,20240619,2000,105.415,105.498,105.408,105.447,1295620000
AUDJPY,20240619,2100,105.305,105.391,105.305,105.360,1444210000
AUDJPY,20240619,2200,105.362,105.452,105.360,105.423,1585220000
AUDJPY,20240619,2300,105.424,105.473,105.376,105.418,1663540000
AUDJPY,20240620,0000,105.416,105.500,105.398,105.444,4087550000
AUDJPY,20240620,0100,105.445,105.542,105.376,105.474,4777220000
AUDJPY,20240620,0200,105.471,105.495,105.381,105.448,2318900000
AUDJPY,20240620,0300,105.450,105.523,105.442,105.506,2045760000
AUDJPY,20240620,0400,105.506,105.578,105.478,105.499,2060360000
AUDJPY,20240620,0500,105.498,105.526,105.391,105.416,3136640000
AUDJPY,20240620,0600,105.423,105.474,105.332,105.419,3904370000
AUDJPY,20240620,0700,105.419,105.633,105.418,105.572,6406790000
AUDJPY,20240620,0800,105.570,105.666,105.563,105.634,6151440000
AUDJPY,20240620,0900,105.632,105.702,105.576,105.658,3332440000
AUDJPY,20240620,1000,105.657,105.736,105.633,105.706,2650230000
AUDJPY,20240620,1100,105.706,105.764,105.613,105.617,4199370000
AUDJPY,20240620,1200,105.616,105.732,105.571,105.650,8278470000
AUDJPY,20240620,1300,105.648,105.838,105.593,105.814,9331350000
AUDJPY,20240620,1400,105.816,105.904,105.772,105.800,7621890000
AUDJPY,20240620,1500,105.798,105.836,105.616,105.675,5493820000
AUDJPY,20240620,1600,105.675,105.731,105.575,105.697,5160280000
AUDJPY,20240620,1700,105.695,105.742,105.601,105.729,4759680000
AUDJPY,20240620,1800,105.731,105.823,105.730,105.774,4048890000
AUDJPY,20240620,1900,105.771,105.813,105.715,105.804,3752130000
AUDJPY,20240620,2000,105.802,105.811,105.744,105.744,1304220000
AUDJPY,20240620,2100,105.741,105.795,105.608,105.752,1145000000
AUDJPY,20240620,2200,105.753,105.775,105.736,105.762,1098770000
AUDJPY,20240620,2300,105.759,105.888,105.752,105.857,1728390000
AUDJPY,20240621,0000,105.856,105.898,105.810,105.890,4150280000
AUDJPY,20240621,0100,105.891,105.941,105.819,105.878,5679680000
AUDJPY,20240621,0200,105.880,105.921,105.806,105.879,3128690000
AUDJPY,20240621,0300,105.877,105.946,105.836,105.919,2300190000
AUDJPY,20240621,0400,105.920,105.956,105.914,105.932,1145010000
AUDJPY,20240621,0500,105.930,105.954,105.872,105.922,2147520000
AUDJPY,20240621,0600,105.918,105.969,105.878,105.909,4047980000
AUDJPY,20240621,0700,105.910,105.924,105.467,105.595,7657830000
AUDJPY,20240621,0800,105.593,105.728,105.546,105.673,5768630000
AUDJPY,20240621,0900,105.672,105.704,105.552,105.700,3346200000
AUDJPY,20240621,1000,105.697,105.789,105.649,105.781,3340670000
AUDJPY,20240621,1100,105.782,105.939,105.782,105.905,2843690000
AUDJPY,20240621,1200,105.909,105.956,105.836,105.859,4987020000
AUDJPY,20240621,1300,105.859,105.908,105.583,105.763,10562100000
AUDJPY,20240621,1400,105.763,105.975,105.711,105.906,12950980000
AUDJPY,20240621,1500,105.907,105.938,105.758,105.857,8046350000
AUDJPY,20240621,1600,105.863,105.931,105.786,105.917,3823220000
AUDJPY,20240621,1700,105.916,105.982,105.884,105.963,3751080000
AUDJPY,20240621,1800,105.962,106.027,105.906,105.996,2697660000
AUDJPY,20240621,1900,105.995,106.026,105.967,106.014,3251220000
AUDJPY,20240621,2000,106.014,106.156,105.996,106.086,2668890000
AUDJPY,20240623,2100,105.996,106.068,105.923,105.960,1270190000
AUDJPY,20240623,2200,105.959,106.095,105.959,106.065,1812290000
AUDJPY,20240623,2300,106.071,106.122,106.038,106.084,2484330000
AUDJPY,20240624,0000,106.084,106.169,106.013,106.077,4708700000
AUDJPY,20240624,0100,106.076,106.076,105.805,105.944,7417290000
AUDJPY,20240624,0200,105.943,106.035,105.886,105.910,4059470000
AUDJPY,20240624,0300,105.912,106.002,105.903,105.941,2563920000
AUDJPY,20240624,0400,105.937,106.044,105.933,106.040,3270530000
AUDJPY,20240624,0500,106.041,106.129,106.041,106.062,3101620000
AUDJPY,20240624,0600,106.062,106.166,106.041,106.130,3351780000
AUDJPY,20240624,0700,106.129,106.242,106.106,106.242,3589570000
AUDJPY,20240624,0800,106.242,106.335,106.216,106.299,4606750000
AUDJPY,20240624,0900,106.298,106.325,106.147,106.172,5040290000
AUDJPY,20240624,1000,106.169,106.172,105.573,106.050,9909620000
AUDJPY,20240624,1100,106.050,106.095,105.877,105.931,3819090000
AUDJPY,20240624,1200,105.930,105.986,105.845,105.926,4257870000
