<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20260312,1200,113.255,113.317,113.165,113.302,9563770000
AUDJPY,20260312,1300,113.303,113.342,112.828,112.834,20299310000
AUDJPY,20260312,1400,112.834,113.021,112.718,112.862,22325240000
AUDJPY,20260312,1500,112.863,112.931,112.621,112.854,26651040000
AUDJPY,20260312,1600,112.852,112.997,112.704,112.840,20156100000
AUDJPY,20260312,1700,112.839,112.951,112.817,112.862,12343650000
AUDJPY,20260312,1800,112.865,112.947,112.799,112.863,9882450000
AUDJPY,20260312,1900,112.861,112.905,112.777,112.795,8357400000
AUDJPY,20260312,2000,112.797,112.860,112.724,112.724,3726450000
AUDJPY,20260312,2100,112.739,112.743,112.634,112.654,1095600000
AUDJPY,20260312,2200,112.661,112.775,112.659,112.743,4045950000
AUDJPY,20260312,2300,112.744,112.783,112.636,112.677,4424700000
AUDJPY,20260313,0000,112.672,112.777,112.493,112.707,9278880000
AUDJPY,20260313,0100,112.707,112.842,112.695,112.789,8104610000
AUDJPY,20260313,0200,112.790,112.890,112.685,112.728,8431450000
AUDJPY,20260313,0300,112.728,112.785,112.549,112.677,6723300000
AUDJPY,20260313,0400,112.676,112.740,112.599,112.651,5965530000
AUDJPY,20260313,0500,112.654,112.663,112.494,112.599,6387900000
AUDJPY,20260313,0600,112.602,112.603,112.174,112.205,11167570000
AUDJPY,20260313,0700,112.205,112.218,111.947,112.024,11787410000
AUDJPY,20260313,0800,112.022,112.169,111.826,112.125,15978670000
AUDJPY,20260313,0900,112.125,112.272,112.109,112.203,11312380000
AUDJPY,20260313,1000,112.202,112.310,112.178,112.200,9516210000
AUDJPY,20260313,1100,112.198,112.317,112.086,112.288,11560950000
AUDJPY,20260313,1200,112.291,112.447,112.251,112.427,17422020000
AUDJPY,20260313,1300,112.428,112.441,112.078,112.151,20198880000
AUDJPY,20260313,1400,112.151,112.223,111.888,111.942,24636010000
AUDJPY,20260313,1500,111.937,112.030,111.710,111.712,22241200000
AUDJPY,20260313,1600,111.712,111.886,111.700,111.820,18742320000
AUDJPY,20260313,1700,111.821,111.951,111.731,111.754,9808110000
AUDJPY,20260313,1800,111.756,111.867,111.736,111.807,7581000000
AUDJPY,20260313,1900,111.804,111.805,111.616,111.625,5802600000
AUDJPY,20260313,2000,111.626,111.636,111.473,111.476,4654710000
AUDJPY,20260315,2100,111.514,111.661,111.485,111.650,346350000
AUDJPY,20260315,2200,111.638,111.714,111.543,111.595,4357680000
AUDJPY,20260315,2300,111.595,111.792,111.579,111.769,6444450000
AUDJPY,20260316,0000,111.769,111.911,111.673,111.758,8703530000
AUDJPY,20260316,0100,111.757,111.835,111.574,111.791,11197920000
AUDJPY,20260316,0200,111.792,111.905,111.763,111.825,7626600000
AUDJPY,20260316,0300,111.825,111.883,111.757,111.817,5014620000
AUDJPY,20260316,0400,111.816,111.893,111.753,111.758,3228750000
AUDJPY,20260316,0500,111.759,111.851,111.686,111.770,5811900000
AUDJPY,20260316,0600,111.768,111.867,111.724,111.790,7153950000
AUDJPY,20260316,0700,111.788,111.807,111.625,111.706,9722080000
AUDJPY,20260316,0800,111.707,111.904,111.671,111.894,11670070000
AUDJPY,20260316,0900,111.890,111.930,111.818,111.916,8244030000
AUDJPY,20260316,1000,111.914,112.260,111.889,112.252,8716500000
AUDJPY,20260316,1100,112.253,112.311,112.142,112.189,6983200000
AUDJPY,20260316,1200,112.189,112.251,112.157,112.194,9748860000
AUDJPY,20260316,1300,112.194,112.432,112.192,112.398,12399410000
AUDJPY,20260316,1400,112.397,112.434,112.268,112.397,13902750000
AUDJPY,20260316,1500,112.398,112.439,112.285,112.378,11299010000
AUDJPY,20260316,1600,112.379,112.443,112.237,112.339,10178060000
AUDJPY,20260316,1700,112.343,112.417,112.338,112.365,7677150000
AUDJPY,20260316,1800,112.363,112.501,112.363,112.468,6621450000
AUDJPY,20260316,1900,112.469,112.581,112.457,112.571,8061330000
AUDJPY,20260316,2000,112.571,112.574,112.425,112.425,2359850000
AUDJPY,20260316,2100,112.355,112.473,112.333,112.342,2222550000
AUDJPY,20260316,2200,112.432,112.473,112.399,112.414,2226710000
AUDJPY,20260316,2300,112.414,112.499,112.410,112.457,2622090000
AUDJPY,20260317,0000,112.459,112.514,112.410,112.509,5822750000
AUDJPY,20260317,0100,112.509,112.857,112.488,112.857,7516350000
AUDJPY,20260317,0200,112.857,112.949,112.755,112.760,4546650000
AUDJPY,20260317,0300,112.761,112.996,112.283,112.598,9932150000
AUDJPY,20260317,0400,112.595,112.755,112.495,112.623,5672380000
AUDJPY,20260317,0500,112.623,112.922,112.594,112.676,6497550000
AUDJPY,20260317,0600,112.680,112.724,112.491,112.682,7711350000
AUDJPY,20260317,0700,112.679,112.697,112.472,112.532,4604550000
AUDJPY,20260317,0800,112.529,112.703,112.377,112.694,6947460000
AUDJPY,20260317,0900,112.693,112.816,112.666,112.810,5392290000
AUDJPY,20260317,1000,112.807,112.841,112.639,112.734,4697250000
AUDJPY,20260317,1100,112.732,112.757,112.627,112.633,4185620000
AUDJPY,20260317,1200,112.634,112.876,112.616,112.871,4818420000
AUDJPY,20260317,1300,112.873,113.082,112.849,112.972,7609310000
AUDJPY,20260317,1400,112.969,113.008,112.817,112.877,6491150000
AUDJPY,20260317,1500,112.875,112.908,112.713,112.903,8911000000
AUDJPY,20260317,1600,112.904,112.968,112.854,112.886,7100250000
AUDJPY,20260317,1700,112.884,113.073,112.882,113.056,4035900000
AUDJPY,20260317,1800,113.058,113.082,112.958,112.994,3070800000
AUDJPY,20260317,1900,112.996,112.998,112.926,112.988,2061900000
AUDJPY,20260317,2000,112.990,113.014,112.906,112.906,1563430000
AUDJPY,20260317,2100,112.908,112.933,112.758,112.866,2157150000
AUDJPY,20260317,2200,112.866,113.005,112.856,112.973,2231280000
AUDJPY,20260317,2300,112.975,113.008,112.919,112.954,3526410000
AUDJPY,20260318,0000,112.956,113.114,112.891,113.037,8292540000
AUDJPY,20260318,0100,113.042,113.213,113.042,113.098,4473450000
AUDJPY,20260318,0200,113.096,113.101,112.810,112.844,3149400000
AUDJPY,20260318,0300,112.846,113.032,112.827,113.020,2398800000
AUDJPY,20260318,0400,113.021,113.086,112.937,112.983,2737200000
AUDJPY,20260318,0500,112.980,113.002,112.867,112.957,3327270000
AUDJPY,20260318,0600,112.959,113.005,112.899,112.995,5117040000
AUDJPY,20260318,0700,112.997,113.010,112.892,112.908,4124970000
AUDJPY,20260318,0800,112.910,112.985,112.853,112.973,12567260000
AUDJPY,20260318,0900,112.972,113.050,112.952,113.017,7261710000
AUDJPY,20260318,1000,113.019,113.060,112.933,112.949,2414250000
AUDJPY,20260318,1100,112.948,112.974,112.812,112.864,6140280000
AUDJPY,20260318,1200,112.864,112.875,112.521,112.526,15181940000
AUDJPY,20260318,1300,112.531,112.695,112.420,112.692,18196200000
AUDJPY,20260318,1400,112.695,112.836,112.568,112.811,13182370000
AUDJPY,20260318,1500,112.815,112.969,112.806,112.852,12066690000
AUDJPY,20260318,1600,112.851,112.945,112.824,112.906,21681850000
AUDJPY,20260318,1700,112.903,112.911,112.821,112.855,19284900000
AUDJPY,20260318,1800,112.847,112.940,112.589,112.625,34817070000
AUDJPY,20260318,1900,112.625,112.670,112.388,112.441,22534740000
AUDJPY,20260318,2000,112.437,112.469,112.203,112.212,7399410000
AUDJPY,20260318,2100,112.227,112.438,112.161,112.341,1246080000
AUDJPY,20260318,2200,112.336,112.346,112.210,112.216,3043080000
AUDJPY,20260318,2300,112.217,112.348,112.187,112.335,3958200000
AUDJPY,20260319,0000,112.332,112.552,112.281,112.552,10711240000
AUDJPY,20260319,0100,112.554,112.610,112.386,112.433,7646610000
AUDJPY,20260319,0200,112.432,112.599,112.298,112.484,9804940000
AUDJPY,20260319,0300,112.485,112.605,112.448,112.478,4167450000
AUDJPY,20260319,0400,112.474,112.477,112.339,112.356,4040820000
AUDJPY,20260319,0500,112.355,112.464,112.314,112.327,4900200000
AUDJPY,20260319,0600,112.330,112.457,112.246,112.386,10237020000
AUDJPY,20260319,0700,112.386,112.400,111.843,111.878,17245140000
AUDJPY,20260319,0800,111.878,112.171,111.775,112.013,17970800000
AUDJPY,20260319,0900,112.016,112.385,112.016,112.325,21647360000
AUDJPY,20260319,1000,112.323,112.323,112.179,112.192,13224000000
AUDJPY,20260319,1100,112.193,112.237,111.882,112.020,9837930000
AUDJPY,20260319,1200,112.017,112.024,111.484,111.533,21100020000
AUDJPY,20260319,1300,111.533,111.559,111.161,111.372,35227950000
AUDJPY,20260319,1400,111.374,111.626,111.318,111.574,34399500000
AUDJPY,20260319,1500,111.576,111.746,111.265,111.290,27117690000
AUDJPY,20260319,1600,111.288,111.504,111.272,111.372,24484220000
AUDJPY,20260319,1700,111.373,111.452,111.249,111.345,13485900000
AUDJPY,20260319,1800,111.343,111.570,111.303,111.563,11589450000
AUDJPY,20260319,1900,111.572,111.985,111.569,111.685,29293370000
AUDJPY,20260319,2000,111.685,111.784,111.667,111.754,4263920000
AUDJPY,20260319,2100,111.738,111.844,111.624,111.796,1782120000
AUDJPY,20260319,2200,111.795,111.886,111.779,111.815,2883390000
AUDJPY,20260319,2300,111.816,111.945,111.796,111.815,3892200000
AUDJPY,20260320,0000,111.814,111.897,111.650,111.801,7003140000
AUDJPY,20260320,0100,111.799,112.056,111.793,112.004,10785750000
AUDJPY,20260320,0200,112.007,112.223,111.998,112.210,6037500000
AUDJPY,20260320,0300,112.212,112.228,112.080,112.174,5182200000
AUDJPY,20260320,0400,112.174,112.285,112.097,112.255,3273000000
AUDJPY,20260320,0500,112.254,112.368,112.208,112.227,4970100000
AUDJPY,20260320,0600,112.229,112.316,112.116,112.150,5974500000
AUDJPY,20260320,0700,112.148,112.384,112.096,112.244,7908530000
AUDJPY,20260320,0800,112.251,112.355,112.212,112.309,9701130000
AUDJPY,20260320,0900,112.311,112.363,112.174,112.214,12862730000
AUDJPY,20260320,1000,112.211,112.228,112.037,112.139,12130890000
AUDJPY,20260320,1100,112.137,112.300,112.111,112.265,9987300000
AUDJPY,20260320,1200,112.266,112.361,112.205,112.268,14653500000
AUDJPY,20260320,1300,112.271,112.280,111.963,111.992,19658700000
AUDJPY,20260320,1400,111.993,112.095,111.823,111.942,24571560000
AUDJPY,20260320,1500,111.942,112.134,111.911,111.991,20511600000
AUDJPY,20260320,1600,111.989,112.206,111.976,112.103,13659750000
AUDJPY,20260320,1700,112.105,112.163,111.938,112.001,14818520000
AUDJPY,20260320,1800,112.003,112.011,111.703,111.709,14524050000
AUDJPY,20260320,1900,111.709,111.817,111.611,111.782,10989150000
AUDJPY,20260320,2000,111.779,111.904,111.735,111.806,7156200000
AUDJPY,20260322,2100,111.390,111.582,111.247,111.421,894990000
AUDJPY,20260322,2200,111.450,111.744,111.447,111.614,4408200000
AUDJPY,20260322,2300,111.614,111.633,111.510,111.562,6587250000
AUDJPY,20260323,0000,111.564,111.618,111.382,111.561,15809910000
AUDJPY,20260323,0100,111.562,111.750,111.415,111.549,20560780000
AUDJPY,20260323,0200,111.550,111.621,111.305,111.367,12365190000
AUDJPY,20260323,0300,111.368,111.464,111.198,111.319,9417150000
AUDJPY,20260323,0400,111.321,111.354,111.221,111.248,6827400000
AUDJPY,20260323,0500,111.249,111.302,111.034,111.089,9178050000
AUDJPY,20260323,0600,111.089,111.107,110.923,110.930,14908420000
AUDJPY,20260323,0700,110.928,111.100,110.827,110.969,14718870000
AUDJPY,20260323,0800,110.969,111.241,110.956,111.076,20132280000
AUDJPY,20260323,0900,111.078,111.089,110.737,110.761,14033460000
AUDJPY,20260323,1000,110.759,110.784,110.278,110.499,15806070000
AUDJPY,20260323,1100,110.502,111.541,110.502,111.017,50831380000
AUDJPY,20260323,1200,111.015,111.513,110.867,111.436,36874390000
AUDJPY,20260323,1300,111.435,111.465,111.068,111.386,35780670000
AUDJPY,20260323,1400,111.385,111.775,111.286,111.638,33172770000
AUDJPY,20260323,1500,111.636,111.767,110.964,110.977,32352680000
AUDJPY,20260323,1600,110.976,111.184,110.885,111.140,30246570000
AUDJPY,20260323,1700,111.144,111.334,111.082,111.127,22466700000
AUDJPY,20260323,1800,111.127,111.133,110.903,111.070,20120700000
AUDJPY,20260323,1900,111.069,111.114,110.980,111.068,10777950000
AUDJPY,20260323,2000,111.062,111.107,110.995,111.044,3778500000
AUDJPY,20260323,2100,111.050,111.137,110.921,110.945,2822850000
AUDJPY,20260323,2200,110.945,111.223,110.876,111.116,2607010000
AUDJPY,20260323,2300,111.114,111.117,111.004,111.069,5013900000
AUDJPY,20260324,0000,111.067,111.076,110.495,110.796,16087570000
AUDJPY,20260324,0100,110.804,110.842,110.482,110.530,20524050000
AUDJPY,20260324,0200,110.526,110.692,110.472,110.560,16214400000
AUDJPY,20260324,0300,110.559,110.652,110.491,110.603,8770500000
AUDJPY,20260324,0400,110.603,110.635,110.503,110.589,6639300000
AUDJPY,20260324,0500,110.590,110.608,110.414,110.507,13238100000
AUDJPY,20260324,0600,110.506,110.811,110.493,110.807,12532740000
AUDJPY,20260324,0700,110.808,111.123,110.720,110.775,18280640000
AUDJPY,20260324,0800,110.774,110.781,110.368,110.469,19624800000
AUDJPY,20260324,0900,110.474,110.632,110.348,110.612,12678670000
AUDJPY,20260324,1000,110.612,110.711,110.527,110.703,11960010000
AUDJPY,20260324,1100,110.702,110.750,110.465,110.647,13395010000
AUDJPY,20260324,1200,110.646,110.667,110.409,110.476,14452300000
AUDJPY,20260324,1300,110.475,110.575,110.369,110.575,25906090000
AUDJPY,20260324,1400,110.572,110.814,110.463,110.565,28281940000
AUDJPY,20260324,1500,110.563,110.714,110.478,110.661,29016350000
AUDJPY,20260324,1600,110.664,110.763,110.602,110.689,15531580000
AUDJPY,20260324,1700,110.688,110.715,110.432,110.592,19514830000
AUDJPY,20260324,1800,110.593,110.809,110.564,110.740,17363700000
AUDJPY,20260324,1900,110.740,110.886,110.740,110.786,8468400000
AUDJPY,20260324,2000,110.787,111.174,110.781,110.992,16929130000
AUDJPY,20260324,2100,110.993,110.993,110.774,110.941,1812520000
AUDJPY,20260324,2200,110.939,111.062,110.914,111.057,5236650000
AUDJPY,20260324,2300,111.056,111.095,110.962,111.010,4886130000
AUDJPY,20260325,0000,111.009,111.154,110.848,110.973,11966130000
AUDJPY,20260325,0100,110.972,111.056,110.804,110.809,12398480000
AUDJPY,20260325,0200,110.811,110.875,110.700,110.724,7713820000
AUDJPY,20260325,0300,110.726,110.804,110.685,110.799,5445000000
AUDJPY,20260325,0400,110.797,110.911,110.779,110.807,4093950000
AUDJPY,20260325,0500,110.808,110.895,110.784,110.838,6339450000
AUDJPY,20260325,0600,110.837,110.904,110.795,110.855,6900450000
AUDJPY,20260325,0700,110.854,110.915,110.769,110.869,8673450000
AUDJPY,20260325,0800,110.867,110.967,110.804,110.830,14503980000
AUDJPY,20260325,0900,110.828,110.909,110.651,110.725,9344850000
AUDJPY,20260325,1000,110.726,110.777,110.622,110.698,7396350000
AUDJPY,20260325,1100,110.699,110.760,110.594,110.662,7862320000
AUDJPY,20260325,1200,110.669,110.720,110.538,110.664,15543870000
AUDJPY,20260325,1300,110.664,110.773,110.556,110.571,17343480000
AUDJPY,20260325,1400,110.573,110.825,110.520,110.799,19830080000
AUDJPY,20260325,1500,110.801,110.873,110.593,110.822,19257150000
AUDJPY,20260325,1600,110.823,110.900,110.734,110.828,14804090000
AUDJPY,20260325,1700,110.829,110.947,110.802,110.872,10939800000
AUDJPY,20260325,1800,110.871,110.935,110.746,110.818,9722790000
AUDJPY,20260325,1900,110.816,110.842,110.755,110.805,8843550000
AUDJPY,20260325,2000,110.804,110.828,110.746,110.751,2398560000
AUDJPY,20260325,2100,110.751,110.794,110.671,110.696,1930350000
AUDJPY,20260325,2200,110.697,110.823,110.640,110.729,2578620000
AUDJPY,20260325,2300,110.729,110.738,110.598,110.659,2500500000
AUDJPY,20260326,0000,110.657,110.747,110.599,110.642,6653460000
AUDJPY,20260326,0100,110.644,110.738,110.628,110.720,8183250000
AUDJPY,20260326,0200,110.720,110.739,110.570,110.644,6035250000
AUDJPY,20260326,0300,110.645,110.856,110.645,110.825,5234390000
AUDJPY,20260326,0400,110.825,110.918,110.783,110.870,3723900000
AUDJPY,20260326,0500,110.871,110.899,110.777,110.801,6261320000
AUDJPY,20260326,0600,110.802,110.835,110.720,110.756,7321500000
AUDJPY,20260326,0700,110.756,110.761,110.617,110.674,7895400000
AUDJPY,20260326,0800,110.676,110.719,110.556,110.710,9727650000
AUDJPY,20260326,0900,110.710,110.728,110.514,110.629,8902270000
AUDJPY,20260326,1000,110.632,110.705,110.558,110.579,7521300000
AUDJPY,20260326,1100,110.581,110.617,110.309,110.322,6101370000
AUDJPY,20260326,1200,110.323,110.455,110.197,110.214,9282000000
AUDJPY,20260326,1300,110.215,110.511,110.212,110.460,18432750000
AUDJPY,20260326,1400,110.461,110.527,110.221,110.339,23324830000
AUDJPY,20260326,1500,110.342,110.434,110.252,110.337,18128790000
AUDJPY,20260326,1600,110.336,110.364,110.128,110.150,11626120000
AUDJPY,20260326,1700,110.148,110.193,109.993,109.996,9470250000
AUDJPY,20260326,1800,109.995,110.148,109.995,110.130,11344950000
AUDJPY,20260326,1900,110.131,110.136,109.903,109.911,7257450000
AUDJPY,20260326,2000,109.910,110.313,109.893,110.013,13433180000
AUDJPY,20260326,2100,109.848,110.042,109.848,109.991,1353540000
AUDJPY,20260326,2200,109.998,110.067,109.962,110.045,2229400000
AUDJPY,20260326,2300,110.046,110.088,109.972,109.990,3150370000
AUDJPY,20260327,0000,109.988,110.032,109.623,109.695,8282500000
AUDJPY,20260327,0100,109.695,109.889,109.623,109.857,7064400000
AUDJPY,20260327,0200,109.857,110.000,109.857,109.958,5423690000
AUDJPY,20260327,0300,109.957,110.228,109.932,110.218,4963350000
AUDJPY,20260327,0400,110.216,110.322,110.165,110.301,3700500000
AUDJPY,20260327,0500,110.302,110.321,110.084,110.108,5756080000
AUDJPY,20260327,0600,110.107,110.244,110.052,110.222,6186190000
AUDJPY,20260327,0700,110.223,110.245,110.101,110.194,8143550000
AUDJPY,20260327,0800,110.194,110.276,110.064,110.227,10653000000
AUDJPY,20260327,0900,110.227,110.281,110.128,110.205,8748860000
AUDJPY,20260327,1000,110.205,110.277,110.156,110.235,7505100000
AUDJPY,20260327,1100,110.237,110.248,110.104,110.108,7503600000
AUDJPY,20260327,1200,110.108,110.123,109.996,110.099,8219700000
AUDJPY,20260327,1300,110.100,110.248,109.982,110.092,15047410000
AUDJPY,20260327,1400,110.091,110.227,110.075,110.159,17970740000
AUDJPY,20260327,1500,110.158,110.332,110.093,110.326,19437660000
AUDJPY,20260327,1600,110.325,110.404,110.163,110.240,12815400000
AUDJPY,20260327,1700,110.241,110.360,110.062,110.128,11889450000
AUDJPY,20260327,1800,110.126,110.219,110.109,110.127,8017270000
AUDJPY,20260327,1900,110.125,110.147,110.048,110.073,6918600000
AUDJPY,20260327,2000,110.074,110.253,110.025,110.132,6770070000
AUDJPY,20260329,2100,109.912,110.055,109.682,109.887,1165650000
AUDJPY,20260329,2200,110.057,110.082,109.827,109.873,3967380000
AUDJPY,20260329,2300,109.871,109.943,109.745,109.765,6285220000
AUDJPY,20260330,0000,109.766,109.777,109.496,109.560,16843930000
AUDJPY,20260330,0100,109.565,109.747,109.541,109.590,12015990000
AUDJPY,20260330,0200,109.590,109.670,109.518,109.604,8437950000
AUDJPY,20260330,0300,109.602,109.793,109.577,109.762,6256800000
AUDJPY,20260330,0400,109.762,109.763,109.683,109.725,4238700000
AUDJPY,20260330,0500,109.726,109.757,109.657,109.713,6463200000
AUDJPY,20260330,0600,109.715,109.815,109.651,109.655,6687150000
AUDJPY,20260330,0700,109.655,109.662,109.340,109.462,8176170000
AUDJPY,20260330,0800,109.458,109.530,109.406,109.441,7697250000
AUDJPY,20260330,0900,109.442,109.473,109.336,109.437,6279150000
AUDJPY,20260330,1000,109.438,109.483,109.401,109.432,5231430000
AUDJPY,20260330,1100,109.433,109.503,109.351,109.415,10078200000
AUDJPY,20260330,1200,109.421,109.478,109.350,109.361,8131500000
AUDJPY,20260330,1300,109.364,109.395,109.136,109.161,13795650000
AUDJPY,20260330,1400,109.161,109.361,109.045,109.361,19377870000
AUDJPY,20260330,1500,109.366,109.415,109.241,109.355,14888400000
AUDJPY,20260330,1600,109.355,109.363,109.247,109.312,9367650000
AUDJPY,20260330,1700,109.312,109.416,109.294,109.371,8075850000
AUDJPY,20260330,1800,109.370,109.402,109.312,109.377,7888800000
AUDJPY,20260330,1900,109.377,109.393,109.242,109.385,7673100000
AUDJPY,20260330,2000,109.385,109.463,109.339,109.390,2131550000
AUDJPY,20260330,2100,109.392,109.459,109.152,109.402,1257600000
AUDJPY,20260330,2200,109.402,109.539,109.402,109.513,2447280000
AUDJPY,20260330,2300,109.513,109.513,109.373,109.419,3427200000
AUDJPY,20260331,0000,109.416,109.662,109.266,109.628,16353890000
AUDJPY,20260331,0100,109.626,109.802,109.582,109.695,18320370000
AUDJPY,20260331,0200,109.695,109.695,109.455,109.455,9857400000
AUDJPY,20260331,0300,109.453,109.497,109.331,109.390,6459900000
AUDJPY,20260331,0400,109.394,109.448,109.241,109.243,4696800000
AUDJPY,20260331,0500,109.241,109.401,109.074,109.343,8120100000
AUDJPY,20260331,0600,109.342,109.477,109.265,109.468,8816700000
AUDJPY,20260331,0700,109.468,109.636,109.285,109.618,9667080000
AUDJPY,20260331,0800,109.614,109.665,109.424,109.487,8507400000
AUDJPY,20260331,0900,109.487,109.534,109.419,109.445,6891180000
AUDJPY,20260331,1000,109.443,109.501,109.419,109.434,5484750000
AUDJPY,20260331,1100,109.434,109.766,109.413,109.724,14160720000
AUDJPY,20260331,1200,109.722,109.869,109.576,109.581,13484430000
AUDJPY,20260331,1300,109.587,109.603,109.387,109.501,14671620000
AUDJPY,20260331,1400,109.499,109.560,108.778,108.964,20535460000
AUDJPY,20260331,1500,108.968,109.151,108.938,109.029,17678210000
AUDJPY,20260331,1600,109.026,109.575,109.015,109.440,21077370000
AUDJPY,20260331,1700,109.443,109.561,109.384,109.411,29452870000
AUDJPY,20260331,1800,109.411,109.538,109.401,109.466,11475150000
AUDJPY,20260331,1900,109.468,109.576,109.450,109.501,8150400000
AUDJPY,20260331,2000,109.501,109.588,109.448,109.492,3842340000
AUDJPY,20260331,2100,109.484,109.534,109.321,109.464,3121420000
AUDJPY,20260331,2200,109.469,109.565,109.456,109.527,3004980000
AUDJPY,20260331,2300,109.526,109.718,109.487,109.708,3576150000
AUDJPY,20260401,0000,109.707,109.983,109.639,109.959,8226960000
AUDJPY,20260401,0100,109.965,109.993,109.702,109.731,10571550000
AUDJPY,20260401,0200,109.732,109.793,109.657,109.664,6902370000
AUDJPY,20260401,0300,109.660,109.672,109.489,109.643,5441820000
AUDJPY,20260401,0400,109.644,109.683,109.561,109.565,3418590000
AUDJPY,20260401,0500,109.563,109.786,109.513,109.534,7212900000
AUDJPY,20260401,0600,109.535,109.923,109.491,109.909,12844300000
AUDJPY,20260401,0700,109.909,110.001,109.729,109.970,14823430000
AUDJPY,20260401,0800,109.969,110.191,109.930,110.028,12189650000
AUDJPY,20260401,0900,110.031,110.188,109.970,110.136,8639880000
AUDJPY,20260401,1000,110.138,110.192,110.031,110.043,7199350000
AUDJPY,20260401,1100,110.042,110.213,110.020,110.083,6362850000
AUDJPY,20260401,1200,110.083,110.217,109.942,109.994,15500730000
AUDJPY,20260401,1300,109.994,110.189,109.929,110.086,21953360000
AUDJPY,20260401,1400,110.072,110.149,109.971,110.002,22248280000
AUDJPY,20260401,1500,110.005,110.137,109.938,110.109,13498720000
AUDJPY,20260401,1600,110.110,110.133,110.025,110.097,9346200000
AUDJPY,20260401,1700,110.097,110.123,109.971,109.973,9148020000
AUDJPY,20260401,1800,109.971,109.977,109.739,109.830,14909850000
AUDJPY,20260401,1900,109.830,110.040,109.816,109.962,8347200000
AUDJPY,20260401,2000,109.962,110.002,109.926,109.926,3923680000
AUDJPY,20260401,2100,109.915,109.965,109.716,109.905,1917380000
AUDJPY,20260401,2200,109.907,109.950,109.772,109.809,2950740000
AUDJPY,20260401,2300,109.812,109.892,109.789,109.860,3109200000
AUDJPY,20260402,0000,109.859,109.995,109.797,109.950,8955600000
AUDJPY,20260402,0100,109.947,110.085,109.518,109.647,31189960000
AUDJPY,20260402,0200,109.643,109.816,109.614,109.779,14174320000
AUDJPY,20260402,0300,109.777,109.794,109.662,109.675,7718400000
AUDJPY,20260402,0400,109.677,109.685,109.541,109.585,6243800000
AUDJPY,20260402,0500,109.589,109.663,109.452,109.469,6865290000
AUDJPY,20260402,0600,109.470,109.588,109.403,109.556,8840700000
AUDJPY,20260402,0700,109.556,109.850,109.551,109.842,9397210000
AUDJPY,20260402,0800,109.846,109.857,109.705,109.756,6905260000
AUDJPY,20260402,0900,109.757,109.767,109.656,109.700,5600910000
AUDJPY,20260402,1000,109.699,109.707,109.552,109.578,5716650000
AUDJPY,20260402,1100,109.581,109.650,109.557,109.632,5880860000
AUDJPY,20260402,1200,109.632,109.896,109.611,109.829,10730850000
AUDJPY,20260402,1300,109.830,109.980,109.754,109.932,16781170000
AUDJPY,20260402,1400,109.932,110.178,109.832,110.130,26603100000
AUDJPY,20260402,1500,110.132,110.157,110.010,110.084,21357420000
AUDJPY,20260402,1600,110.084,110.232,110.041,110.187,13823970000
AUDJPY,20260402,1700,110.185,110.293,110.168,110.195,8792100000
AUDJPY,20260402,1800,110.196,110.273,110.188,110.217,7186200000
AUDJPY,20260402,1900,110.218,110.279,110.167,110.255,5223300000
AUDJPY,20260402,2000,110.252,110.285,110.221,110.245,2198100000
AUDJPY,20260402,2100,110.036,110.167,109.986,110.045,1221150000
AUDJPY,20260402,2200,110.176,110.264,110.176,110.236,1257070000
AUDJPY,20260402,2300,110.236,110.258,110.211,110.214,1060500000
AUDJPY,20260403,0000,110.216,110.322,110.199,110.318,2654970000
AUDJPY,20260403,0100,110.316,110.334,110.266,110.289,1705800000
AUDJPY,20260403,0200,110.288,110.307,110.240,110.286,2205900000
AUDJPY,20260403,0300,110.286,110.306,110.202,110.208,1056900000
AUDJPY,20260403,0400,110.211,110.244,110.155,110.231,1296600000
AUDJPY,20260403,0500,110.231,110.283,110.185,110.279,1966200000
AUDJPY,20260403,0600,110.281,110.310,110.224,110.293,1296600000
AUDJPY,20260403,0700,110.293,110.330,110.232,110.240,1210320000
AUDJPY,20260403,0800,110.241,110.263,110.191,110.257,2205450000
AUDJPY,20260403,0900,110.257,110.263,110.187,110.208,1688100000
AUDJPY,20260403,1000,110.208,110.236,110.169,110.214,1807650000
AUDJPY,20260403,1100,110.209,110.238,110.175,110.210,3702000000
AUDJPY,20260403,1200,110.210,110.283,110.040,110.121,7422000000
AUDJPY,20260403,1300,110.120,110.190,110.056,110.104,3536850000
AUDJPY,20260403,1400,110.104,110.111,109.974,110.001,1902900000
AUDJPY,20260403,1500,110.000,110.037,109.956,110.012,3471090000
AUDJPY,20260403,1600,110.012,110.062,109.975,109.992,3972300000
AUDJPY,20260403,1700,109.992,110.047,109.949,110.012,3676110000
AUDJPY,20260403,1800,110.014,110.018,109.953,109.977,3060900000
AUDJPY,20260403,1900,109.975,109.992,109.880,109.893,3857050000
AUDJPY,20260403,2000,109.892,110.017,109.738,109.942,1265820000
AUDJPY,20260405,2100,109.737,109.948,109.694,109.913,2908800000
AUDJPY,20260405,2200,109.967,110.034,109.715,109.991,7267710000
AUDJPY,20260405,2300,109.996,110.046,109.951,110.006,3838260000
AUDJPY,20260406,0000,110.008,110.164,110.002,110.149,6081300000
AUDJPY,20260406,0100,110.147,110.163,110.034,110.100,4729470000
