<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20211021,1800,1778.708,1781.328,1778.434,1780.898,1780960
XAUUSD,20211021,1900,1780.908,1784.848,1780.374,1783.878,1104010
XAUUSD,20211021,2000,1783.888,1784.238,1781.968,1782.318,416360
XAUUSD,20211021,2200,1782.248,1783.928,1782.248,1783.688,215205
XAUUSD,20211021,2300,1783.678,1786.048,1783.638,1784.564,415270
XAUUSD,20211022,0000,1784.484,1786.168,1783.424,1785.064,1109780
XAUUSD,20211022,0100,1785.058,1786.974,1784.318,1784.918,2286140
XAUUSD,20211022,0200,1784.948,1787.028,1784.692,1786.644,1369290
XAUUSD,20211022,0300,1786.598,1787.998,1785.678,1787.008,943950
XAUUSD,20211022,0400,1787.028,1787.574,1785.978,1786.248,720560
XAUUSD,20211022,0500,1786.268,1787.538,1785.978,1786.668,1007340
XAUUSD,20211022,0600,1786.628,1793.608,1786.348,1792.968,2352080
XAUUSD,20211022,0700,1793.027,1794.418,1791.000,1793.118,2277300
XAUUSD,20211022,0800,1793.094,1794.618,1790.544,1790.978,1935930
XAUUSD,20211022,0900,1791.028,1793.208,1790.414,1793.028,1448090
XAUUSD,20211022,1000,1793.018,1794.178,1791.918,1792.074,1180780
XAUUSD,20211022,1100,1792.074,1794.978,1791.778,1792.298,1584040
XAUUSD,20211022,1200,1792.298,1806.818,1791.248,1805.698,4709200
XAUUSD,20211022,1300,1805.728,1809.554,1803.268,1807.864,5930110
XAUUSD,20211022,1400,1807.928,1812.318,1807.158,1811.854,5392100
XAUUSD,20211022,1500,1811.854,1813.748,1782.788,1785.744,8000810
XAUUSD,20211022,1600,1785.738,1798.478,1784.388,1797.264,3848240
XAUUSD,20211022,1700,1797.264,1798.474,1791.148,1791.444,3098720
XAUUSD,20211022,1800,1791.446,1795.064,1791.344,1793.928,2185580
XAUUSD,20211022,1900,1794.028,1794.408,1792.034,1794.098,1375420
XAUUSD,20211022,2000,1794.088,1794.214,1791.628,1791.628,345710
XAUUSD,20211024,2200,1792.473,1794.348,1792.168,1793.864,815474
XAUUSD,20211024,2300,1793.864,1794.358,1792.334,1794.308,731880
XAUUSD,20211025,0000,1794.378,1797.588,1793.024,1797.014,1819710
XAUUSD,20211025,0100,1797.014,1797.814,1792.278,1794.678,4055800
XAUUSD,20211025,0200,1794.658,1795.128,1792.164,1795.028,1912720
XAUUSD,20211025,0300,1795.018,1799.014,1794.898,1798.338,1571190
XAUUSD,20211025,0400,1798.338,1800.974,1797.478,1800.428,2224090
XAUUSD,20211025,0500,1800.428,1800.614,1797.098,1800.398,1449180
XAUUSD,20211025,0600,1800.468,1800.468,1795.938,1796.498,3064940
XAUUSD,20211025,0700,1796.458,1799.914,1795.964,1798.938,2384750
XAUUSD,20211025,0800,1798.968,1803.498,1798.504,1803.078,1845200
XAUUSD,20211025,0900,1803.078,1803.568,1798.414,1799.314,2356850
XAUUSD,20211025,1000,1799.324,1799.994,1798.484,1799.654,1065510
XAUUSD,20211025,1100,1799.654,1802.014,1799.654,1801.694,1945650
XAUUSD,20211025,1200,1801.654,1804.604,1800.388,1803.018,2945190
XAUUSD,20211025,1300,1803.018,1809.974,1801.524,1807.704,4065200
XAUUSD,20211025,1400,1807.704,1809.704,1805.054,1806.994,3600420
XAUUSD,20211025,1500,1806.934,1808.494,1805.364,1808.038,1983190
XAUUSD,20211025,1600,1808.038,1808.634,1806.624,1806.854,1383620
XAUUSD,20211025,1700,1806.834,1807.218,1804.974,1806.564,1718940
XAUUSD,20211025,1800,1806.648,1808.254,1806.504,1808.064,1137490
XAUUSD,20211025,1900,1808.058,1808.294,1805.524,1806.648,1367100
XAUUSD,20211025,2000,1806.678,1807.688,1806.288,1807.388,632060
XAUUSD,20211025,2200,1806.868,1808.068,1806.868,1807.214,218915
XAUUSD,20211025,2300,1807.224,1808.218,1806.968,1807.778,216330
XAUUSD,20211026,0000,1807.758,1807.868,1805.244,1805.324,1006870
XAUUSD,20211026,0100,1805.334,1806.744,1802.618,1805.148,2146620
XAUUSD,20211026,0200,1805.148,1805.838,1803.454,1804.194,1327330
XAUUSD,20211026,0300,1804.204,1805.198,1803.134,1803.134,1278800
XAUUSD,20211026,0400,1803.134,1803.408,1801.724,1803.368,724020
XAUUSD,20211026,0500,1803.398,1805.508,1803.048,1805.058,1048530
XAUUSD,20211026,0600,1805.024,1806.448,1802.718,1804.228,1913320
XAUUSD,20211026,0700,1804.218,1804.698,1800.048,1800.508,2152070
XAUUSD,20211026,0800,1800.548,1803.178,1799.832,1802.208,1784000
XAUUSD,20211026,0900,1802.208,1803.718,1801.204,1802.908,1120640
XAUUSD,20211026,1000,1802.908,1803.448,1801.328,1801.348,1112110
XAUUSD,20211026,1100,1801.368,1804.288,1801.078,1802.874,1183670
XAUUSD,20211026,1200,1802.834,1804.518,1794.168,1799.268,3120280
XAUUSD,20211026,1300,1799.298,1800.788,1788.558,1789.894,4278960
XAUUSD,20211026,1400,1789.848,1789.898,1782.288,1785.898,4068690
XAUUSD,20211026,1500,1785.864,1790.098,1785.298,1789.768,2413740
XAUUSD,20211026,1600,1789.768,1792.888,1789.738,1791.944,1849100
XAUUSD,20211026,1700,1791.932,1793.658,1790.364,1790.928,1693210
XAUUSD,20211026,1800,1790.964,1793.864,1790.964,1793.548,1030720
XAUUSD,20211026,1900,1793.488,1794.978,1792.858,1793.364,805650
XAUUSD,20211026,2000,1793.318,1794.214,1792.278,1792.278,379190
XAUUSD,20211026,2200,1792.428,1793.268,1791.818,1791.978,416075
XAUUSD,20211026,2300,1791.998,1793.498,1791.998,1793.468,318350
XAUUSD,20211027,0000,1793.478,1794.288,1791.684,1791.774,1424100
XAUUSD,20211027,0100,1791.798,1793.074,1788.198,1789.358,2434720
XAUUSD,20211027,0200,1789.328,1789.818,1788.268,1788.304,1177490
XAUUSD,20211027,0300,1788.314,1789.254,1787.058,1789.048,932690
XAUUSD,20211027,0400,1789.048,1789.778,1788.714,1789.108,481340
XAUUSD,20211027,0500,1789.108,1789.108,1785.388,1785.898,1064520
XAUUSD,20211027,0600,1785.888,1791.558,1785.548,1790.938,1611620
XAUUSD,20211027,0700,1790.938,1791.408,1785.308,1787.448,2296830
XAUUSD,20211027,0800,1787.458,1788.148,1783.374,1786.428,1820590
XAUUSD,20211027,0900,1786.438,1788.428,1783.718,1786.784,1863860
XAUUSD,20211027,1000,1786.784,1790.234,1785.998,1789.104,1461620
XAUUSD,20211027,1100,1789.084,1791.828,1788.454,1791.098,1418140
XAUUSD,20211027,1200,1791.134,1795.994,1789.084,1794.024,2400390
XAUUSD,20211027,1300,1793.934,1798.114,1791.858,1794.984,3140780
XAUUSD,20211027,1400,1794.974,1795.168,1784.668,1791.978,5059040
XAUUSD,20211027,1500,1791.958,1794.824,1791.008,1794.404,2201260
XAUUSD,20211027,1600,1794.398,1796.774,1794.194,1794.548,2124220
XAUUSD,20211027,1700,1794.548,1797.978,1794.488,1797.708,1932780
XAUUSD,20211027,1800,1797.698,1798.978,1796.608,1797.858,1567870
XAUUSD,20211027,1900,1797.848,1798.294,1793.824,1798.214,1784710
XAUUSD,20211027,2000,1798.098,1798.298,1796.168,1796.178,682000
XAUUSD,20211027,2200,1796.968,1797.958,1796.264,1796.588,507095
XAUUSD,20211027,2300,1796.598,1797.038,1795.908,1796.518,351400
XAUUSD,20211028,0000,1796.488,1797.068,1794.178,1794.658,821470
XAUUSD,20211028,0100,1794.658,1798.468,1794.014,1797.498,1756100
XAUUSD,20211028,0200,1797.478,1803.128,1796.778,1799.504,2306370
XAUUSD,20211028,0300,1799.482,1800.108,1798.254,1798.678,1213270
XAUUSD,20211028,0400,1798.674,1801.078,1798.414,1800.798,752950
XAUUSD,20211028,0500,1800.804,1802.078,1799.708,1802.048,1097880
XAUUSD,20211028,0600,1802.068,1804.038,1800.498,1802.188,2072020
XAUUSD,20211028,0700,1802.248,1803.384,1800.938,1801.898,1936790
XAUUSD,20211028,0800,1801.878,1803.074,1800.508,1800.718,1576950
XAUUSD,20211028,0900,1800.718,1801.104,1795.648,1797.664,1628030
XAUUSD,20211028,1000,1797.634,1800.074,1795.984,1799.444,1386920
XAUUSD,20211028,1100,1799.514,1803.438,1798.378,1801.854,1836990
XAUUSD,20211028,1200,1801.844,1806.664,1797.098,1798.998,4510630
XAUUSD,20211028,1300,1798.978,1810.344,1797.084,1802.978,6640760
XAUUSD,20211028,1400,1802.958,1805.438,1792.198,1798.664,5632215
XAUUSD,20211028,1500,1798.642,1804.288,1797.534,1800.988,3311540
XAUUSD,20211028,1600,1800.988,1803.278,1800.478,1800.758,2074260
XAUUSD,20211028,1700,1800.774,1801.664,1799.044,1801.228,2127570
XAUUSD,20211028,1800,1801.228,1802.134,1800.074,1800.708,1578190
XAUUSD,20211028,1900,1800.652,1801.398,1797.848,1798.188,1638140
XAUUSD,20211028,2000,1798.158,1799.054,1797.544,1798.308,695565
XAUUSD,20211028,2200,1799.074,1801.068,1798.748,1799.598,746765
XAUUSD,20211028,2300,1799.524,1800.628,1798.544,1799.484,553610
XAUUSD,20211029,0000,1799.484,1799.864,1797.464,1797.944,1519805
XAUUSD,20211029,0100,1797.944,1799.524,1796.614,1796.704,2728460
XAUUSD,20211029,0200,1796.614,1797.604,1795.438,1796.064,1623770
XAUUSD,20211029,0300,1796.044,1797.368,1794.998,1796.848,1157610
XAUUSD,20211029,0400,1796.844,1796.858,1793.518,1794.258,1040670
XAUUSD,20211029,0500,1794.288,1797.414,1793.134,1796.378,1749990
XAUUSD,20211029,0600,1796.398,1797.324,1792.988,1793.248,2022280
XAUUSD,20211029,0700,1793.228,1798.114,1792.878,1795.458,2008380
XAUUSD,20211029,0800,1795.458,1796.244,1790.798,1792.688,1833670
XAUUSD,20211029,0900,1792.848,1799.062,1791.808,1798.118,1862210
XAUUSD,20211029,1000,1798.118,1798.334,1794.794,1795.508,1544140
XAUUSD,20211029,1100,1795.498,1796.174,1792.579,1792.978,1584420
XAUUSD,20211029,1200,1792.978,1793.384,1775.918,1780.254,4696325
XAUUSD,20211029,1300,1780.258,1783.188,1771.918,1773.948,5184010
XAUUSD,20211029,1400,1773.944,1781.968,1771.848,1776.868,5049005
XAUUSD,20211029,1500,1776.858,1779.034,1775.018,1778.018,2923720
XAUUSD,20211029,1600,1778.038,1779.578,1777.198,1777.964,2312720
XAUUSD,20211029,1700,1777.974,1783.384,1777.894,1781.498,2006710
XAUUSD,20211029,1800,1781.504,1783.594,1781.184,1781.688,2095870
XAUUSD,20211029,1900,1781.758,1783.554,1781.398,1782.658,1854080
XAUUSD,20211029,2000,1782.628,1783.384,1782.204,1782.988,507545
XAUUSD,20211031,2200,1783.028,1783.582,1780.198,1780.618,501570
XAUUSD,20211031,2300,1780.728,1781.198,1778.998,1779.958,388480
XAUUSD,20211101,0000,1779.948,1782.628,1779.928,1781.518,891990
XAUUSD,20211101,0100,1781.524,1784.698,1780.168,1784.438,1654310
XAUUSD,20211101,0200,1784.438,1787.258,1784.408,1785.704,1394680
XAUUSD,20211101,0300,1785.724,1786.324,1783.814,1784.298,884540
XAUUSD,20211101,0400,1784.288,1784.478,1783.478,1783.725,656670
XAUUSD,20211101,0500,1783.725,1786.684,1783.344,1786.624,1072490
XAUUSD,20211101,0600,1786.668,1787.658,1782.298,1782.388,1622930
XAUUSD,20211101,0700,1782.388,1785.564,1781.128,1781.718,1661700
XAUUSD,20211101,0800,1781.668,1784.334,1780.884,1784.094,1821970
XAUUSD,20211101,0900,1784.084,1786.738,1783.488,1785.848,1361890
XAUUSD,20211101,1000,1785.838,1788.088,1785.498,1786.484,899580
XAUUSD,20211101,1100,1786.464,1787.418,1782.484,1786.508,1488330
XAUUSD,20211101,1200,1786.498,1790.688,1785.764,1789.174,2717140
XAUUSD,20211101,1300,1789.174,1792.168,1785.538,1792.108,4025780
XAUUSD,20211101,1400,1792.158,1795.738,1789.924,1793.858,4310160
XAUUSD,20211101,1500,1793.918,1794.134,1790.198,1792.938,2563370
XAUUSD,20211101,1600,1792.978,1792.978,1789.658,1791.908,2201740
XAUUSD,20211101,1700,1791.858,1794.998,1791.848,1793.468,1485170
XAUUSD,20211101,1800,1793.478,1794.714,1792.474,1792.618,1097020
XAUUSD,20211101,1900,1792.628,1792.718,1791.008,1792.518,1356540
XAUUSD,20211101,2000,1792.518,1793.488,1792.194,1792.998,477055
XAUUSD,20211101,2200,1792.973,1793.213,1791.458,1791.748,351695
XAUUSD,20211101,2300,1791.758,1792.678,1791.318,1791.978,299360
XAUUSD,20211102,0000,1792.067,1792.538,1790.628,1791.278,552160
XAUUSD,20211102,0100,1791.288,1791.288,1789.328,1790.108,1035180
XAUUSD,20211102,0200,1790.098,1791.918,1789.158,1790.614,693930
XAUUSD,20211102,0300,1790.588,1791.638,1789.928,1791.068,633530
XAUUSD,20211102,0400,1791.058,1794.328,1790.868,1793.908,678060
XAUUSD,20211102,0500,1793.918,1794.838,1792.978,1793.644,983450
XAUUSD,20211102,0600,1793.634,1795.764,1792.424,1793.684,1229370
XAUUSD,20211102,0700,1793.678,1796.288,1793.615,1794.064,1180910
XAUUSD,20211102,0800,1794.004,1794.728,1790.728,1794.668,1579010
XAUUSD,20211102,0900,1794.688,1795.498,1793.098,1795.018,1118230
XAUUSD,20211102,1000,1795.028,1795.464,1791.272,1792.354,1528770
XAUUSD,20211102,1100,1792.344,1792.878,1788.138,1789.938,1666620
XAUUSD,20211102,1200,1789.968,1794.484,1788.142,1791.038,2521360
XAUUSD,20211102,1300,1791.028,1793.358,1788.908,1790.728,2903740
XAUUSD,20211102,1400,1790.728,1791.913,1786.278,1790.668,3047900
XAUUSD,20211102,1500,1790.778,1793.148,1787.664,1788.744,2545440
XAUUSD,20211102,1600,1788.744,1789.628,1787.208,1788.318,1742750
XAUUSD,20211102,1700,1788.298,1789.348,1786.638,1787.334,1262980
XAUUSD,20211102,1800,1787.324,1787.434,1786.254,1786.994,1084620
XAUUSD,20211102,1900,1786.964,1788.248,1786.348,1788.234,803220
XAUUSD,20211102,2000,1788.234,1788.264,1787.314,1787.508,438255
XAUUSD,20211102,2200,1786.918,1788.067,1786.784,1786.898,349880
XAUUSD,20211102,2300,1786.898,1787.518,1786.578,1787.038,166310
XAUUSD,20211103,0000,1787.015,1787.508,1782.374,1786.868,496440
XAUUSD,20211103,0100,1786.858,1786.858,1783.124,1783.194,741635
XAUUSD,20211103,0200,1783.168,1783.168,1780.068,1780.628,941360
XAUUSD,20211103,0300,1780.618,1783.698,1779.168,1783.118,658430
XAUUSD,20211103,0400,1783.108,1783.258,1780.618,1780.898,364960
XAUUSD,20211103,0500,1780.898,1782.748,1779.938,1782.058,620800
XAUUSD,20211103,0600,1782.058,1782.238,1778.138,1780.058,965310
XAUUSD,20211103,0700,1780.048,1782.368,1779.408,1781.568,854630
XAUUSD,20211103,0800,1781.568,1783.758,1780.918,1781.648,1222070
XAUUSD,20211103,0900,1781.648,1783.048,1780.978,1782.458,851440
XAUUSD,20211103,1000,1782.448,1783.088,1780.398,1783.038,972330
XAUUSD,20211103,1100,1783.028,1785.468,1782.494,1784.574,1138980
XAUUSD,20211103,1200,1784.574,1785.548,1774.278,1775.708,2643230
XAUUSD,20211103,1300,1775.708,1777.138,1765.544,1766.940,3404450
XAUUSD,20211103,1400,1766.808,1766.808,1758.644,1763.128,4147015
XAUUSD,20211103,1500,1763.188,1764.794,1760.494,1763.458,2140675
XAUUSD,20211103,1600,1763.458,1763.874,1761.858,1761.918,1316870
XAUUSD,20211103,1700,1761.938,1765.928,1761.628,1764.758,1213290
XAUUSD,20211103,1800,1764.758,1774.564,1761.233,1772.398,5348375
XAUUSD,20211103,1900,1772.508,1775.004,1768.368,1773.337,2207980
XAUUSD,20211103,2000,1773.338,1774.098,1769.328,1769.528,659150
XAUUSD,20211103,2200,1768.788,1775.428,1768.734,1773.688,370775
XAUUSD,20211103,2300,1773.688,1777.284,1773.498,1777.164,478580
XAUUSD,20211104,0000,1777.164,1778.108,1775.074,1775.654,830060
XAUUSD,20211104,0100,1775.644,1776.064,1773.348,1775.458,1597110
XAUUSD,20211104,0200,1775.428,1778.178,1775.378,1776.148,1483060
XAUUSD,20211104,0300,1776.128,1777.380,1774.888,1775.004,1050710
XAUUSD,20211104,0400,1775.004,1775.634,1774.534,1774.558,799120
XAUUSD,20211104,0500,1774.618,1775.884,1774.038,1774.614,1354760
XAUUSD,20211104,0600,1774.574,1774.574,1770.664,1772.725,1561710
XAUUSD,20211104,0700,1772.725,1775.908,1772.634,1774.628,1523310
XAUUSD,20211104,0800,1774.630,1777.494,1772.164,1776.308,1861430
XAUUSD,20211104,0900,1776.338,1777.608,1775.108,1777.188,1936930
XAUUSD,20211104,1000,1777.192,1779.708,1775.684,1778.674,1819000
XAUUSD,20211104,1100,1778.674,1782.064,1778.088,1780.748,1853210
XAUUSD,20211104,1200,1780.784,1792.838,1778.994,1792.514,4959170
XAUUSD,20211104,1300,1792.524,1795.874,1790.804,1795.674,4533120
XAUUSD,20211104,1400,1795.674,1798.804,1794.954,1796.834,4638215
XAUUSD,20211104,1500,1796.654,1797.038,1791.178,1792.148,3761500
XAUUSD,20211104,1600,1792.184,1793.708,1790.794,1792.304,1806200
XAUUSD,20211104,1700,1792.324,1794.034,1790.948,1793.414,1496030
XAUUSD,20211104,1800,1793.414,1793.874,1791.224,1792.354,955560
XAUUSD,20211104,1900,1792.354,1793.824,1791.924,1793.708,692730
XAUUSD,20211104,2000,1793.704,1793.794,1791.244,1791.838,299670
XAUUSD,20211104,2200,1791.198,1791.608,1790.318,1791.288,252825
XAUUSD,20211104,2300,1791.258,1792.088,1790.688,1791.214,414020
XAUUSD,20211105,0000,1791.224,1793.278,1789.974,1791.228,1046320
XAUUSD,20211105,0100,1791.258,1795.554,1791.228,1795.474,1869070
XAUUSD,20211105,0200,1795.484,1796.054,1792.124,1793.858,1493360
XAUUSD,20211105,0300,1793.838,1794.298,1792.525,1792.764,571620
XAUUSD,20211105,0400,1792.794,1795.528,1792.488,1795.520,687300
XAUUSD,20211105,0500,1795.527,1796.864,1794.008,1795.788,951680
XAUUSD,20211105,0600,1795.788,1796.944,1794.764,1796.528,1243350
XAUUSD,20211105,0700,1796.518,1798.338,1795.898,1796.474,1102420
XAUUSD,20211105,0800,1796.444,1800.024,1794.794,1796.228,1880505
XAUUSD,20211105,0900,1796.248,1797.114,1793.944,1795.138,2068980
XAUUSD,20211105,1000,1795.144,1795.604,1792.964,1794.094,1897420
XAUUSD,20211105,1100,1794.094,1795.018,1791.648,1793.765,2074420
XAUUSD,20211105,1200,1793.854,1797.318,1784.894,1790.874,4275525
XAUUSD,20211105,1300,1790.884,1803.598,1790.528,1799.208,5227450
XAUUSD,20211105,1400,1799.208,1803.328,1795.668,1801.908,3750245
XAUUSD,20211105,1500,1801.924,1811.705,1801.118,1809.864,4534650
XAUUSD,20211105,1600,1809.834,1815.394,1807.718,1813.974,2612435
XAUUSD,20211105,1700,1813.898,1815.234,1812.558,1813.654,1924680
XAUUSD,20211105,1800,1813.644,1816.264,1812.364,1815.574,1312430
XAUUSD,20211105,1900,1815.654,1817.958,1815.124,1816.788,1158700
XAUUSD,20211105,2000,1816.718,1818.128,1816.048,1817.588,620875
XAUUSD,20211107,2300,1818.383,1818.423,1814.823,1815.713,809600
XAUUSD,20211108,0000,1815.713,1815.973,1812.798,1813.418,820850
XAUUSD,20211108,0100,1813.398,1820.993,1813.348,1816.513,2063050
XAUUSD,20211108,0200,1816.493,1820.238,1816.488,1819.393,1204870
XAUUSD,20211108,0300,1819.413,1819.913,1817.573,1818.983,743090
XAUUSD,20211108,0400,1819.003,1820.553,1818.533,1819.878,643200
XAUUSD,20211108,0500,1819.878,1821.138,1818.648,1820.958,937740
XAUUSD,20211108,0600,1820.958,1821.348,1815.718,1816.633,1207135
XAUUSD,20211108,0700,1816.613,1817.478,1814.538,1816.223,1179000
XAUUSD,20211108,0800,1816.198,1818.033,1812.313,1813.118,2084430
XAUUSD,20211108,0900,1813.188,1816.378,1812.698,1815.848,1616030
XAUUSD,20211108,1000,1815.828,1818.298,1815.678,1817.118,1365730
XAUUSD,20211108,1100,1817.138,1818.008,1815.000,1816.823,1023385
XAUUSD,20211108,1200,1816.723,1818.438,1815.683,1817.668,1323360
XAUUSD,20211108,1300,1817.668,1824.148,1816.023,1821.673,2694420
XAUUSD,20211108,1400,1821.713,1826.058,1818.993,1822.383,4065820
XAUUSD,20211108,1500,1822.393,1823.328,1820.448,1821.423,2210060
XAUUSD,20211108,1600,1821.408,1824.233,1819.368,1823.973,1827060
XAUUSD,20211108,1700,1823.973,1824.203,1822.743,1823.338,1447670
XAUUSD,20211108,1800,1823.338,1826.403,1822.783,1825.583,1763050
XAUUSD,20211108,1900,1825.588,1826.048,1825.258,1825.598,753950
XAUUSD,20211108,2000,1825.606,1826.148,1823.558,1823.828,1198765
XAUUSD,20211108,2100,1823.758,1824.898,1823.508,1823.508,341890
XAUUSD,20211108,2300,1823.186,1825.208,1823.186,1824.508,441000
XAUUSD,20211109,0000,1824.523,1824.788,1823.313,1823.843,569820
XAUUSD,20211109,0100,1823.858,1827.088,1823.303,1824.738,2112290
XAUUSD,20211109,0200,1824.738,1826.503,1821.758,1822.888,2388680
XAUUSD,20211109,0300,1822.888,1824.018,1821.783,1822.908,2223450
XAUUSD,20211109,0400,1822.902,1823.678,1822.283,1823.518,918950
XAUUSD,20211109,0500,1823.518,1825.808,1823.003,1824.608,1712880
XAUUSD,20211109,0600,1824.578,1827.043,1822.878,1823.858,2142670
XAUUSD,20211109,0700,1823.858,1825.298,1819.043,1819.993,2563890
XAUUSD,20211109,0800,1819.978,1825.708,1819.978,1824.102,2970690
XAUUSD,20211109,0900,1824.104,1826.218,1823.003,1825.333,1931300
XAUUSD,20211109,1000,1825.323,1826.683,1823.883,1824.998,1341420
XAUUSD,20211109,1100,1824.995,1828.528,1823.467,1823.743,2056940
XAUUSD,20211109,1200,1823.743,1825.488,1822.648,1823.978,3562070
XAUUSD,20211109,1300,1824.038,1830.098,1823.783,1829.813,5679830
XAUUSD,20211109,1400,1829.813,1830.288,1825.738,1826.158,6272060
XAUUSD,20211109,1500,1826.158,1827.518,1820.208,1825.773,5613570
XAUUSD,20211109,1600,1825.732,1829.703,1823.313,1828.373,3226760
XAUUSD,20211109,1700,1828.383,1831.263,1827.238,1830.773,2153980
XAUUSD,20211109,1800,1830.773,1831.068,1826.898,1830.193,1977410
XAUUSD,20211109,1900,1830.173,1830.428,1828.768,1830.193,1311590
XAUUSD,20211109,2000,1830.213,1832.633,1830.088,1832.168,2109975
XAUUSD,20211109,2100,1832.178,1832.613,1831.253,1831.408,538470
XAUUSD,20211109,2300,1831.378,1832.383,1828.533,1829.813,846760
XAUUSD,20211110,0000,1829.813,1830.948,1829.228,1829.383,649300
XAUUSD,20211110,0100,1829.373,1830.763,1827.273,1827.613,1157880
XAUUSD,20211110,0200,1827.663,1830.128,1826.903,1827.163,1279270
XAUUSD,20211110,0300,1827.073,1828.513,1826.028,1826.998,954510
XAUUSD,20211110,0400,1826.998,1827.228,1825.768,1826.373,692870
XAUUSD,20211110,0500,1826.283,1827.058,1824.225,1825.658,827950
XAUUSD,20211110,0600,1825.638,1826.913,1824.003,1826.308,1153690
XAUUSD,20211110,0700,1826.258,1826.258,1822.893,1824.103,1338940
XAUUSD,20211110,0800,1824.103,1827.113,1822.963,1825.458,1364050
XAUUSD,20211110,0900,1825.508,1826.733,1824.633,1825.078,1168800
XAUUSD,20211110,1000,1825.048,1826.568,1824.448,1824.678,1063835
XAUUSD,20211110,1100,1824.598,1826.048,1822.648,1824.473,1566660
XAUUSD,20211110,1200,1824.473,1826.513,1824.213,1826.388,1222160
XAUUSD,20211110,1300,1826.363,1851.668,1822.168,1849.598,4682170
XAUUSD,20211110,1400,1849.598,1868.458,1849.138,1861.538,5394060
XAUUSD,20211110,1500,1861.578,1862.398,1851.134,1851.358,4686790
XAUUSD,20211110,1600,1851.358,1858.548,1851.358,1854.804,3014620
XAUUSD,20211110,1700,1854.914,1855.188,1848.138,1849.578,2764260
XAUUSD,20211110,1800,1849.608,1850.718,1841.378,1846.458,4196185
XAUUSD,20211110,1900,1846.438,1849.984,1844.438,1846.998,1968510
XAUUSD,20211110,2000,1846.968,1852.694,1845.238,1852.468,1576675
XAUUSD,20211110,2100,1852.498,1852.658,1848.704,1848.898,468190
XAUUSD,20211110,2300,1848.488,1849.643,1848.104,1848.444,439100
XAUUSD,20211111,0000,1848.444,1852.408,1847.924,1850.038,957920
XAUUSD,20211111,0100,1850.038,1851.348,1845.064,1845.404,2336440
XAUUSD,20211111,0200,1845.404,1845.778,1842.748,1844.118,1374750
XAUUSD,20211111,0300,1844.098,1853.684,1843.604,1849.814,1563610
XAUUSD,20211111,0400,1849.834,1849.904,1847.008,1849.138,817710
XAUUSD,20211111,0500,1849.114,1855.348,1848.808,1853.704,1374570
XAUUSD,20211111,0600,1853.724,1855.538,1852.034,1852.154,1588370
XAUUSD,20211111,0700,1852.064,1857.004,1851.698,1856.774,1053360
XAUUSD,20211111,0800,1856.778,1864.388,1855.069,1861.339,1646640
XAUUSD,20211111,0900,1861.339,1863.168,1860.274,1861.874,1416090
XAUUSD,20211111,1000,1861.874,1862.768,1860.084,1862.698,1262460
XAUUSD,20211111,1100,1862.638,1865.528,1861.919,1863.724,1352260
XAUUSD,20211111,1200,1863.728,1863.918,1854.818,1858.388,2346990
XAUUSD,20211111,1300,1858.388,1865.898,1856.344,1863.344,3356560
XAUUSD,20211111,1400,1863.274,1864.354,1859.374,1859.748,2882080
XAUUSD,20211111,1500,1859.758,1862.824,1858.778,1861.564,2214540
XAUUSD,20211111,1600,1861.574,1862.958,1859.674,1862.044,1324510
XAUUSD,20211111,1700,1862.044,1863.614,1861.364,1862.204,1102900
XAUUSD,20211111,1800,1862.204,1862.788,1860.318,1862.094,1583460
XAUUSD,20211111,1900,1862.094,1863.238,1861.804,1862.008,740070
XAUUSD,20211111,2000,1861.988,1863.004,1861.548,1862.498,694755
XAUUSD,20211111,2100,1862.474,1862.978,1861.568,1861.568,274630
XAUUSD,20211111,2300,1861.058,1862.548,1861.058,1862.198,568090
XAUUSD,20211112,0000,1862.208,1862.248,1859.394,1859.878,1148040
XAUUSD,20211112,0100,1859.874,1861.458,1857.654,1859.038,2096410
XAUUSD,20211112,0200,1859.038,1860.264,1855.538,1856.774,1124340
XAUUSD,20211112,0300,1856.774,1856.774,1855.008,1855.084,908570
XAUUSD,20211112,0400,1855.058,1857.254,1855.024,1857.254,702990
XAUUSD,20211112,0500,1857.224,1859.838,1856.218,1859.818,1135820
XAUUSD,20211112,0600,1859.768,1860.028,1857.194,1857.638,1196500
XAUUSD,20211112,0700,1857.618,1859.664,1855.488,1856.298,1405930
XAUUSD,20211112,0800,1856.298,1858.594,1852.214,1853.138,2304310
XAUUSD,20211112,0900,1853.148,1854.104,1849.338,1852.978,1727560
XAUUSD,20211112,1000,1852.968,1852.994,1845.638,1846.034,1484250
XAUUSD,20211112,1100,1846.218,1850.084,1845.088,1849.038,1567450
XAUUSD,20211112,1200,1849.058,1853.938,1848.908,1853.368,1679890
XAUUSD,20211112,1300,1853.328,1858.588,1853.328,1854.278,3074020
XAUUSD,20211112,1400,1854.278,1859.354,1853.738,1858.324,2472100
XAUUSD,20211112,1500,1858.384,1865.878,1858.344,1860.688,4610440
XAUUSD,20211112,1600,1860.688,1863.748,1859.648,1863.478,2078770
XAUUSD,20211112,1700,1863.478,1865.814,1861.524,1864.658,1561850
XAUUSD,20211112,1800,1864.658,1868.568,1863.908,1867.764,1674940
XAUUSD,20211112,1900,1867.814,1867.874,1863.678,1863.708,1022640
