<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20170719,1900,1241.668,1241.829,1241.248,1241.549,1046220
XAUUSD,20170719,2000,1241.562,1241.849,1241.072,1241.172,789390
XAUUSD,20170719,2200,1240.939,1242.061,1240.871,1241.631,466615
XAUUSD,20170719,2300,1241.632,1242.511,1241.278,1241.298,853250
XAUUSD,20170720,0000,1241.371,1242.019,1239.629,1240.468,1511380
XAUUSD,20170720,0100,1240.468,1240.582,1238.171,1238.918,2279390
XAUUSD,20170720,0200,1238.949,1239.718,1238.208,1238.889,2295750
XAUUSD,20170720,0300,1238.878,1239.492,1237.511,1237.758,2090640
XAUUSD,20170720,0400,1237.822,1238.768,1237.511,1238.731,1381210
XAUUSD,20170720,0500,1238.748,1238.869,1237.931,1238.088,1410440
XAUUSD,20170720,0600,1238.098,1239.989,1237.878,1239.582,2515070
XAUUSD,20170720,0700,1239.582,1239.678,1236.538,1237.461,2477610
XAUUSD,20170720,0800,1237.461,1238.379,1237.388,1237.799,2165880
XAUUSD,20170720,0900,1237.798,1238.341,1237.388,1237.918,1686740
XAUUSD,20170720,1000,1237.918,1237.928,1236.718,1236.801,1533090
XAUUSD,20170720,1100,1236.818,1237.558,1235.281,1237.438,2507130
XAUUSD,20170720,1200,1237.449,1241.119,1236.772,1240.992,4723430
XAUUSD,20170720,1300,1240.999,1242.121,1238.238,1238.308,5102850
XAUUSD,20170720,1400,1238.298,1247.368,1237.439,1245.798,5911000
XAUUSD,20170720,1500,1245.791,1247.512,1244.808,1245.972,4464640
XAUUSD,20170720,1600,1245.989,1247.259,1245.871,1246.208,2943010
XAUUSD,20170720,1700,1246.199,1246.619,1244.461,1244.749,3418840
XAUUSD,20170720,1800,1244.722,1245.368,1243.500,1243.888,2368960
XAUUSD,20170720,1900,1243.888,1244.332,1242.661,1243.678,1875610
XAUUSD,20170720,2000,1243.718,1244.729,1243.651,1244.332,879820
XAUUSD,20170720,2200,1244.089,1244.689,1243.782,1244.421,396835
XAUUSD,20170720,2300,1244.422,1244.538,1243.331,1243.889,1155160
XAUUSD,20170721,0000,1243.898,1244.569,1243.401,1243.858,1754240
XAUUSD,20170721,0100,1243.858,1245.139,1243.418,1244.462,1826580
XAUUSD,20170721,0200,1244.462,1245.812,1244.462,1245.042,1984480
XAUUSD,20170721,0300,1245.041,1245.638,1244.841,1245.151,1664690
XAUUSD,20170721,0400,1245.148,1245.282,1244.509,1245.272,897870
XAUUSD,20170721,0500,1245.272,1246.348,1244.861,1246.328,1127840
XAUUSD,20170721,0600,1246.328,1247.888,1246.002,1247.319,2741640
XAUUSD,20170721,0700,1247.311,1248.376,1246.878,1247.768,2397330
XAUUSD,20170721,0800,1247.801,1248.332,1246.792,1246.842,1891670
XAUUSD,20170721,0900,1246.802,1247.992,1246.802,1247.991,1962090
XAUUSD,20170721,1000,1247.992,1248.622,1247.041,1247.958,2860230
XAUUSD,20170721,1100,1247.959,1249.492,1246.858,1248.948,2685740
XAUUSD,20170721,1200,1248.932,1252.138,1248.488,1251.482,4287930
XAUUSD,20170721,1300,1251.489,1251.938,1249.198,1250.078,4483960
XAUUSD,20170721,1400,1250.059,1252.032,1248.978,1251.121,4439430
XAUUSD,20170721,1500,1251.169,1252.712,1250.308,1252.221,3361430
XAUUSD,20170721,1600,1252.211,1253.858,1251.878,1253.748,2930010
XAUUSD,20170721,1700,1253.748,1254.949,1253.388,1254.842,3335930
XAUUSD,20170721,1800,1254.822,1255.701,1254.208,1255.138,2587020
XAUUSD,20170721,1900,1255.138,1255.268,1254.171,1254.212,1866870
XAUUSD,20170721,2000,1254.212,1254.978,1254.051,1254.661,964650
XAUUSD,20170723,2200,1255.122,1255.522,1253.338,1253.612,1156550
XAUUSD,20170723,2300,1253.611,1256.248,1253.598,1256.149,1543220
XAUUSD,20170724,0000,1256.142,1257.129,1255.391,1255.778,2646170
XAUUSD,20170724,0100,1255.778,1255.848,1253.898,1254.022,3621030
XAUUSD,20170724,0200,1254.048,1254.669,1253.718,1253.858,1949570
XAUUSD,20170724,0300,1253.858,1254.858,1253.668,1254.328,1712500
XAUUSD,20170724,0400,1254.312,1254.711,1254.021,1254.039,1358500
XAUUSD,20170724,0500,1254.039,1254.659,1253.471,1254.369,1771420
XAUUSD,20170724,0600,1254.319,1254.389,1251.901,1252.422,2737650
XAUUSD,20170724,0700,1252.401,1255.289,1251.921,1253.799,3838460
XAUUSD,20170724,0800,1253.789,1256.772,1253.218,1255.928,2731190
XAUUSD,20170724,0900,1255.952,1257.888,1255.498,1256.049,2979370
XAUUSD,20170724,1000,1256.039,1257.698,1255.878,1256.408,2227440
XAUUSD,20170724,1100,1256.428,1256.932,1255.509,1255.998,2340910
XAUUSD,20170724,1200,1255.991,1258.791,1255.448,1258.098,3066240
XAUUSD,20170724,1300,1258.119,1258.152,1255.142,1256.131,3890670
XAUUSD,20170724,1400,1256.172,1257.652,1254.762,1254.898,3487340
XAUUSD,20170724,1500,1254.898,1256.652,1254.558,1255.878,3170550
XAUUSD,20170724,1600,1255.871,1255.899,1253.631,1255.078,2760130
XAUUSD,20170724,1700,1255.078,1255.228,1253.828,1254.439,2333720
XAUUSD,20170724,1800,1254.449,1255.219,1254.348,1254.958,1637710
XAUUSD,20170724,1900,1254.958,1255.369,1254.461,1254.981,1616180
XAUUSD,20170724,2000,1255.012,1255.521,1254.308,1254.309,649710
XAUUSD,20170724,2200,1254.539,1256.429,1253.658,1254.822,920630
XAUUSD,20170724,2300,1254.821,1255.022,1253.248,1253.621,1295090
XAUUSD,20170725,0000,1253.558,1253.622,1252.852,1253.391,1968400
XAUUSD,20170725,0100,1253.422,1253.938,1253.011,1253.712,1743160
XAUUSD,20170725,0200,1253.711,1255.592,1253.399,1255.099,2784470
XAUUSD,20170725,0300,1255.099,1255.328,1254.771,1255.018,1214130
XAUUSD,20170725,0400,1255.002,1256.278,1255.001,1255.918,1523005
XAUUSD,20170725,0500,1255.979,1256.891,1255.031,1256.749,1556428
XAUUSD,20170725,0600,1256.749,1257.889,1256.351,1256.699,2712260
XAUUSD,20170725,0700,1256.699,1257.212,1253.388,1253.968,3325330
XAUUSD,20170725,0800,1253.959,1254.549,1251.319,1253.041,2969830
XAUUSD,20170725,0900,1253.042,1253.042,1251.679,1252.109,2279558
XAUUSD,20170725,1000,1252.109,1252.109,1249.078,1251.019,2572730
XAUUSD,20170725,1100,1251.082,1251.518,1249.268,1250.119,2452200
XAUUSD,20170725,1200,1250.119,1253.500,1250.051,1251.258,5271400
XAUUSD,20170725,1300,1251.252,1255.139,1251.152,1254.438,5019180
XAUUSD,20170725,1400,1254.489,1254.538,1250.018,1250.091,4398142
XAUUSD,20170725,1500,1250.119,1251.432,1249.741,1251.298,3744390
XAUUSD,20170725,1600,1251.279,1251.912,1249.512,1250.981,2928690
XAUUSD,20170725,1700,1250.988,1252.448,1250.988,1251.542,2584650
XAUUSD,20170725,1800,1251.558,1251.772,1249.551,1250.118,2844546
XAUUSD,20170725,1900,1250.118,1250.639,1249.519,1250.629,2175420
XAUUSD,20170725,2000,1250.629,1250.639,1249.471,1249.701,896520
XAUUSD,20170725,2200,1250.009,1250.661,1249.318,1249.392,1481770
XAUUSD,20170725,2300,1249.391,1249.832,1246.591,1246.729,1692860
XAUUSD,20170726,0000,1246.729,1248.842,1246.401,1248.842,2251360
XAUUSD,20170726,0100,1248.841,1248.942,1247.602,1248.378,2464610
XAUUSD,20170726,0200,1248.392,1248.488,1247.692,1247.782,2027160
XAUUSD,20170726,0300,1247.788,1247.839,1246.109,1247.281,2271750
XAUUSD,20170726,0400,1247.282,1248.232,1246.921,1246.938,1392620
XAUUSD,20170726,0500,1246.938,1247.032,1244.782,1245.611,1537520
XAUUSD,20170726,0600,1245.589,1246.422,1243.731,1245.028,3404880
XAUUSD,20170726,0700,1245.028,1245.891,1244.228,1245.289,2870480
XAUUSD,20170726,0800,1245.268,1246.499,1245.059,1245.278,2224430
XAUUSD,20170726,0900,1245.271,1246.682,1245.172,1246.072,2112830
XAUUSD,20170726,1000,1246.071,1247.908,1246.071,1247.552,2138390
XAUUSD,20170726,1100,1247.551,1248.169,1246.799,1246.961,2112430
XAUUSD,20170726,1200,1246.962,1247.638,1245.541,1246.658,2798730
XAUUSD,20170726,1300,1246.731,1248.949,1245.958,1247.999,4656110
XAUUSD,20170726,1400,1248.042,1249.451,1247.608,1247.989,4700790
XAUUSD,20170726,1500,1248.001,1248.549,1247.448,1247.959,3265290
XAUUSD,20170726,1600,1247.959,1248.598,1247.701,1248.079,2045160
XAUUSD,20170726,1700,1248.099,1251.741,1248.099,1250.678,2995510
XAUUSD,20170726,1800,1250.699,1256.529,1248.418,1256.318,5594910
XAUUSD,20170726,1900,1256.248,1263.508,1256.248,1261.052,4925410
XAUUSD,20170726,2000,1261.051,1261.499,1260.000,1260.038,1528740
XAUUSD,20170726,2200,1260.472,1261.739,1259.462,1261.258,981578
XAUUSD,20170726,2300,1261.321,1261.402,1259.691,1260.218,1456070
XAUUSD,20170727,0000,1260.222,1262.832,1259.791,1261.431,3060510
XAUUSD,20170727,0100,1261.471,1263.931,1261.258,1263.049,3051510
XAUUSD,20170727,0200,1263.049,1264.029,1262.249,1263.738,2481370
XAUUSD,20170727,0300,1263.738,1264.878,1263.338,1263.958,2170850
XAUUSD,20170727,0400,1263.962,1264.359,1262.588,1263.122,2111030
XAUUSD,20170727,0500,1263.121,1264.311,1262.511,1263.158,2082240
XAUUSD,20170727,0600,1263.158,1263.938,1261.738,1262.691,3314150
XAUUSD,20170727,0700,1262.691,1262.929,1261.298,1261.982,3442930
XAUUSD,20170727,0800,1261.968,1262.929,1261.000,1262.281,2633130
XAUUSD,20170727,0900,1262.282,1263.272,1261.300,1261.681,2872410
XAUUSD,20170727,1000,1261.682,1262.998,1261.300,1262.268,2665530
XAUUSD,20170727,1100,1262.248,1263.819,1261.338,1261.439,3065100
XAUUSD,20170727,1200,1261.439,1265.229,1261.439,1263.392,4578900
XAUUSD,20170727,1300,1263.409,1263.828,1261.659,1263.322,5254420
XAUUSD,20170727,1400,1263.298,1263.648,1256.681,1257.659,5461226
XAUUSD,20170727,1500,1257.758,1259.759,1257.278,1257.571,3718420
XAUUSD,20170727,1600,1257.572,1259.179,1254.499,1259.099,4050712
XAUUSD,20170727,1700,1259.088,1261.918,1258.118,1260.988,5796870
XAUUSD,20170727,1800,1260.918,1262.432,1259.308,1260.938,4450040
XAUUSD,20170727,1900,1260.988,1261.138,1259.291,1259.921,2938060
XAUUSD,20170727,2000,1259.918,1259.982,1257.781,1259.021,1742430
XAUUSD,20170727,2200,1258.729,1260.152,1258.568,1259.051,814100
XAUUSD,20170727,2300,1259.052,1260.332,1258.419,1260.038,1328260
XAUUSD,20170728,0000,1260.038,1260.858,1259.221,1259.898,2289070
XAUUSD,20170728,0100,1259.909,1260.199,1258.538,1259.428,2016920
XAUUSD,20170728,0200,1259.411,1259.828,1259.108,1259.639,1253230
XAUUSD,20170728,0300,1259.619,1259.771,1257.638,1257.981,1575890
XAUUSD,20170728,0400,1257.978,1258.358,1257.331,1257.768,1507636
XAUUSD,20170728,0500,1257.768,1260.022,1257.711,1259.458,2213430
XAUUSD,20170728,0600,1259.449,1260.188,1258.098,1258.911,2557890
XAUUSD,20170728,0700,1258.961,1260.488,1258.838,1259.769,2944660
XAUUSD,20170728,0800,1259.769,1260.359,1258.749,1259.112,2874540
XAUUSD,20170728,0900,1259.111,1260.489,1258.989,1259.222,2740380
XAUUSD,20170728,1000,1259.199,1259.328,1258.198,1259.029,1626258
XAUUSD,20170728,1100,1259.029,1259.712,1258.119,1259.458,2280740
XAUUSD,20170728,1200,1259.469,1267.162,1259.409,1263.568,5467260
XAUUSD,20170728,1300,1263.568,1265.822,1262.209,1265.721,4663614
XAUUSD,20170728,1400,1265.721,1267.988,1264.881,1266.411,6092798
XAUUSD,20170728,1500,1266.502,1270.398,1265.972,1269.028,6338310
XAUUSD,20170728,1600,1269.018,1269.528,1268.292,1268.628,4023140
XAUUSD,20170728,1700,1268.701,1269.859,1268.538,1268.809,2968910
XAUUSD,20170728,1800,1268.789,1270.822,1268.248,1270.588,3283820
XAUUSD,20170728,1900,1270.571,1270.821,1268.972,1269.189,2513470
XAUUSD,20170728,2000,1269.189,1269.868,1268.181,1268.802,842680
XAUUSD,20170730,2200,1270.071,1271.129,1269.671,1270.262,1178800
XAUUSD,20170730,2300,1270.261,1270.748,1269.608,1270.208,1538130
XAUUSD,20170731,0000,1270.228,1270.431,1268.812,1269.341,2644720
XAUUSD,20170731,0100,1269.341,1269.359,1268.098,1268.218,2134800
XAUUSD,20170731,0200,1268.218,1269.572,1268.138,1269.032,1874940
XAUUSD,20170731,0300,1269.049,1269.062,1267.288,1267.388,1686870
XAUUSD,20170731,0400,1267.398,1268.482,1267.100,1268.188,1570240
XAUUSD,20170731,0500,1268.188,1269.002,1267.708,1268.718,1823010
XAUUSD,20170731,0600,1268.718,1269.309,1267.458,1267.738,2290180
XAUUSD,20170731,0700,1267.731,1267.861,1265.749,1266.642,2768950
XAUUSD,20170731,0800,1266.641,1267.199,1265.998,1266.999,2330350
XAUUSD,20170731,0900,1266.958,1267.559,1266.321,1267.549,2301170
XAUUSD,20170731,1000,1267.559,1268.128,1267.029,1267.549,1889840
XAUUSD,20170731,1100,1267.542,1269.242,1267.419,1268.251,2443900
XAUUSD,20170731,1200,1268.259,1269.011,1266.791,1267.701,3072370
XAUUSD,20170731,1300,1267.702,1268.308,1266.421,1267.908,3685610
XAUUSD,20170731,1400,1267.958,1269.652,1267.471,1268.808,3905780
XAUUSD,20170731,1500,1268.842,1269.792,1267.399,1268.168,3302750
XAUUSD,20170731,1600,1268.189,1268.989,1267.482,1267.782,2873920
XAUUSD,20170731,1700,1267.781,1268.009,1267.000,1267.332,2787940
XAUUSD,20170731,1800,1267.322,1269.972,1267.272,1269.829,3093720
XAUUSD,20170731,1900,1269.879,1270.229,1269.128,1269.649,2578210
XAUUSD,20170731,2000,1269.631,1270.278,1268.488,1268.518,971870
XAUUSD,20170731,2200,1268.958,1269.872,1268.881,1269.328,1062880
XAUUSD,20170731,2300,1269.328,1269.401,1267.371,1267.481,1471890
XAUUSD,20170801,0000,1267.482,1269.151,1267.002,1268.702,2501580
XAUUSD,20170801,0100,1268.702,1269.169,1267.388,1269.041,2899570
XAUUSD,20170801,0200,1269.041,1270.578,1268.658,1269.941,2712890
XAUUSD,20170801,0300,1269.941,1269.942,1269.372,1269.551,1581660
XAUUSD,20170801,0400,1269.552,1270.699,1268.998,1270.072,2163420
XAUUSD,20170801,0500,1270.071,1270.572,1269.569,1269.571,1881460
XAUUSD,20170801,0600,1269.562,1269.889,1268.108,1268.131,2416100
XAUUSD,20170801,0700,1268.131,1270.102,1267.999,1269.389,2838960
XAUUSD,20170801,0800,1269.389,1270.362,1268.298,1268.611,2743110
XAUUSD,20170801,0900,1268.612,1268.738,1266.618,1267.408,2823980
XAUUSD,20170801,1000,1267.418,1267.769,1264.728,1266.822,2391474
XAUUSD,20170801,1100,1266.821,1267.189,1265.801,1265.998,2291340
XAUUSD,20170801,1200,1265.998,1267.799,1262.638,1267.382,4259256
XAUUSD,20170801,1300,1267.379,1272.092,1266.088,1270.539,4663800
XAUUSD,20170801,1400,1270.539,1274.061,1269.932,1272.878,6760740
XAUUSD,20170801,1500,1272.908,1273.258,1271.181,1271.671,4563848
XAUUSD,20170801,1600,1271.661,1272.969,1271.471,1272.731,3123410
XAUUSD,20170801,1700,1272.749,1273.928,1272.298,1272.719,3470200
XAUUSD,20170801,1800,1272.699,1273.071,1271.668,1272.188,2636698
XAUUSD,20170801,1900,1272.188,1272.188,1268.582,1268.902,2604250
XAUUSD,20170801,2000,1268.929,1269.672,1268.498,1268.731,946040
XAUUSD,20170801,2200,1268.598,1269.681,1267.958,1268.662,808590
XAUUSD,20170801,2300,1268.661,1271.041,1266.401,1267.622,1775250
XAUUSD,20170802,0000,1267.631,1268.692,1267.001,1267.822,1245450
XAUUSD,20170802,0100,1267.802,1268.511,1266.021,1266.622,2180960
XAUUSD,20170802,0200,1266.699,1266.798,1265.132,1266.718,2022190
XAUUSD,20170802,0300,1266.718,1266.718,1265.549,1265.952,1568910
XAUUSD,20170802,0400,1265.951,1265.951,1264.200,1265.151,2159990
XAUUSD,20170802,0500,1265.151,1266.668,1264.921,1265.578,1988770
XAUUSD,20170802,0600,1265.599,1267.432,1264.519,1267.159,2382110
XAUUSD,20170802,0700,1267.169,1267.722,1266.181,1266.732,2879420
XAUUSD,20170802,0800,1266.728,1267.328,1265.611,1266.609,2653570
XAUUSD,20170802,0900,1266.608,1267.308,1265.829,1265.838,1895390
XAUUSD,20170802,1000,1265.849,1267.409,1265.791,1267.182,1749890
XAUUSD,20170802,1100,1267.182,1267.548,1266.589,1266.978,2020550
XAUUSD,20170802,1200,1267.078,1268.349,1262.848,1264.581,4638590
XAUUSD,20170802,1300,1264.581,1270.559,1264.492,1269.921,4487350
XAUUSD,20170802,1400,1269.908,1270.859,1268.091,1270.531,4730520
XAUUSD,20170802,1500,1270.568,1271.832,1269.711,1271.222,3826450
XAUUSD,20170802,1600,1271.222,1272.322,1271.222,1272.019,2787750
XAUUSD,20170802,1700,1272.011,1272.812,1269.731,1270.322,3078950
XAUUSD,20170802,1800,1270.322,1270.581,1267.368,1268.098,2545200
XAUUSD,20170802,1900,1268.171,1268.309,1265.851,1266.609,2491450
XAUUSD,20170802,2000,1266.609,1266.942,1265.828,1266.432,1670510
XAUUSD,20170802,2200,1265.699,1266.932,1265.698,1266.132,746820
XAUUSD,20170802,2300,1266.131,1266.131,1257.401,1263.028,2262130
XAUUSD,20170803,0000,1263.028,1263.909,1261.738,1261.988,2441280
XAUUSD,20170803,0100,1261.988,1264.128,1261.988,1263.698,2660320
XAUUSD,20170803,0200,1263.698,1264.278,1262.948,1263.169,1698050
XAUUSD,20170803,0300,1263.169,1263.568,1261.591,1261.918,1950100
XAUUSD,20170803,0400,1261.918,1262.739,1261.618,1262.428,1470520
XAUUSD,20170803,0500,1262.428,1263.058,1261.979,1262.579,1877160
XAUUSD,20170803,0600,1262.579,1263.279,1261.641,1261.952,2253670
XAUUSD,20170803,0700,1261.952,1262.661,1259.838,1261.199,2921030
XAUUSD,20170803,0800,1261.221,1262.599,1260.502,1262.018,2247190
XAUUSD,20170803,0900,1262.001,1263.532,1261.729,1263.328,2131250
XAUUSD,20170803,1000,1263.318,1263.672,1261.838,1262.072,1783250
XAUUSD,20170803,1100,1262.072,1268.082,1261.941,1267.592,3731900
XAUUSD,20170803,1200,1267.618,1268.409,1265.941,1266.441,4622950
XAUUSD,20170803,1300,1266.408,1267.428,1265.281,1267.132,3559110
XAUUSD,20170803,1400,1268.598,1269.659,1267.258,1269.108,4813220
XAUUSD,20170803,1500,1269.108,1269.709,1268.198,1268.552,4558220
XAUUSD,20170803,1600,1268.552,1269.348,1267.318,1267.919,3492440
XAUUSD,20170803,1700,1267.919,1268.919,1267.561,1268.388,2807260
XAUUSD,20170803,1800,1268.398,1268.898,1267.688,1268.799,2249750
XAUUSD,20170803,1900,1268.799,1270.799,1267.661,1268.471,2901680
XAUUSD,20170803,2000,1268.491,1269.082,1267.028,1267.029,1238770
XAUUSD,20170803,2200,1269.229,1269.329,1268.271,1268.572,727340
XAUUSD,20170803,2300,1268.569,1270.108,1267.839,1269.128,1804600
XAUUSD,20170804,0000,1269.171,1270.118,1268.728,1268.948,2311330
XAUUSD,20170804,0100,1268.948,1269.059,1267.608,1268.299,2001930
XAUUSD,20170804,0200,1268.299,1268.818,1267.221,1267.462,2124330
XAUUSD,20170804,0300,1267.481,1268.101,1267.338,1267.888,1438410
XAUUSD,20170804,0400,1267.908,1268.478,1267.741,1268.031,1316440
XAUUSD,20170804,0500,1268.031,1269.799,1267.728,1269.519,2309910
XAUUSD,20170804,0600,1269.471,1269.698,1268.691,1269.171,1964070
XAUUSD,20170804,0700,1269.172,1270.002,1268.701,1269.321,2358670
XAUUSD,20170804,0800,1269.321,1269.571,1268.901,1269.102,1591180
XAUUSD,20170804,0900,1269.188,1269.759,1268.619,1269.431,1635360
XAUUSD,20170804,1000,1269.431,1269.849,1268.758,1268.878,1468040
XAUUSD,20170804,1100,1268.952,1269.648,1267.329,1267.858,2093510
XAUUSD,20170804,1200,1267.878,1269.508,1260.658,1261.841,5152800
XAUUSD,20170804,1300,1261.842,1263.151,1255.758,1256.898,5028430
XAUUSD,20170804,1400,1256.848,1258.189,1254.162,1257.402,5142110
XAUUSD,20170804,1500,1257.401,1257.732,1255.751,1256.772,3493440
XAUUSD,20170804,1600,1256.748,1258.322,1256.258,1257.288,3074140
XAUUSD,20170804,1700,1257.288,1259.038,1256.981,1257.981,2005740
XAUUSD,20170804,1800,1257.981,1259.061,1257.299,1258.382,2198010
XAUUSD,20170804,1900,1258.361,1259.152,1257.998,1258.478,2115860
XAUUSD,20170804,2000,1258.468,1259.242,1257.872,1258.072,1051200
XAUUSD,20170806,2200,1258.778,1258.872,1256.931,1257.701,949577
XAUUSD,20170806,2300,1257.702,1258.002,1256.522,1257.322,1558560
XAUUSD,20170807,0000,1257.321,1258.778,1257.149,1257.709,2295200
XAUUSD,20170807,0100,1257.688,1258.889,1257.408,1258.469,2885860
XAUUSD,20170807,0200,1258.518,1259.039,1257.828,1257.918,1859220
XAUUSD,20170807,0300,1257.938,1258.939,1257.658,1258.498,1486480
XAUUSD,20170807,0400,1258.498,1258.519,1258.051,1258.052,1106420
XAUUSD,20170807,0500,1258.051,1258.228,1257.359,1257.619,1571410
XAUUSD,20170807,0600,1257.672,1258.502,1257.161,1257.432,2382040
XAUUSD,20170807,0700,1257.461,1258.562,1257.151,1257.431,2811750
XAUUSD,20170807,0800,1257.432,1258.299,1257.158,1258.032,2339580
XAUUSD,20170807,0900,1258.031,1258.092,1256.232,1257.168,2356270
XAUUSD,20170807,1000,1257.189,1257.281,1255.839,1256.092,2171920
XAUUSD,20170807,1100,1256.091,1258.451,1256.078,1256.699,2735300
XAUUSD,20170807,1200,1256.711,1257.562,1255.712,1256.498,3200330
XAUUSD,20170807,1300,1256.498,1258.658,1256.019,1257.932,3752460
XAUUSD,20170807,1400,1257.908,1258.949,1257.142,1257.862,3575090
XAUUSD,20170807,1500,1257.909,1259.829,1257.819,1259.121,3042310
XAUUSD,20170807,1600,1259.121,1259.371,1258.338,1258.948,1844330
XAUUSD,20170807,1700,1258.938,1259.869,1258.488,1258.609,1814410
XAUUSD,20170807,1800,1258.609,1258.678,1257.938,1258.498,1407270
XAUUSD,20170807,1900,1258.498,1258.639,1257.129,1257.161,1599230
XAUUSD,20170807,2000,1257.168,1257.778,1256.629,1256.698,881520
XAUUSD,20170807,2200,1257.089,1258.072,1256.538,1257.322,589490
XAUUSD,20170807,2300,1257.321,1258.981,1256.952,1257.622,988570
XAUUSD,20170808,0000,1257.621,1258.719,1257.361,1258.161,1501010
XAUUSD,20170808,0100,1258.191,1260.622,1258.141,1260.022,1934930
XAUUSD,20170808,0200,1260.021,1260.891,1259.551,1260.362,2021270
XAUUSD,20170808,0300,1260.361,1260.468,1259.768,1259.862,1422430
XAUUSD,20170808,0400,1259.828,1260.619,1259.781,1260.108,1531080
XAUUSD,20170808,0500,1260.108,1260.459,1259.342,1260.038,1838680
XAUUSD,20170808,0600,1260.019,1260.659,1259.548,1259.871,1952790
XAUUSD,20170808,0700,1259.872,1260.629,1259.192,1260.172,2205090
XAUUSD,20170808,0800,1260.179,1261.321,1260.179,1260.649,2052380
XAUUSD,20170808,0900,1260.621,1261.258,1260.581,1260.752,1539450
XAUUSD,20170808,1000,1260.801,1265.172,1260.759,1263.962,3007710
XAUUSD,20170808,1100,1263.958,1265.181,1263.389,1263.789,2680760
XAUUSD,20170808,1200,1263.872,1264.172,1261.859,1262.189,3309800
XAUUSD,20170808,1300,1262.208,1263.422,1261.442,1262.482,3230820
XAUUSD,20170808,1400,1262.481,1262.521,1252.519,1253.512,5542100
XAUUSD,20170808,1500,1253.512,1254.159,1251.488,1253.241,4701200
XAUUSD,20170808,1600,1253.249,1256.629,1253.141,1256.132,3481880
XAUUSD,20170808,1700,1256.139,1258.419,1256.018,1256.418,3460700
XAUUSD,20170808,1800,1256.438,1256.509,1255.399,1255.929,2300850
XAUUSD,20170808,1900,1255.921,1262.548,1253.798,1261.021,2923300
XAUUSD,20170808,2000,1260.949,1261.522,1259.668,1260.602,1626150
XAUUSD,20170808,2200,1260.399,1262.472,1260.399,1261.952,1446550
XAUUSD,20170808,2300,1261.972,1262.712,1261.648,1262.008,1485510
XAUUSD,20170809,0000,1262.008,1267.148,1261.291,1265.992,3284940
XAUUSD,20170809,0100,1265.991,1266.541,1263.501,1265.002,3129200
XAUUSD,20170809,0200,1265.028,1265.629,1264.411,1264.979,2492490
XAUUSD,20170809,0300,1264.968,1265.392,1264.262,1265.101,1832220
XAUUSD,20170809,0400,1265.102,1265.272,1264.438,1264.638,1468070
XAUUSD,20170809,0500,1264.638,1265.439,1264.381,1265.092,2117340
XAUUSD,20170809,0600,1265.092,1266.608,1264.628,1266.349,3172590
XAUUSD,20170809,0700,1266.358,1269.052,1266.358,1268.001,3731890
XAUUSD,20170809,0800,1268.002,1269.132,1267.439,1268.319,4126940
XAUUSD,20170809,0900,1268.309,1268.692,1267.389,1267.739,2703910
XAUUSD,20170809,1000,1267.718,1267.972,1266.501,1266.939,2402710
XAUUSD,20170809,1100,1266.928,1269.952,1266.628,1269.149,2934120
XAUUSD,20170809,1200,1269.221,1276.198,1269.221,1274.839,11580860
XAUUSD,20170809,1300,1274.839,1275.152,1270.368,1272.241,6502480
XAUUSD,20170809,1400,1272.228,1273.259,1270.348,1271.819,5419660
XAUUSD,20170809,1500,1271.718,1274.842,1271.328,1272.819,4682300
XAUUSD,20170809,1600,1272.819,1273.189,1271.122,1272.789,3540430
XAUUSD,20170809,1700,1272.789,1274.778,1271.259,1274.418,3426680
XAUUSD,20170809,1800,1274.418,1278.688,1274.081,1276.622,4902980
XAUUSD,20170809,1900,1276.649,1277.122,1275.231,1275.899,3421240
XAUUSD,20170809,2000,1275.939,1278.022,1275.649,1277.131,1483000
XAUUSD,20170809,2200,1277.009,1278.059,1276.092,1276.782,923590
XAUUSD,20170809,2300,1276.781,1277.009,1275.071,1275.791,1886250
XAUUSD,20170810,0000,1275.792,1275.938,1274.598,1275.648,2117930
XAUUSD,20170810,0100,1275.609,1276.938,1274.648,1276.052,2988390
XAUUSD,20170810,0200,1276.072,1277.062,1275.711,1276.768,1820450
XAUUSD,20170810,0300,1276.768,1276.819,1275.838,1276.438,1678110
XAUUSD,20170810,0400,1276.448,1277.382,1276.338,1276.832,1411210
XAUUSD,20170810,0500,1276.831,1279.589,1276.512,1278.769,2480850
XAUUSD,20170810,0600,1278.769,1279.752,1278.161,1278.512,2422240
XAUUSD,20170810,0700,1278.512,1280.492,1277.938,1278.429,2884160
XAUUSD,20170810,0800,1278.429,1279.299,1277.759,1278.288,2723480
XAUUSD,20170810,0900,1278.248,1279.532,1277.771,1279.121,2022650
XAUUSD,20170810,1000,1279.101,1281.252,1278.558,1280.758,2001140
XAUUSD,20170810,1100,1280.658,1281.861,1280.138,1280.848,2161170
XAUUSD,20170810,1200,1280.868,1284.751,1280.438,1284.589,4683740
XAUUSD,20170810,1300,1284.578,1286.032,1283.568,1285.732,5907310
XAUUSD,20170810,1400,1285.698,1287.792,1285.278,1286.661,5783760
XAUUSD,20170810,1500,1286.661,1286.959,1283.661,1284.521,5109130
XAUUSD,20170810,1600,1284.538,1285.482,1283.542,1284.211,4442990
XAUUSD,20170810,1700,1284.178,1285.531,1283.822,1284.802,3785160
