<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20200124,0200,1561.918,1562.198,1561.088,1561.635,492280
XAUUSD,20200124,0300,1561.645,1562.155,1560.985,1561.645,430920
XAUUSD,20200124,0400,1561.695,1562.225,1559.325,1559.675,503353
XAUUSD,20200124,0500,1559.665,1561.075,1559.625,1560.468,573400
XAUUSD,20200124,0600,1560.468,1561.388,1560.098,1560.675,523160
XAUUSD,20200124,0700,1560.675,1561.385,1559.335,1559.485,904590
XAUUSD,20200124,0800,1559.545,1559.998,1557.545,1558.395,2993160
XAUUSD,20200124,0900,1558.415,1561.358,1558.185,1561.185,2804250
XAUUSD,20200124,1000,1561.185,1562.888,1560.598,1560.605,1262300
XAUUSD,20200124,1100,1560.605,1560.615,1558.568,1559.095,1771420
XAUUSD,20200124,1200,1559.095,1560.315,1557.378,1558.065,1795310
XAUUSD,20200124,1300,1558.065,1562.248,1556.455,1561.305,3314160
XAUUSD,20200124,1400,1561.318,1566.228,1559.655,1564.298,5564850
XAUUSD,20200124,1500,1564.268,1575.435,1563.968,1569.998,7424880
XAUUSD,20200124,1600,1569.978,1573.695,1568.785,1572.415,6844720
XAUUSD,20200124,1700,1572.495,1575.785,1570.505,1571.615,5407720
XAUUSD,20200124,1800,1571.605,1574.515,1571.555,1572.748,5448470
XAUUSD,20200124,1900,1572.748,1575.728,1570.788,1571.048,6915920
XAUUSD,20200124,2000,1571.048,1572.548,1569.468,1571.478,6929590
XAUUSD,20200124,2100,1571.498,1571.848,1570.115,1571.455,1159575
XAUUSD,20200126,2300,1579.248,1588.345,1579.248,1582.665,1695850
XAUUSD,20200127,0000,1582.655,1582.855,1577.235,1577.948,2165440
XAUUSD,20200127,0100,1578.028,1581.748,1577.415,1581.045,1535500
XAUUSD,20200127,0200,1580.975,1583.035,1580.745,1582.015,1382850
XAUUSD,20200127,0300,1581.995,1582.005,1579.275,1579.348,946740
XAUUSD,20200127,0400,1579.345,1580.048,1577.898,1579.028,1166760
XAUUSD,20200127,0500,1579.028,1580.705,1578.315,1580.488,2195380
XAUUSD,20200127,0600,1580.495,1580.868,1578.215,1578.865,1684420
XAUUSD,20200127,0700,1578.865,1580.005,1576.755,1578.008,2712590
XAUUSD,20200127,0800,1578.008,1579.705,1575.798,1579.445,4294960
XAUUSD,20200127,0900,1579.475,1583.528,1579.045,1582.578,4964090
XAUUSD,20200127,1000,1582.638,1585.558,1581.975,1585.358,3166640
XAUUSD,20200127,1100,1585.448,1586.198,1582.778,1584.328,3749880
XAUUSD,20200127,1200,1584.338,1584.348,1580.208,1583.748,4604270
XAUUSD,20200127,1300,1583.635,1584.858,1580.958,1581.365,5286590
XAUUSD,20200127,1400,1581.355,1585.908,1578.035,1579.698,6022580
XAUUSD,20200127,1500,1579.688,1584.328,1579.335,1583.728,7001410
XAUUSD,20200127,1600,1583.695,1583.928,1580.905,1582.505,6796550
XAUUSD,20200127,1700,1582.508,1582.648,1578.645,1580.145,3668160
XAUUSD,20200127,1800,1580.095,1580.185,1577.025,1578.195,3743130
XAUUSD,20200127,1900,1578.185,1580.955,1578.095,1580.805,2997880
XAUUSD,20200127,2000,1580.848,1583.098,1579.948,1582.648,3337905
XAUUSD,20200127,2100,1582.648,1583.266,1581.375,1581.705,838545
XAUUSD,20200127,2300,1581.348,1581.685,1579.988,1581.055,436710
XAUUSD,20200128,0000,1581.065,1582.965,1580.145,1582.635,796610
XAUUSD,20200128,0100,1582.635,1582.935,1579.968,1580.825,1436960
XAUUSD,20200128,0200,1580.825,1582.155,1580.495,1580.965,1370530
XAUUSD,20200128,0300,1580.965,1581.155,1579.495,1579.575,1131510
XAUUSD,20200128,0400,1579.585,1580.265,1578.948,1579.555,1182590
XAUUSD,20200128,0500,1579.595,1580.538,1578.238,1579.115,1167740
XAUUSD,20200128,0600,1579.125,1579.748,1578.028,1578.818,1470110
XAUUSD,20200128,0700,1578.818,1579.895,1576.795,1577.065,2251270
XAUUSD,20200128,0800,1577.115,1581.215,1577.115,1580.255,3245430
XAUUSD,20200128,0900,1580.308,1582.218,1578.375,1579.065,4165140
XAUUSD,20200128,1000,1579.085,1579.995,1578.748,1579.248,1876790
XAUUSD,20200128,1100,1579.258,1580.665,1577.965,1578.065,2488430
XAUUSD,20200128,1200,1578.068,1578.758,1571.588,1573.995,4119537
XAUUSD,20200128,1300,1573.995,1575.498,1572.095,1574.885,3812800
XAUUSD,20200128,1400,1574.885,1577.928,1574.228,1576.025,5521550
XAUUSD,20200128,1500,1575.985,1575.985,1567.315,1570.168,6005547
XAUUSD,20200128,1600,1570.145,1571.628,1567.968,1568.275,4855300
XAUUSD,20200128,1700,1568.298,1570.485,1567.028,1569.785,2826010
XAUUSD,20200128,1800,1569.805,1571.735,1569.435,1569.565,2331330
XAUUSD,20200128,1900,1569.555,1570.115,1567.878,1569.135,2226120
XAUUSD,20200128,2000,1569.175,1570.168,1568.405,1568.978,2479625
XAUUSD,20200128,2100,1569.098,1569.158,1565.388,1566.835,696050
XAUUSD,20200128,2300,1566.758,1569.898,1566.378,1568.385,587150
XAUUSD,20200129,0000,1568.365,1569.025,1567.825,1568.315,926640
XAUUSD,20200129,0100,1568.275,1569.225,1563.368,1565.755,1700070
XAUUSD,20200129,0200,1565.715,1566.705,1564.965,1565.155,1494340
XAUUSD,20200129,0300,1565.095,1565.315,1563.335,1564.475,1618500
XAUUSD,20200129,0400,1564.455,1565.945,1564.395,1565.385,966430
XAUUSD,20200129,0500,1565.365,1567.095,1564.798,1566.985,1268350
XAUUSD,20200129,0600,1566.985,1567.845,1566.015,1567.555,1156820
XAUUSD,20200129,0700,1567.558,1569.038,1567.405,1567.978,2002140
XAUUSD,20200129,0800,1567.988,1569.855,1567.168,1568.838,3304190
XAUUSD,20200129,0900,1568.825,1571.615,1568.105,1570.698,2828050
XAUUSD,20200129,1000,1570.698,1571.478,1570.268,1570.435,1850120
XAUUSD,20200129,1100,1570.435,1572.358,1569.388,1571.848,1997410
XAUUSD,20200129,1200,1571.848,1571.928,1570.188,1571.475,2919950
XAUUSD,20200129,1300,1571.455,1572.248,1569.085,1569.735,4225950
XAUUSD,20200129,1400,1569.735,1572.578,1567.775,1571.985,4821750
XAUUSD,20200129,1500,1571.958,1574.408,1568.775,1569.765,6758110
XAUUSD,20200129,1600,1569.765,1571.448,1569.425,1570.455,4287440
XAUUSD,20200129,1700,1570.455,1571.065,1569.305,1570.885,2196920
XAUUSD,20200129,1800,1570.885,1571.348,1569.848,1570.208,2140380
XAUUSD,20200129,1900,1570.268,1576.878,1568.708,1576.598,5600620
XAUUSD,20200129,2000,1576.578,1577.948,1574.768,1576.865,6429580
XAUUSD,20200129,2100,1576.898,1577.835,1575.537,1576.295,1044790
XAUUSD,20200129,2300,1576.598,1577.515,1574.948,1576.995,651480
XAUUSD,20200130,0000,1576.995,1579.358,1575.958,1578.158,900700
XAUUSD,20200130,0100,1578.075,1580.118,1577.638,1577.955,1949930
XAUUSD,20200130,0200,1577.965,1580.555,1577.955,1579.738,2081680
XAUUSD,20200130,0300,1579.728,1580.475,1577.988,1580.088,1832150
XAUUSD,20200130,0400,1580.088,1580.765,1578.938,1578.938,1118010
XAUUSD,20200130,0500,1579.028,1579.795,1577.948,1578.105,1525930
XAUUSD,20200130,0600,1578.075,1579.275,1576.895,1579.238,1454990
XAUUSD,20200130,0700,1579.238,1582.475,1578.168,1581.555,4392950
XAUUSD,20200130,0800,1581.555,1582.985,1580.335,1580.665,4790980
XAUUSD,20200130,0900,1580.638,1581.325,1578.348,1579.965,3018030
XAUUSD,20200130,1000,1579.915,1580.695,1578.945,1580.215,2135200
XAUUSD,20200130,1100,1580.215,1581.718,1579.878,1579.925,2168000
XAUUSD,20200130,1200,1579.918,1581.528,1579.418,1580.745,4080200
XAUUSD,20200130,1300,1580.748,1581.226,1576.758,1578.625,5041296
XAUUSD,20200130,1400,1578.548,1580.198,1572.155,1578.048,6298660
XAUUSD,20200130,1500,1578.048,1585.188,1576.315,1583.575,7388090
XAUUSD,20200130,1600,1583.575,1584.468,1579.365,1581.108,4678690
XAUUSD,20200130,1700,1581.118,1585.888,1579.975,1584.785,5735670
XAUUSD,20200130,1800,1584.775,1585.598,1582.898,1584.075,4513740
XAUUSD,20200130,1900,1584.065,1585.615,1577.028,1579.725,4896248
XAUUSD,20200130,2000,1579.715,1579.845,1576.005,1576.928,4062790
XAUUSD,20200130,2100,1576.955,1577.155,1572.595,1573.945,1083959
XAUUSD,20200130,2300,1573.778,1575.958,1573.718,1575.085,656340
XAUUSD,20200131,0000,1575.105,1575.485,1573.885,1574.235,985540
XAUUSD,20200131,0100,1574.235,1574.655,1570.905,1573.865,2631030
XAUUSD,20200131,0200,1573.805,1573.985,1570.935,1572.245,2377670
XAUUSD,20200131,0300,1572.235,1573.035,1571.795,1572.135,1421690
XAUUSD,20200131,0400,1572.138,1572.475,1571.655,1571.655,690390
XAUUSD,20200131,0500,1571.635,1572.455,1571.505,1572.335,941210
XAUUSD,20200131,0600,1572.395,1574.585,1572.395,1573.645,1673280
XAUUSD,20200131,0700,1573.678,1576.655,1572.895,1576.365,2626180
XAUUSD,20200131,0800,1576.435,1578.205,1576.068,1578.035,2877620
XAUUSD,20200131,0900,1578.028,1579.925,1577.365,1579.228,2185680
XAUUSD,20200131,1000,1579.218,1581.988,1579.118,1579.165,2617540
XAUUSD,20200131,1100,1579.168,1580.735,1577.818,1580.575,1943590
XAUUSD,20200131,1200,1580.575,1580.595,1578.435,1578.825,1618002
XAUUSD,20200131,1300,1578.818,1582.138,1578.198,1579.345,3830610
XAUUSD,20200131,1400,1579.295,1584.618,1578.355,1582.815,7660560
XAUUSD,20200131,1500,1582.878,1589.068,1581.678,1588.158,11789300
XAUUSD,20200131,1600,1588.168,1588.598,1582.215,1582.645,7092080
XAUUSD,20200131,1700,1582.655,1586.188,1580.705,1583.485,6004100
XAUUSD,20200131,1800,1583.495,1587.548,1582.375,1585.648,8322420
XAUUSD,20200131,1900,1585.568,1587.198,1584.065,1586.748,7345160
XAUUSD,20200131,2000,1586.758,1589.476,1585.065,1586.735,7587950
XAUUSD,20200131,2100,1586.728,1590.528,1585.728,1589.325,1001415
XAUUSD,20200202,2300,1593.388,1593.488,1587.525,1589.345,1548000
XAUUSD,20200203,0000,1589.395,1590.015,1583.955,1586.235,1644060
XAUUSD,20200203,0100,1586.238,1587.945,1582.028,1582.305,3577230
XAUUSD,20200203,0200,1582.305,1583.878,1581.438,1582.728,2087230
XAUUSD,20200203,0300,1582.738,1583.415,1579.535,1580.238,1502410
XAUUSD,20200203,0400,1580.138,1581.345,1579.508,1580.855,805840
XAUUSD,20200203,0500,1580.845,1581.175,1579.300,1579.655,1288490
XAUUSD,20200203,0600,1579.625,1580.775,1578.945,1579.265,1248047
XAUUSD,20200203,0700,1579.315,1579.835,1574.000,1576.345,3004479
XAUUSD,20200203,0800,1576.345,1579.615,1573.218,1575.595,2630534
XAUUSD,20200203,0900,1575.605,1578.875,1574.808,1578.798,2737572
XAUUSD,20200203,1000,1578.798,1580.815,1577.235,1580.795,1381680
XAUUSD,20200203,1100,1580.755,1581.155,1577.925,1578.075,1377550
XAUUSD,20200203,1200,1578.095,1579.968,1577.765,1579.558,1455470
XAUUSD,20200203,1300,1579.518,1579.858,1576.015,1578.375,2297210
XAUUSD,20200203,1400,1578.375,1580.348,1574.245,1574.855,3528260
XAUUSD,20200203,1500,1574.825,1576.198,1569.188,1575.515,6002860
XAUUSD,20200203,1600,1575.508,1579.658,1574.208,1578.048,4099570
XAUUSD,20200203,1700,1578.068,1578.468,1574.695,1575.495,3057204
XAUUSD,20200203,1800,1575.475,1578.475,1575.095,1576.455,3300104
XAUUSD,20200203,1900,1576.465,1577.995,1575.685,1577.685,2036740
XAUUSD,20200203,2000,1577.695,1577.885,1575.495,1576.145,1518890
XAUUSD,20200203,2100,1576.145,1577.098,1576.098,1576.365,609805
XAUUSD,20200203,2300,1577.098,1579.168,1577.028,1578.725,603100
XAUUSD,20200204,0000,1578.685,1579.545,1577.185,1578.335,730150
XAUUSD,20200204,0100,1578.338,1578.975,1573.768,1575.625,2802180
XAUUSD,20200204,0200,1575.675,1577.598,1575.595,1576.385,1806840
XAUUSD,20200204,0300,1576.408,1577.195,1574.315,1575.385,1417830
XAUUSD,20200204,0400,1575.385,1575.995,1574.315,1575.105,810140
XAUUSD,20200204,0500,1575.105,1575.705,1572.088,1572.585,1678420
XAUUSD,20200204,0600,1572.595,1573.305,1570.505,1571.235,1655880
XAUUSD,20200204,0700,1571.285,1574.575,1571.115,1571.975,1771610
XAUUSD,20200204,0800,1571.975,1573.135,1567.555,1567.995,3020490
XAUUSD,20200204,0900,1567.995,1568.345,1565.395,1568.095,2352250
XAUUSD,20200204,1000,1568.095,1571.265,1567.305,1570.695,1562460
XAUUSD,20200204,1100,1570.675,1571.525,1569.595,1570.085,1056630
XAUUSD,20200204,1200,1570.115,1570.635,1566.525,1567.025,2080840
XAUUSD,20200204,1300,1567.018,1567.705,1559.768,1559.865,3559450
XAUUSD,20200204,1400,1559.855,1561.955,1556.425,1557.495,5324260
XAUUSD,20200204,1500,1557.465,1559.165,1551.165,1555.195,5581470
XAUUSD,20200204,1600,1555.175,1555.948,1551.935,1552.095,3181040
XAUUSD,20200204,1700,1552.095,1553.205,1548.965,1550.605,2681820
XAUUSD,20200204,1800,1550.595,1552.645,1549.555,1551.465,2114490
XAUUSD,20200204,1900,1551.465,1552.695,1550.408,1552.535,2112482
XAUUSD,20200204,2000,1552.525,1555.298,1552.505,1555.098,2245000
XAUUSD,20200204,2100,1555.068,1555.298,1551.968,1552.505,767750
XAUUSD,20200204,2300,1552.508,1554.165,1552.248,1554.018,465780
XAUUSD,20200205,0000,1554.028,1555.985,1552.025,1555.165,1208980
XAUUSD,20200205,0100,1555.115,1556.498,1552.798,1553.875,3033210
XAUUSD,20200205,0200,1553.865,1555.295,1553.708,1555.095,1507540
XAUUSD,20200205,0300,1555.085,1557.495,1555.035,1557.215,1283890
XAUUSD,20200205,0400,1557.225,1558.095,1556.755,1557.155,564750
XAUUSD,20200205,0500,1557.128,1560.675,1557.048,1559.428,1629070
XAUUSD,20200205,0600,1559.418,1559.905,1558.478,1559.525,1033690
XAUUSD,20200205,0700,1559.545,1562.368,1559.505,1560.988,1462440
XAUUSD,20200205,0800,1561.005,1561.878,1552.658,1555.935,3618850
XAUUSD,20200205,0900,1555.988,1556.395,1547.425,1548.665,3556590
XAUUSD,20200205,1000,1548.615,1552.595,1548.585,1551.935,1571740
XAUUSD,20200205,1100,1551.935,1555.495,1550.375,1554.855,2156650
XAUUSD,20200205,1200,1554.855,1555.875,1553.105,1554.235,1984870
XAUUSD,20200205,1300,1554.235,1555.375,1549.535,1554.368,3869480
XAUUSD,20200205,1400,1554.368,1556.845,1552.965,1554.268,3973840
XAUUSD,20200205,1500,1554.368,1558.908,1552.625,1555.975,5011560
XAUUSD,20200205,1600,1555.995,1559.548,1555.995,1558.068,3928190
XAUUSD,20200205,1700,1558.068,1558.498,1557.368,1557.668,1449900
XAUUSD,20200205,1800,1557.668,1559.068,1557.505,1557.505,1928770
XAUUSD,20200205,1900,1557.515,1558.575,1556.608,1556.935,1369850
XAUUSD,20200205,2000,1556.908,1557.805,1556.555,1556.848,1298905
XAUUSD,20200205,2100,1556.905,1557.758,1555.588,1555.685,563220
XAUUSD,20200205,2300,1555.688,1556.505,1554.425,1556.005,526310
XAUUSD,20200206,0000,1556.055,1556.525,1554.465,1556.345,569140
XAUUSD,20200206,0100,1556.345,1558.065,1555.005,1556.925,2504530
XAUUSD,20200206,0200,1556.865,1556.865,1553.945,1554.795,1604920
XAUUSD,20200206,0300,1554.795,1555.365,1553.875,1554.305,864980
XAUUSD,20200206,0400,1554.328,1554.715,1552.785,1553.068,1265830
XAUUSD,20200206,0500,1553.078,1556.205,1552.385,1556.075,1622220
XAUUSD,20200206,0600,1556.068,1558.095,1554.878,1557.495,1791930
XAUUSD,20200206,0700,1557.565,1560.148,1557.058,1558.538,2128630
XAUUSD,20200206,0800,1558.545,1560.585,1558.065,1559.095,1981590
XAUUSD,20200206,0900,1559.105,1563.945,1558.855,1562.165,2046070
XAUUSD,20200206,1000,1562.115,1567.148,1562.115,1566.828,1948780
XAUUSD,20200206,1100,1566.828,1567.528,1564.375,1564.675,1441730
XAUUSD,20200206,1200,1564.685,1566.185,1563.215,1566.165,1343380
XAUUSD,20200206,1300,1566.185,1567.168,1562.875,1563.755,2778270
XAUUSD,20200206,1400,1563.755,1568.178,1561.785,1562.868,5749430
XAUUSD,20200206,1500,1562.795,1565.535,1561.515,1563.295,4299304
XAUUSD,20200206,1600,1563.295,1565.655,1562.965,1565.465,3383416
XAUUSD,20200206,1700,1565.465,1566.128,1564.518,1565.198,1751200
XAUUSD,20200206,1800,1565.268,1566.798,1564.748,1566.088,1696370
XAUUSD,20200206,1900,1566.088,1567.048,1565.628,1566.948,1283590
XAUUSD,20200206,2000,1566.948,1567.338,1565.735,1566.075,1086830
XAUUSD,20200206,2100,1566.075,1567.025,1566.025,1566.335,410850
XAUUSD,20200206,2300,1566.618,1566.618,1565.625,1565.745,294800
XAUUSD,20200207,0000,1565.765,1569.065,1564.785,1568.315,1067540
XAUUSD,20200207,0100,1568.285,1568.958,1566.298,1567.415,6494840
XAUUSD,20200207,0200,1567.415,1568.118,1565.898,1567.628,4381200
XAUUSD,20200207,0300,1567.638,1567.928,1566.505,1566.588,2986890
XAUUSD,20200207,0400,1566.598,1566.718,1565.488,1565.688,1790530
XAUUSD,20200207,0500,1565.678,1566.488,1564.795,1565.998,3255040
XAUUSD,20200207,0600,1566.018,1566.438,1562.795,1564.128,4148980
XAUUSD,20200207,0700,1564.125,1567.258,1562.828,1566.668,6098690
XAUUSD,20200207,0800,1566.668,1567.808,1564.785,1565.105,4969460
XAUUSD,20200207,0900,1565.105,1568.468,1564.258,1568.035,1582720
XAUUSD,20200207,1000,1568.035,1569.815,1567.218,1569.075,2232420
XAUUSD,20200207,1100,1569.078,1569.548,1567.035,1568.525,2740500
XAUUSD,20200207,1200,1568.525,1568.525,1565.055,1565.265,1953890
XAUUSD,20200207,1300,1565.265,1570.198,1559.875,1568.988,5417620
XAUUSD,20200207,1400,1568.938,1573.948,1566.835,1572.758,10308680
XAUUSD,20200207,1500,1572.768,1574.008,1565.448,1566.225,7813570
XAUUSD,20200207,1600,1566.215,1568.775,1565.085,1567.748,5161560
XAUUSD,20200207,1700,1567.748,1569.388,1566.528,1569.048,3003160
XAUUSD,20200207,1800,1568.985,1572.378,1568.955,1572.278,3451430
XAUUSD,20200207,1900,1572.318,1573.158,1571.235,1572.058,4854880
XAUUSD,20200207,2000,1572.048,1572.048,1569.918,1569.978,2137750
XAUUSD,20200207,2100,1569.968,1570.498,1569.698,1570.198,529195
XAUUSD,20200209,2300,1571.248,1576.578,1568.898,1574.745,1927960
XAUUSD,20200210,0000,1574.745,1574.958,1572.608,1572.985,1365710
XAUUSD,20200210,0100,1572.985,1574.028,1570.035,1571.318,3173040
XAUUSD,20200210,0200,1571.328,1571.638,1567.905,1569.725,1983940
XAUUSD,20200210,0300,1569.725,1570.968,1569.075,1570.725,1231860
XAUUSD,20200210,0400,1570.725,1572.218,1570.425,1572.058,1071920
XAUUSD,20200210,0500,1572.058,1572.198,1570.315,1570.935,1545950
XAUUSD,20200210,0600,1570.955,1571.425,1569.825,1570.115,1488990
XAUUSD,20200210,0700,1570.095,1572.748,1569.355,1571.895,2894480
XAUUSD,20200210,0800,1571.875,1575.168,1570.655,1573.748,3714790
XAUUSD,20200210,0900,1573.748,1574.715,1572.295,1574.215,1634560
XAUUSD,20200210,1000,1574.225,1574.888,1571.998,1573.035,1440820
XAUUSD,20200210,1100,1572.985,1573.565,1572.098,1572.195,965380
XAUUSD,20200210,1200,1572.185,1573.125,1571.315,1572.565,2198446
XAUUSD,20200210,1300,1572.575,1573.695,1571.665,1572.615,2468130
XAUUSD,20200210,1400,1572.605,1575.648,1571.645,1571.688,4647200
XAUUSD,20200210,1500,1571.655,1574.548,1571.588,1574.125,3071860
XAUUSD,20200210,1600,1574.115,1574.895,1573.658,1574.298,2972350
XAUUSD,20200210,1700,1574.298,1576.928,1574.078,1576.375,2525830
XAUUSD,20200210,1800,1576.355,1576.678,1575.028,1576.248,3061980
XAUUSD,20200210,1900,1576.258,1576.548,1574.808,1574.845,1733860
XAUUSD,20200210,2000,1574.845,1574.915,1572.265,1573.648,2358380
XAUUSD,20200210,2100,1573.648,1573.775,1571.638,1571.755,427820
XAUUSD,20200210,2300,1571.688,1572.885,1571.645,1571.895,371790
XAUUSD,20200211,0000,1571.898,1572.245,1570.275,1571.225,802940
XAUUSD,20200211,0100,1571.235,1571.895,1570.165,1570.445,1585480
XAUUSD,20200211,0200,1570.445,1570.525,1566.838,1567.665,1804340
XAUUSD,20200211,0300,1567.685,1568.705,1567.228,1568.505,853070
XAUUSD,20200211,0400,1568.525,1568.928,1568.448,1568.705,332380
XAUUSD,20200211,0500,1568.705,1569.105,1567.055,1568.335,922360
XAUUSD,20200211,0600,1568.335,1568.635,1566.818,1567.048,1679840
XAUUSD,20200211,0700,1567.058,1569.865,1566.288,1568.398,3189010
XAUUSD,20200211,0800,1568.438,1568.855,1565.698,1567.958,3604180
XAUUSD,20200211,0900,1567.948,1569.945,1567.398,1568.485,2351220
XAUUSD,20200211,1000,1568.475,1569.185,1567.235,1567.635,1601730
XAUUSD,20200211,1100,1567.655,1569.645,1567.635,1568.565,1353860
XAUUSD,20200211,1200,1568.565,1569.875,1568.465,1569.638,1948780
XAUUSD,20200211,1300,1569.658,1573.918,1568.955,1571.908,4617320
XAUUSD,20200211,1400,1571.885,1573.978,1570.705,1571.418,5436500
XAUUSD,20200211,1500,1571.398,1571.538,1562.665,1564.015,5499120
XAUUSD,20200211,1600,1563.975,1566.948,1561.925,1566.315,5181080
XAUUSD,20200211,1700,1566.315,1567.478,1565.565,1565.728,3138100
XAUUSD,20200211,1800,1565.728,1568.558,1565.265,1567.798,2075350
XAUUSD,20200211,1900,1567.798,1568.698,1567.155,1568.465,2904310
XAUUSD,20200211,2000,1568.425,1569.455,1567.795,1568.505,3333290
XAUUSD,20200211,2100,1568.425,1568.498,1567.365,1567.565,240200
XAUUSD,20200211,2300,1567.578,1567.948,1565.815,1567.045,647890
XAUUSD,20200212,0000,1566.988,1568.555,1566.445,1568.005,1244870
XAUUSD,20200212,0100,1568.015,1568.275,1565.665,1567.065,2638920
XAUUSD,20200212,0200,1567.045,1568.068,1566.538,1567.548,1299420
XAUUSD,20200212,0300,1567.545,1568.215,1567.515,1567.855,607290
XAUUSD,20200212,0400,1567.875,1568.348,1567.108,1567.135,717390
XAUUSD,20200212,0500,1567.138,1567.255,1564.565,1565.395,1742170
XAUUSD,20200212,0600,1565.395,1566.255,1564.278,1566.085,1674880
XAUUSD,20200212,0700,1566.085,1566.085,1563.735,1565.205,2296820
XAUUSD,20200212,0800,1565.215,1565.385,1561.728,1562.365,3664780
XAUUSD,20200212,0900,1562.355,1565.948,1561.935,1565.028,2615350
XAUUSD,20200212,1000,1565.035,1567.668,1564.415,1566.428,1531800
XAUUSD,20200212,1100,1566.425,1567.225,1565.095,1567.125,1296200
XAUUSD,20200212,1200,1567.125,1567.125,1565.298,1565.885,1179230
XAUUSD,20200212,1300,1565.915,1567.008,1563.965,1566.748,1957430
XAUUSD,20200212,1400,1566.765,1567.198,1564.075,1564.388,4822440
XAUUSD,20200212,1500,1564.388,1567.648,1563.488,1567.038,5098880
XAUUSD,20200212,1600,1566.978,1570.398,1566.045,1569.458,3071960
XAUUSD,20200212,1700,1569.488,1569.995,1567.755,1568.165,2109540
