<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20221111,0000,1751.947,1753.248,1750.248,1751.548,1022440
XAUUSD,20221111,0100,1751.617,1753.248,1747.108,1747.368,2421800
XAUUSD,20221111,0200,1747.408,1752.958,1747.407,1752.598,2461010
XAUUSD,20221111,0300,1752.577,1752.938,1750.277,1751.178,1667870
XAUUSD,20221111,0400,1751.178,1753.048,1749.618,1752.767,1256260
XAUUSD,20221111,0500,1752.748,1762.988,1752.248,1760.537,2979150
XAUUSD,20221111,0600,1760.528,1764.228,1755.468,1757.918,3389190
XAUUSD,20221111,0700,1757.878,1762.787,1755.547,1760.938,4713180
XAUUSD,20221111,0800,1760.857,1765.978,1755.337,1765.248,4469510
XAUUSD,20221111,0900,1765.207,1765.888,1760.688,1763.788,4785770
XAUUSD,20221111,1000,1763.798,1766.488,1757.157,1758.098,5692790
XAUUSD,20221111,1100,1758.028,1760.398,1754.928,1759.148,5007110
XAUUSD,20221111,1200,1759.168,1761.808,1756.598,1761.138,3891050
XAUUSD,20221111,1300,1761.077,1765.948,1759.218,1765.438,5812870
XAUUSD,20221111,1400,1765.377,1765.558,1755.398,1760.627,7662200
XAUUSD,20221111,1500,1759.787,1764.398,1757.858,1763.598,9272850
XAUUSD,20221111,1600,1763.527,1764.698,1759.498,1763.498,5370460
XAUUSD,20221111,1700,1763.498,1765.598,1762.528,1764.398,3590090
XAUUSD,20221111,1800,1764.307,1767.128,1763.068,1765.208,2573590
XAUUSD,20221111,1900,1765.187,1767.917,1764.208,1767.917,3052100
XAUUSD,20221111,2000,1767.907,1767.968,1765.268,1767.725,1931380
XAUUSD,20221111,2100,1767.658,1772.448,1766.097,1771.198,492540
XAUUSD,20221113,2300,1765.917,1766.577,1761.177,1763.348,1897920
XAUUSD,20221114,0000,1763.298,1764.907,1761.698,1764.127,1903020
XAUUSD,20221114,0100,1764.177,1766.188,1761.508,1762.548,2791780
XAUUSD,20221114,0200,1762.537,1763.318,1760.728,1762.978,1772880
XAUUSD,20221114,0300,1762.978,1766.178,1762.798,1763.278,1837700
XAUUSD,20221114,0400,1763.227,1763.468,1759.198,1761.118,1311440
XAUUSD,20221114,0500,1761.078,1761.918,1757.828,1758.308,1842840
XAUUSD,20221114,0600,1758.287,1763.457,1757.977,1761.358,1963720
XAUUSD,20221114,0700,1761.337,1763.588,1760.098,1762.157,2589910
XAUUSD,20221114,0800,1762.138,1766.048,1761.018,1761.878,3741370
XAUUSD,20221114,0900,1761.787,1761.938,1756.887,1757.018,4301230
XAUUSD,20221114,1000,1756.987,1758.148,1754.178,1757.408,4015740
XAUUSD,20221114,1100,1757.437,1757.508,1753.098,1756.198,2803480
XAUUSD,20221114,1200,1756.188,1761.878,1755.348,1761.678,3071700
XAUUSD,20221114,1300,1761.627,1764.008,1758.578,1763.578,4603690
XAUUSD,20221114,1400,1763.557,1770.248,1762.248,1768.958,6565280
XAUUSD,20221114,1500,1768.958,1774.938,1768.298,1771.318,6335930
XAUUSD,20221114,1600,1771.398,1771.798,1766.397,1769.568,4104450
XAUUSD,20221114,1700,1769.487,1772.358,1769.308,1770.648,2913190
XAUUSD,20221114,1800,1770.637,1773.658,1770.088,1773.158,2194430
XAUUSD,20221114,1900,1773.097,1773.768,1771.328,1772.738,1498640
XAUUSD,20221114,2000,1772.738,1774.278,1771.248,1772.085,1437360
XAUUSD,20221114,2100,1771.928,1772.318,1770.837,1770.998,536110
XAUUSD,20221114,2300,1770.017,1770.718,1768.998,1769.298,623130
XAUUSD,20221115,0000,1769.398,1770.058,1766.948,1767.748,877850
XAUUSD,20221115,0100,1767.788,1772.198,1766.958,1768.978,2289850
XAUUSD,20221115,0200,1768.938,1772.147,1768.038,1770.808,1451400
XAUUSD,20221115,0300,1770.808,1772.127,1770.038,1771.148,1132360
XAUUSD,20221115,0400,1771.037,1771.538,1769.808,1770.845,862260
XAUUSD,20221115,0500,1770.845,1773.598,1770.468,1770.678,1692300
XAUUSD,20221115,0600,1770.647,1771.398,1768.578,1769.817,2044880
XAUUSD,20221115,0700,1769.837,1784.207,1769.798,1782.748,4649960
XAUUSD,20221115,0800,1782.768,1782.908,1773.778,1777.377,4923210
XAUUSD,20221115,0900,1777.377,1778.898,1772.838,1776.087,3478460
XAUUSD,20221115,1000,1776.087,1777.208,1773.608,1776.558,3957730
XAUUSD,20221115,1100,1776.547,1777.598,1774.787,1776.718,3490790
XAUUSD,20221115,1200,1776.697,1777.188,1773.758,1775.107,3076650
XAUUSD,20221115,1300,1775.117,1786.367,1773.027,1777.048,10021610
XAUUSD,20221115,1400,1777.007,1779.308,1768.057,1771.878,12445467
XAUUSD,20221115,1500,1771.917,1774.198,1768.197,1771.008,9085750
XAUUSD,20221115,1600,1770.947,1774.888,1768.368,1770.428,6075050
XAUUSD,20221115,1700,1770.428,1772.907,1767.887,1772.208,5288360
XAUUSD,20221115,1800,1772.217,1785.648,1768.108,1777.698,8650750
XAUUSD,20221115,1900,1777.777,1778.987,1772.487,1778.458,11474900
XAUUSD,20221115,2000,1778.317,1780.168,1776.588,1778.178,3032530
XAUUSD,20221115,2100,1778.167,1779.497,1777.598,1778.298,1034040
XAUUSD,20221115,2300,1777.427,1781.048,1777.227,1780.648,676240
XAUUSD,20221116,0000,1780.587,1781.318,1776.507,1777.368,1307490
XAUUSD,20221116,0100,1777.358,1777.358,1773.498,1774.287,2970630
XAUUSD,20221116,0200,1774.237,1776.848,1773.898,1776.658,2581890
XAUUSD,20221116,0300,1776.667,1776.887,1771.608,1771.708,1810780
XAUUSD,20221116,0400,1771.678,1772.778,1770.167,1771.788,1253500
XAUUSD,20221116,0500,1771.847,1775.718,1770.778,1774.038,2412550
XAUUSD,20221116,0600,1774.005,1774.777,1771.927,1773.177,2344300
XAUUSD,20221116,0700,1773.197,1777.538,1771.137,1776.618,4840360
XAUUSD,20221116,0800,1776.587,1779.087,1775.708,1778.947,3976930
XAUUSD,20221116,0900,1778.988,1783.368,1778.828,1782.738,3273980
XAUUSD,20221116,1000,1782.768,1784.928,1781.098,1782.138,3387250
XAUUSD,20221116,1100,1782.057,1784.168,1780.218,1783.358,2918100
XAUUSD,20221116,1200,1783.368,1783.368,1778.767,1780.718,3465260
XAUUSD,20221116,1300,1780.705,1781.268,1774.348,1779.028,7718020
XAUUSD,20221116,1400,1779.028,1780.218,1772.917,1775.108,9046590
XAUUSD,20221116,1500,1775.108,1779.658,1772.748,1779.438,6717530
XAUUSD,20221116,1600,1779.488,1779.948,1773.668,1774.378,3446930
XAUUSD,20221116,1700,1774.398,1776.558,1773.098,1774.568,2464250
XAUUSD,20221116,1800,1774.507,1775.478,1770.768,1772.728,3270120
XAUUSD,20221116,1900,1772.747,1775.138,1772.257,1774.368,2427340
XAUUSD,20221116,2000,1774.358,1776.038,1772.888,1774.078,1805540
XAUUSD,20221116,2100,1774.007,1774.568,1773.177,1773.198,607510
XAUUSD,20221116,2300,1773.647,1774.418,1771.788,1773.738,474160
XAUUSD,20221117,0000,1773.647,1774.448,1772.718,1773.318,567490
XAUUSD,20221117,0100,1773.277,1774.668,1769.138,1769.678,2207280
XAUUSD,20221117,0200,1769.677,1769.808,1766.298,1767.307,2092560
XAUUSD,20221117,0300,1767.297,1767.437,1762.858,1763.698,1793380
XAUUSD,20221117,0400,1763.687,1763.928,1761.827,1762.248,1479180
XAUUSD,20221117,0500,1762.167,1763.988,1761.227,1762.907,1882720
XAUUSD,20221117,0600,1762.898,1768.217,1762.698,1767.817,2775610
XAUUSD,20221117,0700,1767.837,1768.948,1765.128,1766.858,2890750
XAUUSD,20221117,0800,1766.797,1770.877,1766.797,1766.898,4242550
XAUUSD,20221117,0900,1766.847,1768.378,1763.278,1765.338,3166480
XAUUSD,20221117,1000,1765.337,1765.867,1761.568,1762.428,2776422
XAUUSD,20221117,1100,1762.407,1765.638,1761.317,1765.428,3736230
XAUUSD,20221117,1200,1765.438,1767.467,1761.027,1764.108,4829240
XAUUSD,20221117,1300,1764.148,1766.067,1756.107,1756.438,8874680
XAUUSD,20221117,1400,1756.417,1761.058,1754.268,1759.678,7559070
XAUUSD,20221117,1500,1759.587,1762.727,1758.107,1760.088,5501100
XAUUSD,20221117,1600,1760.087,1760.278,1755.278,1757.887,3503540
XAUUSD,20221117,1700,1757.877,1760.907,1757.558,1760.067,4749670
XAUUSD,20221117,1800,1760.137,1762.198,1759.298,1760.647,4247300
XAUUSD,20221117,1900,1760.647,1761.748,1759.698,1760.647,3796730
XAUUSD,20221117,2000,1760.587,1761.258,1759.518,1760.808,1652620
XAUUSD,20221117,2100,1760.757,1761.038,1759.998,1760.098,531760
XAUUSD,20221117,2300,1760.138,1760.838,1759.187,1759.978,729770
XAUUSD,20221118,0000,1759.897,1763.548,1759.757,1762.928,1192830
XAUUSD,20221118,0100,1762.787,1764.378,1761.788,1762.858,1895430
XAUUSD,20221118,0200,1762.858,1764.218,1762.277,1762.518,2176080
XAUUSD,20221118,0300,1762.577,1765.588,1761.157,1764.727,2300220
XAUUSD,20221118,0400,1764.717,1765.038,1761.948,1762.408,1156110
XAUUSD,20221118,0500,1762.357,1764.018,1760.938,1763.908,1798200
XAUUSD,20221118,0600,1763.847,1764.458,1762.547,1763.687,1415410
XAUUSD,20221118,0700,1763.707,1766.787,1763.128,1765.408,2834450
XAUUSD,20221118,0800,1765.408,1765.728,1761.578,1762.548,4784730
XAUUSD,20221118,0900,1762.548,1767.578,1760.538,1764.078,3432150
XAUUSD,20221118,1000,1764.068,1765.467,1762.748,1765.028,3472180
XAUUSD,20221118,1100,1765.038,1765.598,1759.768,1760.177,3843310
XAUUSD,20221118,1200,1760.157,1762.458,1758.968,1759.878,2761980
XAUUSD,20221118,1300,1759.878,1764.058,1757.977,1760.048,4674090
XAUUSD,20221118,1400,1760.037,1761.058,1750.000,1753.387,6767498
XAUUSD,20221118,1500,1753.438,1758.458,1750.888,1757.178,6371930
XAUUSD,20221118,1600,1757.157,1757.788,1752.788,1753.997,4504350
XAUUSD,20221118,1700,1754.018,1754.737,1750.000,1751.198,3176430
XAUUSD,20221118,1800,1751.147,1752.677,1748.857,1748.868,2270172
XAUUSD,20221118,1900,1748.868,1749.467,1747.317,1748.198,1825360
XAUUSD,20221118,2000,1748.228,1749.748,1747.398,1748.468,1109430
XAUUSD,20221118,2100,1748.418,1750.948,1748.027,1750.398,395760
XAUUSD,20221120,2300,1749.817,1752.518,1749.618,1752.157,1228380
XAUUSD,20221121,0000,1752.147,1752.807,1749.308,1750.288,961150
XAUUSD,20221121,0100,1750.277,1750.277,1744.218,1746.057,2194250
XAUUSD,20221121,0200,1746.048,1746.178,1743.657,1744.187,2175990
XAUUSD,20221121,0300,1744.187,1746.758,1744.078,1746.658,1313780
XAUUSD,20221121,0400,1746.607,1747.268,1744.838,1745.928,957110
XAUUSD,20221121,0500,1745.998,1746.958,1744.188,1746.598,1956040
XAUUSD,20221121,0600,1746.598,1746.958,1744.417,1745.238,1784850
XAUUSD,20221121,0700,1745.257,1746.748,1741.888,1742.367,2991880
XAUUSD,20221121,0800,1742.367,1744.018,1740.488,1741.958,3659480
XAUUSD,20221121,0900,1741.887,1742.728,1736.828,1738.358,3336230
XAUUSD,20221121,1000,1738.328,1742.098,1737.878,1741.618,2198920
XAUUSD,20221121,1100,1741.587,1741.587,1739.657,1739.858,2198640
XAUUSD,20221121,1200,1739.848,1741.008,1738.998,1740.278,2431040
XAUUSD,20221121,1300,1740.298,1746.848,1739.198,1743.328,4307730
XAUUSD,20221121,1400,1743.327,1746.268,1739.778,1741.168,4857670
XAUUSD,20221121,1500,1741.147,1741.797,1735.747,1736.497,5227710
XAUUSD,20221121,1600,1736.458,1736.507,1732.338,1732.828,2715400
XAUUSD,20221121,1700,1732.817,1737.218,1732.748,1736.528,2213460
XAUUSD,20221121,1800,1736.377,1739.498,1735.967,1736.968,2304720
XAUUSD,20221121,1900,1737.068,1739.198,1735.217,1735.228,1337640
XAUUSD,20221121,2000,1735.258,1739.138,1735.238,1739.038,1056270
XAUUSD,20221121,2100,1739.038,1739.158,1737.527,1737.548,444290
XAUUSD,20221121,2300,1737.888,1738.797,1737.207,1738.358,559890
XAUUSD,20221122,0000,1738.287,1741.468,1737.828,1740.688,845860
XAUUSD,20221122,0100,1740.638,1744.848,1740.268,1743.478,1657210
XAUUSD,20221122,0200,1743.417,1743.588,1741.738,1743.238,1116200
XAUUSD,20221122,0300,1743.187,1744.868,1742.008,1744.098,1162590
XAUUSD,20221122,0400,1744.048,1745.548,1743.608,1744.948,881130
XAUUSD,20221122,0500,1744.917,1745.198,1740.798,1741.388,1297110
XAUUSD,20221122,0600,1741.387,1742.847,1740.418,1740.617,2105360
XAUUSD,20221122,0700,1740.637,1744.778,1740.158,1742.958,2984320
XAUUSD,20221122,0800,1742.907,1746.208,1741.838,1744.458,4205210
XAUUSD,20221122,0900,1744.458,1748.268,1743.688,1746.758,3567330
XAUUSD,20221122,1000,1746.757,1747.958,1745.858,1745.978,2202130
XAUUSD,20221122,1100,1746.038,1749.598,1745.557,1748.388,2896580
XAUUSD,20221122,1200,1748.357,1748.428,1745.748,1746.258,2457100
XAUUSD,20221122,1300,1746.237,1747.998,1742.868,1743.568,3850650
XAUUSD,20221122,1400,1743.517,1746.578,1741.567,1742.697,4318580
XAUUSD,20221122,1500,1742.687,1744.498,1741.518,1741.845,4053180
XAUUSD,20221122,1600,1741.845,1742.027,1739.588,1741.638,2539110
XAUUSD,20221122,1700,1741.637,1741.807,1738.428,1739.448,1961670
XAUUSD,20221122,1800,1739.357,1740.268,1737.587,1738.558,1796030
XAUUSD,20221122,1900,1738.618,1738.808,1736.867,1738.098,2178230
XAUUSD,20221122,2000,1738.028,1740.598,1737.108,1740.188,854750
XAUUSD,20221122,2100,1740.037,1740.348,1739.397,1739.798,440800
XAUUSD,20221122,2300,1739.357,1741.098,1739.357,1740.998,283770
XAUUSD,20221123,0000,1740.947,1742.738,1740.707,1741.088,404540
XAUUSD,20221123,0100,1741.088,1742.108,1738.847,1740.087,1275560
XAUUSD,20221123,0200,1740.037,1741.618,1738.798,1741.508,1071190
XAUUSD,20221123,0300,1741.498,1741.498,1736.657,1737.048,997400
XAUUSD,20221123,0400,1737.018,1737.091,1732.857,1734.788,709423
XAUUSD,20221123,0500,1734.827,1736.588,1733.398,1736.338,964560
XAUUSD,20221123,0600,1736.338,1739.998,1736.207,1738.758,1085930
XAUUSD,20221123,0700,1738.767,1745.567,1737.948,1744.098,2344360
XAUUSD,20221123,0800,1744.027,1744.568,1739.198,1739.227,3029010
XAUUSD,20221123,0900,1739.227,1740.017,1735.408,1739.357,3250720
XAUUSD,20221123,1000,1739.367,1739.648,1734.338,1737.028,2241370
XAUUSD,20221123,1100,1736.957,1739.618,1736.397,1739.327,1963620
XAUUSD,20221123,1200,1739.327,1739.488,1736.188,1736.588,2248970
XAUUSD,20221123,1300,1736.517,1739.977,1728.137,1736.678,7194200
XAUUSD,20221123,1400,1736.627,1747.548,1735.498,1742.537,7029470
XAUUSD,20221123,1500,1742.637,1743.997,1738.517,1743.308,8136480
XAUUSD,20221123,1600,1743.227,1743.718,1740.967,1742.188,4781680
XAUUSD,20221123,1700,1742.087,1744.398,1741.188,1743.218,2220440
XAUUSD,20221123,1800,1743.137,1746.358,1742.998,1743.437,2179980
XAUUSD,20221123,1900,1743.437,1753.177,1742.548,1751.788,5246890
XAUUSD,20221123,2000,1751.798,1752.598,1750.318,1751.048,1167090
XAUUSD,20221123,2100,1750.997,1751.098,1749.168,1749.225,378880
XAUUSD,20221123,2300,1749.327,1752.198,1748.598,1752.198,755290
XAUUSD,20221124,0000,1752.097,1754.918,1752.088,1753.378,908900
XAUUSD,20221124,0100,1753.378,1755.868,1752.107,1755.347,2563010
XAUUSD,20221124,0200,1755.357,1755.708,1753.858,1754.878,1544500
XAUUSD,20221124,0300,1754.958,1756.428,1754.607,1756.097,1123510
XAUUSD,20221124,0400,1756.087,1756.618,1755.117,1755.558,991970
XAUUSD,20221124,0500,1755.558,1755.658,1752.928,1752.997,1244960
XAUUSD,20221124,0600,1752.997,1755.577,1752.478,1755.137,2464330
XAUUSD,20221124,0700,1755.157,1757.498,1753.508,1753.708,2675450
XAUUSD,20221124,0800,1753.607,1756.828,1752.308,1755.498,3134040
XAUUSD,20221124,0900,1755.527,1758.078,1755.508,1756.138,2564050
XAUUSD,20221124,1000,1756.127,1758.427,1754.388,1756.058,3120900
XAUUSD,20221124,1100,1755.987,1758.448,1755.598,1758.178,2079080
XAUUSD,20221124,1200,1758.188,1758.468,1756.728,1757.258,1869940
XAUUSD,20221124,1300,1757.167,1757.517,1754.978,1756.798,3022120
XAUUSD,20221124,1400,1756.767,1757.268,1755.228,1755.927,3112260
XAUUSD,20221124,1500,1755.947,1758.388,1754.978,1756.658,2762190
XAUUSD,20221124,1600,1756.688,1757.158,1755.938,1756.707,1354070
XAUUSD,20221124,1700,1756.707,1757.217,1754.698,1755.267,1295600
XAUUSD,20221124,1800,1755.267,1755.467,1753.707,1753.797,600160
XAUUSD,20221124,1900,1753.797,1755.077,1753.797,1754.968,188950
XAUUSD,20221124,2300,1754.798,1755.848,1753.827,1755.207,519520
XAUUSD,20221125,0000,1755.167,1755.538,1752.147,1753.398,1370160
XAUUSD,20221125,0100,1753.457,1757.307,1752.828,1756.397,2447420
XAUUSD,20221125,0200,1756.377,1759.208,1756.317,1758.508,1827360
XAUUSD,20221125,0300,1758.508,1759.548,1757.287,1759.468,1268650
XAUUSD,20221125,0400,1759.448,1760.958,1758.037,1758.378,1462940
XAUUSD,20221125,0500,1758.408,1758.867,1755.667,1756.498,1800810
XAUUSD,20221125,0600,1756.468,1756.968,1754.327,1756.797,1536810
XAUUSD,20221125,0700,1756.797,1756.848,1751.398,1751.468,2238570
XAUUSD,20221125,0800,1751.347,1753.528,1749.928,1752.248,3058450
XAUUSD,20221125,0900,1752.248,1753.508,1749.148,1750.798,2963290
XAUUSD,20221125,1000,1750.717,1754.237,1749.978,1752.408,1946270
XAUUSD,20221125,1100,1752.337,1753.808,1750.868,1750.888,1901350
XAUUSD,20221125,1200,1750.878,1751.858,1749.697,1750.727,2046260
XAUUSD,20221125,1300,1750.727,1751.267,1745.848,1748.208,4409840
XAUUSD,20221125,1400,1748.157,1752.488,1746.928,1751.588,4060070
XAUUSD,20221125,1500,1751.537,1752.348,1749.108,1750.208,3133570
XAUUSD,20221125,1600,1750.167,1751.577,1749.367,1751.198,2568440
XAUUSD,20221125,1700,1751.257,1755.418,1750.948,1753.048,2054600
XAUUSD,20221125,1800,1753.058,1756.187,1752.718,1754.417,889980
XAUUSD,20221127,2300,1755.787,1755.787,1749.607,1750.717,1396020
XAUUSD,20221128,0000,1750.697,1753.757,1750.697,1751.757,1685980
XAUUSD,20221128,0100,1751.747,1751.827,1745.887,1746.698,2725770
XAUUSD,20221128,0200,1746.677,1750.678,1746.058,1750.118,1821300
XAUUSD,20221128,0300,1750.138,1750.328,1748.388,1749.458,1406010
XAUUSD,20221128,0400,1749.427,1751.588,1749.298,1751.418,823920
XAUUSD,20221128,0500,1751.407,1752.108,1748.258,1749.278,1503510
XAUUSD,20221128,0600,1749.368,1752.958,1748.947,1751.528,1822360
XAUUSD,20221128,0700,1751.528,1753.978,1749.598,1750.658,2867160
XAUUSD,20221128,0800,1750.627,1759.838,1749.748,1759.168,4753400
XAUUSD,20221128,0900,1759.148,1762.718,1758.938,1760.788,3946890
XAUUSD,20221128,1000,1760.777,1763.618,1760.208,1760.608,2955970
XAUUSD,20221128,1100,1760.507,1761.998,1757.558,1758.528,2924188
XAUUSD,20221128,1200,1758.578,1759.038,1753.987,1755.368,3206290
XAUUSD,20221128,1300,1755.287,1756.638,1750.148,1753.307,4196510
XAUUSD,20221128,1400,1753.317,1753.317,1744.907,1748.278,6925540
XAUUSD,20221128,1500,1748.258,1750.038,1742.938,1745.307,5686040
XAUUSD,20221128,1600,1745.307,1746.668,1741.747,1745.028,4208760
XAUUSD,20221128,1700,1744.937,1745.508,1741.968,1742.498,3306120
XAUUSD,20221128,1800,1742.498,1742.858,1740.328,1740.368,2299920
XAUUSD,20221128,1900,1740.307,1740.948,1739.488,1740.148,1391960
XAUUSD,20221128,2000,1740.057,1741.858,1739.458,1739.948,1003010
XAUUSD,20221128,2100,1739.898,1741.577,1739.707,1741.148,728800
XAUUSD,20221128,2300,1740.128,1741.848,1739.348,1741.108,440590
XAUUSD,20221129,0000,1741.118,1742.408,1740.448,1740.748,677660
XAUUSD,20221129,0100,1740.748,1746.308,1740.057,1746.157,2388870
XAUUSD,20221129,0200,1746.148,1747.338,1744.448,1744.688,1363350
XAUUSD,20221129,0300,1744.667,1750.418,1744.568,1750.258,1936040
XAUUSD,20221129,0400,1750.217,1754.018,1749.848,1753.688,1474780
XAUUSD,20221129,0500,1753.678,1754.908,1752.658,1754.048,2051890
XAUUSD,20221129,0600,1753.987,1754.558,1751.338,1751.928,1930230
XAUUSD,20221129,0700,1751.807,1754.667,1751.508,1753.808,3061170
XAUUSD,20221129,0800,1753.777,1758.898,1752.468,1757.208,3633060
XAUUSD,20221129,0900,1757.127,1757.708,1752.077,1753.978,2975740
XAUUSD,20221129,1000,1753.907,1756.188,1753.788,1755.168,2103590
XAUUSD,20221129,1100,1755.168,1757.218,1753.218,1757.208,2379015
XAUUSD,20221129,1200,1757.107,1757.358,1752.957,1755.038,2358700
XAUUSD,20221129,1300,1755.027,1756.598,1749.888,1751.468,5126050
XAUUSD,20221129,1400,1751.468,1753.298,1746.767,1751.987,5523480
XAUUSD,20221129,1500,1752.028,1757.908,1750.668,1755.028,5857760
XAUUSD,20221129,1600,1754.977,1755.398,1749.528,1751.468,3846380
XAUUSD,20221129,1700,1751.457,1752.098,1749.548,1750.848,2509440
XAUUSD,20221129,1800,1750.787,1751.888,1748.708,1751.298,1327900
XAUUSD,20221129,1900,1751.227,1752.268,1749.358,1750.148,1512180
XAUUSD,20221129,2000,1750.087,1750.308,1747.718,1748.518,950640
XAUUSD,20221129,2100,1748.478,1749.848,1748.218,1749.198,495570
XAUUSD,20221129,2300,1749.407,1749.407,1748.398,1748.725,461490
XAUUSD,20221130,0000,1748.747,1751.058,1747.558,1751.058,921600
XAUUSD,20221130,0100,1751.068,1754.048,1750.148,1752.708,1629230
XAUUSD,20221130,0200,1752.678,1753.788,1751.108,1753.158,1352920
XAUUSD,20221130,0300,1753.128,1754.598,1752.908,1754.598,980520
XAUUSD,20221130,0400,1754.667,1755.628,1754.108,1754.168,931400
XAUUSD,20221130,0500,1754.208,1755.398,1753.607,1753.617,908670
XAUUSD,20221130,0600,1753.617,1754.698,1752.788,1753.288,1820740
XAUUSD,20221130,0700,1753.307,1756.698,1752.767,1754.987,2433320
XAUUSD,20221130,0800,1754.958,1759.647,1754.748,1759.398,2617230
XAUUSD,20221130,0900,1759.408,1761.948,1758.848,1761.807,2701100
XAUUSD,20221130,1000,1761.817,1762.998,1758.127,1758.498,2877930
XAUUSD,20221130,1100,1758.518,1762.258,1758.187,1762.078,2012480
XAUUSD,20221130,1200,1762.007,1763.108,1760.178,1760.678,2412660
XAUUSD,20221130,1300,1760.627,1764.548,1753.957,1754.938,7330940
XAUUSD,20221130,1400,1754.927,1763.158,1754.378,1756.867,6844880
XAUUSD,20221130,1500,1756.827,1756.998,1748.978,1752.408,6311160
XAUUSD,20221130,1600,1752.407,1754.098,1750.377,1751.998,3223080
XAUUSD,20221130,1700,1751.957,1753.857,1751.088,1752.668,1914900
XAUUSD,20221130,1800,1752.648,1760.918,1744.717,1760.168,7052800
XAUUSD,20221130,1900,1760.268,1768.698,1757.598,1767.718,7320310
XAUUSD,20221130,2000,1767.647,1769.898,1766.098,1769.698,2172760
XAUUSD,20221130,2100,1769.798,1769.798,1767.658,1768.098,1035070
XAUUSD,20221130,2300,1768.618,1773.348,1767.757,1773.248,1361170
XAUUSD,20221201,0000,1773.177,1778.538,1773.107,1778.198,2010980
XAUUSD,20221201,0100,1778.177,1779.898,1775.398,1775.698,2970080
XAUUSD,20221201,0200,1775.667,1775.808,1771.798,1773.317,2642090
XAUUSD,20221201,0300,1773.317,1776.717,1772.998,1776.398,2186880
XAUUSD,20221201,0400,1776.397,1779.898,1775.977,1779.428,1540400
XAUUSD,20221201,0500,1779.428,1782.477,1779.007,1779.898,2914790
XAUUSD,20221201,0600,1779.888,1783.578,1779.518,1782.558,2744330
XAUUSD,20221201,0700,1782.558,1783.458,1774.458,1775.167,3605630
XAUUSD,20221201,0800,1775.237,1779.028,1774.617,1778.098,3787400
XAUUSD,20221201,0900,1778.098,1778.538,1776.108,1778.078,2520550
XAUUSD,20221201,1000,1778.057,1779.898,1776.358,1776.518,2496000
XAUUSD,20221201,1100,1776.457,1781.208,1776.327,1780.368,2065770
XAUUSD,20221201,1200,1780.327,1784.988,1780.327,1784.578,2819060
XAUUSD,20221201,1300,1784.567,1792.078,1784.378,1789.318,7450130
XAUUSD,20221201,1400,1789.187,1803.308,1788.997,1801.498,8170230
XAUUSD,20221201,1500,1801.637,1803.998,1794.008,1796.308,9154690
XAUUSD,20221201,1600,1796.347,1802.628,1796.028,1802.248,4352620
XAUUSD,20221201,1700,1802.248,1802.378,1798.778,1801.488,3579690
XAUUSD,20221201,1800,1801.378,1802.798,1799.078,1801.258,3198790
XAUUSD,20221201,1900,1801.227,1803.248,1800.068,1803.158,2038590
XAUUSD,20221201,2000,1803.077,1803.378,1801.038,1803.288,1937250
XAUUSD,20221201,2100,1803.238,1803.348,1802.148,1802.948,573720
XAUUSD,20221201,2300,1802.197,1804.298,1801.607,1802.098,776080
XAUUSD,20221202,0000,1802.198,1802.398,1799.438,1799.708,1132630
XAUUSD,20221202,0100,1799.667,1800.128,1797.188,1797.838,1943410
XAUUSD,20221202,0200,1797.848,1798.488,1795.388,1797.827,2315430
XAUUSD,20221202,0300,1797.867,1798.948,1796.208,1798.098,1327880
XAUUSD,20221202,0400,1798.108,1798.368,1795.627,1797.298,895100
XAUUSD,20221202,0500,1797.298,1798.357,1796.178,1796.998,1606690
XAUUSD,20221202,0600,1797.017,1800.368,1796.898,1798.818,2082540
XAUUSD,20221202,0700,1798.818,1802.438,1798.567,1801.568,2931730
XAUUSD,20221202,0800,1801.527,1802.898,1798.777,1801.838,4044700
XAUUSD,20221202,0900,1801.817,1802.558,1799.818,1801.658,4450230
XAUUSD,20221202,1000,1801.698,1801.698,1799.168,1800.068,2419700
XAUUSD,20221202,1100,1800.037,1800.268,1797.787,1798.317,2311640
XAUUSD,20221202,1200,1798.317,1799.298,1796.998,1799.198,2663630
XAUUSD,20221202,1300,1799.157,1800.908,1778.418,1785.538,11067800
XAUUSD,20221202,1400,1785.538,1786.878,1781.578,1785.527,9974180
XAUUSD,20221202,1500,1785.548,1786.948,1780.777,1785.568,6542490
XAUUSD,20221202,1600,1785.527,1796.378,1784.417,1795.418,5890400
XAUUSD,20221202,1700,1795.418,1798.388,1794.518,1795.068,3928690
XAUUSD,20221202,1800,1795.077,1796.798,1794.538,1795.335,1967612
XAUUSD,20221202,1900,1795.335,1798.497,1793.368,1798.388,2654450
XAUUSD,20221202,2000,1798.257,1799.358,1797.048,1797.298,2256820
XAUUSD,20221202,2100,1797.007,1798.948,1796.928,1797.248,367090
XAUUSD,20221204,2300,1795.937,1799.178,1794.207,1798.788,1846630
XAUUSD,20221205,0000,1798.767,1800.748,1798.477,1799.828,1792090
XAUUSD,20221205,0100,1799.797,1808.128,1799.667,1806.388,3151250
XAUUSD,20221205,0200,1806.398,1808.057,1805.638,1806.737,1671000
XAUUSD,20221205,0300,1806.737,1808.898,1805.948,1808.448,1871620
XAUUSD,20221205,0400,1808.427,1809.758,1807.848,1808.608,1672840
