<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20191002,1200,1486.025,1492.478,1483.985,1492.338,3767630
XAUUSD,20191002,1300,1492.338,1497.938,1491.728,1494.385,7866330
XAUUSD,20191002,1400,1494.385,1497.828,1490.065,1495.458,6990400
XAUUSD,20191002,1500,1495.475,1502.775,1494.838,1498.228,5260260
XAUUSD,20191002,1600,1498.225,1502.085,1498.118,1501.995,3058560
XAUUSD,20191002,1700,1501.998,1505.048,1499.785,1503.315,5231260
XAUUSD,20191002,1800,1503.315,1504.075,1497.648,1498.888,4800030
XAUUSD,20191002,1900,1498.838,1500.298,1497.618,1498.785,5926210
XAUUSD,20191002,2000,1498.828,1500.765,1498.465,1499.398,872320
XAUUSD,20191002,2200,1499.488,1500.198,1499.015,1499.378,503810
XAUUSD,20191002,2300,1499.468,1500.445,1499.148,1499.975,583050
XAUUSD,20191003,0000,1499.975,1502.695,1499.285,1500.798,1565170
XAUUSD,20191003,0100,1500.818,1501.848,1499.835,1501.095,1188710
XAUUSD,20191003,0200,1501.098,1501.405,1500.075,1500.905,1114740
XAUUSD,20191003,0300,1500.895,1500.905,1497.778,1498.648,1257030
XAUUSD,20191003,0400,1498.655,1499.395,1498.268,1498.555,821910
XAUUSD,20191003,0500,1498.525,1499.168,1497.568,1498.168,705030
XAUUSD,20191003,0600,1498.155,1503.528,1495.725,1496.715,4408802
XAUUSD,20191003,0700,1496.715,1499.418,1496.405,1498.568,2444600
XAUUSD,20191003,0800,1498.578,1503.515,1497.678,1502.655,2634260
XAUUSD,20191003,0900,1502.645,1504.465,1499.748,1500.255,2342770
XAUUSD,20191003,1000,1500.325,1502.608,1499.198,1502.155,1680670
XAUUSD,20191003,1100,1502.208,1505.225,1501.665,1503.465,2419540
XAUUSD,20191003,1200,1503.475,1503.588,1498.655,1500.835,3370220
XAUUSD,20191003,1300,1500.805,1502.728,1498.198,1501.018,5682420
XAUUSD,20191003,1400,1501.038,1519.488,1501.035,1513.628,9932090
XAUUSD,20191003,1500,1513.735,1514.628,1505.388,1510.228,6403385
XAUUSD,20191003,1600,1510.208,1510.318,1506.295,1507.858,2447750
XAUUSD,20191003,1700,1507.808,1509.778,1505.165,1506.828,4781060
XAUUSD,20191003,1800,1506.828,1509.008,1506.645,1506.925,3554840
XAUUSD,20191003,1900,1506.928,1507.925,1504.728,1505.425,1359580
XAUUSD,20191003,2000,1505.465,1506.055,1504.398,1504.698,424390
XAUUSD,20191003,2200,1505.348,1506.928,1504.668,1506.928,443855
XAUUSD,20191003,2300,1506.918,1508.968,1506.308,1508.198,764780
XAUUSD,20191004,0000,1508.298,1508.598,1507.000,1507.605,1240000
XAUUSD,20191004,0100,1507.608,1508.908,1506.805,1508.455,1546680
XAUUSD,20191004,0200,1508.458,1509.965,1508.125,1509.865,717260
XAUUSD,20191004,0300,1509.865,1509.975,1508.538,1509.825,679460
XAUUSD,20191004,0400,1509.825,1509.845,1507.385,1507.768,682130
XAUUSD,20191004,0500,1507.768,1508.445,1506.508,1506.808,1334160
XAUUSD,20191004,0600,1506.808,1509.598,1506.335,1507.898,4067420
XAUUSD,20191004,0700,1507.988,1509.868,1506.835,1508.365,5299540
XAUUSD,20191004,0800,1508.365,1509.238,1507.655,1508.678,3018970
XAUUSD,20191004,0900,1508.708,1509.725,1508.178,1509.348,2643690
XAUUSD,20191004,1000,1509.295,1510.318,1508.625,1509.365,1940350
XAUUSD,20191004,1100,1509.365,1509.838,1507.568,1508.185,2524970
XAUUSD,20191004,1200,1508.185,1515.658,1495.927,1496.475,8450670
XAUUSD,20191004,1300,1496.465,1503.485,1495.927,1498.715,10108513
XAUUSD,20191004,1400,1498.728,1507.878,1498.500,1506.668,10181840
XAUUSD,20191004,1500,1506.648,1508.638,1502.305,1503.635,6495180
XAUUSD,20191004,1600,1503.615,1509.598,1503.015,1508.305,4213830
XAUUSD,20191004,1700,1508.265,1508.928,1504.235,1504.568,3729570
XAUUSD,20191004,1800,1504.628,1507.378,1502.668,1506.948,5697540
XAUUSD,20191004,1900,1506.938,1507.238,1504.118,1505.568,3632920
XAUUSD,20191004,2000,1505.568,1505.698,1503.325,1504.298,933480
XAUUSD,20191006,2200,1511.868,1512.215,1505.918,1505.918,985185
XAUUSD,20191006,2300,1505.918,1508.225,1505.315,1508.025,686490
XAUUSD,20191007,0000,1508.018,1508.465,1506.525,1508.375,786450
XAUUSD,20191007,0100,1508.375,1509.235,1507.535,1507.655,1049120
XAUUSD,20191007,0200,1507.645,1507.785,1506.435,1507.765,1937810
XAUUSD,20191007,0300,1507.755,1507.795,1506.395,1506.718,1635220
XAUUSD,20191007,0400,1506.715,1506.738,1505.500,1505.708,1896460
XAUUSD,20191007,0500,1505.718,1506.018,1504.088,1505.265,1852740
XAUUSD,20191007,0600,1505.268,1506.868,1504.448,1506.045,1905220
XAUUSD,20191007,0700,1506.028,1507.608,1500.500,1502.815,4273404
XAUUSD,20191007,0800,1502.778,1503.595,1500.548,1501.505,3078920
XAUUSD,20191007,0900,1501.505,1503.078,1501.015,1502.765,1744744
XAUUSD,20191007,1000,1502.775,1502.865,1499.425,1499.615,2359960
XAUUSD,20191007,1100,1499.618,1500.595,1497.188,1498.808,2926400
XAUUSD,20191007,1200,1498.808,1500.295,1497.388,1498.285,3332410
XAUUSD,20191007,1300,1498.265,1502.235,1495.645,1501.695,3985910
XAUUSD,20191007,1400,1501.695,1504.068,1500.528,1502.725,3597960
XAUUSD,20191007,1500,1502.725,1502.725,1498.025,1498.625,3910650
XAUUSD,20191007,1600,1498.605,1499.835,1497.515,1499.615,2169890
XAUUSD,20191007,1700,1499.615,1500.248,1487.958,1491.578,6630200
XAUUSD,20191007,1800,1491.568,1494.195,1490.115,1492.588,4172470
XAUUSD,20191007,1900,1492.628,1492.955,1491.518,1492.765,3939090
XAUUSD,20191007,2000,1492.748,1493.318,1491.648,1492.988,566010
XAUUSD,20191007,2200,1492.998,1494.298,1492.538,1492.538,341040
XAUUSD,20191007,2300,1492.538,1492.678,1491.458,1492.015,612720
XAUUSD,20191008,0000,1492.015,1492.275,1488.425,1489.215,1771980
XAUUSD,20191008,0100,1489.215,1493.838,1486.845,1491.575,4946540
XAUUSD,20191008,0200,1491.578,1492.265,1490.265,1491.695,1995780
XAUUSD,20191008,0300,1491.755,1492.545,1490.595,1491.235,1497160
XAUUSD,20191008,0400,1491.235,1491.368,1490.665,1491.098,1207640
XAUUSD,20191008,0500,1491.098,1491.995,1489.918,1490.745,2073390
XAUUSD,20191008,0600,1490.755,1491.548,1488.555,1490.928,3560760
XAUUSD,20191008,0700,1490.935,1497.728,1490.935,1496.698,5410240
XAUUSD,20191008,0800,1496.688,1499.458,1495.698,1498.508,5786260
XAUUSD,20191008,0900,1498.488,1501.378,1498.008,1501.148,4300930
XAUUSD,20191008,1000,1501.148,1504.788,1500.855,1502.328,4845190
XAUUSD,20191008,1100,1502.355,1506.778,1502.355,1505.858,6299890
XAUUSD,20191008,1200,1505.978,1506.378,1502.338,1503.588,6299990
XAUUSD,20191008,1300,1503.568,1508.658,1502.168,1506.148,9008600
XAUUSD,20191008,1400,1506.105,1506.578,1501.665,1501.995,5236080
XAUUSD,20191008,1500,1501.998,1504.408,1500.948,1501.788,5704390
XAUUSD,20191008,1600,1501.775,1502.425,1498.655,1500.045,4444750
XAUUSD,20191008,1700,1500.045,1501.035,1497.715,1501.008,4832960
XAUUSD,20191008,1800,1500.945,1509.618,1499.605,1505.068,6361280
XAUUSD,20191008,1900,1505.035,1506.675,1502.775,1505.938,7134530
XAUUSD,20191008,2000,1505.858,1506.138,1505.048,1505.048,664590
XAUUSD,20191008,2200,1505.598,1507.225,1505.558,1507.118,435805
XAUUSD,20191008,2300,1507.188,1509.288,1507.188,1508.675,586390
XAUUSD,20191009,0000,1508.688,1508.705,1504.838,1505.348,1068080
XAUUSD,20191009,0100,1505.345,1507.028,1503.878,1505.155,1966980
XAUUSD,20191009,0200,1505.155,1505.665,1504.875,1505.005,922410
XAUUSD,20191009,0300,1505.008,1505.898,1504.605,1505.495,1091720
XAUUSD,20191009,0400,1505.495,1506.595,1505.428,1505.908,588170
XAUUSD,20191009,0500,1505.945,1508.235,1504.975,1506.855,1248600
XAUUSD,20191009,0600,1506.828,1508.165,1505.228,1508.145,3100950
XAUUSD,20191009,0700,1508.158,1511.328,1506.025,1508.265,4798000
XAUUSD,20191009,0800,1508.278,1508.358,1504.025,1505.215,2986650
XAUUSD,20191009,0900,1505.255,1506.865,1499.775,1501.238,4295160
XAUUSD,20191009,1000,1501.178,1503.238,1500.778,1502.158,4074580
XAUUSD,20191009,1100,1502.168,1502.888,1499.768,1501.848,2159200
XAUUSD,20191009,1200,1501.848,1507.458,1501.848,1504.685,3573240
XAUUSD,20191009,1300,1504.668,1509.128,1504.668,1507.685,4060680
XAUUSD,20191009,1400,1507.685,1509.198,1506.548,1507.628,4358090
XAUUSD,20191009,1500,1507.688,1508.458,1505.835,1507.648,5243520
XAUUSD,20191009,1600,1507.595,1507.595,1503.965,1504.668,2835320
XAUUSD,20191009,1700,1504.698,1508.028,1502.918,1506.988,5924310
XAUUSD,20191009,1800,1506.988,1508.398,1504.488,1507.478,5036750
XAUUSD,20191009,1900,1507.478,1512.438,1505.025,1507.048,3317980
XAUUSD,20191009,2000,1507.058,1507.448,1504.855,1505.198,636460
XAUUSD,20191009,2200,1505.248,1516.948,1505.248,1515.448,2488825
XAUUSD,20191009,2300,1515.248,1516.148,1511.268,1511.478,1728010
XAUUSD,20191010,0000,1511.598,1513.985,1507.398,1511.558,4286580
XAUUSD,20191010,0100,1511.545,1511.545,1505.445,1508.785,2783010
XAUUSD,20191010,0200,1508.785,1509.735,1507.766,1509.235,1448670
XAUUSD,20191010,0300,1509.188,1509.515,1508.595,1508.815,738160
XAUUSD,20191010,0400,1508.845,1509.095,1507.975,1508.435,525800
XAUUSD,20191010,0500,1508.415,1508.515,1505.625,1506.395,1288691
XAUUSD,20191010,0600,1506.388,1507.735,1503.735,1506.728,4826260
XAUUSD,20191010,0700,1506.708,1510.318,1504.925,1508.765,5043660
XAUUSD,20191010,0800,1508.775,1509.845,1506.975,1508.698,4308940
XAUUSD,20191010,0900,1508.688,1509.258,1507.085,1508.375,3660250
XAUUSD,20191010,1000,1508.345,1509.085,1505.584,1506.385,2281317
XAUUSD,20191010,1100,1506.385,1509.798,1505.345,1508.315,3539794
XAUUSD,20191010,1200,1508.298,1510.745,1500.908,1502.655,5961806
XAUUSD,20191010,1300,1502.708,1504.355,1493.395,1494.625,5221100
XAUUSD,20191010,1400,1494.625,1496.725,1491.645,1493.295,6863710
XAUUSD,20191010,1500,1493.285,1495.628,1492.000,1494.285,5842210
XAUUSD,20191010,1600,1494.298,1497.628,1493.698,1495.165,4482840
XAUUSD,20191010,1700,1495.228,1498.138,1495.175,1497.098,5614790
XAUUSD,20191010,1800,1497.098,1499.688,1494.358,1494.765,6337440
XAUUSD,20191010,1900,1494.788,1495.208,1493.138,1493.958,3356470
XAUUSD,20191010,2000,1493.968,1494.195,1491.015,1493.598,627000
XAUUSD,20191010,2200,1493.728,1495.288,1490.968,1493.048,822085
XAUUSD,20191010,2300,1493.085,1494.245,1492.618,1493.975,753400
XAUUSD,20191011,0000,1494.005,1494.955,1490.778,1491.015,1804960
XAUUSD,20191011,0100,1491.028,1496.885,1491.015,1495.678,2135680
XAUUSD,20191011,0200,1495.678,1497.165,1495.185,1496.485,981700
XAUUSD,20191011,0300,1496.505,1496.615,1494.855,1495.345,711420
XAUUSD,20191011,0400,1495.295,1495.865,1494.438,1495.205,419940
XAUUSD,20191011,0500,1495.205,1496.515,1493.775,1496.075,1205720
XAUUSD,20191011,0600,1496.075,1500.118,1495.948,1498.765,4056250
XAUUSD,20191011,0700,1498.748,1502.948,1498.665,1502.438,4377120
XAUUSD,20191011,0800,1502.448,1503.115,1497.615,1498.908,3632050
XAUUSD,20191011,0900,1498.908,1499.808,1493.688,1495.018,3196144
XAUUSD,20191011,1000,1495.025,1495.555,1492.425,1494.545,4353840
XAUUSD,20191011,1100,1494.545,1495.785,1479.465,1482.815,6066891
XAUUSD,20191011,1200,1482.795,1485.905,1482.325,1483.965,5021700
XAUUSD,20191011,1300,1483.875,1487.925,1479.795,1482.895,4625230
XAUUSD,20191011,1400,1482.758,1482.758,1473.925,1478.055,6411350
XAUUSD,20191011,1500,1478.075,1483.285,1477.675,1481.485,5902310
XAUUSD,20191011,1600,1481.475,1486.822,1479.438,1484.835,4334290
XAUUSD,20191011,1700,1484.825,1486.698,1480.698,1484.915,5252740
XAUUSD,20191011,1800,1484.895,1485.208,1483.288,1484.098,3132940
XAUUSD,20191011,1900,1484.088,1486.845,1479.398,1485.738,3345990
XAUUSD,20191011,2000,1485.748,1488.885,1485.248,1488.598,920160
XAUUSD,20191013,2200,1488.128,1488.665,1482.728,1483.998,1194045
XAUUSD,20191013,2300,1483.998,1485.285,1483.198,1484.535,744420
XAUUSD,20191014,0000,1484.555,1486.358,1483.808,1485.725,2499620
XAUUSD,20191014,0100,1485.725,1488.125,1483.705,1486.075,2889960
XAUUSD,20191014,0200,1486.065,1487.175,1484.655,1486.755,1606150
XAUUSD,20191014,0300,1486.745,1487.085,1485.158,1486.255,1080970
XAUUSD,20191014,0400,1486.275,1487.055,1485.628,1486.725,420510
XAUUSD,20191014,0500,1486.698,1487.995,1485.588,1487.585,950610
XAUUSD,20191014,0600,1487.648,1489.268,1487.065,1487.568,2745630
XAUUSD,20191014,0700,1487.578,1490.208,1487.495,1489.928,4064170
XAUUSD,20191014,0800,1489.928,1490.505,1488.755,1489.955,1841190
XAUUSD,20191014,0900,1489.955,1496.185,1489.855,1494.268,5058190
XAUUSD,20191014,1000,1494.265,1496.228,1494.128,1494.638,3033670
XAUUSD,20191014,1100,1494.628,1497.068,1493.805,1494.135,2527020
XAUUSD,20191014,1200,1494.075,1494.378,1490.778,1491.595,3281460
XAUUSD,20191014,1300,1491.585,1494.128,1488.628,1491.305,5312250
XAUUSD,20191014,1400,1491.305,1492.468,1489.325,1491.268,4638360
XAUUSD,20191014,1500,1491.268,1492.468,1491.268,1492.315,4192600
XAUUSD,20191014,1600,1492.315,1493.288,1490.905,1493.218,2432820
XAUUSD,20191014,1700,1493.215,1493.598,1492.245,1492.875,1833040
XAUUSD,20191014,1800,1492.895,1493.468,1491.275,1491.365,1642150
XAUUSD,20191014,1900,1491.375,1492.625,1490.478,1491.915,1875700
XAUUSD,20191014,2000,1491.915,1493.038,1491.888,1492.798,331880
XAUUSD,20191014,2200,1493.008,1493.008,1491.708,1491.768,277305
XAUUSD,20191014,2300,1491.718,1492.305,1490.768,1491.185,562570
XAUUSD,20191015,0000,1491.195,1493.605,1491.195,1492.825,978700
XAUUSD,20191015,0100,1492.888,1495.078,1491.778,1494.915,2784420
XAUUSD,20191015,0200,1494.905,1495.115,1493.695,1494.448,1198760
XAUUSD,20191015,0300,1494.448,1495.395,1494.265,1494.445,865070
XAUUSD,20191015,0400,1494.435,1494.635,1493.788,1493.788,447510
XAUUSD,20191015,0500,1493.798,1494.098,1491.048,1491.385,858650
XAUUSD,20191015,0600,1491.385,1492.685,1488.738,1490.405,3313970
XAUUSD,20191015,0700,1490.408,1493.138,1489.048,1492.638,4179730
XAUUSD,20191015,0800,1492.648,1495.338,1491.458,1494.528,3694960
XAUUSD,20191015,0900,1494.508,1495.808,1493.655,1494.065,2580880
XAUUSD,20191015,1000,1494.075,1498.388,1493.955,1495.255,3081220
XAUUSD,20191015,1100,1495.225,1495.355,1491.948,1493.485,3104880
XAUUSD,20191015,1200,1493.485,1494.218,1490.775,1490.945,3080700
XAUUSD,20191015,1300,1490.965,1492.375,1485.778,1487.575,3674010
XAUUSD,20191015,1400,1487.625,1487.635,1478.385,1479.175,7035630
XAUUSD,20191015,1500,1479.238,1483.025,1477.098,1481.265,6122370
XAUUSD,20191015,1600,1481.265,1481.645,1480.175,1480.665,4344640
XAUUSD,20191015,1700,1480.665,1480.665,1479.000,1480.385,2985930
XAUUSD,20191015,1800,1480.395,1481.868,1479.908,1481.458,2446820
XAUUSD,20191015,1900,1481.458,1481.665,1480.135,1481.098,2017730
XAUUSD,20191015,2000,1481.155,1481.498,1480.598,1480.598,416830
XAUUSD,20191015,2200,1480.858,1481.488,1480.458,1480.998,394020
XAUUSD,20191015,2300,1480.998,1481.875,1480.478,1481.875,462140
XAUUSD,20191016,0000,1481.895,1484.895,1480.775,1483.535,1638820
XAUUSD,20191016,0100,1483.565,1484.545,1482.045,1483.028,2108530
XAUUSD,20191016,0200,1483.015,1483.428,1481.928,1482.855,882320
XAUUSD,20191016,0300,1482.848,1483.908,1482.375,1483.308,786170
XAUUSD,20191016,0400,1483.308,1484.555,1483.258,1484.248,613640
XAUUSD,20191016,0500,1484.218,1484.685,1483.098,1483.708,879340
XAUUSD,20191016,0600,1483.725,1483.725,1478.455,1480.885,3820080
XAUUSD,20191016,0700,1480.948,1485.698,1480.198,1483.338,5442570
XAUUSD,20191016,0800,1483.408,1485.600,1483.058,1483.528,2992560
XAUUSD,20191016,0900,1483.485,1485.748,1481.728,1482.088,3248598
XAUUSD,20191016,1000,1482.088,1483.668,1480.718,1481.528,3710560
XAUUSD,20191016,1100,1481.548,1482.105,1479.265,1481.888,2920700
XAUUSD,20191016,1200,1481.865,1491.158,1476.995,1490.598,8657540
XAUUSD,20191016,1300,1490.578,1491.478,1483.845,1486.698,10563076
XAUUSD,20191016,1400,1486.698,1486.798,1482.228,1485.328,8726110
XAUUSD,20191016,1500,1485.328,1488.308,1484.498,1488.025,7778250
XAUUSD,20191016,1600,1488.025,1489.928,1487.418,1488.805,4497860
XAUUSD,20191016,1700,1488.805,1490.898,1487.998,1489.138,4563000
XAUUSD,20191016,1800,1489.138,1489.668,1485.848,1489.428,4101370
XAUUSD,20191016,1900,1489.428,1490.748,1488.998,1489.505,3736830
XAUUSD,20191016,2000,1489.478,1490.148,1489.248,1489.678,455140
XAUUSD,20191016,2200,1490.198,1490.928,1489.598,1490.598,500125
XAUUSD,20191016,2300,1490.598,1490.945,1489.845,1490.005,430320
XAUUSD,20191017,0000,1490.025,1493.048,1488.728,1491.748,1832950
XAUUSD,20191017,0100,1491.685,1491.685,1487.618,1488.208,2823160
XAUUSD,20191017,0200,1488.208,1489.008,1487.448,1488.278,1702910
XAUUSD,20191017,0300,1488.275,1488.818,1487.785,1488.368,640300
XAUUSD,20191017,0400,1488.368,1488.625,1487.545,1487.555,480680
XAUUSD,20191017,0500,1487.545,1490.468,1487.018,1490.168,1741130
XAUUSD,20191017,0600,1490.168,1491.778,1489.548,1490.948,2796490
XAUUSD,20191017,0700,1490.948,1491.355,1487.485,1487.675,3489940
XAUUSD,20191017,0800,1487.655,1490.165,1487.168,1488.445,3168610
XAUUSD,20191017,0900,1488.445,1489.485,1483.385,1485.865,4450870
XAUUSD,20191017,1000,1485.855,1487.235,1484.455,1486.788,2812420
XAUUSD,20191017,1100,1486.815,1491.108,1486.788,1488.278,3058200
XAUUSD,20191017,1200,1488.275,1493.655,1487.745,1490.075,4545890
XAUUSD,20191017,1300,1490.078,1494.318,1489.258,1493.285,9928480
XAUUSD,20191017,1400,1493.188,1493.568,1489.805,1491.325,6784900
XAUUSD,20191017,1500,1491.325,1496.348,1490.075,1496.348,5714640
XAUUSD,20191017,1600,1496.338,1497.308,1494.525,1494.668,4569090
XAUUSD,20191017,1700,1494.668,1495.708,1493.948,1495.308,4237740
XAUUSD,20191017,1800,1495.308,1495.448,1491.795,1492.128,4978440
XAUUSD,20191017,1900,1492.125,1492.568,1490.998,1491.765,2325530
XAUUSD,20191017,2000,1491.855,1492.848,1491.378,1491.398,451550
XAUUSD,20191017,2200,1491.718,1494.008,1491.718,1492.615,325310
XAUUSD,20191017,2300,1492.548,1493.415,1492.388,1492.795,458160
XAUUSD,20191018,0000,1492.795,1492.975,1491.475,1492.188,986360
XAUUSD,20191018,0100,1492.188,1492.768,1491.305,1491.855,2042460
XAUUSD,20191018,0200,1491.875,1492.585,1490.800,1492.025,1353970
XAUUSD,20191018,0300,1492.015,1492.765,1491.805,1492.308,1087550
XAUUSD,20191018,0400,1492.348,1492.475,1491.435,1491.475,998960
XAUUSD,20191018,0500,1491.475,1492.928,1490.908,1492.145,1422080
XAUUSD,20191018,0600,1492.155,1492.258,1489.048,1490.235,2484440
XAUUSD,20191018,0700,1490.185,1490.405,1487.385,1488.008,3010420
XAUUSD,20191018,0800,1487.955,1489.308,1486.908,1487.516,2305123
XAUUSD,20191018,0900,1487.516,1488.768,1487.235,1488.455,2474726
XAUUSD,20191018,1000,1488.455,1489.808,1485.828,1486.435,2297050
XAUUSD,20191018,1100,1486.435,1489.728,1484.825,1488.975,3551628
XAUUSD,20191018,1200,1489.008,1491.258,1488.908,1490.568,4285110
XAUUSD,20191018,1300,1490.658,1493.388,1489.018,1490.415,7122180
XAUUSD,20191018,1400,1490.435,1492.345,1488.725,1490.988,4773920
XAUUSD,20191018,1500,1490.918,1492.648,1489.498,1491.045,4559770
XAUUSD,20191018,1600,1491.055,1492.508,1489.755,1491.888,3506610
XAUUSD,20191018,1700,1491.898,1491.905,1489.525,1490.695,2409330
XAUUSD,20191018,1800,1490.695,1491.788,1490.355,1491.088,2004440
XAUUSD,20191018,1900,1491.008,1491.445,1490.158,1490.605,2990580
XAUUSD,20191018,2000,1490.578,1490.765,1489.332,1489.598,350660
XAUUSD,20191020,2200,1491.338,1492.185,1490.428,1491.178,770490
XAUUSD,20191020,2300,1491.148,1491.878,1490.965,1491.498,303906
XAUUSD,20191021,0000,1491.545,1491.955,1490.145,1490.535,877636
XAUUSD,20191021,0100,1490.555,1491.188,1489.055,1489.545,1845740
XAUUSD,20191021,0200,1489.535,1490.235,1489.248,1490.225,1003210
XAUUSD,20191021,0300,1490.215,1490.668,1489.852,1490.345,616580
XAUUSD,20191021,0400,1490.325,1490.355,1489.555,1489.605,215694
XAUUSD,20191021,0500,1489.525,1492.755,1489.515,1492.165,1234530
XAUUSD,20191021,0600,1492.228,1493.838,1490.545,1491.748,3171190
XAUUSD,20191021,0700,1491.818,1492.528,1488.095,1488.465,2623490
XAUUSD,20191021,0800,1488.455,1489.788,1487.315,1489.625,2438690
XAUUSD,20191021,0900,1489.615,1491.728,1489.355,1491.595,1789200
XAUUSD,20191021,1000,1491.595,1491.808,1490.638,1491.408,1215490
XAUUSD,20191021,1100,1491.428,1492.408,1489.945,1489.985,1753320
XAUUSD,20191021,1200,1489.965,1492.568,1489.675,1492.068,2247330
XAUUSD,20191021,1300,1492.068,1495.208,1489.335,1491.825,3838184
XAUUSD,20191021,1400,1491.925,1492.998,1488.295,1488.365,3526560
XAUUSD,20191021,1500,1488.345,1488.745,1483.325,1484.935,3003436
XAUUSD,20191021,1600,1484.935,1486.528,1484.278,1484.378,2265120
XAUUSD,20191021,1700,1484.385,1486.038,1483.808,1485.675,2080620
XAUUSD,20191021,1800,1485.625,1485.735,1482.708,1483.555,2241060
XAUUSD,20191021,1900,1483.635,1483.745,1481.405,1483.665,1606370
XAUUSD,20191021,2000,1483.705,1484.395,1483.488,1484.098,315520
XAUUSD,20191021,2200,1484.198,1485.068,1483.615,1483.755,317660
XAUUSD,20191021,2300,1483.808,1484.148,1483.228,1484.065,323140
XAUUSD,20191022,0000,1484.075,1484.218,1480.768,1482.985,1600776
XAUUSD,20191022,0100,1482.925,1484.265,1481.355,1484.085,2918290
XAUUSD,20191022,0200,1484.085,1484.595,1483.205,1484.115,1009430
XAUUSD,20191022,0300,1484.115,1484.575,1483.695,1484.248,468430
XAUUSD,20191022,0400,1484.285,1485.388,1484.085,1484.568,714600
XAUUSD,20191022,0500,1484.568,1485.805,1484.068,1485.078,1016390
XAUUSD,20191022,0600,1485.078,1486.068,1484.215,1485.765,2157300
XAUUSD,20191022,0700,1485.815,1488.908,1485.815,1487.188,3272900
XAUUSD,20191022,0800,1487.228,1488.868,1487.228,1488.108,3534700
XAUUSD,20191022,0900,1488.098,1488.578,1486.738,1487.738,2337660
XAUUSD,20191022,1000,1487.728,1488.218,1487.288,1487.688,1281260
XAUUSD,20191022,1100,1487.655,1487.788,1485.735,1487.255,1877770
XAUUSD,20191022,1200,1487.285,1487.575,1484.235,1486.868,2893600
XAUUSD,20191022,1300,1486.828,1488.838,1485.305,1486.798,4351030
XAUUSD,20191022,1400,1486.798,1487.098,1483.863,1484.135,2767318
XAUUSD,20191022,1500,1484.115,1485.338,1483.055,1484.175,2709400
XAUUSD,20191022,1600,1484.165,1484.488,1482.688,1484.055,1552870
XAUUSD,20191022,1700,1484.088,1485.928,1483.695,1485.055,2083300
XAUUSD,20191022,1800,1485.085,1488.588,1483.075,1487.698,5179530
XAUUSD,20191022,1900,1487.588,1488.228,1486.545,1487.448,4254680
XAUUSD,20191022,2000,1487.548,1488.225,1487.098,1487.198,539530
XAUUSD,20191022,2200,1487.488,1488.528,1487.488,1487.948,317165
XAUUSD,20191022,2300,1487.905,1489.258,1487.645,1488.758,399290
XAUUSD,20191023,0000,1488.758,1490.555,1488.655,1488.768,1342440
XAUUSD,20191023,0100,1488.725,1489.808,1487.698,1489.108,3425590
XAUUSD,20191023,0200,1489.108,1489.535,1488.175,1489.528,1331960
XAUUSD,20191023,0300,1489.528,1489.635,1488.768,1489.155,754730
XAUUSD,20191023,0400,1489.155,1489.908,1489.068,1489.688,937830
XAUUSD,20191023,0500,1489.665,1490.328,1488.848,1489.235,1426550
XAUUSD,20191023,0600,1489.235,1491.518,1488.088,1491.448,3111010
XAUUSD,20191023,0700,1491.468,1493.768,1490.488,1492.705,3143700
XAUUSD,20191023,0800,1492.725,1494.988,1492.258,1494.618,2529680
XAUUSD,20191023,0900,1494.618,1494.938,1493.108,1493.228,1947050
XAUUSD,20191023,1000,1493.228,1493.448,1490.028,1491.115,2858250
XAUUSD,20191023,1100,1491.125,1493.165,1491.115,1492.018,2642750
XAUUSD,20191023,1200,1492.088,1493.818,1491.235,1492.878,2851180
XAUUSD,20191023,1300,1492.888,1496.268,1491.415,1495.338,4742660
XAUUSD,20191023,1400,1495.338,1495.648,1492.748,1493.448,4773180
XAUUSD,20191023,1500,1493.458,1494.455,1492.548,1493.358,4205150
XAUUSD,20191023,1600,1493.368,1494.235,1491.935,1492.268,2052480
XAUUSD,20191023,1700,1492.278,1492.985,1491.088,1491.865,2991010
XAUUSD,20191023,1800,1491.878,1493.608,1491.648,1492.545,2011430
XAUUSD,20191023,1900,1492.545,1493.718,1491.085,1491.778,1597400
XAUUSD,20191023,2000,1491.698,1491.805,1491.058,1491.798,296250
XAUUSD,20191023,2200,1492.145,1492.518,1491.245,1492.358,342040
XAUUSD,20191023,2300,1492.388,1492.438,1491.818,1492.045,353040
XAUUSD,20191024,0000,1492.095,1492.665,1490.908,1491.565,640200
XAUUSD,20191024,0100,1491.585,1493.348,1491.355,1493.208,1257870
XAUUSD,20191024,0200,1493.185,1493.525,1492.368,1492.575,716980
XAUUSD,20191024,0300,1492.588,1493.225,1492.085,1492.295,586690
XAUUSD,20191024,0400,1492.285,1492.958,1491.905,1492.705,344340
XAUUSD,20191024,0500,1492.705,1493.465,1492.025,1492.795,679620
XAUUSD,20191024,0600,1492.785,1492.785,1490.398,1491.955,2005950
XAUUSD,20191024,0700,1491.935,1492.555,1487.915,1489.768,4303120
XAUUSD,20191024,0800,1489.808,1491.895,1489.395,1489.815,1868380
XAUUSD,20191024,0900,1489.815,1490.075,1488.215,1488.708,1328006
XAUUSD,20191024,1000,1488.708,1490.275,1488.585,1490.175,808260
XAUUSD,20191024,1100,1490.175,1491.065,1489.615,1490.808,1328510
XAUUSD,20191024,1200,1490.798,1495.365,1490.685,1492.578,4594440
