<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20250123,2100,2753.728,2754.498,2751.868,2754.145,408460
XAUUSD,20250123,2300,2753.945,2755.395,2753.185,2754.365,334020
XAUUSD,20250124,0000,2754.375,2760.925,2754.075,2759.585,1371220
XAUUSD,20250124,0100,2759.585,2762.445,2758.398,2762.175,3021030
XAUUSD,20250124,0200,2762.195,2775.195,2762.175,2774.045,3665870
XAUUSD,20250124,0300,2774.025,2777.215,2770.708,2772.245,3084990
XAUUSD,20250124,0400,2772.238,2774.815,2770.365,2771.825,1815600
XAUUSD,20250124,0500,2771.805,2776.485,2771.805,2775.045,3149790
XAUUSD,20250124,0600,2775.005,2778.115,2773.105,2773.665,3008730
XAUUSD,20250124,0700,2773.695,2775.325,2771.848,2772.425,3633300
XAUUSD,20250124,0800,2772.465,2775.155,2769.885,2773.995,1976270
XAUUSD,20250124,0900,2773.975,2777.665,2770.768,2772.675,2213410
XAUUSD,20250124,1000,2772.645,2775.998,2771.415,2775.598,1754100
XAUUSD,20250124,1100,2775.498,2779.955,2773.975,2776.495,1516170
XAUUSD,20250124,1200,2776.515,2778.935,2776.028,2778.415,1669240
XAUUSD,20250124,1300,2778.398,2784.505,2777.728,2782.118,5125460
XAUUSD,20250124,1400,2782.115,2784.195,2773.595,2777.638,5046210
XAUUSD,20250124,1500,2777.708,2785.825,2775.355,2775.715,6187440
XAUUSD,20250124,1600,2775.708,2777.405,2769.708,2771.825,5019030
XAUUSD,20250124,1700,2771.725,2775.985,2770.435,2773.118,2601150
XAUUSD,20250124,1800,2773.118,2773.985,2771.145,2773.315,2716210
XAUUSD,20250124,1900,2773.335,2775.115,2771.145,2774.525,2157030
XAUUSD,20250124,2000,2774.555,2774.685,2770.595,2770.905,1345230
XAUUSD,20250124,2100,2770.875,2772.005,2769.805,2769.805,763960
XAUUSD,20250126,2300,2770.305,2770.405,2764.455,2767.285,1695350
XAUUSD,20250127,0000,2767.278,2770.815,2765.835,2769.455,2656440
XAUUSD,20250127,0100,2769.575,2772.415,2762.665,2762.825,4622020
XAUUSD,20250127,0200,2762.818,2763.385,2753.618,2756.055,4167540
XAUUSD,20250127,0300,2756.035,2762.425,2754.925,2760.905,2066820
XAUUSD,20250127,0400,2760.915,2760.915,2755.475,2757.935,1726000
XAUUSD,20250127,0500,2757.805,2757.845,2752.655,2753.025,2316630
XAUUSD,20250127,0600,2752.985,2754.955,2750.565,2754.395,3505830
XAUUSD,20250127,0700,2754.425,2755.015,2747.065,2749.285,3766640
XAUUSD,20250127,0800,2749.235,2759.695,2749.155,2757.055,2668430
XAUUSD,20250127,0900,2757.055,2764.825,2755.455,2763.235,2186760
XAUUSD,20250127,1000,2763.215,2770.865,2762.615,2767.825,2479970
XAUUSD,20250127,1100,2767.765,2771.855,2764.845,2771.205,1973820
XAUUSD,20250127,1200,2771.225,2771.575,2760.265,2761.155,2469130
XAUUSD,20250127,1300,2761.155,2762.245,2752.175,2757.095,3468530
XAUUSD,20250127,1400,2757.098,2757.705,2744.915,2750.995,4542900
XAUUSD,20250127,1500,2751.015,2751.015,2739.285,2741.925,2543070
XAUUSD,20250127,1600,2741.875,2743.045,2733.075,2734.275,2383820
XAUUSD,20250127,1700,2734.285,2736.835,2730.529,2733.585,1501830
XAUUSD,20250127,1800,2733.565,2737.725,2732.925,2736.825,1063880
XAUUSD,20250127,1900,2736.785,2740.365,2736.585,2739.185,1114820
XAUUSD,20250127,2000,2739.205,2742.365,2737.935,2741.338,2424820
XAUUSD,20250127,2100,2741.368,2743.855,2739.755,2739.755,529780
XAUUSD,20250127,2300,2739.765,2745.048,2738.913,2741.615,900230
XAUUSD,20250128,0000,2741.615,2744.255,2739.675,2740.455,1386970
XAUUSD,20250128,0100,2740.598,2745.065,2739.335,2741.335,2316840
XAUUSD,20250128,0200,2741.305,2741.455,2738.275,2739.255,3248010
XAUUSD,20250128,0300,2739.255,2741.635,2737.675,2738.615,2208480
XAUUSD,20250128,0400,2738.608,2742.455,2738.268,2742.135,2352080
XAUUSD,20250128,0500,2742.435,2744.755,2741.025,2741.555,2272740
XAUUSD,20250128,0600,2741.515,2742.815,2738.908,2739.355,2091270
XAUUSD,20250128,0700,2739.468,2742.845,2738.155,2738.785,2246990
XAUUSD,20250128,0800,2738.865,2741.665,2734.738,2741.045,4281540
XAUUSD,20250128,0900,2741.115,2744.918,2740.295,2743.225,3657050
XAUUSD,20250128,1000,2743.205,2744.975,2740.805,2742.995,1874430
XAUUSD,20250128,1100,2742.995,2744.435,2741.405,2742.585,826100
XAUUSD,20250128,1200,2742.555,2745.405,2740.995,2745.395,739000
XAUUSD,20250128,1300,2745.415,2749.395,2744.985,2748.578,2248150
XAUUSD,20250128,1400,2748.648,2756.205,2748.648,2753.295,2259850
XAUUSD,20250128,1500,2753.288,2757.125,2750.925,2755.148,3169370
XAUUSD,20250128,1600,2755.148,2759.308,2755.045,2758.425,3703220
XAUUSD,20250128,1700,2758.425,2759.915,2757.285,2759.545,2436090
XAUUSD,20250128,1800,2759.585,2763.318,2758.985,2761.948,1851690
XAUUSD,20250128,1900,2761.918,2764.875,2761.065,2764.735,1399130
XAUUSD,20250128,2000,2764.635,2764.875,2762.205,2763.998,4689070
XAUUSD,20250128,2100,2763.948,2764.155,2762.715,2763.005,760390
XAUUSD,20250128,2300,2762.448,2764.025,2761.855,2762.545,472080
XAUUSD,20250129,0000,2762.575,2764.595,2762.105,2763.755,1028850
XAUUSD,20250129,0100,2763.708,2765.985,2763.475,2763.605,3438600
XAUUSD,20250129,0200,2763.605,2765.525,2763.305,2764.075,2180010
XAUUSD,20250129,0300,2764.095,2764.355,2762.135,2762.545,1365570
XAUUSD,20250129,0400,2762.538,2764.205,2761.385,2762.295,1535640
XAUUSD,20250129,0500,2762.245,2762.915,2759.965,2760.565,608320
XAUUSD,20250129,0600,2760.705,2761.955,2759.025,2759.025,1004820
XAUUSD,20250129,0700,2759.055,2760.475,2757.275,2759.025,1337850
XAUUSD,20250129,0800,2759.015,2765.928,2759.015,2763.885,4344210
XAUUSD,20250129,0900,2763.945,2764.265,2760.295,2762.538,3196330
XAUUSD,20250129,1000,2762.535,2763.135,2756.848,2757.985,3930640
XAUUSD,20250129,1100,2758.005,2759.715,2757.248,2758.935,3357710
XAUUSD,20250129,1200,2758.925,2758.995,2755.385,2756.365,3520440
XAUUSD,20250129,1300,2756.395,2759.375,2752.095,2758.495,4125930
XAUUSD,20250129,1400,2758.525,2760.925,2756.375,2759.175,3621760
XAUUSD,20250129,1500,2759.295,2759.615,2748.000,2754.015,3391150
XAUUSD,20250129,1600,2754.025,2756.145,2748.265,2751.415,3059540
XAUUSD,20250129,1700,2751.445,2754.275,2750.805,2752.795,3618170
XAUUSD,20250129,1800,2752.775,2753.765,2748.625,2751.000,5533495
XAUUSD,20250129,1900,2751.000,2757.488,2745.000,2754.945,6330249
XAUUSD,20250129,2000,2754.905,2758.965,2752.425,2754.808,5095590
XAUUSD,20250129,2100,2754.758,2759.425,2753.895,2758.615,1159030
XAUUSD,20250129,2300,2758.595,2760.415,2757.348,2760.035,692550
XAUUSD,20250130,0000,2760.035,2762.405,2758.785,2761.828,971370
XAUUSD,20250130,0100,2761.925,2761.925,2758.785,2760.015,3117780
XAUUSD,20250130,0200,2760.015,2761.348,2758.915,2760.205,2631005
XAUUSD,20250130,0300,2760.145,2762.305,2758.995,2761.565,2382520
XAUUSD,20250130,0400,2761.585,2763.165,2759.625,2760.185,2530110
XAUUSD,20250130,0500,2760.185,2761.035,2758.475,2760.455,2157000
XAUUSD,20250130,0600,2760.445,2766.248,2760.045,2765.248,2301300
XAUUSD,20250130,0700,2765.248,2769.308,2764.658,2768.925,3085380
XAUUSD,20250130,0800,2768.955,2776.435,2768.265,2776.055,2929670
XAUUSD,20250130,0900,2776.075,2776.195,2771.215,2774.105,3128110
XAUUSD,20250130,1000,2773.985,2779.125,2773.595,2778.225,3826080
XAUUSD,20250130,1100,2778.235,2779.415,2777.055,2777.625,3482750
XAUUSD,20250130,1200,2777.625,2781.115,2776.025,2780.115,4266780
XAUUSD,20250130,1300,2779.985,2785.808,2776.955,2785.498,4986770
XAUUSD,20250130,1400,2785.525,2789.055,2779.945,2786.708,3716400
XAUUSD,20250130,1500,2786.708,2796.685,2786.235,2795.335,7793290
XAUUSD,20250130,1600,2795.355,2798.305,2790.015,2790.545,5545820
XAUUSD,20250130,1700,2790.535,2795.665,2788.435,2795.385,2900480
XAUUSD,20250130,1800,2795.378,2796.965,2791.895,2794.805,3213850
XAUUSD,20250130,1900,2794.715,2795.068,2790.578,2793.265,2131940
XAUUSD,20250130,2000,2793.265,2798.075,2792.165,2795.465,3897610
XAUUSD,20250130,2100,2795.465,2798.135,2789.405,2793.465,1349930
XAUUSD,20250130,2300,2793.148,2796.578,2791.048,2795.965,1026870
XAUUSD,20250131,0000,2795.948,2799.375,2794.265,2795.705,1502040
XAUUSD,20250131,0100,2795.685,2796.495,2794.525,2796.185,3044470
XAUUSD,20250131,0200,2796.185,2798.005,2794.665,2796.015,2464680
XAUUSD,20250131,0300,2796.005,2798.065,2795.505,2796.195,3134070
XAUUSD,20250131,0400,2796.185,2796.245,2794.345,2795.835,1830870
XAUUSD,20250131,0500,2795.835,2796.295,2793.735,2795.445,2886630
XAUUSD,20250131,0600,2795.435,2795.645,2791.905,2792.645,2895330
XAUUSD,20250131,0700,2792.685,2800.645,2791.915,2798.075,3449630
XAUUSD,20250131,0800,2798.055,2799.275,2791.385,2793.135,3310850
XAUUSD,20250131,0900,2793.185,2796.315,2792.455,2793.395,1918240
XAUUSD,20250131,1000,2793.395,2795.095,2790.895,2794.095,1624560
XAUUSD,20250131,1100,2793.905,2800.535,2792.225,2799.985,1914090
XAUUSD,20250131,1200,2799.905,2807.565,2799.485,2805.265,2518100
XAUUSD,20250131,1300,2805.125,2808.315,2802.818,2806.155,3277430
XAUUSD,20250131,1400,2806.148,2812.475,2804.418,2812.195,3950750
XAUUSD,20250131,1500,2812.235,2816.935,2808.115,2808.935,8578220
XAUUSD,20250131,1600,2809.085,2810.115,2804.835,2807.295,3997840
XAUUSD,20250131,1700,2807.315,2816.088,2802.895,2808.475,7087260
XAUUSD,20250131,1800,2808.468,2808.875,2795.075,2798.685,5770820
XAUUSD,20250131,1900,2798.725,2802.595,2794.818,2795.905,3560930
XAUUSD,20250131,2000,2795.955,2801.988,2793.965,2800.698,4189050
XAUUSD,20250131,2100,2800.738,2802.295,2796.605,2798.085,1483530
XAUUSD,20250202,2300,2793.987,2803.148,2782.548,2792.545,2312740
XAUUSD,20250203,0000,2792.108,2795.598,2789.575,2792.005,3911560
XAUUSD,20250203,0100,2791.975,2792.035,2777.845,2782.095,3167800
XAUUSD,20250203,0200,2782.075,2782.595,2773.345,2777.925,4861570
XAUUSD,20250203,0300,2777.935,2778.315,2771.885,2774.225,3770682
XAUUSD,20250203,0400,2774.195,2782.865,2773.935,2780.595,4145910
XAUUSD,20250203,0500,2780.575,2784.925,2779.775,2782.905,2347080
XAUUSD,20250203,0600,2782.865,2787.948,2782.738,2786.515,2276050
XAUUSD,20250203,0700,2786.545,2789.645,2785.095,2789.155,3009505
XAUUSD,20250203,0800,2789.155,2800.305,2786.755,2796.565,3799260
XAUUSD,20250203,0900,2796.585,2800.678,2794.485,2796.188,3885670
XAUUSD,20250203,1000,2796.198,2799.945,2792.765,2797.858,3094410
XAUUSD,20250203,1100,2797.858,2804.135,2797.705,2801.048,2993110
XAUUSD,20250203,1200,2801.048,2810.505,2800.208,2810.188,3689130
XAUUSD,20250203,1300,2810.188,2811.725,2807.208,2810.875,4455660
XAUUSD,20250203,1400,2810.975,2830.305,2809.945,2829.538,6031040
XAUUSD,20250203,1500,2829.265,2829.865,2813.035,2817.215,6729280
XAUUSD,20250203,1600,2817.215,2824.985,2812.828,2813.965,3564340
XAUUSD,20250203,1700,2813.955,2822.065,2813.525,2816.985,2087080
XAUUSD,20250203,1800,2816.955,2821.655,2815.595,2820.915,1405150
XAUUSD,20250203,1900,2820.935,2822.765,2817.805,2818.668,1155820
XAUUSD,20250203,2000,2818.095,2819.295,2815.445,2816.485,2133480
XAUUSD,20250203,2100,2816.485,2817.348,2812.275,2813.935,1513090
XAUUSD,20250203,2300,2812.248,2814.805,2810.978,2813.548,1133560
XAUUSD,20250204,0000,2813.525,2817.265,2812.305,2816.855,665990
XAUUSD,20250204,0100,2817.215,2824.175,2815.685,2823.265,3299780
XAUUSD,20250204,0200,2823.265,2824.445,2816.555,2820.975,2849920
XAUUSD,20250204,0300,2820.935,2824.018,2817.205,2821.225,1612800
XAUUSD,20250204,0400,2821.235,2821.315,2817.638,2818.815,1514420
XAUUSD,20250204,0500,2818.825,2819.105,2813.125,2815.468,3554060
XAUUSD,20250204,0600,2815.465,2815.848,2810.648,2813.355,3472620
XAUUSD,20250204,0700,2813.385,2814.265,2806.925,2812.535,2747060
XAUUSD,20250204,0800,2812.595,2819.028,2809.918,2814.965,3424790
XAUUSD,20250204,0900,2814.945,2821.675,2813.895,2820.265,3905520
XAUUSD,20250204,1000,2820.255,2820.255,2812.385,2814.655,2808900
XAUUSD,20250204,1100,2814.655,2816.625,2813.125,2815.275,2458410
XAUUSD,20250204,1200,2815.295,2822.875,2814.275,2821.615,2539530
XAUUSD,20250204,1300,2821.635,2837.045,2821.205,2831.545,4235220
XAUUSD,20250204,1400,2831.555,2841.145,2828.885,2837.995,5396000
XAUUSD,20250204,1500,2837.995,2845.335,2833.575,2835.705,4437690
XAUUSD,20250204,1600,2835.685,2842.295,2832.405,2840.305,2253060
XAUUSD,20250204,1700,2840.325,2844.505,2839.295,2843.845,1895540
XAUUSD,20250204,1800,2843.785,2844.875,2842.248,2842.558,2012900
XAUUSD,20250204,1900,2842.558,2844.035,2841.665,2842.915,1488510
XAUUSD,20250204,2000,2842.915,2844.645,2840.695,2844.135,2208440
XAUUSD,20250204,2100,2844.155,2844.648,2840.698,2841.235,510650
XAUUSD,20250204,2300,2840.755,2842.445,2840.148,2841.035,514900
XAUUSD,20250205,0000,2841.095,2847.995,2840.515,2845.085,1396240
XAUUSD,20250205,0100,2845.105,2848.685,2839.335,2844.265,3566360
XAUUSD,20250205,0200,2844.285,2853.665,2843.755,2850.815,2108840
XAUUSD,20250205,0300,2850.815,2854.205,2849.595,2852.135,1541890
XAUUSD,20250205,0400,2852.085,2857.984,2851.655,2854.975,1105430
XAUUSD,20250205,0500,2854.995,2860.415,2853.445,2858.945,1076110
XAUUSD,20250205,0600,2858.935,2861.685,2856.765,2859.065,1998760
XAUUSD,20250205,0700,2859.015,2864.075,2854.705,2863.985,2396700
XAUUSD,20250205,0800,2863.945,2869.485,2863.405,2867.345,3552270
XAUUSD,20250205,0900,2867.315,2872.055,2865.265,2870.075,2173740
XAUUSD,20250205,1000,2870.115,2876.905,2865.875,2867.635,3203820
XAUUSD,20250205,1100,2867.665,2870.335,2864.595,2868.335,1987270
XAUUSD,20250205,1200,2868.355,2870.715,2866.835,2870.195,1532930
XAUUSD,20250205,1300,2870.135,2870.535,2858.315,2861.505,2967450
XAUUSD,20250205,1400,2861.525,2872.465,2860.475,2870.008,3389670
XAUUSD,20250205,1500,2869.895,2882.215,2869.895,2879.975,3441820
XAUUSD,20250205,1600,2879.958,2880.985,2862.855,2874.795,3235600
XAUUSD,20250205,1700,2874.775,2876.548,2871.195,2872.785,1930260
XAUUSD,20250205,1800,2872.805,2873.325,2863.665,2865.475,1733230
XAUUSD,20250205,1900,2865.455,2868.855,2862.565,2863.345,1469250
XAUUSD,20250205,2000,2863.375,2865.985,2859.805,2862.485,1673830
XAUUSD,20250205,2100,2862.365,2867.195,2860.935,2866.235,421110
XAUUSD,20250205,2300,2865.995,2870.775,2864.785,2868.985,667180
XAUUSD,20250206,0000,2868.985,2869.665,2867.048,2869.535,1674870
XAUUSD,20250206,0100,2869.565,2871.735,2863.448,2871.425,3542810
XAUUSD,20250206,0200,2871.575,2873.085,2868.138,2870.298,2398480
XAUUSD,20250206,0300,2870.318,2870.318,2864.118,2869.165,2784180
XAUUSD,20250206,0400,2869.185,2872.145,2868.048,2868.218,1362370
XAUUSD,20250206,0500,2868.135,2869.695,2865.235,2868.185,1261700
XAUUSD,20250206,0600,2868.175,2871.235,2858.358,2859.005,1975950
XAUUSD,20250206,0700,2859.025,2861.625,2854.745,2855.465,3142740
XAUUSD,20250206,0800,2855.465,2858.285,2848.535,2855.978,3270850
XAUUSD,20250206,0900,2855.978,2859.945,2855.585,2859.205,2533840
XAUUSD,20250206,1000,2859.205,2861.738,2855.445,2859.035,1689810
XAUUSD,20250206,1100,2858.975,2867.265,2857.918,2865.785,1636920
XAUUSD,20250206,1200,2865.805,2870.045,2863.435,2864.245,1620230
XAUUSD,20250206,1300,2864.235,2864.775,2855.375,2856.565,4355110
XAUUSD,20250206,1400,2856.555,2859.675,2840.915,2841.665,5131350
XAUUSD,20250206,1500,2841.665,2853.085,2833.955,2850.465,5169880
XAUUSD,20250206,1600,2850.475,2854.655,2848.695,2848.715,2578700
XAUUSD,20250206,1700,2848.705,2852.525,2847.985,2852.195,1424820
XAUUSD,20250206,1800,2852.195,2853.565,2849.685,2852.485,1434620
XAUUSD,20250206,1900,2852.525,2854.015,2850.155,2853.755,1398960
XAUUSD,20250206,2000,2853.725,2857.195,2853.495,2856.348,1729950
XAUUSD,20250206,2100,2856.475,2857.055,2854.665,2855.945,605680
XAUUSD,20250206,2300,2855.298,2858.555,2854.898,2857.835,468940
XAUUSD,20250207,0000,2857.845,2860.255,2857.815,2858.275,555700
XAUUSD,20250207,0100,2858.275,2868.075,2857.415,2866.035,1584090
XAUUSD,20250207,0200,2866.015,2869.085,2865.295,2868.595,1021070
XAUUSD,20250207,0300,2868.605,2870.395,2865.728,2867.025,1658220
XAUUSD,20250207,0400,2867.025,2869.385,2865.848,2866.195,965300
XAUUSD,20250207,0500,2866.248,2866.945,2861.845,2861.925,1021030
XAUUSD,20250207,0600,2861.865,2865.945,2858.845,2860.545,2457780
XAUUSD,20250207,0700,2860.585,2865.545,2860.085,2864.015,1598790
XAUUSD,20250207,0800,2864.075,2866.575,2863.035,2866.175,2027880
XAUUSD,20250207,0900,2866.165,2870.505,2865.425,2868.795,2942580
XAUUSD,20250207,1000,2868.855,2869.085,2863.255,2867.385,2558130
XAUUSD,20250207,1100,2867.365,2868.095,2864.875,2867.525,1583920
XAUUSD,20250207,1200,2867.535,2867.915,2863.235,2863.465,1302460
XAUUSD,20250207,1300,2863.525,2870.498,2852.085,2862.418,4162797
XAUUSD,20250207,1400,2862.418,2878.038,2855.975,2875.808,4939750
XAUUSD,20250207,1500,2875.465,2886.605,2873.065,2880.135,5392230
XAUUSD,20250207,1600,2880.235,2881.335,2860.335,2860.595,3578160
XAUUSD,20250207,1700,2860.585,2862.515,2853.135,2859.895,2501260
XAUUSD,20250207,1800,2859.895,2864.905,2859.585,2860.998,2085130
XAUUSD,20250207,1900,2860.995,2863.155,2858.695,2859.865,2300150
XAUUSD,20250207,2000,2859.925,2863.685,2859.185,2860.485,2314030
XAUUSD,20250207,2100,2860.485,2863.115,2859.698,2860.135,1215910
XAUUSD,20250209,2300,2858.065,2870.305,2854.448,2867.198,977690
XAUUSD,20250210,0000,2867.198,2868.855,2865.558,2867.825,1243860
XAUUSD,20250210,0100,2867.855,2876.365,2865.855,2871.705,2658750
XAUUSD,20250210,0200,2871.695,2874.765,2871.115,2873.735,3558020
XAUUSD,20250210,0300,2873.735,2875.505,2871.235,2875.355,1949480
XAUUSD,20250210,0400,2875.375,2879.365,2874.175,2879.065,976380
XAUUSD,20250210,0500,2879.045,2879.795,2875.915,2879.065,1981160
XAUUSD,20250210,0600,2879.045,2892.125,2878.698,2888.055,2003340
XAUUSD,20250210,0700,2888.015,2896.465,2886.645,2895.395,3254490
XAUUSD,20250210,0800,2895.395,2898.829,2892.085,2896.425,3615970
XAUUSD,20250210,0900,2896.395,2903.165,2896.025,2902.855,1788780
XAUUSD,20250210,1000,2902.885,2906.135,2898.000,2902.255,2212189
XAUUSD,20250210,1100,2902.265,2905.598,2898.095,2904.405,2706440
XAUUSD,20250210,1200,2904.375,2906.905,2902.515,2902.725,2054670
XAUUSD,20250210,1300,2902.675,2910.845,2899.535,2900.678,4920300
XAUUSD,20250210,1400,2900.655,2909.095,2896.205,2908.565,5275352
XAUUSD,20250210,1500,2908.565,2911.655,2904.235,2908.855,4360670
XAUUSD,20250210,1600,2908.905,2910.095,2898.785,2900.885,2307300
XAUUSD,20250210,1700,2900.875,2904.335,2896.315,2902.915,1893840
XAUUSD,20250210,1800,2902.905,2906.875,2900.645,2904.925,2753430
XAUUSD,20250210,1900,2904.955,2906.485,2902.325,2904.185,1923470
XAUUSD,20250210,2000,2904.165,2907.605,2902.675,2907.148,3744340
XAUUSD,20250210,2100,2907.109,2908.168,2905.085,2907.365,754970
XAUUSD,20250210,2300,2906.968,2921.455,2906.968,2917.655,1017670
XAUUSD,20250211,0000,2917.685,2924.848,2916.135,2922.115,908030
XAUUSD,20250211,0100,2922.228,2936.035,2919.208,2933.748,3648260
XAUUSD,20250211,0200,2933.748,2942.665,2905.015,2918.448,4299651
XAUUSD,20250211,0300,2918.248,2925.565,2911.095,2919.318,2928030
XAUUSD,20250211,0400,2919.325,2920.595,2914.645,2916.035,1961870
XAUUSD,20250211,0500,2916.035,2923.545,2915.125,2922.585,2062270
XAUUSD,20250211,0600,2922.585,2929.275,2915.165,2917.655,3350360
XAUUSD,20250211,0700,2917.635,2918.115,2907.095,2913.275,2460360
XAUUSD,20250211,0800,2913.245,2914.988,2906.845,2907.245,1730490
XAUUSD,20250211,0900,2907.195,2912.035,2902.795,2903.005,2006910
XAUUSD,20250211,1000,2902.968,2906.965,2901.715,2902.535,1985690
XAUUSD,20250211,1100,2902.455,2906.605,2902.065,2903.775,1596580
XAUUSD,20250211,1200,2903.765,2904.165,2886.365,2889.325,3507420
XAUUSD,20250211,1300,2889.035,2898.095,2881.635,2896.205,6210040
XAUUSD,20250211,1400,2896.255,2904.135,2894.575,2896.235,5097430
XAUUSD,20250211,1500,2896.025,2906.435,2890.675,2904.595,2876760
XAUUSD,20250211,1600,2904.605,2908.475,2902.125,2902.215,2378840
XAUUSD,20250211,1700,2902.195,2907.155,2899.455,2905.365,1827120
XAUUSD,20250211,1800,2905.365,2906.985,2903.075,2905.595,2037500
XAUUSD,20250211,1900,2905.569,2906.325,2899.605,2900.125,1469140
XAUUSD,20250211,2000,2900.125,2900.385,2893.855,2897.345,2772770
XAUUSD,20250211,2100,2897.455,2899.705,2896.755,2897.325,649380
XAUUSD,20250211,2300,2896.578,2900.585,2895.848,2898.375,435720
XAUUSD,20250212,0000,2898.375,2898.765,2889.065,2892.135,973110
XAUUSD,20250212,0100,2892.085,2897.575,2883.345,2893.125,3001900
XAUUSD,20250212,0200,2893.125,2897.745,2891.585,2892.265,1771300
XAUUSD,20250212,0300,2892.245,2892.895,2886.615,2888.855,1937630
XAUUSD,20250212,0400,2888.765,2890.355,2883.895,2885.005,1695340
XAUUSD,20250212,0500,2885.215,2887.795,2883.505,2886.145,1634920
XAUUSD,20250212,0600,2886.145,2894.395,2885.435,2892.435,1754750
XAUUSD,20250212,0700,2892.425,2895.705,2890.615,2892.655,2277240
XAUUSD,20250212,0800,2892.715,2893.915,2887.865,2891.545,2698560
XAUUSD,20250212,0900,2891.555,2893.295,2886.148,2886.495,1894770
XAUUSD,20250212,1000,2886.545,2889.805,2879.098,2882.545,2273780
XAUUSD,20250212,1100,2882.485,2885.815,2879.159,2879.359,2248030
XAUUSD,20250212,1200,2879.515,2885.779,2878.718,2884.849,2836010
XAUUSD,20250212,1300,2884.889,2885.515,2863.685,2884.525,5522070
XAUUSD,20250212,1400,2884.545,2897.805,2881.695,2894.155,3968590
