<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20180703,1300,1250.268,1252.679,1249.288,1251.908,3056250
XAUUSD,20180703,1400,1252.008,1255.079,1251.279,1254.671,3183460
XAUUSD,20180703,1500,1254.672,1256.822,1253.849,1256.519,2990930
XAUUSD,20180703,1600,1256.518,1256.748,1252.618,1252.718,2024150
XAUUSD,20180703,1700,1252.719,1254.462,1251.879,1253.299,990020
XAUUSD,20180703,1800,1253.299,1253.459,1252.518,1252.949,395190
XAUUSD,20180703,1900,1252.979,1253.449,1252.518,1252.748,477350
XAUUSD,20180703,2000,1252.758,1253.058,1252.312,1252.312,321650
XAUUSD,20180703,2200,1252.099,1253.829,1252.000,1253.521,370405
XAUUSD,20180703,2300,1253.528,1255.149,1252.861,1254.979,841440
XAUUSD,20180704,0000,1254.949,1257.611,1254.599,1257.471,2138820
XAUUSD,20180704,0100,1257.458,1260.439,1255.918,1259.458,3146730
XAUUSD,20180704,0200,1259.449,1259.558,1257.358,1258.978,2082880
XAUUSD,20180704,0300,1258.978,1259.092,1256.639,1256.878,1689180
XAUUSD,20180704,0400,1256.932,1257.359,1256.069,1256.678,932986
XAUUSD,20180704,0500,1256.678,1258.662,1256.678,1257.908,1322830
XAUUSD,20180704,0600,1257.849,1261.051,1257.069,1260.628,2333120
XAUUSD,20180704,0700,1260.628,1260.638,1257.881,1257.958,2068090
XAUUSD,20180704,0800,1257.948,1258.189,1256.148,1256.681,2042130
XAUUSD,20180704,0900,1256.688,1257.449,1256.078,1256.608,1603400
XAUUSD,20180704,1000,1256.608,1257.402,1255.928,1257.022,1102770
XAUUSD,20180704,1100,1257.018,1257.019,1254.000,1254.708,1461501
XAUUSD,20180704,1200,1254.719,1256.289,1254.449,1255.948,1919910
XAUUSD,20180704,1300,1255.958,1256.952,1254.898,1256.329,2273940
XAUUSD,20180704,1400,1256.318,1256.671,1255.278,1255.552,1713140
XAUUSD,20180704,1500,1255.552,1256.889,1255.398,1256.148,1135010
XAUUSD,20180704,1600,1256.148,1258.438,1255.858,1256.808,911410
XAUUSD,20180704,2200,1256.689,1257.299,1255.878,1256.989,568780
XAUUSD,20180704,2300,1256.988,1257.728,1256.648,1256.908,752650
XAUUSD,20180705,0000,1256.909,1257.139,1255.729,1256.358,1704510
XAUUSD,20180705,0100,1256.368,1258.139,1255.719,1255.839,2271840
XAUUSD,20180705,0200,1255.838,1256.569,1255.358,1256.079,1805430
XAUUSD,20180705,0300,1256.079,1256.308,1255.638,1255.992,1210640
XAUUSD,20180705,0400,1256.008,1256.118,1254.618,1255.041,822410
XAUUSD,20180705,0500,1255.112,1255.112,1253.338,1254.841,1414658
XAUUSD,20180705,0600,1254.838,1257.391,1254.408,1255.508,2769090
XAUUSD,20180705,0700,1255.508,1255.979,1253.269,1253.278,1661080
XAUUSD,20180705,0800,1253.288,1254.611,1252.808,1253.698,1494090
XAUUSD,20180705,0900,1253.698,1253.698,1251.508,1251.848,1299820
XAUUSD,20180705,1000,1251.821,1252.028,1251.279,1251.919,1128260
XAUUSD,20180705,1100,1251.919,1253.831,1251.838,1253.739,1794580
XAUUSD,20180705,1200,1253.768,1256.232,1253.439,1255.609,3077030
XAUUSD,20180705,1300,1255.588,1256.882,1253.779,1254.688,3039880
XAUUSD,20180705,1400,1254.711,1257.431,1254.488,1257.178,3461900
XAUUSD,20180705,1500,1257.081,1259.699,1256.798,1257.319,2763976
XAUUSD,20180705,1600,1257.309,1257.861,1257.019,1257.489,1926400
XAUUSD,20180705,1700,1257.448,1257.989,1256.228,1256.649,1293310
XAUUSD,20180705,1800,1256.649,1257.348,1254.558,1255.349,1463890
XAUUSD,20180705,1900,1255.338,1257.161,1255.149,1257.048,1392340
XAUUSD,20180705,2000,1257.072,1257.622,1256.238,1256.649,447640
XAUUSD,20180705,2200,1257.158,1257.858,1257.048,1257.462,304805
XAUUSD,20180705,2300,1257.472,1258.711,1257.018,1257.291,934370
XAUUSD,20180706,0000,1257.301,1257.821,1256.351,1256.758,1489070
XAUUSD,20180706,0100,1256.758,1257.039,1253.571,1253.719,1351680
XAUUSD,20180706,0200,1253.718,1254.979,1253.411,1253.998,1760400
XAUUSD,20180706,0300,1253.989,1254.489,1252.778,1253.788,1327010
XAUUSD,20180706,0400,1253.859,1256.049,1253.658,1254.848,2188340
XAUUSD,20180706,0500,1254.859,1255.772,1253.708,1255.468,1983210
XAUUSD,20180706,0600,1255.459,1256.908,1255.159,1256.438,2759200
XAUUSD,20180706,0700,1256.438,1256.768,1254.668,1255.788,1980320
XAUUSD,20180706,0800,1255.748,1256.319,1255.108,1255.208,1432890
XAUUSD,20180706,0900,1255.219,1255.599,1254.098,1254.598,1447090
XAUUSD,20180706,1000,1254.589,1254.898,1253.628,1254.409,994690
XAUUSD,20180706,1100,1254.398,1255.309,1253.698,1254.148,986750
XAUUSD,20180706,1200,1254.148,1258.881,1253.998,1255.088,3381990
XAUUSD,20180706,1300,1255.088,1257.259,1254.999,1255.898,2651610
XAUUSD,20180706,1400,1255.898,1256.518,1255.008,1255.399,2105400
XAUUSD,20180706,1500,1255.408,1255.859,1253.539,1254.058,2129900
XAUUSD,20180706,1600,1254.058,1255.608,1253.978,1255.299,1547460
XAUUSD,20180706,1700,1255.311,1255.588,1254.198,1254.279,1129600
XAUUSD,20180706,1800,1254.279,1255.148,1253.909,1255.148,713600
XAUUSD,20180706,1900,1255.148,1255.369,1254.779,1254.969,607030
XAUUSD,20180706,2000,1254.969,1255.131,1254.418,1254.768,558630
XAUUSD,20180708,2200,1255.348,1256.018,1254.728,1255.829,353610
XAUUSD,20180708,2300,1255.829,1256.478,1255.628,1256.368,581400
XAUUSD,20180709,0000,1256.198,1256.958,1255.448,1256.728,533770
XAUUSD,20180709,0100,1256.798,1258.831,1255.778,1258.599,1097000
XAUUSD,20180709,0200,1258.589,1259.238,1257.888,1258.438,1313080
XAUUSD,20180709,0300,1258.439,1259.148,1258.018,1258.868,929380
XAUUSD,20180709,0400,1258.869,1259.379,1258.518,1258.808,630290
XAUUSD,20180709,0500,1258.809,1259.998,1258.628,1259.901,1053060
XAUUSD,20180709,0600,1259.901,1262.168,1259.852,1260.638,2469340
XAUUSD,20180709,0700,1260.638,1261.488,1259.388,1260.978,1536770
XAUUSD,20180709,0800,1261.039,1262.022,1260.208,1261.559,1745650
XAUUSD,20180709,0900,1261.578,1263.382,1261.178,1263.168,1826830
XAUUSD,20180709,1000,1263.178,1265.231,1263.018,1265.088,1418540
XAUUSD,20180709,1100,1265.088,1265.868,1264.668,1264.819,1286660
XAUUSD,20180709,1200,1264.828,1265.739,1263.000,1263.169,1583840
XAUUSD,20180709,1300,1263.168,1264.091,1262.051,1262.191,2389800
XAUUSD,20180709,1400,1262.179,1262.999,1261.388,1261.879,2691850
XAUUSD,20180709,1500,1261.868,1262.279,1259.998,1260.098,1798610
XAUUSD,20180709,1600,1260.119,1260.788,1258.758,1258.998,1310060
XAUUSD,20180709,1700,1259.029,1259.609,1258.000,1258.968,1709460
XAUUSD,20180709,1800,1258.969,1259.529,1258.651,1259.209,1086430
XAUUSD,20180709,1900,1259.148,1259.499,1258.038,1258.159,911620
XAUUSD,20180709,2000,1258.149,1258.169,1257.149,1257.581,665920
XAUUSD,20180709,2200,1257.289,1258.378,1257.289,1258.089,603250
XAUUSD,20180709,2300,1258.088,1258.518,1257.778,1258.349,897070
XAUUSD,20180710,0000,1258.332,1259.011,1257.688,1258.078,1115700
XAUUSD,20180710,0100,1258.078,1260.232,1258.078,1259.099,1441730
XAUUSD,20180710,0200,1259.099,1260.309,1258.718,1260.029,682260
XAUUSD,20180710,0300,1260.029,1260.089,1259.018,1259.118,506770
XAUUSD,20180710,0400,1259.129,1259.628,1258.308,1258.928,1323140
XAUUSD,20180710,0500,1258.938,1259.618,1257.029,1257.318,1570860
XAUUSD,20180710,0600,1257.329,1257.659,1255.029,1257.288,2198830
XAUUSD,20180710,0700,1257.288,1257.389,1255.499,1256.629,1893472
XAUUSD,20180710,0800,1256.582,1256.848,1252.469,1252.568,1956830
XAUUSD,20180710,0900,1252.549,1253.759,1252.149,1252.909,1742180
XAUUSD,20180710,1000,1252.908,1253.529,1249.948,1250.038,1593470
XAUUSD,20180710,1100,1250.018,1250.281,1247.299,1248.668,2387160
XAUUSD,20180710,1200,1248.628,1254.521,1248.558,1254.068,2965640
XAUUSD,20180710,1300,1254.078,1255.678,1253.019,1253.169,2631060
XAUUSD,20180710,1400,1253.169,1254.778,1252.608,1254.378,2379550
XAUUSD,20180710,1500,1254.379,1256.379,1253.628,1255.948,2120234
XAUUSD,20180710,1600,1255.998,1255.998,1254.348,1254.362,1545769
XAUUSD,20180710,1700,1254.362,1256.188,1254.038,1255.868,1743850
XAUUSD,20180710,1800,1255.868,1256.329,1254.908,1254.949,1018580
XAUUSD,20180710,1900,1254.958,1256.291,1254.948,1255.368,916550
XAUUSD,20180710,2000,1255.418,1256.309,1255.249,1255.272,718810
XAUUSD,20180710,2200,1255.589,1256.059,1253.948,1255.048,2065829
XAUUSD,20180710,2300,1255.039,1256.849,1254.918,1255.908,1623480
XAUUSD,20180711,0000,1255.908,1256.048,1253.078,1253.349,1890300
XAUUSD,20180711,0100,1253.349,1253.349,1249.038,1251.238,3242080
XAUUSD,20180711,0200,1251.228,1251.938,1250.671,1251.829,2360800
XAUUSD,20180711,0300,1251.839,1252.249,1250.478,1250.758,840230
XAUUSD,20180711,0400,1250.778,1251.239,1250.038,1251.078,954050
XAUUSD,20180711,0500,1251.058,1252.072,1250.689,1250.958,1383450
XAUUSD,20180711,0600,1250.968,1252.868,1250.498,1251.921,2551370
XAUUSD,20180711,0700,1251.922,1252.989,1251.648,1252.668,2211110
XAUUSD,20180711,0800,1252.678,1253.379,1250.789,1250.928,1827720
XAUUSD,20180711,0900,1250.929,1251.038,1249.598,1249.879,1538450
XAUUSD,20180711,1000,1249.879,1251.239,1249.379,1250.508,1766940
XAUUSD,20180711,1100,1250.488,1250.972,1248.289,1248.739,2101920
XAUUSD,20180711,1200,1248.728,1252.549,1248.328,1251.999,3397050
XAUUSD,20180711,1300,1251.999,1252.028,1250.059,1250.628,2353310
XAUUSD,20180711,1400,1250.698,1251.419,1248.588,1248.999,2034470
XAUUSD,20180711,1500,1249.018,1249.018,1245.758,1246.979,3601230
XAUUSD,20180711,1600,1246.969,1247.278,1244.751,1245.081,2314030
XAUUSD,20180711,1700,1245.081,1245.088,1242.458,1242.998,2839590
XAUUSD,20180711,1800,1242.989,1244.031,1242.552,1243.828,2090730
XAUUSD,20180711,1900,1243.819,1244.038,1242.000,1242.148,1444948
XAUUSD,20180711,2000,1242.158,1242.398,1241.498,1241.901,873125
XAUUSD,20180711,2200,1241.588,1243.442,1241.529,1242.668,724370
XAUUSD,20180711,2300,1242.668,1243.239,1242.158,1242.668,934680
XAUUSD,20180712,0000,1242.668,1243.339,1241.258,1241.419,1779450
XAUUSD,20180712,0100,1241.428,1243.769,1241.408,1243.349,2037140
XAUUSD,20180712,0200,1243.339,1243.829,1242.769,1243.039,1076620
XAUUSD,20180712,0300,1243.029,1243.869,1242.819,1243.638,1371420
XAUUSD,20180712,0400,1243.648,1244.602,1243.439,1244.601,854200
XAUUSD,20180712,0500,1244.602,1244.878,1243.049,1243.158,1581120
XAUUSD,20180712,0600,1243.149,1244.629,1242.228,1244.578,2013400
XAUUSD,20180712,0700,1244.582,1246.338,1243.842,1245.468,1985850
XAUUSD,20180712,0800,1245.478,1246.011,1244.641,1245.229,1466360
XAUUSD,20180712,0900,1245.229,1245.489,1244.068,1244.828,1096710
XAUUSD,20180712,1000,1244.748,1244.839,1242.769,1243.028,1184490
XAUUSD,20180712,1100,1243.028,1244.528,1242.419,1244.459,1659750
XAUUSD,20180712,1200,1244.469,1246.051,1243.358,1244.648,2812940
XAUUSD,20180712,1300,1244.679,1247.211,1244.269,1245.808,2724190
XAUUSD,20180712,1400,1245.848,1247.579,1245.448,1246.918,3851050
XAUUSD,20180712,1500,1246.918,1248.528,1246.818,1247.409,3705070
XAUUSD,20180712,1600,1247.418,1247.829,1246.598,1246.819,2548740
XAUUSD,20180712,1700,1246.818,1247.359,1245.318,1246.852,2645690
XAUUSD,20180712,1800,1246.858,1247.852,1246.131,1246.168,1476290
XAUUSD,20180712,1900,1246.179,1247.138,1245.958,1246.958,1363170
XAUUSD,20180712,2000,1246.948,1247.119,1246.572,1246.741,555330
XAUUSD,20180712,2200,1247.109,1247.109,1246.081,1246.332,900580
XAUUSD,20180712,2300,1246.331,1246.528,1245.711,1245.908,1613040
XAUUSD,20180713,0000,1245.898,1246.759,1245.858,1246.649,1919570
XAUUSD,20180713,0100,1246.669,1248.058,1246.528,1247.149,1771805
XAUUSD,20180713,0200,1247.149,1247.401,1246.371,1247.071,1428480
XAUUSD,20180713,0300,1247.078,1247.148,1245.662,1246.269,1383000
XAUUSD,20180713,0400,1246.279,1246.532,1244.708,1244.719,821140
XAUUSD,20180713,0500,1244.728,1245.839,1244.118,1245.809,2001790
XAUUSD,20180713,0600,1245.809,1246.319,1244.489,1244.771,2002540
XAUUSD,20180713,0700,1244.769,1244.939,1241.178,1241.749,2228709
XAUUSD,20180713,0800,1241.758,1242.192,1240.348,1240.899,1890710
XAUUSD,20180713,0900,1240.898,1242.268,1239.148,1241.949,2051175
XAUUSD,20180713,1000,1241.979,1242.408,1240.468,1240.869,1406600
XAUUSD,20180713,1100,1240.858,1241.669,1237.788,1237.849,1852290
XAUUSD,20180713,1200,1237.902,1243.518,1236.338,1243.273,3200750
XAUUSD,20180713,1300,1243.272,1243.671,1239.958,1240.289,2804340
XAUUSD,20180713,1400,1240.289,1242.981,1240.259,1242.401,2775020
XAUUSD,20180713,1500,1242.391,1243.201,1241.478,1242.048,2941830
XAUUSD,20180713,1600,1242.078,1242.812,1241.388,1242.039,1894290
XAUUSD,20180713,1700,1242.039,1242.489,1240.678,1241.428,1601100
XAUUSD,20180713,1800,1241.428,1242.071,1240.919,1240.921,1731670
XAUUSD,20180713,1900,1240.929,1241.609,1240.699,1241.528,1488970
XAUUSD,20180713,2000,1241.529,1241.602,1240.888,1241.439,444460
XAUUSD,20180715,2200,1240.969,1241.989,1240.498,1241.608,434800
XAUUSD,20180715,2300,1241.671,1242.128,1241.098,1241.108,597770
XAUUSD,20180716,0000,1241.109,1242.698,1240.898,1242.328,1042190
XAUUSD,20180716,0100,1242.419,1244.461,1242.198,1242.921,1725520
XAUUSD,20180716,0200,1242.929,1243.371,1241.468,1242.459,1482650
XAUUSD,20180716,0300,1242.468,1243.941,1242.318,1243.361,1011920
XAUUSD,20180716,0400,1243.379,1244.041,1243.008,1243.949,577560
XAUUSD,20180716,0500,1243.941,1245.528,1243.918,1244.949,1364020
XAUUSD,20180716,0600,1244.958,1245.311,1243.558,1243.861,2244790
XAUUSD,20180716,0700,1243.851,1244.048,1241.828,1242.819,1841170
XAUUSD,20180716,0800,1242.828,1244.409,1242.668,1243.888,1815440
XAUUSD,20180716,0900,1243.879,1244.882,1243.658,1244.129,1769480
XAUUSD,20180716,1000,1244.138,1244.289,1243.089,1244.258,884440
XAUUSD,20180716,1100,1244.258,1244.902,1243.198,1243.539,1627370
XAUUSD,20180716,1200,1243.539,1244.099,1241.098,1241.998,1885150
XAUUSD,20180716,1300,1241.998,1242.669,1240.068,1241.289,2551450
XAUUSD,20180716,1400,1241.279,1241.652,1239.549,1239.908,3315590
XAUUSD,20180716,1500,1239.919,1240.399,1238.449,1239.568,2189860
XAUUSD,20180716,1600,1239.568,1240.148,1238.288,1238.868,1978940
XAUUSD,20180716,1700,1238.878,1240.839,1238.558,1240.389,2013170
XAUUSD,20180716,1800,1240.389,1240.869,1239.721,1240.028,1302160
XAUUSD,20180716,1900,1240.028,1241.229,1239.918,1241.139,1144260
XAUUSD,20180716,2000,1241.129,1241.309,1240.558,1240.661,596940
XAUUSD,20180716,2200,1240.418,1240.872,1240.271,1240.501,636385
XAUUSD,20180716,2300,1240.521,1240.682,1240.300,1240.682,495180
XAUUSD,20180717,0000,1240.669,1240.952,1238.858,1239.129,1660480
XAUUSD,20180717,0100,1239.138,1240.109,1237.489,1239.892,2281510
XAUUSD,20180717,0200,1239.848,1241.291,1239.708,1240.481,1607910
XAUUSD,20180717,0300,1240.482,1241.629,1240.481,1241.538,1350340
XAUUSD,20180717,0400,1241.538,1241.739,1240.958,1241.308,1102910
XAUUSD,20180717,0500,1241.298,1241.769,1240.788,1241.068,1109430
XAUUSD,20180717,0600,1241.068,1243.011,1240.458,1242.911,2051840
XAUUSD,20180717,0700,1242.908,1244.421,1242.698,1243.869,1884620
XAUUSD,20180717,0800,1243.869,1244.818,1243.778,1244.659,1109190
XAUUSD,20180717,0900,1244.669,1244.939,1242.958,1243.179,1108460
XAUUSD,20180717,1000,1243.179,1243.469,1241.608,1241.849,1041270
XAUUSD,20180717,1100,1241.849,1242.149,1239.731,1239.999,1359070
XAUUSD,20180717,1200,1239.999,1241.122,1238.598,1239.099,2078990
XAUUSD,20180717,1300,1239.099,1239.329,1230.341,1231.769,3654890
XAUUSD,20180717,1400,1231.769,1234.509,1226.018,1226.719,4493150
XAUUSD,20180717,1500,1226.719,1229.418,1226.599,1227.468,3184070
XAUUSD,20180717,1600,1227.489,1228.551,1226.478,1226.699,1844000
XAUUSD,20180717,1700,1226.689,1228.789,1226.379,1228.458,2508270
XAUUSD,20180717,1800,1228.452,1228.799,1227.699,1228.438,1297240
XAUUSD,20180717,1900,1228.428,1228.628,1227.431,1227.732,1192000
XAUUSD,20180717,2000,1227.731,1228.332,1226.991,1227.521,690020
XAUUSD,20180717,2200,1227.108,1228.319,1226.878,1228.009,406525
XAUUSD,20180717,2300,1227.998,1228.109,1226.708,1227.149,1023150
XAUUSD,20180718,0000,1227.149,1227.949,1226.608,1227.939,1383820
XAUUSD,20180718,0100,1227.938,1229.118,1227.438,1228.269,1578970
XAUUSD,20180718,0200,1228.278,1229.019,1227.718,1228.329,776480
XAUUSD,20180718,0300,1228.329,1228.329,1227.408,1227.709,777570
XAUUSD,20180718,0400,1227.709,1227.709,1226.549,1227.001,915510
XAUUSD,20180718,0500,1227.002,1227.428,1224.328,1224.729,1704540
XAUUSD,20180718,0600,1224.729,1224.839,1222.299,1224.412,2670010
XAUUSD,20180718,0700,1224.399,1224.871,1222.939,1223.638,1742530
XAUUSD,20180718,0800,1223.591,1223.839,1221.058,1222.478,2230944
XAUUSD,20180718,0900,1222.471,1223.502,1222.059,1223.148,1622530
XAUUSD,20180718,1000,1223.148,1223.808,1222.458,1222.988,1441300
XAUUSD,20180718,1100,1222.988,1223.898,1222.119,1222.648,1614210
XAUUSD,20180718,1200,1222.648,1225.408,1222.148,1225.128,2693350
XAUUSD,20180718,1300,1225.128,1225.682,1223.979,1224.272,2178890
XAUUSD,20180718,1400,1224.272,1224.528,1222.828,1224.329,2196170
XAUUSD,20180718,1500,1224.318,1227.492,1224.199,1225.968,2057890
XAUUSD,20180718,1600,1225.968,1227.338,1225.768,1226.668,1898510
XAUUSD,20180718,1700,1226.669,1228.412,1226.619,1227.658,1435160
XAUUSD,20180718,1800,1227.731,1227.932,1227.138,1227.422,1173440
XAUUSD,20180718,1900,1227.421,1227.939,1226.832,1227.632,1179360
XAUUSD,20180718,2000,1227.639,1227.832,1227.162,1227.202,455050
XAUUSD,20180718,2200,1227.099,1227.578,1226.308,1226.498,536100
XAUUSD,20180718,2300,1226.499,1227.451,1226.318,1227.322,773460
XAUUSD,20180719,0000,1227.329,1228.479,1227.249,1227.268,1260010
XAUUSD,20180719,0100,1227.268,1227.608,1223.781,1224.948,1570160
XAUUSD,20180719,0200,1224.939,1225.388,1224.178,1224.689,1474420
XAUUSD,20180719,0300,1224.688,1225.639,1223.518,1224.939,1376620
XAUUSD,20180719,0400,1224.939,1225.298,1224.148,1224.699,1188780
XAUUSD,20180719,0500,1224.709,1224.909,1222.668,1223.248,1347550
XAUUSD,20180719,0600,1223.248,1224.192,1222.579,1223.962,2222440
XAUUSD,20180719,0700,1223.961,1223.962,1217.948,1218.698,2544286
XAUUSD,20180719,0800,1218.728,1220.059,1217.498,1218.478,2390290
XAUUSD,20180719,0900,1218.478,1218.972,1216.251,1217.229,2110480
XAUUSD,20180719,1000,1217.229,1217.409,1215.500,1215.771,2239230
XAUUSD,20180719,1100,1215.779,1217.338,1214.788,1215.848,2391080
XAUUSD,20180719,1200,1215.849,1216.672,1211.509,1214.129,3403310
XAUUSD,20180719,1300,1214.138,1218.572,1213.908,1216.909,3702380
XAUUSD,20180719,1400,1216.951,1218.502,1216.079,1217.689,3126520
XAUUSD,20180719,1500,1217.678,1217.779,1215.958,1216.079,2415420
XAUUSD,20180719,1600,1216.178,1217.508,1216.139,1216.429,1823440
XAUUSD,20180719,1700,1216.429,1228.998,1216.029,1225.922,6965830
XAUUSD,20180719,1800,1225.921,1227.389,1222.171,1222.478,3477340
XAUUSD,20180719,1900,1222.478,1223.182,1221.681,1222.628,1690830
XAUUSD,20180719,2000,1222.638,1223.719,1222.148,1222.682,661650
XAUUSD,20180719,2200,1223.008,1224.021,1222.948,1223.042,887440
XAUUSD,20180719,2300,1223.041,1223.592,1222.458,1223.438,1093560
XAUUSD,20180720,0000,1223.428,1224.092,1221.568,1221.988,1969610
XAUUSD,20180720,0100,1221.989,1223.812,1215.659,1217.278,4268320
XAUUSD,20180720,0200,1217.268,1219.489,1216.968,1218.368,3559660
XAUUSD,20180720,0300,1218.368,1218.908,1217.408,1218.829,1560920
XAUUSD,20180720,0400,1218.829,1222.048,1218.638,1221.841,1543370
XAUUSD,20180720,0500,1221.862,1222.921,1220.971,1222.119,2211240
XAUUSD,20180720,0600,1222.101,1223.818,1221.198,1223.451,2609900
XAUUSD,20180720,0700,1223.462,1224.639,1222.169,1223.272,2211720
XAUUSD,20180720,0800,1223.271,1224.721,1222.628,1222.629,1461850
XAUUSD,20180720,0900,1222.629,1225.771,1222.498,1225.529,1910810
XAUUSD,20180720,1000,1225.528,1226.689,1223.228,1224.258,2197420
XAUUSD,20180720,1100,1224.258,1224.929,1223.138,1224.668,1612700
XAUUSD,20180720,1200,1224.659,1230.069,1223.778,1229.949,4426720
XAUUSD,20180720,1300,1229.949,1232.089,1227.268,1229.348,5138930
XAUUSD,20180720,1400,1229.271,1230.639,1228.108,1228.419,2612380
XAUUSD,20180720,1500,1228.419,1229.468,1227.729,1229.012,1773950
XAUUSD,20180720,1600,1229.021,1230.128,1228.751,1229.518,1827690
XAUUSD,20180720,1700,1229.509,1231.522,1228.928,1230.529,2436430
XAUUSD,20180720,1800,1230.521,1232.228,1229.369,1229.978,1538530
XAUUSD,20180720,1900,1229.878,1230.598,1229.258,1230.579,974060
XAUUSD,20180720,2000,1230.589,1231.758,1230.578,1231.551,585430
XAUUSD,20180722,2200,1231.371,1231.912,1230.329,1231.839,794465
XAUUSD,20180722,2300,1231.829,1233.351,1231.511,1232.852,1507390
XAUUSD,20180723,0000,1232.852,1235.082,1231.498,1234.071,2673450
XAUUSD,20180723,0100,1234.071,1234.998,1231.251,1233.048,3073040
XAUUSD,20180723,0200,1233.058,1233.372,1231.559,1231.762,1847750
XAUUSD,20180723,0300,1231.718,1232.478,1231.529,1232.308,1381280
XAUUSD,20180723,0400,1232.321,1232.469,1231.278,1231.719,946720
XAUUSD,20180723,0500,1231.719,1232.698,1229.739,1229.929,1776680
XAUUSD,20180723,0600,1229.929,1231.362,1229.382,1229.769,2712700
XAUUSD,20180723,0700,1229.679,1231.029,1228.708,1230.928,2949250
XAUUSD,20180723,0800,1230.938,1231.451,1228.128,1228.438,2075960
XAUUSD,20180723,0900,1228.438,1229.259,1228.002,1228.908,2487390
XAUUSD,20180723,1000,1228.898,1230.721,1228.798,1230.678,1668060
XAUUSD,20180723,1100,1230.671,1232.592,1229.581,1231.392,2329730
XAUUSD,20180723,1200,1231.372,1231.832,1226.189,1226.409,2830820
XAUUSD,20180723,1300,1226.398,1227.978,1224.218,1225.189,3246720
XAUUSD,20180723,1400,1225.219,1225.969,1223.949,1224.859,3795550
XAUUSD,20180723,1500,1224.878,1225.768,1223.808,1225.019,2621350
XAUUSD,20180723,1600,1225.031,1225.298,1222.300,1223.582,2277210
XAUUSD,20180723,1700,1223.582,1226.172,1223.581,1225.008,2444690
XAUUSD,20180723,1800,1225.008,1225.331,1223.868,1223.898,1489800
XAUUSD,20180723,1900,1223.969,1225.282,1223.599,1224.869,958270
XAUUSD,20180723,2000,1224.868,1224.959,1224.008,1224.372,553040
XAUUSD,20180723,2200,1224.279,1225.082,1224.279,1224.681,448590
XAUUSD,20180723,2300,1224.681,1224.821,1223.441,1224.199,965770
XAUUSD,20180724,0000,1224.189,1224.839,1222.358,1223.288,1361500
XAUUSD,20180724,0100,1223.288,1223.938,1220.421,1223.548,2500511
XAUUSD,20180724,0200,1223.549,1224.329,1222.309,1223.149,1336990
XAUUSD,20180724,0300,1223.149,1223.518,1221.718,1221.839,741070
XAUUSD,20180724,0400,1221.839,1221.909,1218.101,1219.072,839917
XAUUSD,20180724,0500,1219.059,1220.888,1218.641,1220.548,1475220
XAUUSD,20180724,0600,1220.539,1220.682,1218.869,1219.318,2266040
XAUUSD,20180724,0700,1219.319,1225.511,1219.319,1224.162,3377780
XAUUSD,20180724,0800,1224.161,1224.672,1223.089,1223.721,2003520
XAUUSD,20180724,0900,1223.731,1224.959,1223.699,1224.929,1997260
XAUUSD,20180724,1000,1224.928,1227.339,1224.638,1226.918,2222810
XAUUSD,20180724,1100,1226.919,1228.138,1225.881,1227.829,1954250
XAUUSD,20180724,1200,1227.808,1227.899,1224.788,1225.249,2527100
XAUUSD,20180724,1300,1225.248,1229.108,1224.648,1228.298,3490600
XAUUSD,20180724,1400,1228.289,1229.479,1227.639,1228.369,3160780
XAUUSD,20180724,1500,1228.379,1228.799,1224.228,1224.359,2706790
XAUUSD,20180724,1600,1224.349,1225.589,1224.128,1225.179,2074260
XAUUSD,20180724,1700,1225.168,1226.298,1224.578,1225.461,1662490
XAUUSD,20180724,1800,1225.462,1225.562,1224.439,1224.458,1655510
XAUUSD,20180724,1900,1224.469,1225.288,1223.948,1225.189,904560
XAUUSD,20180724,2000,1225.199,1225.388,1224.222,1224.222,568440
XAUUSD,20180724,2200,1224.039,1224.919,1223.879,1224.778,332390
XAUUSD,20180724,2300,1224.778,1225.588,1224.778,1225.129,712520
XAUUSD,20180725,0000,1225.149,1226.739,1224.679,1225.769,1248030
XAUUSD,20180725,0100,1225.782,1227.392,1224.632,1225.679,1987620
XAUUSD,20180725,0200,1225.679,1226.079,1224.538,1224.909,1277720
XAUUSD,20180725,0300,1224.908,1224.921,1223.208,1224.119,1168110
XAUUSD,20180725,0400,1224.119,1224.329,1223.598,1224.128,934570
XAUUSD,20180725,0500,1224.129,1227.228,1224.098,1226.379,1533540
XAUUSD,20180725,0600,1226.411,1228.028,1225.661,1227.432,2305300
XAUUSD,20180725,0700,1227.439,1227.609,1225.668,1226.128,1521180
XAUUSD,20180725,0800,1226.149,1229.008,1225.479,1228.488,2159580
XAUUSD,20180725,0900,1228.489,1231.859,1228.358,1230.988,2175860
XAUUSD,20180725,1000,1230.988,1231.368,1229.829,1230.398,1363190
XAUUSD,20180725,1100,1230.418,1233.082,1230.011,1232.228,1734070
XAUUSD,20180725,1200,1232.239,1233.091,1231.068,1232.398,2011220
XAUUSD,20180725,1300,1232.398,1234.182,1230.771,1231.489,3155240
XAUUSD,20180725,1400,1231.489,1232.009,1228.138,1228.998,2814590
XAUUSD,20180725,1500,1229.019,1229.549,1227.768,1228.398,2882360
XAUUSD,20180725,1600,1228.398,1229.499,1228.028,1228.961,2235570
