<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20260319,0900,71.274,71.871,71.068,71.557,114549000
XAGUSD,20260319,1000,71.554,71.940,70.397,70.755,89052000
XAGUSD,20260319,1100,70.757,71.294,70.246,70.246,82504500
XAGUSD,20260319,1200,70.231,70.233,66.464,67.196,124276080
XAGUSD,20260319,1300,67.164,69.650,65.979,69.552,162013500
XAGUSD,20260319,1400,69.565,70.476,69.035,70.006,158718000
XAGUSD,20260319,1500,70.001,70.997,69.020,70.085,142392000
XAGUSD,20260319,1600,70.066,71.114,69.757,70.078,132927000
XAGUSD,20260319,1700,70.077,71.878,70.017,71.274,80028000
XAGUSD,20260319,1800,71.266,71.559,70.863,71.531,61695000
XAGUSD,20260319,1900,71.532,72.523,71.532,72.443,77647500
XAGUSD,20260319,2000,72.443,72.796,72.424,72.736,9958500
XAGUSD,20260319,2200,72.952,73.184,72.040,72.041,5998500
XAGUSD,20260319,2300,72.321,72.418,71.803,72.316,4297500
XAGUSD,20260320,0000,72.316,73.016,72.234,72.262,7402500
XAGUSD,20260320,0100,72.248,74.353,72.046,73.602,27004500
XAGUSD,20260320,0200,73.615,73.964,73.265,73.720,13576500
XAGUSD,20260320,0300,73.720,74.284,73.623,73.993,8487000
XAGUSD,20260320,0400,73.993,74.011,73.417,73.647,3946500
XAGUSD,20260320,0500,73.647,73.651,72.134,72.308,15205500
XAGUSD,20260320,0600,72.308,72.954,70.969,71.353,24178500
XAGUSD,20260320,0700,71.339,72.923,71.199,72.911,9279000
XAGUSD,20260320,0800,72.923,73.597,72.591,73.019,26878500
XAGUSD,20260320,0900,73.025,73.239,71.588,71.672,61689000
XAGUSD,20260320,1000,71.665,72.024,71.188,71.630,72353700
XAGUSD,20260320,1100,71.633,72.359,71.422,72.154,58776000
XAGUSD,20260320,1200,72.180,72.430,71.332,71.830,83142000
XAGUSD,20260320,1300,71.833,72.200,69.918,70.187,170177700
XAGUSD,20260320,1400,70.187,70.371,68.345,69.387,110743500
XAGUSD,20260320,1500,69.386,70.239,68.790,69.229,138153000
XAGUSD,20260320,1600,69.225,70.395,69.168,69.632,85023000
XAGUSD,20260320,1700,69.631,70.084,68.928,69.562,40311000
XAGUSD,20260320,1800,69.570,69.667,67.731,68.024,70527000
XAGUSD,20260320,1900,68.032,68.446,67.593,67.843,42777000
XAGUSD,20260320,2000,67.854,68.146,67.621,67.873,10363500
XAGUSD,20260322,2200,66.871,69.227,66.871,68.283,9400500
XAGUSD,20260322,2300,68.641,68.749,67.363,67.846,11936400
XAGUSD,20260323,0000,67.846,68.120,64.369,66.137,33981760
XAGUSD,20260323,0100,66.123,67.784,65.228,65.792,45832800
XAGUSD,20260323,0200,65.810,67.039,64.582,65.121,29036100
XAGUSD,20260323,0300,65.136,65.592,64.439,65.127,20317500
XAGUSD,20260323,0400,65.140,65.993,65.035,65.963,9954000
XAGUSD,20260323,0500,65.947,66.449,63.267,63.730,26296200
XAGUSD,20260323,0600,63.730,64.030,61.269,62.693,55738500
XAGUSD,20260323,0700,62.721,63.833,60.683,63.833,56146500
XAGUSD,20260323,0800,63.833,65.110,63.798,64.306,104644600
XAGUSD,20260323,0900,64.316,64.674,63.147,63.436,63865500
XAGUSD,20260323,1000,63.439,64.213,63.235,64.027,79722000
XAGUSD,20260323,1100,64.060,69.161,64.055,67.238,102903650
XAGUSD,20260323,1200,67.228,69.647,66.585,69.357,144100500
XAGUSD,20260323,1300,69.367,69.483,67.329,68.940,191256000
XAGUSD,20260323,1400,68.944,70.738,68.926,70.016,191748000
XAGUSD,20260323,1500,70.025,70.553,67.395,67.868,185165700
XAGUSD,20260323,1600,67.853,69.207,67.817,68.828,172572000
XAGUSD,20260323,1700,68.827,69.713,68.753,69.563,119502000
XAGUSD,20260323,1800,69.565,70.124,69.062,69.733,105480000
XAGUSD,20260323,1900,69.729,69.786,68.843,68.895,86709000
XAGUSD,20260323,2000,68.891,69.295,68.462,69.069,10680000
XAGUSD,20260323,2200,68.544,69.488,68.295,69.427,6342000
XAGUSD,20260323,2300,69.377,69.933,69.265,69.561,6723000
XAGUSD,20260324,0000,69.561,69.748,67.424,68.017,21294000
XAGUSD,20260324,0100,67.986,68.457,66.297,66.638,38835000
XAGUSD,20260324,0200,66.650,67.904,66.184,67.263,23598000
XAGUSD,20260324,0300,67.252,67.430,66.384,66.762,14868000
XAGUSD,20260324,0400,66.773,67.109,66.314,66.540,7182000
XAGUSD,20260324,0500,66.558,67.537,65.798,67.316,22693680
XAGUSD,20260324,0600,67.304,69.202,67.216,69.019,24394500
XAGUSD,20260324,0700,68.995,70.372,68.940,70.020,22038000
XAGUSD,20260324,0800,70.017,70.017,69.010,69.655,89376000
XAGUSD,20260324,0900,69.655,70.152,69.062,70.064,74274000
XAGUSD,20260324,1000,70.072,70.274,69.636,70.248,47400000
XAGUSD,20260324,1100,70.233,70.326,68.380,70.045,85860000
XAGUSD,20260324,1200,70.048,70.174,68.226,68.436,90660000
XAGUSD,20260324,1300,68.401,68.941,67.662,68.419,153870000
XAGUSD,20260324,1400,68.414,70.187,68.336,69.678,152874000
XAGUSD,20260324,1500,69.681,70.280,69.519,69.519,119706000
XAGUSD,20260324,1600,69.523,70.012,69.271,69.729,96972000
XAGUSD,20260324,1700,69.733,69.902,68.671,69.283,123048000
XAGUSD,20260324,1800,69.286,69.969,69.171,69.341,81690000
XAGUSD,20260324,1900,69.339,69.962,69.324,69.489,43804500
XAGUSD,20260324,2000,69.483,71.133,69.313,70.943,27126000
XAGUSD,20260324,2200,71.301,71.513,70.900,71.485,6273000
XAGUSD,20260324,2300,71.213,72.884,71.213,72.727,8253000
XAGUSD,20260325,0000,72.714,74.095,72.401,73.546,14575500
XAGUSD,20260325,0100,73.532,74.375,73.323,73.737,22770000
XAGUSD,20260325,0200,73.752,74.019,73.200,73.366,12645000
XAGUSD,20260325,0300,73.354,73.512,72.955,73.213,7983000
XAGUSD,20260325,0400,73.183,73.482,73.108,73.293,3177000
XAGUSD,20260325,0500,73.304,73.384,72.607,72.983,9972000
XAGUSD,20260325,0600,72.970,73.239,72.393,72.913,11128500
XAGUSD,20260325,0700,72.932,73.297,72.689,72.865,7128000
XAGUSD,20260325,0800,72.897,73.679,72.812,73.018,50605500
XAGUSD,20260325,0900,73.025,73.318,71.908,72.668,56988000
XAGUSD,20260325,1000,72.680,73.067,72.398,72.958,41238000
XAGUSD,20260325,1100,72.955,73.369,72.852,73.133,49398000
XAGUSD,20260325,1200,73.153,73.319,72.211,72.693,84684000
XAGUSD,20260325,1300,72.707,73.262,72.054,72.215,118344000
XAGUSD,20260325,1400,72.227,73.293,71.883,73.003,130254000
XAGUSD,20260325,1500,73.009,73.161,71.646,72.517,118734000
XAGUSD,20260325,1600,72.522,72.853,72.360,72.613,102390000
XAGUSD,20260325,1700,72.588,72.674,72.233,72.361,60288000
XAGUSD,20260325,1800,72.355,72.696,71.681,71.984,59418000
XAGUSD,20260325,1900,71.992,71.999,71.193,71.922,49693500
XAGUSD,20260325,2000,71.915,72.053,70.845,71.136,12603780
XAGUSD,20260325,2200,71.389,71.625,70.804,70.943,6024000
XAGUSD,20260325,2300,70.502,70.647,70.205,70.487,5472000
XAGUSD,20260326,0000,70.475,71.849,70.435,71.780,8437500
XAGUSD,20260326,0100,71.763,71.960,70.960,71.697,18099000
XAGUSD,20260326,0200,71.708,72.021,70.917,71.116,14284800
XAGUSD,20260326,0300,71.128,71.673,71.000,71.526,7263000
XAGUSD,20260326,0400,71.543,71.789,71.396,71.516,2772000
XAGUSD,20260326,0500,71.530,71.566,69.123,69.136,14426280
XAGUSD,20260326,0600,69.136,69.860,68.816,69.766,21568500
XAGUSD,20260326,0700,69.795,69.857,68.873,69.293,14346000
XAGUSD,20260326,0800,69.293,69.530,67.687,68.180,48333000
XAGUSD,20260326,0900,68.177,68.227,67.607,67.977,58429560
XAGUSD,20260326,1000,67.983,68.462,67.620,68.032,52824000
XAGUSD,20260326,1100,68.020,68.306,66.883,67.235,55470000
XAGUSD,20260326,1200,67.235,68.044,67.051,67.419,75109680
XAGUSD,20260326,1300,67.411,69.293,67.276,69.196,130842000
XAGUSD,20260326,1400,69.218,69.681,68.580,69.124,127206000
XAGUSD,20260326,1500,69.128,69.306,68.348,68.470,104634000
XAGUSD,20260326,1600,68.453,68.571,67.029,67.663,60444000
XAGUSD,20260326,1700,67.657,68.086,67.075,67.203,32589000
XAGUSD,20260326,1800,67.203,67.664,66.619,67.555,30701880
XAGUSD,20260326,1900,67.560,67.712,66.847,67.032,26640000
XAGUSD,20260326,2000,67.040,68.898,66.921,67.923,30365280
XAGUSD,20260326,2200,68.366,68.813,68.314,68.639,2439000
XAGUSD,20260326,2300,68.486,68.726,68.160,68.457,3933000
XAGUSD,20260327,0000,68.444,68.886,67.180,67.336,9652500
XAGUSD,20260327,0100,67.368,68.491,67.199,68.427,14967000
XAGUSD,20260327,0200,68.443,68.871,68.321,68.383,10390500
XAGUSD,20260327,0300,68.366,69.358,68.173,69.173,8622000
XAGUSD,20260327,0400,69.173,69.530,68.961,69.451,3091500
XAGUSD,20260327,0500,69.438,70.140,69.278,69.297,11695500
XAGUSD,20260327,0600,69.283,69.916,69.159,69.604,10876500
XAGUSD,20260327,0700,69.590,69.677,69.265,69.417,8284500
XAGUSD,20260327,0800,69.386,69.458,68.667,68.667,25839000
XAGUSD,20260327,0900,68.672,69.056,68.485,68.506,19192500
XAGUSD,20260327,1000,68.524,68.814,68.038,68.077,18702000
XAGUSD,20260327,1100,68.093,68.298,67.660,67.802,21505410
XAGUSD,20260327,1200,67.800,68.145,67.460,67.966,60372000
XAGUSD,20260327,1300,67.971,68.545,67.501,67.959,107238000
XAGUSD,20260327,1400,67.958,70.570,67.895,70.316,121566000
XAGUSD,20260327,1500,70.318,71.563,70.134,70.718,70215000
XAGUSD,20260327,1600,70.724,70.895,70.050,70.306,45153000
XAGUSD,20260327,1700,70.313,70.424,69.337,69.464,35360280
XAGUSD,20260327,1800,69.458,70.482,69.458,70.128,21591000
XAGUSD,20260327,1900,70.134,70.371,69.539,69.915,21964500
XAGUSD,20260327,2000,69.924,70.018,69.578,69.717,10773000
XAGUSD,20260329,2200,69.034,69.117,67.738,68.460,10111500
XAGUSD,20260329,2300,68.531,68.531,67.479,67.932,8779500
XAGUSD,20260330,0000,67.976,68.768,67.577,68.170,18364500
XAGUSD,20260330,0100,68.184,69.148,68.042,68.610,26235000
XAGUSD,20260330,0200,68.623,69.190,68.315,68.926,14764500
XAGUSD,20260330,0300,68.926,70.290,68.876,69.608,11533500
XAGUSD,20260330,0400,69.621,69.921,69.498,69.889,4549500
XAGUSD,20260330,0500,69.903,70.549,69.837,70.382,9742500
XAGUSD,20260330,0600,70.366,70.680,70.284,70.350,9000000
XAGUSD,20260330,0700,70.345,70.495,69.920,70.494,18778500
XAGUSD,20260330,0800,70.489,70.996,70.200,70.829,27319500
XAGUSD,20260330,0900,70.829,71.199,70.542,71.041,44100000
XAGUSD,20260330,1000,71.049,71.060,70.631,70.696,36636000
XAGUSD,20260330,1100,70.699,71.589,70.554,71.263,77046000
XAGUSD,20260330,1200,71.264,71.590,70.860,71.329,80298000
XAGUSD,20260330,1300,71.328,71.754,70.007,70.237,162468000
XAGUSD,20260330,1400,70.231,70.972,70.213,70.938,158394000
XAGUSD,20260330,1500,70.939,71.234,70.635,70.999,127674000
XAGUSD,20260330,1600,70.996,71.023,70.516,70.558,86730000
XAGUSD,20260330,1700,70.552,70.656,70.247,70.415,103098000
XAGUSD,20260330,1800,70.408,70.569,69.866,69.890,63420000
XAGUSD,20260330,1900,69.887,70.252,69.598,70.153,80340000
XAGUSD,20260330,2000,70.152,70.197,69.862,69.976,13659000
XAGUSD,20260330,2200,70.163,70.171,69.782,69.918,5437500
XAGUSD,20260330,2300,69.918,69.924,69.462,69.842,9157500
XAGUSD,20260331,0000,69.842,70.582,68.906,70.546,42700500
XAGUSD,20260331,0100,70.555,73.451,70.322,72.870,127128000
XAGUSD,20260331,0200,72.869,72.893,71.800,71.886,86184000
XAGUSD,20260331,0300,71.883,72.376,71.816,71.948,57682500
XAGUSD,20260331,0400,71.952,72.252,71.922,72.165,36426000
XAGUSD,20260331,0500,72.165,72.478,71.521,72.105,62097000
XAGUSD,20260331,0600,72.108,72.182,71.715,72.026,59760000
XAGUSD,20260331,0700,72.043,73.112,71.614,73.072,75414000
XAGUSD,20260331,0800,73.051,73.290,72.846,73.074,78150000
XAGUSD,20260331,0900,73.078,73.338,72.664,72.751,68772000
XAGUSD,20260331,1000,72.746,73.143,72.250,72.628,67446000
XAGUSD,20260331,1100,72.647,73.312,72.469,73.126,115464000
XAGUSD,20260331,1200,73.129,73.500,72.632,72.832,109872000
XAGUSD,20260331,1300,72.836,73.538,72.515,73.344,147174000
XAGUSD,20260331,1400,73.348,74.160,72.942,73.136,179004000
XAGUSD,20260331,1500,73.134,73.962,73.134,73.683,127422000
XAGUSD,20260331,1600,73.681,75.004,73.621,74.541,134298000
XAGUSD,20260331,1700,74.537,75.077,74.396,74.787,114966000
XAGUSD,20260331,1800,74.780,75.137,74.760,74.920,52416000
XAGUSD,20260331,1900,74.916,75.272,74.771,75.225,45907560
XAGUSD,20260331,2000,75.221,75.316,74.959,75.118,9760500
XAGUSD,20260331,2200,75.338,75.477,74.316,75.158,14797500
XAGUSD,20260331,2300,75.092,75.123,74.727,74.802,8361000
XAGUSD,20260401,0000,74.777,75.113,74.567,75.043,23274000
XAGUSD,20260401,0100,75.049,75.552,74.203,74.533,91924500
XAGUSD,20260401,0200,74.543,74.814,73.827,73.918,37633500
XAGUSD,20260401,0300,73.913,74.194,73.900,73.947,14584500
XAGUSD,20260401,0400,73.939,74.263,73.669,74.073,8091000
XAGUSD,20260401,0500,74.080,74.727,73.897,74.055,16847850
XAGUSD,20260401,0600,74.049,75.357,74.015,75.295,31984500
XAGUSD,20260401,0700,75.313,75.337,73.862,73.957,59430000
XAGUSD,20260401,0800,73.960,74.640,73.899,74.396,47172000
XAGUSD,20260401,0900,74.404,74.595,74.117,74.424,43032000
XAGUSD,20260401,1000,74.431,74.887,74.268,74.843,37338000
XAGUSD,20260401,1100,74.843,75.428,74.748,75.124,43042500
XAGUSD,20260401,1200,75.124,75.449,74.604,74.654,97550200
XAGUSD,20260401,1300,74.643,75.404,74.373,74.711,157539000
XAGUSD,20260401,1400,74.728,75.478,74.395,75.367,186757500
XAGUSD,20260401,1500,75.369,75.794,75.236,75.675,130231500
XAGUSD,20260401,1600,75.677,75.854,75.413,75.852,79798500
XAGUSD,20260401,1700,75.844,76.103,75.751,75.864,77625000
XAGUSD,20260401,1800,75.864,75.885,74.893,75.188,131697000
XAGUSD,20260401,1900,75.189,75.657,75.103,75.236,113315560
XAGUSD,20260401,2000,75.236,75.378,74.910,75.048,16132500
XAGUSD,20260401,2200,75.006,75.430,74.714,75.301,14358000
XAGUSD,20260401,2300,75.312,75.795,75.226,75.285,25062000
XAGUSD,20260402,0000,75.246,75.828,75.201,75.481,61856760
XAGUSD,20260402,0100,75.453,75.533,72.155,72.982,252260640
XAGUSD,20260402,0200,72.806,73.053,71.501,72.240,150017760
XAGUSD,20260402,0300,72.237,72.408,71.823,72.133,68650770
XAGUSD,20260402,0400,72.141,72.231,71.534,71.953,54432000
XAGUSD,20260402,0500,71.958,72.037,70.223,70.693,105571500
XAGUSD,20260402,0600,70.557,70.830,69.484,70.643,110703590
XAGUSD,20260402,0700,70.633,71.560,70.522,71.541,58430690
XAGUSD,20260402,0800,71.538,71.741,71.157,71.180,81078000
XAGUSD,20260402,0900,71.178,71.513,70.984,70.992,45855000
XAGUSD,20260402,1000,70.989,71.286,70.543,70.862,55257000
XAGUSD,20260402,1100,70.862,71.122,70.242,70.607,78903000
XAGUSD,20260402,1200,70.617,70.964,70.043,70.082,82669500
XAGUSD,20260402,1300,70.097,71.477,69.524,71.384,195995280
XAGUSD,20260402,1400,71.388,73.101,71.086,72.643,228387400
XAGUSD,20260402,1500,72.649,72.745,71.627,71.918,200997000
XAGUSD,20260402,1600,71.911,72.601,71.657,72.340,152553000
XAGUSD,20260402,1700,72.345,72.917,72.197,72.280,95527500
XAGUSD,20260402,1800,72.259,72.806,72.259,72.722,88312500
XAGUSD,20260402,1900,72.723,72.945,72.352,72.623,98727000
XAGUSD,20260402,2000,72.601,73.018,72.588,72.962,19452000
XAGUSD,20260405,2200,72.734,72.749,70.799,72.029,44981280
XAGUSD,20260405,2300,72.044,72.219,71.438,71.613,31011000
XAGUSD,20260406,0000,71.470,72.477,71.470,72.232,62232000
XAGUSD,20260406,0100,72.232,72.476,71.684,71.901,44503500
XAGUSD,20260406,0200,71.901,73.141,71.682,72.294,56580000
XAGUSD,20260406,0300,72.294,72.299,71.589,71.931,39966000
XAGUSD,20260406,0400,71.926,72.413,71.921,72.408,23712000
XAGUSD,20260406,0500,72.253,72.742,72.142,72.154,28837500
XAGUSD,20260406,0600,72.011,72.493,71.871,72.468,38904000
XAGUSD,20260406,0700,72.431,72.614,71.679,72.473,44245500
XAGUSD,20260406,0800,72.408,73.165,72.393,73.109,43195500
XAGUSD,20260406,0900,73.109,73.529,72.962,73.032,44482500
XAGUSD,20260406,1000,73.034,73.323,72.918,73.238,42981000
XAGUSD,20260406,1100,73.244,73.512,73.095,73.241,42432000
XAGUSD,20260406,1200,73.244,73.547,72.798,73.048,45985500
XAGUSD,20260406,1300,73.053,73.143,72.234,72.690,116109000
XAGUSD,20260406,1400,72.590,73.012,72.168,72.780,168904500
XAGUSD,20260406,1500,72.784,72.815,72.018,72.611,129235500
XAGUSD,20260406,1600,72.613,72.797,72.547,72.572,70729500
XAGUSD,20260406,1700,72.575,73.013,72.148,72.662,112639500
XAGUSD,20260406,1800,72.664,73.181,72.538,73.156,105438000
XAGUSD,20260406,1900,73.156,73.193,72.899,73.012,76708500
XAGUSD,20260406,2000,73.012,73.051,72.719,72.730,12862500
XAGUSD,20260406,2200,72.761,73.243,72.756,72.939,10905000
XAGUSD,20260406,2300,72.934,73.081,72.674,72.861,11044500
XAGUSD,20260407,0000,72.769,73.062,72.502,72.533,31731000
XAGUSD,20260407,0100,72.533,73.103,71.498,72.064,142572000
XAGUSD,20260407,0200,71.917,72.592,71.712,72.542,76285500
XAGUSD,20260407,0300,72.523,72.712,72.076,72.662,47389500
XAGUSD,20260407,0400,72.672,73.309,72.506,73.070,28003500
XAGUSD,20260407,0500,73.070,73.105,71.644,72.222,64989000
XAGUSD,20260407,0600,72.094,72.443,72.070,72.221,65968500
XAGUSD,20260407,0700,72.232,72.504,71.819,72.218,50617500
XAGUSD,20260407,0800,72.213,72.962,72.187,72.836,71557500
XAGUSD,20260407,0900,72.826,73.110,72.354,72.660,57820500
XAGUSD,20260407,1000,72.631,72.791,71.909,72.098,120750000
XAGUSD,20260407,1100,72.058,72.214,71.660,72.139,99379500
XAGUSD,20260407,1200,72.117,72.439,71.434,71.850,117102000
XAGUSD,20260407,1300,71.791,72.298,71.172,71.231,173983200
XAGUSD,20260407,1400,71.232,71.255,69.728,70.541,185569520
XAGUSD,20260407,1500,70.509,71.460,70.303,71.430,136874630
XAGUSD,20260407,1600,71.435,71.798,71.316,71.557,109048500
XAGUSD,20260407,1700,71.557,72.312,71.511,72.061,106771500
XAGUSD,20260407,1800,72.060,72.189,71.258,71.327,64483890
XAGUSD,20260407,1900,71.332,73.058,71.246,72.825,153813000
XAGUSD,20260407,2000,72.749,73.116,72.696,72.933,43357500
XAGUSD,20260407,2200,73.577,76.306,73.189,76.306,78245580
XAGUSD,20260407,2300,76.300,76.900,75.934,76.523,96636000
XAGUSD,20260408,0000,76.376,77.133,75.907,76.609,93235500
XAGUSD,20260408,0100,76.489,76.961,75.955,76.514,100372500
XAGUSD,20260408,0200,76.396,76.705,76.233,76.369,40700900
XAGUSD,20260408,0300,76.217,76.399,76.046,76.250,28471500
XAGUSD,20260408,0400,76.260,76.655,76.125,76.616,22326000
XAGUSD,20260408,0500,76.592,77.448,76.432,77.207,49084500
XAGUSD,20260408,0600,77.055,77.621,77.055,77.179,119446500
XAGUSD,20260408,0700,77.175,77.190,76.930,76.980,90174000
XAGUSD,20260408,0800,76.925,77.025,76.504,76.890,69184200
XAGUSD,20260408,0900,76.852,77.181,76.572,76.668,53701500
XAGUSD,20260408,1000,76.668,76.966,76.554,76.766,55798500
XAGUSD,20260408,1100,76.712,77.399,76.654,77.241,75225120
XAGUSD,20260408,1200,77.240,77.443,76.422,77.409,101577200
XAGUSD,20260408,1300,77.404,77.584,76.240,76.462,165231900
XAGUSD,20260408,1400,76.451,76.639,74.663,74.824,192553860
XAGUSD,20260408,1500,74.819,75.632,74.763,75.489,113002500
XAGUSD,20260408,1600,75.489,75.746,75.151,75.511,108967500
XAGUSD,20260408,1700,75.506,75.530,75.111,75.156,127004800
XAGUSD,20260408,1800,75.164,75.363,73.550,73.608,164608860
XAGUSD,20260408,1900,73.588,74.536,73.443,74.531,121684500
XAGUSD,20260408,2000,74.484,74.626,74.018,74.102,17596500
XAGUSD,20260408,2200,74.113,74.265,73.435,74.090,27591000
XAGUSD,20260408,2300,74.095,74.095,73.481,73.723,28357500
XAGUSD,20260409,0000,73.713,73.989,73.293,73.511,63360000
XAGUSD,20260409,0100,73.509,73.880,72.780,73.824,86517000
XAGUSD,20260409,0200,73.743,74.359,73.679,73.753,41227500
XAGUSD,20260409,0300,73.739,74.033,73.611,73.963,29190000
XAGUSD,20260409,0400,73.900,74.213,73.881,74.048,17727000
XAGUSD,20260409,0500,74.048,74.173,73.694,73.938,37185000
XAGUSD,20260409,0600,73.869,74.118,73.690,73.934,43308000
XAGUSD,20260409,0700,73.954,74.269,73.584,74.082,72396000
XAGUSD,20260409,0800,74.082,74.200,73.819,74.054,50169000
XAGUSD,20260409,0900,74.036,74.148,73.802,74.044,31340160
XAGUSD,20260409,1000,74.047,74.246,73.857,74.048,45029840
XAGUSD,20260409,1100,74.045,74.600,74.040,74.572,51881920
XAGUSD,20260409,1200,74.575,74.733,73.996,74.410,70679820
XAGUSD,20260409,1300,74.408,75.355,74.196,75.005,126736710
XAGUSD,20260409,1400,75.006,75.311,74.202,74.842,115764540
XAGUSD,20260409,1500,74.844,75.962,74.628,75.795,125092500
XAGUSD,20260409,1600,75.798,76.263,75.798,75.949,99392750
XAGUSD,20260409,1700,75.950,76.621,75.948,76.463,74042400
XAGUSD,20260409,1800,76.465,76.485,75.617,75.745,104705100
XAGUSD,20260409,1900,75.744,76.032,75.519,75.568,58837500
XAGUSD,20260409,2000,75.573,75.702,75.185,75.185,20946000
XAGUSD,20260409,2200,75.613,75.614,75.116,75.333,14053500
XAGUSD,20260409,2300,75.329,75.421,75.111,75.366,11710500
XAGUSD,20260410,0000,75.361,75.456,74.903,75.396,39870000
XAGUSD,20260410,0100,75.331,75.861,75.331,75.491,60667500
XAGUSD,20260410,0200,75.491,75.611,74.887,75.572,58828500
XAGUSD,20260410,0300,75.588,75.958,75.581,75.882,33466800
XAGUSD,20260410,0400,75.877,75.957,75.755,75.799,17071500
XAGUSD,20260410,0500,75.799,76.195,75.793,75.961,31456500
XAGUSD,20260410,0600,75.938,75.941,75.301,75.322,49845000
XAGUSD,20260410,0700,75.324,75.690,75.249,75.345,49722000
XAGUSD,20260410,0800,75.345,75.394,74.806,74.912,58057500
XAGUSD,20260410,0900,74.915,75.539,74.915,75.413,51305400
XAGUSD,20260410,1000,75.415,75.622,75.166,75.562,37480500
XAGUSD,20260410,1100,75.564,75.638,75.406,75.617,38501670
XAGUSD,20260410,1200,75.610,76.091,75.478,75.872,76184590
XAGUSD,20260410,1300,75.870,76.455,75.763,76.282,144061440
XAGUSD,20260410,1400,76.278,76.797,75.975,76.258,138558600
XAGUSD,20260410,1500,76.245,76.651,75.766,75.925,119223540
XAGUSD,20260410,1600,75.925,76.211,75.691,76.166,98383500
XAGUSD,20260410,1700,76.153,76.347,76.010,76.152,65706000
XAGUSD,20260410,1800,76.157,76.456,75.927,76.346,74356500
XAGUSD,20260410,1900,76.295,76.466,76.177,76.313,76828500
XAGUSD,20260410,2000,76.226,76.343,75.478,75.832,21177000
XAGUSD,20260412,2200,73.694,73.848,72.515,73.475,47776500
XAGUSD,20260412,2300,73.475,73.880,72.728,73.743,27651000
XAGUSD,20260413,0000,73.579,74.498,73.491,74.452,42811620
XAGUSD,20260413,0100,74.432,74.726,74.054,74.321,86445000
XAGUSD,20260413,0200,74.321,74.482,73.944,74.285,44884500
XAGUSD,20260413,0300,74.137,74.505,74.049,74.395,28725000
XAGUSD,20260413,0400,74.400,74.498,74.044,74.463,18685500
XAGUSD,20260413,0500,74.468,74.687,74.120,74.682,25887000
XAGUSD,20260413,0600,74.672,74.719,74.261,74.424,40297500
XAGUSD,20260413,0700,74.417,74.810,74.283,74.723,58875000
XAGUSD,20260413,0800,74.722,74.894,74.359,74.371,55795440
XAGUSD,20260413,0900,74.369,74.516,74.204,74.331,52009350
XAGUSD,20260413,1000,74.318,74.386,74.079,74.357,41821500
XAGUSD,20260413,1100,74.376,74.518,73.940,74.001,62236500
XAGUSD,20260413,1200,74.001,74.286,73.620,73.886,77338500
XAGUSD,20260413,1300,73.883,74.455,73.541,74.226,137947500
XAGUSD,20260413,1400,74.229,74.310,73.752,74.070,126995700
XAGUSD,20260413,1500,74.071,74.186,73.684,74.096,96999000
XAGUSD,20260413,1600,74.087,75.834,74.000,75.334,136020150
XAGUSD,20260413,1700,75.317,75.598,75.139,75.177,94476000
XAGUSD,20260413,1800,75.145,75.565,74.881,75.473,55293000
XAGUSD,20260413,1900,75.468,75.607,75.282,75.418,54952500
XAGUSD,20260413,2000,75.403,75.604,75.393,75.564,10849500
XAGUSD,20260413,2200,75.638,75.808,75.266,75.793,10778900
XAGUSD,20260413,2300,75.793,75.921,75.599,75.667,16840500
XAGUSD,20260414,0000,75.672,76.056,75.321,75.916,38887500
XAGUSD,20260414,0100,75.896,76.286,75.686,75.799,82437000
XAGUSD,20260414,0200,75.799,76.753,75.733,76.689,49562840
XAGUSD,20260414,0300,76.689,76.997,76.563,76.923,35452500
XAGUSD,20260414,0400,76.923,77.153,76.841,77.140,19153500
XAGUSD,20260414,0500,77.145,77.160,76.486,76.674,46804500
XAGUSD,20260414,0600,76.605,77.477,76.605,77.477,48100500
XAGUSD,20260414,0700,77.468,77.922,77.362,77.717,99880160
XAGUSD,20260414,0800,77.714,78.068,77.510,78.068,64531860
XAGUSD,20260414,0900,78.070,78.106,77.600,77.736,55344000
XAGUSD,20260414,1000,77.738,77.907,77.304,77.498,62135520
XAGUSD,20260414,1100,77.492,77.698,77.281,77.530,59686500
XAGUSD,20260414,1200,77.530,77.768,77.144,77.479,116234500
XAGUSD,20260414,1300,77.478,78.341,77.432,78.278,189505500
XAGUSD,20260414,1400,78.271,79.312,78.271,79.069,217286460
XAGUSD,20260414,1500,79.069,79.282,78.573,79.118,168559200
XAGUSD,20260414,1600,79.116,79.517,79.014,79.038,113880400
XAGUSD,20260414,1700,79.040,79.574,79.000,79.321,108037400
XAGUSD,20260414,1800,79.322,79.336,78.904,79.206,96750000
XAGUSD,20260414,1900,79.207,79.573,79.173,79.524,95986500
XAGUSD,20260414,2000,79.517,79.658,79.481,79.481,27704500
XAGUSD,20260414,2200,79.439,79.645,79.283,79.307,35317500
XAGUSD,20260414,2300,79.304,79.726,79.296,79.473,44332500
XAGUSD,20260415,0000,79.472,79.679,79.262,79.658,69387000
XAGUSD,20260415,0100,79.654,80.719,79.338,80.500,176406000
XAGUSD,20260415,0200,80.495,80.987,79.816,79.890,132520500
XAGUSD,20260415,0300,79.892,80.174,79.730,79.857,75495000
XAGUSD,20260415,0400,79.857,79.972,79.665,79.814,30699000
