<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20211011,1100,14711.30,14738.80,14697.00,14705.90,6759
NAS100,20211011,1200,14706.00,14753.80,14692.50,14743.10,7241
NAS100,20211011,1300,14743.00,14771.00,14740.60,14759.00,3885
NAS100,20211011,1400,14894.30,14908.50,14861.10,14876.20,9274
NAS100,20211011,1500,14876.50,14895.80,14865.70,14874.80,12005
NAS100,20211011,1600,14874.70,14878.00,14823.60,14847.20,11565
NAS100,20211011,1700,14847.80,14847.80,14771.00,14795.00,12712
NAS100,20211011,1800,14795.20,14828.50,14783.50,14808.70,11759
NAS100,20211011,1900,14808.60,14816.20,14709.30,14711.70,12789
NAS100,20211011,2000,14712.50,14714.00,14688.80,14696.50,4369
NAS100,20211011,2100,14694.10,14707.00,14694.10,14705.30,114
NAS100,20211011,2200,14705.00,14705.00,14676.10,14680.00,2757
NAS100,20211011,2300,14680.10,14700.80,14676.60,14696.80,3519
NAS100,20211012,0000,14696.20,14706.10,14627.00,14640.10,8808
NAS100,20211012,0100,14640.60,14649.20,14608.10,14644.50,9816
NAS100,20211012,0200,14644.80,14663.80,14639.60,14657.50,7200
NAS100,20211012,0300,14657.10,14663.10,14628.00,14632.10,5267
NAS100,20211012,0400,14632.20,14655.20,14631.80,14649.10,3406
NAS100,20211012,0500,14648.70,14670.50,14644.80,14656.80,5530
NAS100,20211012,0600,14657.30,14657.30,14602.30,14613.10,7347
NAS100,20211012,0700,14613.60,14677.60,14598.60,14665.70,10798
NAS100,20211012,0800,14665.60,14715.50,14657.10,14708.70,8341
NAS100,20211012,0900,14708.60,14744.30,14708.50,14735.80,6497
NAS100,20211012,1000,14736.10,14760.50,14722.50,14757.30,5457
NAS100,20211012,1100,14756.60,14770.20,14742.30,14743.00,5804
NAS100,20211012,1200,14742.60,14794.70,14738.70,14756.80,7720
NAS100,20211012,1300,14757.30,14790.80,14670.20,14673.70,13743
NAS100,20211012,1400,14674.00,14731.70,14645.60,14651.30,17513
NAS100,20211012,1500,14653.10,14716.80,14652.20,14716.30,14171
NAS100,20211012,1600,14718.30,14744.40,14665.30,14672.00,11978
NAS100,20211012,1700,14671.80,14692.50,14648.50,14670.50,10697
NAS100,20211012,1800,14670.30,14732.00,14664.00,14682.30,10696
NAS100,20211012,1900,14682.50,14693.30,14633.90,14661.90,12640
NAS100,20211012,2000,14662.40,14664.00,14597.90,14609.50,5466
NAS100,20211012,2200,14604.10,14621.40,14603.90,14619.80,2026
NAS100,20211012,2300,14619.90,14627.80,14613.50,14616.80,2685
NAS100,20211013,0000,14616.60,14656.80,14616.40,14648.50,6879
NAS100,20211013,0100,14648.60,14651.00,14619.60,14628.00,5650
NAS100,20211013,0200,14628.80,14634.10,14610.30,14617.80,4655
NAS100,20211013,0300,14617.60,14638.30,14617.60,14629.90,3496
NAS100,20211013,0400,14630.80,14652.40,14628.60,14651.10,2833
NAS100,20211013,0500,14651.30,14656.30,14629.40,14636.40,3586
NAS100,20211013,0600,14633.90,14652.10,14627.30,14643.90,4499
NAS100,20211013,0700,14644.00,14688.90,14603.40,14685.80,9859
NAS100,20211013,0800,14686.10,14741.40,14673.00,14722.30,8135
NAS100,20211013,0900,14722.00,14741.10,14713.10,14728.60,6251
NAS100,20211013,1000,14728.90,14756.30,14719.00,14724.90,5659
NAS100,20211013,1100,14726.40,14735.50,14701.00,14724.30,5437
NAS100,20211013,1200,14724.80,14750.10,14660.40,14693.10,10112
NAS100,20211013,1300,14692.80,14790.80,14686.00,14729.00,15357
NAS100,20211013,1400,14728.30,14752.10,14680.30,14709.60,16188
NAS100,20211013,1500,14709.30,14749.90,14672.00,14736.90,12728
NAS100,20211013,1600,14737.30,14740.30,14707.20,14715.70,10343
NAS100,20211013,1700,14716.20,14780.80,14712.90,14760.70,9487
NAS100,20211013,1800,14761.20,14802.40,14733.90,14754.90,13095
NAS100,20211013,1900,14754.40,14778.40,14741.90,14776.90,11299
NAS100,20211013,2000,14778.50,14782.90,14767.30,14777.90,3327
NAS100,20211013,2200,14778.30,14811.30,14777.70,14804.30,2206
NAS100,20211013,2300,14804.20,14819.40,14799.30,14814.30,2470
NAS100,20211014,0000,14814.20,14846.20,14812.50,14833.70,5549
NAS100,20211014,0100,14833.80,14838.50,14820.00,14821.00,4035
NAS100,20211014,0200,14821.20,14828.90,14817.70,14826.40,2984
NAS100,20211014,0300,14826.30,14838.40,14820.90,14831.30,2841
NAS100,20211014,0400,14831.40,14834.50,14826.50,14832.30,2089
NAS100,20211014,0500,14832.40,14861.70,14826.80,14861.40,2996
NAS100,20211014,0600,14859.90,14888.50,14843.20,14886.80,5022
NAS100,20211014,0700,14883.50,14889.80,14859.00,14883.20,7946
NAS100,20211014,0800,14883.70,14904.90,14882.30,14898.20,5587
NAS100,20211014,0900,14898.30,14906.50,14891.50,14893.50,4086
NAS100,20211014,1000,14893.40,14895.90,14879.30,14880.40,3626
NAS100,20211014,1100,14880.50,14925.30,14880.20,14918.50,4546
NAS100,20211014,1200,14918.80,14957.90,14918.20,14930.50,7781
NAS100,20211014,1300,14930.70,14967.70,14901.90,14955.40,12529
NAS100,20211014,1400,14956.50,15007.70,14948.90,14993.20,13016
NAS100,20211014,1500,14994.00,15028.50,14983.40,15028.20,10644
NAS100,20211014,1600,15028.10,15053.50,15025.00,15048.40,8672
NAS100,20211014,1700,15048.10,15049.90,15026.70,15044.90,7926
NAS100,20211014,1800,15044.60,15053.90,15033.70,15049.60,7135
NAS100,20211014,1900,15049.40,15058.40,15022.00,15046.10,9976
NAS100,20211014,2000,15046.60,15081.10,15044.10,15074.60,4343
NAS100,20211014,2200,15069.20,15078.90,15064.70,15074.00,1938
NAS100,20211014,2300,15074.10,15086.10,15072.40,15080.00,2326
NAS100,20211015,0000,15080.20,15080.20,15040.40,15053.20,6425
NAS100,20211015,0100,15053.40,15067.50,15030.10,15064.70,7206
NAS100,20211015,0200,15065.00,15106.50,15063.40,15097.40,6079
NAS100,20211015,0300,15097.50,15099.00,15085.40,15094.40,2995
NAS100,20211015,0400,15099.70,15112.10,15086.90,15109.10,2560
NAS100,20211015,0500,15109.50,15118.00,15100.40,15114.00,3887
NAS100,20211015,0600,15114.50,15121.10,15077.50,15093.20,4616
NAS100,20211015,0700,15092.90,15092.90,15045.50,15071.40,7586
NAS100,20211015,0800,15071.20,15097.70,15068.20,15084.10,5341
NAS100,20211015,0900,15084.40,15090.40,15067.60,15086.90,3961
NAS100,20211015,1000,15086.70,15100.50,15081.10,15084.20,4273
NAS100,20211015,1100,15084.70,15106.40,15082.20,15097.60,4119
NAS100,20211015,1200,15097.70,15115.10,15084.60,15093.00,6995
NAS100,20211015,1300,15093.10,15107.50,15059.40,15087.70,12732
NAS100,20211015,1400,15088.00,15124.50,15056.10,15123.70,14426
NAS100,20211015,1500,15123.50,15134.00,15072.20,15075.90,12644
NAS100,20211015,1600,15076.00,15113.90,15075.40,15110.70,9741
NAS100,20211015,1700,15110.90,15115.50,15090.70,15112.50,8769
NAS100,20211015,1800,15112.70,15131.90,15111.80,15128.40,8047
NAS100,20211015,1900,15128.30,15150.80,15103.90,15148.80,10777
NAS100,20211015,2000,15147.50,15154.30,15145.00,15152.80,2581
NAS100,20211017,2200,15163.40,15175.80,15117.20,15124.80,3863
NAS100,20211017,2300,15124.90,15132.50,15088.90,15094.00,3994
NAS100,20211018,0000,15094.40,15136.30,15092.90,15119.80,5787
NAS100,20211018,0100,15119.70,15128.80,15101.30,15116.90,7601
NAS100,20211018,0200,15117.00,15123.70,15109.00,15115.90,4490
NAS100,20211018,0300,15116.00,15116.90,15101.40,15104.80,2734
NAS100,20211018,0400,15104.90,15106.70,15095.50,15100.00,2320
NAS100,20211018,0500,15100.20,15106.80,15097.30,15100.80,2849
NAS100,20211018,0600,15100.70,15102.20,15064.40,15081.00,5253
NAS100,20211018,0700,15080.80,15090.20,15051.30,15071.30,8737
NAS100,20211018,0800,15071.40,15106.70,15068.70,15088.90,6631
NAS100,20211018,0900,15089.00,15099.30,15074.80,15083.40,5072
NAS100,20211018,1000,15083.20,15087.80,15057.90,15081.50,5163
NAS100,20211018,1100,15081.70,15134.00,15081.70,15111.90,5687
NAS100,20211018,1200,15112.20,15116.80,15061.80,15079.00,8411
NAS100,20211018,1300,15078.70,15160.70,15066.40,15150.90,13157
NAS100,20211018,1400,15153.50,15186.80,15141.20,15183.50,14010
NAS100,20211018,1500,15184.50,15230.30,15184.50,15220.70,11353
NAS100,20211018,1600,15220.90,15238.50,15216.30,15232.90,8891
NAS100,20211018,1700,15233.20,15264.90,15230.20,15260.40,8486
NAS100,20211018,1800,15260.30,15284.80,15253.50,15279.30,8585
NAS100,20211018,1900,15279.00,15307.20,15275.30,15299.50,9953
NAS100,20211018,2000,15299.40,15310.20,15296.20,15301.00,2713
NAS100,20211018,2200,15301.30,15305.00,15283.00,15285.40,1696
NAS100,20211018,2300,15285.70,15306.50,15285.70,15304.40,2427
NAS100,20211019,0000,15304.70,15328.70,15291.80,15304.30,5402
NAS100,20211019,0100,15304.20,15319.70,15287.90,15314.30,6180
NAS100,20211019,0200,15314.70,15317.20,15295.00,15299.00,3861
NAS100,20211019,0300,15298.80,15311.20,15298.20,15304.30,2948
NAS100,20211019,0400,15304.20,15305.30,15296.30,15300.00,1902
NAS100,20211019,0500,15299.70,15321.20,15293.40,15317.50,3239
NAS100,20211019,0600,15317.20,15344.80,15312.70,15339.80,4580
NAS100,20211019,0700,15335.80,15336.80,15310.70,15324.20,7772
NAS100,20211019,0800,15322.80,15351.00,15316.90,15338.70,5836
NAS100,20211019,0900,15338.30,15351.70,15330.30,15345.00,3864
NAS100,20211019,1000,15344.80,15366.00,15338.80,15362.90,3823
NAS100,20211019,1100,15361.70,15379.80,15355.50,15369.40,4578
NAS100,20211019,1200,15369.20,15372.50,15339.70,15341.20,5101
NAS100,20211019,1300,15341.40,15370.90,15315.70,15334.90,11946
NAS100,20211019,1400,15335.70,15389.40,15324.90,15389.20,14111
NAS100,20211019,1500,15388.90,15399.30,15373.20,15395.90,10871
NAS100,20211019,1600,15396.40,15407.90,15387.50,15405.80,8221
NAS100,20211019,1700,15405.70,15410.10,15396.00,15407.60,6996
NAS100,20211019,1800,15407.80,15411.40,15375.90,15389.50,8253
NAS100,20211019,1900,15389.30,15416.80,15385.40,15414.00,10161
NAS100,20211019,2000,15412.80,15441.50,15411.10,15423.00,3782
NAS100,20211019,2200,15423.50,15425.00,15404.30,15414.90,1912
NAS100,20211019,2300,15414.80,15427.50,15412.00,15421.50,2065
NAS100,20211020,0000,15421.80,15426.40,15388.80,15390.90,4732
NAS100,20211020,0100,15391.30,15400.40,15383.90,15388.60,5202
NAS100,20211020,0200,15388.40,15395.60,15378.90,15392.50,4035
NAS100,20211020,0300,15392.80,15402.30,15390.30,15399.90,2411
NAS100,20211020,0400,15399.80,15400.60,15391.00,15393.50,1952
NAS100,20211020,0500,15394.00,15398.50,15382.50,15392.40,3016
NAS100,20211020,0600,15392.30,15394.10,15380.60,15387.30,3919
NAS100,20211020,0700,15387.40,15424.30,15383.00,15390.60,8407
NAS100,20211020,0800,15390.90,15409.00,15387.90,15403.60,5260
NAS100,20211020,0900,15403.40,15419.30,15397.60,15414.60,3842
NAS100,20211020,1000,15414.80,15425.50,15408.40,15421.00,3152
NAS100,20211020,1100,15421.50,15424.60,15399.30,15401.60,3941
NAS100,20211020,1200,15402.00,15433.50,15401.80,15425.50,5162
NAS100,20211020,1300,15425.30,15451.50,15411.10,15419.60,11966
NAS100,20211020,1400,15419.00,15458.80,15393.40,15416.10,14546
NAS100,20211020,1500,15416.50,15434.30,15395.60,15432.00,12976
NAS100,20211020,1600,15432.10,15433.40,15391.60,15404.10,10155
NAS100,20211020,1700,15404.00,15408.40,15331.60,15367.30,11764
NAS100,20211020,1800,15366.90,15391.00,15364.10,15384.90,9206
NAS100,20211020,1900,15385.00,15398.00,15368.40,15395.50,10743
NAS100,20211020,2000,15395.30,15400.50,15365.50,15368.90,3541
NAS100,20211020,2200,15368.80,15375.40,15356.40,15360.30,1715
NAS100,20211020,2300,15361.50,15366.80,15346.60,15346.90,2246
NAS100,20211021,0000,15346.80,15357.00,15342.40,15351.60,4179
NAS100,20211021,0100,15351.40,15374.00,15338.60,15370.00,5418
NAS100,20211021,0200,15369.90,15378.30,15365.10,15367.50,3429
NAS100,20211021,0300,15367.80,15369.80,15348.40,15348.40,2619
NAS100,20211021,0400,15348.50,15354.30,15334.90,15343.30,4679
NAS100,20211021,0500,15343.40,15343.40,15320.30,15333.60,5255
NAS100,20211021,0600,15333.40,15348.40,15315.40,15321.60,4569
NAS100,20211021,0700,15321.50,15370.60,15312.80,15355.00,8206
NAS100,20211021,0800,15354.90,15357.80,15342.30,15353.50,5397
NAS100,20211021,0900,15353.60,15372.50,15353.30,15370.00,3610
NAS100,20211021,1000,15369.30,15373.00,15351.80,15354.80,3755
NAS100,20211021,1100,15355.00,15363.80,15326.30,15328.80,4507
NAS100,20211021,1200,15329.60,15366.30,15325.10,15349.80,6959
NAS100,20211021,1300,15349.10,15406.40,15346.30,15392.80,12227
NAS100,20211021,1400,15392.30,15454.40,15387.50,15441.90,13755
NAS100,20211021,1500,15442.40,15459.90,15410.10,15429.50,12627
NAS100,20211021,1600,15429.40,15453.10,15410.60,15448.60,10396
NAS100,20211021,1700,15447.60,15450.90,15424.50,15430.30,8667
NAS100,20211021,1800,15430.10,15453.30,15426.10,15453.30,7775
NAS100,20211021,1900,15453.60,15495.30,15451.90,15486.40,10330
NAS100,20211021,2000,15486.70,15493.80,15379.20,15391.40,7295
NAS100,20211021,2200,15391.10,15416.30,15384.70,15411.30,2560
NAS100,20211021,2300,15411.10,15418.80,15397.10,15402.40,3134
NAS100,20211022,0000,15402.30,15429.90,15401.60,15417.80,5892
NAS100,20211022,0100,15417.60,15429.40,15411.10,15412.10,5529
NAS100,20211022,0200,15412.20,15413.70,15399.40,15409.80,3781
NAS100,20211022,0300,15410.30,15424.20,15409.30,15418.80,2578
NAS100,20211022,0400,15418.10,15421.60,15404.60,15412.10,2714
NAS100,20211022,0500,15411.90,15418.10,15401.80,15406.70,3704
NAS100,20211022,0600,15407.80,15424.10,15403.90,15423.60,3950
NAS100,20211022,0700,15422.90,15443.20,15407.40,15430.60,9566
NAS100,20211022,0800,15430.20,15445.30,15414.80,15438.20,5713
NAS100,20211022,0900,15438.10,15441.70,15429.40,15441.20,3496
NAS100,20211022,1000,15441.30,15464.10,15435.80,15457.90,3723
NAS100,20211022,1100,15457.30,15470.20,15452.10,15461.60,3451
NAS100,20211022,1200,15461.30,15463.10,15443.10,15447.10,4957
NAS100,20211022,1300,15446.90,15469.60,15397.30,15436.10,11961
NAS100,20211022,1400,15435.90,15474.70,15407.90,15416.30,14560
NAS100,20211022,1500,15417.40,15426.20,15285.70,15327.10,16092
NAS100,20211022,1600,15326.90,15389.90,15309.70,15352.40,13182
NAS100,20211022,1700,15351.80,15366.20,15323.30,15325.10,11112
NAS100,20211022,1800,15324.60,15395.20,15323.70,15358.20,10984
NAS100,20211022,1900,15358.30,15372.40,15341.70,15355.90,11727
NAS100,20211022,2000,15355.70,15359.70,15331.40,15336.90,3017
NAS100,20211024,2200,15339.30,15349.90,15311.80,15329.90,3708
NAS100,20211024,2300,15330.30,15339.50,15309.70,15318.70,3308
NAS100,20211025,0000,15318.80,15350.70,15318.00,15347.20,4697
NAS100,20211025,0100,15347.40,15349.40,15329.90,15343.80,5375
NAS100,20211025,0200,15343.40,15346.40,15335.30,15345.00,4181
NAS100,20211025,0300,15345.20,15370.30,15344.90,15365.70,3533
NAS100,20211025,0400,15366.20,15370.00,15362.70,15366.70,1897
NAS100,20211025,0500,15366.50,15378.50,15358.90,15376.30,3142
NAS100,20211025,0600,15376.50,15397.40,15367.90,15395.40,3745
NAS100,20211025,0700,15395.80,15397.70,15375.20,15382.90,6365
NAS100,20211025,0800,15383.50,15404.40,15379.50,15385.30,4573
NAS100,20211025,0900,15385.40,15394.50,15381.50,15386.30,3567
NAS100,20211025,1000,15386.40,15396.70,15385.20,15392.00,2715
NAS100,20211025,1100,15392.20,15405.80,15367.50,15402.80,5121
NAS100,20211025,1200,15403.20,15408.80,15387.90,15395.70,5547
NAS100,20211025,1300,15394.70,15445.90,15336.40,15404.50,12031
NAS100,20211025,1400,15405.80,15433.30,15391.20,15420.60,15977
NAS100,20211025,1500,15420.10,15452.10,15404.90,15447.70,13071
NAS100,20211025,1600,15448.10,15516.80,15445.70,15507.70,11259
NAS100,20211025,1700,15508.10,15518.40,15500.80,15501.80,9075
NAS100,20211025,1800,15501.90,15552.70,15498.40,15529.10,11824
NAS100,20211025,1900,15529.40,15533.20,15492.30,15513.30,11600
NAS100,20211025,2000,15512.70,15556.40,15463.20,15553.70,4830
NAS100,20211025,2200,15546.40,15549.30,15535.30,15537.60,1506
NAS100,20211025,2300,15537.70,15552.70,15535.70,15550.10,2025
NAS100,20211026,0000,15550.20,15584.60,15549.40,15578.40,4780
NAS100,20211026,0100,15578.30,15593.80,15575.30,15577.30,4638
NAS100,20211026,0200,15577.10,15586.70,15572.60,15584.80,3205
NAS100,20211026,0300,15584.70,15585.60,15573.80,15578.40,1945
NAS100,20211026,0400,15578.30,15590.70,15577.30,15586.10,1637
NAS100,20211026,0500,15586.10,15591.30,15577.90,15578.80,2811
NAS100,20211026,0600,15578.90,15601.80,15577.90,15593.30,3575
NAS100,20211026,0700,15593.20,15615.10,15579.20,15612.40,7195
NAS100,20211026,0800,15612.30,15623.10,15600.30,15608.30,6003
NAS100,20211026,0900,15607.80,15613.60,15601.90,15609.60,3569
NAS100,20211026,1000,15609.90,15612.40,15586.30,15595.10,3863
NAS100,20211026,1100,15595.20,15606.10,15592.20,15598.10,3745
NAS100,20211026,1200,15597.80,15606.60,15587.60,15597.80,4977
NAS100,20211026,1300,15598.10,15669.70,15592.20,15651.10,11722
NAS100,20211026,1400,15650.80,15711.30,15646.60,15679.50,15063
NAS100,20211026,1500,15680.00,15688.80,15594.50,15601.30,15324
NAS100,20211026,1600,15600.80,15612.20,15514.20,15547.40,15248
NAS100,20211026,1700,15547.70,15595.70,15530.20,15569.90,13823
NAS100,20211026,1800,15570.90,15593.00,15558.70,15587.70,11836
NAS100,20211026,1900,15587.40,15604.20,15549.80,15554.70,12835
NAS100,20211026,2000,15555.80,15566.90,15528.20,15531.90,5185
NAS100,20211026,2200,15542.00,15580.40,15539.70,15572.70,2630
NAS100,20211026,2300,15572.40,15580.30,15561.40,15569.80,2426
NAS100,20211027,0000,15569.90,15577.00,15542.70,15544.40,5806
NAS100,20211027,0100,15544.30,15553.90,15530.70,15537.70,5657
NAS100,20211027,0200,15537.50,15551.20,15537.00,15543.30,3971
NAS100,20211027,0300,15543.20,15551.30,15543.20,15547.40,2713
NAS100,20211027,0400,15547.70,15558.20,15546.70,15557.50,1595
NAS100,20211027,0500,15557.20,15580.30,15556.90,15580.30,3116
NAS100,20211027,0600,15580.50,15586.20,15572.20,15576.20,2847
NAS100,20211027,0700,15577.00,15602.40,15576.40,15584.70,6974
NAS100,20211027,0800,15584.90,15596.90,15561.80,15563.50,5090
NAS100,20211027,0900,15563.40,15563.80,15528.50,15531.30,6883
NAS100,20211027,1000,15531.70,15548.20,15517.40,15526.40,5653
NAS100,20211027,1100,15526.20,15548.20,15521.80,15523.40,6821
NAS100,20211027,1200,15523.70,15584.20,15523.40,15574.90,7408
NAS100,20211027,1300,15574.80,15656.40,15570.00,15652.30,12861
NAS100,20211027,1400,15655.00,15670.90,15573.20,15629.90,17372
NAS100,20211027,1500,15628.90,15673.80,15623.80,15664.90,14473
NAS100,20211027,1600,15666.00,15696.30,15661.90,15687.40,12683
NAS100,20211027,1700,15687.50,15728.00,15684.20,15721.30,10726
NAS100,20211027,1800,15721.20,15725.80,15693.00,15693.20,10495
NAS100,20211027,1900,15692.90,15698.40,15593.50,15595.20,14700
NAS100,20211027,2000,15595.70,15613.20,15591.40,15602.00,3857
NAS100,20211027,2200,15606.30,15627.70,15606.30,15625.40,2221
NAS100,20211027,2300,15626.40,15640.20,15622.20,15636.30,2625
NAS100,20211028,0000,15636.00,15639.50,15618.00,15630.00,4996
NAS100,20211028,0100,15630.20,15636.20,15619.20,15627.80,4569
NAS100,20211028,0200,15627.70,15632.70,15606.30,15620.20,4064
NAS100,20211028,0300,15620.30,15627.00,15616.90,15625.40,2661
NAS100,20211028,0400,15625.00,15633.30,15620.40,15631.80,2002
NAS100,20211028,0500,15631.70,15638.30,15621.40,15622.90,3390
NAS100,20211028,0600,15623.70,15634.30,15602.50,15605.80,4980
NAS100,20211028,0700,15605.90,15647.70,15601.80,15644.80,8915
NAS100,20211028,0800,15644.90,15673.70,15630.00,15669.00,8015
NAS100,20211028,0900,15669.20,15669.40,15647.70,15657.90,5084
NAS100,20211028,1000,15657.80,15683.70,15653.80,15682.50,4709
NAS100,20211028,1100,15682.30,15698.50,15675.20,15678.90,6324
NAS100,20211028,1200,15679.40,15697.40,15661.80,15675.20,9273
NAS100,20211028,1300,15675.40,15703.30,15646.70,15675.70,14389
NAS100,20211028,1400,15675.50,15760.60,15666.70,15726.60,16287
NAS100,20211028,1500,15726.20,15767.10,15719.40,15736.30,13432
NAS100,20211028,1600,15736.10,15764.80,15700.80,15712.60,12210
NAS100,20211028,1700,15713.70,15751.30,15710.30,15742.80,10713
NAS100,20211028,1800,15742.90,15771.90,15741.60,15754.80,10144
NAS100,20211028,1900,15754.70,15785.70,15729.80,15772.80,12203
NAS100,20211028,2000,15774.40,15789.30,15638.60,15683.20,7541
NAS100,20211028,2200,15690.00,15703.70,15679.00,15684.20,3113
NAS100,20211028,2300,15683.50,15689.80,15678.00,15683.60,3084
NAS100,20211029,0000,15683.70,15690.80,15668.20,15671.80,5849
NAS100,20211029,0100,15672.50,15677.20,15656.00,15660.10,5976
NAS100,20211029,0200,15660.00,15674.70,15658.50,15672.20,3797
NAS100,20211029,0300,15672.50,15688.10,15668.20,15681.30,3975
NAS100,20211029,0400,15681.50,15682.30,15653.00,15662.30,3032
NAS100,20211029,0500,15662.50,15663.00,15645.00,15652.60,4548
NAS100,20211029,0600,15653.10,15662.30,15632.50,15650.80,5245
NAS100,20211029,0700,15651.00,15673.10,15630.00,15665.20,10318
NAS100,20211029,0800,15665.30,15665.30,15640.00,15647.80,7838
NAS100,20211029,0900,15645.10,15656.00,15631.00,15640.20,7123
NAS100,20211029,1000,15640.30,15648.70,15607.20,15635.70,8085
NAS100,20211029,1100,15636.00,15657.10,15628.50,15645.70,6573
NAS100,20211029,1200,15646.00,15666.20,15620.70,15637.00,9356
NAS100,20211029,1300,15636.80,15711.80,15627.20,15695.10,13602
NAS100,20211029,1400,15695.60,15719.60,15680.20,15705.30,15099
NAS100,20211029,1500,15705.00,15759.60,15703.30,15749.50,12886
NAS100,20211029,1600,15749.30,15806.10,15745.50,15795.90,11015
NAS100,20211029,1700,15796.30,15820.90,15784.80,15795.90,9841
NAS100,20211029,1800,15795.00,15808.60,15771.30,15799.00,10794
NAS100,20211029,1900,15798.90,15856.60,15784.00,15851.70,12464
NAS100,20211029,2000,15849.60,15874.30,15844.30,15873.60,4083
NAS100,20211031,2200,15896.30,15903.40,15881.20,15883.40,3208
NAS100,20211031,2300,15883.60,15898.20,15865.10,15889.80,3519
NAS100,20211101,0000,15890.20,15918.80,15887.10,15908.20,5055
NAS100,20211101,0100,15907.90,15908.10,15877.70,15888.10,4943
NAS100,20211101,0200,15887.40,15889.30,15879.60,15888.70,4061
NAS100,20211101,0300,15888.20,15888.90,15880.60,15881.90,2292
NAS100,20211101,0400,15881.60,15888.30,15879.90,15886.30,1852
NAS100,20211101,0500,15885.90,15901.30,15885.90,15890.60,3321
NAS100,20211101,0600,15890.90,15890.90,15868.20,15879.70,2902
NAS100,20211101,0700,15879.60,15892.60,15879.20,15881.80,3434
NAS100,20211101,0800,15882.80,15913.40,15882.30,15912.20,6250
NAS100,20211101,0900,15912.40,15922.70,15903.40,15908.70,4266
NAS100,20211101,1000,15908.60,15917.20,15901.40,15916.90,3311
NAS100,20211101,1100,15916.70,15924.30,15906.30,15907.30,3523
NAS100,20211101,1200,15906.80,15909.60,15868.10,15877.10,5169
NAS100,20211101,1300,15876.80,15878.80,15808.60,15815.80,12549
NAS100,20211101,1400,15815.30,15840.40,15779.90,15819.50,16261
NAS100,20211101,1500,15819.40,15872.00,15817.10,15871.10,12754
NAS100,20211101,1600,15871.20,15876.60,15859.80,15870.70,10159
NAS100,20211101,1700,15870.30,15882.30,15819.60,15832.00,11225
NAS100,20211101,1800,15831.20,15841.50,15801.50,15837.70,11240
NAS100,20211101,1900,15837.70,15910.30,15833.50,15905.00,11589
NAS100,20211101,2000,15904.60,15907.10,15885.60,15899.70,3440
NAS100,20211101,2200,15901.80,15905.20,15886.70,15901.80,1801
NAS100,20211101,2300,15902.20,15902.50,15887.00,15887.00,2362
NAS100,20211102,0000,15887.10,15893.00,15878.80,15888.60,3658
NAS100,20211102,0100,15888.80,15898.50,15872.30,15877.70,4816
NAS100,20211102,0200,15877.60,15881.80,15866.70,15870.80,3344
NAS100,20211102,0300,15871.10,15875.00,15861.00,15874.70,3292
NAS100,20211102,0400,15874.30,15885.10,15874.30,15880.70,1871
NAS100,20211102,0500,15880.60,15908.00,15874.80,15903.80,3803
NAS100,20211102,0600,15904.10,15907.80,15891.20,15902.60,3475
NAS100,20211102,0700,15901.30,15906.30,15889.70,15894.00,3407
NAS100,20211102,0800,15895.80,15895.80,15872.80,15874.10,6380
NAS100,20211102,0900,15874.20,15881.80,15863.20,15874.60,5343
NAS100,20211102,1000,15874.80,15882.20,15869.10,15877.20,3967
NAS100,20211102,1100,15877.10,15888.50,15869.20,15877.50,4410
NAS100,20211102,1200,15877.30,15895.20,15872.50,15879.50,4836
NAS100,20211102,1300,15879.30,15980.00,15876.50,15968.00,11335
NAS100,20211102,1400,15967.80,15973.40,15906.60,15961.90,14947
NAS100,20211102,1500,15962.40,15991.40,15945.50,15950.50,12817
NAS100,20211102,1600,15950.60,15968.80,15923.80,15964.80,11367
NAS100,20211102,1700,15965.10,15970.50,15934.60,15948.80,10135
NAS100,20211102,1800,15949.90,15962.90,15917.30,15961.00,10421
NAS100,20211102,1900,15960.50,15989.80,15952.90,15974.00,11101
NAS100,20211102,2000,15972.50,15973.60,15963.60,15969.30,3174
NAS100,20211102,2200,15963.30,15965.80,15951.80,15954.10,1829
NAS100,20211102,2300,15954.30,15959.30,15952.90,15953.40,1195
NAS100,20211103,0000,15953.30,15967.00,15948.60,15964.60,2079
NAS100,20211103,0100,15964.30,15987.00,15964.10,15974.30,3347
NAS100,20211103,0200,15973.50,15974.50,15965.30,15971.00,3116
NAS100,20211103,0300,15971.30,15977.60,15968.30,15969.30,2023
NAS100,20211103,0400,15968.80,15976.50,15965.80,15970.40,1321
NAS100,20211103,0500,15970.50,15971.80,15961.80,15963.10,2570
NAS100,20211103,0600,15963.40,15974.00,15963.30,15968.10,2006
NAS100,20211103,0700,15967.90,15978.50,15963.90,15969.00,2768
NAS100,20211103,0800,15967.90,15988.10,15967.10,15980.00,5584
NAS100,20211103,0900,15980.10,15997.50,15979.90,15988.30,3388
NAS100,20211103,1000,15988.50,15994.50,15972.90,15981.30,3582
NAS100,20211103,1100,15980.90,15997.10,15976.30,15993.60,3247
NAS100,20211103,1200,15993.50,15999.30,15978.80,15988.60,4977
NAS100,20211103,1300,15988.30,16008.40,15954.60,15981.60,11223
NAS100,20211103,1400,15984.50,15986.50,15947.30,15970.30,14855
NAS100,20211103,1500,15970.80,15995.50,15953.60,15993.30,11382
NAS100,20211103,1600,15993.10,15997.30,15978.90,15987.10,10004
