<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20141106,1215,114.633,114.657,114.605,114.612,322130000
USDJPY,20141106,1220,114.612,114.634,114.594,114.600,292150000
USDJPY,20141106,1225,114.599,114.615,114.589,114.600,256250000
USDJPY,20141106,1230,114.601,114.641,114.600,114.632,266250000
USDJPY,20141106,1235,114.633,114.649,114.626,114.637,378450000
USDJPY,20141106,1240,114.637,114.641,114.558,114.563,324890000
USDJPY,20141106,1245,114.563,114.658,114.556,114.627,664150000
USDJPY,20141106,1250,114.627,114.638,114.612,114.633,300700000
USDJPY,20141106,1255,114.637,114.651,114.579,114.591,435330000
USDJPY,20141106,1300,114.592,114.607,114.561,114.591,424760000
USDJPY,20141106,1305,114.592,114.625,114.578,114.605,505610000
USDJPY,20141106,1310,114.604,114.625,114.505,114.505,623540000
USDJPY,20141106,1315,114.501,114.608,114.488,114.594,689370000
USDJPY,20141106,1320,114.594,114.618,114.579,114.602,486540000
USDJPY,20141106,1325,114.601,114.631,114.564,114.586,538200000
USDJPY,20141106,1330,114.586,114.825,114.586,114.825,1336260000
USDJPY,20141106,1335,114.825,115.046,114.783,114.892,2271850000
USDJPY,20141106,1340,114.893,114.894,114.753,114.884,1511310000
USDJPY,20141106,1345,114.883,114.945,114.833,114.917,1360780000
USDJPY,20141106,1350,114.918,115.004,114.892,114.933,1315250000
USDJPY,20141106,1355,114.933,114.945,114.841,114.855,1022540000
USDJPY,20141106,1400,114.856,114.969,114.856,114.947,1316030000
USDJPY,20141106,1405,114.945,114.969,114.834,114.849,1089420000
USDJPY,20141106,1410,114.849,114.856,114.766,114.795,997510000
USDJPY,20141106,1415,114.796,114.800,114.677,114.740,984160000
USDJPY,20141106,1420,114.740,114.763,114.678,114.742,824360000
USDJPY,20141106,1425,114.743,114.743,114.679,114.705,935470000
USDJPY,20141106,1430,114.705,114.807,114.694,114.775,971690000
USDJPY,20141106,1435,114.777,114.811,114.671,114.706,1085190000
USDJPY,20141106,1440,114.704,114.744,114.637,114.686,1141320000
USDJPY,20141106,1445,114.687,114.696,114.643,114.677,939240000
USDJPY,20141106,1450,114.677,114.680,114.589,114.614,887750000
USDJPY,20141106,1455,114.614,114.614,114.523,114.529,942370001
USDJPY,20141106,1500,114.532,114.590,114.532,114.571,1123220000
USDJPY,20141106,1505,114.574,114.643,114.519,114.619,878940000
USDJPY,20141106,1510,114.619,114.659,114.586,114.644,994070000
USDJPY,20141106,1515,114.642,114.646,114.533,114.550,1086820000
USDJPY,20141106,1520,114.549,114.554,114.408,114.442,1262550000
USDJPY,20141106,1525,114.441,114.515,114.441,114.496,1071600000
USDJPY,20141106,1530,114.496,114.496,114.415,114.486,1018790000
USDJPY,20141106,1535,114.486,114.529,114.472,114.521,895910000
USDJPY,20141106,1540,114.523,114.596,114.523,114.596,806400000
USDJPY,20141106,1545,114.594,114.663,114.589,114.663,821600000
USDJPY,20141106,1550,114.664,114.721,114.652,114.710,784750000
USDJPY,20141106,1555,114.710,114.718,114.657,114.717,797600000
USDJPY,20141106,1600,114.717,114.764,114.696,114.754,750630000
USDJPY,20141106,1605,114.757,114.776,114.751,114.766,490560000
USDJPY,20141106,1610,114.766,114.775,114.707,114.722,753520000
USDJPY,20141106,1615,114.722,114.765,114.696,114.756,694940000
USDJPY,20141106,1620,114.757,114.848,114.757,114.831,802760000
USDJPY,20141106,1625,114.830,114.901,114.827,114.873,787810000
USDJPY,20141106,1630,114.873,114.886,114.849,114.866,509420000
USDJPY,20141106,1635,114.866,114.867,114.821,114.823,565870000
USDJPY,20141106,1640,114.823,114.901,114.814,114.893,691910000
USDJPY,20141106,1645,114.892,114.951,114.857,114.861,767850000
USDJPY,20141106,1650,114.862,114.887,114.813,114.855,645310000
USDJPY,20141106,1655,114.856,114.878,114.835,114.878,630620000
USDJPY,20141106,1700,114.878,114.907,114.841,114.905,596310000
USDJPY,20141106,1705,114.906,114.910,114.845,114.870,542720000
USDJPY,20141106,1710,114.871,114.880,114.838,114.867,540260000
USDJPY,20141106,1715,114.867,114.916,114.861,114.862,526560000
USDJPY,20141106,1720,114.862,114.878,114.835,114.835,387990000
USDJPY,20141106,1725,114.835,114.855,114.812,114.849,420590000
USDJPY,20141106,1730,114.849,114.866,114.812,114.828,379300000
USDJPY,20141106,1735,114.829,114.888,114.829,114.866,643180000
USDJPY,20141106,1740,114.865,114.881,114.831,114.867,394980000
USDJPY,20141106,1745,114.867,114.924,114.867,114.891,351940000
USDJPY,20141106,1750,114.892,114.934,114.890,114.922,372450000
USDJPY,20141106,1755,114.922,114.926,114.890,114.895,436160000
USDJPY,20141106,1800,114.896,114.907,114.851,114.893,565930000
USDJPY,20141106,1805,114.891,114.906,114.855,114.868,408100000
USDJPY,20141106,1810,114.870,114.930,114.861,114.930,415000000
USDJPY,20141106,1815,114.931,114.992,114.929,114.975,516230000
USDJPY,20141106,1820,114.976,114.980,114.933,114.935,389430000
USDJPY,20141106,1825,114.935,114.980,114.926,114.974,329870000
USDJPY,20141106,1830,114.976,115.002,114.958,114.969,394520000
USDJPY,20141106,1835,114.969,114.997,114.948,114.970,376920000
USDJPY,20141106,1840,114.970,114.977,114.913,114.913,214280000
USDJPY,20141106,1845,114.915,114.915,114.879,114.891,262210000
USDJPY,20141106,1850,114.891,114.926,114.878,114.903,380920000
USDJPY,20141106,1855,114.901,114.917,114.899,114.915,159840000
USDJPY,20141106,1900,114.915,114.933,114.900,114.909,218350000
USDJPY,20141106,1905,114.911,114.944,114.906,114.934,268660000
USDJPY,20141106,1910,114.931,114.937,114.929,114.936,175500000
USDJPY,20141106,1915,114.934,114.942,114.929,114.932,137480000
USDJPY,20141106,1920,114.930,114.945,114.913,114.943,157030000
USDJPY,20141106,1925,114.943,114.962,114.942,114.962,394480000
USDJPY,20141106,1930,114.963,114.967,114.941,114.942,259510000
USDJPY,20141106,1935,114.941,114.941,114.913,114.928,240010000
USDJPY,20141106,1940,114.928,114.964,114.913,114.959,220690000
USDJPY,20141106,1945,114.959,114.959,114.938,114.940,302690000
USDJPY,20141106,1950,114.939,114.954,114.928,114.928,262930000
USDJPY,20141106,1955,114.927,114.946,114.924,114.942,142200000
USDJPY,20141106,2000,114.942,114.952,114.926,114.927,225750000
USDJPY,20141106,2005,114.928,114.928,114.901,114.924,187200000
USDJPY,20141106,2010,114.925,114.988,114.925,114.969,269960000
USDJPY,20141106,2015,114.968,114.990,114.967,114.983,198590000
USDJPY,20141106,2020,114.983,115.011,114.966,115.009,303190000
USDJPY,20141106,2025,115.009,115.021,115.003,115.010,167330000
USDJPY,20141106,2030,115.010,115.133,115.010,115.105,450060000
USDJPY,20141106,2035,115.106,115.148,115.094,115.125,568430000
USDJPY,20141106,2040,115.125,115.135,115.095,115.102,221380000
USDJPY,20141106,2045,115.103,115.133,115.097,115.129,375750000
USDJPY,20141106,2050,115.128,115.155,115.126,115.150,400810000
USDJPY,20141106,2055,115.150,115.187,115.143,115.169,382870000
USDJPY,20141106,2100,115.168,115.168,115.142,115.143,192140000
USDJPY,20141106,2105,115.143,115.149,115.140,115.147,188550000
USDJPY,20141106,2110,115.146,115.160,115.144,115.155,123820000
USDJPY,20141106,2115,115.157,115.181,115.153,115.178,175040000
USDJPY,20141106,2120,115.180,115.203,115.177,115.200,185940000
USDJPY,20141106,2125,115.200,115.207,115.192,115.192,208230000
USDJPY,20141106,2130,115.193,115.216,115.189,115.210,150200000
USDJPY,20141106,2135,115.212,115.216,115.191,115.191,192320000
USDJPY,20141106,2140,115.191,115.192,115.151,115.164,134080000
USDJPY,20141106,2145,115.164,115.179,115.152,115.153,183750000
USDJPY,20141106,2150,115.152,115.152,115.138,115.142,248380000
USDJPY,20141106,2155,115.141,115.218,115.140,115.208,248680000
USDJPY,20141106,2200,115.208,115.251,115.199,115.242,203240000
USDJPY,20141106,2205,115.242,115.255,115.226,115.226,192500000
USDJPY,20141106,2210,115.226,115.241,115.203,115.224,385550000
USDJPY,20141106,2215,115.219,115.238,115.217,115.219,155880000
USDJPY,20141106,2220,115.220,115.249,115.203,115.249,172550000
USDJPY,20141106,2225,115.249,115.271,115.239,115.269,237680000
USDJPY,20141106,2230,115.270,115.280,115.257,115.259,212250000
USDJPY,20141106,2235,115.259,115.268,115.248,115.248,221240000
USDJPY,20141106,2240,115.251,115.259,115.240,115.258,187590000
USDJPY,20141106,2245,115.257,115.264,115.251,115.253,183020000
USDJPY,20141106,2250,115.253,115.254,115.236,115.237,142570000
USDJPY,20141106,2255,115.237,115.239,115.211,115.218,298410000
USDJPY,20141106,2300,115.216,115.253,115.202,115.228,654720000
USDJPY,20141106,2305,115.228,115.230,115.217,115.224,484240000
USDJPY,20141106,2310,115.227,115.256,115.225,115.231,286900000
USDJPY,20141106,2315,115.231,115.234,115.229,115.232,129580000
USDJPY,20141106,2320,115.232,115.247,115.226,115.239,178260000
USDJPY,20141106,2325,115.241,115.249,115.237,115.244,161550000
USDJPY,20141106,2330,115.244,115.320,115.241,115.317,352170000
USDJPY,20141106,2335,115.317,115.384,115.312,115.353,359530000
USDJPY,20141106,2340,115.352,115.362,115.317,115.326,300030000
USDJPY,20141106,2345,115.327,115.327,115.220,115.246,495520000
USDJPY,20141106,2350,115.246,115.246,115.112,115.118,539290000
USDJPY,20141106,2355,115.118,115.214,115.116,115.182,574710000
USDJPY,20141107,0000,115.182,115.248,115.178,115.192,500040000
USDJPY,20141107,0005,115.193,115.218,115.076,115.103,793010000
USDJPY,20141107,0010,115.100,115.182,115.069,115.161,686290000
USDJPY,20141107,0015,115.161,115.166,115.081,115.147,621160000
USDJPY,20141107,0020,115.149,115.188,115.112,115.170,442950000
USDJPY,20141107,0025,115.169,115.181,115.123,115.158,283520000
USDJPY,20141107,0030,115.158,115.245,115.157,115.200,573850000
USDJPY,20141107,0035,115.199,115.210,115.154,115.173,335790000
USDJPY,20141107,0040,115.173,115.212,115.126,115.154,486120000
USDJPY,20141107,0045,115.153,115.156,115.086,115.115,427960000
USDJPY,20141107,0050,115.115,115.178,115.073,115.109,711420000
USDJPY,20141107,0055,115.105,115.156,115.088,115.142,740800000
USDJPY,20141107,0100,115.142,115.187,115.112,115.145,534640000
USDJPY,20141107,0105,115.145,115.188,115.142,115.164,339680000
USDJPY,20141107,0110,115.166,115.184,115.129,115.129,304100000
USDJPY,20141107,0115,115.129,115.212,115.129,115.191,428720000
USDJPY,20141107,0120,115.192,115.221,115.176,115.211,397060000
USDJPY,20141107,0125,115.211,115.279,115.194,115.279,469030000
USDJPY,20141107,0130,115.280,115.311,115.249,115.260,667740000
USDJPY,20141107,0135,115.259,115.335,115.259,115.291,686860000
USDJPY,20141107,0140,115.295,115.353,115.288,115.335,659230000
USDJPY,20141107,0145,115.335,115.337,115.278,115.284,668820000
USDJPY,20141107,0150,115.283,115.283,115.220,115.245,562570000
USDJPY,20141107,0155,115.247,115.253,115.199,115.229,307690000
USDJPY,20141107,0200,115.229,115.241,115.171,115.185,430360000
USDJPY,20141107,0205,115.183,115.200,115.165,115.181,390800000
USDJPY,20141107,0210,115.182,115.213,115.175,115.179,329140000
USDJPY,20141107,0215,115.183,115.219,115.183,115.194,240670000
USDJPY,20141107,0220,115.193,115.194,115.154,115.183,331370000
USDJPY,20141107,0225,115.183,115.192,115.157,115.166,368810000
USDJPY,20141107,0230,115.166,115.182,115.157,115.173,249750000
USDJPY,20141107,0235,115.173,115.184,115.146,115.173,268200000
USDJPY,20141107,0240,115.173,115.220,115.170,115.220,226620000
USDJPY,20141107,0245,115.221,115.264,115.215,115.237,288250000
USDJPY,20141107,0250,115.237,115.238,115.206,115.214,136810000
USDJPY,20141107,0255,115.215,115.247,115.215,115.243,165570000
USDJPY,20141107,0300,115.239,115.239,115.173,115.178,279690000
USDJPY,20141107,0305,115.179,115.207,115.173,115.207,367400000
USDJPY,20141107,0310,115.206,115.250,115.195,115.245,393470000
USDJPY,20141107,0315,115.246,115.251,115.219,115.220,256260000
USDJPY,20141107,0320,115.220,115.266,115.210,115.264,185040000
USDJPY,20141107,0325,115.263,115.264,115.235,115.254,187500000
USDJPY,20141107,0330,115.256,115.256,115.184,115.222,325320000
USDJPY,20141107,0335,115.222,115.252,115.188,115.236,329620000
USDJPY,20141107,0340,115.237,115.252,115.221,115.247,323390000
USDJPY,20141107,0345,115.246,115.286,115.244,115.265,361950000
USDJPY,20141107,0350,115.265,115.274,115.257,115.261,228720000
USDJPY,20141107,0355,115.260,115.292,115.255,115.290,227510000
USDJPY,20141107,0400,115.293,115.299,115.226,115.238,322900000
USDJPY,20141107,0405,115.239,115.286,115.239,115.281,295220000
USDJPY,20141107,0410,115.279,115.290,115.268,115.279,228750000
USDJPY,20141107,0415,115.280,115.289,115.263,115.275,220670000
USDJPY,20141107,0420,115.276,115.291,115.276,115.291,175830000
USDJPY,20141107,0425,115.290,115.301,115.286,115.287,321370000
USDJPY,20141107,0430,115.287,115.356,115.283,115.353,659460000
USDJPY,20141107,0435,115.352,115.352,115.299,115.317,432130000
USDJPY,20141107,0440,115.319,115.350,115.304,115.338,369930000
USDJPY,20141107,0445,115.339,115.417,115.328,115.400,703020000
USDJPY,20141107,0450,115.402,115.449,115.390,115.444,505030000
USDJPY,20141107,0455,115.444,115.457,115.406,115.442,688170000
USDJPY,20141107,0500,115.442,115.461,115.411,115.430,648340000
USDJPY,20141107,0505,115.430,115.458,115.403,115.453,605570001
USDJPY,20141107,0510,115.455,115.463,115.408,115.408,489020000
USDJPY,20141107,0515,115.409,115.446,115.408,115.432,352060000
USDJPY,20141107,0520,115.433,115.433,115.399,115.407,292810000
USDJPY,20141107,0525,115.406,115.406,115.272,115.314,685460000
USDJPY,20141107,0530,115.315,115.332,115.270,115.271,482290000
USDJPY,20141107,0535,115.273,115.338,115.271,115.328,438630000
USDJPY,20141107,0540,115.330,115.333,115.311,115.320,232800000
USDJPY,20141107,0545,115.319,115.368,115.305,115.355,243120000
USDJPY,20141107,0550,115.356,115.382,115.341,115.341,285460000
USDJPY,20141107,0555,115.340,115.354,115.329,115.352,262180000
USDJPY,20141107,0600,115.354,115.366,115.332,115.366,364620000
USDJPY,20141107,0605,115.370,115.414,115.355,115.410,346910000
USDJPY,20141107,0610,115.410,115.425,115.367,115.397,491640000
USDJPY,20141107,0615,115.397,115.412,115.392,115.412,328870000
USDJPY,20141107,0620,115.412,115.464,115.410,115.421,440850000
USDJPY,20141107,0625,115.419,115.426,115.375,115.379,356050000
USDJPY,20141107,0630,115.379,115.405,115.338,115.348,485970000
USDJPY,20141107,0635,115.347,115.368,115.291,115.306,671600000
USDJPY,20141107,0640,115.305,115.321,115.262,115.317,463620000
USDJPY,20141107,0645,115.317,115.333,115.289,115.330,283540000
USDJPY,20141107,0650,115.331,115.383,115.320,115.356,423610000
USDJPY,20141107,0655,115.356,115.377,115.346,115.377,279130000
USDJPY,20141107,0700,115.378,115.388,115.309,115.342,506870000
USDJPY,20141107,0705,115.344,115.346,115.275,115.290,458620000
USDJPY,20141107,0710,115.292,115.331,115.287,115.293,440100000
USDJPY,20141107,0715,115.294,115.322,115.275,115.313,444570000
USDJPY,20141107,0720,115.313,115.321,115.302,115.313,303120000
USDJPY,20141107,0725,115.314,115.314,115.202,115.235,651420000
USDJPY,20141107,0730,115.236,115.236,115.164,115.214,686390000
USDJPY,20141107,0735,115.214,115.242,115.184,115.230,420200000
USDJPY,20141107,0740,115.231,115.312,115.228,115.293,551600000
USDJPY,20141107,0745,115.293,115.321,115.264,115.314,475950000
USDJPY,20141107,0750,115.314,115.323,115.270,115.271,489340000
USDJPY,20141107,0755,115.270,115.286,115.246,115.266,498760000
USDJPY,20141107,0800,115.264,115.273,115.225,115.262,485300000
USDJPY,20141107,0805,115.262,115.262,115.188,115.189,606100000
USDJPY,20141107,0810,115.189,115.222,115.188,115.191,500130000
USDJPY,20141107,0815,115.189,115.230,115.185,115.199,568090000
USDJPY,20141107,0820,115.199,115.255,115.172,115.236,661540000
USDJPY,20141107,0825,115.236,115.243,115.161,115.176,610290000
USDJPY,20141107,0830,115.179,115.206,115.170,115.185,575410000
USDJPY,20141107,0835,115.186,115.211,115.168,115.207,510160000
USDJPY,20141107,0840,115.206,115.207,115.139,115.183,521520000
USDJPY,20141107,0845,115.183,115.200,115.154,115.161,528200000
USDJPY,20141107,0850,115.162,115.176,115.131,115.147,682990000
USDJPY,20141107,0855,115.148,115.197,115.144,115.194,514550000
USDJPY,20141107,0900,115.194,115.241,115.192,115.235,600290000
USDJPY,20141107,0905,115.236,115.250,115.229,115.236,480260000
USDJPY,20141107,0910,115.237,115.237,115.211,115.232,589160000
USDJPY,20141107,0915,115.231,115.232,115.177,115.185,580940000
USDJPY,20141107,0920,115.186,115.220,115.171,115.204,502740000
USDJPY,20141107,0925,115.203,115.219,115.181,115.200,372120000
USDJPY,20141107,0930,115.200,115.224,115.180,115.223,386470000
USDJPY,20141107,0935,115.223,115.256,115.217,115.224,545950000
USDJPY,20141107,0940,115.224,115.256,115.220,115.234,539010000
USDJPY,20141107,0945,115.235,115.240,115.210,115.240,532620000
USDJPY,20141107,0950,115.241,115.241,115.212,115.232,434780000
USDJPY,20141107,0955,115.232,115.246,115.219,115.226,498520000
USDJPY,20141107,1000,115.227,115.239,115.192,115.215,418790000
USDJPY,20141107,1005,115.214,115.215,115.182,115.208,478900000
USDJPY,20141107,1010,115.207,115.212,115.181,115.206,292220000
USDJPY,20141107,1015,115.206,115.207,115.162,115.183,513490000
USDJPY,20141107,1020,115.184,115.214,115.174,115.213,358020000
USDJPY,20141107,1025,115.213,115.216,115.193,115.207,231080000
USDJPY,20141107,1030,115.207,115.212,115.172,115.172,378600000
USDJPY,20141107,1035,115.172,115.187,115.136,115.166,554720000
USDJPY,20141107,1040,115.166,115.185,115.157,115.160,452370000
USDJPY,20141107,1045,115.160,115.161,115.129,115.136,447280000
USDJPY,20141107,1050,115.136,115.151,115.127,115.137,333770000
USDJPY,20141107,1055,115.136,115.154,115.132,115.147,412130000
USDJPY,20141107,1100,115.146,115.185,115.134,115.161,315410000
USDJPY,20141107,1105,115.162,115.189,115.162,115.168,380820000
USDJPY,20141107,1110,115.167,115.206,115.167,115.196,273230000
USDJPY,20141107,1115,115.196,115.215,115.182,115.200,351480000
USDJPY,20141107,1120,115.200,115.214,115.174,115.187,461770000
USDJPY,20141107,1125,115.189,115.199,115.175,115.183,289580000
USDJPY,20141107,1130,115.183,115.207,115.183,115.205,319360000
USDJPY,20141107,1135,115.205,115.205,115.166,115.173,362410000
USDJPY,20141107,1140,115.173,115.186,115.166,115.167,341710000
USDJPY,20141107,1145,115.166,115.196,115.164,115.192,341110000
USDJPY,20141107,1150,115.193,115.208,115.179,115.194,327920000
USDJPY,20141107,1155,115.193,115.213,115.180,115.212,418290000
USDJPY,20141107,1200,115.215,115.224,115.191,115.196,468560000
USDJPY,20141107,1205,115.195,115.214,115.178,115.207,384400000
USDJPY,20141107,1210,115.207,115.236,115.207,115.225,387340000
USDJPY,20141107,1215,115.227,115.270,115.216,115.266,396400000
USDJPY,20141107,1220,115.266,115.330,115.261,115.299,515530000
USDJPY,20141107,1225,115.297,115.338,115.291,115.322,496780000
USDJPY,20141107,1230,115.323,115.324,115.270,115.303,557280000
USDJPY,20141107,1235,115.304,115.318,115.266,115.271,638360000
USDJPY,20141107,1240,115.270,115.281,115.251,115.273,479490000
USDJPY,20141107,1245,115.272,115.296,115.261,115.270,596030000
USDJPY,20141107,1250,115.271,115.286,115.264,115.286,379360000
USDJPY,20141107,1255,115.286,115.324,115.286,115.311,395000000
USDJPY,20141107,1300,115.310,115.331,115.293,115.307,502560000
USDJPY,20141107,1305,115.306,115.327,115.299,115.303,475590000
USDJPY,20141107,1310,115.302,115.323,115.294,115.301,578820000
USDJPY,20141107,1315,115.302,115.320,115.295,115.298,494250000
USDJPY,20141107,1320,115.298,115.350,115.294,115.316,898710000
USDJPY,20141107,1325,115.316,115.572,115.257,115.381,1084970000
USDJPY,20141107,1330,115.377,115.440,114.623,114.885,3238640001
USDJPY,20141107,1335,114.886,115.065,114.885,115.057,2173170000
USDJPY,20141107,1340,115.054,115.259,114.984,115.236,1731280000
USDJPY,20141107,1345,115.238,115.416,115.222,115.290,1992930000
USDJPY,20141107,1350,115.288,115.382,115.177,115.181,1423500000
USDJPY,20141107,1355,115.182,115.276,115.136,115.224,1694790000
USDJPY,20141107,1400,115.225,115.239,115.062,115.104,1134980000
USDJPY,20141107,1405,115.103,115.133,114.856,114.882,1595950000
USDJPY,20141107,1410,114.885,114.975,114.742,114.961,1704260000
USDJPY,20141107,1415,114.959,115.055,114.929,114.967,1367740000
USDJPY,20141107,1420,114.969,114.987,114.892,114.927,1158830000
USDJPY,20141107,1425,114.930,114.946,114.857,114.894,1164260000
USDJPY,20141107,1430,114.894,114.935,114.802,114.840,1382630000
USDJPY,20141107,1435,114.839,114.885,114.801,114.863,1192470000
USDJPY,20141107,1440,114.863,114.863,114.621,114.711,1765230000
USDJPY,20141107,1445,114.710,114.833,114.651,114.817,1472300000
USDJPY,20141107,1450,114.815,114.829,114.571,114.623,1400140000
USDJPY,20141107,1455,114.622,114.658,114.501,114.646,1750990000
USDJPY,20141107,1500,114.646,114.648,114.459,114.607,1534210000
USDJPY,20141107,1505,114.607,114.761,114.563,114.755,1287300000
USDJPY,20141107,1510,114.755,114.818,114.737,114.777,1188740000
USDJPY,20141107,1515,114.779,114.937,114.714,114.893,1559800000
USDJPY,20141107,1520,114.894,114.896,114.751,114.762,1238410000
USDJPY,20141107,1525,114.762,114.792,114.669,114.690,1207020000
USDJPY,20141107,1530,114.686,114.740,114.602,114.722,1251310000
USDJPY,20141107,1535,114.722,114.830,114.691,114.787,1186390000
USDJPY,20141107,1540,114.787,114.856,114.766,114.843,1074510000
USDJPY,20141107,1545,114.834,114.907,114.826,114.855,945970000
USDJPY,20141107,1550,114.855,114.888,114.840,114.868,683340000
USDJPY,20141107,1555,114.871,115.001,114.870,114.965,838980000
USDJPY,20141107,1600,114.965,114.976,114.936,114.966,891400000
USDJPY,20141107,1605,114.966,114.966,114.915,114.921,739880000
USDJPY,20141107,1610,114.921,114.935,114.872,114.901,625770000
USDJPY,20141107,1615,114.902,114.947,114.827,114.938,938210000
USDJPY,20141107,1620,114.938,114.951,114.868,114.868,770410000
USDJPY,20141107,1625,114.870,114.948,114.868,114.935,730010000
USDJPY,20141107,1630,114.933,114.946,114.871,114.906,882760000
USDJPY,20141107,1635,114.906,114.923,114.828,114.871,795550000
USDJPY,20141107,1640,114.870,114.898,114.800,114.800,737370000
USDJPY,20141107,1645,114.800,114.818,114.699,114.717,715420000
USDJPY,20141107,1650,114.716,114.776,114.712,114.739,615380000
USDJPY,20141107,1655,114.740,114.764,114.708,114.734,653040000
USDJPY,20141107,1700,114.734,114.735,114.630,114.658,722500000
USDJPY,20141107,1705,114.660,114.698,114.623,114.687,670080000
USDJPY,20141107,1710,114.689,114.702,114.594,114.605,607870000
USDJPY,20141107,1715,114.604,114.671,114.602,114.650,522260000
USDJPY,20141107,1720,114.650,114.661,114.632,114.648,600990000
USDJPY,20141107,1725,114.649,114.709,114.649,114.679,605590000
USDJPY,20141107,1730,114.679,114.693,114.652,114.685,492800000
USDJPY,20141107,1735,114.686,114.751,114.684,114.747,532930000
USDJPY,20141107,1740,114.746,114.746,114.695,114.707,337750000
USDJPY,20141107,1745,114.708,114.708,114.691,114.692,241060000
USDJPY,20141107,1750,114.692,114.698,114.663,114.678,268110000
USDJPY,20141107,1755,114.678,114.685,114.642,114.680,326260000
USDJPY,20141107,1800,114.684,114.684,114.650,114.664,238570000
USDJPY,20141107,1805,114.664,114.705,114.631,114.633,333610000
USDJPY,20141107,1810,114.630,114.655,114.509,114.509,574750000
USDJPY,20141107,1815,114.510,114.586,114.510,114.566,386620000
USDJPY,20141107,1820,114.566,114.568,114.550,114.562,322330000
USDJPY,20141107,1825,114.563,114.581,114.552,114.567,261990000
USDJPY,20141107,1830,114.567,114.567,114.500,114.500,303630000
USDJPY,20141107,1835,114.499,114.528,114.349,114.374,558190000
USDJPY,20141107,1840,114.376,114.448,114.376,114.412,674170000
USDJPY,20141107,1845,114.412,114.422,114.287,114.287,592370000
USDJPY,20141107,1850,114.284,114.364,114.252,114.359,806520000
USDJPY,20141107,1855,114.358,114.390,114.299,114.372,560190000
USDJPY,20141107,1900,114.372,114.428,114.343,114.422,456690000
USDJPY,20141107,1905,114.423,114.513,114.421,114.513,529010000
USDJPY,20141107,1910,114.512,114.512,114.488,114.500,308000000
USDJPY,20141107,1915,114.502,114.502,114.443,114.490,413500000
USDJPY,20141107,1920,114.492,114.568,114.490,114.533,345000000
USDJPY,20141107,1925,114.533,114.568,114.490,114.493,420750000
USDJPY,20141107,1930,114.489,114.500,114.470,114.470,281250000
USDJPY,20141107,1935,114.470,114.541,114.460,114.541,319570000
USDJPY,20141107,1940,114.541,114.580,114.538,114.553,362330000
USDJPY,20141107,1945,114.556,114.579,114.545,114.577,167750000
USDJPY,20141107,1950,114.578,114.580,114.541,114.542,152000000
USDJPY,20141107,1955,114.541,114.552,114.525,114.534,296330000
USDJPY,20141107,2000,114.534,114.556,114.530,114.534,167460000
USDJPY,20141107,2005,114.532,114.537,114.443,114.450,383040000
USDJPY,20141107,2010,114.452,114.524,114.452,114.502,365620000
USDJPY,20141107,2015,114.500,114.500,114.367,114.371,562340000
USDJPY,20141107,2020,114.370,114.460,114.368,114.447,373280000
USDJPY,20141107,2025,114.448,114.475,114.442,114.459,251440000
USDJPY,20141107,2030,114.460,114.515,114.455,114.493,288170000
USDJPY,20141107,2035,114.493,114.547,114.492,114.547,231530000
USDJPY,20141107,2040,114.547,114.566,114.542,114.543,310540000
USDJPY,20141107,2045,114.544,114.560,114.542,114.559,191650000
USDJPY,20141107,2050,114.560,114.578,114.541,114.550,445150000
USDJPY,20141107,2055,114.552,114.612,114.545,114.611,436690000
USDJPY,20141107,2100,114.610,114.610,114.580,114.589,144370000
USDJPY,20141107,2105,114.588,114.588,114.579,114.588,86820000
USDJPY,20141107,2110,114.589,114.590,114.580,114.581,151650000
USDJPY,20141107,2115,114.581,114.595,114.542,114.548,163420000
USDJPY,20141107,2120,114.549,114.559,114.539,114.541,111360000
USDJPY,20141107,2125,114.542,114.550,114.527,114.550,90940000
USDJPY,20141107,2130,114.544,114.547,114.535,114.536,194740000
USDJPY,20141107,2135,114.536,114.545,114.531,114.543,94750000
USDJPY,20141107,2140,114.543,114.598,114.543,114.597,138960000
USDJPY,20141107,2145,114.597,114.599,114.582,114.594,120690000
USDJPY,20141107,2150,114.594,114.633,114.594,114.616,272420000
USDJPY,20141107,2155,114.615,114.630,114.574,114.576,222380000
USDJPY,20141109,2200,114.502,114.522,114.370,114.469,152090000
USDJPY,20141109,2205,114.469,114.478,114.397,114.445,226580000
USDJPY,20141109,2210,114.441,114.483,114.402,114.430,376610000
USDJPY,20141109,2215,114.429,114.459,114.429,114.448,138180000
USDJPY,20141109,2220,114.449,114.458,114.446,114.452,166450000
USDJPY,20141109,2225,114.451,114.491,114.445,114.468,159180000
USDJPY,20141109,2230,114.468,114.486,114.466,114.484,70320000
USDJPY,20141109,2235,114.484,114.488,114.472,114.480,64440000
USDJPY,20141109,2240,114.480,114.501,114.477,114.491,65020000
USDJPY,20141109,2245,114.490,114.492,114.479,114.479,185200000
USDJPY,20141109,2250,114.479,114.512,114.479,114.490,300630000
USDJPY,20141109,2255,114.489,114.511,114.473,114.495,248150000
USDJPY,20141109,2300,114.495,114.535,114.461,114.529,619510000
USDJPY,20141109,2305,114.532,114.535,114.476,114.482,216850000
USDJPY,20141109,2310,114.482,114.498,114.418,114.447,365310000
USDJPY,20141109,2315,114.448,114.479,114.448,114.463,231690000
