<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20230620,0700,15042.90,15065.50,15024.00,15062.00,7213
NAS100,20230620,0800,15061.90,15066.60,14984.60,14993.60,7056
NAS100,20230620,0900,14993.80,15012.40,14989.30,15006.40,4787
NAS100,20230620,1000,15006.10,15028.80,15003.30,15027.00,4428
NAS100,20230620,1100,15028.10,15049.80,15023.60,15042.50,4888
NAS100,20230620,1200,15041.90,15068.40,15038.40,15068.10,7100
NAS100,20230620,1300,15067.50,15126.30,15020.80,15041.30,13564
NAS100,20230620,1400,15041.00,15066.30,14944.30,14966.80,16693
NAS100,20230620,1500,14967.00,15013.40,14966.10,14982.80,14065
NAS100,20230620,1600,14983.90,15091.30,14977.60,15076.80,13012
NAS100,20230620,1700,15077.50,15103.40,15050.30,15055.00,11911
NAS100,20230620,1800,15055.50,15087.60,15048.00,15066.80,11488
NAS100,20230620,1900,15066.90,15105.60,15048.30,15071.50,12757
NAS100,20230620,2000,15071.90,15074.40,15048.50,15062.40,3671
NAS100,20230620,2100,15062.30,15067.90,15061.40,15067.90,84
NAS100,20230620,2200,15068.00,15069.80,15054.80,15058.50,1449
NAS100,20230620,2300,15058.60,15080.30,15058.10,15077.30,2029
NAS100,20230621,0000,15077.40,15088.50,15071.50,15082.40,3682
NAS100,20230621,0100,15082.30,15084.00,15073.90,15081.10,3487
NAS100,20230621,0200,15081.30,15084.90,15062.30,15066.80,3191
NAS100,20230621,0300,15066.90,15070.80,15060.80,15070.30,2200
NAS100,20230621,0400,15070.00,15077.00,15067.40,15076.00,2023
NAS100,20230621,0500,15076.10,15081.00,15060.50,15063.80,3010
NAS100,20230621,0600,15063.30,15064.80,15040.30,15043.10,4840
NAS100,20230621,0700,15042.80,15060.30,15031.00,15043.40,7342
NAS100,20230621,0800,15045.40,15075.00,15041.00,15062.30,5487
NAS100,20230621,0900,15062.10,15070.40,15048.10,15062.90,4660
NAS100,20230621,1000,15062.60,15075.00,15053.10,15058.40,4187
NAS100,20230621,1100,15058.30,15062.30,15035.80,15044.50,4435
NAS100,20230621,1200,15044.10,15044.10,15001.30,15016.00,7991
NAS100,20230621,1300,15017.30,15035.00,14933.10,14944.10,13811
NAS100,20230621,1400,14943.60,14952.90,14858.80,14877.40,17699
NAS100,20230621,1500,14877.60,14905.40,14823.30,14849.40,15932
NAS100,20230621,1600,14849.30,14911.30,14845.90,14881.60,13660
NAS100,20230621,1700,14881.80,14914.30,14862.00,14912.50,13893
NAS100,20230621,1800,14913.60,14969.90,14903.40,14949.10,14247
NAS100,20230621,1900,14949.30,14949.60,14853.40,14866.40,14729
NAS100,20230621,2000,14865.10,14882.00,14855.40,14857.80,4289
NAS100,20230621,2200,14858.30,14868.60,14843.90,14850.00,2324
NAS100,20230621,2300,14849.90,14863.40,14849.90,14860.50,1588
NAS100,20230622,0000,14860.10,14877.50,14851.30,14856.30,3762
NAS100,20230622,0100,14856.40,14861.40,14839.80,14846.00,3046
NAS100,20230622,0200,14846.50,14848.00,14829.30,14845.80,2505
NAS100,20230622,0300,14845.90,14850.80,14836.80,14848.30,2107
NAS100,20230622,0400,14848.10,14850.00,14830.00,14833.50,2351
NAS100,20230622,0500,14833.60,14834.30,14808.30,14820.00,3641
NAS100,20230622,0600,14819.80,14821.50,14792.80,14811.10,5359
NAS100,20230622,0700,14810.90,14836.10,14790.10,14821.10,9607
NAS100,20230622,0800,14821.40,14828.40,14805.60,14812.60,5868
NAS100,20230622,0900,14812.50,14843.40,14810.30,14840.00,4124
NAS100,20230622,1000,14839.90,14841.80,14795.60,14802.40,4511
NAS100,20230622,1100,14802.50,14819.30,14792.40,14816.30,6065
NAS100,20230622,1200,14816.40,14842.30,14803.40,14810.00,6997
NAS100,20230622,1300,14809.00,14916.40,14784.80,14903.50,13664
NAS100,20230622,1400,14906.00,14969.40,14884.60,14910.90,16730
NAS100,20230622,1500,14910.50,15008.80,14908.80,14986.90,15610
NAS100,20230622,1600,14987.00,14988.00,14939.30,14954.90,13551
NAS100,20230622,1700,14955.50,14984.00,14910.60,14981.80,13176
NAS100,20230622,1800,14982.00,15019.10,14964.50,15017.50,13516
NAS100,20230622,1900,15017.60,15042.90,14976.50,15038.30,14309
NAS100,20230622,2000,15039.40,15062.50,15031.80,15058.40,4520
NAS100,20230622,2100,15057.90,15058.80,15053.40,15054.90,92
NAS100,20230622,2200,15054.10,15058.10,15051.00,15052.90,1451
NAS100,20230622,2300,15053.00,15053.90,15045.80,15046.50,1419
NAS100,20230623,0000,15046.60,15047.10,15028.00,15029.50,3676
NAS100,20230623,0100,15029.40,15032.30,14989.60,14996.40,5160
NAS100,20230623,0200,14996.10,14999.80,14975.50,14982.50,4416
NAS100,20230623,0300,14982.30,14996.30,14977.40,14980.90,3893
NAS100,20230623,0400,14981.40,14984.00,14952.80,14961.00,3913
NAS100,20230623,0500,14961.10,14981.10,14948.80,14975.00,4330
NAS100,20230623,0600,14974.60,14979.00,14959.00,14976.00,4087
NAS100,20230623,0700,14975.80,15000.40,14936.30,14965.10,8901
NAS100,20230623,0800,14966.80,14974.30,14915.00,14924.00,6604
NAS100,20230623,0900,14923.80,14948.90,14922.90,14943.90,4815
NAS100,20230623,1000,14943.80,14946.10,14921.30,14933.90,4295
NAS100,20230623,1100,14934.60,14969.60,14933.80,14949.50,4691
NAS100,20230623,1200,14950.30,14953.50,14845.80,14865.40,8720
NAS100,20230623,1300,14865.90,14912.60,14810.90,14845.80,14162
NAS100,20230623,1400,14844.00,14917.40,14825.60,14882.60,16746
NAS100,20230623,1500,14883.90,14902.90,14840.10,14889.60,15143
NAS100,20230623,1600,14889.50,14959.40,14889.50,14953.30,14105
NAS100,20230623,1700,14954.00,14987.90,14942.00,14959.30,12323
NAS100,20230623,1800,14959.00,14965.90,14882.30,14888.30,13898
NAS100,20230623,1900,14888.40,14920.60,14864.30,14893.90,15476
NAS100,20230623,2000,14892.80,14906.90,14872.30,14888.50,4493
NAS100,20230625,2200,14893.00,14932.10,14887.10,14931.00,3408
NAS100,20230625,2300,14930.90,14936.40,14920.90,14932.80,2684
NAS100,20230626,0000,14932.90,14933.60,14916.10,14925.10,5849
NAS100,20230626,0100,14925.30,14943.50,14907.80,14930.80,5912
NAS100,20230626,0200,14930.90,14940.80,14930.10,14937.60,3702
NAS100,20230626,0300,14937.80,14946.00,14930.50,14934.50,2909
NAS100,20230626,0400,14934.60,14937.00,14923.30,14927.50,2269
NAS100,20230626,0500,14927.40,14928.30,14913.30,14917.40,3059
NAS100,20230626,0600,14917.10,14919.80,14896.30,14904.30,4097
NAS100,20230626,0700,14904.00,14904.40,14842.90,14881.40,9722
NAS100,20230626,0800,14881.80,14881.80,14831.50,14841.50,8332
NAS100,20230626,0900,14841.30,14871.80,14840.40,14864.00,5314
NAS100,20230626,1000,14863.00,14868.40,14849.60,14852.60,4439
NAS100,20230626,1100,14854.60,14884.60,14848.00,14879.40,4830
NAS100,20230626,1200,14879.00,14900.90,14863.80,14890.90,6422
NAS100,20230626,1300,14890.60,14972.30,14857.90,14970.00,12755
NAS100,20230626,1400,14970.30,14984.50,14863.10,14914.00,17404
NAS100,20230626,1500,14914.40,14915.80,14811.50,14846.50,16622
NAS100,20230626,1600,14846.30,14848.00,14712.00,14748.00,16401
NAS100,20230626,1700,14748.30,14762.80,14721.50,14734.40,12928
NAS100,20230626,1800,14734.30,14781.90,14726.30,14764.00,12797
NAS100,20230626,1900,14765.00,14781.10,14687.10,14691.00,14249
NAS100,20230626,2000,14692.90,14724.50,14692.90,14705.30,5130
NAS100,20230626,2100,14704.90,14715.60,14704.90,14712.80,106
NAS100,20230626,2200,14713.10,14715.40,14695.30,14711.50,1958
NAS100,20230626,2300,14711.40,14726.00,14710.40,14725.60,2405
NAS100,20230627,0000,14725.50,14727.90,14708.80,14708.80,4250
NAS100,20230627,0100,14709.00,14719.60,14695.50,14718.10,5696
NAS100,20230627,0200,14718.30,14723.90,14713.00,14718.10,3539
NAS100,20230627,0300,14718.40,14719.80,14705.80,14708.30,3096
NAS100,20230627,0400,14708.10,14717.90,14706.00,14713.80,2376
NAS100,20230627,0500,14713.60,14738.80,14711.00,14736.90,3846
NAS100,20230627,0600,14735.50,14749.10,14729.50,14735.80,4327
NAS100,20230627,0700,14735.60,14756.30,14733.80,14738.30,7400
NAS100,20230627,0800,14737.10,14757.30,14729.10,14740.50,6062
NAS100,20230627,0900,14740.80,14753.30,14733.80,14750.30,4202
NAS100,20230627,1000,14750.10,14767.90,14745.30,14761.60,3983
NAS100,20230627,1100,14761.80,14762.60,14731.00,14738.80,5233
NAS100,20230627,1200,14738.90,14768.90,14723.50,14746.80,7486
NAS100,20230627,1300,14746.50,14803.00,14731.30,14792.90,13243
NAS100,20230627,1400,14792.30,14812.00,14721.50,14770.10,17004
NAS100,20230627,1500,14770.30,14847.80,14724.50,14843.50,14148
NAS100,20230627,1600,14843.80,14902.50,14837.10,14888.80,12615
NAS100,20230627,1700,14888.00,14950.00,14870.30,14949.30,11859
NAS100,20230627,1800,14949.00,14964.00,14933.50,14936.10,11683
NAS100,20230627,1900,14937.30,14969.10,14931.80,14939.80,11933
NAS100,20230627,2000,14940.90,14940.90,14915.00,14918.00,4161
NAS100,20230627,2200,14915.90,14922.30,14881.40,14885.10,3496
NAS100,20230627,2300,14885.30,14895.90,14871.50,14889.00,3153
NAS100,20230628,0000,14889.10,14897.10,14867.40,14874.60,4654
NAS100,20230628,0100,14874.80,14881.90,14867.30,14876.50,4833
NAS100,20230628,0200,14876.80,14895.50,14866.60,14890.30,4315
NAS100,20230628,0300,14891.00,14898.00,14890.10,14892.80,3086
NAS100,20230628,0400,14892.60,14894.00,14878.00,14884.30,2378
NAS100,20230628,0500,14884.80,14899.40,14880.30,14899.40,3218
NAS100,20230628,0600,14899.80,14903.50,14881.00,14887.80,4051
NAS100,20230628,0700,14888.30,14906.80,14875.30,14891.90,7030
NAS100,20230628,0800,14892.00,14898.50,14854.60,14863.40,6219
NAS100,20230628,0900,14863.50,14872.80,14851.00,14871.80,4538
NAS100,20230628,1000,14871.90,14894.50,14869.90,14893.40,4105
NAS100,20230628,1100,14893.50,14918.10,14875.80,14878.00,5350
NAS100,20230628,1200,14878.90,14892.50,14864.60,14873.80,6387
NAS100,20230628,1300,14873.90,14942.10,14856.40,14925.00,12926
NAS100,20230628,1400,14925.30,15041.80,14877.30,15013.80,17055
NAS100,20230628,1500,15013.80,15029.90,14948.80,15018.30,15638
NAS100,20230628,1600,15017.80,15052.80,14893.60,14921.50,15528
NAS100,20230628,1700,14920.90,14970.30,14902.40,14939.10,13056
NAS100,20230628,1800,14939.40,14982.30,14934.60,14957.00,11808
NAS100,20230628,1900,14958.10,14973.60,14899.80,14973.60,13320
NAS100,20230628,2000,14974.00,15013.00,14969.30,14990.10,5393
NAS100,20230628,2200,14989.80,15016.90,14988.40,15015.90,2413
NAS100,20230628,2300,15015.80,15015.80,15003.30,15004.80,1943
NAS100,20230629,0000,15005.80,15011.60,14999.00,15008.40,3678
NAS100,20230629,0100,15008.00,15014.10,14996.60,14997.50,4188
NAS100,20230629,0200,14997.60,14999.00,14986.30,14987.60,4121
NAS100,20230629,0300,14987.50,14989.80,14974.40,14980.00,3081
NAS100,20230629,0400,14980.10,14987.80,14978.60,14980.30,2430
NAS100,20230629,0500,14980.40,14996.80,14971.90,14981.00,4120
NAS100,20230629,0600,14981.30,14981.80,14968.00,14968.90,3669
NAS100,20230629,0700,14967.90,14975.60,14947.80,14964.30,6379
NAS100,20230629,0800,14965.80,14996.90,14963.00,14990.60,5720
NAS100,20230629,0900,14990.80,15009.80,14980.30,15007.40,4435
NAS100,20230629,1000,15007.50,15029.50,15000.10,15016.80,4739
NAS100,20230629,1100,15017.00,15025.90,15005.30,15014.40,4672
NAS100,20230629,1200,15014.30,15033.50,14963.00,14971.10,8927
NAS100,20230629,1300,14971.40,14978.10,14913.30,14937.60,14968
NAS100,20230629,1400,14939.80,14971.80,14870.80,14911.40,17405
NAS100,20230629,1500,14910.80,14978.00,14905.30,14965.50,13728
NAS100,20230629,1600,14965.80,14981.50,14919.30,14932.00,12581
NAS100,20230629,1700,14931.90,14946.00,14898.80,14904.30,11561
NAS100,20230629,1800,14904.00,14921.50,14880.30,14920.80,11369
NAS100,20230629,1900,14920.90,14949.30,14901.50,14945.60,11831
NAS100,20230629,2000,14946.10,14959.60,14941.10,14949.90,4680
NAS100,20230629,2200,14943.90,14952.90,14940.80,14948.30,1394
NAS100,20230629,2300,14948.40,14966.60,14948.40,14958.00,1910
NAS100,20230630,0000,14958.30,14962.30,14941.30,14951.00,4630
NAS100,20230630,0100,14951.10,14978.00,14950.60,14969.80,5419
NAS100,20230630,0200,14969.90,14984.50,14969.10,14969.50,3890
NAS100,20230630,0300,14969.80,14974.50,14960.50,14964.40,2924
NAS100,20230630,0400,14964.30,14971.30,14962.80,14969.60,2153
NAS100,20230630,0500,14969.80,14995.50,14969.80,14984.50,3674
NAS100,20230630,0600,14984.30,14985.60,14963.80,14967.80,3800
NAS100,20230630,0700,14966.60,14987.30,14962.90,14984.00,6130
NAS100,20230630,0800,14983.90,15010.30,14983.40,15006.40,5111
NAS100,20230630,0900,15008.10,15021.60,15003.50,15011.50,4609
NAS100,20230630,1000,15011.40,15026.30,15004.80,15016.00,4293
NAS100,20230630,1100,15015.30,15025.00,15007.00,15013.10,3890
NAS100,20230630,1200,15013.60,15100.90,15013.60,15076.60,8716
NAS100,20230630,1300,15076.90,15172.50,15076.00,15156.90,13963
NAS100,20230630,1400,15158.10,15216.80,15151.80,15172.30,14752
NAS100,20230630,1500,15171.90,15196.50,15123.80,15151.90,13343
NAS100,20230630,1600,15152.00,15198.60,15142.40,15195.00,11279
NAS100,20230630,1700,15195.10,15199.90,15177.80,15194.90,10443
NAS100,20230630,1800,15195.40,15202.90,15174.40,15186.00,10536
NAS100,20230630,1900,15186.40,15206.50,15168.80,15171.60,12261
NAS100,20230630,2000,15170.40,15175.50,15147.80,15155.30,4840
NAS100,20230702,2200,15169.40,15199.80,15169.00,15174.00,3053
NAS100,20230702,2300,15174.10,15188.60,15172.00,15187.90,2055
NAS100,20230703,0000,15188.10,15194.80,15169.30,15173.30,3407
NAS100,20230703,0100,15173.40,15186.00,15168.40,15183.50,3351
NAS100,20230703,0200,15183.60,15185.80,15177.00,15180.80,2219
NAS100,20230703,0300,15180.50,15192.50,15178.80,15189.50,2039
NAS100,20230703,0400,15189.40,15194.60,15186.80,15191.00,1507
NAS100,20230703,0500,15190.90,15201.30,15185.80,15190.30,2099
NAS100,20230703,0600,15190.50,15193.00,15178.50,15188.10,2973
NAS100,20230703,0700,15188.30,15203.80,15185.50,15198.90,5766
NAS100,20230703,0800,15199.00,15229.30,15198.30,15218.40,4539
NAS100,20230703,0900,15217.90,15218.30,15208.00,15211.10,3205
NAS100,20230703,1000,15210.90,15213.40,15182.80,15202.50,3964
NAS100,20230703,1100,15202.10,15204.50,15173.80,15175.40,4158
NAS100,20230703,1200,15175.50,15194.60,15169.00,15188.80,5430
NAS100,20230703,1300,15188.60,15231.10,15176.00,15213.60,11666
NAS100,20230703,1400,15213.50,15228.40,15153.80,15158.50,14774
NAS100,20230703,1500,15159.50,15176.50,15151.40,15165.00,12285
NAS100,20230703,1600,15164.50,15209.60,15159.30,15208.30,10672
NAS100,20230703,1700,15207.00,15209.00,15194.50,15200.10,1553
NAS100,20230703,2200,15194.30,15194.30,15178.10,15183.60,1045
NAS100,20230703,2300,15183.50,15187.80,15177.00,15180.00,1158
NAS100,20230704,0000,15180.30,15194.30,15177.30,15185.80,2857
NAS100,20230704,0100,15185.60,15190.50,15177.00,15188.80,2761
NAS100,20230704,0200,15188.50,15189.30,15181.50,15187.10,1709
NAS100,20230704,0300,15187.30,15194.90,15186.50,15192.40,1438
NAS100,20230704,0400,15192.30,15198.40,15190.30,15192.10,1467
NAS100,20230704,0500,15192.30,15196.50,15188.80,15190.10,1604
NAS100,20230704,0600,15190.00,15191.50,15180.40,15190.50,2081
NAS100,20230704,0700,15191.00,15203.40,15189.30,15201.00,3962
NAS100,20230704,0800,15200.90,15201.50,15185.30,15188.10,2666
NAS100,20230704,0900,15188.30,15195.50,15186.40,15194.00,1992
NAS100,20230704,1000,15194.60,15194.90,15184.30,15189.00,2115
NAS100,20230704,1100,15189.10,15198.40,15185.30,15193.00,2105
NAS100,20230704,1200,15192.80,15201.40,15190.50,15200.80,2165
NAS100,20230704,1300,15200.50,15211.80,15195.00,15208.00,3053
NAS100,20230704,1400,15208.60,15209.60,15188.80,15191.30,3008
NAS100,20230704,1500,15191.10,15199.90,15188.60,15192.80,2372
NAS100,20230704,1600,15192.90,15194.10,15184.00,15187.80,2149
NAS100,20230704,1700,15187.60,15190.60,15187.40,15189.30,107
NAS100,20230704,2200,15189.40,15192.00,15183.00,15186.00,1038
NAS100,20230704,2300,15186.30,15186.30,15178.00,15182.50,1084
NAS100,20230705,0000,15182.10,15187.50,15172.60,15183.00,2845
NAS100,20230705,0100,15182.80,15198.10,15181.50,15196.30,2941
NAS100,20230705,0200,15196.10,15196.40,15187.40,15188.50,1933
NAS100,20230705,0300,15188.60,15189.30,15181.50,15185.80,1634
NAS100,20230705,0400,15186.00,15186.30,15180.90,15182.30,1305
NAS100,20230705,0500,15182.50,15189.50,15180.80,15183.10,1658
NAS100,20230705,0600,15183.00,15185.30,15129.90,15131.60,4063
NAS100,20230705,0700,15131.80,15151.90,15129.10,15144.10,6101
NAS100,20230705,0800,15144.00,15157.80,15134.40,15138.80,4685
NAS100,20230705,0900,15139.00,15145.00,15097.00,15109.10,5201
NAS100,20230705,1000,15108.50,15135.80,15103.80,15131.50,3758
NAS100,20230705,1100,15131.80,15134.60,15112.30,15113.00,3676
NAS100,20230705,1200,15112.50,15129.00,15103.00,15127.40,5318
NAS100,20230705,1300,15127.50,15241.60,15122.30,15221.00,12827
NAS100,20230705,1400,15221.10,15277.60,15212.60,15259.60,15449
NAS100,20230705,1500,15260.30,15261.00,15192.00,15196.10,14001
NAS100,20230705,1600,15196.30,15220.50,15182.80,15207.90,13083
NAS100,20230705,1700,15208.30,15224.00,15197.50,15215.40,10571
NAS100,20230705,1800,15215.30,15231.90,15168.50,15219.30,13346
NAS100,20230705,1900,15219.30,15235.40,15202.50,15204.50,12254
NAS100,20230705,2000,15204.10,15207.30,15195.50,15197.50,2814
NAS100,20230705,2200,15196.80,15203.50,15194.50,15195.40,1184
NAS100,20230705,2300,15195.50,15209.30,15194.50,15201.80,1440
NAS100,20230706,0000,15202.50,15202.80,15176.30,15180.80,3633
NAS100,20230706,0100,15180.50,15198.30,15177.10,15196.30,3516
NAS100,20230706,0200,15196.50,15198.80,15183.30,15184.80,3394
NAS100,20230706,0300,15184.90,15184.90,15141.80,15143.00,4425
NAS100,20230706,0400,15142.80,15143.80,15111.90,15131.50,3803
NAS100,20230706,0500,15131.30,15138.30,15118.50,15131.80,3526
NAS100,20230706,0600,15131.40,15149.80,15125.80,15137.50,4203
NAS100,20230706,0700,15137.80,15138.90,15110.30,15125.00,7989
NAS100,20230706,0800,15124.40,15150.30,15122.60,15138.40,5920
NAS100,20230706,0900,15138.50,15152.10,15127.60,15145.50,4693
NAS100,20230706,1000,15145.30,15150.00,15124.40,15130.60,4767
NAS100,20230706,1100,15130.80,15150.50,15128.30,15134.50,4776
NAS100,20230706,1200,15134.40,15136.30,15011.00,15038.30,10947
NAS100,20230706,1300,15038.00,15060.30,14983.00,15011.40,14318
NAS100,20230706,1400,15011.60,15032.30,14969.50,14980.50,15737
NAS100,20230706,1500,14981.30,15031.40,14971.00,15015.50,13378
NAS100,20230706,1600,15015.60,15075.50,15014.30,15071.80,11572
NAS100,20230706,1700,15072.90,15094.10,15047.80,15094.10,11557
NAS100,20230706,1800,15094.30,15107.10,15066.80,15103.60,10594
NAS100,20230706,1900,15103.90,15106.40,15078.30,15092.30,11636
NAS100,20230706,2000,15090.90,15097.50,15070.40,15076.90,3627
NAS100,20230706,2200,15067.40,15083.10,15067.00,15079.50,1694
NAS100,20230706,2300,15079.60,15091.40,15078.50,15080.80,1815
NAS100,20230707,0000,15080.60,15092.30,15069.30,15091.30,3855
NAS100,20230707,0100,15091.40,15097.50,15072.60,15075.80,3983
NAS100,20230707,0200,15075.50,15087.10,15071.00,15082.80,2922
NAS100,20230707,0300,15082.30,15093.00,15082.10,15087.90,2231
NAS100,20230707,0400,15088.00,15088.00,15077.00,15078.00,1844
NAS100,20230707,0500,15078.30,15092.10,15072.80,15074.10,3511
NAS100,20230707,0600,15074.30,15080.00,15059.50,15060.00,3502
NAS100,20230707,0700,15062.00,15063.30,15031.10,15049.90,8031
NAS100,20230707,0800,15050.00,15069.80,15036.00,15067.30,5521
NAS100,20230707,0900,15067.50,15082.60,15064.80,15069.80,4734
NAS100,20230707,1000,15069.60,15069.80,15052.50,15065.60,3624
NAS100,20230707,1100,15065.80,15073.30,15057.90,15058.10,4389
NAS100,20230707,1200,15058.30,15168.10,15054.50,15072.90,10535
NAS100,20230707,1300,15072.30,15130.30,15038.60,15128.00,15891
NAS100,20230707,1400,15127.80,15133.10,15034.60,15094.50,16079
NAS100,20230707,1500,15094.40,15137.60,15090.60,15136.40,12514
NAS100,20230707,1600,15136.50,15193.90,15136.10,15189.90,11688
NAS100,20230707,1700,15190.50,15215.60,15173.80,15186.00,10396
NAS100,20230707,1800,15185.90,15188.10,15149.00,15157.30,10712
NAS100,20230707,1900,15156.00,15159.30,15028.50,15040.60,13920
NAS100,20230707,2000,15039.50,15060.90,15038.40,15047.50,4008
NAS100,20230709,2200,15052.60,15053.30,15008.80,15044.80,4255
NAS100,20230709,2300,15044.60,15047.10,15030.10,15037.00,2576
NAS100,20230710,0000,15036.90,15038.30,14994.50,15012.50,4734
NAS100,20230710,0100,15012.60,15026.00,14983.00,14989.80,5596
NAS100,20230710,0200,14989.50,14997.50,14984.00,14990.80,3971
NAS100,20230710,0300,14992.00,14998.60,14976.40,14985.50,4121
NAS100,20230710,0400,14985.40,15004.80,14979.10,14998.60,3089
NAS100,20230710,0500,14998.00,15001.10,14939.90,14943.90,4843
NAS100,20230710,0600,14943.40,14958.10,14933.80,14951.30,4765
NAS100,20230710,0700,14950.80,14973.40,14939.00,14969.80,7378
NAS100,20230710,0800,14971.80,15003.10,14964.30,14980.00,5551
NAS100,20230710,0900,14980.10,14994.80,14973.60,14979.80,4164
NAS100,20230710,1000,14979.90,14996.50,14971.80,14995.50,3537
NAS100,20230710,1100,14996.00,15034.80,14994.00,15031.00,5517
NAS100,20230710,1200,15031.10,15051.30,15011.10,15023.50,6376
NAS100,20230710,1300,15023.80,15072.60,14943.80,14971.30,13413
NAS100,20230710,1400,14971.10,15060.40,14967.50,15004.00,16017
NAS100,20230710,1500,15003.80,15032.00,14965.80,14972.30,14135
NAS100,20230710,1600,14972.40,15012.60,14920.40,15005.30,13846
NAS100,20230710,1700,15006.40,15036.10,14994.80,15008.50,12047
NAS100,20230710,1800,15008.40,15048.60,14990.60,15044.60,11786
NAS100,20230710,1900,15045.90,15047.50,15006.30,15046.60,11777
NAS100,20230710,2000,15045.40,15074.30,15044.60,15048.80,3823
NAS100,20230710,2100,15048.60,15050.80,15045.80,15046.40,111
NAS100,20230710,2200,15046.50,15049.10,15035.30,15045.30,1629
NAS100,20230710,2300,15045.40,15048.30,15035.30,15047.90,1582
NAS100,20230711,0000,15047.80,15051.40,15031.90,15050.30,3351
NAS100,20230711,0100,15050.00,15058.50,15039.80,15040.80,3315
NAS100,20230711,0200,15040.40,15053.80,15036.80,15052.50,2646
NAS100,20230711,0300,15051.80,15054.90,15049.10,15051.30,1904
NAS100,20230711,0400,15051.10,15052.00,15044.40,15050.00,1636
NAS100,20230711,0500,15050.10,15064.80,15038.40,15062.00,3473
NAS100,20230711,0600,15061.80,15093.00,15059.80,15085.60,4755
NAS100,20230711,0700,15085.40,15088.30,15055.00,15056.30,6597
NAS100,20230711,0800,15056.00,15063.40,15036.00,15051.40,5634
NAS100,20230711,0900,15050.90,15080.50,15044.80,15077.80,5325
NAS100,20230711,1000,15076.80,15077.30,15059.40,15059.50,3922
NAS100,20230711,1100,15060.30,15086.80,15057.60,15085.40,4372
NAS100,20230711,1200,15085.50,15095.80,15069.00,15085.80,5994
NAS100,20230711,1300,15086.00,15090.50,15001.90,15025.50,12665
NAS100,20230711,1400,15025.30,15072.10,14969.90,15056.00,16027
NAS100,20230711,1500,15056.10,15096.60,15024.00,15096.10,14798
NAS100,20230711,1600,15097.40,15110.00,15041.60,15075.50,13063
NAS100,20230711,1700,15075.40,15084.00,15035.80,15063.90,12009
NAS100,20230711,1800,15063.80,15074.40,15017.10,15070.40,12007
NAS100,20230711,1900,15070.50,15138.30,15057.40,15119.40,12404
NAS100,20230711,2000,15119.00,15126.60,15110.50,15122.10,3869
NAS100,20230711,2200,15118.50,15133.10,15115.50,15132.00,1538
NAS100,20230711,2300,15131.90,15140.30,15121.60,15124.00,2603
NAS100,20230712,0000,15123.30,15128.80,15115.00,15121.10,3532
NAS100,20230712,0100,15121.00,15130.30,15114.80,15119.50,3647
NAS100,20230712,0200,15119.40,15137.40,15118.50,15137.00,2786
NAS100,20230712,0300,15137.10,15140.80,15131.40,15135.50,1973
NAS100,20230712,0400,15135.60,15150.30,15134.30,15140.50,1835
NAS100,20230712,0500,15140.40,15144.40,15131.50,15134.90,2540
NAS100,20230712,0600,15135.00,15148.40,15132.00,15136.60,2765
NAS100,20230712,0700,15136.50,15158.60,15129.00,15151.00,5574
NAS100,20230712,0800,15150.80,15156.80,15144.10,15150.50,4096
NAS100,20230712,0900,15150.40,15163.10,15147.90,15155.50,2997
NAS100,20230712,1000,15155.60,15156.80,15145.00,15147.80,2648
NAS100,20230712,1100,15147.50,15175.90,15144.80,15171.50,3646
NAS100,20230712,1200,15172.50,15284.00,15159.60,15261.00,10195
NAS100,20230712,1300,15260.90,15327.90,15256.50,15320.30,14970
NAS100,20230712,1400,15320.40,15364.90,15305.40,15317.30,16131
NAS100,20230712,1500,15316.90,15333.60,15202.30,15218.00,15541
NAS100,20230712,1600,15218.10,15292.10,15206.50,15273.00,13408
NAS100,20230712,1700,15272.50,15320.10,15261.80,15314.00,11079
NAS100,20230712,1800,15314.80,15337.10,15300.50,15311.10,11733
NAS100,20230712,1900,15311.00,15330.10,15280.80,15311.90,13267
NAS100,20230712,2000,15307.40,15324.90,15303.30,15316.50,3629
NAS100,20230712,2100,15316.60,15321.30,15315.30,15317.10,90
NAS100,20230712,2200,15317.00,15343.60,15316.80,15330.60,2061
NAS100,20230712,2300,15330.80,15335.80,15325.10,15330.30,1544
NAS100,20230713,0000,15330.10,15346.00,15328.30,15341.10,3270
NAS100,20230713,0100,15340.60,15343.30,15330.50,15341.80,3352
NAS100,20230713,0200,15341.60,15351.50,15338.30,15347.80,2345
NAS100,20230713,0300,15347.90,15364.10,15346.50,15359.80,2536
NAS100,20230713,0400,15359.40,15392.10,15355.50,15356.30,2645
NAS100,20230713,0500,15356.40,15366.80,15347.00,15357.60,3479
NAS100,20230713,0600,15356.00,15373.50,15349.80,15364.10,3963
NAS100,20230713,0700,15362.60,15391.10,15357.00,15385.50,6100
NAS100,20230713,0800,15385.90,15407.50,15380.30,15405.80,4499
NAS100,20230713,0900,15405.90,15417.60,15394.60,15403.60,4076
NAS100,20230713,1000,15403.50,15418.00,15397.00,15409.50,3282
NAS100,20230713,1100,15408.60,15414.90,15396.60,15413.30,3869
NAS100,20230713,1200,15414.00,15437.60,15390.10,15418.50,8159
NAS100,20230713,1300,15418.40,15484.50,15411.00,15469.30,13306
NAS100,20230713,1400,15470.50,15475.80,15422.80,15472.30,15512
