<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20251113,2200,154.545,154.592,154.357,154.520,2023330000
USDJPY,20251113,2300,154.521,154.686,154.518,154.631,2873430000
USDJPY,20251114,0000,154.634,154.744,154.566,154.605,7095040000
USDJPY,20251114,0100,154.607,154.684,154.440,154.504,5824330000
USDJPY,20251114,0200,154.503,154.576,154.436,154.444,3799760000
USDJPY,20251114,0300,154.445,154.574,154.310,154.539,4658600000
USDJPY,20251114,0400,154.539,154.575,154.420,154.423,3749490000
USDJPY,20251114,0500,154.424,154.504,154.368,154.482,3284080000
USDJPY,20251114,0600,154.483,154.661,154.432,154.597,4780060000
USDJPY,20251114,0700,154.600,154.682,154.455,154.679,5918660000
USDJPY,20251114,0800,154.680,154.735,154.455,154.556,11331540000
USDJPY,20251114,0900,154.557,154.701,154.553,154.693,8141080000
USDJPY,20251114,1000,154.694,154.763,154.664,154.746,4171610000
USDJPY,20251114,1100,154.745,154.748,154.630,154.657,4985370000
USDJPY,20251114,1200,154.658,154.663,153.806,153.812,16534770000
USDJPY,20251114,1300,153.810,154.143,153.615,154.087,20338810000
USDJPY,20251114,1400,154.086,154.346,153.983,154.342,22093150000
USDJPY,20251114,1500,154.356,154.494,154.236,154.428,19252150000
USDJPY,20251114,1600,154.429,154.664,154.351,154.641,10323190000
USDJPY,20251114,1700,154.641,154.743,154.613,154.642,12359200000
USDJPY,20251114,1800,154.642,154.661,154.557,154.578,7305840000
USDJPY,20251114,1900,154.578,154.582,154.527,154.558,5200490000
USDJPY,20251114,2000,154.559,154.568,154.499,154.529,2732930000
USDJPY,20251114,2100,154.531,154.598,154.504,154.508,1968680000
USDJPY,20251116,2200,154.453,154.552,154.453,154.516,1465760000
USDJPY,20251116,2300,154.513,154.636,154.442,154.592,3214650000
USDJPY,20251117,0000,154.592,154.659,154.415,154.638,6963420000
USDJPY,20251117,0100,154.640,154.654,154.510,154.576,4423680000
USDJPY,20251117,0200,154.575,154.710,154.572,154.691,2773830000
USDJPY,20251117,0300,154.692,154.786,154.688,154.715,2833730000
USDJPY,20251117,0400,154.717,154.731,154.610,154.630,1989720000
USDJPY,20251117,0500,154.628,154.716,154.591,154.690,1941780000
USDJPY,20251117,0600,154.689,154.810,154.640,154.677,3451820000
USDJPY,20251117,0700,154.678,154.793,154.644,154.692,4072340000
USDJPY,20251117,0800,154.694,154.832,154.624,154.712,6557630000
USDJPY,20251117,0900,154.713,154.785,154.656,154.752,3646330000
USDJPY,20251117,1000,154.752,154.844,154.696,154.841,4511670000
USDJPY,20251117,1100,154.843,154.871,154.769,154.795,3279580000
USDJPY,20251117,1200,154.795,154.872,154.735,154.848,3812980000
USDJPY,20251117,1300,154.848,154.916,154.836,154.890,4966600000
USDJPY,20251117,1400,154.889,155.034,154.866,155.032,6622840000
USDJPY,20251117,1500,155.032,155.301,155.003,155.196,13737890000
USDJPY,20251117,1600,155.198,155.205,155.057,155.200,6813970000
USDJPY,20251117,1700,155.201,155.229,155.143,155.158,7446990000
USDJPY,20251117,1800,155.157,155.207,155.126,155.141,7881470000
USDJPY,20251117,1900,155.142,155.251,155.068,155.244,11950460000
USDJPY,20251117,2000,155.244,155.257,155.166,155.222,4426360000
USDJPY,20251117,2100,155.222,155.258,155.216,155.233,2674010000
USDJPY,20251117,2200,155.232,155.232,155.103,155.184,1062480000
USDJPY,20251117,2300,155.188,155.287,155.176,155.278,2127190000
USDJPY,20251118,0000,155.278,155.379,155.180,155.261,6194790000
USDJPY,20251118,0100,155.261,155.361,155.144,155.200,7119610000
USDJPY,20251118,0200,155.202,155.283,155.171,155.188,4866330000
USDJPY,20251118,0300,155.187,155.201,155.111,155.176,4716490000
USDJPY,20251118,0400,155.174,155.191,154.815,155.052,10424300000
USDJPY,20251118,0500,155.056,155.102,154.995,155.083,5755210000
USDJPY,20251118,0600,155.084,155.216,154.871,155.178,8958420000
USDJPY,20251118,0700,155.181,155.217,154.871,154.997,13389020000
USDJPY,20251118,0800,154.996,155.219,154.910,155.131,11224430000
USDJPY,20251118,0900,155.131,155.265,155.084,155.231,7529090000
USDJPY,20251118,1000,155.232,155.423,155.206,155.423,5401340000
USDJPY,20251118,1100,155.423,155.440,155.360,155.426,4970510000
USDJPY,20251118,1200,155.426,155.438,155.176,155.182,7851370000
USDJPY,20251118,1300,155.183,155.261,155.059,155.171,12355020000
USDJPY,20251118,1400,155.169,155.381,155.142,155.234,11875260000
USDJPY,20251118,1500,155.233,155.282,155.050,155.274,16885300000
USDJPY,20251118,1600,155.273,155.505,155.259,155.442,11996240000
USDJPY,20251118,1700,155.443,155.695,155.427,155.690,7973970000
USDJPY,20251118,1800,155.689,155.732,155.561,155.596,7607900000
USDJPY,20251118,1900,155.596,155.637,155.497,155.524,6266280000
USDJPY,20251118,2000,155.522,155.562,155.478,155.527,4435810000
USDJPY,20251118,2100,155.527,155.548,155.494,155.494,3035130000
USDJPY,20251118,2200,155.498,155.544,155.414,155.513,4000870000
USDJPY,20251118,2300,155.515,155.591,155.502,155.532,1571750000
USDJPY,20251119,0000,155.527,155.579,155.372,155.473,8976630000
USDJPY,20251119,0100,155.473,155.537,155.432,155.496,7300560000
USDJPY,20251119,0200,155.500,155.551,155.324,155.351,5858870000
USDJPY,20251119,0300,155.351,155.382,155.212,155.293,6433730000
USDJPY,20251119,0400,155.295,155.468,155.295,155.322,5457690000
USDJPY,20251119,0500,155.323,155.379,155.262,155.371,5696230000
USDJPY,20251119,0600,155.374,155.457,155.322,155.447,3899570000
USDJPY,20251119,0700,155.449,155.530,155.407,155.516,6191190000
USDJPY,20251119,0800,155.517,155.678,155.480,155.634,8267870000
USDJPY,20251119,0900,155.639,155.964,155.554,155.954,9056080000
USDJPY,20251119,1000,155.954,156.250,155.937,156.243,10029050000
USDJPY,20251119,1100,156.242,156.294,156.082,156.108,6519570000
USDJPY,20251119,1200,156.108,156.261,156.065,156.248,5351380000
USDJPY,20251119,1300,156.251,156.292,156.040,156.282,7746370000
USDJPY,20251119,1400,156.281,156.627,156.265,156.623,11429880000
USDJPY,20251119,1500,156.623,156.720,156.498,156.506,11412080000
USDJPY,20251119,1600,156.505,156.707,156.464,156.637,9481060000
USDJPY,20251119,1700,156.636,156.866,156.621,156.754,7862890000
USDJPY,20251119,1800,156.752,156.848,156.691,156.795,5132600000
USDJPY,20251119,1900,156.795,157.039,156.765,157.029,8435270000
USDJPY,20251119,2000,157.029,157.046,156.939,156.962,6117400000
USDJPY,20251119,2100,156.960,157.183,156.960,157.138,5857380000
USDJPY,20251119,2200,157.139,157.140,157.028,157.069,1509040000
USDJPY,20251119,2300,157.071,157.154,156.978,156.997,3715230000
USDJPY,20251120,0000,156.998,157.209,156.879,157.077,10533240000
USDJPY,20251120,0100,157.075,157.435,157.037,157.421,9337780000
USDJPY,20251120,0200,157.423,157.476,157.289,157.314,6674510000
USDJPY,20251120,0300,157.318,157.432,157.280,157.416,6332620000
USDJPY,20251120,0400,157.417,157.421,157.259,157.398,4809310000
USDJPY,20251120,0500,157.397,157.572,157.397,157.558,5523140000
USDJPY,20251120,0600,157.560,157.737,157.489,157.733,5950250000
USDJPY,20251120,0700,157.736,157.779,157.376,157.456,9517540000
USDJPY,20251120,0800,157.458,157.495,157.108,157.152,9785510000
USDJPY,20251120,0900,157.152,157.271,157.125,157.178,5855150000
USDJPY,20251120,1000,157.178,157.411,157.152,157.381,4676750000
USDJPY,20251120,1100,157.382,157.538,157.354,157.509,4814170000
USDJPY,20251120,1200,157.510,157.739,157.505,157.701,7045720000
USDJPY,20251120,1300,157.701,157.875,157.224,157.573,21164300000
USDJPY,20251120,1400,157.572,157.831,157.495,157.626,19928460000
USDJPY,20251120,1500,157.626,157.892,157.626,157.679,12087170000
USDJPY,20251120,1600,157.679,157.685,157.287,157.422,19351069999
USDJPY,20251120,1700,157.421,157.537,157.265,157.518,20921780000
USDJPY,20251120,1800,157.519,157.695,157.428,157.461,11423920000
USDJPY,20251120,1900,157.463,157.564,157.450,157.538,7977260000
USDJPY,20251120,2000,157.540,157.647,157.516,157.573,5643550000
USDJPY,20251120,2100,157.575,157.593,157.444,157.467,4142600000
USDJPY,20251120,2200,157.463,157.523,157.419,157.451,1936300000
USDJPY,20251120,2300,157.448,157.472,157.188,157.386,6399110000
USDJPY,20251121,0000,157.384,157.541,157.221,157.315,9729990000
USDJPY,20251121,0100,157.318,157.497,157.207,157.486,7546930000
USDJPY,20251121,0200,157.485,157.490,157.296,157.350,6164670000
USDJPY,20251121,0300,157.348,157.429,157.294,157.302,3759550000
USDJPY,20251121,0400,157.300,157.303,157.082,157.270,6649590000
USDJPY,20251121,0500,157.270,157.304,157.164,157.224,5740440000
USDJPY,20251121,0600,157.224,157.256,157.049,157.168,6139080000
USDJPY,20251121,0700,157.169,157.193,156.611,156.733,10438880000
USDJPY,20251121,0800,156.733,156.950,156.566,156.911,12882350000
USDJPY,20251121,0900,156.914,156.950,156.673,156.760,9369900000
USDJPY,20251121,1000,156.761,156.819,156.557,156.782,12735120000
USDJPY,20251121,1100,156.781,156.898,156.749,156.853,7120170000
USDJPY,20251121,1200,156.854,156.895,156.609,156.748,15322980000
USDJPY,20251121,1300,156.750,156.865,156.679,156.813,10181400000
USDJPY,20251121,1400,156.815,156.965,156.654,156.709,15402320000
USDJPY,20251121,1500,156.706,156.718,156.200,156.533,29585400002
USDJPY,20251121,1600,156.536,156.756,156.461,156.569,16708360000
USDJPY,20251121,1700,156.572,156.731,156.497,156.541,9015770000
USDJPY,20251121,1800,156.544,156.642,156.460,156.574,8431010000
USDJPY,20251121,1900,156.570,156.583,156.262,156.328,5250280000
USDJPY,20251121,2000,156.328,156.451,156.319,156.390,5440400000
USDJPY,20251121,2100,156.390,156.504,156.327,156.378,4249780000
USDJPY,20251123,2200,156.270,156.636,156.270,156.492,1125340000
USDJPY,20251123,2300,156.477,156.707,156.464,156.687,3426870000
USDJPY,20251124,0000,156.686,156.798,156.661,156.736,4688090000
USDJPY,20251124,0100,156.735,156.751,156.637,156.722,5560980000
USDJPY,20251124,0200,156.719,156.733,156.608,156.684,3493420000
USDJPY,20251124,0300,156.684,156.689,156.590,156.642,2478120000
USDJPY,20251124,0400,156.643,156.660,156.511,156.552,2083280000
USDJPY,20251124,0500,156.553,156.590,156.499,156.581,3162520000
USDJPY,20251124,0600,156.585,156.738,156.542,156.724,3480970000
USDJPY,20251124,0700,156.723,156.888,156.677,156.842,4686030000
USDJPY,20251124,0800,156.839,156.934,156.649,156.901,7541780000
USDJPY,20251124,0900,156.901,156.935,156.681,156.747,8340160000
USDJPY,20251124,1000,156.747,156.780,156.699,156.712,6188010000
USDJPY,20251124,1100,156.712,156.866,156.701,156.835,3647240000
USDJPY,20251124,1200,156.833,156.873,156.748,156.852,4518800000
USDJPY,20251124,1300,156.851,156.987,156.850,156.913,6780970000
USDJPY,20251124,1400,156.914,157.163,156.887,157.050,10603240000
USDJPY,20251124,1500,157.050,157.186,156.740,156.797,12759760000
USDJPY,20251124,1600,156.799,156.946,156.767,156.939,6764530000
USDJPY,20251124,1700,156.939,156.983,156.857,156.886,5724580000
USDJPY,20251124,1800,156.885,156.895,156.788,156.789,2829030000
USDJPY,20251124,1900,156.790,156.878,156.711,156.739,3016230000
USDJPY,20251124,2000,156.740,156.848,156.731,156.830,3399640000
USDJPY,20251124,2100,156.829,156.922,156.820,156.884,2442300000
USDJPY,20251124,2200,156.780,156.894,156.772,156.861,1204850000
USDJPY,20251124,2300,156.857,156.956,156.849,156.908,1252810000
USDJPY,20251125,0000,156.904,156.983,156.673,156.687,6283060000
USDJPY,20251125,0100,156.686,156.747,156.555,156.651,6581380000
USDJPY,20251125,0200,156.649,156.729,156.608,156.675,3829860000
USDJPY,20251125,0300,156.674,156.782,156.609,156.776,2928330000
USDJPY,20251125,0400,156.776,156.849,156.759,156.804,2472160000
USDJPY,20251125,0500,156.800,156.844,156.696,156.735,2047780000
USDJPY,20251125,0600,156.737,156.799,156.669,156.682,3760420000
USDJPY,20251125,0700,156.684,156.697,156.523,156.620,4755790000
USDJPY,20251125,0800,156.621,156.702,156.438,156.493,6364160000
USDJPY,20251125,0900,156.492,156.493,156.142,156.299,6778050000
USDJPY,20251125,1000,156.303,156.398,156.202,156.347,4607920000
USDJPY,20251125,1100,156.349,156.521,156.349,156.443,3831950000
USDJPY,20251125,1200,156.443,156.511,156.297,156.300,6651680000
USDJPY,20251125,1300,156.297,156.342,156.029,156.148,10287780000
USDJPY,20251125,1400,156.146,156.276,155.894,156.063,12920090000
USDJPY,20251125,1500,156.062,156.173,155.892,156.146,14378730000
USDJPY,20251125,1600,156.148,156.313,156.063,156.305,6016490000
USDJPY,20251125,1700,156.306,156.334,155.801,155.900,10702710000
USDJPY,20251125,1800,155.899,155.978,155.834,155.913,7155010000
USDJPY,20251125,1900,155.912,155.958,155.808,155.826,3158810000
USDJPY,20251125,2000,155.826,156.187,155.820,156.097,5764210000
USDJPY,20251125,2100,156.097,156.111,156.028,156.044,2555720000
USDJPY,20251125,2200,156.044,156.108,155.837,156.017,1316460000
USDJPY,20251125,2300,156.016,156.231,156.011,156.198,2464670000
USDJPY,20251126,0000,156.198,156.348,156.094,156.257,7350170000
USDJPY,20251126,0100,156.255,156.373,155.812,155.944,12549160000
USDJPY,20251126,0200,155.944,156.020,155.651,155.848,9659850000
USDJPY,20251126,0300,155.849,155.907,155.746,155.881,4198940000
USDJPY,20251126,0400,155.882,156.128,155.875,156.038,3977470000
USDJPY,20251126,0500,156.037,156.183,156.031,156.114,4511720000
USDJPY,20251126,0600,156.115,156.286,156.049,156.207,5249560000
USDJPY,20251126,0700,156.204,156.462,156.150,156.385,5988440000
USDJPY,20251126,0800,156.382,156.492,156.319,156.443,5527460000
USDJPY,20251126,0900,156.445,156.502,156.334,156.455,5033350000
USDJPY,20251126,1000,156.454,156.510,156.328,156.477,4745210000
USDJPY,20251126,1100,156.479,156.577,156.375,156.476,7004970000
USDJPY,20251126,1200,156.476,156.588,156.442,156.479,7401820000
USDJPY,20251126,1300,156.477,156.684,156.330,156.663,12785650000
USDJPY,20251126,1400,156.663,156.734,156.498,156.610,10094030000
USDJPY,20251126,1500,156.608,156.640,156.417,156.417,10362240000
USDJPY,20251126,1600,156.416,156.465,156.289,156.385,5987490000
USDJPY,20251126,1700,156.384,156.464,156.342,156.405,3408190000
USDJPY,20251126,1800,156.407,156.510,156.346,156.463,3163180000
USDJPY,20251126,1900,156.463,156.505,156.429,156.455,4671710000
USDJPY,20251126,2000,156.456,156.493,156.407,156.448,3309180000
USDJPY,20251126,2100,156.446,156.478,156.410,156.459,1908520000
USDJPY,20251126,2200,156.458,156.462,156.382,156.403,1563700000
USDJPY,20251126,2300,156.408,156.411,156.220,156.220,2048790000
USDJPY,20251127,0000,156.219,156.234,155.859,156.036,6316380000
USDJPY,20251127,0100,156.038,156.177,155.720,156.050,9435920000
USDJPY,20251127,0200,156.049,156.184,155.928,156.120,5937930000
USDJPY,20251127,0300,156.117,156.154,156.031,156.080,2388290000
USDJPY,20251127,0400,156.086,156.100,155.938,156.006,2859820000
USDJPY,20251127,0500,156.005,156.014,155.813,155.988,5842030000
USDJPY,20251127,0600,155.988,156.206,155.915,156.136,5243370000
USDJPY,20251127,0700,156.136,156.300,156.108,156.110,3161040000
USDJPY,20251127,0800,156.109,156.363,156.080,156.322,5718640000
USDJPY,20251127,0900,156.323,156.404,156.309,156.356,4458410000
USDJPY,20251127,1000,156.355,156.358,156.259,156.286,3323640000
USDJPY,20251127,1100,156.286,156.350,156.251,156.310,3150040000
USDJPY,20251127,1200,156.312,156.390,156.265,156.376,2686840000
USDJPY,20251127,1300,156.376,156.384,156.244,156.265,2919280000
USDJPY,20251127,1400,156.266,156.363,156.232,156.327,2943180000
USDJPY,20251127,1500,156.328,156.339,156.251,156.307,2527020000
USDJPY,20251127,1600,156.309,156.358,156.258,156.277,1802450000
USDJPY,20251127,1700,156.277,156.367,156.271,156.330,1018910000
USDJPY,20251127,1800,156.328,156.367,156.325,156.360,479200000
USDJPY,20251127,1900,156.360,156.362,156.321,156.334,548270000
USDJPY,20251127,2000,156.336,156.337,156.269,156.313,663410000
USDJPY,20251127,2100,156.312,156.312,156.265,156.273,808700000
USDJPY,20251127,2200,156.273,156.314,156.241,156.263,777550000
USDJPY,20251127,2300,156.266,156.313,156.199,156.289,1519280000
USDJPY,20251128,0000,156.291,156.582,156.174,156.448,8591650000
USDJPY,20251128,0100,156.447,156.457,156.321,156.377,5319600000
USDJPY,20251128,0200,156.377,156.382,156.091,156.276,15659610000
USDJPY,20251128,0300,156.276,156.307,156.136,156.267,32343400000
USDJPY,20251128,0400,156.267,156.287,156.183,156.216,31840000000
USDJPY,20251128,0500,156.217,156.405,156.209,156.344,37472660000
USDJPY,20251128,0600,156.341,156.434,156.333,156.382,29385540000
USDJPY,20251128,0700,156.381,156.401,156.280,156.297,26396470000
USDJPY,20251128,0800,156.298,156.381,156.280,156.354,26479240000
USDJPY,20251128,0900,156.354,156.373,156.217,156.314,29767630000
USDJPY,20251128,1000,156.317,156.378,156.249,156.260,22214310000
USDJPY,20251128,1100,156.259,156.293,156.151,156.199,16852570000
USDJPY,20251128,1200,156.202,156.261,156.091,156.115,13821030000
USDJPY,20251128,1300,156.118,156.157,156.003,156.019,7952870000
USDJPY,20251128,1400,156.019,156.393,155.981,156.245,10088730000
USDJPY,20251128,1500,156.245,156.341,155.999,156.034,14227870000
USDJPY,20251128,1600,156.032,156.202,155.994,156.177,7755720000
USDJPY,20251128,1700,156.177,156.267,156.134,156.209,4571970000
USDJPY,20251128,1800,156.211,156.236,156.081,156.134,4039390001
USDJPY,20251128,1900,156.135,156.171,156.069,156.118,2902840000
USDJPY,20251128,2000,156.118,156.152,156.064,156.150,2630080000
USDJPY,20251128,2100,156.149,156.175,156.098,156.137,3980480000
USDJPY,20251130,2200,156.055,156.135,156.055,156.092,1848080000
USDJPY,20251130,2300,156.100,156.151,155.905,155.909,4328980000
USDJPY,20251201,0000,155.907,155.909,155.676,155.809,9524630000
USDJPY,20251201,0100,155.807,155.991,155.483,155.640,14496190000
USDJPY,20251201,0200,155.640,155.651,155.428,155.500,8564450000
USDJPY,20251201,0300,155.499,155.598,155.414,155.462,2961100000
USDJPY,20251201,0400,155.461,155.603,155.395,155.550,4063200000
USDJPY,20251201,0500,155.548,155.620,155.408,155.591,7170220000
USDJPY,20251201,0600,155.593,155.692,155.557,155.564,5025850000
USDJPY,20251201,0700,155.563,155.628,155.305,155.358,10790070000
USDJPY,20251201,0800,155.361,155.561,155.260,155.485,13158430000
USDJPY,20251201,0900,155.484,155.530,155.260,155.286,8566660000
USDJPY,20251201,1000,155.286,155.308,155.160,155.254,6670510000
USDJPY,20251201,1100,155.255,155.343,155.100,155.105,6064730000
USDJPY,20251201,1200,155.105,155.149,154.764,154.790,9414370000
USDJPY,20251201,1300,154.789,154.894,154.662,154.841,13915180000
USDJPY,20251201,1400,154.842,155.062,154.836,154.998,15429620000
USDJPY,20251201,1500,154.992,155.197,154.849,155.097,11790120000
USDJPY,20251201,1600,155.098,155.314,155.096,155.286,7372120000
USDJPY,20251201,1700,155.285,155.384,155.260,155.351,3948460000
USDJPY,20251201,1800,155.350,155.498,155.340,155.492,3195150000
USDJPY,20251201,1900,155.492,155.522,155.450,155.479,2217590000
USDJPY,20251201,2000,155.481,155.517,155.436,155.443,2174210000
USDJPY,20251201,2100,155.443,155.508,155.428,155.432,1941520000
USDJPY,20251201,2200,155.432,155.468,155.384,155.425,1310220000
USDJPY,20251201,2300,155.425,155.571,155.425,155.561,1749850000
USDJPY,20251202,0000,155.560,155.679,155.460,155.635,6800620000
USDJPY,20251202,0100,155.635,155.775,155.594,155.631,5035660000
USDJPY,20251202,0200,155.632,155.705,155.589,155.660,2164630000
USDJPY,20251202,0300,155.659,155.718,155.557,155.630,3774440000
USDJPY,20251202,0400,155.632,155.666,155.552,155.639,2315080000
USDJPY,20251202,0500,155.639,155.732,155.632,155.654,2728010000
USDJPY,20251202,0600,155.655,155.816,155.637,155.761,4000510000
USDJPY,20251202,0700,155.760,155.836,155.715,155.764,4576470000
USDJPY,20251202,0800,155.766,156.004,155.764,155.995,7452000000
USDJPY,20251202,0900,155.992,156.083,155.932,155.965,5390600000
USDJPY,20251202,1000,155.967,156.065,155.933,156.037,4010570000
USDJPY,20251202,1100,156.038,156.051,155.893,155.925,4808090000
USDJPY,20251202,1200,155.923,156.027,155.910,156.011,4483280000
USDJPY,20251202,1300,156.010,156.073,155.963,155.973,6266030000
USDJPY,20251202,1400,155.973,156.087,155.933,155.952,7731170000
USDJPY,20251202,1500,155.951,156.180,155.821,155.872,13251860000
USDJPY,20251202,1600,155.870,155.984,155.753,155.921,10051690000
USDJPY,20251202,1700,155.920,156.086,155.916,155.945,9265700000
USDJPY,20251202,1800,155.943,156.020,155.912,155.994,6588000000
USDJPY,20251202,1900,155.993,155.999,155.844,155.897,6586560000
USDJPY,20251202,2000,155.893,155.899,155.803,155.831,6232390000
USDJPY,20251202,2100,155.831,155.901,155.823,155.823,2623900000
USDJPY,20251202,2200,155.755,155.869,155.748,155.846,1067000000
USDJPY,20251202,2300,155.854,155.907,155.762,155.764,1232210000
USDJPY,20251203,0000,155.764,155.812,155.657,155.778,5482200000
USDJPY,20251203,0100,155.779,155.791,155.607,155.656,3669430000
USDJPY,20251203,0200,155.657,155.804,155.650,155.711,2077410000
USDJPY,20251203,0300,155.712,155.727,155.628,155.656,1566690000
USDJPY,20251203,0400,155.655,155.751,155.651,155.659,1589220000
USDJPY,20251203,0500,155.660,155.705,155.627,155.693,1776880000
USDJPY,20251203,0600,155.692,155.692,155.511,155.609,3745540000
USDJPY,20251203,0700,155.608,155.708,155.514,155.686,4004440000
USDJPY,20251203,0800,155.683,155.754,155.664,155.674,5124960000
USDJPY,20251203,0900,155.667,155.681,155.527,155.621,5195420000
USDJPY,20251203,1000,155.620,155.643,155.505,155.528,5723900000
USDJPY,20251203,1100,155.528,155.528,155.412,155.418,3782720000
USDJPY,20251203,1200,155.415,155.431,155.362,155.414,4510260000
USDJPY,20251203,1300,155.415,155.524,155.206,155.488,10301870000
USDJPY,20251203,1400,155.491,155.520,155.278,155.365,12602160000
USDJPY,20251203,1500,155.366,155.598,155.209,155.217,16165660000
USDJPY,20251203,1600,155.221,155.246,155.009,155.167,9541339999
USDJPY,20251203,1700,155.169,155.211,155.087,155.126,4418150000
USDJPY,20251203,1800,155.129,155.178,155.075,155.127,3116230000
USDJPY,20251203,1900,155.126,155.164,155.078,155.150,5376900000
USDJPY,20251203,2000,155.151,155.249,155.125,155.237,3418800000
USDJPY,20251203,2100,155.237,155.315,155.209,155.220,2189780000
USDJPY,20251203,2200,155.221,155.228,155.115,155.141,1665520000
USDJPY,20251203,2300,155.145,155.238,155.086,155.112,1436570000
USDJPY,20251204,0000,155.114,155.249,155.021,155.119,6379990000
USDJPY,20251204,0100,155.119,155.411,155.100,155.261,5017440000
USDJPY,20251204,0200,155.260,155.429,155.254,155.412,3589430000
USDJPY,20251204,0300,155.413,155.541,155.386,155.391,2989620000
USDJPY,20251204,0400,155.386,155.468,155.325,155.462,1703670000
USDJPY,20251204,0500,155.464,155.503,155.185,155.222,6867480000
USDJPY,20251204,0600,155.223,155.449,155.213,155.296,4095140000
USDJPY,20251204,0700,155.293,155.352,155.207,155.241,5448850000
USDJPY,20251204,0800,155.242,155.250,154.772,154.987,14444700000
USDJPY,20251204,0900,154.987,155.057,154.797,154.814,8343970000
USDJPY,20251204,1000,154.813,154.889,154.739,154.753,6447450000
USDJPY,20251204,1100,154.752,154.791,154.524,154.531,6351260000
USDJPY,20251204,1200,154.530,154.780,154.507,154.668,6820630000
USDJPY,20251204,1300,154.667,155.057,154.658,154.802,10610030000
USDJPY,20251204,1400,154.802,154.855,154.561,154.761,11849219999
USDJPY,20251204,1500,154.764,154.897,154.555,154.634,9486750000
USDJPY,20251204,1600,154.633,154.916,154.633,154.907,7215370000
USDJPY,20251204,1700,154.908,154.966,154.890,154.936,6139770000
USDJPY,20251204,1800,154.937,154.992,154.894,154.986,5674800000
USDJPY,20251204,1900,154.987,155.040,154.956,155.018,4059510000
USDJPY,20251204,2000,155.020,155.133,154.996,155.105,4108640000
USDJPY,20251204,2100,155.104,155.139,155.074,155.077,2309560000
USDJPY,20251204,2200,155.077,155.077,155.004,155.031,1412270000
USDJPY,20251204,2300,155.039,155.162,155.037,155.133,1557730000
USDJPY,20251205,0000,155.132,155.232,154.951,154.968,6031580000
USDJPY,20251205,0100,154.968,155.099,154.914,155.017,4028370000
USDJPY,20251205,0200,155.016,155.100,155.007,155.051,2164970000
USDJPY,20251205,0300,155.050,155.157,155.038,155.120,1333700000
USDJPY,20251205,0400,155.115,155.125,154.794,154.921,4685000000
USDJPY,20251205,0500,154.921,154.922,154.544,154.600,5294540000
USDJPY,20251205,0600,154.599,154.695,154.457,154.565,6274440000
USDJPY,20251205,0700,154.564,154.650,154.343,154.630,8567010000
USDJPY,20251205,0800,154.631,154.891,154.606,154.857,8866990000
USDJPY,20251205,0900,154.857,154.965,154.832,154.915,4644220000
USDJPY,20251205,1000,154.917,155.172,154.889,155.134,5800740000
USDJPY,20251205,1100,155.137,155.223,155.116,155.145,4353210000
USDJPY,20251205,1200,155.146,155.261,155.082,155.172,7290320000
USDJPY,20251205,1300,155.174,155.260,155.107,155.194,6543520000
USDJPY,20251205,1400,155.194,155.282,155.115,155.218,9878050000
USDJPY,20251205,1500,155.217,155.355,155.116,155.254,9445760000
USDJPY,20251205,1600,155.250,155.492,155.208,155.298,9599810000
USDJPY,20251205,1700,155.299,155.346,155.256,155.286,5781290000
USDJPY,20251205,1800,155.284,155.321,155.239,155.283,3771330000
USDJPY,20251205,1900,155.283,155.322,155.264,155.292,3014870000
USDJPY,20251205,2000,155.291,155.324,155.271,155.300,2306500000
USDJPY,20251205,2100,155.300,155.374,155.287,155.298,2325410000
USDJPY,20251207,2200,155.159,155.226,155.149,155.211,690080000
USDJPY,20251207,2300,155.217,155.381,155.206,155.313,4584890000
USDJPY,20251208,0000,155.310,155.325,155.060,155.071,5685360000
USDJPY,20251208,0100,155.069,155.150,154.911,154.919,5036170000
USDJPY,20251208,0200,154.915,155.066,154.900,155.005,4035950000
USDJPY,20251208,0300,155.003,155.114,154.974,155.102,2507520000
USDJPY,20251208,0400,155.104,155.121,155.056,155.075,2425700000
USDJPY,20251208,0500,155.073,155.267,155.070,155.201,3172550000
USDJPY,20251208,0600,155.198,155.289,155.105,155.229,4396460000
USDJPY,20251208,0700,155.228,155.352,155.168,155.351,4654890000
USDJPY,20251208,0800,155.352,155.462,155.262,155.391,6997670000
USDJPY,20251208,0900,155.394,155.540,155.394,155.476,6927840000
USDJPY,20251208,1000,155.475,155.530,155.409,155.513,4502630000
USDJPY,20251208,1100,155.511,155.589,155.475,155.585,4001160000
USDJPY,20251208,1200,155.586,155.656,155.542,155.560,4548690000
USDJPY,20251208,1300,155.560,155.660,155.474,155.629,7299920000
USDJPY,20251208,1400,155.628,155.876,155.392,155.825,13438100000
USDJPY,20251208,1500,155.827,155.983,155.754,155.858,10530290000
USDJPY,20251208,1600,155.857,155.958,155.826,155.897,5626100000
USDJPY,20251208,1700,155.896,155.926,155.728,155.751,4613040000
USDJPY,20251208,1800,155.749,155.781,155.703,155.749,3075570000
USDJPY,20251208,1900,155.750,155.914,155.733,155.909,3752630000
USDJPY,20251208,2000,155.906,155.934,155.851,155.932,2441630000
USDJPY,20251208,2100,155.931,155.958,155.910,155.914,2128620000
USDJPY,20251208,2200,155.916,155.932,155.804,155.909,958190000
USDJPY,20251208,2300,155.908,155.979,155.839,155.845,1705760000
