<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20190808,2035,106.075,106.075,106.062,106.063,161020000
USDJPY,20190808,2040,106.064,106.065,106.060,106.063,61260000
USDJPY,20190808,2045,106.063,106.063,106.052,106.059,143780000
USDJPY,20190808,2050,106.058,106.064,106.058,106.061,129270000
USDJPY,20190808,2055,106.062,106.077,106.061,106.072,106060000
USDJPY,20190808,2100,106.063,106.091,105.961,106.028,86610000
USDJPY,20190808,2105,106.028,106.031,105.801,105.808,396570000
USDJPY,20190808,2110,105.808,105.839,105.737,105.753,524390000
USDJPY,20190808,2115,105.757,105.823,105.721,105.758,504809999
USDJPY,20190808,2120,105.756,105.839,105.756,105.762,698980000
USDJPY,20190808,2125,105.767,105.784,105.718,105.771,793210000
USDJPY,20190808,2130,105.774,105.842,105.763,105.809,1788600000
USDJPY,20190808,2135,105.807,105.841,105.798,105.831,911440000
USDJPY,20190808,2140,105.832,105.836,105.801,105.804,588290000
USDJPY,20190808,2145,105.805,105.851,105.802,105.847,825350000
USDJPY,20190808,2150,105.847,105.847,105.817,105.834,497120000
USDJPY,20190808,2155,105.834,105.865,105.834,105.859,441210000
USDJPY,20190808,2200,105.859,105.896,105.827,105.848,463460000
USDJPY,20190808,2205,105.845,105.856,105.823,105.849,231490000
USDJPY,20190808,2210,105.851,105.884,105.829,105.831,662070000
USDJPY,20190808,2215,105.832,105.844,105.794,105.826,903120000
USDJPY,20190808,2220,105.827,105.854,105.811,105.849,657830000
USDJPY,20190808,2225,105.850,105.850,105.793,105.813,568080000
USDJPY,20190808,2230,105.812,105.819,105.768,105.768,548350000
USDJPY,20190808,2235,105.769,105.815,105.766,105.798,381570000
USDJPY,20190808,2240,105.799,105.815,105.763,105.795,655800000
USDJPY,20190808,2245,105.795,105.817,105.775,105.798,595500000
USDJPY,20190808,2250,105.797,105.842,105.790,105.827,668990000
USDJPY,20190808,2255,105.827,105.845,105.815,105.842,372320000
USDJPY,20190808,2300,105.842,105.865,105.832,105.833,366540000
USDJPY,20190808,2305,105.831,105.831,105.803,105.815,341940000
USDJPY,20190808,2310,105.815,105.815,105.791,105.801,328390000
USDJPY,20190808,2315,105.801,105.801,105.767,105.792,330040000
USDJPY,20190808,2320,105.792,105.801,105.773,105.790,471480000
USDJPY,20190808,2325,105.789,105.795,105.782,105.790,228260000
USDJPY,20190808,2330,105.790,105.829,105.769,105.829,578850000
USDJPY,20190808,2335,105.828,105.847,105.813,105.818,664500000
USDJPY,20190808,2340,105.818,105.860,105.818,105.833,635650000
USDJPY,20190808,2345,105.834,105.858,105.822,105.841,739770000
USDJPY,20190808,2350,105.841,105.855,105.821,105.833,469010000
USDJPY,20190808,2355,105.835,105.889,105.835,105.883,726980000
USDJPY,20190809,0000,105.885,105.944,105.865,105.920,1280570000
USDJPY,20190809,0005,105.919,105.921,105.888,105.904,922040000
USDJPY,20190809,0010,105.902,105.954,105.887,105.952,1046340000
USDJPY,20190809,0015,105.950,105.967,105.931,105.954,715120000
USDJPY,20190809,0020,105.955,105.962,105.916,105.922,599240000
USDJPY,20190809,0025,105.922,105.933,105.887,105.933,1532090000
USDJPY,20190809,0030,105.932,105.955,105.904,105.926,1069300000
USDJPY,20190809,0035,105.927,105.942,105.902,105.916,772470000
USDJPY,20190809,0040,105.912,105.947,105.910,105.933,600080000
USDJPY,20190809,0045,105.932,105.936,105.900,105.932,759090000
USDJPY,20190809,0050,105.932,105.981,105.871,105.964,1573389999
USDJPY,20190809,0055,105.962,105.986,105.948,105.958,1119150000
USDJPY,20190809,0100,105.958,105.988,105.946,105.968,1108749998
USDJPY,20190809,0105,105.968,106.000,105.966,105.983,809710000
USDJPY,20190809,0110,105.983,106.000,105.956,105.957,660340001
USDJPY,20190809,0115,105.956,106.032,105.890,105.945,1755740000
USDJPY,20190809,0120,105.946,105.963,105.904,105.918,1290210000
USDJPY,20190809,0125,105.918,105.947,105.916,105.920,718920000
USDJPY,20190809,0130,105.921,105.965,105.909,105.923,1339420000
USDJPY,20190809,0135,105.923,105.965,105.921,105.952,812390000
USDJPY,20190809,0140,105.952,105.972,105.950,105.954,790440000
USDJPY,20190809,0145,105.954,105.991,105.949,105.979,627370000
USDJPY,20190809,0150,105.980,105.994,105.966,105.966,643250000
USDJPY,20190809,0155,105.967,106.008,105.966,105.990,777749999
USDJPY,20190809,0200,105.991,106.002,105.982,105.997,593800000
USDJPY,20190809,0205,105.997,106.019,105.989,106.004,666320000
USDJPY,20190809,0210,106.004,106.034,106.003,106.010,615890000
USDJPY,20190809,0215,106.010,106.018,105.991,106.003,547120000
USDJPY,20190809,0220,106.003,106.010,105.995,106.000,392740000
USDJPY,20190809,0225,106.001,106.002,105.986,105.993,460180000
USDJPY,20190809,0230,105.994,106.017,105.992,106.016,291860000
USDJPY,20190809,0235,106.015,106.026,106.008,106.022,445570002
USDJPY,20190809,0240,106.024,106.077,106.024,106.037,480580000
USDJPY,20190809,0245,106.034,106.038,106.011,106.011,453380000
USDJPY,20190809,0250,106.011,106.023,106.002,106.002,440760000
USDJPY,20190809,0255,106.005,106.025,106.001,106.011,344340000
USDJPY,20190809,0300,106.011,106.021,106.009,106.021,583970000
USDJPY,20190809,0305,106.021,106.029,106.015,106.029,435210000
USDJPY,20190809,0310,106.027,106.033,106.015,106.020,482670000
USDJPY,20190809,0315,106.020,106.020,105.981,105.998,654090000
USDJPY,20190809,0320,105.998,106.014,105.993,106.006,530820000
USDJPY,20190809,0325,106.006,106.021,106.000,106.014,485520000
USDJPY,20190809,0330,106.013,106.014,105.993,105.999,410570001
USDJPY,20190809,0335,105.999,106.004,105.977,105.986,293720000
USDJPY,20190809,0340,105.987,106.017,105.987,106.003,413590000
USDJPY,20190809,0345,106.003,106.016,105.988,105.998,501640000
USDJPY,20190809,0350,105.998,105.998,105.977,105.985,462289999
USDJPY,20190809,0355,105.986,105.999,105.986,105.991,166700000
USDJPY,20190809,0400,105.991,106.005,105.989,105.993,304250000
USDJPY,20190809,0405,105.994,106.003,105.977,105.977,309750000
USDJPY,20190809,0410,105.978,105.993,105.977,105.980,267430000
USDJPY,20190809,0415,105.979,105.990,105.972,105.990,289480000
USDJPY,20190809,0420,105.992,105.998,105.982,105.993,272410000
USDJPY,20190809,0425,105.992,105.999,105.985,105.999,280480000
USDJPY,20190809,0430,105.998,105.999,105.976,105.976,595529998
USDJPY,20190809,0435,105.977,105.989,105.976,105.976,600160004
USDJPY,20190809,0440,105.976,105.986,105.972,105.982,294890000
USDJPY,20190809,0445,105.981,105.989,105.976,105.981,189510000
USDJPY,20190809,0450,105.980,105.988,105.977,105.988,224060000
USDJPY,20190809,0455,105.988,106.000,105.982,105.991,576260000
USDJPY,20190809,0500,105.991,105.995,105.974,105.983,413270000
USDJPY,20190809,0505,105.983,105.990,105.967,105.970,262020000
USDJPY,20190809,0510,105.970,105.971,105.947,105.948,499330000
USDJPY,20190809,0515,105.948,105.957,105.921,105.952,716490000
USDJPY,20190809,0520,105.951,105.958,105.938,105.946,371170000
USDJPY,20190809,0525,105.946,105.954,105.942,105.948,184400000
USDJPY,20190809,0530,105.948,105.965,105.946,105.954,372750000
USDJPY,20190809,0535,105.957,105.959,105.943,105.951,260570000
USDJPY,20190809,0540,105.949,105.969,105.947,105.959,382940000
USDJPY,20190809,0545,105.959,105.959,105.936,105.941,177190000
USDJPY,20190809,0550,105.941,105.942,105.922,105.925,393150000
USDJPY,20190809,0555,105.925,105.926,105.902,105.907,464250000
USDJPY,20190809,0600,105.906,105.933,105.858,105.873,1217450000
USDJPY,20190809,0605,105.874,105.874,105.831,105.858,686120000
USDJPY,20190809,0610,105.859,105.887,105.857,105.857,733599999
USDJPY,20190809,0615,105.857,105.886,105.857,105.881,662890000
USDJPY,20190809,0620,105.883,105.897,105.880,105.891,490000000
USDJPY,20190809,0625,105.891,105.932,105.887,105.925,542880000
USDJPY,20190809,0630,105.926,105.926,105.903,105.923,278380000
USDJPY,20190809,0635,105.925,105.931,105.902,105.920,283830000
USDJPY,20190809,0640,105.919,105.936,105.915,105.930,385050000
USDJPY,20190809,0645,105.930,105.930,105.875,105.907,865010000
USDJPY,20190809,0650,105.905,105.907,105.866,105.878,658550000
USDJPY,20190809,0655,105.878,105.918,105.877,105.896,474440000
USDJPY,20190809,0700,105.894,105.949,105.885,105.938,827950000
USDJPY,20190809,0705,105.937,105.954,105.920,105.954,612390000
USDJPY,20190809,0710,105.953,105.955,105.933,105.939,999550000
USDJPY,20190809,0715,105.938,105.964,105.930,105.941,901140000
USDJPY,20190809,0720,105.940,105.940,105.915,105.915,915800000
USDJPY,20190809,0725,105.915,105.927,105.910,105.926,832010000
USDJPY,20190809,0730,105.926,105.959,105.923,105.932,730150000
USDJPY,20190809,0735,105.931,105.942,105.910,105.940,511800000
USDJPY,20190809,0740,105.940,105.956,105.937,105.954,341670000
USDJPY,20190809,0745,105.955,105.966,105.940,105.962,413050000
USDJPY,20190809,0750,105.962,105.976,105.948,105.961,793520000
USDJPY,20190809,0755,105.961,105.966,105.934,105.948,898830000
USDJPY,20190809,0800,105.948,105.965,105.929,105.960,826730000
USDJPY,20190809,0805,105.960,105.965,105.938,105.943,513700000
USDJPY,20190809,0810,105.943,105.970,105.927,105.960,761250001
USDJPY,20190809,0815,105.961,105.970,105.939,105.945,506240000
USDJPY,20190809,0820,105.946,105.949,105.934,105.943,351750000
USDJPY,20190809,0825,105.943,105.967,105.936,105.967,638930002
USDJPY,20190809,0830,105.967,105.969,105.910,105.933,1153200000
USDJPY,20190809,0835,105.936,105.961,105.935,105.953,723760000
USDJPY,20190809,0840,105.953,105.959,105.931,105.943,585130000
USDJPY,20190809,0845,105.941,105.953,105.937,105.938,391040000
USDJPY,20190809,0850,105.938,105.941,105.915,105.916,370860000
USDJPY,20190809,0855,105.915,105.941,105.906,105.906,556200000
USDJPY,20190809,0900,105.905,105.907,105.879,105.895,628980000
USDJPY,20190809,0905,105.896,105.907,105.883,105.884,469120002
USDJPY,20190809,0910,105.884,105.892,105.849,105.872,574330000
USDJPY,20190809,0915,105.872,105.903,105.871,105.873,701150000
USDJPY,20190809,0920,105.874,105.874,105.844,105.855,566349999
USDJPY,20190809,0925,105.855,105.863,105.823,105.833,675020000
USDJPY,20190809,0930,105.833,105.835,105.797,105.799,852590000
USDJPY,20190809,0935,105.799,105.821,105.798,105.815,580380000
USDJPY,20190809,0940,105.814,105.837,105.807,105.834,394710000
USDJPY,20190809,0945,105.834,105.839,105.822,105.833,446850000
USDJPY,20190809,0950,105.833,105.845,105.826,105.836,524230000
USDJPY,20190809,0955,105.836,105.843,105.822,105.827,484510000
USDJPY,20190809,1000,105.827,105.883,105.826,105.878,722340002
USDJPY,20190809,1005,105.878,105.890,105.865,105.872,592310000
USDJPY,20190809,1010,105.872,105.877,105.858,105.861,595570000
USDJPY,20190809,1015,105.860,105.871,105.845,105.857,843090002
USDJPY,20190809,1020,105.857,105.871,105.842,105.843,579370000
USDJPY,20190809,1025,105.843,105.851,105.816,105.822,581340000
USDJPY,20190809,1030,105.823,105.825,105.803,105.803,567620000
USDJPY,20190809,1035,105.803,105.811,105.797,105.804,348650001
USDJPY,20190809,1040,105.804,105.811,105.797,105.803,346090000
USDJPY,20190809,1045,105.804,105.836,105.803,105.836,525780000
USDJPY,20190809,1050,105.835,105.837,105.804,105.813,312510000
USDJPY,20190809,1055,105.813,105.814,105.762,105.762,597490000
USDJPY,20190809,1100,105.764,105.764,105.717,105.756,838520001
USDJPY,20190809,1105,105.756,105.764,105.747,105.754,504200000
USDJPY,20190809,1110,105.754,105.782,105.724,105.724,742400002
USDJPY,20190809,1115,105.724,105.765,105.724,105.756,459700000
USDJPY,20190809,1120,105.757,105.757,105.724,105.741,489500000
USDJPY,20190809,1125,105.741,105.755,105.722,105.734,584950000
USDJPY,20190809,1130,105.734,105.734,105.657,105.669,740140000
USDJPY,20190809,1135,105.668,105.693,105.664,105.690,581630000
USDJPY,20190809,1140,105.690,105.757,105.688,105.724,607880000
USDJPY,20190809,1145,105.723,105.751,105.712,105.734,475930000
USDJPY,20190809,1150,105.735,105.792,105.733,105.784,815710000
USDJPY,20190809,1155,105.780,105.780,105.749,105.775,620320000
USDJPY,20190809,1200,105.773,105.816,105.744,105.804,1054220000
USDJPY,20190809,1205,105.802,105.827,105.794,105.808,994150000
USDJPY,20190809,1210,105.808,105.821,105.804,105.821,514700000
USDJPY,20190809,1215,105.822,105.831,105.792,105.793,542880000
USDJPY,20190809,1220,105.795,105.809,105.768,105.802,1019080000
USDJPY,20190809,1225,105.802,105.853,105.802,105.825,598640000
USDJPY,20190809,1230,105.825,105.825,105.731,105.742,1285670000
USDJPY,20190809,1235,105.743,105.755,105.727,105.749,1145450000
USDJPY,20190809,1240,105.748,105.759,105.700,105.730,1055290000
USDJPY,20190809,1245,105.730,105.766,105.723,105.740,769440000
USDJPY,20190809,1250,105.741,105.747,105.698,105.719,878520000
USDJPY,20190809,1255,105.719,105.736,105.713,105.724,926010000
USDJPY,20190809,1300,105.723,105.741,105.717,105.722,908610001
USDJPY,20190809,1305,105.723,105.723,105.700,105.706,870480000
USDJPY,20190809,1310,105.706,105.771,105.670,105.768,785540000
USDJPY,20190809,1315,105.768,105.776,105.743,105.757,670739999
USDJPY,20190809,1320,105.757,105.763,105.729,105.754,720990000
USDJPY,20190809,1325,105.757,105.771,105.737,105.737,527130000
USDJPY,20190809,1330,105.738,105.782,105.721,105.780,1337310000
USDJPY,20190809,1335,105.782,105.818,105.766,105.805,1238080000
USDJPY,20190809,1340,105.803,105.828,105.788,105.816,917730000
USDJPY,20190809,1345,105.817,105.826,105.773,105.773,842430000
USDJPY,20190809,1350,105.773,105.823,105.763,105.791,1393670000
USDJPY,20190809,1355,105.792,105.820,105.773,105.799,1060440000
USDJPY,20190809,1400,105.797,105.833,105.767,105.828,1139780000
USDJPY,20190809,1405,105.828,105.840,105.724,105.740,2101479997
USDJPY,20190809,1410,105.740,105.786,105.730,105.749,1794099997
USDJPY,20190809,1415,105.748,105.757,105.649,105.667,2217719998
USDJPY,20190809,1420,105.665,105.697,105.650,105.683,1983980000
USDJPY,20190809,1425,105.683,105.696,105.575,105.575,1996370001
USDJPY,20190809,1430,105.575,105.624,105.567,105.618,2400200001
USDJPY,20190809,1435,105.616,105.662,105.616,105.642,1854120000
USDJPY,20190809,1440,105.643,105.645,105.577,105.577,1505800000
USDJPY,20190809,1445,105.577,105.731,105.577,105.660,2373730005
USDJPY,20190809,1450,105.660,105.719,105.658,105.677,1383460000
USDJPY,20190809,1455,105.681,105.694,105.646,105.662,1409630001
USDJPY,20190809,1500,105.665,105.678,105.609,105.628,1759340000
USDJPY,20190809,1505,105.628,105.645,105.607,105.608,1027310001
USDJPY,20190809,1510,105.608,105.645,105.607,105.643,1372270000
USDJPY,20190809,1515,105.642,105.644,105.616,105.622,1101110000
USDJPY,20190809,1520,105.621,105.623,105.570,105.571,1049110000
USDJPY,20190809,1525,105.570,105.591,105.398,105.433,1913810001
USDJPY,20190809,1530,105.433,105.562,105.433,105.535,1975570000
USDJPY,20190809,1535,105.533,105.548,105.479,105.482,1109250000
USDJPY,20190809,1540,105.482,105.501,105.452,105.486,980670000
USDJPY,20190809,1545,105.488,105.569,105.438,105.560,830760000
USDJPY,20190809,1550,105.562,105.562,105.469,105.470,1083740000
USDJPY,20190809,1555,105.470,105.493,105.296,105.296,1597429999
USDJPY,20190809,1600,105.301,105.399,105.297,105.344,1678400000
USDJPY,20190809,1605,105.343,105.398,105.336,105.388,1414620000
USDJPY,20190809,1610,105.387,105.393,105.353,105.388,885850000
USDJPY,20190809,1615,105.388,105.389,105.271,105.278,1185480000
USDJPY,20190809,1620,105.281,105.353,105.281,105.312,1274940000
USDJPY,20190809,1625,105.311,105.342,105.283,105.311,1094440000
USDJPY,20190809,1630,105.310,105.320,105.270,105.300,1148190000
USDJPY,20190809,1635,105.300,105.303,105.268,105.290,1089050000
USDJPY,20190809,1640,105.290,105.338,105.272,105.324,923500000
USDJPY,20190809,1645,105.326,105.341,105.295,105.328,655870000
USDJPY,20190809,1650,105.327,105.553,105.305,105.530,1565380000
USDJPY,20190809,1655,105.529,105.633,105.470,105.538,2586820000
USDJPY,20190809,1700,105.541,105.555,105.510,105.540,1113430000
USDJPY,20190809,1705,105.538,105.585,105.517,105.563,1285829999
USDJPY,20190809,1710,105.562,105.562,105.527,105.552,966760000
USDJPY,20190809,1715,105.551,105.577,105.543,105.557,874150000
USDJPY,20190809,1720,105.556,105.572,105.538,105.569,753080000
USDJPY,20190809,1725,105.571,105.661,105.562,105.638,704380000
USDJPY,20190809,1730,105.638,105.661,105.578,105.582,1331860000
USDJPY,20190809,1735,105.582,105.622,105.581,105.599,660020000
USDJPY,20190809,1740,105.599,105.662,105.586,105.639,710010000
USDJPY,20190809,1745,105.639,105.639,105.568,105.582,892900000
USDJPY,20190809,1750,105.583,105.588,105.556,105.584,987820000
USDJPY,20190809,1755,105.585,105.588,105.563,105.570,872190000
USDJPY,20190809,1800,105.571,105.577,105.529,105.529,644040000
USDJPY,20190809,1805,105.529,105.570,105.529,105.554,551890000
USDJPY,20190809,1810,105.556,105.563,105.536,105.553,592360000
USDJPY,20190809,1815,105.553,105.556,105.532,105.539,437000000
USDJPY,20190809,1820,105.540,105.553,105.524,105.551,505220000
USDJPY,20190809,1825,105.553,105.583,105.544,105.568,647580000
USDJPY,20190809,1830,105.569,105.597,105.558,105.586,696670000
USDJPY,20190809,1835,105.585,105.589,105.572,105.578,553050000
USDJPY,20190809,1840,105.578,105.603,105.575,105.589,365990000
USDJPY,20190809,1845,105.589,105.593,105.572,105.573,442310000
USDJPY,20190809,1850,105.575,105.592,105.575,105.584,339180000
USDJPY,20190809,1855,105.583,105.589,105.564,105.573,487870000
USDJPY,20190809,1900,105.575,105.600,105.564,105.595,539670000
USDJPY,20190809,1905,105.596,105.625,105.594,105.623,710750000
USDJPY,20190809,1910,105.622,105.623,105.582,105.599,829020000
USDJPY,20190809,1915,105.600,105.605,105.587,105.602,531380000
USDJPY,20190809,1920,105.601,105.606,105.594,105.606,454010000
USDJPY,20190809,1925,105.608,105.626,105.604,105.610,588120000
USDJPY,20190809,1930,105.611,105.616,105.595,105.598,576900000
USDJPY,20190809,1935,105.598,105.633,105.578,105.623,667880000
USDJPY,20190809,1940,105.622,105.647,105.615,105.626,582100000
USDJPY,20190809,1945,105.625,105.637,105.608,105.608,581470000
USDJPY,20190809,1950,105.609,105.616,105.594,105.611,645670000
USDJPY,20190809,1955,105.609,105.617,105.589,105.601,671160000
USDJPY,20190809,2000,105.603,105.603,105.578,105.600,270330000
USDJPY,20190809,2005,105.600,105.610,105.591,105.607,157540000
USDJPY,20190809,2010,105.611,105.615,105.608,105.610,113100000
USDJPY,20190809,2015,105.609,105.619,105.600,105.615,180720000
USDJPY,20190809,2020,105.616,105.621,105.612,105.618,125020000
USDJPY,20190809,2025,105.618,105.623,105.615,105.622,133010000
USDJPY,20190809,2030,105.621,105.630,105.618,105.620,141000000
USDJPY,20190809,2035,105.621,105.623,105.618,105.619,143650000
USDJPY,20190809,2040,105.619,105.645,105.611,105.634,307250000
USDJPY,20190809,2045,105.634,105.660,105.626,105.648,186690000
USDJPY,20190809,2050,105.647,105.671,105.647,105.654,318530000
USDJPY,20190809,2055,105.656,105.696,105.630,105.638,265810000
USDJPY,20190811,2100,105.545,105.566,105.529,105.529,12000000
USDJPY,20190811,2105,105.565,105.578,105.530,105.532,44230000
USDJPY,20190811,2110,105.532,105.532,105.530,105.531,10130000
USDJPY,20190811,2115,105.532,105.541,105.529,105.541,16390000
USDJPY,20190811,2120,105.540,105.542,105.540,105.540,15750000
USDJPY,20190811,2125,105.540,105.589,105.540,105.582,24750000
USDJPY,20190811,2130,105.581,105.612,105.581,105.591,123630000
USDJPY,20190811,2135,105.595,105.616,105.590,105.615,47240000
USDJPY,20190811,2140,105.614,105.619,105.611,105.619,108000000
USDJPY,20190811,2145,105.622,105.643,105.622,105.641,87740000
USDJPY,20190811,2150,105.644,105.644,105.598,105.599,485000000
USDJPY,20190811,2155,105.598,105.612,105.592,105.612,811050000
USDJPY,20190811,2200,105.613,105.691,105.613,105.683,296490000
USDJPY,20190811,2205,105.685,105.689,105.675,105.677,212680000
USDJPY,20190811,2210,105.677,105.688,105.654,105.678,389860000
USDJPY,20190811,2215,105.678,105.678,105.651,105.658,494660000
USDJPY,20190811,2220,105.658,105.658,105.633,105.636,310090000
USDJPY,20190811,2225,105.636,105.643,105.631,105.637,477720000
USDJPY,20190811,2230,105.636,105.643,105.605,105.616,413750000
USDJPY,20190811,2235,105.616,105.626,105.611,105.620,199400000
USDJPY,20190811,2240,105.618,105.647,105.603,105.646,189110000
USDJPY,20190811,2245,105.646,105.647,105.632,105.640,164660000
USDJPY,20190811,2250,105.639,105.640,105.628,105.632,112220000
USDJPY,20190811,2255,105.632,105.633,105.620,105.626,189620000
USDJPY,20190811,2300,105.627,105.633,105.611,105.611,190040000
USDJPY,20190811,2305,105.610,105.611,105.558,105.559,210970000
USDJPY,20190811,2310,105.559,105.582,105.555,105.582,247160000
USDJPY,20190811,2315,105.582,105.582,105.557,105.557,221060000
USDJPY,20190811,2320,105.556,105.556,105.521,105.527,377260000
USDJPY,20190811,2325,105.527,105.528,105.467,105.482,483110000
USDJPY,20190811,2330,105.482,105.482,105.311,105.325,1122140000
USDJPY,20190811,2335,105.325,105.460,105.325,105.412,1180490000
USDJPY,20190811,2340,105.412,105.432,105.368,105.372,535850000
USDJPY,20190811,2345,105.374,105.454,105.374,105.415,675870000
USDJPY,20190811,2350,105.416,105.416,105.365,105.377,680329999
USDJPY,20190811,2355,105.376,105.409,105.360,105.389,636990000
USDJPY,20190812,0000,105.389,105.431,105.365,105.428,943260000
USDJPY,20190812,0005,105.427,105.449,105.401,105.411,687050000
USDJPY,20190812,0010,105.413,105.441,105.408,105.410,758430000
USDJPY,20190812,0015,105.411,105.456,105.411,105.451,824090000
USDJPY,20190812,0020,105.451,105.485,105.434,105.483,913330000
USDJPY,20190812,0025,105.482,105.487,105.455,105.472,802680000
USDJPY,20190812,0030,105.471,105.471,105.436,105.442,605920000
USDJPY,20190812,0035,105.442,105.458,105.441,105.455,531470000
USDJPY,20190812,0040,105.455,105.469,105.450,105.461,604860000
USDJPY,20190812,0045,105.461,105.463,105.400,105.408,766520000
USDJPY,20190812,0050,105.408,105.433,105.408,105.413,401880000
USDJPY,20190812,0055,105.412,105.417,105.399,105.408,519690000
USDJPY,20190812,0100,105.408,105.454,105.408,105.441,852080000
USDJPY,20190812,0105,105.441,105.444,105.418,105.441,654940000
USDJPY,20190812,0110,105.441,105.452,105.431,105.449,789140000
USDJPY,20190812,0115,105.448,105.504,105.410,105.464,1806680000
USDJPY,20190812,0120,105.465,105.472,105.448,105.467,922410000
USDJPY,20190812,0125,105.468,105.504,105.468,105.490,1033030000
USDJPY,20190812,0130,105.492,105.562,105.477,105.547,1290870000
USDJPY,20190812,0135,105.547,105.562,105.532,105.552,1327449998
USDJPY,20190812,0140,105.552,105.552,105.491,105.510,996140000
USDJPY,20190812,0145,105.510,105.542,105.501,105.520,1182880000
USDJPY,20190812,0150,105.519,105.525,105.497,105.524,905240000
USDJPY,20190812,0155,105.524,105.527,105.497,105.502,663580000
USDJPY,20190812,0200,105.503,105.505,105.484,105.489,535620000
USDJPY,20190812,0205,105.488,105.488,105.465,105.469,605340000
USDJPY,20190812,0210,105.471,105.502,105.468,105.500,525930000
USDJPY,20190812,0215,105.500,105.513,105.486,105.497,710990000
USDJPY,20190812,0220,105.497,105.499,105.485,105.486,588980000
USDJPY,20190812,0225,105.486,105.501,105.467,105.474,702880000
USDJPY,20190812,0230,105.475,105.482,105.467,105.470,687210000
USDJPY,20190812,0235,105.470,105.478,105.439,105.440,673180000
USDJPY,20190812,0240,105.440,105.474,105.440,105.464,549190000
USDJPY,20190812,0245,105.464,105.477,105.447,105.476,999190000
USDJPY,20190812,0250,105.476,105.480,105.457,105.461,554980000
USDJPY,20190812,0255,105.461,105.464,105.457,105.463,303760000
USDJPY,20190812,0300,105.462,105.473,105.452,105.472,564010000
USDJPY,20190812,0305,105.473,105.477,105.459,105.462,501600000
USDJPY,20190812,0310,105.462,105.462,105.445,105.454,590290000
USDJPY,20190812,0315,105.454,105.470,105.454,105.464,659190000
USDJPY,20190812,0320,105.463,105.471,105.453,105.453,319170000
USDJPY,20190812,0325,105.452,105.470,105.452,105.469,526820000
USDJPY,20190812,0330,105.468,105.483,105.463,105.469,445460000
USDJPY,20190812,0335,105.470,105.477,105.457,105.469,662680000
USDJPY,20190812,0340,105.469,105.476,105.468,105.469,361870000
USDJPY,20190812,0345,105.470,105.472,105.451,105.457,777630000
USDJPY,20190812,0350,105.457,105.472,105.457,105.470,543010000
USDJPY,20190812,0355,105.470,105.471,105.451,105.455,617230000
USDJPY,20190812,0400,105.455,105.461,105.445,105.455,773260000
USDJPY,20190812,0405,105.454,105.461,105.415,105.416,581860000
USDJPY,20190812,0410,105.416,105.430,105.394,105.394,793230001
USDJPY,20190812,0415,105.395,105.407,105.377,105.399,735530000
USDJPY,20190812,0420,105.400,105.423,105.400,105.416,609080000
USDJPY,20190812,0425,105.419,105.422,105.400,105.402,449410000
USDJPY,20190812,0430,105.402,105.427,105.400,105.419,806339999
USDJPY,20190812,0435,105.419,105.428,105.413,105.420,490770000
USDJPY,20190812,0440,105.420,105.423,105.411,105.418,400240000
USDJPY,20190812,0445,105.419,105.431,105.401,105.409,598180000
USDJPY,20190812,0450,105.408,105.413,105.402,105.407,313590000
USDJPY,20190812,0455,105.408,105.412,105.391,105.408,497430000
USDJPY,20190812,0500,105.406,105.410,105.377,105.397,708070000
USDJPY,20190812,0505,105.396,105.418,105.396,105.418,333380000
USDJPY,20190812,0510,105.419,105.431,105.416,105.425,410590000
USDJPY,20190812,0515,105.425,105.439,105.424,105.435,322330000
USDJPY,20190812,0520,105.433,105.437,105.422,105.433,586070000
USDJPY,20190812,0525,105.432,105.433,105.414,105.420,264840000
USDJPY,20190812,0530,105.421,105.428,105.414,105.424,383180000
USDJPY,20190812,0535,105.424,105.437,105.419,105.419,496360000
USDJPY,20190812,0540,105.419,105.431,105.408,105.408,685870000
USDJPY,20190812,0545,105.409,105.421,105.392,105.392,388360000
USDJPY,20190812,0550,105.395,105.412,105.390,105.408,312250000
USDJPY,20190812,0555,105.409,105.426,105.409,105.423,481270000
USDJPY,20190812,0600,105.422,105.441,105.398,105.430,694710000
USDJPY,20190812,0605,105.429,105.430,105.398,105.416,742090000
USDJPY,20190812,0610,105.415,105.422,105.397,105.411,543870000
USDJPY,20190812,0615,105.411,105.415,105.397,105.404,404520000
USDJPY,20190812,0620,105.404,105.408,105.383,105.387,440930000
USDJPY,20190812,0625,105.387,105.399,105.379,105.392,373660000
USDJPY,20190812,0630,105.391,105.405,105.389,105.395,559379999
USDJPY,20190812,0635,105.395,105.426,105.389,105.423,689179999
USDJPY,20190812,0640,105.422,105.436,105.408,105.420,640419999
USDJPY,20190812,0645,105.419,105.430,105.397,105.412,424840000
USDJPY,20190812,0650,105.411,105.412,105.391,105.393,452150000
USDJPY,20190812,0655,105.393,105.411,105.392,105.407,336720000
USDJPY,20190812,0700,105.408,105.480,105.407,105.461,1351920000
USDJPY,20190812,0705,105.460,105.479,105.451,105.463,1051930000
USDJPY,20190812,0710,105.464,105.490,105.460,105.489,851780000
USDJPY,20190812,0715,105.490,105.512,105.474,105.512,625680000
USDJPY,20190812,0720,105.511,105.578,105.508,105.564,1418820001
USDJPY,20190812,0725,105.565,105.565,105.523,105.524,1094249999
USDJPY,20190812,0730,105.524,105.542,105.500,105.504,1119130000
