<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20160105,0855,119.245,119.267,119.168,119.171,831610000
USDJPY,20160105,0900,119.171,119.171,119.121,119.150,779070000
USDJPY,20160105,0905,119.149,119.159,119.074,119.128,844610000
USDJPY,20160105,0910,119.131,119.140,119.051,119.078,953810000
USDJPY,20160105,0915,119.078,119.085,118.996,119.001,946540000
USDJPY,20160105,0920,119.001,119.018,118.960,119.009,841230000
USDJPY,20160105,0925,119.009,119.069,119.005,119.040,701190000
USDJPY,20160105,0930,119.041,119.094,119.025,119.089,750690000
USDJPY,20160105,0935,119.090,119.107,119.040,119.101,1016060000
USDJPY,20160105,0940,119.101,119.115,119.026,119.026,844940000
USDJPY,20160105,0945,119.027,119.112,119.027,119.105,596300000
USDJPY,20160105,0950,119.106,119.106,119.046,119.052,634240000
USDJPY,20160105,0955,119.051,119.085,119.049,119.051,397820000
USDJPY,20160105,1000,119.051,119.051,118.932,118.972,1065650000
USDJPY,20160105,1005,118.974,119.019,118.858,118.887,1045730000
USDJPY,20160105,1010,118.887,118.912,118.857,118.902,960560000
USDJPY,20160105,1015,118.901,118.930,118.829,118.912,891410000
USDJPY,20160105,1020,118.911,118.959,118.893,118.923,851390000
USDJPY,20160105,1025,118.922,118.942,118.902,118.931,1236930000
USDJPY,20160105,1030,118.932,119.007,118.932,118.985,708210000
USDJPY,20160105,1035,118.984,119.041,118.977,119.011,664870000
USDJPY,20160105,1040,119.011,119.049,119.002,119.025,632230000
USDJPY,20160105,1045,119.024,119.026,118.991,118.995,582640000
USDJPY,20160105,1050,118.994,119.020,118.970,119.013,636550000
USDJPY,20160105,1055,119.012,119.134,119.011,119.117,877120000
USDJPY,20160105,1100,119.116,119.165,119.116,119.143,813370000
USDJPY,20160105,1105,119.143,119.160,119.115,119.118,576110000
USDJPY,20160105,1110,119.118,119.125,119.069,119.082,520350000
USDJPY,20160105,1115,119.082,119.123,119.076,119.121,503490000
USDJPY,20160105,1120,119.122,119.134,119.052,119.066,551350000
USDJPY,20160105,1125,119.063,119.068,119.043,119.049,495950000
USDJPY,20160105,1130,119.049,119.055,119.033,119.034,501360000
USDJPY,20160105,1135,119.036,119.052,119.029,119.042,473590000
USDJPY,20160105,1140,119.041,119.042,119.001,119.017,552830000
USDJPY,20160105,1145,119.019,119.019,118.899,118.919,697000000
USDJPY,20160105,1150,118.919,118.955,118.912,118.950,511130000
USDJPY,20160105,1155,118.948,118.965,118.920,118.952,601350000
USDJPY,20160105,1200,118.952,119.018,118.930,119.011,596490000
USDJPY,20160105,1205,119.009,119.012,118.932,118.955,639980000
USDJPY,20160105,1210,118.956,118.960,118.899,118.900,468180000
USDJPY,20160105,1215,118.897,118.897,118.828,118.835,764190000
USDJPY,20160105,1220,118.834,118.873,118.794,118.868,900270000
USDJPY,20160105,1225,118.867,118.897,118.851,118.866,561540000
USDJPY,20160105,1230,118.866,118.885,118.834,118.838,612400000
USDJPY,20160105,1235,118.836,118.874,118.823,118.866,641570000
USDJPY,20160105,1240,118.866,118.917,118.866,118.888,613270000
USDJPY,20160105,1245,118.887,118.908,118.851,118.892,859760000
USDJPY,20160105,1250,118.894,118.894,118.851,118.874,833660000
USDJPY,20160105,1255,118.873,118.932,118.873,118.922,767040000
USDJPY,20160105,1300,118.921,118.922,118.865,118.914,749380000
USDJPY,20160105,1305,118.913,118.963,118.907,118.952,782800000
USDJPY,20160105,1310,118.952,119.022,118.934,119.015,822140000
USDJPY,20160105,1315,119.012,119.040,119.011,119.033,1014620000
USDJPY,20160105,1320,119.029,119.064,118.986,119.007,1008940000
USDJPY,20160105,1325,119.005,119.005,118.935,118.953,861520000
USDJPY,20160105,1330,118.953,118.977,118.948,118.977,611460000
USDJPY,20160105,1335,118.977,119.016,118.960,119.011,670960000
USDJPY,20160105,1340,119.010,119.044,119.008,119.044,592320000
USDJPY,20160105,1345,119.044,119.054,119.029,119.039,461160000
USDJPY,20160105,1350,119.040,119.134,119.040,119.122,748610000
USDJPY,20160105,1355,119.122,119.147,119.083,119.144,837650000
USDJPY,20160105,1400,119.144,119.151,119.056,119.062,756650000
USDJPY,20160105,1405,119.061,119.079,119.048,119.079,692990000
USDJPY,20160105,1410,119.078,119.122,119.058,119.095,491950000
USDJPY,20160105,1415,119.097,119.097,119.033,119.034,690440000
USDJPY,20160105,1420,119.033,119.110,119.026,119.100,650520000
USDJPY,20160105,1425,119.100,119.114,119.044,119.077,608870000
USDJPY,20160105,1430,119.078,119.193,119.058,119.138,1213960000
USDJPY,20160105,1435,119.138,119.166,119.127,119.143,1153670000
USDJPY,20160105,1440,119.144,119.172,119.110,119.154,1094240000
USDJPY,20160105,1445,119.154,119.175,119.122,119.132,1118270000
USDJPY,20160105,1450,119.134,119.152,119.070,119.072,926960000
USDJPY,20160105,1455,119.073,119.115,119.063,119.113,851430000
USDJPY,20160105,1500,119.113,119.137,119.094,119.129,1055180000
USDJPY,20160105,1505,119.130,119.146,119.045,119.046,994500000
USDJPY,20160105,1510,119.046,119.086,119.044,119.084,814200000
USDJPY,20160105,1515,119.084,119.122,119.070,119.120,922720000
USDJPY,20160105,1520,119.118,119.118,119.015,119.031,940470000
USDJPY,20160105,1525,119.031,119.055,118.965,118.965,854530000
USDJPY,20160105,1530,118.962,118.998,118.951,118.979,895100000
USDJPY,20160105,1535,118.979,119.036,118.947,119.030,935450000
USDJPY,20160105,1540,119.029,119.109,119.019,119.099,1094680000
USDJPY,20160105,1545,119.099,119.244,119.092,119.242,1009820000
USDJPY,20160105,1550,119.242,119.265,119.207,119.232,1115770000
USDJPY,20160105,1555,119.230,119.275,119.140,119.150,1195510000
USDJPY,20160105,1600,119.150,119.150,119.090,119.091,995220000
USDJPY,20160105,1605,119.092,119.135,119.068,119.068,964050000
USDJPY,20160105,1610,119.068,119.111,119.030,119.047,837180000
USDJPY,20160105,1615,119.046,119.057,119.025,119.037,904500000
USDJPY,20160105,1620,119.037,119.084,119.026,119.066,683770000
USDJPY,20160105,1625,119.066,119.102,119.066,119.095,642730000
USDJPY,20160105,1630,119.094,119.114,119.079,119.114,679670000
USDJPY,20160105,1635,119.112,119.114,119.028,119.043,677320000
USDJPY,20160105,1640,119.042,119.065,118.986,118.988,640880000
USDJPY,20160105,1645,118.989,119.008,118.972,118.990,686160000
USDJPY,20160105,1650,118.992,119.022,118.957,118.966,588020000
USDJPY,20160105,1655,118.965,118.975,118.942,118.956,610170000
USDJPY,20160105,1700,118.956,118.957,118.895,118.902,530310000
USDJPY,20160105,1705,118.903,118.928,118.887,118.903,456700000
USDJPY,20160105,1710,118.900,118.909,118.872,118.889,656400000
USDJPY,20160105,1715,118.888,118.888,118.839,118.863,554970000
USDJPY,20160105,1720,118.863,118.921,118.858,118.921,453580000
USDJPY,20160105,1725,118.922,118.960,118.915,118.946,526610000
USDJPY,20160105,1730,118.946,118.964,118.930,118.945,412050000
USDJPY,20160105,1735,118.945,118.964,118.943,118.957,464290000
USDJPY,20160105,1740,118.956,118.977,118.925,118.943,465980000
USDJPY,20160105,1745,118.942,118.962,118.941,118.955,415440000
USDJPY,20160105,1750,118.956,118.977,118.941,118.977,363480000
USDJPY,20160105,1755,118.976,118.990,118.965,118.990,401540000
USDJPY,20160105,1800,118.988,119.011,118.974,119.000,418420000
USDJPY,20160105,1805,118.997,119.015,118.951,118.963,535340000
USDJPY,20160105,1810,118.963,118.978,118.882,118.891,635790000
USDJPY,20160105,1815,118.889,118.891,118.858,118.870,416410000
USDJPY,20160105,1820,118.870,118.910,118.856,118.904,458720000
USDJPY,20160105,1825,118.904,118.911,118.890,118.905,350180000
USDJPY,20160105,1830,118.906,118.922,118.899,118.918,370180000
USDJPY,20160105,1835,118.918,118.934,118.916,118.929,217450000
USDJPY,20160105,1840,118.932,118.986,118.931,118.986,391220000
USDJPY,20160105,1845,118.986,119.007,118.972,118.996,414390000
USDJPY,20160105,1850,118.997,119.033,118.980,119.033,423520000
USDJPY,20160105,1855,119.033,119.046,119.011,119.025,334260000
USDJPY,20160105,1900,119.025,119.047,119.016,119.016,321840000
USDJPY,20160105,1905,119.017,119.017,118.968,118.982,341150000
USDJPY,20160105,1910,118.983,119.007,118.975,118.979,384670000
USDJPY,20160105,1915,118.979,119.005,118.967,119.001,332340000
USDJPY,20160105,1920,119.003,119.047,119.002,119.046,424260000
USDJPY,20160105,1925,119.047,119.048,119.008,119.010,299530000
USDJPY,20160105,1930,119.009,119.019,118.979,118.982,231080000
USDJPY,20160105,1935,118.982,119.013,118.981,119.006,218500000
USDJPY,20160105,1940,119.007,119.027,119.000,119.011,302880000
USDJPY,20160105,1945,119.011,119.012,118.987,118.992,337740000
USDJPY,20160105,1950,118.993,119.020,118.977,118.988,352260000
USDJPY,20160105,1955,118.988,118.992,118.960,118.983,430580000
USDJPY,20160105,2000,118.983,118.983,118.947,118.954,349740000
USDJPY,20160105,2005,118.955,118.977,118.942,118.977,304720000
USDJPY,20160105,2010,118.976,118.998,118.961,118.997,501650000
USDJPY,20160105,2015,118.996,119.005,118.962,118.969,500660000
USDJPY,20160105,2020,118.968,119.005,118.954,118.992,259890000
USDJPY,20160105,2025,118.991,119.033,118.991,119.020,305170000
USDJPY,20160105,2030,119.021,119.032,118.997,119.025,375980000
USDJPY,20160105,2035,119.026,119.040,119.004,119.036,335810000
USDJPY,20160105,2040,119.036,119.069,119.024,119.045,484890000
USDJPY,20160105,2045,119.045,119.054,118.993,119.006,481670000
USDJPY,20160105,2050,119.007,119.028,119.006,119.014,327710000
USDJPY,20160105,2055,119.014,119.045,119.014,119.032,312740000
USDJPY,20160105,2100,119.030,119.045,119.023,119.041,57640000
USDJPY,20160105,2105,119.042,119.064,119.014,119.014,229680000
USDJPY,20160105,2110,119.014,119.025,119.004,119.025,147600000
USDJPY,20160105,2115,119.024,119.026,119.023,119.026,54700000
USDJPY,20160105,2120,119.028,119.052,119.028,119.047,105580000
USDJPY,20160105,2125,119.047,119.050,119.035,119.036,72170000
USDJPY,20160105,2130,119.036,119.061,119.034,119.056,181770000
USDJPY,20160105,2135,119.055,119.055,119.045,119.045,57050000
USDJPY,20160105,2140,119.046,119.049,119.028,119.030,134420000
USDJPY,20160105,2145,119.031,119.055,119.030,119.046,157560000
USDJPY,20160105,2150,119.045,119.047,119.032,119.036,249620000
USDJPY,20160105,2155,119.036,119.061,119.036,119.059,120450000
USDJPY,20160105,2200,119.059,119.070,119.048,119.053,35970000
USDJPY,20160105,2205,119.053,119.055,119.026,119.031,120520000
USDJPY,20160105,2210,119.031,119.040,119.031,119.038,43270000
USDJPY,20160105,2215,119.038,119.045,119.035,119.038,120250000
USDJPY,20160105,2220,119.038,119.054,119.037,119.049,104960000
USDJPY,20160105,2225,119.052,119.056,119.046,119.050,79170000
USDJPY,20160105,2230,119.051,119.064,119.040,119.050,264460000
USDJPY,20160105,2235,119.051,119.066,119.048,119.064,420000000
USDJPY,20160105,2240,119.064,119.096,119.060,119.082,449010000
USDJPY,20160105,2245,119.082,119.097,119.067,119.075,505300000
USDJPY,20160105,2250,119.075,119.102,119.075,119.086,317520000
USDJPY,20160105,2255,119.087,119.120,119.078,119.118,273740000
USDJPY,20160105,2300,119.118,119.165,119.110,119.119,619980000
USDJPY,20160105,2305,119.120,119.137,119.088,119.090,503330000
USDJPY,20160105,2310,119.089,119.160,119.089,119.140,678140000
USDJPY,20160105,2315,119.140,119.160,119.133,119.136,275950000
USDJPY,20160105,2320,119.136,119.147,119.118,119.126,273360000
USDJPY,20160105,2325,119.126,119.151,119.114,119.121,411630000
USDJPY,20160105,2330,119.123,119.154,119.123,119.147,225090000
USDJPY,20160105,2335,119.146,119.148,119.135,119.141,88600000
USDJPY,20160105,2340,119.141,119.146,119.132,119.141,138370000
USDJPY,20160105,2345,119.143,119.150,119.135,119.135,144950000
USDJPY,20160105,2350,119.134,119.136,119.101,119.104,121850000
USDJPY,20160105,2355,119.105,119.128,119.092,119.110,300340000
USDJPY,20160106,0000,119.109,119.145,119.090,119.117,539270000
USDJPY,20160106,0005,119.117,119.161,119.117,119.126,540980000
USDJPY,20160106,0010,119.126,119.146,119.097,119.144,615560000
USDJPY,20160106,0015,119.145,119.150,119.100,119.103,479580000
USDJPY,20160106,0020,119.103,119.119,119.080,119.118,515060000
USDJPY,20160106,0025,119.119,119.135,119.102,119.128,363400000
USDJPY,20160106,0030,119.129,119.149,119.103,119.129,445560000
USDJPY,20160106,0035,119.133,119.147,119.082,119.096,442790000
USDJPY,20160106,0040,119.095,119.095,119.039,119.069,631390000
USDJPY,20160106,0045,119.069,119.084,119.040,119.046,421230000
USDJPY,20160106,0050,119.045,119.073,118.993,119.020,695990000
USDJPY,20160106,0055,119.017,119.047,119.000,119.041,497170000
USDJPY,20160106,0100,119.044,119.071,119.010,119.070,511520000
USDJPY,20160106,0105,119.071,119.131,119.060,119.131,508380000
USDJPY,20160106,0110,119.131,119.131,119.083,119.090,453830000
USDJPY,20160106,0115,119.089,119.096,118.784,118.802,1408870000
USDJPY,20160106,0120,118.800,118.836,118.356,118.443,1987830000
USDJPY,20160106,0125,118.444,118.603,118.382,118.521,1313770000
USDJPY,20160106,0130,118.524,118.667,118.500,118.667,1159680000
USDJPY,20160106,0135,118.668,118.757,118.590,118.707,1249520000
USDJPY,20160106,0140,118.706,118.706,118.579,118.640,752280000
USDJPY,20160106,0145,118.640,118.640,118.506,118.539,1276010000
USDJPY,20160106,0150,118.542,118.664,118.537,118.657,1052990000
USDJPY,20160106,0155,118.658,118.687,118.538,118.566,1144110000
USDJPY,20160106,0200,118.565,118.601,118.490,118.600,1167440000
USDJPY,20160106,0205,118.598,118.604,118.469,118.485,1124620000
USDJPY,20160106,0210,118.483,118.608,118.483,118.608,1017990000
USDJPY,20160106,0215,118.608,118.639,118.543,118.567,637260000
USDJPY,20160106,0220,118.567,118.616,118.502,118.610,611460000
USDJPY,20160106,0225,118.610,118.666,118.546,118.575,842530000
USDJPY,20160106,0230,118.574,118.615,118.524,118.602,1099890000
USDJPY,20160106,0235,118.603,118.614,118.474,118.490,817470000
USDJPY,20160106,0240,118.490,118.528,118.407,118.447,1144620000
USDJPY,20160106,0245,118.444,118.526,118.429,118.490,822530000
USDJPY,20160106,0250,118.489,118.501,118.440,118.501,1040020000
USDJPY,20160106,0255,118.499,118.528,118.465,118.491,697090000
USDJPY,20160106,0300,118.491,118.511,118.434,118.454,637380000
USDJPY,20160106,0305,118.450,118.513,118.448,118.509,572360000
USDJPY,20160106,0310,118.510,118.519,118.453,118.517,471930000
USDJPY,20160106,0315,118.516,118.516,118.476,118.496,400800000
USDJPY,20160106,0320,118.495,118.576,118.485,118.555,436960000
USDJPY,20160106,0325,118.554,118.605,118.542,118.554,653950000
USDJPY,20160106,0330,118.553,118.554,118.398,118.413,755960000
USDJPY,20160106,0335,118.419,118.575,118.383,118.540,1003510000
USDJPY,20160106,0340,118.541,118.673,118.534,118.636,882780000
USDJPY,20160106,0345,118.637,118.663,118.559,118.569,758310000
USDJPY,20160106,0350,118.571,118.609,118.566,118.595,765820000
USDJPY,20160106,0355,118.597,118.659,118.597,118.652,592940000
USDJPY,20160106,0400,118.654,118.702,118.652,118.666,589800000
USDJPY,20160106,0405,118.667,118.681,118.623,118.633,586820000
USDJPY,20160106,0410,118.633,118.698,118.626,118.672,575400000
USDJPY,20160106,0415,118.672,118.722,118.655,118.719,482970000
USDJPY,20160106,0420,118.720,118.815,118.720,118.765,764790000
USDJPY,20160106,0425,118.767,118.810,118.743,118.770,532050000
USDJPY,20160106,0430,118.770,118.770,118.699,118.702,553740000
USDJPY,20160106,0435,118.702,118.715,118.672,118.706,517230000
USDJPY,20160106,0440,118.709,118.728,118.693,118.716,358380000
USDJPY,20160106,0445,118.715,118.730,118.676,118.707,566640000
USDJPY,20160106,0450,118.706,118.731,118.702,118.709,320720000
USDJPY,20160106,0455,118.708,118.736,118.694,118.721,372050000
USDJPY,20160106,0500,118.721,118.731,118.633,118.666,580460000
USDJPY,20160106,0505,118.666,118.683,118.659,118.668,369210000
USDJPY,20160106,0510,118.668,118.696,118.623,118.623,506290000
USDJPY,20160106,0515,118.623,118.672,118.608,118.667,475910000
USDJPY,20160106,0520,118.668,118.689,118.624,118.688,498350000
USDJPY,20160106,0525,118.686,118.738,118.673,118.707,570070000
USDJPY,20160106,0530,118.706,118.735,118.684,118.728,488920000
USDJPY,20160106,0535,118.727,118.797,118.727,118.758,783860000
USDJPY,20160106,0540,118.758,118.780,118.739,118.755,497290000
USDJPY,20160106,0545,118.753,118.779,118.735,118.760,426070000
USDJPY,20160106,0550,118.761,118.770,118.716,118.723,464410000
USDJPY,20160106,0555,118.722,118.763,118.716,118.748,335790000
USDJPY,20160106,0600,118.749,118.795,118.728,118.792,440120000
USDJPY,20160106,0605,118.793,118.796,118.738,118.739,490920000
USDJPY,20160106,0610,118.738,118.738,118.676,118.709,469750000
USDJPY,20160106,0615,118.709,118.714,118.645,118.661,328000000
USDJPY,20160106,0620,118.660,118.729,118.655,118.728,410660000
USDJPY,20160106,0625,118.730,118.735,118.674,118.679,402790000
USDJPY,20160106,0630,118.679,118.686,118.579,118.600,549190000
USDJPY,20160106,0635,118.598,118.617,118.562,118.602,441600000
USDJPY,20160106,0640,118.603,118.624,118.567,118.601,354650000
USDJPY,20160106,0645,118.602,118.633,118.600,118.620,379790000
USDJPY,20160106,0650,118.620,118.676,118.605,118.656,376170000
USDJPY,20160106,0655,118.656,118.698,118.648,118.659,342720000
USDJPY,20160106,0700,118.658,118.697,118.632,118.681,628940000
USDJPY,20160106,0705,118.682,118.745,118.666,118.736,647790000
USDJPY,20160106,0710,118.737,118.780,118.729,118.746,529590000
USDJPY,20160106,0715,118.746,118.759,118.694,118.704,616520000
USDJPY,20160106,0720,118.706,118.737,118.696,118.737,393250000
USDJPY,20160106,0725,118.736,118.737,118.655,118.655,468160000
USDJPY,20160106,0730,118.656,118.660,118.603,118.642,724680000
USDJPY,20160106,0735,118.641,118.654,118.618,118.643,617880000
USDJPY,20160106,0740,118.642,118.731,118.636,118.721,630330000
USDJPY,20160106,0745,118.719,118.719,118.683,118.690,501350000
USDJPY,20160106,0750,118.692,118.722,118.676,118.681,607270000
USDJPY,20160106,0755,118.682,118.748,118.681,118.736,552030000
USDJPY,20160106,0800,118.737,118.751,118.702,118.702,886430000
USDJPY,20160106,0805,118.702,118.703,118.645,118.681,811140000
USDJPY,20160106,0810,118.680,118.680,118.611,118.637,810520000
USDJPY,20160106,0815,118.636,118.653,118.614,118.622,685940000
USDJPY,20160106,0820,118.621,118.621,118.539,118.603,1025660000
