<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20260312,1200,203.159,203.211,203.061,203.158,7449440000
CHFJPY,20260312,1300,203.162,203.311,203.043,203.123,15903370000
CHFJPY,20260312,1400,203.123,203.163,202.982,203.048,13325840000
CHFJPY,20260312,1500,203.045,203.077,202.878,202.956,14389090000
CHFJPY,20260312,1600,202.955,203.053,202.880,202.944,12780600000
CHFJPY,20260312,1700,202.949,203.128,202.933,203.066,6744360000
CHFJPY,20260312,1800,203.066,203.124,202.882,202.918,5167150000
CHFJPY,20260312,1900,202.918,202.927,202.777,202.783,4432740000
CHFJPY,20260312,2000,202.782,202.826,202.629,202.629,3579000000
CHFJPY,20260312,2100,202.620,202.772,202.450,202.757,1099610000
CHFJPY,20260312,2200,202.674,202.822,202.622,202.701,7342130000
CHFJPY,20260312,2300,202.703,202.770,202.658,202.734,5874050000
CHFJPY,20260313,0000,202.727,202.727,202.557,202.629,7990160000
CHFJPY,20260313,0100,202.633,202.694,202.590,202.677,6308850000
CHFJPY,20260313,0200,202.680,202.717,202.555,202.566,5468770000
CHFJPY,20260313,0300,202.564,202.635,202.507,202.594,4379570000
CHFJPY,20260313,0400,202.597,202.821,202.533,202.709,5659590000
CHFJPY,20260313,0500,202.713,202.713,202.484,202.521,3460630000
CHFJPY,20260313,0600,202.528,202.570,202.324,202.368,7058740000
CHFJPY,20260313,0700,202.374,202.459,202.128,202.156,9163020000
CHFJPY,20260313,0800,202.162,202.187,201.939,202.041,11118080000
CHFJPY,20260313,0900,202.041,202.424,202.019,202.263,9066850000
CHFJPY,20260313,1000,202.262,202.392,202.184,202.237,8004020000
CHFJPY,20260313,1100,202.235,202.465,202.204,202.369,9436250000
CHFJPY,20260313,1200,202.367,202.526,202.294,202.437,15699410000
CHFJPY,20260313,1300,202.437,202.475,202.183,202.201,14124360000
CHFJPY,20260313,1400,202.201,202.202,201.968,202.025,15714850000
CHFJPY,20260313,1500,202.021,202.099,201.954,202.000,15032070000
CHFJPY,20260313,1600,201.995,202.143,201.993,202.092,11488250000
CHFJPY,20260313,1700,202.092,202.196,202.034,202.048,6015220000
CHFJPY,20260313,1800,202.047,202.112,201.935,201.948,5058040000
CHFJPY,20260313,1900,201.947,201.953,201.804,201.816,3316600000
CHFJPY,20260313,2000,201.814,201.844,201.709,201.716,2920270000
CHFJPY,20260315,2100,201.834,201.834,201.535,201.827,376950000
CHFJPY,20260315,2200,201.826,202.008,201.716,201.884,3685440000
CHFJPY,20260315,2300,201.883,201.997,201.807,201.973,4833520000
CHFJPY,20260316,0000,201.977,202.009,201.809,201.876,6151060000
CHFJPY,20260316,0100,201.875,201.947,201.834,201.924,5766820000
CHFJPY,20260316,0200,201.928,202.216,201.917,202.202,5306400000
CHFJPY,20260316,0300,202.202,202.217,202.048,202.084,3302680000
CHFJPY,20260316,0400,202.081,202.184,201.879,201.880,2875280000
CHFJPY,20260316,0500,201.880,201.959,201.589,201.613,5245830000
CHFJPY,20260316,0600,201.616,201.618,201.341,201.383,7887790000
CHFJPY,20260316,0700,201.379,201.380,201.097,201.251,8020310000
CHFJPY,20260316,0800,201.249,201.865,201.229,201.826,7911620000
CHFJPY,20260316,0900,201.826,201.906,201.784,201.830,5935310000
CHFJPY,20260316,1000,201.831,202.121,201.799,202.014,6208570000
CHFJPY,20260316,1100,202.014,202.113,201.984,202.012,5035770000
CHFJPY,20260316,1200,202.014,202.063,201.879,201.992,7334540000
CHFJPY,20260316,1300,201.991,202.072,201.896,201.943,8798800000
CHFJPY,20260316,1400,201.942,202.006,201.740,201.891,9168590000
CHFJPY,20260316,1500,201.890,202.039,201.784,201.946,8785510000
CHFJPY,20260316,1600,201.948,202.149,201.898,202.125,6922790000
CHFJPY,20260316,1700,202.125,202.199,201.996,201.999,6925040000
CHFJPY,20260316,1800,201.999,202.095,201.968,201.968,6801840000
CHFJPY,20260316,1900,201.968,202.119,201.968,202.071,9430560000
CHFJPY,20260316,2000,202.075,202.077,201.793,201.824,4384490000
CHFJPY,20260316,2100,201.743,201.968,201.683,201.793,2792690000
CHFJPY,20260316,2200,201.802,201.980,201.795,201.889,2743410000
CHFJPY,20260316,2300,201.891,201.985,201.848,201.888,2583950000
CHFJPY,20260317,0000,201.889,202.073,201.843,202.069,5420680000
CHFJPY,20260317,0100,202.070,202.167,202.024,202.051,4762760000
CHFJPY,20260317,0200,202.051,202.077,202.005,202.036,2264840000
CHFJPY,20260317,0300,202.041,202.161,202.034,202.052,3069070000
CHFJPY,20260317,0400,202.050,202.110,202.009,202.014,2316020000
CHFJPY,20260317,0500,202.011,202.056,201.952,201.995,3743810000
CHFJPY,20260317,0600,201.996,202.015,201.802,201.974,4278490000
CHFJPY,20260317,0700,201.975,202.167,201.967,202.131,5678360000
CHFJPY,20260317,0800,202.130,202.256,201.950,202.164,7270100000
CHFJPY,20260317,0900,202.161,202.336,202.123,202.255,5333350000
CHFJPY,20260317,1000,202.255,202.285,202.137,202.216,5025910000
CHFJPY,20260317,1100,202.216,202.269,201.989,202.020,4974170000
CHFJPY,20260317,1200,202.023,202.189,201.911,202.167,5801280000
CHFJPY,20260317,1300,202.168,202.261,201.968,201.977,9777280000
CHFJPY,20260317,1400,201.975,202.235,201.967,202.165,8906470000
CHFJPY,20260317,1500,202.165,202.476,202.159,202.407,10960050000
CHFJPY,20260317,1600,202.405,202.522,202.302,202.469,8375490000
CHFJPY,20260317,1700,202.465,202.596,202.432,202.534,4310990000
CHFJPY,20260317,1800,202.534,202.643,202.527,202.640,4029690000
CHFJPY,20260317,1900,202.639,202.663,202.545,202.563,3679090000
CHFJPY,20260317,2000,202.562,202.619,202.542,202.576,2189310000
CHFJPY,20260317,2100,202.490,202.617,202.431,202.466,1979910000
CHFJPY,20260317,2200,202.523,202.617,202.497,202.568,1982770000
CHFJPY,20260317,2300,202.568,202.590,202.424,202.479,6293640000
CHFJPY,20260318,0000,202.488,202.712,202.398,202.620,12413300000
CHFJPY,20260318,0100,202.623,202.643,202.436,202.463,4449590000
CHFJPY,20260318,0200,202.459,202.500,202.323,202.361,2834490000
CHFJPY,20260318,0300,202.363,202.449,202.355,202.423,1720780000
CHFJPY,20260318,0400,202.425,202.441,202.239,202.293,3098800000
CHFJPY,20260318,0500,202.293,202.300,202.114,202.176,4276090000
CHFJPY,20260318,0600,202.175,202.200,202.005,202.124,4200250000
CHFJPY,20260318,0700,202.131,202.211,201.886,201.918,6357480000
CHFJPY,20260318,0800,201.920,202.251,201.884,202.228,3992850000
CHFJPY,20260318,0900,202.227,202.273,202.075,202.207,6011680000
CHFJPY,20260318,1000,202.209,202.408,202.200,202.377,4073180000
CHFJPY,20260318,1100,202.374,202.468,202.278,202.397,7555160000
CHFJPY,20260318,1200,202.397,202.585,202.317,202.361,14299700000
CHFJPY,20260318,1300,202.356,202.491,202.196,202.432,16729150000
CHFJPY,20260318,1400,202.433,202.558,202.183,202.218,11552530000
CHFJPY,20260318,1500,202.223,202.345,202.113,202.137,9724850000
CHFJPY,20260318,1600,202.135,202.255,202.053,202.054,7143770000
CHFJPY,20260318,1700,202.053,202.087,201.725,201.781,7259790000
CHFJPY,20260318,1800,201.771,201.869,201.678,201.681,16394960000
CHFJPY,20260318,1900,201.685,201.752,201.625,201.643,9159110000
CHFJPY,20260318,2000,201.640,201.705,201.500,201.500,4566120000
CHFJPY,20260318,2100,201.495,201.546,201.305,201.336,706150000
CHFJPY,20260318,2200,201.396,201.539,201.388,201.488,3461120000
CHFJPY,20260318,2300,201.486,201.645,201.486,201.614,2126690000
CHFJPY,20260319,0000,201.607,201.757,201.594,201.752,3438820000
CHFJPY,20260319,0100,201.753,201.793,201.604,201.647,4178060000
CHFJPY,20260319,0200,201.645,201.789,201.560,201.693,6835830000
CHFJPY,20260319,0300,201.698,201.707,201.504,201.544,2775600000
CHFJPY,20260319,0400,201.539,201.554,201.407,201.430,2295820000
CHFJPY,20260319,0500,201.430,201.548,201.408,201.458,2913550000
CHFJPY,20260319,0600,201.458,201.694,201.428,201.602,9754580000
CHFJPY,20260319,0700,201.599,201.617,201.008,201.054,16358010000
CHFJPY,20260319,0800,201.058,201.161,200.601,200.866,14018320000
CHFJPY,20260319,0900,200.869,200.954,200.093,200.536,18536420000
CHFJPY,20260319,1000,200.536,200.687,200.023,200.043,9958590000
CHFJPY,20260319,1100,200.044,200.296,199.922,200.178,7846540000
CHFJPY,20260319,1200,200.176,200.497,200.040,200.177,16387950000
CHFJPY,20260319,1300,200.178,200.222,199.558,199.744,21151330000
CHFJPY,20260319,1400,199.743,200.062,199.588,200.018,21647670000
CHFJPY,20260319,1500,200.023,200.465,199.554,199.645,19334370000
CHFJPY,20260319,1600,199.643,199.806,199.484,199.595,16717980000
CHFJPY,20260319,1700,199.598,199.825,199.595,199.639,12158180000
CHFJPY,20260319,1800,199.640,199.906,199.578,199.877,8155980000
CHFJPY,20260319,1900,199.882,200.507,199.876,199.993,22999650000
CHFJPY,20260319,2000,199.991,200.110,199.984,200.077,4347260000
CHFJPY,20260319,2100,200.070,200.164,199.843,200.040,1156060000
CHFJPY,20260319,2200,200.040,200.248,200.039,200.131,4130200000
CHFJPY,20260319,2300,200.132,200.269,200.114,200.167,4508980000
CHFJPY,20260320,0000,200.168,200.253,200.100,200.150,6812120000
CHFJPY,20260320,0100,200.148,200.480,200.127,200.445,8107910000
CHFJPY,20260320,0200,200.444,200.697,200.444,200.666,4816080000
CHFJPY,20260320,0300,200.660,200.677,200.537,200.663,4303120000
CHFJPY,20260320,0400,200.662,200.698,200.620,200.637,3134320000
CHFJPY,20260320,0500,200.641,200.705,200.608,200.635,3205030000
CHFJPY,20260320,0600,200.635,200.744,200.570,200.601,6745020000
CHFJPY,20260320,0700,200.600,200.761,200.532,200.626,6047590000
CHFJPY,20260320,0800,200.634,201.020,200.568,200.916,9446200000
CHFJPY,20260320,0900,200.916,201.536,200.908,201.448,9340030000
CHFJPY,20260320,1000,201.442,201.488,201.288,201.374,7224040000
CHFJPY,20260320,1100,201.377,201.625,201.233,201.527,7469360000
CHFJPY,20260320,1200,201.530,201.871,201.518,201.799,12155110000
CHFJPY,20260320,1300,201.800,201.841,201.526,201.568,13178250000
CHFJPY,20260320,1400,201.571,201.622,201.324,201.557,17726490000
CHFJPY,20260320,1500,201.558,201.863,201.501,201.827,15330500000
CHFJPY,20260320,1600,201.827,202.134,201.796,202.084,10924770000
CHFJPY,20260320,1700,202.087,202.153,201.887,201.895,10617830000
CHFJPY,20260320,1800,201.901,202.098,201.895,202.019,8047890000
CHFJPY,20260320,1900,202.019,202.098,201.940,202.078,7543210000
CHFJPY,20260320,2000,202.076,202.167,201.971,201.978,5442720000
CHFJPY,20260322,2100,201.743,202.037,201.455,201.896,282150000
CHFJPY,20260322,2200,201.892,202.456,201.886,202.321,3283110000
CHFJPY,20260322,2300,202.322,202.327,201.985,202.016,4646790000
CHFJPY,20260323,0000,202.014,202.159,201.825,202.150,8515660000
CHFJPY,20260323,0100,202.153,202.368,202.118,202.277,10328950000
CHFJPY,20260323,0200,202.277,202.310,202.102,202.144,4760940000
CHFJPY,20260323,0300,202.146,202.229,201.932,202.033,4177380000
CHFJPY,20260323,0400,202.034,202.044,201.913,202.011,4049670000
CHFJPY,20260323,0500,202.015,202.052,201.939,201.979,3777830000
CHFJPY,20260323,0600,201.975,202.004,201.813,201.888,10405840000
CHFJPY,20260323,0700,201.884,202.193,201.787,202.135,10141210000
CHFJPY,20260323,0800,202.133,202.374,201.521,201.523,12407570000
CHFJPY,20260323,0900,201.531,201.633,201.151,201.199,8609040000
CHFJPY,20260323,1000,201.194,201.237,201.043,201.071,7014440000
CHFJPY,20260323,1100,201.072,201.719,200.531,201.254,56028360000
CHFJPY,20260323,1200,201.255,201.845,201.132,201.790,37297420000
CHFJPY,20260323,1300,201.779,201.813,201.285,201.361,30455610000
CHFJPY,20260323,1400,201.369,201.991,201.271,201.726,25756890000
CHFJPY,20260323,1500,201.725,201.944,201.444,201.447,21139380000
CHFJPY,20260323,1600,201.446,201.617,201.370,201.504,17791740000
CHFJPY,20260323,1700,201.508,201.562,201.290,201.301,11932140000
CHFJPY,20260323,1800,201.301,201.509,201.217,201.369,11272070000
CHFJPY,20260323,1900,201.370,201.492,201.317,201.473,6396490000
CHFJPY,20260323,2000,201.469,201.524,201.374,201.424,3087890000
CHFJPY,20260323,2100,201.409,201.472,201.238,201.356,1844880000
CHFJPY,20260323,2200,201.393,201.402,201.241,201.339,3734230000
CHFJPY,20260323,2300,201.337,201.485,201.278,201.453,6843170000
CHFJPY,20260324,0000,201.451,201.476,201.057,201.164,9555720000
CHFJPY,20260324,0100,201.164,201.229,201.047,201.135,9052240000
CHFJPY,20260324,0200,201.129,201.327,201.128,201.244,6842640000
CHFJPY,20260324,0300,201.244,201.351,201.173,201.310,3913490000
CHFJPY,20260324,0400,201.310,201.336,201.215,201.274,2860420000
CHFJPY,20260324,0500,201.273,201.360,201.167,201.181,4854090000
CHFJPY,20260324,0600,201.178,201.292,201.124,201.243,6626780000
CHFJPY,20260324,0700,201.244,201.649,201.205,201.581,9884250000
CHFJPY,20260324,0800,201.582,201.612,201.294,201.541,10963250000
CHFJPY,20260324,0900,201.542,201.754,201.458,201.673,8961800000
CHFJPY,20260324,1000,201.674,201.753,201.448,201.507,7683420000
CHFJPY,20260324,1100,201.507,201.608,201.436,201.581,7741380000
CHFJPY,20260324,1200,201.586,201.610,201.133,201.222,10463780000
CHFJPY,20260324,1300,201.223,201.285,200.696,200.837,17732840000
CHFJPY,20260324,1400,200.834,200.934,200.659,200.763,17480710000
CHFJPY,20260324,1500,200.759,200.808,200.588,200.762,14673590000
CHFJPY,20260324,1600,200.761,200.943,200.748,200.860,8289230000
CHFJPY,20260324,1700,200.862,201.058,200.759,201.005,12930400000
CHFJPY,20260324,1800,201.007,201.023,200.925,200.991,8798380000
CHFJPY,20260324,1900,200.993,201.213,200.993,201.186,7277600000
CHFJPY,20260324,2000,201.184,201.405,201.149,201.278,13703280000
CHFJPY,20260324,2100,201.272,201.289,201.118,201.245,393480000
CHFJPY,20260324,2200,201.114,201.366,201.114,201.350,4516830000
CHFJPY,20260324,2300,201.349,201.420,201.308,201.373,3623100000
CHFJPY,20260325,0000,201.365,201.637,201.329,201.451,8501230000
CHFJPY,20260325,0100,201.452,201.536,201.320,201.334,6621490000
CHFJPY,20260325,0200,201.336,201.351,201.168,201.182,3334470000
CHFJPY,20260325,0300,201.183,201.248,201.143,201.182,2607070000
CHFJPY,20260325,0400,201.184,201.375,201.157,201.244,2703960000
CHFJPY,20260325,0500,201.244,201.335,201.211,201.269,3413270000
CHFJPY,20260325,0600,201.269,201.378,201.237,201.335,4441130000
CHFJPY,20260325,0700,201.334,201.467,201.237,201.440,6461940000
CHFJPY,20260325,0800,201.440,201.451,201.116,201.160,10296160000
CHFJPY,20260325,0900,201.161,201.213,200.995,201.124,7723440000
CHFJPY,20260325,1000,201.121,201.365,201.117,201.352,6651030000
CHFJPY,20260325,1100,201.353,201.425,201.240,201.372,6343270000
CHFJPY,20260325,1200,201.373,201.460,201.262,201.376,12566250000
CHFJPY,20260325,1300,201.377,201.418,200.953,201.047,11186180000
CHFJPY,20260325,1400,201.046,201.244,200.939,201.200,11619460000
CHFJPY,20260325,1500,201.203,201.219,200.858,201.066,12460300000
CHFJPY,20260325,1600,201.065,201.215,200.955,201.137,10889440000
CHFJPY,20260325,1700,201.136,201.353,201.124,201.306,7180000000
CHFJPY,20260325,1800,201.308,201.381,201.259,201.317,7377570000
CHFJPY,20260325,1900,201.317,201.458,201.314,201.419,9011280000
CHFJPY,20260325,2000,201.419,201.432,201.307,201.307,3139830000
CHFJPY,20260325,2100,201.344,201.358,201.038,201.170,1467590000
CHFJPY,20260325,2200,201.193,201.407,201.193,201.361,2859160000
CHFJPY,20260325,2300,201.365,201.408,201.317,201.339,1434020000
CHFJPY,20260326,0000,201.339,201.429,201.242,201.359,4524610000
CHFJPY,20260326,0100,201.361,201.450,201.321,201.362,4483030000
CHFJPY,20260326,0200,201.365,201.378,201.297,201.335,3002670000
CHFJPY,20260326,0300,201.335,201.425,201.292,201.378,2582150000
CHFJPY,20260326,0400,201.375,201.407,201.331,201.391,2325390000
CHFJPY,20260326,0500,201.389,201.410,201.271,201.285,2785530000
CHFJPY,20260326,0600,201.278,201.292,201.127,201.146,4405300000
CHFJPY,20260326,0700,201.146,201.287,200.964,201.275,5388520000
CHFJPY,20260326,0800,201.278,201.453,201.186,201.444,6014070000
CHFJPY,20260326,0900,201.438,201.492,201.241,201.360,4683120000
CHFJPY,20260326,1000,201.365,201.512,201.326,201.379,4853910000
CHFJPY,20260326,1100,201.380,201.408,201.125,201.168,4245410000
CHFJPY,20260326,1200,201.168,201.315,201.156,201.275,7483090000
CHFJPY,20260326,1300,201.275,201.331,201.078,201.083,10467130000
CHFJPY,20260326,1400,201.092,201.302,201.061,201.221,11282950000
CHFJPY,20260326,1500,201.223,201.234,201.035,201.182,10574030000
CHFJPY,20260326,1600,201.182,201.212,200.950,200.975,6407760000
CHFJPY,20260326,1700,200.975,200.996,200.918,200.948,5379410000
CHFJPY,20260326,1800,200.946,200.993,200.908,200.954,4077790000
CHFJPY,20260326,1900,200.953,200.979,200.844,200.846,3518660000
CHFJPY,20260326,2000,200.845,201.062,200.781,200.835,11821880000
CHFJPY,20260326,2100,200.817,200.837,200.601,200.766,1922010000
CHFJPY,20260326,2200,200.885,200.986,200.885,200.932,1747730000
CHFJPY,20260326,2300,200.933,200.966,200.887,200.952,2164300000
CHFJPY,20260327,0000,200.958,200.964,200.558,200.672,5047370000
CHFJPY,20260327,0100,200.673,200.784,200.612,200.667,4504620000
CHFJPY,20260327,0200,200.671,200.751,200.603,200.640,3059390000
CHFJPY,20260327,0300,200.642,200.658,200.564,200.641,2547250000
CHFJPY,20260327,0400,200.640,200.713,200.567,200.699,2691100000
CHFJPY,20260327,0500,200.698,200.804,200.572,200.661,6176330000
CHFJPY,20260327,0600,200.659,200.727,200.557,200.702,3775440000
CHFJPY,20260327,0700,200.693,200.854,200.615,200.725,6225330000
CHFJPY,20260327,0800,200.725,200.843,200.587,200.651,6512190000
CHFJPY,20260327,0900,200.651,200.709,200.414,200.495,5190960000
CHFJPY,20260327,1000,200.494,200.587,200.388,200.504,4315140000
CHFJPY,20260327,1100,200.508,200.578,200.391,200.438,4186860000
CHFJPY,20260327,1200,200.438,200.606,200.293,200.582,6254520000
CHFJPY,20260327,1300,200.583,200.937,200.583,200.823,8392560000
CHFJPY,20260327,1400,200.814,200.936,200.645,200.699,8828380000
CHFJPY,20260327,1500,200.703,200.962,200.393,200.952,12087640000
CHFJPY,20260327,1600,200.949,201.086,200.917,200.965,11381290000
CHFJPY,20260327,1700,200.961,201.052,200.904,200.963,7507900000
CHFJPY,20260327,1800,200.962,200.972,200.645,200.654,5262960000
CHFJPY,20260327,1900,200.652,200.653,200.514,200.522,5166050000
CHFJPY,20260327,2000,200.524,200.618,200.465,200.480,2910740000
CHFJPY,20260329,2100,200.387,200.623,200.197,200.197,171600000
CHFJPY,20260329,2200,200.421,200.661,200.420,200.523,2123440000
CHFJPY,20260329,2300,200.523,200.566,200.307,200.320,3446350000
CHFJPY,20260330,0000,200.320,200.333,200.126,200.179,7997410000
CHFJPY,20260330,0100,200.186,200.320,200.141,200.187,4906990000
CHFJPY,20260330,0200,200.191,200.232,199.992,200.123,4233940000
CHFJPY,20260330,0300,200.122,200.131,200.029,200.046,2978720000
CHFJPY,20260330,0400,200.043,200.083,199.936,200.069,3093010000
CHFJPY,20260330,0500,200.069,200.071,199.895,200.002,3339630000
CHFJPY,20260330,0600,200.008,200.199,199.952,200.072,5440820000
CHFJPY,20260330,0700,200.068,200.068,199.559,199.763,5886140000
CHFJPY,20260330,0800,199.759,199.780,199.483,199.565,6015520000
CHFJPY,20260330,0900,199.565,199.661,199.411,199.586,5775580000
CHFJPY,20260330,1000,199.588,199.693,199.497,199.635,4348860000
CHFJPY,20260330,1100,199.634,199.642,199.420,199.420,6344780000
CHFJPY,20260330,1200,199.417,199.417,199.207,199.242,7036650000
CHFJPY,20260330,1300,199.239,199.392,199.193,199.324,8267690000
CHFJPY,20260330,1400,199.327,199.445,199.147,199.423,10766590000
CHFJPY,20260330,1500,199.425,199.472,199.256,199.320,8067960000
CHFJPY,20260330,1600,199.320,199.338,199.232,199.263,4796000000
CHFJPY,20260330,1700,199.263,199.359,199.242,199.340,4075230000
CHFJPY,20260330,1800,199.342,199.621,199.330,199.561,4074800000
CHFJPY,20260330,1900,199.559,199.661,199.518,199.653,3081900000
CHFJPY,20260330,2000,199.651,199.770,199.641,199.740,2735190000
CHFJPY,20260330,2100,199.657,199.766,199.480,199.745,960050000
CHFJPY,20260330,2200,199.729,199.814,199.725,199.782,3496690000
CHFJPY,20260330,2300,199.779,199.815,199.726,199.804,2329700000
CHFJPY,20260331,0000,199.808,200.139,199.709,200.129,9731590000
CHFJPY,20260331,0100,200.132,200.198,200.017,200.075,6590580000
CHFJPY,20260331,0200,200.076,200.077,199.865,199.888,3791100000
CHFJPY,20260331,0300,199.886,199.973,199.880,199.950,3604600000
CHFJPY,20260331,0400,199.951,199.985,199.835,199.841,2736740000
CHFJPY,20260331,0500,199.841,199.875,199.626,199.725,4670550000
CHFJPY,20260331,0600,199.716,199.777,199.531,199.743,4678340000
CHFJPY,20260331,0700,199.737,199.826,199.497,199.564,6145880000
CHFJPY,20260331,0800,199.561,199.626,199.459,199.479,4640020000
CHFJPY,20260331,0900,199.479,199.479,199.337,199.436,4180680000
CHFJPY,20260331,1000,199.437,199.514,199.380,199.397,3476460000
CHFJPY,20260331,1100,199.394,199.470,199.308,199.378,7339100000
CHFJPY,20260331,1200,199.376,199.469,199.145,199.149,9192640000
CHFJPY,20260331,1300,199.151,199.231,198.733,198.890,10865860000
CHFJPY,20260331,1400,198.892,199.105,197.878,197.929,17469220000
CHFJPY,20260331,1500,197.930,198.337,197.721,198.169,13814110000
CHFJPY,20260331,1600,198.164,198.516,198.039,198.404,12917110000
CHFJPY,20260331,1700,198.402,198.513,198.310,198.477,15507470000
CHFJPY,20260331,1800,198.476,198.568,198.410,198.483,7930170000
CHFJPY,20260331,1900,198.482,198.559,198.391,198.480,10178240000
CHFJPY,20260331,2000,198.479,198.600,198.472,198.486,4247660000
CHFJPY,20260331,2100,198.329,198.619,198.261,198.263,1695050000
CHFJPY,20260331,2200,198.394,198.588,198.394,198.529,2738270000
CHFJPY,20260331,2300,198.528,198.736,198.467,198.716,2498720000
CHFJPY,20260401,0000,198.708,199.233,198.628,199.196,11373270000
CHFJPY,20260401,0100,199.191,199.251,198.806,198.835,7531360000
CHFJPY,20260401,0200,198.836,198.969,198.811,198.939,3929830000
CHFJPY,20260401,0300,198.939,198.958,198.757,198.948,3543390000
CHFJPY,20260401,0400,198.949,199.131,198.949,198.987,2283810000
CHFJPY,20260401,0500,198.987,199.219,198.987,199.075,4896710000
CHFJPY,20260401,0600,199.073,199.283,198.955,199.173,10583230000
CHFJPY,20260401,0700,199.173,199.824,199.047,199.790,12373920000
CHFJPY,20260401,0800,199.787,199.876,199.631,199.741,9715270000
CHFJPY,20260401,0900,199.744,200.115,199.630,200.055,9810620000
CHFJPY,20260401,1000,200.056,200.105,199.938,199.995,6894910000
CHFJPY,20260401,1100,199.992,200.046,199.871,199.917,5978800000
CHFJPY,20260401,1200,199.918,200.211,199.879,200.089,14353120000
CHFJPY,20260401,1300,200.094,200.258,199.881,199.961,13852140000
CHFJPY,20260401,1400,199.951,200.110,199.701,199.844,17609970000
CHFJPY,20260401,1500,199.848,199.927,199.713,199.890,9083410000
CHFJPY,20260401,1600,199.890,200.063,199.852,200.059,8883550000
CHFJPY,20260401,1700,200.057,200.068,199.885,199.949,10320670000
CHFJPY,20260401,1800,199.949,199.964,199.747,199.808,10360250000
CHFJPY,20260401,1900,199.807,199.922,199.796,199.863,5715360000
CHFJPY,20260401,2000,199.859,199.907,199.791,199.804,3761410000
CHFJPY,20260401,2100,199.558,199.811,199.504,199.696,1296430000
CHFJPY,20260401,2200,199.732,199.834,199.673,199.693,3013060000
CHFJPY,20260401,2300,199.697,199.859,199.691,199.833,2798480000
CHFJPY,20260402,0000,199.833,200.010,199.775,200.005,7596240000
CHFJPY,20260402,0100,200.005,200.084,199.769,199.908,17962620000
CHFJPY,20260402,0200,199.913,199.960,199.747,199.885,10259900000
CHFJPY,20260402,0300,199.885,199.901,199.626,199.631,3639220000
CHFJPY,20260402,0400,199.629,199.680,199.455,199.505,4251410000
CHFJPY,20260402,0500,199.505,199.558,199.366,199.375,4757250000
CHFJPY,20260402,0600,199.380,199.554,199.019,199.529,7562390000
CHFJPY,20260402,0700,199.526,199.779,199.469,199.691,9371800000
CHFJPY,20260402,0800,199.697,199.747,199.584,199.658,4896620000
CHFJPY,20260402,0900,199.664,199.695,199.489,199.490,4254640000
CHFJPY,20260402,1000,199.488,199.498,199.326,199.384,5431860000
CHFJPY,20260402,1100,199.387,199.629,199.382,199.615,5664980000
CHFJPY,20260402,1200,199.615,199.734,199.588,199.715,8712200000
CHFJPY,20260402,1300,199.718,199.777,199.267,199.372,10893100000
CHFJPY,20260402,1400,199.371,199.602,199.278,199.434,21199160000
CHFJPY,20260402,1500,199.434,199.608,199.423,199.519,13333310000
CHFJPY,20260402,1600,199.514,199.732,199.491,199.667,8045450000
CHFJPY,20260402,1700,199.665,199.861,199.650,199.764,4087000000
CHFJPY,20260402,1800,199.764,199.827,199.709,199.739,3840450000
CHFJPY,20260402,1900,199.739,199.814,199.695,199.775,6764370000
CHFJPY,20260402,2000,199.779,199.795,199.640,199.640,2054730000
CHFJPY,20260402,2100,199.573,199.676,199.499,199.639,1160680000
CHFJPY,20260402,2200,199.641,199.726,199.608,199.678,1268220000
CHFJPY,20260402,2300,199.676,199.703,199.655,199.661,1317170000
CHFJPY,20260403,0000,199.664,199.801,199.605,199.770,2018320000
CHFJPY,20260403,0100,199.769,199.796,199.716,199.779,1666730000
CHFJPY,20260403,0200,199.781,199.887,199.777,199.872,3465650000
CHFJPY,20260403,0300,199.872,199.889,199.758,199.768,1093380000
CHFJPY,20260403,0400,199.775,199.824,199.702,199.808,1197130000
CHFJPY,20260403,0500,199.808,199.926,199.769,199.911,2318360000
CHFJPY,20260403,0600,199.911,199.934,199.817,199.921,937830000
CHFJPY,20260403,0700,199.922,200.009,199.909,199.990,1648280000
CHFJPY,20260403,0800,199.989,200.033,199.934,199.977,2906680000
CHFJPY,20260403,0900,199.976,199.992,199.910,199.937,2383640000
CHFJPY,20260403,1000,199.936,199.957,199.881,199.915,2506400000
CHFJPY,20260403,1100,199.913,199.928,199.803,199.838,6277450000
CHFJPY,20260403,1200,199.839,199.871,199.345,199.661,5771610000
CHFJPY,20260403,1300,199.663,199.747,199.609,199.700,5172980000
CHFJPY,20260403,1400,199.696,199.712,199.514,199.525,1872040000
CHFJPY,20260403,1500,199.528,199.602,199.366,199.475,13094350000
CHFJPY,20260403,1600,199.474,199.481,199.297,199.314,4248880000
CHFJPY,20260403,1700,199.309,199.376,199.272,199.366,4931810000
CHFJPY,20260403,1800,199.365,199.383,199.281,199.308,1551720000
CHFJPY,20260403,1900,199.303,199.340,199.176,199.203,1306110000
CHFJPY,20260403,2000,199.171,199.592,198.992,199.281,1803690000
CHFJPY,20260405,2200,199.353,199.517,199.153,199.463,3843640000
CHFJPY,20260405,2300,199.463,199.523,199.350,199.403,3813980000
CHFJPY,20260406,0000,199.406,199.516,199.288,199.365,4098250000
CHFJPY,20260406,0100,199.357,199.358,199.106,199.152,3279820000
CHFJPY,20260406,0200,199.155,199.312,199.120,199.218,3961520000
