<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20250603,1800,21676.10,21679.60,21595.00,21668.80,15299
NAS100,20250603,1900,21669.40,21685.50,21625.50,21664.10,14733
NAS100,20250603,2000,21664.40,21665.30,21626.50,21648.10,6402
NAS100,20250603,2200,21646.10,21681.40,21646.00,21669.70,3903
NAS100,20250603,2300,21669.60,21679.40,21653.20,21665.90,4980
NAS100,20250604,0000,21665.70,21687.10,21652.40,21660.20,7497
NAS100,20250604,0100,21660.00,21671.10,21632.70,21641.90,7080
NAS100,20250604,0200,21642.00,21645.20,21628.00,21634.00,5284
NAS100,20250604,0300,21633.90,21643.40,21631.00,21640.10,3663
NAS100,20250604,0400,21640.20,21656.70,21633.70,21638.40,3284
NAS100,20250604,0500,21638.60,21656.40,21634.50,21655.20,4183
NAS100,20250604,0600,21655.50,21674.90,21641.00,21651.70,6536
NAS100,20250604,0700,21651.50,21682.90,21635.40,21681.60,8278
NAS100,20250604,0800,21681.40,21709.00,21675.70,21678.00,8498
NAS100,20250604,0900,21678.20,21706.20,21677.70,21697.10,6765
NAS100,20250604,1000,21697.20,21719.50,21680.70,21710.70,7486
NAS100,20250604,1100,21710.60,21716.40,21688.10,21707.90,6880
NAS100,20250604,1200,21708.10,21727.50,21616.40,21669.50,12453
NAS100,20250604,1300,21669.70,21754.20,21660.10,21711.90,15719
NAS100,20250604,1400,21676.20,21724.40,21603.20,21723.00,19308
NAS100,20250604,1500,21724.20,21745.90,21694.10,21716.10,16279
NAS100,20250604,1600,21715.50,21718.10,21668.10,21715.90,14978
NAS100,20250604,1700,21716.50,21752.40,21714.60,21747.90,11675
NAS100,20250604,1800,21747.60,21763.60,21733.90,21744.90,12250
NAS100,20250604,1900,21744.60,21759.60,21710.20,21718.70,13682
NAS100,20250604,2000,21718.10,21726.50,21701.70,21708.90,6168
NAS100,20250604,2100,21709.00,21709.00,21698.00,21699.10,153
NAS100,20250604,2200,21699.30,21734.10,21695.00,21713.00,4485
NAS100,20250604,2300,21713.10,21720.60,21700.00,21704.40,3818
NAS100,20250605,0000,21703.80,21729.30,21700.40,21707.90,5577
NAS100,20250605,0100,21708.90,21719.30,21694.60,21719.10,5649
NAS100,20250605,0200,21718.90,21721.10,21699.50,21707.50,4291
NAS100,20250605,0300,21707.60,21717.50,21704.60,21713.30,3816
NAS100,20250605,0400,21713.10,21721.80,21708.50,21710.90,2698
NAS100,20250605,0500,21711.00,21711.60,21687.40,21697.10,4111
NAS100,20250605,0600,21696.80,21706.60,21687.30,21701.90,4688
NAS100,20250605,0700,21701.80,21799.00,21701.40,21775.10,9285
NAS100,20250605,0800,21775.80,21804.10,21740.10,21752.30,8428
NAS100,20250605,0900,21752.00,21753.80,21727.10,21738.60,7273
NAS100,20250605,1000,21738.50,21766.80,21716.80,21739.40,6976
NAS100,20250605,1100,21739.30,21742.40,21708.40,21730.50,8416
NAS100,20250605,1200,21730.00,21857.10,21675.60,21763.50,12184
NAS100,20250605,1300,21762.30,21802.90,21655.40,21686.90,18834
NAS100,20250605,1400,21686.50,21840.90,21667.00,21821.10,20344
NAS100,20250605,1500,21822.60,21893.60,21807.30,21882.80,16379
NAS100,20250605,1600,21882.30,21885.00,21634.00,21649.90,18225
NAS100,20250605,1700,21647.80,21752.80,21622.50,21692.60,17027
NAS100,20250605,1800,21693.60,21702.90,21571.30,21650.10,18242
NAS100,20250605,1900,21651.00,21660.40,21467.10,21552.00,21931
NAS100,20250605,2000,21550.60,21582.10,21475.30,21475.40,11653
NAS100,20250605,2200,21454.20,21527.90,21446.70,21525.70,6002
NAS100,20250605,2300,21525.90,21538.40,21507.20,21513.30,7018
NAS100,20250606,0000,21513.00,21554.70,21511.70,21538.50,7961
NAS100,20250606,0100,21538.70,21567.80,21530.50,21551.50,6971
NAS100,20250606,0200,21551.90,21558.80,21540.30,21556.00,5064
NAS100,20250606,0300,21555.80,21585.00,21546.80,21576.70,4571
NAS100,20250606,0400,21576.90,21618.30,21568.90,21617.00,3869
NAS100,20250606,0500,21616.90,21636.80,21615.30,21624.40,5150
NAS100,20250606,0600,21624.50,21653.20,21597.00,21635.20,6862
NAS100,20250606,0700,21635.50,21647.20,21615.50,21627.80,8924
NAS100,20250606,0800,21627.90,21639.30,21605.80,21628.80,8790
NAS100,20250606,0900,21628.90,21657.30,21618.70,21652.80,6841
NAS100,20250606,1000,21653.00,21661.70,21622.90,21624.30,6512
NAS100,20250606,1100,21624.70,21651.50,21610.40,21638.50,9090
NAS100,20250606,1200,21638.30,21750.30,21629.80,21728.80,13157
NAS100,20250606,1300,21728.90,21831.70,21714.40,21808.20,17643
NAS100,20250606,1400,21809.40,21817.40,21732.20,21788.00,18507
NAS100,20250606,1500,21787.40,21834.80,21705.00,21774.90,18012
NAS100,20250606,1600,21774.70,21801.80,21690.40,21723.50,16588
NAS100,20250606,1700,21723.70,21795.90,21705.20,21790.90,14338
NAS100,20250606,1800,21790.80,21837.90,21790.80,21802.00,14167
NAS100,20250606,1900,21801.40,21814.40,21753.50,21756.80,15530
NAS100,20250606,2000,21757.30,21787.50,21748.50,21776.80,6610
NAS100,20250608,2200,21769.20,21788.90,21699.10,21710.40,7901
NAS100,20250608,2300,21710.60,21740.70,21697.60,21730.80,5530
NAS100,20250609,0000,21730.90,21751.90,21713.90,21717.30,6687
NAS100,20250609,0100,21717.70,21720.60,21700.60,21710.90,5290
NAS100,20250609,0200,21710.70,21724.30,21685.70,21710.20,4951
NAS100,20250609,0300,21710.10,21715.70,21695.30,21712.90,3718
NAS100,20250609,0400,21711.70,21721.40,21700.40,21715.30,3440
NAS100,20250609,0500,21714.90,21717.40,21698.30,21715.20,3859
NAS100,20250609,0600,21715.40,21736.60,21701.20,21735.20,4871
NAS100,20250609,0700,21734.80,21764.20,21718.90,21764.20,8455
NAS100,20250609,0800,21763.40,21768.70,21727.40,21760.60,7855
NAS100,20250609,0900,21760.70,21763.10,21742.70,21748.70,5400
NAS100,20250609,1000,21748.60,21759.20,21733.20,21743.70,5342
NAS100,20250609,1100,21744.10,21792.60,21743.20,21779.70,7724
NAS100,20250609,1200,21779.90,21786.20,21759.30,21765.90,7893
NAS100,20250609,1300,21766.20,21791.20,21723.70,21758.70,14754
NAS100,20250609,1400,21760.70,21861.30,21760.70,21813.70,16976
NAS100,20250609,1500,21816.20,21840.20,21785.20,21810.60,14763
NAS100,20250609,1600,21811.70,21855.60,21787.30,21841.40,12704
NAS100,20250609,1700,21842.10,21852.80,21806.60,21838.80,12906
NAS100,20250609,1800,21838.60,21850.10,21813.30,21840.90,11063
NAS100,20250609,1900,21841.60,21846.80,21786.30,21788.90,12853
NAS100,20250609,2000,21792.70,21795.80,21768.60,21792.70,5346
NAS100,20250609,2100,21792.70,21804.10,21792.70,21800.40,136
NAS100,20250609,2200,21799.70,21816.70,21797.10,21798.60,3815
NAS100,20250609,2300,21799.60,21810.60,21798.90,21806.00,2542
NAS100,20250610,0000,21806.50,21845.00,21788.60,21836.90,5321
NAS100,20250610,0100,21836.70,21946.10,21836.20,21939.70,7899
NAS100,20250610,0200,21939.50,21941.20,21917.50,21921.20,5437
NAS100,20250610,0300,21920.70,21925.90,21906.10,21912.00,3342
NAS100,20250610,0400,21911.90,21914.70,21885.50,21890.60,3387
NAS100,20250610,0500,21890.50,21903.90,21730.10,21801.70,11125
NAS100,20250610,0600,21802.90,21812.40,21774.60,21781.70,9111
NAS100,20250610,0700,21781.20,21799.50,21706.00,21767.20,13505
NAS100,20250610,0800,21767.40,21794.70,21733.60,21786.40,10998
NAS100,20250610,0900,21786.10,21814.50,21779.20,21802.20,7175
NAS100,20250610,1000,21801.50,21830.50,21801.50,21814.10,7291
NAS100,20250610,1100,21814.40,21831.60,21778.00,21830.50,8974
NAS100,20250610,1200,21830.70,21839.40,21820.70,21827.60,8343
NAS100,20250610,1300,21829.20,21867.90,21792.50,21832.50,15089
NAS100,20250610,1400,21832.40,21863.90,21823.40,21828.10,16929
NAS100,20250610,1500,21831.20,21853.20,21718.00,21849.40,16470
NAS100,20250610,1600,21847.60,21888.90,21846.40,21884.50,12528
NAS100,20250610,1700,21884.90,21905.40,21840.70,21846.10,13024
NAS100,20250610,1800,21844.90,21940.60,21794.10,21923.00,14470
NAS100,20250610,1900,21921.40,21965.60,21884.90,21939.60,14381
NAS100,20250610,2000,21938.50,21943.10,21910.10,21924.50,6916
NAS100,20250610,2100,21924.10,21929.00,21919.40,21928.40,128
NAS100,20250610,2200,21928.90,21959.10,21919.10,21948.40,3100
NAS100,20250610,2300,21949.00,21977.10,21892.10,21929.90,8202
NAS100,20250611,0000,21929.80,21940.90,21887.40,21890.10,8265
NAS100,20250611,0100,21890.00,21899.30,21857.50,21883.40,7473
NAS100,20250611,0200,21883.10,21885.60,21866.90,21870.10,4622
NAS100,20250611,0300,21870.30,21884.90,21862.40,21882.60,4314
NAS100,20250611,0400,21882.80,21888.90,21848.50,21852.10,3833
NAS100,20250611,0500,21852.50,21875.60,21842.00,21856.80,5543
NAS100,20250611,0600,21856.90,21881.10,21851.30,21871.60,6264
NAS100,20250611,0700,21871.30,21910.10,21868.10,21904.10,8761
NAS100,20250611,0800,21904.50,21934.40,21895.30,21918.30,7067
NAS100,20250611,0900,21918.10,21924.40,21890.50,21892.10,5948
NAS100,20250611,1000,21892.30,21914.40,21884.60,21904.90,5686
NAS100,20250611,1100,21904.80,21915.40,21857.60,21906.10,8310
NAS100,20250611,1200,21906.00,22069.10,21864.90,22005.00,15567
NAS100,20250611,1300,22004.80,22016.10,21893.80,21958.30,17016
NAS100,20250611,1400,21959.00,22039.30,21951.30,22034.00,15554
NAS100,20250611,1500,22033.80,22043.40,21954.80,21971.10,15506
NAS100,20250611,1600,21971.30,21983.80,21885.80,21955.00,16147
NAS100,20250611,1700,21954.90,21995.30,21888.00,21894.50,14916
NAS100,20250611,1800,21894.30,21907.40,21768.30,21838.60,19690
NAS100,20250611,1900,21838.80,21868.60,21802.10,21864.40,18348
NAS100,20250611,2000,21864.90,21884.90,21849.60,21855.50,7460
NAS100,20250611,2200,21842.00,21870.00,21803.10,21812.10,6000
NAS100,20250611,2300,21809.80,21841.50,21794.90,21814.40,5818
NAS100,20250612,0000,21814.10,21824.10,21759.60,21777.50,8296
NAS100,20250612,0100,21777.60,21789.50,21731.10,21762.40,8438
NAS100,20250612,0200,21762.50,21770.30,21748.90,21762.30,5518
NAS100,20250612,0300,21762.40,21800.30,21760.90,21784.50,4718
NAS100,20250612,0400,21784.90,21806.80,21779.50,21806.10,3608
NAS100,20250612,0500,21806.00,21815.60,21782.00,21802.90,4894
NAS100,20250612,0600,21802.10,21822.40,21785.50,21815.60,6252
NAS100,20250612,0700,21815.50,21834.80,21735.40,21750.90,11734
NAS100,20250612,0800,21751.00,21780.10,21693.30,21775.10,12169
NAS100,20250612,0900,21775.30,21819.30,21766.90,21786.40,9518
NAS100,20250612,1000,21786.50,21797.40,21740.30,21780.90,10305
NAS100,20250612,1100,21780.10,21782.10,21711.40,21716.00,10474
NAS100,20250612,1200,21715.40,21824.30,21706.80,21811.30,12503
NAS100,20250612,1300,21811.90,21870.00,21797.60,21835.60,16258
NAS100,20250612,1400,21835.60,21926.80,21818.90,21911.80,16644
NAS100,20250612,1500,21913.60,21955.00,21860.40,21900.20,16464
NAS100,20250612,1600,21900.40,21945.60,21880.10,21901.70,15736
NAS100,20250612,1700,21902.50,21945.40,21895.50,21914.70,13348
NAS100,20250612,1800,21915.40,21927.60,21881.60,21915.10,13028
NAS100,20250612,1900,21913.70,21930.60,21871.90,21915.00,13132
NAS100,20250612,2000,21914.60,21924.50,21884.90,21886.00,6179
NAS100,20250612,2100,21885.90,21893.40,21880.30,21883.10,244
NAS100,20250612,2200,21883.40,21888.60,21845.40,21863.10,4795
NAS100,20250612,2300,21863.20,21870.30,21767.60,21767.60,4564
NAS100,20250613,0000,21770.40,21773.20,21510.10,21549.90,16697
NAS100,20250613,0100,21549.80,21600.10,21472.10,21595.30,14859
NAS100,20250613,0200,21595.20,21596.10,21454.30,21512.90,12622
NAS100,20250613,0300,21513.10,21564.30,21505.90,21555.30,10092
NAS100,20250613,0400,21555.20,21558.10,21504.60,21525.10,7839
NAS100,20250613,0500,21525.40,21552.40,21505.70,21552.20,8494
NAS100,20250613,0600,21552.60,21593.30,21547.70,21588.10,11098
NAS100,20250613,0700,21588.20,21633.90,21569.90,21619.90,13949
NAS100,20250613,0800,21613.70,21644.90,21565.20,21582.90,12850
NAS100,20250613,0900,21583.10,21626.30,21560.10,21604.20,12436
NAS100,20250613,1000,21603.90,21637.20,21577.10,21634.80,10937
NAS100,20250613,1100,21634.70,21684.60,21625.30,21666.70,12141
NAS100,20250613,1200,21666.30,21683.20,21625.60,21640.40,12229
NAS100,20250613,1300,21640.70,21776.80,21608.60,21713.40,17220
NAS100,20250613,1400,21716.10,21752.10,21602.40,21727.40,19122
NAS100,20250613,1500,21728.60,21826.50,21719.80,21818.00,16202
NAS100,20250613,1600,21817.50,21837.50,21782.50,21811.50,14988
NAS100,20250613,1700,21811.00,21817.90,21733.90,21771.80,16082
NAS100,20250613,1800,21771.50,21788.40,21587.60,21652.60,18978
NAS100,20250613,1900,21652.00,21675.90,21586.50,21635.60,18647
NAS100,20250613,2000,21636.30,21662.80,21627.00,21637.10,9683
NAS100,20250615,2200,21533.40,21673.50,21524.10,21634.10,11092
NAS100,20250615,2300,21634.30,21686.40,21597.80,21673.40,7195
NAS100,20250616,0000,21673.50,21689.80,21645.80,21679.00,8346
NAS100,20250616,0100,21678.90,21684.60,21651.00,21671.10,6232
NAS100,20250616,0200,21671.60,21704.60,21665.50,21689.50,5466
NAS100,20250616,0300,21689.30,21692.40,21664.80,21676.40,3988
NAS100,20250616,0400,21676.00,21687.00,21656.30,21667.00,3825
NAS100,20250616,0500,21667.10,21725.00,21666.10,21701.00,5876
NAS100,20250616,0600,21700.10,21741.60,21691.90,21729.50,7824
NAS100,20250616,0700,21729.40,21771.90,21725.40,21768.80,10898
NAS100,20250616,0800,21768.50,21775.50,21735.60,21766.30,8801
NAS100,20250616,0900,21766.10,21772.10,21717.50,21732.90,7688
NAS100,20250616,1000,21732.60,21766.60,21726.90,21766.60,6875
NAS100,20250616,1100,21766.80,21795.40,21736.90,21795.10,8799
NAS100,20250616,1200,21795.00,21826.40,21785.50,21800.60,9711
NAS100,20250616,1300,21801.30,21929.80,21775.50,21913.10,15403
NAS100,20250616,1400,21913.20,21967.10,21908.00,21943.90,17020
NAS100,20250616,1500,21943.80,21981.40,21917.40,21930.80,16504
NAS100,20250616,1600,21931.00,21955.00,21904.00,21924.10,14576
NAS100,20250616,1700,21924.20,21968.50,21908.70,21923.80,14791
NAS100,20250616,1800,21925.00,21942.50,21897.30,21925.80,14242
NAS100,20250616,1900,21925.10,21943.70,21899.80,21937.00,15600
NAS100,20250616,2000,21938.50,21947.40,21921.40,21923.40,6984
NAS100,20250616,2200,21930.10,21939.00,21829.90,21847.90,7562
NAS100,20250616,2300,21847.60,21879.30,21779.00,21779.00,11940
NAS100,20250617,0000,21780.80,21854.80,21771.40,21852.80,11919
NAS100,20250617,0100,21852.90,21865.10,21807.30,21843.80,10114
NAS100,20250617,0200,21844.00,21879.60,21785.50,21875.10,9581
NAS100,20250617,0300,21875.00,21877.10,21822.10,21842.80,8622
NAS100,20250617,0400,21843.30,21859.40,21815.80,21832.50,6261
NAS100,20250617,0500,21832.80,21857.90,21819.80,21844.50,7336
NAS100,20250617,0600,21844.40,21885.40,21819.60,21828.30,9246
NAS100,20250617,0700,21827.80,21851.40,21767.90,21801.60,13504
NAS100,20250617,0800,21801.40,21845.80,21786.50,21827.50,10420
NAS100,20250617,0900,21828.10,21844.50,21785.00,21796.80,9374
NAS100,20250617,1000,21796.60,21818.10,21758.90,21802.40,9047
NAS100,20250617,1100,21801.40,21837.60,21793.60,21835.40,9400
NAS100,20250617,1200,21835.30,21858.10,21804.30,21814.90,11587
NAS100,20250617,1300,21814.60,21873.40,21790.50,21860.50,15739
NAS100,20250617,1400,21860.50,21898.70,21835.50,21841.60,17121
NAS100,20250617,1500,21840.20,21899.50,21838.50,21863.00,15526
NAS100,20250617,1600,21863.20,21897.20,21790.70,21801.60,15449
NAS100,20250617,1700,21802.00,21823.20,21707.30,21726.80,17383
NAS100,20250617,1800,21727.20,21743.60,21674.80,21742.20,16854
NAS100,20250617,1900,21743.20,21763.50,21711.80,21720.00,16134
NAS100,20250617,2000,21723.00,21747.70,21703.00,21717.30,8702
NAS100,20250617,2200,21700.80,21706.30,21631.00,21639.30,7688
NAS100,20250617,2300,21639.50,21692.30,21631.70,21671.90,7403
NAS100,20250618,0000,21671.80,21753.90,21671.30,21744.70,9396
NAS100,20250618,0100,21744.80,21777.50,21729.80,21741.00,7847
NAS100,20250618,0200,21741.20,21768.70,21730.80,21744.20,5461
NAS100,20250618,0300,21744.30,21751.20,21734.50,21736.50,4389
NAS100,20250618,0400,21736.30,21753.50,21712.50,21747.00,4274
NAS100,20250618,0500,21746.90,21762.90,21745.50,21755.40,4606
NAS100,20250618,0600,21754.90,21797.30,21748.90,21770.50,7492
NAS100,20250618,0700,21770.90,21798.20,21765.50,21781.20,9315
NAS100,20250618,0800,21780.50,21803.80,21772.90,21798.50,7568
NAS100,20250618,0900,21798.90,21832.00,21796.90,21798.30,6199
NAS100,20250618,1000,21798.20,21801.80,21719.80,21724.30,9047
NAS100,20250618,1100,21724.20,21796.80,21719.00,21774.50,8870
NAS100,20250618,1200,21774.30,21785.20,21747.00,21753.50,8910
NAS100,20250618,1300,21754.40,21796.00,21695.90,21772.00,14343
NAS100,20250618,1400,21773.40,21865.30,21751.30,21849.10,16899
NAS100,20250618,1500,21849.50,21854.70,21803.00,21807.30,15329
NAS100,20250618,1600,21807.20,21833.00,21790.80,21796.60,15513
NAS100,20250618,1700,21795.50,21809.40,21709.00,21794.60,15155
NAS100,20250618,1800,21796.70,21849.10,21659.90,21683.40,19087
NAS100,20250618,1900,21685.00,21782.40,21655.40,21718.50,19072
NAS100,20250618,2000,21718.40,21747.60,21717.90,21729.40,7579
NAS100,20250618,2200,21725.40,21737.30,21683.30,21708.80,3568
NAS100,20250618,2300,21708.30,21725.00,21693.40,21719.60,3210
NAS100,20250619,0000,21719.50,21723.00,21619.90,21663.80,8660
NAS100,20250619,0100,21664.10,21664.50,21563.50,21611.00,9472
NAS100,20250619,0200,21610.90,21639.90,21594.10,21616.40,5950
NAS100,20250619,0300,21616.60,21661.00,21616.10,21654.40,4649
NAS100,20250619,0400,21654.30,21674.30,21647.40,21669.60,3775
NAS100,20250619,0500,21669.50,21670.00,21619.60,21623.10,4917
NAS100,20250619,0600,21623.00,21645.80,21589.60,21623.00,8621
NAS100,20250619,0700,21622.80,21642.80,21554.60,21566.80,11974
NAS100,20250619,0800,21567.40,21611.10,21566.50,21598.10,8861
NAS100,20250619,0900,21598.30,21622.30,21595.60,21603.80,6381
NAS100,20250619,1000,21603.90,21627.10,21583.40,21617.10,6462
NAS100,20250619,1100,21616.30,21619.10,21558.40,21585.60,8279
NAS100,20250619,1200,21585.80,21595.90,21516.60,21535.40,9590
NAS100,20250619,1300,21535.60,21557.90,21423.90,21456.80,13103
NAS100,20250619,1400,21457.00,21504.80,21445.30,21498.50,13094
NAS100,20250619,1500,21499.00,21512.10,21449.10,21453.80,12870
NAS100,20250619,1600,21453.10,21514.10,21451.00,21475.40,9640
NAS100,20250619,2200,21547.70,21703.00,21531.30,21671.00,10461
NAS100,20250619,2300,21671.20,21681.40,21648.00,21663.80,7350
NAS100,20250620,0000,21664.50,21703.40,21657.50,21664.40,8982
NAS100,20250620,0100,21665.00,21671.80,21624.50,21652.30,9045
NAS100,20250620,0200,21652.90,21680.30,21644.80,21669.50,5269
NAS100,20250620,0300,21669.70,21688.50,21660.50,21677.30,4901
NAS100,20250620,0400,21677.00,21697.30,21671.80,21685.30,3754
NAS100,20250620,0500,21684.90,21700.30,21667.50,21699.30,5758
NAS100,20250620,0600,21699.40,21720.90,21675.00,21683.70,8056
NAS100,20250620,0700,21683.50,21708.70,21669.80,21701.70,8777
NAS100,20250620,0800,21702.40,21725.80,21636.40,21642.30,9836
NAS100,20250620,0900,21642.50,21684.30,21640.80,21676.90,7951
NAS100,20250620,1000,21676.80,21686.80,21659.80,21675.90,7466
NAS100,20250620,1100,21675.20,21782.80,21673.00,21744.40,10128
NAS100,20250620,1200,21744.70,21816.20,21742.40,21806.40,12329
NAS100,20250620,1300,21806.30,21907.70,21786.30,21794.10,15925
NAS100,20250620,1400,21793.20,21805.00,21579.80,21599.00,19143
NAS100,20250620,1500,21598.50,21701.90,21557.10,21628.30,17715
NAS100,20250620,1600,21628.70,21682.60,21614.50,21664.80,16565
NAS100,20250620,1700,21665.10,21690.50,21546.10,21621.50,16619
NAS100,20250620,1800,21621.40,21681.80,21589.50,21597.50,15546
NAS100,20250620,1900,21596.80,21638.20,21582.20,21622.40,16576
NAS100,20250620,2000,21621.70,21690.50,21619.60,21654.00,8528
NAS100,20250622,2200,21498.20,21565.80,21487.00,21540.00,7489
NAS100,20250622,2300,21540.10,21551.60,21509.80,21541.80,7998
NAS100,20250623,0000,21542.10,21542.20,21488.70,21512.50,10106
NAS100,20250623,0100,21512.70,21531.20,21494.00,21520.50,7639
NAS100,20250623,0200,21520.70,21552.80,21518.60,21540.10,6064
NAS100,20250623,0300,21540.00,21554.10,21536.70,21547.70,4497
NAS100,20250623,0400,21548.10,21554.10,21539.10,21546.00,3664
NAS100,20250623,0500,21545.80,21596.20,21545.20,21590.60,6783
NAS100,20250623,0600,21590.50,21616.50,21579.30,21600.30,7407
NAS100,20250623,0700,21600.60,21685.60,21600.60,21677.50,11541
NAS100,20250623,0800,21676.60,21725.30,21660.60,21688.30,10149
NAS100,20250623,0900,21688.20,21715.20,21662.80,21664.60,8230
NAS100,20250623,1000,21664.70,21705.50,21627.60,21639.00,9601
NAS100,20250623,1100,21639.20,21645.10,21557.00,21606.20,11685
NAS100,20250623,1200,21607.10,21667.30,21598.30,21664.20,10430
NAS100,20250623,1300,21664.60,21710.50,21541.10,21707.00,15914
NAS100,20250623,1400,21710.00,21798.30,21710.00,21735.00,18043
NAS100,20250623,1500,21735.80,21786.20,21703.40,21718.70,17264
NAS100,20250623,1600,21719.80,21725.70,21519.20,21621.00,19226
NAS100,20250623,1700,21623.30,21861.50,21602.50,21832.30,18564
NAS100,20250623,1800,21832.40,21865.70,21802.30,21816.80,16057
NAS100,20250623,1900,21816.30,21873.20,21805.30,21852.20,15723
NAS100,20250623,2000,21853.50,21864.90,21833.20,21851.50,6868
NAS100,20250623,2100,21851.90,21857.70,21850.50,21850.50,122
NAS100,20250623,2200,21850.70,21999.00,21848.80,21986.30,8925
NAS100,20250623,2300,21986.40,22037.70,21983.70,22018.80,7136
NAS100,20250624,0000,22018.90,22030.50,21977.70,22009.90,8523
NAS100,20250624,0100,22010.00,22053.70,21997.20,22048.20,8391
NAS100,20250624,0200,22047.50,22051.40,21997.90,22017.40,7841
NAS100,20250624,0300,22016.50,22034.30,22011.90,22028.30,4833
NAS100,20250624,0400,22028.20,22031.20,22002.80,22025.70,4778
NAS100,20250624,0500,22025.50,22084.80,22024.00,22076.80,6563
NAS100,20250624,0600,22077.00,22153.70,22076.50,22141.30,10295
NAS100,20250624,0700,22140.80,22163.20,22045.00,22090.40,14009
NAS100,20250624,0800,22089.90,22116.20,22072.30,22086.30,11249
NAS100,20250624,0900,22086.20,22134.20,22085.80,22096.70,8258
NAS100,20250624,1000,22096.50,22104.50,22062.70,22067.90,8572
NAS100,20250624,1100,22067.70,22093.00,22034.30,22088.30,10462
NAS100,20250624,1200,22088.50,22096.30,22042.20,22068.30,10916
NAS100,20250624,1300,22068.40,22113.00,22043.50,22070.70,15177
NAS100,20250624,1400,22071.30,22120.30,22047.90,22094.80,16769
NAS100,20250624,1500,22094.90,22165.90,22094.90,22140.90,14179
NAS100,20250624,1600,22141.00,22194.90,22136.20,22177.60,12842
NAS100,20250624,1700,22177.10,22202.50,22157.70,22193.50,12615
NAS100,20250624,1800,22194.00,22207.00,22184.30,22202.00,11292
NAS100,20250624,1900,22201.50,22224.40,22182.90,22182.90,12583
NAS100,20250624,2000,22183.90,22194.20,22171.90,22183.50,6033
NAS100,20250624,2200,22182.90,22185.90,22164.50,22174.20,4804
NAS100,20250624,2300,22174.40,22208.20,22167.20,22202.70,3806
NAS100,20250625,0000,22203.00,22211.90,22188.50,22203.00,6522
NAS100,20250625,0100,22202.50,22202.50,22171.20,22178.20,5534
NAS100,20250625,0200,22178.40,22184.70,22172.40,22183.20,3510
NAS100,20250625,0300,22183.40,22200.40,22183.40,22184.90,3522
NAS100,20250625,0400,22185.00,22204.70,22184.50,22203.50,2283
NAS100,20250625,0500,22203.40,22214.60,22197.70,22204.60,3413
NAS100,20250625,0600,22204.50,22212.20,22197.60,22198.20,4517
NAS100,20250625,0700,22198.40,22210.40,22184.10,22202.00,7982
NAS100,20250625,0800,22202.10,22212.90,22185.60,22212.50,7003
NAS100,20250625,0900,22212.70,22231.50,22200.40,22203.40,5757
NAS100,20250625,1000,22203.00,22234.40,22192.50,22226.40,6192
NAS100,20250625,1100,22226.50,22270.50,22222.00,22268.70,7130
NAS100,20250625,1200,22268.40,22287.50,22259.20,22286.20,7782
NAS100,20250625,1300,22286.10,22328.80,22267.10,22303.50,13770
NAS100,20250625,1400,22306.30,22309.80,22245.30,22271.90,17563
NAS100,20250625,1500,22271.70,22273.90,22208.80,22224.30,15901
NAS100,20250625,1600,22223.30,22237.00,22190.50,22221.20,14163
NAS100,20250625,1700,22221.90,22241.20,22167.70,22191.20,14680
NAS100,20250625,1800,22191.90,22212.20,22181.70,22198.40,13446
NAS100,20250625,1900,22198.50,22241.70,22197.30,22239.50,13790
NAS100,20250625,2000,22241.00,22257.30,22228.20,22249.00,6256
NAS100,20250625,2100,22248.90,22248.90,22230.90,22238.90,172
NAS100,20250625,2200,22239.20,22266.50,22232.20,22242.50,4503
NAS100,20250625,2300,22242.70,22246.50,22217.00,22243.50,5841
NAS100,20250626,0000,22243.40,22259.80,22235.80,22255.00,5865
NAS100,20250626,0100,22254.80,22258.30,22240.80,22246.70,4807
NAS100,20250626,0200,22246.90,22263.70,22246.40,22256.30,4114
NAS100,20250626,0300,22256.40,22282.00,22256.40,22273.90,4436
NAS100,20250626,0400,22274.00,22284.70,22268.80,22283.90,3151
NAS100,20250626,0500,22283.80,22290.30,22273.00,22290.30,3799
NAS100,20250626,0600,22290.00,22321.30,22287.30,22311.90,6117
NAS100,20250626,0700,22311.80,22334.50,22302.80,22310.80,7759
NAS100,20250626,0800,22311.30,22355.70,22304.90,22340.50,7515
NAS100,20250626,0900,22340.70,22346.20,22322.50,22329.40,5861
NAS100,20250626,1000,22329.20,22359.00,22320.40,22336.00,5980
NAS100,20250626,1100,22338.30,22356.20,22333.70,22355.80,6681
NAS100,20250626,1200,22356.40,22363.50,22299.70,22333.70,9864
NAS100,20250626,1300,22333.00,22345.70,22256.30,22323.00,15659
NAS100,20250626,1400,22326.20,22375.50,22318.50,22348.00,16603
NAS100,20250626,1500,22347.90,22393.40,22329.90,22387.90,14462
NAS100,20250626,1600,22387.20,22409.90,22374.50,22384.90,12165
NAS100,20250626,1700,22385.00,22428.80,22375.40,22417.70,11808
NAS100,20250626,1800,22418.50,22463.70,22412.40,22444.50,12349
NAS100,20250626,1900,22444.90,22470.20,22431.00,22450.00,13112
NAS100,20250626,2000,22449.40,22454.30,22418.70,22449.20,7060
NAS100,20250626,2100,22449.00,22464.60,22449.00,22460.30,159
NAS100,20250626,2200,22460.40,22494.40,22454.40,22479.50,5355
