<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20260225,0600,5201.298,5201.298,5182.175,5194.425,1293010
XAUUSD,20260225,0700,5194.415,5194.865,5180.065,5184.455,680770
XAUUSD,20260225,0800,5184.415,5197.025,5183.895,5185.055,853140
XAUUSD,20260225,0900,5185.155,5194.375,5176.325,5193.095,1023320
XAUUSD,20260225,1000,5193.115,5195.025,5169.745,5174.785,946500
XAUUSD,20260225,1100,5174.715,5182.305,5154.895,5181.315,1039290
XAUUSD,20260225,1200,5181.295,5187.175,5177.035,5182.525,1066770
XAUUSD,20260225,1300,5182.505,5191.275,5180.855,5184.935,1592010
XAUUSD,20260225,1400,5184.895,5193.065,5158.445,5190.935,2581540
XAUUSD,20260225,1500,5190.925,5202.355,5171.758,5194.645,2795840
XAUUSD,20260225,1600,5194.625,5213.615,5189.445,5212.005,1805120
XAUUSD,20260225,1700,5211.985,5217.385,5203.445,5206.585,1683280
XAUUSD,20260225,1800,5206.615,5207.375,5200.375,5201.805,685220
XAUUSD,20260225,1900,5201.855,5207.948,5191.325,5204.745,1709460
XAUUSD,20260225,2000,5204.785,5206.098,5144.958,5151.765,2279270
XAUUSD,20260225,2100,5151.905,5173.235,5150.095,5164.915,1237440
XAUUSD,20260225,2300,5157.898,5181.278,5154.955,5162.905,1060360
XAUUSD,20260226,0000,5162.925,5191.965,5154.835,5187.995,1250940
XAUUSD,20260226,0100,5187.965,5198.285,5178.175,5191.235,2298230
XAUUSD,20260226,0200,5191.195,5195.515,5173.698,5184.095,1453380
XAUUSD,20260226,0300,5184.075,5193.565,5182.695,5192.455,1412510
XAUUSD,20260226,0400,5192.425,5199.165,5190.065,5192.265,1006390
XAUUSD,20260226,0500,5192.268,5205.215,5189.765,5198.105,1491320
XAUUSD,20260226,0600,5198.085,5199.385,5190.105,5192.935,1144020
XAUUSD,20260226,0700,5192.975,5194.595,5179.358,5185.745,892710
XAUUSD,20260226,0800,5186.075,5190.605,5167.265,5179.145,1567420
XAUUSD,20260226,0900,5178.858,5189.335,5173.595,5186.215,900060
XAUUSD,20260226,1000,5186.155,5189.905,5165.458,5171.245,983890
XAUUSD,20260226,1100,5171.175,5178.145,5160.985,5164.405,756670
XAUUSD,20260226,1200,5164.465,5187.585,5157.495,5183.475,1207430
XAUUSD,20260226,1300,5183.495,5185.395,5163.905,5165.765,1925480
XAUUSD,20260226,1400,5165.735,5175.695,5139.485,5164.425,3194670
XAUUSD,20260226,1500,5164.365,5192.535,5129.495,5185.388,4536660
XAUUSD,20260226,1600,5185.388,5186.905,5172.735,5179.395,2350170
XAUUSD,20260226,1700,5179.475,5190.035,5161.645,5167.005,1985750
XAUUSD,20260226,1800,5167.315,5185.785,5160.115,5180.145,1889690
XAUUSD,20260226,1900,5180.245,5193.845,5179.258,5186.765,1202940
XAUUSD,20260226,2000,5186.548,5200.865,5186.495,5196.195,3275620
XAUUSD,20260226,2100,5196.205,5200.485,5179.825,5182.715,497880
XAUUSD,20260226,2300,5180.488,5189.025,5172.845,5184.345,562970
XAUUSD,20260227,0000,5184.375,5194.565,5169.865,5174.575,1191060
XAUUSD,20260227,0100,5174.605,5194.155,5166.535,5193.825,1695940
XAUUSD,20260227,0200,5193.775,5199.425,5173.185,5183.345,2653800
XAUUSD,20260227,0300,5183.265,5190.435,5180.955,5183.675,1199840
XAUUSD,20260227,0400,5183.645,5188.585,5180.645,5181.435,906800
XAUUSD,20260227,0500,5181.405,5200.075,5181.075,5197.465,1537870
XAUUSD,20260227,0600,5197.285,5199.178,5184.645,5185.395,1710510
XAUUSD,20260227,0700,5185.385,5189.475,5175.375,5175.705,1234030
XAUUSD,20260227,0800,5176.135,5182.165,5174.045,5178.545,1349570
XAUUSD,20260227,0900,5178.525,5182.355,5171.858,5175.645,875900
XAUUSD,20260227,1000,5175.665,5180.625,5168.155,5177.415,916510
XAUUSD,20260227,1100,5177.435,5185.515,5172.235,5185.495,1237580
XAUUSD,20260227,1200,5185.465,5190.455,5182.638,5187.135,2553900
XAUUSD,20260227,1300,5187.205,5240.235,5186.415,5222.795,3569320
XAUUSD,20260227,1400,5222.575,5236.145,5213.535,5223.395,3127100
XAUUSD,20260227,1500,5223.315,5246.248,5214.378,5239.215,3631080
XAUUSD,20260227,1600,5239.365,5257.405,5221.635,5228.855,3425890
XAUUSD,20260227,1700,5228.785,5236.705,5220.375,5234.375,2647900
XAUUSD,20260227,1800,5234.348,5246.565,5222.295,5245.065,2583180
XAUUSD,20260227,1900,5245.045,5252.105,5239.778,5249.698,2109530
XAUUSD,20260227,2000,5249.705,5265.198,5248.335,5262.995,3357120
XAUUSD,20260227,2100,5263.005,5280.878,5256.858,5277.419,1267490
XAUUSD,20260301,2300,5372.198,5392.995,5296.668,5386.545,3170581
XAUUSD,20260302,0000,5386.675,5387.645,5340.375,5347.045,2846310
XAUUSD,20260302,0100,5347.015,5347.015,5302.695,5324.615,4035560
XAUUSD,20260302,0200,5324.595,5351.435,5316.745,5346.195,2945470
XAUUSD,20260302,0300,5346.298,5366.535,5343.818,5366.095,1748880
XAUUSD,20260302,0400,5366.065,5366.935,5344.505,5355.725,1227990
XAUUSD,20260302,0500,5355.785,5365.985,5340.575,5365.785,1253980
XAUUSD,20260302,0600,5365.815,5389.505,5363.385,5387.275,1651140
XAUUSD,20260302,0700,5387.195,5418.875,5384.668,5408.105,2140130
XAUUSD,20260302,0800,5408.075,5416.455,5391.045,5393.865,1970870
XAUUSD,20260302,0900,5393.835,5402.815,5385.535,5391.755,1542180
XAUUSD,20260302,1000,5391.775,5400.715,5378.645,5388.945,1344940
XAUUSD,20260302,1100,5389.035,5399.795,5374.865,5385.155,1213020
XAUUSD,20260302,1200,5385.035,5398.498,5378.705,5396.845,1476350
XAUUSD,20260302,1300,5396.875,5416.625,5381.338,5393.655,3229760
XAUUSD,20260302,1400,5393.675,5394.895,5305.069,5331.645,4573260
XAUUSD,20260302,1500,5331.248,5348.438,5307.885,5315.505,4587840
XAUUSD,20260302,1600,5314.925,5314.925,5260.095,5289.705,4239170
XAUUSD,20260302,1700,5289.725,5320.315,5286.555,5306.605,2674580
XAUUSD,20260302,1800,5306.705,5316.465,5289.275,5315.385,2116700
XAUUSD,20260302,1900,5315.335,5333.795,5313.575,5330.195,1633420
XAUUSD,20260302,2000,5330.235,5346.045,5328.095,5331.995,2523960
XAUUSD,20260302,2100,5332.105,5340.095,5321.005,5321.845,1073450
XAUUSD,20260302,2300,5321.098,5346.658,5320.698,5345.695,997730
XAUUSD,20260303,0000,5345.755,5361.788,5336.565,5349.905,936200
XAUUSD,20260303,0100,5349.925,5379.755,5337.685,5338.755,2396053
XAUUSD,20260303,0200,5339.175,5367.695,5332.525,5366.625,2377480
XAUUSD,20260303,0300,5366.645,5373.185,5358.598,5367.115,1389120
XAUUSD,20260303,0400,5367.055,5375.255,5359.115,5360.855,830720
XAUUSD,20260303,0500,5360.835,5366.615,5304.465,5318.795,2203460
XAUUSD,20260303,0600,5318.735,5322.675,5278.598,5310.315,2737090
XAUUSD,20260303,0700,5309.998,5330.855,5305.705,5327.435,1410400
XAUUSD,20260303,0800,5327.395,5335.735,5289.835,5295.445,2093820
XAUUSD,20260303,0900,5295.235,5303.645,5225.718,5274.795,3064730
XAUUSD,20260303,1000,5274.775,5287.555,5237.415,5247.735,2398760
XAUUSD,20260303,1100,5247.695,5263.625,5071.645,5144.318,5508550
XAUUSD,20260303,1200,5144.485,5226.505,5137.805,5224.065,3379820
XAUUSD,20260303,1300,5224.045,5224.075,5127.075,5156.445,5009101
XAUUSD,20260303,1400,5156.405,5175.118,5015.725,5037.825,5245130
XAUUSD,20260303,1500,5038.195,5096.548,4995.475,5095.098,5688306
XAUUSD,20260303,1600,5094.998,5134.358,5090.175,5106.365,4668470
XAUUSD,20260303,1700,5106.788,5109.548,5065.045,5078.975,3814010
XAUUSD,20260303,1800,5079.085,5138.088,5078.865,5135.775,3120810
XAUUSD,20260303,1900,5135.795,5148.645,5099.088,5112.985,3105550
XAUUSD,20260303,2000,5113.485,5130.085,5085.635,5096.985,3544000
XAUUSD,20260303,2100,5097.035,5110.125,5082.955,5084.865,1195280
XAUUSD,20260303,2300,5099.298,5129.545,5086.868,5125.035,1172830
XAUUSD,20260304,0000,5125.015,5139.995,5105.348,5138.375,1579520
XAUUSD,20260304,0100,5138.395,5178.095,5138.325,5174.795,3023900
XAUUSD,20260304,0200,5174.755,5190.675,5153.495,5156.075,2391370
XAUUSD,20260304,0300,5156.075,5177.185,5141.015,5173.978,2073420
XAUUSD,20260304,0400,5173.795,5180.505,5151.805,5156.525,1817100
XAUUSD,20260304,0500,5156.495,5168.065,5151.795,5159.438,2826110
XAUUSD,20260304,0600,5159.395,5160.395,5119.395,5160.025,2774970
XAUUSD,20260304,0700,5160.095,5175.638,5158.175,5168.025,1566670
XAUUSD,20260304,0800,5168.148,5181.815,5147.238,5167.285,1939780
XAUUSD,20260304,0900,5167.225,5184.775,5158.549,5181.995,1544600
XAUUSD,20260304,1000,5182.035,5202.048,5179.325,5189.635,1828820
XAUUSD,20260304,1100,5189.695,5200.485,5187.485,5191.975,922500
XAUUSD,20260304,1200,5192.055,5205.995,5156.095,5170.945,1753930
XAUUSD,20260304,1300,5171.195,5196.065,5167.135,5167.605,2364840
XAUUSD,20260304,1400,5167.465,5184.875,5138.475,5145.855,4210650
XAUUSD,20260304,1500,5142.758,5166.709,5130.965,5151.005,5833110
XAUUSD,20260304,1600,5150.995,5162.138,5137.948,5149.485,3741600
XAUUSD,20260304,1700,5149.485,5152.835,5120.235,5140.935,3285220
XAUUSD,20260304,1800,5140.765,5143.465,5108.678,5133.638,2599370
XAUUSD,20260304,1900,5133.618,5139.385,5122.998,5137.725,1735880
XAUUSD,20260304,2000,5137.495,5146.665,5123.495,5134.505,2997990
XAUUSD,20260304,2100,5134.485,5143.805,5129.135,5140.325,685000
XAUUSD,20260304,2300,5148.898,5165.965,5142.675,5165.025,525860
XAUUSD,20260305,0000,5164.995,5179.930,5159.105,5172.315,728650
XAUUSD,20260305,0100,5172.615,5186.025,5167.185,5172.315,1883080
XAUUSD,20260305,0200,5172.089,5192.205,5171.295,5191.735,1714990
XAUUSD,20260305,0300,5191.705,5194.615,5177.975,5179.915,1181290
XAUUSD,20260305,0400,5179.935,5186.415,5165.995,5171.365,838470
XAUUSD,20260305,0500,5171.445,5176.555,5147.985,5148.325,1293540
XAUUSD,20260305,0600,5148.685,5168.465,5119.995,5167.345,1969320
XAUUSD,20260305,0700,5167.375,5172.475,5158.395,5161.845,2214530
XAUUSD,20260305,0800,5161.805,5170.135,5137.218,5165.155,1829140
XAUUSD,20260305,0900,5165.175,5180.165,5152.615,5160.765,2158560
XAUUSD,20260305,1000,5160.745,5167.545,5145.855,5164.325,1355240
XAUUSD,20260305,1100,5164.375,5167.855,5156.635,5163.655,885420
XAUUSD,20260305,1200,5163.615,5171.255,5160.545,5162.385,945130
XAUUSD,20260305,1300,5162.618,5163.895,5080.735,5117.755,2765760
XAUUSD,20260305,1400,5117.805,5129.725,5090.138,5101.705,3462870
XAUUSD,20260305,1500,5101.675,5119.595,5060.025,5102.225,3783940
XAUUSD,20260305,1600,5102.255,5104.475,5054.035,5077.405,3287370
XAUUSD,20260305,1700,5077.435,5089.275,5054.665,5062.575,3133010
XAUUSD,20260305,1800,5062.595,5085.245,5050.638,5069.185,3318140
XAUUSD,20260305,1900,5069.075,5080.995,5055.235,5065.895,2758730
XAUUSD,20260305,2000,5065.805,5094.545,5061.485,5076.405,3727110
XAUUSD,20260305,2100,5076.495,5084.765,5071.945,5083.175,609090
XAUUSD,20260305,2300,5079.318,5101.705,5079.318,5085.885,703260
XAUUSD,20260306,0000,5085.835,5092.055,5073.875,5084.365,852080
XAUUSD,20260306,0100,5083.678,5143.665,5066.215,5134.425,2097520
XAUUSD,20260306,0200,5134.315,5138.115,5121.895,5125.985,1330660
XAUUSD,20260306,0300,5125.945,5141.048,5124.085,5130.705,1197210
XAUUSD,20260306,0400,5130.745,5136.095,5125.898,5127.295,907000
XAUUSD,20260306,0500,5127.185,5129.975,5113.975,5117.085,1094050
XAUUSD,20260306,0600,5117.195,5122.695,5108.798,5115.395,979200
XAUUSD,20260306,0700,5115.425,5120.605,5105.495,5119.435,951279
XAUUSD,20260306,0800,5119.455,5122.765,5095.985,5108.525,1313790
XAUUSD,20260306,0900,5108.048,5109.068,5083.048,5085.335,1547780
XAUUSD,20260306,1000,5085.355,5093.055,5075.455,5090.725,1520950
XAUUSD,20260306,1100,5090.745,5099.415,5062.125,5076.655,1448710
XAUUSD,20260306,1200,5076.705,5096.295,5075.915,5082.735,2401500
XAUUSD,20260306,1300,5082.715,5130.615,5065.058,5084.775,3830070
XAUUSD,20260306,1400,5084.785,5131.705,5080.615,5129.835,3680430
XAUUSD,20260306,1500,5129.828,5171.238,5127.498,5141.615,4218170
XAUUSD,20260306,1600,5141.585,5152.905,5125.735,5139.475,2745120
XAUUSD,20260306,1700,5139.805,5152.235,5128.715,5140.355,2351330
XAUUSD,20260306,1800,5140.375,5167.415,5138.248,5160.565,2166190
XAUUSD,20260306,1900,5160.558,5174.355,5156.385,5159.475,1788380
XAUUSD,20260306,2000,5159.535,5162.435,5149.155,5153.195,1826070
XAUUSD,20260306,2100,5152.995,5175.048,5150.565,5171.798,662560
XAUUSD,20260308,2200,5178.935,5196.698,5102.905,5129.448,2947410
XAUUSD,20260308,2300,5129.448,5134.518,5043.468,5075.675,3100290
XAUUSD,20260309,0000,5075.295,5079.518,5028.195,5049.735,2838770
XAUUSD,20260309,0100,5049.455,5087.345,5014.655,5069.885,3144070
XAUUSD,20260309,0200,5069.915,5098.915,5055.125,5094.355,2396460
XAUUSD,20260309,0300,5094.375,5102.145,5081.385,5091.115,1344220
XAUUSD,20260309,0400,5091.145,5096.985,5085.115,5090.005,799000
XAUUSD,20260309,0500,5090.125,5140.365,5080.765,5124.025,2377330
XAUUSD,20260309,0600,5123.995,5133.745,5096.785,5097.385,2071250
XAUUSD,20260309,0700,5097.415,5107.685,5088.095,5098.705,1501760
XAUUSD,20260309,0800,5098.685,5110.715,5086.845,5096.375,1724410
XAUUSD,20260309,0900,5095.985,5132.235,5094.725,5104.965,2121840
XAUUSD,20260309,1000,5104.935,5110.855,5083.405,5086.975,1533200
XAUUSD,20260309,1100,5086.955,5097.065,5079.235,5087.795,1534530
XAUUSD,20260309,1200,5087.935,5111.865,5087.229,5094.598,1839370
XAUUSD,20260309,1300,5094.615,5110.978,5067.125,5073.885,3467730
XAUUSD,20260309,1400,5073.935,5115.795,5060.139,5093.665,3994200
XAUUSD,20260309,1500,5093.665,5103.135,5079.175,5099.268,2964160
XAUUSD,20260309,1600,5099.015,5110.428,5094.505,5104.368,2324410
XAUUSD,20260309,1700,5104.368,5106.535,5088.685,5095.748,3169620
XAUUSD,20260309,1800,5095.835,5126.098,5092.135,5122.915,2580550
XAUUSD,20260309,1900,5122.945,5143.898,5118.078,5140.785,2815450
XAUUSD,20260309,2000,5140.765,5147.905,5133.955,5138.935,894340
XAUUSD,20260309,2200,5138.475,5152.598,5117.065,5152.498,1516490
XAUUSD,20260309,2300,5152.498,5155.825,5135.125,5139.475,1232960
XAUUSD,20260310,0000,5139.305,5141.015,5124.535,5130.805,1140970
XAUUSD,20260310,0100,5130.825,5186.075,5124.465,5183.965,2276430
XAUUSD,20260310,0200,5183.905,5186.578,5163.505,5165.665,2110460
XAUUSD,20260310,0300,5165.545,5173.225,5155.348,5157.375,1469670
XAUUSD,20260310,0400,5157.238,5166.385,5154.125,5163.735,833530
XAUUSD,20260310,0500,5163.755,5179.125,5163.525,5177.735,1152360
XAUUSD,20260310,0600,5177.755,5180.795,5171.495,5175.025,1133090
XAUUSD,20260310,0700,5175.035,5181.306,5158.248,5180.855,1958890
XAUUSD,20260310,0800,5180.815,5194.945,5174.718,5183.075,1513890
XAUUSD,20260310,0900,5183.075,5189.225,5180.265,5182.335,1046560
XAUUSD,20260310,1000,5182.275,5183.835,5156.175,5177.045,1439850
XAUUSD,20260310,1100,5177.065,5191.725,5171.458,5174.975,1493360
XAUUSD,20260310,1200,5175.005,5189.305,5162.225,5186.835,1558560
XAUUSD,20260310,1300,5186.795,5228.445,5185.755,5204.885,3082310
XAUUSD,20260310,1400,5204.795,5214.155,5185.035,5206.465,2933870
XAUUSD,20260310,1500,5206.445,5238.365,5202.945,5228.395,2216780
XAUUSD,20260310,1600,5228.365,5235.475,5222.445,5227.385,1848500
XAUUSD,20260310,1700,5227.355,5235.125,5223.215,5227.305,2106800
XAUUSD,20260310,1800,5227.365,5227.735,5160.445,5191.425,2999980
XAUUSD,20260310,1900,5191.475,5207.365,5179.485,5198.648,2449400
XAUUSD,20260310,2000,5198.648,5198.898,5190.485,5190.855,721190
XAUUSD,20260310,2200,5188.365,5197.545,5182.395,5188.578,565290
XAUUSD,20260310,2300,5188.598,5197.175,5187.375,5197.175,580470
XAUUSD,20260311,0000,5197.175,5219.175,5186.495,5215.005,938070
XAUUSD,20260311,0100,5214.985,5223.015,5208.185,5208.195,1378180
XAUUSD,20260311,0200,5208.245,5220.245,5193.965,5217.145,1126890
XAUUSD,20260311,0300,5217.035,5220.115,5199.065,5203.145,793020
XAUUSD,20260311,0400,5203.225,5208.375,5199.118,5204.215,427710
XAUUSD,20260311,0500,5204.195,5208.095,5190.275,5199.505,855270
XAUUSD,20260311,0600,5199.475,5210.485,5191.315,5197.265,1106900
XAUUSD,20260311,0700,5197.325,5201.975,5184.425,5195.465,1148510
XAUUSD,20260311,0800,5195.445,5198.465,5175.155,5187.465,1139310
XAUUSD,20260311,0900,5187.415,5197.055,5179.365,5187.495,980920
XAUUSD,20260311,1000,5187.515,5195.185,5176.835,5185.625,1110410
XAUUSD,20260311,1100,5185.645,5193.425,5175.425,5180.985,1254210
XAUUSD,20260311,1200,5181.005,5195.958,5166.505,5167.225,2297460
XAUUSD,20260311,1300,5167.265,5182.765,5149.065,5176.695,3514510
XAUUSD,20260311,1400,5176.665,5195.898,5174.165,5182.975,4135670
XAUUSD,20260311,1500,5182.945,5185.495,5163.675,5166.105,3539510
XAUUSD,20260311,1600,5166.075,5177.615,5163.345,5175.455,3748230
XAUUSD,20260311,1700,5175.475,5180.815,5154.165,5169.605,3103890
XAUUSD,20260311,1800,5169.555,5178.325,5168.965,5172.205,2417550
XAUUSD,20260311,1900,5172.265,5183.295,5168.998,5182.965,1832410
XAUUSD,20260311,2000,5182.975,5183.345,5174.825,5176.115,521460
XAUUSD,20260311,2200,5178.078,5183.335,5129.175,5138.498,1099520
XAUUSD,20260311,2300,5138.075,5157.605,5132.765,5134.205,1470430
XAUUSD,20260312,0000,5134.225,5161.235,5125.185,5152.705,1284610
XAUUSD,20260312,0100,5152.745,5172.825,5151.155,5168.295,1655390
XAUUSD,20260312,0200,5168.265,5174.945,5145.525,5150.555,1405800
XAUUSD,20260312,0300,5150.555,5155.515,5147.005,5152.648,1028710
XAUUSD,20260312,0400,5152.848,5153.675,5140.205,5142.275,584710
XAUUSD,20260312,0500,5142.365,5157.655,5136.855,5154.365,1040260
XAUUSD,20260312,0600,5154.345,5170.125,5147.025,5165.885,1307790
XAUUSD,20260312,0700,5165.905,5185.085,5164.205,5181.858,982320
XAUUSD,20260312,0800,5182.225,5189.405,5175.515,5177.955,1202130
XAUUSD,20260312,0900,5177.965,5190.055,5174.225,5187.955,950620
XAUUSD,20260312,1000,5187.925,5191.388,5175.895,5182.085,984070
XAUUSD,20260312,1100,5182.145,5183.695,5172.475,5178.835,771750
XAUUSD,20260312,1200,5178.855,5185.625,5163.525,5181.215,1563740
XAUUSD,20260312,1300,5181.015,5185.965,5145.815,5151.025,3055330
XAUUSD,20260312,1400,5150.945,5163.515,5138.158,5142.675,2820780
XAUUSD,20260312,1500,5142.565,5144.665,5109.365,5132.115,2912090
XAUUSD,20260312,1600,5131.938,5137.825,5120.838,5123.225,3102550
XAUUSD,20260312,1700,5122.905,5129.435,5102.395,5105.185,2591110
XAUUSD,20260312,1800,5105.085,5112.595,5090.615,5094.335,2299310
XAUUSD,20260312,1900,5094.215,5096.665,5079.125,5084.595,2309180
XAUUSD,20260312,2000,5084.725,5090.415,5054.795,5079.055,1266970
XAUUSD,20260312,2200,5078.818,5095.498,5070.645,5095.298,696600
XAUUSD,20260312,2300,5094.585,5101.015,5088.365,5097.775,951890
XAUUSD,20260313,0000,5097.725,5115.125,5097.245,5113.515,844190
XAUUSD,20260313,0100,5113.485,5124.485,5108.575,5124.085,1628510
XAUUSD,20260313,0200,5124.155,5128.225,5110.225,5111.865,967140
XAUUSD,20260313,0300,5111.795,5116.515,5106.015,5115.435,838920
XAUUSD,20260313,0400,5115.435,5117.755,5102.365,5104.025,527950
XAUUSD,20260313,0500,5104.045,5111.115,5097.775,5102.605,1228170
XAUUSD,20260313,0600,5102.808,5107.655,5085.455,5088.035,1953160
XAUUSD,20260313,0700,5088.015,5094.025,5071.455,5085.025,1368550
XAUUSD,20260313,0800,5084.705,5087.765,5061.285,5087.155,1598750
XAUUSD,20260313,0900,5087.125,5096.945,5082.945,5089.275,1187940
XAUUSD,20260313,1000,5089.345,5098.105,5079.658,5094.625,1026590
XAUUSD,20260313,1100,5094.595,5107.645,5085.958,5107.605,1106680
XAUUSD,20260313,1200,5107.345,5121.645,5104.135,5118.095,1828760
XAUUSD,20260313,1300,5118.115,5121.185,5096.355,5101.485,2292760
XAUUSD,20260313,1400,5100.608,5107.845,5035.515,5041.315,3133110
XAUUSD,20260313,1500,5041.335,5071.225,5031.355,5034.535,3165420
XAUUSD,20260313,1600,5033.945,5052.725,5018.865,5045.755,3069930
XAUUSD,20260313,1700,5045.725,5063.665,5043.245,5046.165,2454100
XAUUSD,20260313,1800,5046.205,5051.635,5035.925,5046.285,1673590
XAUUSD,20260313,1900,5046.335,5049.665,5009.495,5016.078,2041790
XAUUSD,20260313,2000,5016.425,5025.048,5012.155,5018.098,1271150
XAUUSD,20260315,2200,5003.001,5029.945,4997.215,5024.338,1517800
XAUUSD,20260315,2300,5024.205,5025.748,4967.125,4997.255,2881800
XAUUSD,20260316,0000,4997.275,5030.555,4996.425,5025.415,2108870
XAUUSD,20260316,0100,5025.435,5026.255,4982.165,5015.705,3014370
XAUUSD,20260316,0200,5015.675,5018.515,4997.445,5003.295,1843760
XAUUSD,20260316,0300,5003.345,5020.365,4997.805,5018.925,1137550
XAUUSD,20260316,0400,5018.945,5026.045,5012.105,5012.425,694640
XAUUSD,20260316,0500,5012.045,5019.845,5002.915,5017.355,1058120
XAUUSD,20260316,0600,5017.395,5035.885,5005.045,5011.925,1777690
XAUUSD,20260316,0700,5011.965,5016.285,4991.518,4995.395,1435560
XAUUSD,20260316,0800,4995.395,5003.275,4984.665,4990.875,1961050
XAUUSD,20260316,0900,4990.845,4991.465,4972.175,4975.195,1411220
XAUUSD,20260316,1000,4975.175,4999.225,4970.115,4998.495,1407030
XAUUSD,20260316,1100,4998.425,5022.485,4992.455,4996.845,1483980
XAUUSD,20260316,1200,4996.965,5024.795,4994.175,5019.675,1807020
XAUUSD,20260316,1300,5019.735,5034.345,5013.525,5029.625,2881490
XAUUSD,20260316,1400,5029.575,5037.715,4987.715,4995.745,3275650
XAUUSD,20260316,1500,4995.785,5005.585,4983.625,4986.875,2363730
XAUUSD,20260316,1600,4986.875,4998.665,4973.785,4990.475,2440060
XAUUSD,20260316,1700,4990.485,5003.705,4983.775,4991.105,1931510
XAUUSD,20260316,1800,4991.135,5017.725,4989.795,5012.555,2030320
XAUUSD,20260316,1900,5012.575,5020.095,5007.915,5012.605,1994340
XAUUSD,20260316,2000,5012.608,5021.575,5004.265,5004.535,638660
XAUUSD,20260316,2200,5005.098,5015.875,4998.375,5001.818,744970
XAUUSD,20260316,2300,5001.465,5015.335,5001.335,5012.645,583080
XAUUSD,20260317,0000,5012.575,5013.855,4998.035,5002.685,1011160
XAUUSD,20260317,0100,5002.385,5027.885,4994.605,5027.765,1643700
XAUUSD,20260317,0200,5027.695,5029.335,5019.595,5022.265,1060430
XAUUSD,20260317,0300,5022.155,5033.445,5020.375,5027.265,809370
XAUUSD,20260317,0400,5027.215,5041.725,5025.995,5037.705,1027610
XAUUSD,20260317,0500,5037.675,5044.355,5019.915,5020.525,1243140
XAUUSD,20260317,0600,5020.575,5022.595,5004.685,5009.735,1496830
XAUUSD,20260317,0700,5009.825,5027.785,5008.735,5020.955,926520
XAUUSD,20260317,0800,5021.425,5029.375,5018.225,5024.665,1188390
XAUUSD,20260317,0900,5024.685,5025.865,5009.775,5010.295,1015820
XAUUSD,20260317,1000,5010.098,5016.315,4991.735,5000.105,1260490
XAUUSD,20260317,1100,5000.025,5011.245,4996.595,5003.015,1021410
XAUUSD,20260317,1200,5002.995,5023.725,4999.095,5011.415,1575220
XAUUSD,20260317,1300,5011.395,5031.215,5005.345,5016.378,2320150
XAUUSD,20260317,1400,5016.605,5020.395,5002.735,5007.495,2732130
XAUUSD,20260317,1500,5007.265,5017.255,4973.495,4997.705,2565870
XAUUSD,20260317,1600,4997.738,5005.735,4991.355,5001.675,2426440
XAUUSD,20260317,1700,5001.695,5008.595,4996.295,5002.235,1666650
XAUUSD,20260317,1800,5002.195,5008.845,4999.595,5003.575,1338270
XAUUSD,20260317,1900,5003.555,5005.485,4996.175,5000.055,1784420
XAUUSD,20260317,2000,5000.105,5006.685,4999.605,5006.505,549260
XAUUSD,20260317,2200,5004.865,5005.505,4993.015,4999.095,399320
XAUUSD,20260317,2300,4999.035,5003.485,4998.498,5002.695,442550
XAUUSD,20260318,0000,5002.705,5012.215,4999.898,5004.085,800060
XAUUSD,20260318,0100,5004.045,5015.675,4991.035,4998.485,1670590
XAUUSD,20260318,0200,4998.515,5006.745,4989.995,4991.575,1159030
XAUUSD,20260318,0300,4991.565,4997.345,4985.845,4990.965,1206940
XAUUSD,20260318,0400,4991.005,4993.325,4981.425,4986.725,688800
XAUUSD,20260318,0500,4986.675,5002.265,4984.435,4997.445,1128090
XAUUSD,20260318,0600,4997.465,5016.065,4995.978,5009.105,1362210
XAUUSD,20260318,0700,5009.075,5014.625,4989.119,4994.209,1171760
XAUUSD,20260318,0800,4994.259,4996.139,4975.429,4986.609,14197360
XAUUSD,20260318,0900,4986.649,4995.545,4983.779,4991.955,7373050
XAUUSD,20260318,1000,4991.985,4992.035,4958.575,4967.625,1384720
XAUUSD,20260318,1100,4967.605,4973.725,4924.575,4930.055,2310750
XAUUSD,20260318,1200,4930.085,4932.345,4870.365,4881.315,3577690
XAUUSD,20260318,1300,4881.245,4885.305,4833.865,4877.875,4310200
XAUUSD,20260318,1400,4877.875,4894.355,4856.298,4869.265,4525940
XAUUSD,20260318,1500,4869.495,4879.775,4860.825,4862.185,3396460
XAUUSD,20260318,1600,4862.165,4890.265,4860.668,4886.615,2246070
XAUUSD,20260318,1700,4886.695,4898.795,4883.745,4889.545,1680700
XAUUSD,20260318,1800,4889.485,4899.085,4852.185,4852.815,2731830
XAUUSD,20260318,1900,4852.775,4865.095,4838.295,4842.935,2824170
XAUUSD,20260318,2000,4842.575,4848.535,4806.675,4818.255,1609490
XAUUSD,20260318,2200,4823.598,4838.825,4803.845,4833.998,1740360
XAUUSD,20260318,2300,4833.845,4842.245,4827.685,4836.505,1616130
XAUUSD,20260319,0000,4836.495,4848.465,4835.155,4841.095,1263340
XAUUSD,20260319,0100,4841.115,4866.995,4832.745,4849.585,1845570
XAUUSD,20260319,0200,4849.545,4861.825,4841.158,4858.505,1365860
XAUUSD,20260319,0300,4858.435,4865.618,4850.388,4850.605,944260
XAUUSD,20260319,0400,4850.515,4853.565,4845.465,4849.495,649050
