<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20201008,1100,11542.00,11572.00,11539.50,11566.70,3768
NAS100,20201008,1200,11567.00,11592.50,11558.90,11577.90,5711
NAS100,20201008,1300,11577.60,11590.00,11527.40,11557.40,10716
NAS100,20201008,1400,11557.60,11565.40,11503.60,11528.60,14431
NAS100,20201008,1500,11527.90,11567.70,11511.10,11539.10,12917
NAS100,20201008,1600,11539.40,11577.90,11539.40,11563.10,9807
NAS100,20201008,1700,11565.10,11567.50,11521.60,11521.60,9478
NAS100,20201008,1800,11521.40,11557.90,11516.40,11548.10,8609
NAS100,20201008,1900,11546.40,11554.00,11526.70,11550.50,10633
NAS100,20201008,2000,11549.10,11579.70,11542.40,11573.70,2919
NAS100,20201008,2100,11572.50,11580.50,11572.50,11580.50,100
NAS100,20201008,2200,11579.60,11596.50,11574.70,11587.10,2276
NAS100,20201008,2300,11587.50,11594.70,11580.40,11593.00,2017
NAS100,20201009,0000,11592.90,11602.00,11577.20,11585.10,3295
NAS100,20201009,0100,11586.10,11596.40,11580.40,11596.40,2755
NAS100,20201009,0200,11595.70,11607.40,11592.00,11605.60,2393
NAS100,20201009,0300,11605.50,11615.40,11605.00,11608.90,2359
NAS100,20201009,0400,11608.60,11610.70,11603.50,11606.90,1424
NAS100,20201009,0500,11606.70,11607.00,11592.50,11597.00,2351
NAS100,20201009,0600,11597.90,11598.70,11565.70,11572.90,3899
NAS100,20201009,0700,11574.10,11589.60,11573.00,11580.00,5075
NAS100,20201009,0800,11579.50,11597.20,11575.20,11590.70,3672
NAS100,20201009,0900,11590.60,11592.90,11581.20,11583.20,2869
NAS100,20201009,1000,11583.00,11596.10,11566.90,11570.00,2944
NAS100,20201009,1100,11570.20,11603.90,11568.50,11597.10,3240
NAS100,20201009,1200,11597.00,11629.60,11587.60,11625.10,4803
NAS100,20201009,1300,11624.70,11652.90,11602.20,11646.40,10080
NAS100,20201009,1400,11647.40,11671.00,11626.70,11665.10,13067
NAS100,20201009,1500,11665.70,11698.40,11660.10,11689.40,11040
NAS100,20201009,1600,11688.70,11709.40,11682.90,11698.90,9944
NAS100,20201009,1700,11698.70,11717.20,11684.10,11703.90,8331
NAS100,20201009,1800,11704.00,11710.50,11678.20,11685.20,8843
NAS100,20201009,1900,11683.50,11726.00,11680.10,11724.60,9843
NAS100,20201009,2000,11722.50,11738.60,11719.50,11738.20,1700
NAS100,20201011,2200,11713.60,11755.90,11704.90,11750.60,3445
NAS100,20201011,2300,11750.90,11767.10,11734.90,11754.60,2993
NAS100,20201012,0000,11754.70,11755.70,11729.00,11744.90,4035
NAS100,20201012,0100,11744.40,11779.40,11735.20,11778.70,4658
NAS100,20201012,0200,11778.90,11780.50,11768.50,11778.10,2838
NAS100,20201012,0300,11778.50,11786.40,11771.50,11780.60,2277
NAS100,20201012,0400,11780.90,11787.60,11777.60,11784.20,1511
NAS100,20201012,0500,11784.00,11802.90,11781.70,11797.40,2876
NAS100,20201012,0600,11797.40,11802.40,11786.50,11787.70,3006
NAS100,20201012,0700,11787.60,11811.00,11784.70,11808.60,4994
NAS100,20201012,0800,11808.50,11890.40,11803.40,11854.70,6206
NAS100,20201012,0900,11854.90,11872.50,11840.00,11846.60,4571
NAS100,20201012,1000,11846.50,11902.90,11844.50,11897.40,4215
NAS100,20201012,1100,11896.90,11937.90,11887.60,11933.60,6000
NAS100,20201012,1200,11932.60,11966.90,11919.40,11942.00,5965
NAS100,20201012,1300,11942.10,11956.70,11879.50,11899.20,12292
NAS100,20201012,1400,11899.40,11983.10,11880.10,11978.20,14352
NAS100,20201012,1500,11978.10,12047.70,11978.10,12024.40,13179
NAS100,20201012,1600,12024.60,12141.10,12022.60,12107.60,13284
NAS100,20201012,1700,12111.90,12158.50,12085.00,12140.40,13009
NAS100,20201012,1800,12140.90,12205.70,12139.00,12151.50,13759
NAS100,20201012,1900,12152.00,12169.80,12069.00,12083.70,15711
NAS100,20201012,2000,12085.00,12119.10,12070.00,12097.70,4190
NAS100,20201012,2100,12096.80,12096.80,12096.80,12096.80,80
NAS100,20201012,2200,12108.70,12128.60,12103.00,12108.60,2387
NAS100,20201012,2300,12111.70,12124.00,12109.10,12115.80,2123
NAS100,20201013,0000,12116.00,12119.50,12054.00,12071.60,5753
NAS100,20201013,0100,12071.20,12086.60,12049.80,12056.20,4259
NAS100,20201013,0200,12056.30,12065.70,12041.50,12064.60,3167
NAS100,20201013,0300,12064.20,12072.80,12050.50,12068.80,2327
NAS100,20201013,0400,12069.20,12070.00,12059.20,12064.10,1836
NAS100,20201013,0500,12063.80,12113.50,12063.60,12110.00,3946
NAS100,20201013,0600,12109.70,12130.50,12031.00,12074.30,6261
NAS100,20201013,0700,12073.70,12078.00,12045.30,12060.30,8185
NAS100,20201013,0800,12060.50,12165.70,12060.30,12161.20,7559
NAS100,20201013,0900,12161.10,12214.00,12146.50,12213.50,7131
NAS100,20201013,1000,12213.30,12255.50,12173.80,12187.10,8237
NAS100,20201013,1100,12187.20,12233.00,12164.50,12201.00,6965
NAS100,20201013,1200,12200.80,12222.80,12153.50,12158.30,7766
NAS100,20201013,1300,12158.10,12180.20,12039.70,12099.50,15360
NAS100,20201013,1400,12102.00,12133.20,12040.50,12130.50,17220
NAS100,20201013,1500,12130.70,12189.20,12112.20,12140.20,14264
NAS100,20201013,1600,12139.80,12152.50,12081.00,12122.10,13655
NAS100,20201013,1700,12122.50,12149.20,12035.70,12047.60,16738
NAS100,20201013,1800,12047.70,12092.50,12026.70,12085.20,16031
NAS100,20201013,1900,12081.60,12153.20,12078.20,12080.50,13803
NAS100,20201013,2000,12080.50,12105.70,12075.60,12087.20,3654
NAS100,20201013,2100,12087.00,12092.10,12085.10,12089.60,112
NAS100,20201013,2200,12091.60,12121.10,12090.00,12113.50,1817
NAS100,20201013,2300,12113.60,12128.30,12109.00,12120.60,1702
NAS100,20201014,0000,12121.10,12144.60,12106.60,12142.20,3464
NAS100,20201014,0100,12141.80,12155.80,12118.70,12141.70,5071
NAS100,20201014,0200,12141.60,12163.80,12138.10,12153.30,3252
NAS100,20201014,0300,12153.80,12176.50,12153.80,12164.80,2521
NAS100,20201014,0400,12164.70,12178.20,12140.10,12148.60,2651
NAS100,20201014,0500,12148.80,12154.30,12130.10,12135.80,3099
NAS100,20201014,0600,12135.70,12183.20,12126.00,12176.70,4049
NAS100,20201014,0700,12176.10,12179.60,12130.70,12162.50,5372
NAS100,20201014,0800,12162.30,12171.80,12141.60,12147.50,4194
NAS100,20201014,0900,12147.30,12157.10,12111.00,12119.60,4219
NAS100,20201014,1000,12120.30,12130.30,12071.30,12091.10,6510
NAS100,20201014,1100,12091.20,12134.30,12088.80,12127.20,5125
NAS100,20201014,1200,12127.00,12139.30,12104.80,12129.50,6142
NAS100,20201014,1300,12129.20,12159.20,12079.20,12138.70,11529
NAS100,20201014,1400,12139.00,12145.50,12035.00,12097.50,15627
NAS100,20201014,1500,12098.00,12111.70,11972.50,11979.00,14510
NAS100,20201014,1600,11980.20,12002.60,11910.00,11949.10,15715
NAS100,20201014,1700,11947.60,11981.30,11917.00,11977.60,13296
NAS100,20201014,1800,11977.20,12013.00,11948.60,11986.70,12992
NAS100,20201014,1900,11986.50,12043.10,11972.70,11986.70,13758
NAS100,20201014,2000,11985.60,11991.80,11951.70,11951.70,3911
NAS100,20201014,2100,11955.30,11955.30,11955.30,11955.30,530
NAS100,20201014,2200,11958.50,11990.50,11939.50,11969.10,3380
NAS100,20201014,2300,11969.20,11984.60,11961.30,11969.50,2670
NAS100,20201015,0000,11969.30,11976.50,11945.10,11954.80,3666
NAS100,20201015,0100,11954.70,11971.60,11897.30,11913.10,5147
NAS100,20201015,0200,11913.30,11925.80,11881.20,11884.30,3268
NAS100,20201015,0300,11884.50,11896.70,11876.00,11886.00,2630
NAS100,20201015,0400,11885.70,11924.00,11871.30,11904.60,2535
NAS100,20201015,0500,11903.60,11928.10,11901.10,11912.00,2509
NAS100,20201015,0600,11911.80,11911.80,11846.00,11851.20,3965
NAS100,20201015,0700,11852.20,11877.80,11850.20,11866.60,6727
NAS100,20201015,0800,11866.50,11866.50,11760.60,11784.60,7824
NAS100,20201015,0900,11784.50,11784.60,11746.00,11778.80,6562
NAS100,20201015,1000,11779.10,11830.20,11774.60,11822.50,5982
NAS100,20201015,1100,11822.30,11836.20,11799.00,11810.50,5923
NAS100,20201015,1200,11810.00,11824.70,11775.60,11804.80,8176
NAS100,20201015,1300,11805.00,11888.70,11764.30,11880.30,12743
NAS100,20201015,1400,11880.70,11881.70,11756.70,11813.00,16668
NAS100,20201015,1500,11812.80,11863.60,11772.20,11828.20,14923
NAS100,20201015,1600,11828.00,11848.50,11781.50,11816.50,13614
NAS100,20201015,1700,11816.00,11849.70,11791.50,11843.20,11732
NAS100,20201015,1800,11843.50,11869.50,11827.00,11859.70,11503
NAS100,20201015,1900,11859.50,11926.70,11854.70,11899.50,13182
NAS100,20201015,2000,11899.60,11912.10,11882.00,11888.70,3388
NAS100,20201015,2100,11889.70,11889.70,11889.70,11889.70,68
NAS100,20201015,2200,11901.70,11914.30,11896.60,11897.00,1386
NAS100,20201015,2300,11896.80,11940.80,11896.80,11924.10,2610
NAS100,20201016,0000,11923.70,11932.10,11904.50,11921.70,4148
NAS100,20201016,0100,11921.60,11945.70,11914.20,11923.80,4376
NAS100,20201016,0200,11923.70,11927.30,11919.30,11920.20,2226
NAS100,20201016,0300,11920.30,11922.80,11834.30,11866.30,4974
NAS100,20201016,0400,11866.60,11870.70,11845.10,11851.00,2852
NAS100,20201016,0500,11851.80,11895.00,11851.80,11885.10,4160
NAS100,20201016,0600,11881.80,11906.60,11866.30,11904.30,3786
NAS100,20201016,0700,11904.10,11906.80,11870.70,11903.60,5943
NAS100,20201016,0800,11903.30,11937.10,11901.10,11918.00,4515
NAS100,20201016,0900,11917.70,11922.70,11880.00,11903.80,4034
NAS100,20201016,1000,11903.50,11933.80,11883.20,11901.80,5003
NAS100,20201016,1100,11901.70,11953.60,11894.50,11935.80,4756
NAS100,20201016,1200,11935.60,11978.50,11932.10,11976.70,5584
NAS100,20201016,1300,11976.20,11983.10,11936.00,11968.50,12199
NAS100,20201016,1400,11970.80,12032.00,11969.30,12027.40,7455
NAS100,20201016,1500,11944.60,11946.60,11887.00,11940.40,11038
NAS100,20201016,1600,11940.00,11948.00,11891.30,11931.40,13152
NAS100,20201016,1700,11930.00,11959.50,11925.80,11939.80,10594
NAS100,20201016,1800,11940.30,11973.80,11924.30,11967.50,10765
NAS100,20201016,1900,11967.10,11971.10,11832.00,11832.00,14051
NAS100,20201016,2000,11837.00,11845.50,11804.50,11809.60,3461
NAS100,20201018,2200,11836.80,11899.60,11832.10,11883.50,3488
NAS100,20201018,2300,11882.90,11896.60,11879.50,11884.40,2043
NAS100,20201019,0000,11884.60,11898.10,11884.40,11893.00,2519
NAS100,20201019,0100,11892.90,11920.10,11888.30,11911.40,3741
NAS100,20201019,0200,11911.00,11931.50,11898.80,11911.60,3715
NAS100,20201019,0300,11911.50,11913.90,11875.40,11897.60,3158
NAS100,20201019,0400,11898.00,11910.00,11892.40,11902.40,2287
NAS100,20201019,0500,11902.30,11918.50,11898.60,11911.40,2694
NAS100,20201019,0600,11911.30,11912.00,11888.30,11903.50,2443
NAS100,20201019,0700,11903.40,11950.10,11902.40,11923.00,4743
NAS100,20201019,0800,11922.90,11949.50,11904.10,11941.60,3821
NAS100,20201019,0900,11941.80,11959.90,11929.30,11938.50,3022
NAS100,20201019,1000,11938.60,11943.50,11916.60,11939.10,3439
NAS100,20201019,1100,11939.80,11941.00,11919.10,11930.40,3379
NAS100,20201019,1200,11930.50,11933.80,11904.90,11909.90,4930
NAS100,20201019,1300,11910.00,11961.90,11883.90,11885.10,11178
NAS100,20201019,1400,11885.80,11888.00,11767.30,11811.30,17132
NAS100,20201019,1500,11810.30,11851.00,11779.50,11795.20,14921
NAS100,20201019,1600,11795.50,11818.10,11757.60,11801.00,13722
NAS100,20201019,1700,11800.70,11815.70,11729.70,11756.00,12291
NAS100,20201019,1800,11755.50,11774.70,11663.80,11664.00,14230
NAS100,20201019,1900,11664.50,11669.50,11605.60,11642.20,17027
NAS100,20201019,2000,11641.60,11709.50,11641.60,11705.20,4837
NAS100,20201019,2200,11716.50,11729.60,11705.20,11720.00,2949
NAS100,20201019,2300,11720.30,11733.10,11715.60,11726.20,2098
NAS100,20201020,0000,11725.70,11757.60,11725.70,11734.80,4012
NAS100,20201020,0100,11735.00,11736.70,11680.20,11697.80,6144
NAS100,20201020,0200,11697.20,11717.30,11686.60,11698.80,4076
NAS100,20201020,0300,11699.20,11743.30,11695.00,11727.10,3708
NAS100,20201020,0400,11727.00,11727.70,11704.70,11713.00,3022
NAS100,20201020,0500,11712.50,11740.20,11693.80,11732.50,4534
NAS100,20201020,0600,11732.70,11735.20,11708.10,11727.10,3964
NAS100,20201020,0700,11727.00,11753.30,11722.10,11742.10,6233
NAS100,20201020,0800,11742.20,11752.70,11727.10,11731.50,4829
NAS100,20201020,0900,11732.10,11744.10,11723.00,11735.80,3571
NAS100,20201020,1000,11736.20,11763.00,11730.70,11755.00,3463
NAS100,20201020,1100,11756.30,11756.30,11725.60,11734.10,3834
NAS100,20201020,1200,11733.60,11733.80,11658.70,11686.80,8131
NAS100,20201020,1300,11686.50,11718.70,11644.70,11717.00,13305
NAS100,20201020,1400,11715.70,11748.50,11648.20,11648.20,16253
NAS100,20201020,1500,11639.30,11695.70,11611.00,11694.20,14559
NAS100,20201020,1600,11694.60,11751.00,11686.70,11724.50,13140
NAS100,20201020,1700,11725.00,11803.60,11719.50,11762.00,12472
NAS100,20201020,1800,11763.70,11792.60,11733.20,11740.30,13816
NAS100,20201020,1900,11740.50,11767.30,11648.60,11674.80,17356
NAS100,20201020,2000,11672.40,11688.00,11633.30,11661.00,6019
NAS100,20201020,2200,11691.30,11710.40,11675.30,11703.90,2728
NAS100,20201020,2300,11704.30,11727.30,11700.90,11714.10,3153
NAS100,20201021,0000,11714.60,11742.90,11706.80,11730.80,4019
NAS100,20201021,0100,11731.30,11745.80,11717.30,11734.90,3911
NAS100,20201021,0200,11735.90,11749.50,11725.00,11732.40,4029
NAS100,20201021,0300,11731.50,11753.90,11727.30,11739.50,2858
NAS100,20201021,0400,11739.60,11749.40,11736.90,11743.50,1684
NAS100,20201021,0500,11743.60,11748.60,11695.50,11714.60,3239
NAS100,20201021,0600,11715.90,11751.80,11708.60,11733.50,3406
NAS100,20201021,0700,11731.40,11732.40,11655.80,11679.00,7521
NAS100,20201021,0800,11678.90,11692.50,11615.40,11617.00,6923
NAS100,20201021,0900,11617.10,11695.80,11595.50,11686.80,5914
NAS100,20201021,1000,11687.00,11702.30,11662.90,11684.90,4508
NAS100,20201021,1100,11685.80,11685.90,11627.60,11640.10,5650
NAS100,20201021,1200,11640.30,11691.10,11636.60,11684.10,5746
NAS100,20201021,1300,11684.30,11789.50,11667.90,11784.80,11949
NAS100,20201021,1400,11785.30,11789.10,11704.00,11713.50,15362
NAS100,20201021,1500,11714.50,11721.80,11642.00,11673.50,14578
NAS100,20201021,1600,11673.80,11747.30,11643.80,11653.80,15633
NAS100,20201021,1700,11653.40,11725.50,11645.90,11697.50,12917
NAS100,20201021,1800,11697.80,11762.00,11685.90,11760.60,12228
NAS100,20201021,1900,11760.50,11762.40,11660.90,11662.90,13908
NAS100,20201021,2000,11661.60,11716.60,11661.60,11697.40,4121
NAS100,20201021,2100,11697.40,11697.40,11688.50,11688.90,126
NAS100,20201021,2200,11689.00,11711.40,11672.90,11692.30,2172
NAS100,20201021,2300,11691.60,11702.00,11603.00,11635.80,4565
NAS100,20201022,0000,11635.60,11648.30,11606.30,11643.90,4191
NAS100,20201022,0100,11645.10,11645.60,11619.50,11636.80,2986
NAS100,20201022,0200,11636.10,11637.60,11610.30,11631.50,3010
NAS100,20201022,0300,11631.80,11641.50,11617.10,11620.10,2048
NAS100,20201022,0400,11619.90,11631.50,11613.80,11619.30,2045
NAS100,20201022,0500,11618.60,11661.50,11614.10,11630.90,3584
NAS100,20201022,0600,11631.80,11656.90,11631.80,11637.30,3756
NAS100,20201022,0700,11636.90,11653.80,11615.60,11652.40,6276
NAS100,20201022,0800,11652.30,11682.40,11644.60,11661.90,4340
NAS100,20201022,0900,11661.80,11673.60,11653.50,11667.30,2852
NAS100,20201022,1000,11667.60,11695.00,11647.00,11686.30,4454
NAS100,20201022,1100,11686.50,11692.50,11672.90,11687.60,3672
NAS100,20201022,1200,11687.80,11705.90,11672.30,11676.80,6261
NAS100,20201022,1300,11677.80,11734.40,11675.10,11686.50,11244
NAS100,20201022,1400,11684.00,11692.00,11522.30,11576.30,17343
NAS100,20201022,1500,11575.80,11627.60,11558.90,11591.80,15134
NAS100,20201022,1600,11592.50,11621.40,11556.50,11615.80,12592
NAS100,20201022,1700,11615.50,11678.30,11608.10,11664.30,11912
NAS100,20201022,1800,11664.50,11684.50,11649.40,11662.80,11181
NAS100,20201022,1900,11663.00,11695.60,11634.00,11665.30,11578
NAS100,20201022,2000,11665.20,11681.30,11643.10,11667.80,3425
NAS100,20201022,2100,11667.20,11680.80,11663.80,11678.30,103
NAS100,20201022,2200,11681.10,11692.70,11676.90,11680.70,1763
NAS100,20201022,2300,11682.40,11684.80,11654.80,11675.20,2114
NAS100,20201023,0000,11674.90,11677.20,11652.70,11664.90,3831
NAS100,20201023,0100,11665.10,11667.40,11637.10,11649.30,3699
NAS100,20201023,0200,11649.40,11679.30,11634.30,11679.20,3001
NAS100,20201023,0300,11679.10,11689.10,11675.90,11681.20,2300
NAS100,20201023,0400,11681.70,11687.30,11664.70,11678.40,1953
NAS100,20201023,0500,11678.30,11682.20,11650.30,11653.70,3048
NAS100,20201023,0600,11653.10,11657.40,11613.10,11635.90,3979
NAS100,20201023,0700,11635.80,11685.40,11629.90,11679.10,5709
NAS100,20201023,0800,11679.40,11692.40,11658.40,11660.30,4283
NAS100,20201023,0900,11660.60,11680.70,11653.30,11665.10,3155
NAS100,20201023,1000,11665.30,11683.30,11644.60,11672.70,3792
NAS100,20201023,1100,11674.60,11692.10,11665.60,11681.90,3725
NAS100,20201023,1200,11682.20,11702.20,11675.70,11694.20,4134
NAS100,20201023,1300,11693.30,11695.40,11602.10,11625.60,10841
NAS100,20201023,1400,11626.70,11639.30,11581.80,11615.10,15467
NAS100,20201023,1500,11614.30,11651.00,11564.00,11597.00,14050
NAS100,20201023,1600,11596.50,11628.50,11576.80,11606.50,12611
NAS100,20201023,1700,11607.00,11646.60,11603.80,11636.80,9992
NAS100,20201023,1800,11636.40,11660.60,11630.00,11634.40,8785
NAS100,20201023,1900,11634.20,11692.10,11632.50,11692.00,9991
NAS100,20201023,2000,11686.10,11688.70,11672.40,11676.00,1870
NAS100,20201025,2200,11632.40,11650.50,11584.60,11610.60,4133
NAS100,20201025,2300,11610.70,11645.70,11609.90,11638.20,2606
NAS100,20201026,0000,11639.00,11650.10,11629.40,11637.70,4095
NAS100,20201026,0100,11638.70,11648.00,11616.90,11627.00,4230
NAS100,20201026,0200,11627.20,11639.10,11623.00,11628.60,2653
NAS100,20201026,0300,11628.70,11640.40,11620.20,11631.40,2515
NAS100,20201026,0400,11631.10,11632.50,11619.50,11625.10,1759
NAS100,20201026,0500,11625.20,11635.00,11613.70,11614.70,2977
NAS100,20201026,0600,11617.40,11623.00,11598.70,11610.90,2789
NAS100,20201026,0700,11611.00,11611.40,11555.40,11571.10,5046
NAS100,20201026,0800,11571.00,11586.10,11563.20,11572.60,5741
NAS100,20201026,0900,11572.50,11586.00,11564.20,11574.90,3229
NAS100,20201026,1000,11574.70,11588.90,11567.50,11582.90,2610
NAS100,20201026,1100,11583.10,11604.00,11576.20,11583.10,3381
NAS100,20201026,1200,11583.40,11587.50,11565.70,11573.00,4296
NAS100,20201026,1300,11572.50,11691.10,11571.60,11680.00,10057
NAS100,20201026,1400,11679.90,11707.50,11542.90,11548.90,15639
NAS100,20201026,1500,11549.50,11549.50,11463.50,11491.80,16520
NAS100,20201026,1600,11491.00,11512.90,11421.40,11429.50,14530
NAS100,20201026,1700,11429.80,11437.40,11357.00,11423.00,13989
NAS100,20201026,1800,11423.10,11472.90,11416.00,11458.80,13166
NAS100,20201026,1900,11459.00,11512.80,11431.70,11511.00,15145
NAS100,20201026,2000,11509.80,11527.50,11506.20,11511.30,3562
NAS100,20201026,2200,11511.90,11522.50,11511.00,11511.90,1226
NAS100,20201026,2300,11511.70,11534.70,11492.70,11503.50,2187
NAS100,20201027,0000,11503.70,11544.70,11497.30,11538.80,4291
NAS100,20201027,0100,11539.40,11539.40,11500.30,11505.50,3994
NAS100,20201027,0200,11505.20,11518.90,11501.00,11512.30,2707
NAS100,20201027,0300,11512.50,11525.30,11505.20,11506.90,2071
NAS100,20201027,0400,11507.40,11532.40,11506.30,11528.00,1820
NAS100,20201027,0500,11528.20,11532.80,11520.80,11528.80,2373
NAS100,20201027,0600,11529.40,11555.50,11524.20,11547.50,3473
NAS100,20201027,0700,11547.90,11561.00,11532.80,11554.30,3976
NAS100,20201027,0800,11554.80,11554.80,11515.80,11541.70,7543
NAS100,20201027,0900,11542.30,11555.40,11521.50,11540.90,5370
NAS100,20201027,1000,11541.70,11577.70,11539.30,11563.30,4107
NAS100,20201027,1100,11563.20,11576.50,11554.50,11576.20,3397
NAS100,20201027,1200,11576.40,11579.20,11547.50,11549.90,4673
NAS100,20201027,1300,11550.00,11592.00,11513.80,11565.50,12296
NAS100,20201027,1400,11565.40,11589.20,11501.40,11567.40,15988
NAS100,20201027,1500,11567.70,11618.40,11549.90,11613.10,13662
NAS100,20201027,1600,11613.80,11620.60,11560.10,11586.30,12399
NAS100,20201027,1700,11586.80,11620.10,11568.30,11602.60,11214
NAS100,20201027,1800,11602.30,11610.00,11552.40,11572.80,11768
NAS100,20201027,1900,11572.60,11634.80,11552.50,11598.40,12926
NAS100,20201027,2000,11598.00,11629.50,11565.10,11565.60,4992
NAS100,20201027,2100,11564.90,11570.30,11561.30,11565.90,133
NAS100,20201027,2200,11568.60,11568.80,11518.90,11532.80,3505
NAS100,20201027,2300,11532.90,11551.80,11531.90,11549.50,2349
NAS100,20201028,0000,11549.50,11551.60,11527.00,11539.50,3252
NAS100,20201028,0100,11539.80,11559.40,11539.80,11543.10,3158
NAS100,20201028,0200,11542.90,11552.10,11536.00,11549.90,2840
NAS100,20201028,0300,11550.00,11555.30,11544.10,11547.90,1938
NAS100,20201028,0400,11547.60,11552.40,11541.90,11551.90,1645
NAS100,20201028,0500,11552.40,11575.10,11548.00,11570.00,2718
NAS100,20201028,0600,11570.30,11578.00,11545.10,11549.80,3003
NAS100,20201028,0700,11548.40,11554.90,11494.10,11528.10,6747
NAS100,20201028,0800,11529.10,11538.90,11450.80,11495.50,10619
NAS100,20201028,0900,11494.80,11500.90,11467.60,11482.60,7192
NAS100,20201028,1000,11483.10,11493.60,11446.50,11450.40,5618
NAS100,20201028,1100,11450.50,11485.80,11450.50,11451.80,6287
NAS100,20201028,1200,11452.00,11461.80,11393.90,11407.90,7988
NAS100,20201028,1300,11407.40,11434.80,11278.80,11315.30,13848
NAS100,20201028,1400,11312.90,11319.90,11215.90,11251.90,18925
NAS100,20201028,1500,11247.80,11274.10,11208.30,11255.80,16354
NAS100,20201028,1600,11255.00,11277.50,11203.30,11215.30,14201
NAS100,20201028,1700,11215.50,11253.40,11174.10,11250.90,13469
NAS100,20201028,1800,11250.80,11258.90,11199.50,11245.50,13695
NAS100,20201028,1900,11245.30,11284.90,11136.40,11150.60,16382
NAS100,20201028,2000,11151.30,11205.50,11142.90,11188.50,5514
NAS100,20201028,2100,11188.90,11200.40,11177.10,11178.40,143
NAS100,20201028,2200,11178.30,11210.40,11178.30,11205.30,2498
NAS100,20201028,2300,11205.10,11211.50,11177.60,11200.40,2816
NAS100,20201029,0000,11200.60,11228.90,11190.30,11222.80,5164
NAS100,20201029,0100,11222.30,11252.30,11221.30,11242.90,5097
NAS100,20201029,0200,11242.60,11249.60,11234.60,11244.60,3557
NAS100,20201029,0300,11244.90,11256.50,11237.40,11255.40,3282
NAS100,20201029,0400,11255.00,11263.80,11251.10,11258.80,2243
NAS100,20201029,0500,11258.90,11265.30,11252.00,11263.60,3548
NAS100,20201029,0600,11260.60,11306.40,11257.40,11283.30,4301
NAS100,20201029,0700,11282.80,11284.90,11223.10,11256.60,6176
NAS100,20201029,0800,11256.80,11288.40,11240.90,11260.50,9513
NAS100,20201029,0900,11260.30,11297.40,11258.10,11271.10,5386
NAS100,20201029,1000,11271.30,11271.50,11233.10,11257.80,5327
NAS100,20201029,1100,11257.60,11258.80,11156.00,11160.80,7594
NAS100,20201029,1200,11162.40,11230.00,11162.40,11211.10,8448
NAS100,20201029,1300,11209.10,11283.00,11182.30,11271.30,13980
NAS100,20201029,1400,11272.50,11318.30,11258.60,11297.40,16772
NAS100,20201029,1500,11296.80,11346.50,11275.00,11295.30,14316
NAS100,20201029,1600,11298.60,11345.30,11282.80,11330.00,13028
NAS100,20201029,1700,11332.00,11398.50,11319.00,11394.50,11711
NAS100,20201029,1800,11394.60,11468.10,11393.10,11418.70,12718
NAS100,20201029,1900,11419.70,11448.30,11335.60,11336.70,15743
NAS100,20201029,2000,11338.10,11443.30,11232.00,11255.30,8853
NAS100,20201029,2100,11259.10,11259.10,11227.10,11232.50,191
NAS100,20201029,2200,11231.90,11236.50,11188.00,11206.10,4226
NAS100,20201029,2300,11206.10,11247.60,11205.10,11224.40,4121
NAS100,20201030,0000,11224.40,11228.00,11168.40,11174.10,5424
NAS100,20201030,0100,11173.60,11215.40,11171.40,11212.30,5496
NAS100,20201030,0200,11212.00,11224.90,11192.30,11196.90,3736
NAS100,20201030,0300,11197.30,11221.80,11196.30,11214.50,2633
NAS100,20201030,0400,11214.40,11223.50,11196.10,11200.60,3291
NAS100,20201030,0500,11199.30,11206.60,11074.80,11082.30,7806
NAS100,20201030,0600,11080.30,11099.90,11050.90,11071.00,7162
NAS100,20201030,0700,11071.90,11123.30,11066.60,11098.50,6131
NAS100,20201030,0800,11101.60,11155.60,11101.60,11124.90,9131
NAS100,20201030,0900,11124.90,11174.40,11116.40,11170.00,3339
NAS100,20201030,1000,11194.00,11246.80,11190.60,11236.30,6006
NAS100,20201030,1100,11236.00,11256.00,11223.60,11238.80,6049
NAS100,20201030,1200,11239.50,11268.00,11191.40,11253.10,7098
NAS100,20201030,1300,11252.30,11292.00,11144.90,11177.00,14171
NAS100,20201030,1400,11175.80,11199.50,11004.00,11004.30,19828
NAS100,20201030,1500,11004.60,11081.50,10996.80,11020.50,18214
NAS100,20201030,1600,11020.10,11111.40,11010.00,11038.50,14821
NAS100,20201030,1700,11037.00,11061.30,10975.40,11002.50,14614
NAS100,20201030,1800,10998.90,11042.50,10961.30,10987.30,15264
NAS100,20201030,1900,10987.00,11075.30,10959.30,11071.60,17057
NAS100,20201030,2000,11072.90,11099.80,11063.50,11089.50,3552
NAS100,20201101,2300,11040.80,11082.10,10997.50,11012.00,4915
NAS100,20201102,0000,11012.50,11036.80,10998.30,11017.30,5871
NAS100,20201102,0100,11017.10,11087.30,11008.60,11071.60,6182
NAS100,20201102,0200,11071.80,11089.30,11054.60,11077.80,4397
NAS100,20201102,0300,11077.90,11084.40,11054.50,11054.80,2780
NAS100,20201102,0400,11054.40,11076.90,11051.40,11066.60,2880
NAS100,20201102,0500,11066.80,11099.60,11061.90,11093.40,3799
NAS100,20201102,0600,11091.00,11105.60,11057.50,11069.60,3730
NAS100,20201102,0700,11069.40,11115.60,11059.60,11106.90,5278
NAS100,20201102,0800,11106.80,11146.00,11077.30,11142.60,7540
