<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20251231,2100,156.672,156.673,156.652,156.658,119550000
USDJPY,20260101,2200,156.501,156.679,156.497,156.657,561170000
USDJPY,20260101,2300,156.680,156.879,156.642,156.722,2959370000
USDJPY,20260102,0000,156.720,156.766,156.542,156.565,3251610000
USDJPY,20260102,0100,156.564,156.655,156.517,156.636,3523390000
USDJPY,20260102,0200,156.638,156.687,156.594,156.681,1680320000
USDJPY,20260102,0300,156.682,156.723,156.650,156.715,1323610000
USDJPY,20260102,0400,156.716,156.858,156.716,156.822,1511740000
USDJPY,20260102,0500,156.823,156.942,156.817,156.909,1617820000
USDJPY,20260102,0600,156.909,156.994,156.909,156.953,3511990000
USDJPY,20260102,0700,156.953,156.992,156.830,156.861,4900640000
USDJPY,20260102,0800,156.860,156.996,156.817,156.877,6345790000
USDJPY,20260102,0900,156.878,156.916,156.767,156.914,5723450000
USDJPY,20260102,1000,156.912,156.926,156.802,156.840,3274220000
USDJPY,20260102,1100,156.840,156.946,156.823,156.917,2933010000
USDJPY,20260102,1200,156.917,156.999,156.870,156.941,2883030000
USDJPY,20260102,1300,156.938,156.959,156.830,156.904,5410350000
USDJPY,20260102,1400,156.905,156.918,156.806,156.851,7049560000
USDJPY,20260102,1500,156.852,156.893,156.562,156.588,9967990000
USDJPY,20260102,1600,156.587,156.769,156.560,156.724,6161780000
USDJPY,20260102,1700,156.723,156.781,156.707,156.771,2906460000
USDJPY,20260102,1800,156.768,156.948,156.763,156.894,3190900000
USDJPY,20260102,1900,156.892,156.954,156.844,156.855,2828590000
USDJPY,20260102,2000,156.855,156.910,156.844,156.874,2721900000
USDJPY,20260102,2100,156.874,156.887,156.802,156.840,2420980000
USDJPY,20260104,2200,156.699,156.807,156.699,156.784,1756280000
USDJPY,20260104,2300,156.784,157.015,156.719,156.998,4513550000
USDJPY,20260105,0000,156.998,157.250,156.918,157.147,9478270000
USDJPY,20260105,0100,157.146,157.182,156.939,157.014,7339420000
USDJPY,20260105,0200,157.011,157.203,156.951,157.148,4248080000
USDJPY,20260105,0300,157.146,157.237,157.127,157.232,4247020000
USDJPY,20260105,0400,157.233,157.296,157.222,157.281,2931170000
USDJPY,20260105,0500,157.283,157.292,157.116,157.180,3029250000
USDJPY,20260105,0600,157.183,157.231,157.016,157.028,4221840000
USDJPY,20260105,0700,157.027,157.079,156.974,156.988,5623830000
USDJPY,20260105,0800,156.987,157.040,156.685,156.833,10290380000
USDJPY,20260105,0900,156.831,156.999,156.782,156.927,5397520000
USDJPY,20260105,1000,156.925,156.939,156.573,156.602,7890870000
USDJPY,20260105,1100,156.603,156.660,156.531,156.620,9772520000
USDJPY,20260105,1200,156.622,156.686,156.464,156.646,7206780000
USDJPY,20260105,1300,156.647,156.977,156.642,156.825,11771300000
USDJPY,20260105,1400,156.821,156.853,156.705,156.736,11570720000
USDJPY,20260105,1500,156.742,156.751,156.453,156.578,13221240000
USDJPY,20260105,1600,156.577,156.586,156.303,156.323,8390580000
USDJPY,20260105,1700,156.325,156.383,156.265,156.328,4857050000
USDJPY,20260105,1800,156.331,156.356,156.181,156.186,4163520000
USDJPY,20260105,1900,156.186,156.244,156.116,156.233,7630400000
USDJPY,20260105,2000,156.233,156.338,156.183,156.336,5132520000
USDJPY,20260105,2100,156.335,156.417,156.321,156.359,2462730000
USDJPY,20260105,2200,156.359,156.511,156.270,156.511,1410980000
USDJPY,20260105,2300,156.511,156.642,156.476,156.614,2505700000
USDJPY,20260106,0000,156.615,156.797,156.527,156.538,8091600000
USDJPY,20260106,0100,156.536,156.708,156.451,156.452,6001940000
USDJPY,20260106,0200,156.451,156.499,156.271,156.310,4200690000
USDJPY,20260106,0300,156.312,156.436,156.295,156.361,3548090000
USDJPY,20260106,0400,156.360,156.437,156.238,156.380,3982390000
USDJPY,20260106,0500,156.382,156.446,156.288,156.429,3714490000
USDJPY,20260106,0600,156.428,156.476,156.331,156.367,5530690000
USDJPY,20260106,0700,156.367,156.371,156.230,156.334,7869460000
USDJPY,20260106,0800,156.334,156.388,156.163,156.319,7789530000
USDJPY,20260106,0900,156.318,156.483,156.230,156.379,7893510000
USDJPY,20260106,1000,156.378,156.464,156.278,156.445,6030880000
USDJPY,20260106,1100,156.444,156.535,156.406,156.447,5363590000
USDJPY,20260106,1200,156.446,156.515,156.296,156.494,6101130000
USDJPY,20260106,1300,156.494,156.580,156.350,156.369,11448370000
USDJPY,20260106,1400,156.368,156.476,156.300,156.406,9260110000
USDJPY,20260106,1500,156.406,156.690,156.403,156.575,12148740000
USDJPY,20260106,1600,156.575,156.735,156.569,156.705,8143010000
USDJPY,20260106,1700,156.704,156.742,156.672,156.691,4146840000
USDJPY,20260106,1800,156.689,156.747,156.663,156.737,2490090000
USDJPY,20260106,1900,156.735,156.744,156.609,156.629,4117390000
USDJPY,20260106,2000,156.629,156.651,156.569,156.649,2797490000
USDJPY,20260106,2100,156.649,156.685,156.621,156.622,1906120000
USDJPY,20260106,2200,156.623,156.646,156.575,156.619,1025990000
USDJPY,20260106,2300,156.614,156.705,156.613,156.666,1286430000
USDJPY,20260107,0000,156.663,156.806,156.541,156.635,6428770000
USDJPY,20260107,0100,156.633,156.745,156.561,156.714,4239210000
USDJPY,20260107,0200,156.717,156.730,156.642,156.646,2693830000
USDJPY,20260107,0300,156.647,156.653,156.506,156.561,2905490000
USDJPY,20260107,0400,156.562,156.582,156.510,156.539,2977730000
USDJPY,20260107,0500,156.538,156.540,156.366,156.386,2976880000
USDJPY,20260107,0600,156.387,156.392,156.304,156.344,3923760000
USDJPY,20260107,0700,156.339,156.512,156.295,156.486,6477320000
USDJPY,20260107,0800,156.488,156.584,156.458,156.524,5863760000
USDJPY,20260107,0900,156.527,156.575,156.431,156.462,5155090000
USDJPY,20260107,1000,156.463,156.536,156.441,156.527,5765690000
USDJPY,20260107,1100,156.527,156.582,156.510,156.515,2238000000
USDJPY,20260107,1200,156.512,156.564,156.475,156.513,5117340000
USDJPY,20260107,1300,156.514,156.584,156.361,156.416,9126010000
USDJPY,20260107,1400,156.420,156.555,156.394,156.404,11489910000
USDJPY,20260107,1500,156.406,156.723,156.401,156.680,17490430000
USDJPY,20260107,1600,156.679,156.798,156.642,156.734,7370470000
USDJPY,20260107,1700,156.731,156.733,156.572,156.617,5449620000
USDJPY,20260107,1800,156.617,156.702,156.595,156.696,3681890000
USDJPY,20260107,1900,156.697,156.760,156.682,156.739,4081760000
USDJPY,20260107,2000,156.736,156.789,156.723,156.773,2587310000
USDJPY,20260107,2100,156.774,156.799,156.744,156.745,1519240000
USDJPY,20260107,2200,156.748,156.748,156.642,156.666,650520000
USDJPY,20260107,2300,156.667,156.755,156.656,156.697,1509970000
USDJPY,20260108,0000,156.694,156.799,156.673,156.784,5193160000
USDJPY,20260108,0100,156.786,156.942,156.714,156.912,3841410000
USDJPY,20260108,0200,156.911,156.954,156.822,156.837,2859390000
USDJPY,20260108,0300,156.838,156.838,156.630,156.717,4048210000
USDJPY,20260108,0400,156.716,156.730,156.665,156.692,2056210000
USDJPY,20260108,0500,156.694,156.731,156.639,156.671,3440070000
USDJPY,20260108,0600,156.669,156.688,156.501,156.579,5658340000
USDJPY,20260108,0700,156.577,156.694,156.465,156.465,5663790000
USDJPY,20260108,0800,156.464,156.713,156.457,156.704,6657300000
USDJPY,20260108,0900,156.704,156.781,156.630,156.745,4246150000
USDJPY,20260108,1000,156.747,156.778,156.679,156.681,3604760000
USDJPY,20260108,1100,156.679,156.780,156.665,156.761,2457810000
USDJPY,20260108,1200,156.759,156.780,156.689,156.721,2404160000
USDJPY,20260108,1300,156.721,156.962,156.663,156.961,6474140000
USDJPY,20260108,1400,156.966,157.070,156.936,156.973,10099060000
USDJPY,20260108,1500,156.971,157.056,156.851,156.865,8789160000
USDJPY,20260108,1600,156.864,156.985,156.847,156.900,4817600000
USDJPY,20260108,1700,156.903,156.905,156.775,156.809,3277050000
USDJPY,20260108,1800,156.808,156.892,156.795,156.892,2286160000
USDJPY,20260108,1900,156.893,156.985,156.891,156.964,1812040000
USDJPY,20260108,2000,156.963,156.992,156.916,156.952,2207410000
USDJPY,20260108,2100,156.952,156.990,156.816,156.863,2765080000
USDJPY,20260108,2200,156.863,156.863,156.694,156.829,1395860000
USDJPY,20260108,2300,156.829,156.932,156.822,156.866,1243790000
USDJPY,20260109,0000,156.868,157.060,156.867,157.003,5083570000
USDJPY,20260109,0100,157.005,157.166,156.993,157.160,3905430000
USDJPY,20260109,0200,157.158,157.259,157.121,157.179,5152980000
USDJPY,20260109,0300,157.178,157.239,157.157,157.234,1899260000
USDJPY,20260109,0400,157.238,157.295,157.193,157.211,2362670000
USDJPY,20260109,0500,157.212,157.390,157.212,157.374,3016590000
USDJPY,20260109,0600,157.375,157.436,157.343,157.400,5672640000
USDJPY,20260109,0700,157.398,157.571,157.387,157.480,5323350000
USDJPY,20260109,0800,157.479,157.668,157.456,157.643,5327270000
USDJPY,20260109,0900,157.642,157.734,157.574,157.710,5610600000
USDJPY,20260109,1000,157.710,157.723,157.638,157.652,2580020000
USDJPY,20260109,1100,157.651,157.680,157.567,157.576,2389360000
USDJPY,20260109,1200,157.576,157.707,157.560,157.649,3417900000
USDJPY,20260109,1300,157.648,157.828,157.371,157.489,14527400000
USDJPY,20260109,1400,157.488,158.051,157.368,157.919,21570760000
USDJPY,20260109,1500,157.919,158.185,157.816,157.869,16698290000
USDJPY,20260109,1600,157.871,158.131,157.830,158.074,9307270000
USDJPY,20260109,1700,158.077,158.103,157.988,158.050,7104490000
USDJPY,20260109,1800,158.053,158.067,157.861,157.914,4547840000
USDJPY,20260109,1900,157.914,157.923,157.833,157.884,5887300000
USDJPY,20260109,2000,157.882,157.909,157.854,157.885,2743140000
USDJPY,20260109,2100,157.885,157.958,157.855,157.859,2578630000
USDJPY,20260111,2200,158.063,158.112,157.994,158.049,517380000
USDJPY,20260111,2300,158.047,158.181,157.983,158.138,2393600000
USDJPY,20260112,0000,158.137,158.203,157.556,157.575,11687679999
USDJPY,20260112,0100,157.575,157.750,157.515,157.746,11277100000
USDJPY,20260112,0200,157.746,158.073,157.667,158.050,5540670000
USDJPY,20260112,0300,158.048,158.120,157.941,158.118,4485360000
USDJPY,20260112,0400,158.119,158.183,158.115,158.119,2694810000
USDJPY,20260112,0500,158.120,158.148,157.996,158.004,3079190000
USDJPY,20260112,0600,158.003,158.068,157.962,158.013,4522210000
USDJPY,20260112,0700,158.013,158.032,157.801,157.845,6458600000
USDJPY,20260112,0800,157.845,157.863,157.674,157.778,10696070000
USDJPY,20260112,0900,157.778,157.901,157.722,157.892,6949010000
USDJPY,20260112,1000,157.895,157.959,157.827,157.851,4499270000
USDJPY,20260112,1100,157.852,157.926,157.783,157.893,4803580000
USDJPY,20260112,1200,157.896,157.956,157.810,157.858,4187000000
USDJPY,20260112,1300,157.856,157.895,157.707,157.841,8297210000
USDJPY,20260112,1400,157.843,158.048,157.832,157.941,11904270000
USDJPY,20260112,1500,157.940,157.974,157.854,157.970,8461480000
USDJPY,20260112,1600,157.971,158.155,157.943,158.153,5558280000
USDJPY,20260112,1700,158.154,158.169,158.063,158.086,3889380000
USDJPY,20260112,1800,158.083,158.144,158.051,158.131,2510220000
USDJPY,20260112,1900,158.133,158.150,158.093,158.138,2045430000
USDJPY,20260112,2000,158.139,158.200,158.115,158.186,3579230000
USDJPY,20260112,2100,158.186,158.194,158.111,158.111,2165920000
USDJPY,20260112,2200,158.111,158.113,157.924,158.084,3601720000
USDJPY,20260112,2300,158.102,158.172,157.895,157.976,4476590000
USDJPY,20260113,0000,157.977,158.284,157.963,158.159,6248300000
USDJPY,20260113,0100,158.160,158.500,158.159,158.482,5964120000
USDJPY,20260113,0200,158.484,158.688,158.335,158.670,5261010000
USDJPY,20260113,0300,158.670,158.825,158.643,158.811,3393260000
USDJPY,20260113,0400,158.813,158.909,158.624,158.717,7356040000
USDJPY,20260113,0500,158.716,158.827,158.705,158.785,4648990000
USDJPY,20260113,0600,158.783,158.971,158.744,158.759,5813060000
USDJPY,20260113,0700,158.762,158.953,158.730,158.941,6307950000
USDJPY,20260113,0800,158.942,159.048,158.871,158.927,6928050000
USDJPY,20260113,0900,158.933,159.017,158.814,158.889,4492510000
USDJPY,20260113,1000,158.891,158.947,158.801,158.806,3588270000
USDJPY,20260113,1100,158.806,158.943,158.804,158.854,3519210000
USDJPY,20260113,1200,158.852,158.935,158.841,158.893,3329560000
USDJPY,20260113,1300,158.892,158.957,158.581,158.880,15469490000
USDJPY,20260113,1400,158.880,158.996,158.802,158.907,11173440000
USDJPY,20260113,1500,158.914,159.088,158.853,158.926,10637890000
USDJPY,20260113,1600,158.927,159.190,158.906,159.066,9155210000
USDJPY,20260113,1700,159.067,159.140,158.976,159.024,4142950000
USDJPY,20260113,1800,159.023,159.091,159.000,159.041,3090110000
USDJPY,20260113,1900,159.039,159.145,159.039,159.115,3164930000
USDJPY,20260113,2000,159.114,159.157,159.089,159.116,2191290000
USDJPY,20260113,2100,159.116,159.173,159.108,159.108,1348280000
USDJPY,20260113,2200,159.107,159.174,159.057,159.115,1814790000
USDJPY,20260113,2300,159.115,159.202,159.109,159.196,1668600000
USDJPY,20260114,0000,159.196,159.286,159.094,159.193,5783860000
USDJPY,20260114,0100,159.193,159.452,159.193,159.338,5688150000
USDJPY,20260114,0200,159.335,159.392,159.183,159.205,4649400000
USDJPY,20260114,0300,159.202,159.203,159.082,159.160,3064230000
USDJPY,20260114,0400,159.164,159.241,159.126,159.205,2227970000
USDJPY,20260114,0500,159.205,159.340,159.163,159.337,2652320000
USDJPY,20260114,0600,159.336,159.351,159.136,159.143,4074520000
USDJPY,20260114,0700,159.144,159.194,159.105,159.176,4087740000
USDJPY,20260114,0800,159.172,159.192,158.864,158.926,10434020000
USDJPY,20260114,0900,158.926,158.946,158.670,158.761,6791630000
USDJPY,20260114,1000,158.760,158.814,158.581,158.685,5416710000
USDJPY,20260114,1100,158.686,158.821,158.568,158.711,4641660000
USDJPY,20260114,1200,158.711,158.718,158.137,158.557,10817170000
USDJPY,20260114,1300,158.560,158.740,158.503,158.595,8165420000
USDJPY,20260114,1400,158.595,158.673,158.158,158.207,15126730000
USDJPY,20260114,1500,158.204,158.415,158.105,158.123,14724240000
USDJPY,20260114,1600,158.124,158.282,158.102,158.137,8775130000
USDJPY,20260114,1700,158.135,158.342,158.120,158.302,5199730000
USDJPY,20260114,1800,158.304,158.462,158.302,158.462,3895660000
USDJPY,20260114,1900,158.466,158.518,158.421,158.502,5510930000
USDJPY,20260114,2000,158.502,158.597,158.458,158.589,4795090000
USDJPY,20260114,2100,158.588,158.596,158.396,158.396,2462820000
USDJPY,20260114,2200,158.395,158.411,158.197,158.249,1643650000
USDJPY,20260114,2300,158.249,158.432,158.244,158.421,2060970000
USDJPY,20260115,0000,158.424,158.575,158.382,158.410,5965980000
USDJPY,20260115,0100,158.410,158.436,158.226,158.353,5253290000
USDJPY,20260115,0200,158.353,158.544,158.309,158.519,3507910000
USDJPY,20260115,0300,158.519,158.641,158.491,158.515,3130950000
USDJPY,20260115,0400,158.514,158.646,158.478,158.590,2613600000
USDJPY,20260115,0500,158.591,158.612,158.382,158.432,3186350000
USDJPY,20260115,0600,158.429,158.651,158.396,158.611,3940790000
USDJPY,20260115,0700,158.613,158.731,158.450,158.580,6318500000
USDJPY,20260115,0800,158.579,158.713,158.537,158.688,6331740000
USDJPY,20260115,0900,158.691,158.699,158.301,158.397,7499330000
USDJPY,20260115,1000,158.395,158.472,158.344,158.465,4276480000
USDJPY,20260115,1100,158.464,158.565,158.434,158.565,2927580000
USDJPY,20260115,1200,158.566,158.605,158.489,158.597,4041030000
USDJPY,20260115,1300,158.599,158.854,158.551,158.827,9032290000
USDJPY,20260115,1400,158.825,158.878,158.648,158.741,10132410000
USDJPY,20260115,1500,158.740,158.744,158.473,158.538,9733360000
USDJPY,20260115,1600,158.536,158.568,158.411,158.500,7008800000
USDJPY,20260115,1700,158.501,158.537,158.446,158.508,4365810000
USDJPY,20260115,1800,158.507,158.521,158.475,158.491,3453860000
USDJPY,20260115,1900,158.490,158.560,158.462,158.527,3192580000
USDJPY,20260115,2000,158.527,158.643,158.511,158.641,2750080000
USDJPY,20260115,2100,158.639,158.669,158.583,158.584,1709540000
USDJPY,20260115,2200,158.575,158.622,158.553,158.613,1151220000
USDJPY,20260115,2300,158.613,158.669,158.563,158.589,1351330000
USDJPY,20260116,0000,158.591,158.702,158.519,158.653,5273060000
USDJPY,20260116,0100,158.653,158.682,158.472,158.597,4933790000
USDJPY,20260116,0200,158.598,158.629,157.958,158.305,11321260000
USDJPY,20260116,0300,158.303,158.311,158.109,158.109,5525740000
USDJPY,20260116,0400,158.108,158.292,158.100,158.274,3553010000
USDJPY,20260116,0500,158.275,158.380,158.222,158.376,3021009999
USDJPY,20260116,0600,158.376,158.449,158.338,158.383,4532590000
USDJPY,20260116,0700,158.384,158.405,158.095,158.171,9010390000
USDJPY,20260116,0800,158.168,158.254,158.012,158.209,10061910000
USDJPY,20260116,0900,158.208,158.212,158.073,158.195,6787010000
USDJPY,20260116,1000,158.194,158.217,158.076,158.126,6185130000
USDJPY,20260116,1100,158.127,158.153,158.051,158.090,4587990000
USDJPY,20260116,1200,158.091,158.224,158.075,158.150,8105850000
USDJPY,20260116,1300,158.151,158.151,157.942,158.022,7917590000
USDJPY,20260116,1400,158.020,158.118,157.842,157.908,8637940000
USDJPY,20260116,1500,157.907,158.264,157.820,158.063,17132000000
USDJPY,20260116,1600,158.062,158.097,157.936,158.021,9237740000
USDJPY,20260116,1700,158.021,158.160,158.020,158.140,3694380000
USDJPY,20260116,1800,158.141,158.242,158.128,158.179,2957480000
USDJPY,20260116,1900,158.180,158.209,158.101,158.120,2789730000
USDJPY,20260116,2000,158.120,158.120,158.039,158.077,2108820000
USDJPY,20260116,2100,158.077,158.139,158.046,158.137,1990560000
USDJPY,20260118,2200,157.890,157.971,157.804,157.843,2140330000
USDJPY,20260118,2300,157.837,157.857,157.498,157.550,8734830000
USDJPY,20260119,0000,157.554,157.879,157.447,157.473,8520290000
USDJPY,20260119,0100,157.474,157.697,157.420,157.685,6627860000
USDJPY,20260119,0200,157.682,157.929,157.681,157.865,3476980000
USDJPY,20260119,0300,157.867,157.944,157.807,157.880,4198240000
USDJPY,20260119,0400,157.878,157.916,157.821,157.828,2462820000
USDJPY,20260119,0500,157.826,157.947,157.753,157.897,3850610000
USDJPY,20260119,0600,157.898,157.936,157.787,157.813,4205180000
USDJPY,20260119,0700,157.812,158.121,157.745,158.077,6634530000
USDJPY,20260119,0800,158.079,158.150,157.998,158.023,6538980000
USDJPY,20260119,0900,158.024,158.163,157.860,157.925,10219410001
USDJPY,20260119,1000,157.925,157.991,157.827,157.884,4049760000
USDJPY,20260119,1100,157.885,158.107,157.883,158.040,3491300000
USDJPY,20260119,1200,158.041,158.060,157.917,158.020,4603170000
USDJPY,20260119,1300,158.018,158.027,157.877,157.919,4658310000
USDJPY,20260119,1400,157.923,157.948,157.865,157.903,3343920000
USDJPY,20260119,1500,157.904,158.078,157.861,158.060,5394660000
USDJPY,20260119,1600,158.058,158.137,158.038,158.075,3452870000
USDJPY,20260119,1700,158.072,158.108,158.010,158.034,1160180000
USDJPY,20260119,1800,158.029,158.073,158.007,158.071,1019990000
USDJPY,20260119,1900,158.073,158.113,158.073,158.083,513660000
USDJPY,20260119,2000,158.085,158.151,158.079,158.125,418200000
USDJPY,20260119,2100,158.126,158.145,158.073,158.073,431590000
USDJPY,20260119,2200,157.986,158.100,157.986,158.090,639420000
USDJPY,20260119,2300,158.089,158.226,158.089,158.165,1846160000
USDJPY,20260120,0000,158.164,158.279,157.902,157.938,6455410000
USDJPY,20260120,0100,157.939,158.191,157.847,157.948,8973910000
USDJPY,20260120,0200,157.947,158.078,157.941,158.033,3167050000
USDJPY,20260120,0300,158.033,158.033,157.906,157.973,3437040000
USDJPY,20260120,0400,157.972,158.101,157.896,158.030,4551920000
USDJPY,20260120,0500,158.027,158.122,157.950,158.104,4001060000
USDJPY,20260120,0600,158.099,158.467,158.098,158.416,5888750000
USDJPY,20260120,0700,158.416,158.602,158.304,158.372,12930550000
USDJPY,20260120,0800,158.371,158.394,157.746,157.817,18208360000
USDJPY,20260120,0900,157.815,157.817,157.556,157.730,19629730000
USDJPY,20260120,1000,157.729,157.938,157.695,157.809,10130040000
USDJPY,20260120,1100,157.810,157.914,157.684,157.748,8500580000
USDJPY,20260120,1200,157.750,157.894,157.656,157.862,14204030000
USDJPY,20260120,1300,157.863,157.972,157.465,157.840,15814770002
USDJPY,20260120,1400,157.843,158.076,157.742,158.039,23659120000
USDJPY,20260120,1500,158.038,158.110,157.847,157.926,14261350000
USDJPY,20260120,1600,157.927,158.073,157.856,157.894,9933500000
USDJPY,20260120,1700,157.895,157.987,157.855,157.955,6649960000
USDJPY,20260120,1800,157.956,158.057,157.950,158.050,6494170000
USDJPY,20260120,1900,158.051,158.298,158.043,158.287,7172630000
USDJPY,20260120,2000,158.289,158.289,158.187,158.206,4968589999
USDJPY,20260120,2100,158.208,158.230,158.131,158.132,2510240000
USDJPY,20260120,2200,158.134,158.163,158.083,158.163,783690000
USDJPY,20260120,2300,158.163,158.206,158.038,158.152,2896440000
USDJPY,20260121,0000,158.153,158.281,158.111,158.111,9172160001
USDJPY,20260121,0100,158.109,158.170,157.858,157.958,9030550000
USDJPY,20260121,0200,157.960,158.075,157.889,157.916,5307280000
USDJPY,20260121,0300,157.914,158.148,157.892,158.087,4747560000
USDJPY,20260121,0400,158.091,158.130,157.996,158.037,4052500000
USDJPY,20260121,0500,158.038,158.238,158.031,158.206,5404310000
USDJPY,20260121,0600,158.204,158.257,158.084,158.142,6387090000
USDJPY,20260121,0700,158.143,158.167,157.873,157.926,7218190000
USDJPY,20260121,0800,157.925,157.987,157.821,157.870,7788960000
USDJPY,20260121,0900,157.868,158.036,157.834,158.001,4795020000
USDJPY,20260121,1000,158.002,158.085,157.985,158.023,6255220000
USDJPY,20260121,1100,158.023,158.076,157.912,157.912,6176810000
USDJPY,20260121,1200,157.911,157.939,157.745,157.795,7122660000
USDJPY,20260121,1300,157.794,157.941,157.764,157.884,7909140000
USDJPY,20260121,1400,157.885,158.149,157.874,158.112,18500870000
USDJPY,20260121,1500,158.112,158.311,158.061,158.216,16509500000
USDJPY,20260121,1600,158.217,158.258,158.071,158.166,10414920000
USDJPY,20260121,1700,158.166,158.212,158.036,158.142,7505730000
USDJPY,20260121,1800,158.142,158.244,158.116,158.218,4136180000
USDJPY,20260121,1900,158.217,158.533,158.140,158.382,11245540000
USDJPY,20260121,2000,158.382,158.499,158.329,158.374,4998160000
USDJPY,20260121,2100,158.375,158.421,158.259,158.259,2850280000
USDJPY,20260121,2200,158.256,158.315,158.232,158.294,3222870000
USDJPY,20260121,2300,158.327,158.486,158.266,158.458,2624860000
USDJPY,20260122,0000,158.460,158.491,158.178,158.239,8263790000
USDJPY,20260122,0100,158.240,158.367,158.214,158.348,5884839999
USDJPY,20260122,0200,158.349,158.478,158.340,158.467,4376940000
USDJPY,20260122,0300,158.467,158.589,158.404,158.558,3616900000
USDJPY,20260122,0400,158.559,158.700,158.555,158.647,4034420000
USDJPY,20260122,0500,158.646,158.731,158.627,158.715,4149290000
USDJPY,20260122,0600,158.715,158.848,158.706,158.778,5923100000
USDJPY,20260122,0700,158.779,158.892,158.756,158.779,6947760000
USDJPY,20260122,0800,158.778,158.855,158.730,158.771,7218920000
USDJPY,20260122,0900,158.767,158.778,158.608,158.695,6298880000
USDJPY,20260122,1000,158.693,158.762,158.627,158.632,4279140000
USDJPY,20260122,1100,158.632,158.703,158.532,158.594,7591330000
USDJPY,20260122,1200,158.594,158.829,158.541,158.819,9007120000
USDJPY,20260122,1300,158.823,158.858,158.623,158.699,9078550000
USDJPY,20260122,1400,158.697,158.762,158.536,158.607,8612700000
USDJPY,20260122,1500,158.603,158.647,158.350,158.394,10009560000
USDJPY,20260122,1600,158.390,158.424,158.257,158.359,7840360000
USDJPY,20260122,1700,158.365,158.496,158.234,158.308,8590050000
USDJPY,20260122,1800,158.309,158.337,158.276,158.309,3806650000
USDJPY,20260122,1900,158.307,158.468,158.295,158.405,4663490000
USDJPY,20260122,2000,158.405,158.442,158.337,158.438,2516220000
USDJPY,20260122,2100,158.437,158.470,158.380,158.384,2128010000
USDJPY,20260122,2200,158.384,158.408,158.335,158.372,840840000
USDJPY,20260122,2300,158.371,158.532,158.355,158.487,3618310000
USDJPY,20260123,0000,158.488,158.583,158.436,158.524,5755140000
USDJPY,20260123,0100,158.522,158.663,158.483,158.640,4665900000
USDJPY,20260123,0200,158.639,158.684,158.503,158.597,4362630000
USDJPY,20260123,0300,158.591,158.741,158.499,158.628,5951950000
USDJPY,20260123,0400,158.627,158.665,158.536,158.546,3464510000
USDJPY,20260123,0500,158.547,158.637,158.472,158.625,3652570000
USDJPY,20260123,0600,158.626,158.948,158.546,158.870,8732830000
USDJPY,20260123,0700,158.868,159.226,157.275,158.386,19467569999
USDJPY,20260123,0800,158.387,158.492,158.105,158.135,17167870000
USDJPY,20260123,0900,158.135,158.144,157.862,158.005,13689910000
USDJPY,20260123,1000,158.004,158.248,157.993,158.194,7774390000
USDJPY,20260123,1100,158.195,158.317,158.133,158.134,6389650000
USDJPY,20260123,1200,158.136,158.264,158.092,158.153,4692610000
USDJPY,20260123,1300,158.154,158.276,158.093,158.266,5352970000
USDJPY,20260123,1400,158.266,158.338,158.203,158.256,6698140000
USDJPY,20260123,1500,158.256,158.308,158.097,158.113,7010430000
USDJPY,20260123,1600,158.112,158.225,157.367,157.565,16112950000
USDJPY,20260123,1700,157.566,157.620,156.132,156.362,28549450000
USDJPY,20260123,1800,156.361,156.637,156.016,156.167,18398080000
USDJPY,20260123,1900,156.166,156.258,155.680,155.892,12885699999
USDJPY,20260123,2000,155.892,155.960,155.732,155.812,10158700000
USDJPY,20260123,2100,155.820,155.871,155.601,155.611,4378450000
USDJPY,20260125,2200,154.612,155.190,154.213,154.518,3095330000
USDJPY,20260125,2300,154.603,155.275,154.494,155.147,11476070002
USDJPY,20260126,0000,155.149,155.344,154.666,154.841,17994010001
USDJPY,20260126,0100,154.840,154.929,154.302,154.424,14115150000
USDJPY,20260126,0200,154.425,154.483,153.886,153.993,14585460000
USDJPY,20260126,0300,153.992,154.338,153.947,154.210,8018290000
USDJPY,20260126,0400,154.210,154.273,153.808,154.033,9402310001
USDJPY,20260126,0500,154.031,154.112,153.923,154.107,6385920000
USDJPY,20260126,0600,154.107,154.418,154.027,154.242,8387830000
USDJPY,20260126,0700,154.242,154.323,153.908,154.248,12464640000
USDJPY,20260126,0800,154.249,154.348,153.396,153.916,21195689999
USDJPY,20260126,0900,153.916,154.138,153.530,153.668,17823450000
USDJPY,20260126,1000,153.667,153.886,153.528,153.558,8959650000
USDJPY,20260126,1100,153.555,153.825,153.305,153.738,15510990000
USDJPY,20260126,1200,153.737,154.188,153.736,154.132,9441390000
USDJPY,20260126,1300,154.129,154.338,154.036,154.061,9738850000
USDJPY,20260126,1400,154.060,154.134,153.695,153.741,9927470000
USDJPY,20260126,1500,153.742,153.883,153.615,153.813,10210530000
USDJPY,20260126,1600,153.814,154.029,153.715,153.887,9607850000
USDJPY,20260126,1700,153.887,154.112,153.866,153.973,5678260000
USDJPY,20260126,1800,153.972,154.193,153.897,154.161,5555860000
USDJPY,20260126,1900,154.159,154.275,154.028,154.039,14253650000
USDJPY,20260126,2000,154.040,154.147,153.860,154.085,6877670000
USDJPY,20260126,2100,154.085,154.261,154.058,154.156,3890890000
USDJPY,20260126,2200,154.156,154.255,154.077,154.168,576190000
