<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20160922,1500,4876.73,4881.98,4874.73,4880.23,1870
NAS100,20160922,1600,4880.48,4884.98,4879.23,4884.98,1403
NAS100,20160922,1700,4885.00,4891.48,4883.98,4887.23,1281
NAS100,20160922,1800,4886.98,4889.98,4872.98,4885.73,2505
NAS100,20160922,1900,4885.23,4890.98,4883.48,4886.23,2331
NAS100,20160922,2000,4885.98,4888.48,4882.73,4887.50,513
NAS100,20160922,2100,4885.75,4887.00,4885.75,4886.00,22
NAS100,20160922,2200,4886.23,4886.75,4884.23,4885.98,202
NAS100,20160922,2300,4886.00,4886.00,4882.98,4883.75,361
NAS100,20160923,0000,4883.98,4884.98,4881.73,4882.50,532
NAS100,20160923,0100,4882.25,4883.73,4881.23,4883.50,518
NAS100,20160923,0200,4883.73,4887.23,4883.48,4884.23,373
NAS100,20160923,0300,4884.00,4885.73,4883.98,4884.75,275
NAS100,20160923,0400,4884.98,4885.98,4884.98,4885.23,124
NAS100,20160923,0500,4885.25,4886.48,4884.48,4885.00,419
NAS100,20160923,0600,4885.23,4886.23,4883.50,4885.00,355
NAS100,20160923,0700,4885.48,4889.00,4879.48,4882.48,1492
NAS100,20160923,0800,4882.25,4882.75,4876.73,4877.75,804
NAS100,20160923,0900,4877.98,4883.48,4877.98,4879.00,832
NAS100,20160923,1000,4879.23,4881.73,4876.98,4877.75,725
NAS100,20160923,1100,4877.98,4879.73,4874.73,4875.98,706
NAS100,20160923,1200,4875.75,4881.48,4875.48,4880.98,623
NAS100,20160923,1300,4881.23,4882.73,4869.48,4870.98,2054
NAS100,20160923,1400,4870.73,4872.75,4863.23,4868.98,2380
NAS100,20160923,1500,4869.23,4875.73,4867.98,4870.73,2020
NAS100,20160923,1600,4870.48,4876.48,4869.98,4873.48,996
NAS100,20160923,1700,4873.25,4873.73,4847.98,4851.73,1916
NAS100,20160923,1800,4851.48,4862.23,4849.23,4859.98,2471
NAS100,20160923,1900,4859.48,4867.23,4853.98,4853.98,2598
NAS100,20160923,2000,4854.23,4857.73,4853.48,4854.75,607
NAS100,20160925,2100,4855.50,4855.50,4855.50,4855.50,1
NAS100,20160925,2200,4850.48,4857.00,4849.50,4856.75,294
NAS100,20160925,2300,4857.00,4858.75,4856.00,4856.50,219
NAS100,20160926,0000,4856.98,4858.73,4855.73,4856.48,309
NAS100,20160926,0100,4856.00,4856.73,4846.23,4847.48,560
NAS100,20160926,0200,4847.23,4848.98,4840.75,4845.48,530
NAS100,20160926,0300,4845.50,4847.98,4842.73,4846.00,363
NAS100,20160926,0400,4845.98,4848.00,4844.98,4847.50,163
NAS100,20160926,0500,4847.75,4847.75,4841.75,4843.48,456
NAS100,20160926,0600,4843.23,4846.00,4842.23,4845.25,509
NAS100,20160926,0700,4845.50,4845.73,4820.00,4825.00,2608
NAS100,20160926,0800,4824.75,4827.75,4818.48,4825.48,2028
NAS100,20160926,0900,4825.25,4828.98,4822.73,4823.48,1002
NAS100,20160926,1000,4823.50,4830.23,4823.48,4828.48,896
NAS100,20160926,1100,4828.25,4831.23,4826.48,4829.98,588
NAS100,20160926,1200,4830.23,4831.73,4825.98,4826.48,681
NAS100,20160926,1300,4826.73,4828.98,4811.25,4816.25,2280
NAS100,20160926,1400,4816.23,4832.98,4812.23,4821.23,2972
NAS100,20160926,1500,4820.98,4822.23,4808.23,4813.98,2770
NAS100,20160926,1600,4814.00,4822.23,4811.73,4819.48,2007
NAS100,20160926,1700,4819.23,4819.23,4806.73,4811.48,1832
NAS100,20160926,1800,4811.73,4817.50,4810.98,4813.23,1678
NAS100,20160926,1900,4812.98,4819.73,4810.48,4813.98,2022
NAS100,20160926,2000,4813.73,4817.48,4811.75,4815.00,630
NAS100,20160926,2200,4813.25,4817.25,4811.75,4811.98,274
NAS100,20160926,2300,4812.00,4814.50,4810.75,4811.25,193
NAS100,20160927,0000,4811.00,4811.23,4800.25,4803.50,836
NAS100,20160927,0100,4803.73,4830.25,4803.25,4828.75,1648
NAS100,20160927,0200,4829.00,4840.73,4828.75,4834.23,1420
NAS100,20160927,0300,4834.25,4845.25,4833.75,4843.00,829
NAS100,20160927,0400,4843.23,4844.73,4841.00,4842.00,454
NAS100,20160927,0500,4842.23,4844.98,4840.75,4841.75,566
NAS100,20160927,0600,4842.23,4844.50,4841.48,4844.23,518
NAS100,20160927,0700,4844.00,4845.73,4833.23,4833.48,2005
NAS100,20160927,0800,4833.73,4836.48,4825.48,4826.23,1233
NAS100,20160927,0900,4826.25,4826.73,4816.50,4823.23,1993
NAS100,20160927,1000,4823.25,4826.73,4819.73,4826.48,784
NAS100,20160927,1100,4826.25,4828.48,4821.23,4823.50,822
NAS100,20160927,1200,4823.48,4825.75,4813.75,4816.48,1190
NAS100,20160927,1300,4816.23,4840.23,4806.48,4839.23,3500
NAS100,20160927,1400,4839.48,4849.23,4830.23,4831.98,3447
NAS100,20160927,1500,4832.00,4848.73,4829.98,4845.48,2812
NAS100,20160927,1600,4845.50,4859.23,4842.25,4855.98,2200
NAS100,20160927,1700,4856.23,4861.98,4851.48,4859.23,2081
NAS100,20160927,1800,4858.98,4863.23,4855.23,4857.73,1738
NAS100,20160927,1900,4857.75,4862.98,4852.73,4861.48,1977
NAS100,20160927,2000,4861.73,4863.23,4858.50,4859.00,527
NAS100,20160927,2200,4857.25,4862.73,4856.00,4862.48,323
NAS100,20160927,2300,4862.50,4862.98,4857.73,4860.00,345
NAS100,20160928,0000,4859.98,4860.48,4857.48,4857.75,404
NAS100,20160928,0100,4857.50,4857.73,4849.98,4852.50,613
NAS100,20160928,0200,4852.73,4853.73,4850.48,4851.00,335
NAS100,20160928,0300,4850.98,4851.25,4848.00,4849.25,324
NAS100,20160928,0400,4849.48,4855.48,4848.75,4855.00,242
NAS100,20160928,0500,4854.75,4857.23,4853.23,4856.73,343
NAS100,20160928,0600,4856.75,4859.75,4854.23,4859.75,492
NAS100,20160928,0700,4859.73,4870.50,4859.25,4868.73,2459
NAS100,20160928,0800,4868.98,4872.73,4864.48,4866.73,1623
NAS100,20160928,0900,4866.50,4867.98,4851.48,4855.73,1440
NAS100,20160928,1000,4855.75,4863.23,4854.98,4861.98,959
NAS100,20160928,1100,4861.73,4866.48,4860.00,4863.25,805
NAS100,20160928,1200,4863.23,4866.48,4860.48,4861.98,979
NAS100,20160928,1300,4861.75,4867.98,4860.98,4863.98,2493
NAS100,20160928,1400,4864.23,4869.98,4850.48,4852.23,4068
NAS100,20160928,1500,4851.98,4856.23,4844.75,4854.98,3202
NAS100,20160928,1600,4854.75,4857.98,4848.23,4855.23,2337
NAS100,20160928,1700,4855.00,4863.23,4849.73,4859.98,1952
NAS100,20160928,1800,4859.73,4868.98,4856.48,4866.48,3122
NAS100,20160928,1900,4866.50,4872.23,4859.48,4869.00,2328
NAS100,20160928,2000,4869.48,4870.48,4866.23,4867.50,555
NAS100,20160928,2100,4867.00,4867.00,4865.23,4865.48,21
NAS100,20160928,2200,4865.25,4866.73,4865.00,4866.25,204
NAS100,20160928,2300,4866.23,4871.23,4865.98,4868.75,217
NAS100,20160929,0000,4869.00,4872.98,4867.98,4871.75,434
NAS100,20160929,0100,4871.73,4875.73,4870.48,4873.48,696
NAS100,20160929,0200,4873.50,4874.73,4871.98,4873.23,278
NAS100,20160929,0300,4873.25,4874.50,4872.73,4874.00,237
NAS100,20160929,0400,4874.25,4874.98,4873.23,4873.75,160
NAS100,20160929,0500,4873.98,4875.48,4872.98,4873.00,424
NAS100,20160929,0600,4873.25,4875.50,4869.73,4871.00,495
NAS100,20160929,0700,4870.98,4874.23,4866.98,4871.25,1639
NAS100,20160929,0800,4871.48,4874.73,4867.98,4870.48,1059
NAS100,20160929,0900,4870.25,4871.98,4867.00,4869.23,824
NAS100,20160929,1000,4868.98,4869.75,4860.98,4862.98,653
NAS100,20160929,1100,4863.00,4864.75,4860.98,4861.00,628
NAS100,20160929,1200,4861.23,4862.48,4854.48,4859.98,1192
NAS100,20160929,1300,4860.00,4866.23,4857.50,4865.98,2587
NAS100,20160929,1400,4865.75,4869.98,4845.75,4849.48,3953
NAS100,20160929,1500,4849.50,4853.23,4840.48,4850.23,3080
NAS100,20160929,1600,4850.00,4858.98,4819.23,4823.73,3569
NAS100,20160929,1700,4823.48,4839.73,4811.98,4820.98,6035
NAS100,20160929,1800,4820.73,4852.48,4818.73,4839.98,5239
NAS100,20160929,1900,4839.73,4845.50,4829.48,4832.73,5271
NAS100,20160929,2000,4832.98,4844.50,4832.98,4841.00,919
NAS100,20160929,2100,4840.75,4840.75,4834.23,4834.25,50
NAS100,20160929,2200,4834.23,4838.75,4834.23,4837.50,401
NAS100,20160929,2300,4837.73,4838.00,4833.00,4836.75,398
NAS100,20160930,0000,4836.25,4836.25,4825.25,4825.50,811
NAS100,20160930,0100,4825.48,4827.98,4821.48,4827.48,1080
NAS100,20160930,0200,4827.50,4831.50,4824.00,4828.75,588
NAS100,20160930,0300,4828.50,4831.75,4826.00,4827.75,507
NAS100,20160930,0400,4827.98,4828.48,4826.25,4826.50,227
NAS100,20160930,0500,4826.75,4827.48,4822.73,4822.75,388
NAS100,20160930,0600,4822.98,4826.00,4819.50,4825.00,826
NAS100,20160930,0700,4825.25,4826.98,4811.25,4821.25,3271
NAS100,20160930,0800,4821.48,4832.73,4817.00,4830.23,2109
NAS100,20160930,0900,4830.00,4838.23,4828.25,4833.73,1581
NAS100,20160930,1000,4833.48,4840.73,4827.23,4838.48,1320
NAS100,20160930,1100,4838.73,4841.23,4834.23,4840.50,1214
NAS100,20160930,1200,4840.48,4847.73,4838.98,4845.23,1421
NAS100,20160930,1300,4845.48,4857.48,4842.23,4848.23,3333
NAS100,20160930,1400,4848.25,4862.48,4841.23,4861.50,4228
NAS100,20160930,1500,4861.48,4875.23,4860.98,4868.73,3531
NAS100,20160930,1600,4868.98,4879.48,4868.23,4873.98,1772
NAS100,20160930,1700,4873.48,4879.48,4870.23,4877.98,1556
NAS100,20160930,1800,4878.23,4882.48,4876.48,4880.73,1608
NAS100,20160930,1900,4880.75,4884.50,4868.00,4868.48,2169
NAS100,20160930,2000,4867.98,4872.48,4862.50,4863.00,800
NAS100,20161002,2100,4862.50,4862.50,4862.50,4862.50,1
NAS100,20161002,2200,4869.00,4872.25,4865.25,4871.50,392
NAS100,20161002,2300,4871.48,4874.73,4871.23,4874.50,237
NAS100,20161003,0000,4874.48,4874.48,4870.48,4872.25,267
NAS100,20161003,0100,4872.50,4878.73,4872.25,4876.50,442
NAS100,20161003,0200,4876.48,4877.00,4874.48,4875.73,235
NAS100,20161003,0300,4875.75,4876.73,4873.48,4874.25,202
NAS100,20161003,0400,4874.23,4874.25,4870.48,4871.00,141
NAS100,20161003,0500,4870.50,4872.98,4870.48,4870.73,285
NAS100,20161003,0600,4870.75,4872.48,4866.23,4868.00,327
NAS100,20161003,0700,4868.23,4871.73,4863.50,4871.23,758
NAS100,20161003,0800,4871.00,4873.98,4869.98,4870.50,430
NAS100,20161003,0900,4870.48,4873.98,4869.25,4872.48,312
NAS100,20161003,1000,4872.23,4873.23,4868.73,4868.98,267
NAS100,20161003,1100,4869.00,4870.48,4867.23,4868.25,351
NAS100,20161003,1200,4868.23,4868.25,4855.73,4856.23,694
NAS100,20161003,1300,4856.00,4863.48,4847.48,4848.98,2331
NAS100,20161003,1400,4848.75,4867.98,4847.73,4861.98,4155
NAS100,20161003,1500,4861.75,4862.48,4842.98,4849.00,2636
NAS100,20161003,1600,4848.98,4852.23,4842.23,4850.98,2476
NAS100,20161003,1700,4850.73,4853.48,4844.75,4852.73,2209
NAS100,20161003,1800,4852.98,4859.23,4849.48,4852.98,2266
NAS100,20161003,1900,4852.73,4865.23,4850.75,4862.23,2618
NAS100,20161003,2000,4862.48,4867.98,4862.23,4867.98,546
NAS100,20161003,2100,4867.75,4867.75,4865.98,4867.23,18
NAS100,20161003,2200,4867.25,4870.23,4867.00,4868.50,331
NAS100,20161003,2300,4868.73,4868.98,4867.25,4868.00,201
NAS100,20161004,0000,4868.23,4872.50,4866.73,4870.98,500
NAS100,20161004,0100,4871.23,4872.23,4869.48,4869.75,430
NAS100,20161004,0200,4870.00,4870.50,4867.75,4868.00,264
NAS100,20161004,0300,4868.23,4870.00,4868.00,4868.50,215
NAS100,20161004,0400,4868.48,4870.00,4868.48,4869.50,150
NAS100,20161004,0500,4870.25,4872.00,4868.23,4870.23,316
NAS100,20161004,0600,4870.25,4871.50,4868.75,4868.98,388
NAS100,20161004,0700,4869.00,4878.50,4865.48,4876.73,2341
NAS100,20161004,0800,4876.50,4879.23,4874.73,4876.25,1037
NAS100,20161004,0900,4876.00,4880.48,4875.23,4876.73,821
NAS100,20161004,1000,4876.48,4876.75,4869.23,4870.48,728
NAS100,20161004,1100,4870.73,4873.73,4869.50,4873.00,728
NAS100,20161004,1200,4872.98,4873.23,4867.48,4871.25,710
NAS100,20161004,1300,4871.23,4886.98,4869.98,4884.98,2461
NAS100,20161004,1400,4884.75,4885.23,4863.25,4876.75,3578
NAS100,20161004,1500,4876.73,4879.25,4856.23,4863.73,5294
NAS100,20161004,1600,4863.48,4870.50,4857.73,4859.48,4431
NAS100,20161004,1700,4859.50,4861.25,4841.48,4847.50,2976
NAS100,20161004,1800,4847.73,4851.98,4835.98,4836.73,2963
NAS100,20161004,1900,4836.48,4859.75,4835.73,4854.48,3319
NAS100,20161004,2000,4854.00,4857.50,4851.48,4855.50,608
NAS100,20161004,2200,4855.75,4856.00,4853.75,4855.25,244
NAS100,20161004,2300,4855.50,4855.75,4851.73,4851.75,264
NAS100,20161005,0000,4851.73,4852.25,4848.73,4850.00,377
NAS100,20161005,0100,4849.75,4855.98,4849.48,4855.75,523
NAS100,20161005,0200,4856.00,4858.98,4855.75,4858.00,507
NAS100,20161005,0300,4858.23,4858.75,4856.73,4857.50,248
NAS100,20161005,0400,4857.48,4857.98,4854.25,4855.50,186
NAS100,20161005,0500,4855.48,4855.75,4852.48,4855.50,253
NAS100,20161005,0600,4855.48,4856.73,4849.50,4854.25,516
NAS100,20161005,0700,4854.23,4861.48,4848.50,4857.98,2266
NAS100,20161005,0800,4858.00,4859.50,4855.73,4857.48,1160
NAS100,20161005,0900,4857.25,4859.98,4853.73,4854.98,948
NAS100,20161005,1000,4854.75,4857.73,4854.48,4856.23,696
NAS100,20161005,1100,4855.98,4867.23,4855.75,4866.00,854
NAS100,20161005,1200,4866.23,4869.48,4863.98,4864.23,1118
NAS100,20161005,1300,4864.25,4875.98,4860.25,4874.23,2445
NAS100,20161005,1400,4874.73,4884.98,4870.23,4873.98,3185
NAS100,20161005,1500,4874.73,4883.73,4872.98,4882.23,2440
NAS100,20161005,1600,4882.25,4887.73,4881.23,4881.48,1355
NAS100,20161005,1700,4881.73,4884.73,4876.73,4883.73,1443
NAS100,20161005,1800,4883.48,4883.73,4878.73,4882.23,1521
NAS100,20161005,1900,4882.00,4884.48,4870.98,4872.48,2112
NAS100,20161005,2000,4872.25,4877.23,4870.73,4875.48,521
NAS100,20161005,2100,4875.25,4875.25,4873.75,4874.50,15
NAS100,20161005,2200,4874.48,4876.75,4873.50,4875.00,194
NAS100,20161005,2300,4874.75,4875.50,4873.50,4874.00,150
NAS100,20161006,0000,4874.25,4876.73,4873.98,4874.23,311
NAS100,20161006,0100,4874.00,4874.00,4870.00,4870.50,370
NAS100,20161006,0200,4870.73,4871.50,4869.23,4870.50,227
NAS100,20161006,0300,4870.73,4872.50,4870.73,4872.25,177
NAS100,20161006,0400,4872.48,4872.73,4869.73,4872.25,146
NAS100,20161006,0500,4872.48,4873.25,4871.75,4873.00,211
NAS100,20161006,0600,4873.23,4878.98,4872.23,4878.75,411
NAS100,20161006,0700,4878.73,4880.23,4873.98,4874.50,1691
NAS100,20161006,0800,4874.48,4877.48,4872.23,4876.98,982
NAS100,20161006,0900,4876.75,4877.50,4862.73,4862.98,1086
NAS100,20161006,1000,4862.75,4865.23,4861.48,4864.98,788
NAS100,20161006,1100,4865.00,4870.25,4863.48,4867.48,797
NAS100,20161006,1200,4867.73,4867.98,4862.98,4867.98,863
NAS100,20161006,1300,4867.75,4870.23,4852.23,4857.48,2743
NAS100,20161006,1400,4857.50,4861.73,4853.98,4860.48,3112
NAS100,20161006,1500,4860.23,4877.98,4844.98,4873.23,2995
NAS100,20161006,1600,4873.48,4879.73,4869.48,4872.00,2071
NAS100,20161006,1700,4871.23,4873.48,4867.73,4868.48,1413
NAS100,20161006,1800,4868.23,4875.23,4868.23,4870.98,1893
NAS100,20161006,1900,4871.23,4875.23,4868.73,4869.73,1757
NAS100,20161006,2000,4869.75,4873.73,4869.23,4869.98,443
NAS100,20161006,2200,4869.50,4871.00,4868.23,4868.73,196
NAS100,20161006,2300,4868.50,4868.50,4861.25,4862.25,525
NAS100,20161007,0000,4862.75,4864.23,4858.23,4859.50,463
NAS100,20161007,0100,4858.75,4859.98,4856.48,4859.98,535
NAS100,20161007,0200,4859.75,4864.23,4859.50,4863.50,388
NAS100,20161007,0300,4863.25,4864.75,4861.25,4862.50,286
NAS100,20161007,0400,4862.48,4863.25,4861.98,4862.23,97
NAS100,20161007,0500,4862.25,4863.73,4861.00,4861.25,245
NAS100,20161007,0600,4861.00,4862.98,4858.23,4861.50,450
NAS100,20161007,0700,4861.23,4862.23,4852.00,4856.25,2448
NAS100,20161007,0800,4856.23,4864.23,4856.23,4860.75,1410
NAS100,20161007,0900,4860.73,4865.98,4860.23,4860.50,1316
NAS100,20161007,1000,4860.48,4860.50,4852.98,4856.73,1600
NAS100,20161007,1100,4856.75,4862.98,4856.75,4860.73,920
NAS100,20161007,1200,4860.98,4882.50,4856.23,4874.73,3322
NAS100,20161007,1300,4874.48,4880.48,4851.48,4857.98,4619
NAS100,20161007,1400,4859.98,4869.00,4856.23,4856.98,3843
NAS100,20161007,1500,4857.23,4863.48,4834.23,4838.98,2946
NAS100,20161007,1600,4839.23,4848.23,4836.48,4843.23,3494
NAS100,20161007,1700,4843.00,4862.98,4838.73,4859.98,2600
NAS100,20161007,1800,4859.75,4865.73,4856.48,4863.25,2003
NAS100,20161007,1900,4863.48,4865.23,4857.73,4858.73,2075
NAS100,20161007,2000,4858.48,4860.23,4856.23,4858.75,570
NAS100,20161009,2200,4872.50,4873.73,4868.75,4870.50,449
NAS100,20161009,2300,4870.25,4870.73,4866.25,4867.50,316
NAS100,20161010,0000,4867.73,4870.00,4866.50,4869.75,270
NAS100,20161010,0100,4869.98,4875.00,4866.25,4868.50,468
NAS100,20161010,0200,4867.50,4869.75,4866.50,4867.25,171
NAS100,20161010,0300,4867.50,4869.23,4863.75,4868.75,255
NAS100,20161010,0400,4868.98,4869.48,4867.25,4868.98,90
NAS100,20161010,0500,4869.00,4869.75,4867.50,4868.25,135
NAS100,20161010,0600,4868.00,4871.50,4866.50,4869.23,280
NAS100,20161010,0700,4869.25,4872.75,4864.48,4865.23,2200
NAS100,20161010,0800,4865.73,4870.73,4861.98,4870.00,1221
NAS100,20161010,0900,4869.75,4873.75,4868.23,4873.25,935
NAS100,20161010,1000,4873.48,4875.73,4872.00,4874.23,803
NAS100,20161010,1100,4874.25,4879.98,4873.98,4876.98,925
NAS100,20161010,1200,4876.73,4883.73,4874.75,4882.23,822
NAS100,20161010,1300,4881.98,4897.73,4880.00,4896.23,2452
NAS100,20161010,1400,4896.48,4900.73,4893.98,4899.48,1973
NAS100,20161010,1500,4900.23,4900.23,4893.73,4897.00,1457
NAS100,20161010,1600,4896.98,4897.23,4889.73,4894.73,1379
NAS100,20161010,1700,4894.48,4898.98,4893.23,4896.23,810
NAS100,20161010,1800,4896.48,4900.73,4895.73,4898.23,813
NAS100,20161010,1900,4898.48,4898.73,4887.98,4889.73,1298
NAS100,20161010,2000,4889.50,4893.25,4886.98,4891.98,569
NAS100,20161010,2100,4891.73,4891.75,4890.75,4890.75,27
NAS100,20161010,2200,4891.00,4894.75,4890.25,4894.50,186
NAS100,20161010,2300,4894.75,4894.98,4893.48,4893.98,174
NAS100,20161011,0000,4894.00,4896.48,4892.73,4895.75,339
NAS100,20161011,0100,4895.98,4896.25,4890.48,4891.00,543
NAS100,20161011,0200,4891.23,4892.73,4887.00,4887.00,553
NAS100,20161011,0300,4887.25,4887.50,4880.50,4882.50,625
NAS100,20161011,0400,4882.98,4885.98,4882.48,4885.50,301
NAS100,20161011,0500,4885.73,4885.75,4882.75,4883.75,532
NAS100,20161011,0600,4883.98,4885.23,4881.25,4883.98,350
NAS100,20161011,0700,4884.23,4885.73,4880.75,4883.73,1738
NAS100,20161011,0800,4883.25,4885.75,4879.73,4880.50,952
NAS100,20161011,0900,4880.23,4886.23,4878.25,4885.25,908
NAS100,20161011,1000,4885.23,4888.00,4882.98,4887.25,772
NAS100,20161011,1100,4887.23,4892.98,4886.50,4887.50,773
NAS100,20161011,1200,4887.73,4888.25,4884.48,4885.48,996
NAS100,20161011,1300,4885.23,4886.48,4856.98,4861.23,3052
NAS100,20161011,1400,4861.25,4862.48,4838.48,4838.75,3712
NAS100,20161011,1500,4838.98,4841.23,4827.73,4832.73,3715
NAS100,20161011,1600,4832.98,4837.98,4824.98,4832.73,2458
NAS100,20161011,1700,4832.98,4832.98,4806.48,4808.98,3164
NAS100,20161011,1800,4808.73,4813.48,4797.48,4807.73,3567
NAS100,20161011,1900,4807.48,4820.00,4802.98,4817.73,3055
NAS100,20161011,2000,4817.48,4826.73,4817.23,4824.75,798
NAS100,20161011,2100,4824.75,4825.00,4823.00,4824.00,33
NAS100,20161011,2200,4824.00,4825.25,4818.48,4824.23,363
NAS100,20161011,2300,4824.00,4827.00,4821.25,4825.73,360
NAS100,20161012,0000,4825.50,4832.48,4825.00,4831.50,526
NAS100,20161012,0100,4831.48,4839.25,4831.25,4834.75,644
NAS100,20161012,0200,4834.73,4837.50,4833.25,4835.50,323
NAS100,20161012,0300,4835.25,4835.73,4829.00,4829.23,328
NAS100,20161012,0400,4829.25,4831.98,4829.25,4831.00,180
NAS100,20161012,0500,4830.98,4833.00,4827.75,4828.50,302
NAS100,20161012,0600,4828.23,4830.00,4825.98,4827.23,370
NAS100,20161012,0700,4823.00,4825.98,4812.73,4817.75,2283
NAS100,20161012,0800,4817.50,4820.48,4812.75,4818.48,1244
NAS100,20161012,0900,4818.73,4822.48,4815.25,4816.23,763
NAS100,20161012,1000,4816.00,4821.23,4814.48,4820.25,564
NAS100,20161012,1100,4820.23,4822.50,4815.98,4817.50,504
NAS100,20161012,1200,4817.73,4818.75,4807.98,4817.73,1405
NAS100,20161012,1300,4817.48,4821.73,4799.73,4815.00,3660
NAS100,20161012,1400,4814.98,4821.73,4805.23,4807.23,4100
NAS100,20161012,1500,4807.48,4821.23,4806.23,4817.23,3015
NAS100,20161012,1600,4817.48,4823.73,4815.23,4820.23,2067
NAS100,20161012,1700,4820.25,4824.50,4816.48,4823.75,1922
NAS100,20161012,1800,4823.73,4830.98,4816.23,4817.48,4012
NAS100,20161012,1900,4817.73,4820.73,4806.98,4814.73,3273
NAS100,20161012,2000,4814.48,4816.25,4805.23,4805.50,526
NAS100,20161012,2100,4805.00,4805.25,4803.00,4804.75,26
NAS100,20161012,2200,4805.00,4807.50,4802.75,4807.50,350
NAS100,20161012,2300,4807.48,4810.50,4806.50,4808.50,267
NAS100,20161013,0000,4808.25,4812.00,4806.50,4808.75,414
NAS100,20161013,0100,4808.98,4808.98,4795.50,4799.50,973
NAS100,20161013,0200,4799.73,4799.75,4776.98,4779.75,362
NAS100,20161013,0300,4779.50,4785.00,4778.75,4784.48,809
NAS100,20161013,0400,4784.25,4785.48,4781.25,4785.25,374
NAS100,20161013,0500,4785.73,4785.73,4778.75,4781.00,552
NAS100,20161013,0600,4780.50,4787.98,4778.75,4784.23,621
NAS100,20161013,0700,4784.50,4785.48,4773.73,4775.75,2389
NAS100,20161013,0800,4776.00,4784.00,4775.73,4783.48,1371
NAS100,20161013,0900,4782.98,4787.98,4781.73,4783.25,1071
NAS100,20161013,1000,4783.23,4785.50,4781.23,4784.73,969
NAS100,20161013,1100,4784.75,4786.98,4781.48,4785.48,787
NAS100,20161013,1200,4785.23,4786.73,4775.48,4779.73,1402
NAS100,20161013,1300,4779.98,4785.00,4755.23,4760.73,3504
NAS100,20161013,1400,4760.98,4775.98,4754.98,4768.48,4547
NAS100,20161013,1500,4768.73,4784.48,4759.98,4782.23,3927
NAS100,20161013,1600,4781.98,4795.48,4777.73,4791.73,2659
NAS100,20161013,1700,4791.48,4800.48,4783.98,4800.48,2420
NAS100,20161013,1800,4800.23,4809.73,4796.48,4807.98,2357
NAS100,20161013,1900,4807.73,4810.23,4790.23,4797.25,2519
NAS100,20161013,2000,4797.23,4798.73,4793.50,4794.00,638
NAS100,20161013,2100,4793.50,4796.25,4793.50,4795.50,39
NAS100,20161013,2200,4795.48,4797.73,4792.75,4796.25,344
NAS100,20161013,2300,4796.48,4798.00,4792.73,4792.73,263
NAS100,20161014,0000,4792.98,4796.23,4785.50,4788.75,692
NAS100,20161014,0100,4788.73,4800.98,4788.73,4797.75,864
NAS100,20161014,0200,4797.50,4797.50,4789.75,4796.00,792
NAS100,20161014,0300,4796.25,4797.25,4793.25,4796.25,441
NAS100,20161014,0400,4796.48,4798.73,4794.75,4798.48,257
NAS100,20161014,0500,4798.50,4799.00,4793.50,4796.25,375
NAS100,20161014,0600,4796.50,4798.00,4792.25,4792.48,568
NAS100,20161014,0700,4792.25,4799.73,4790.73,4796.25,2326
NAS100,20161014,0800,4796.23,4803.25,4793.73,4802.50,1187
NAS100,20161014,0900,4802.48,4812.25,4801.73,4809.50,1329
NAS100,20161014,1000,4809.48,4821.50,4809.48,4816.73,1204
NAS100,20161014,1100,4817.23,4817.23,4812.23,4812.48,724
NAS100,20161014,1200,4812.00,4817.48,4808.00,4814.73,1202
NAS100,20161014,1300,4814.98,4839.98,4814.23,4834.73,2922
NAS100,20161014,1400,4832.98,4839.98,4828.48,4832.73,3606
NAS100,20161014,1500,4832.48,4833.98,4806.25,4806.25,3725
NAS100,20161014,1600,4806.75,4812.98,4800.23,4810.48,2936
NAS100,20161014,1700,4810.23,4821.98,4804.98,4808.75,3173
NAS100,20161014,1800,4808.73,4812.48,4799.73,4800.98,3254
NAS100,20161014,1900,4801.48,4813.98,4801.25,4803.00,2443
NAS100,20161014,2000,4803.23,4805.48,4796.25,4801.98,698
NAS100,20161016,2200,4804.00,4804.25,4783.75,4787.75,581
NAS100,20161016,2300,4787.50,4793.00,4787.23,4792.50,508
NAS100,20161017,0000,4792.73,4796.75,4791.00,4794.00,570
NAS100,20161017,0100,4793.75,4794.23,4780.50,4785.75,1099
NAS100,20161017,0200,4785.50,4791.50,4782.00,4789.50,470
NAS100,20161017,0300,4790.00,4793.75,4788.73,4790.50,402
NAS100,20161017,0400,4790.25,4791.50,4787.50,4787.50,275
NAS100,20161017,0500,4787.75,4791.00,4785.98,4788.23,497
NAS100,20161017,0600,4788.73,4790.75,4784.00,4788.00,745
NAS100,20161017,0700,4787.75,4795.23,4782.23,4787.23,2464
NAS100,20161017,0800,4786.98,4789.75,4782.75,4786.50,1384
NAS100,20161017,0900,4786.48,4787.23,4780.48,4785.98,1363
NAS100,20161017,1000,4785.75,4789.48,4783.00,4789.23,1080
NAS100,20161017,1100,4789.25,4796.73,4786.75,4793.98,1074
NAS100,20161017,1200,4793.75,4800.98,4793.23,4799.50,968
NAS100,20161017,1300,4799.73,4804.48,4783.48,4785.23,3569
NAS100,20161017,1400,4785.48,4809.73,4784.75,4800.48,3859
NAS100,20161017,1500,4800.23,4804.48,4794.00,4800.73,3250
NAS100,20161017,1600,4800.98,4803.23,4792.23,4795.48,2180
