<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20170717,2200,5857.73,5857.73,5853.73,5855.25,211
NAS100,20170717,2300,5855.23,5857.00,5854.75,5856.23,162
NAS100,20170718,0000,5856.25,5856.48,5850.75,5850.98,172
NAS100,20170718,0100,5850.75,5851.98,5847.48,5849.00,511
NAS100,20170718,0200,5848.75,5852.98,5847.73,5848.23,405
NAS100,20170718,0300,5848.00,5851.00,5848.00,5850.50,167
NAS100,20170718,0400,5850.48,5852.25,5850.48,5851.98,188
NAS100,20170718,0500,5852.00,5853.75,5851.25,5853.23,287
NAS100,20170718,0600,5852.73,5853.23,5850.75,5852.00,269
NAS100,20170718,0700,5852.48,5853.23,5846.75,5849.75,759
NAS100,20170718,0800,5849.50,5861.73,5847.50,5860.00,686
NAS100,20170718,0900,5857.75,5860.23,5856.50,5858.00,385
NAS100,20170718,1000,5858.23,5859.98,5852.00,5853.73,581
NAS100,20170718,1100,5853.98,5855.73,5845.50,5846.75,1061
NAS100,20170718,1200,5848.00,5850.73,5831.73,5832.48,1117
NAS100,20170718,1300,5832.23,5843.98,5819.73,5840.48,3205
NAS100,20170718,1400,5840.73,5856.23,5833.98,5855.98,3927
NAS100,20170718,1500,5855.75,5866.00,5849.98,5862.00,3116
NAS100,20170718,1600,5863.60,5865.48,5856.73,5862.23,2194
NAS100,20170718,1700,5859.23,5872.73,5855.48,5871.73,2060
NAS100,20170718,1800,5871.48,5877.73,5869.73,5873.23,1383
NAS100,20170718,1900,5873.25,5881.73,5872.23,5880.35,1561
NAS100,20170718,2000,5880.10,5897.98,5879.48,5896.00,952
NAS100,20170718,2100,5892.00,5892.00,5892.00,5892.00,1
NAS100,20170718,2200,5890.00,5891.25,5888.48,5889.73,158
NAS100,20170718,2300,5889.50,5892.73,5888.75,5891.73,171
NAS100,20170719,0000,5892.00,5896.98,5891.25,5894.98,228
NAS100,20170719,0100,5896.75,5903.23,5895.23,5901.25,480
NAS100,20170719,0200,5901.50,5903.98,5901.00,5902.23,349
NAS100,20170719,0300,5901.60,5903.50,5900.73,5901.23,178
NAS100,20170719,0400,5900.98,5902.00,5898.48,5901.00,199
NAS100,20170719,0500,5901.23,5903.23,5899.48,5901.00,252
NAS100,20170719,0600,5898.75,5899.75,5896.98,5899.75,298
NAS100,20170719,0700,5898.10,5899.98,5896.48,5898.50,576
NAS100,20170719,0800,5897.75,5898.73,5894.48,5898.00,547
NAS100,20170719,0900,5897.98,5900.75,5896.00,5900.48,378
NAS100,20170719,1000,5898.73,5898.75,5894.73,5896.23,242
NAS100,20170719,1100,5896.73,5897.00,5892.48,5892.75,467
NAS100,20170719,1200,5896.48,5900.48,5894.23,5900.25,475
NAS100,20170719,1300,5900.23,5912.35,5895.98,5907.48,3425
NAS100,20170719,1400,5906.98,5911.10,5895.73,5903.48,4017
NAS100,20170719,1500,5905.98,5916.73,5904.73,5916.23,2238
NAS100,20170719,1600,5916.48,5920.98,5914.98,5917.23,1531
NAS100,20170719,1700,5916.98,5923.98,5916.98,5917.98,1265
NAS100,20170719,1800,5918.00,5922.98,5916.98,5918.48,1386
NAS100,20170719,1900,5918.73,5921.23,5911.98,5915.48,1794
NAS100,20170719,2000,5915.60,5919.23,5913.73,5919.00,543
NAS100,20170719,2100,5917.25,5919.23,5917.25,5918.23,18
NAS100,20170719,2200,5917.98,5918.75,5915.75,5917.00,139
NAS100,20170719,2300,5917.75,5920.48,5916.48,5920.25,111
NAS100,20170720,0000,5920.48,5921.48,5918.48,5920.50,208
NAS100,20170720,0100,5920.73,5921.48,5918.50,5919.73,327
NAS100,20170720,0200,5919.48,5919.98,5917.48,5917.50,230
NAS100,20170720,0300,5917.23,5921.50,5917.23,5919.25,289
NAS100,20170720,0400,5918.48,5920.48,5918.48,5920.00,81
NAS100,20170720,0500,5920.23,5922.73,5919.73,5922.50,185
NAS100,20170720,0600,5921.48,5922.25,5917.98,5918.73,300
NAS100,20170720,0700,5918.48,5920.48,5916.75,5920.00,459
NAS100,20170720,0800,5919.50,5920.73,5915.48,5915.75,332
NAS100,20170720,0900,5915.73,5919.23,5914.23,5918.23,406
NAS100,20170720,1000,5918.00,5919.98,5917.00,5918.50,455
NAS100,20170720,1100,5918.48,5927.23,5917.73,5926.48,449
NAS100,20170720,1200,5927.48,5934.98,5924.98,5930.23,2517
NAS100,20170720,1300,5931.98,5937.73,5917.35,5926.23,3016
NAS100,20170720,1400,5925.10,5925.48,5896.48,5915.98,4983
NAS100,20170720,1500,5916.10,5926.23,5913.23,5922.23,3088
NAS100,20170720,1600,5922.00,5929.73,5921.48,5923.98,1162
NAS100,20170720,1700,5923.73,5926.23,5915.48,5922.98,1482
NAS100,20170720,1800,5922.73,5923.23,5906.48,5915.73,1733
NAS100,20170720,1900,5916.73,5928.23,5915.98,5921.85,1584
NAS100,20170720,2000,5926.73,5931.50,5922.98,5928.23,732
NAS100,20170720,2200,5930.23,5930.25,5915.73,5918.73,571
NAS100,20170720,2300,5919.75,5920.73,5917.50,5918.98,123
NAS100,20170721,0000,5919.00,5920.50,5918.50,5919.75,264
NAS100,20170721,0100,5919.73,5920.23,5916.00,5916.73,273
NAS100,20170721,0200,5916.50,5916.75,5910.50,5914.73,309
NAS100,20170721,0300,5914.75,5916.48,5911.73,5915.73,364
NAS100,20170721,0400,5915.48,5917.48,5915.23,5915.48,148
NAS100,20170721,0500,5916.73,5917.98,5915.98,5917.75,245
NAS100,20170721,0600,5917.73,5917.75,5914.48,5916.50,256
NAS100,20170721,0700,5917.98,5921.25,5915.23,5920.98,463
NAS100,20170721,0800,5920.75,5925.73,5920.73,5925.50,572
NAS100,20170721,0900,5925.73,5926.98,5921.23,5923.00,600
NAS100,20170721,1000,5922.75,5923.48,5911.23,5915.00,867
NAS100,20170721,1100,5916.73,5916.98,5912.25,5912.48,698
NAS100,20170721,1200,5912.50,5914.98,5907.25,5908.75,1268
NAS100,20170721,1300,5909.00,5910.73,5890.23,5904.75,4842
NAS100,20170721,1400,5904.98,5913.23,5900.48,5902.48,4643
NAS100,20170721,1500,5902.73,5910.23,5896.23,5909.73,2801
NAS100,20170721,1600,5909.75,5917.73,5908.98,5917.25,1574
NAS100,20170721,1700,5917.48,5920.00,5908.98,5913.23,1366
NAS100,20170721,1800,5912.98,5916.48,5907.73,5913.73,1448
NAS100,20170721,1900,5913.60,5919.23,5909.73,5917.75,1435
NAS100,20170721,2000,5919.73,5920.73,5917.35,5919.25,283
NAS100,20170723,2100,5919.50,5919.50,5918.48,5918.98,9
NAS100,20170723,2200,5918.85,5921.23,5917.73,5918.98,153
NAS100,20170723,2300,5918.75,5919.75,5916.25,5916.48,140
NAS100,20170724,0000,5915.73,5915.73,5909.75,5913.98,455
NAS100,20170724,0100,5914.00,5914.98,5906.10,5907.98,537
NAS100,20170724,0200,5906.50,5908.48,5905.23,5907.98,215
NAS100,20170724,0300,5908.23,5908.98,5904.23,5906.48,389
NAS100,20170724,0400,5907.98,5909.98,5906.98,5909.73,161
NAS100,20170724,0500,5910.50,5913.00,5910.25,5911.50,285
NAS100,20170724,0600,5911.25,5911.98,5907.23,5908.25,352
NAS100,20170724,0700,5908.50,5911.98,5904.50,5906.73,981
NAS100,20170724,0800,5906.50,5912.75,5906.50,5908.75,737
NAS100,20170724,0900,5908.73,5912.00,5904.98,5911.25,914
NAS100,20170724,1000,5911.50,5914.23,5908.50,5913.73,667
NAS100,20170724,1100,5914.23,5914.73,5910.25,5911.00,641
NAS100,20170724,1200,5910.98,5921.73,5908.98,5917.50,902
NAS100,20170724,1300,5917.73,5925.98,5914.98,5923.98,2768
NAS100,20170724,1400,5923.98,5925.98,5917.48,5922.23,3133
NAS100,20170724,1500,5922.48,5922.48,5917.23,5919.98,452
NAS100,20170725,0000,5927.48,5930.73,5927.00,5928.25,339
NAS100,20170725,0100,5928.48,5930.98,5927.23,5928.00,555
NAS100,20170725,0200,5928.23,5929.73,5926.98,5927.73,570
NAS100,20170725,0300,5927.75,5929.23,5927.73,5929.23,178
NAS100,20170725,0400,5929.48,5931.98,5928.48,5929.98,192
NAS100,20170725,0500,5929.75,5930.75,5928.48,5929.00,314
NAS100,20170725,0600,5929.23,5929.48,5924.23,5924.73,519
NAS100,20170725,0700,5924.48,5931.23,5924.23,5928.50,1022
NAS100,20170725,0800,5928.48,5933.48,5928.00,5931.25,841
NAS100,20170725,0900,5931.23,5935.48,5929.23,5931.98,855
NAS100,20170725,1000,5932.23,5938.10,5931.00,5934.75,714
NAS100,20170725,1100,5934.73,5940.23,5934.73,5935.73,878
NAS100,20170725,1200,5935.75,5941.98,5925.73,5928.25,1230
NAS100,20170725,1300,5928.23,5933.50,5915.23,5933.23,4388
NAS100,20170725,1400,5933.25,5936.23,5919.73,5920.73,4344
NAS100,20170725,1500,5921.98,5937.10,5921.98,5934.48,2818
NAS100,20170725,1600,5934.73,5935.98,5928.48,5934.48,2041
NAS100,20170725,1700,5934.25,5944.98,5932.73,5942.73,1496
NAS100,20170725,1800,5942.48,5945.48,5934.75,5937.48,2070
NAS100,20170725,1900,5937.25,5938.73,5927.48,5931.00,2415
NAS100,20170725,2000,5931.48,5935.73,5930.48,5932.75,719
NAS100,20170725,2100,5932.50,5933.23,5931.00,5932.50,35
NAS100,20170725,2200,5932.00,5934.00,5930.25,5933.75,225
NAS100,20170725,2300,5933.98,5935.73,5931.73,5935.00,268
NAS100,20170726,0000,5935.23,5935.73,5930.00,5930.50,251
NAS100,20170726,0100,5930.73,5934.00,5930.00,5930.50,347
NAS100,20170726,0200,5930.73,5932.50,5926.48,5928.48,461
NAS100,20170726,0300,5928.60,5930.98,5928.25,5928.25,442
NAS100,20170726,0400,5928.50,5928.73,5926.73,5927.23,193
NAS100,20170726,0500,5927.48,5930.23,5926.50,5928.75,294
NAS100,20170726,0600,5928.73,5930.23,5926.98,5927.98,444
NAS100,20170726,0700,5928.23,5935.23,5927.50,5934.48,948
NAS100,20170726,0800,5934.50,5935.73,5930.98,5933.25,653
NAS100,20170726,0900,5933.48,5937.25,5931.75,5935.48,566
NAS100,20170726,1000,5935.25,5939.23,5931.00,5938.98,771
NAS100,20170726,1100,5939.23,5940.73,5935.25,5939.75,787
NAS100,20170726,1200,5939.98,5951.48,5938.23,5950.73,887
NAS100,20170726,1300,5950.98,5951.98,5941.23,5949.48,3018
NAS100,20170726,1400,5948.85,5953.73,5940.98,5941.98,3282
NAS100,20170726,1500,5942.23,5945.73,5937.73,5941.25,2256
NAS100,20170726,1600,5941.48,5947.48,5940.98,5943.48,1536
NAS100,20170726,1700,5943.23,5947.73,5939.48,5941.50,1745
NAS100,20170726,1800,5941.25,5948.73,5939.73,5942.23,3252
NAS100,20170726,1900,5942.48,5950.98,5940.98,5950.23,2843
NAS100,20170726,2000,5950.48,5956.48,5938.98,5953.50,1440
NAS100,20170726,2100,5953.48,5965.50,5951.50,5965.25,45
NAS100,20170726,2200,5965.23,5968.00,5962.73,5965.23,479
NAS100,20170726,2300,5965.00,5968.98,5964.98,5967.98,288
NAS100,20170727,0000,5967.73,5985.75,5967.23,5978.98,867
NAS100,20170727,0100,5978.73,5980.00,5975.25,5977.25,722
NAS100,20170727,0200,5977.23,5978.75,5976.98,5977.23,466
NAS100,20170727,0300,5977.00,5980.73,5976.73,5980.73,395
NAS100,20170727,0400,5980.48,5983.48,5979.48,5982.00,342
NAS100,20170727,0500,5982.25,5984.50,5981.48,5982.23,617
NAS100,20170727,0600,5981.98,5983.98,5979.75,5980.75,704
NAS100,20170727,0700,5980.98,5983.00,5977.98,5978.98,1162
NAS100,20170727,0800,5979.10,5980.98,5976.48,5977.00,711
NAS100,20170727,0900,5977.23,5978.50,5975.48,5976.75,433
NAS100,20170727,1000,5976.73,5982.23,5974.73,5978.98,556
NAS100,20170727,1100,5979.23,5982.73,5976.23,5982.23,822
NAS100,20170727,1200,5982.25,5992.73,5981.98,5989.73,1210
NAS100,20170727,1300,5989.50,5993.48,5972.73,5975.73,3821
NAS100,20170727,1400,5975.48,5993.73,5974.73,5989.98,3277
NAS100,20170727,1500,5990.23,5994.98,5983.98,5990.73,2758
NAS100,20170727,1600,5990.75,5991.23,5915.00,5920.73,4629
NAS100,20170727,1700,5920.25,5928.75,5844.25,5881.23,9624
NAS100,20170727,1800,5881.73,5906.23,5873.60,5893.98,6748
NAS100,20170727,1900,5893.73,5915.98,5882.50,5914.25,5695
NAS100,20170727,2000,5914.73,5918.48,5894.00,5904.50,2084
NAS100,20170727,2100,5902.25,5906.75,5900.48,5900.48,54
NAS100,20170727,2200,5901.00,5902.50,5894.50,5897.50,579
NAS100,20170727,2300,5897.73,5897.73,5890.23,5890.48,297
NAS100,20170728,0000,5890.73,5893.00,5879.48,5882.00,983
NAS100,20170728,0100,5882.25,5884.23,5866.75,5874.00,1531
NAS100,20170728,0200,5873.75,5876.98,5871.75,5875.23,781
NAS100,20170728,0300,5875.25,5876.23,5869.48,5872.23,725
NAS100,20170728,0400,5872.00,5874.98,5870.25,5874.98,514
NAS100,20170728,0500,5875.00,5875.73,5861.73,5864.73,741
NAS100,20170728,0600,5864.98,5867.50,5860.23,5866.50,896
NAS100,20170728,0700,5866.25,5866.60,5860.50,5863.00,1417
NAS100,20170728,0800,5863.25,5863.85,5854.48,5857.50,1159
NAS100,20170728,0900,5857.73,5859.73,5850.73,5854.73,1199
NAS100,20170728,1000,5854.73,5862.25,5849.48,5861.50,1170
NAS100,20170728,1100,5861.73,5877.73,5859.98,5872.75,1430
NAS100,20170728,1200,5872.73,5880.23,5860.48,5880.23,2551
NAS100,20170728,1300,5880.25,5904.48,5867.73,5887.73,5564
NAS100,20170728,1400,5887.48,5899.48,5880.73,5884.98,5910
NAS100,20170728,1500,5885.23,5903.48,5883.10,5903.23,4258
NAS100,20170728,1600,5903.35,5917.23,5901.48,5913.48,3138
NAS100,20170728,1700,5913.25,5914.98,5905.98,5909.23,2219
NAS100,20170728,1800,5909.25,5914.23,5906.98,5911.25,2151
NAS100,20170728,1900,5911.23,5912.98,5900.98,5907.85,2471
NAS100,20170728,2000,5907.73,5913.25,5906.98,5912.50,711
NAS100,20170730,2100,5910.75,5910.75,5910.75,5910.75,1
NAS100,20170730,2200,5905.23,5907.75,5902.25,5904.75,378
NAS100,20170730,2300,5905.00,5910.98,5901.50,5903.25,339
NAS100,20170731,0000,5903.48,5903.75,5897.48,5900.50,664
NAS100,20170731,0100,5900.48,5904.98,5898.73,5903.75,727
NAS100,20170731,0200,5903.98,5905.73,5901.73,5902.23,526
NAS100,20170731,0300,5902.48,5904.23,5900.75,5903.23,309
NAS100,20170731,0400,5903.00,5906.73,5902.23,5905.00,240
NAS100,20170731,0500,5905.48,5909.98,5905.48,5909.73,379
NAS100,20170731,0600,5909.48,5911.25,5906.48,5909.00,791
NAS100,20170731,0700,5909.23,5932.50,5908.00,5921.23,1501
NAS100,20170731,0800,5921.00,5923.75,5917.98,5920.25,847
NAS100,20170731,0900,5920.48,5923.23,5911.75,5920.98,1005
NAS100,20170731,1000,5921.00,5921.25,5915.48,5917.48,731
NAS100,20170731,1100,5917.73,5925.48,5917.73,5923.48,773
NAS100,20170731,1200,5923.23,5927.48,5917.98,5923.23,900
NAS100,20170731,1300,5923.00,5931.73,5903.75,5904.00,3395
NAS100,20170731,1400,5904.25,5907.23,5869.75,5879.48,6318
NAS100,20170731,1500,5881.50,5896.48,5878.73,5893.98,3764
NAS100,20170731,1600,5893.75,5895.23,5879.60,5890.98,3044
NAS100,20170731,1700,5891.23,5892.50,5872.48,5881.23,2785
NAS100,20170731,1800,5881.25,5885.73,5872.75,5877.73,2845
NAS100,20170731,1900,5877.50,5889.73,5876.75,5880.98,2772
NAS100,20170731,2000,5880.48,5889.48,5880.48,5884.25,949
NAS100,20170731,2200,5882.98,5882.98,5874.98,5879.23,411
NAS100,20170731,2300,5879.00,5881.23,5878.73,5880.73,240
NAS100,20170801,0000,5880.75,5889.73,5880.73,5888.25,463
NAS100,20170801,0100,5888.48,5908.75,5887.48,5907.75,1219
NAS100,20170801,0200,5907.48,5908.00,5903.73,5906.73,523
NAS100,20170801,0300,5906.50,5907.98,5903.23,5904.25,395
NAS100,20170801,0400,5904.23,5906.48,5902.75,5906.25,403
NAS100,20170801,0500,5906.23,5907.50,5902.48,5902.50,385
NAS100,20170801,0600,5902.73,5905.73,5900.98,5905.23,519
NAS100,20170801,0700,5905.48,5908.00,5901.00,5906.73,1218
NAS100,20170801,0800,5906.60,5914.73,5905.00,5913.23,995
NAS100,20170801,0900,5912.98,5913.48,5907.73,5908.98,792
NAS100,20170801,1000,5908.75,5909.73,5901.00,5903.48,703
NAS100,20170801,1100,5903.50,5903.73,5894.73,5899.75,824
NAS100,20170801,1200,5900.00,5903.00,5896.23,5900.98,1070
NAS100,20170801,1300,5901.00,5905.23,5886.23,5890.50,4258
NAS100,20170801,1400,5890.73,5902.73,5877.73,5898.73,4679
NAS100,20170801,1500,5898.50,5900.23,5881.85,5892.98,3062
NAS100,20170801,1600,5892.85,5893.98,5885.73,5889.73,1981
NAS100,20170801,1700,5889.48,5895.23,5887.50,5892.75,1804
NAS100,20170801,1800,5892.73,5895.98,5887.48,5890.48,1554
NAS100,20170801,1900,5890.50,5895.35,5885.00,5893.25,2379
NAS100,20170801,2000,5893.23,5930.48,5885.25,5929.98,1792
NAS100,20170801,2200,5933.23,5935.98,5926.50,5927.98,612
NAS100,20170801,2300,5928.23,5933.75,5927.98,5933.50,280
NAS100,20170802,0000,5933.48,5935.98,5930.98,5930.98,389
NAS100,20170802,0100,5931.23,5932.73,5928.73,5930.98,579
NAS100,20170802,0200,5931.00,5931.98,5929.48,5931.48,329
NAS100,20170802,0300,5931.50,5932.73,5931.00,5932.48,215
NAS100,20170802,0400,5932.23,5942.23,5932.00,5942.23,520
NAS100,20170802,0500,5941.75,5946.73,5941.73,5944.50,434
NAS100,20170802,0600,5944.48,5944.75,5940.23,5941.25,509
NAS100,20170802,0700,5941.48,5941.48,5929.48,5936.25,1478
NAS100,20170802,0800,5936.00,5936.25,5930.48,5934.25,851
NAS100,20170802,0900,5934.48,5936.75,5932.98,5934.98,516
NAS100,20170802,1000,5934.75,5941.73,5931.23,5931.23,860
NAS100,20170802,1100,5931.35,5933.23,5925.23,5927.98,746
NAS100,20170802,1200,5927.75,5934.98,5927.75,5933.48,947
NAS100,20170802,1300,5933.23,5935.23,5905.48,5908.48,4642
NAS100,20170802,1400,5908.23,5918.85,5860.00,5865.23,6843
NAS100,20170802,1500,5865.48,5884.98,5855.98,5878.98,5522
NAS100,20170802,1600,5879.10,5884.50,5872.48,5877.48,3627
NAS100,20170802,1700,5877.50,5908.73,5868.75,5905.73,3862
NAS100,20170802,1800,5905.48,5916.73,5901.23,5914.98,3323
NAS100,20170802,1900,5914.73,5920.85,5901.98,5911.10,4029
NAS100,20170802,2000,5910.98,5915.23,5905.98,5913.75,1020
NAS100,20170802,2100,5912.50,5912.75,5911.48,5911.48,20
NAS100,20170802,2200,5911.60,5914.75,5910.98,5913.23,203
NAS100,20170802,2300,5912.98,5913.98,5906.48,5909.23,272
NAS100,20170803,0000,5909.25,5909.25,5899.50,5903.98,598
NAS100,20170803,0100,5903.75,5905.98,5895.98,5897.25,734
NAS100,20170803,0200,5897.48,5908.73,5895.25,5906.23,736
NAS100,20170803,0300,5906.25,5914.75,5905.98,5910.25,510
NAS100,20170803,0400,5910.48,5910.73,5907.98,5909.23,236
NAS100,20170803,0500,5909.25,5910.48,5906.00,5910.23,415
NAS100,20170803,0600,5910.25,5912.00,5908.23,5908.23,509
NAS100,20170803,0700,5908.48,5908.48,5896.98,5898.98,1389
NAS100,20170803,0800,5899.23,5907.98,5898.48,5907.48,969
NAS100,20170803,0900,5907.23,5913.50,5906.75,5909.50,825
NAS100,20170803,1000,5909.73,5919.23,5909.23,5914.98,801
NAS100,20170803,1100,5915.00,5917.73,5912.48,5916.73,1199
NAS100,20170803,1200,5916.48,5923.23,5914.73,5921.23,817
NAS100,20170803,1300,5920.98,5922.48,5887.48,5893.00,4078
NAS100,20170803,1400,5891.50,5903.23,5876.73,5901.73,5187
NAS100,20170803,1500,5901.60,5907.48,5890.23,5890.98,3101
NAS100,20170803,1600,5891.23,5901.98,5888.48,5896.23,2803
NAS100,20170803,1700,5896.00,5896.48,5882.75,5894.48,2806
NAS100,20170803,1800,5894.73,5899.48,5891.48,5894.73,2340
NAS100,20170803,1900,5894.75,5900.85,5878.85,5889.00,3916
NAS100,20170803,2000,5888.98,5892.73,5886.73,5888.00,769
NAS100,20170803,2200,5888.50,5890.25,5883.00,5886.50,410
NAS100,20170803,2300,5886.73,5886.75,5882.23,5884.73,361
NAS100,20170804,0000,5884.48,5888.98,5880.48,5888.25,573
NAS100,20170804,0100,5888.23,5889.23,5885.23,5887.98,582
NAS100,20170804,0200,5888.00,5890.75,5885.98,5889.75,344
NAS100,20170804,0300,5889.98,5890.23,5887.50,5888.48,281
NAS100,20170804,0400,5888.50,5891.98,5888.48,5890.23,265
NAS100,20170804,0500,5890.50,5891.48,5889.73,5890.50,268
NAS100,20170804,0600,5890.73,5894.73,5889.25,5890.48,583
NAS100,20170804,0700,5890.75,5894.23,5887.23,5893.73,1169
NAS100,20170804,0800,5893.50,5896.98,5892.48,5895.48,810
NAS100,20170804,0900,5895.25,5899.48,5893.50,5896.25,623
NAS100,20170804,1000,5896.23,5899.23,5895.00,5895.23,669
NAS100,20170804,1100,5895.00,5900.50,5894.98,5899.00,675
NAS100,20170804,1200,5898.98,5905.48,5888.98,5891.23,2520
NAS100,20170804,1300,5891.73,5911.23,5883.48,5884.23,4422
NAS100,20170804,1400,5884.35,5903.85,5873.48,5897.23,5021
NAS100,20170804,1500,5897.35,5907.98,5893.98,5901.48,3815
NAS100,20170804,1600,5901.73,5902.23,5884.48,5892.23,3028
NAS100,20170804,1700,5891.98,5896.23,5887.23,5893.73,2551
NAS100,20170804,1800,5893.48,5895.35,5886.48,5889.48,1734
NAS100,20170804,1900,5889.73,5897.48,5886.48,5896.98,1986
NAS100,20170804,2000,5897.00,5899.48,5894.23,5897.75,431
NAS100,20170806,2100,5893.25,5893.25,5893.25,5893.25,1
NAS100,20170806,2200,5897.50,5904.75,5897.00,5902.73,327
NAS100,20170806,2300,5902.48,5904.25,5901.73,5904.23,88
NAS100,20170807,0000,5904.00,5912.48,5903.50,5911.00,418
NAS100,20170807,0100,5911.23,5918.25,5910.75,5915.00,722
NAS100,20170807,0200,5915.23,5917.75,5914.48,5917.73,286
NAS100,20170807,0300,5917.48,5920.23,5917.48,5919.75,190
NAS100,20170807,0400,5919.98,5919.98,5917.75,5919.48,155
NAS100,20170807,0500,5919.50,5920.73,5914.73,5915.75,294
NAS100,20170807,0600,5915.98,5918.73,5914.75,5917.00,369
NAS100,20170807,0700,5916.98,5918.73,5912.48,5913.50,940
NAS100,20170807,0800,5913.73,5914.23,5910.23,5910.98,623
NAS100,20170807,0900,5910.73,5910.98,5899.75,5899.75,729
NAS100,20170807,1000,5899.73,5907.23,5899.73,5904.50,534
NAS100,20170807,1100,5904.73,5905.73,5898.98,5903.98,677
NAS100,20170807,1200,5903.73,5909.98,5903.25,5905.98,690
NAS100,20170807,1300,5905.75,5913.73,5899.98,5912.73,3241
NAS100,20170807,1400,5912.85,5920.48,5909.23,5918.23,3372
NAS100,20170807,1500,5918.23,5928.23,5915.48,5925.23,1977
NAS100,20170807,1600,5925.35,5927.73,5921.10,5926.73,1496
NAS100,20170807,1700,5926.75,5927.23,5921.48,5923.98,1340
NAS100,20170807,1800,5924.00,5927.98,5922.73,5926.73,985
NAS100,20170807,1900,5926.75,5935.23,5925.73,5932.23,1328
NAS100,20170807,2000,5932.35,5936.98,5932.23,5936.00,552
NAS100,20170807,2100,5935.25,5935.25,5932.50,5932.75,45
NAS100,20170807,2200,5932.50,5933.23,5930.48,5931.75,290
NAS100,20170807,2300,5931.98,5934.23,5931.48,5934.23,57
NAS100,20170808,0000,5934.00,5934.23,5928.73,5930.23,339
NAS100,20170808,0100,5930.00,5930.48,5925.73,5927.48,451
NAS100,20170808,0200,5927.35,5928.48,5925.98,5927.98,370
NAS100,20170808,0300,5927.75,5929.98,5927.25,5927.48,286
NAS100,20170808,0400,5927.25,5929.73,5927.23,5928.75,173
NAS100,20170808,0500,5929.00,5931.98,5928.75,5931.25,248
NAS100,20170808,0600,5931.23,5932.23,5929.48,5931.73,269
NAS100,20170808,0700,5931.75,5934.98,5930.48,5932.98,789
NAS100,20170808,0800,5932.75,5935.23,5929.98,5932.25,388
NAS100,20170808,0900,5932.48,5932.98,5930.23,5932.48,310
NAS100,20170808,1000,5932.73,5934.85,5931.23,5932.00,364
NAS100,20170808,1100,5932.23,5933.00,5923.98,5926.60,812
NAS100,20170808,1200,5926.73,5927.98,5918.73,5921.48,517
NAS100,20170808,1300,5921.73,5925.98,5911.73,5912.98,1854
NAS100,20170808,1400,5913.23,5939.98,5913.23,5939.48,3055
NAS100,20170808,1500,5939.23,5966.48,5935.98,5964.98,2649
NAS100,20170808,1600,5965.23,5971.73,5959.73,5959.98,2642
NAS100,20170808,1700,5959.75,5963.48,5946.98,5954.48,2613
NAS100,20170808,1800,5954.25,5955.00,5944.98,5946.48,2390
NAS100,20170808,1900,5946.73,5947.23,5907.35,5924.48,4963
NAS100,20170808,2000,5923.98,5928.23,5913.75,5913.98,976
NAS100,20170808,2100,5913.50,5913.50,5908.25,5908.25,52
NAS100,20170808,2200,5908.50,5910.73,5904.73,5907.50,650
NAS100,20170808,2300,5907.50,5909.25,5898.25,5900.73,499
NAS100,20170809,0000,5900.98,5901.48,5883.73,5891.23,1478
NAS100,20170809,0100,5891.25,5895.23,5885.73,5892.25,1420
NAS100,20170809,0200,5892.10,5895.00,5886.50,5890.75,1022
NAS100,20170809,0300,5891.23,5894.48,5889.98,5891.73,772
NAS100,20170809,0400,5892.00,5896.75,5892.00,5894.75,444
NAS100,20170809,0500,5894.73,5899.50,5892.98,5898.75,581
NAS100,20170809,0600,5898.73,5902.98,5897.73,5902.75,709
NAS100,20170809,0700,5902.98,5905.23,5895.73,5896.00,1410
NAS100,20170809,0800,5895.98,5895.98,5880.73,5889.50,1800
NAS100,20170809,0900,5889.73,5891.23,5874.98,5877.73,1712
NAS100,20170809,1000,5877.75,5889.35,5876.48,5887.00,1471
NAS100,20170809,1100,5887.10,5889.98,5877.98,5879.98,1658
NAS100,20170809,1200,5880.00,5884.50,5870.48,5880.23,2370
NAS100,20170809,1300,5880.00,5892.25,5861.23,5887.98,4869
NAS100,20170809,1400,5888.48,5902.25,5876.98,5897.23,6402
NAS100,20170809,1500,5897.10,5912.73,5887.98,5912.73,4564
NAS100,20170809,1600,5912.98,5916.48,5901.73,5901.75,2987
NAS100,20170809,1700,5901.73,5908.48,5900.23,5907.23,3157
NAS100,20170809,1800,5907.00,5908.48,5885.98,5896.48,3948
NAS100,20170809,1900,5896.60,5918.10,5890.98,5917.25,3551
NAS100,20170809,2000,5916.48,5923.73,5915.98,5923.48,851
NAS100,20170809,2100,5920.75,5921.73,5920.23,5920.25,28
NAS100,20170809,2200,5920.48,5921.48,5917.48,5917.98,283
NAS100,20170809,2300,5918.00,5919.73,5915.75,5918.25,220
NAS100,20170810,0000,5918.25,5921.73,5917.50,5920.48,305
NAS100,20170810,0100,5920.23,5921.73,5914.98,5915.50,663
NAS100,20170810,0200,5915.48,5916.98,5904.00,5904.73,1071
NAS100,20170810,0300,5904.25,5906.98,5900.98,5903.75,888
NAS100,20170810,0400,5903.50,5906.23,5901.50,5904.50,457
NAS100,20170810,0500,5904.98,5909.48,5903.00,5903.23,536
NAS100,20170810,0600,5903.48,5910.48,5903.48,5910.23,644
