<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20221014,1000,10992.15,11076.40,10987.42,11061.54,11879
NAS100,20221014,1100,11061.05,11073.67,10976.40,10977.80,10158
NAS100,20221014,1200,10977.67,11202.54,10976.17,11169.40,14633
NAS100,20221014,1300,11169.53,11175.66,10980.84,11000.14,22553
NAS100,20221014,1400,11000.38,11000.38,10803.83,10866.34,26052
NAS100,20221014,1500,10866.47,10920.70,10771.58,10782.72,22888
NAS100,20221014,1600,10782.71,10824.85,10733.20,10768.95,21319
NAS100,20221014,1700,10768.83,10801.35,10743.20,10800.45,18246
NAS100,20221014,1800,10800.35,10800.85,10717.33,10749.97,17921
NAS100,20221014,1900,10749.59,10774.45,10676.59,10697.72,20009
NAS100,20221014,2000,10697.83,10715.05,10691.15,10699.65,4233
NAS100,20221016,2200,10676.00,10756.01,10673.97,10745.38,5156
NAS100,20221016,2300,10745.51,10752.37,10727.87,10746.12,5104
NAS100,20221017,0000,10746.61,10752.88,10716.50,10741.36,8836
NAS100,20221017,0100,10741.49,10758.26,10726.61,10738.37,9974
NAS100,20221017,0200,10738.24,10748.51,10727.71,10734.61,7626
NAS100,20221017,0300,10734.49,10746.37,10726.86,10738.75,5227
NAS100,20221017,0400,10738.88,10746.01,10730.74,10742.88,4296
NAS100,20221017,0500,10742.61,10804.25,10741.25,10793.63,7460
NAS100,20221017,0600,10793.75,10807.63,10777.76,10790.61,7311
NAS100,20221017,0700,10790.61,10852.63,10765.37,10834.75,12706
NAS100,20221017,0800,10834.86,10838.01,10793.49,10817.76,9136
NAS100,20221017,0900,10818.01,10842.76,10810.51,10836.63,6244
NAS100,20221017,1000,10836.62,10870.74,10827.88,10858.36,7885
NAS100,20221017,1100,10859.13,10864.49,10832.86,10856.13,6940
NAS100,20221017,1200,10856.00,10903.86,10830.12,10898.38,10398
NAS100,20221017,1300,10898.37,11070.81,10898.37,11028.55,18930
NAS100,20221017,1400,11028.81,11087.66,10982.06,11000.92,22141
NAS100,20221017,1500,11001.29,11090.67,10977.54,11069.30,19308
NAS100,20221017,1600,11069.42,11086.66,11031.92,11050.18,18103
NAS100,20221017,1700,11050.04,11090.54,11031.93,11082.80,16109
NAS100,20221017,1800,11083.05,11099.56,11052.05,11068.31,15957
NAS100,20221017,1900,11068.06,11092.80,11043.06,11066.91,17937
NAS100,20221017,2000,11067.06,11099.76,11058.01,11088.84,5776
NAS100,20221017,2200,11114.94,11149.48,11113.94,11138.59,4710
NAS100,20221017,2300,11138.58,11171.22,11136.33,11164.59,4727
NAS100,20221018,0000,11164.48,11170.73,11145.73,11157.98,6297
NAS100,20221018,0100,11157.84,11167.08,11141.47,11147.46,6614
NAS100,20221018,0200,11147.84,11147.84,11133.34,11140.98,5537
NAS100,20221018,0300,11141.10,11268.58,11140.23,11250.34,7795
NAS100,20221018,0400,11250.72,11316.09,11246.85,11284.85,8746
NAS100,20221018,0500,11284.34,11292.47,11251.33,11259.23,7440
NAS100,20221018,0600,11258.83,11304.83,11241.46,11264.47,8255
NAS100,20221018,0700,11264.23,11290.73,11217.33,11283.08,11589
NAS100,20221018,0800,11283.43,11287.73,11210.34,11212.96,9257
NAS100,20221018,0900,11212.59,11245.59,11191.44,11244.46,10492
NAS100,20221018,1000,11244.09,11282.84,11233.59,11240.83,8526
NAS100,20221018,1100,11241.72,11309.09,11237.46,11293.21,9005
NAS100,20221018,1200,11293.47,11351.35,11289.46,11344.34,11174
NAS100,20221018,1300,11344.23,11384.39,11246.77,11262.52,18987
NAS100,20221018,1400,11261.64,11298.28,11167.76,11197.53,23155
NAS100,20221018,1500,11197.78,11210.02,11037.39,11111.63,22621
NAS100,20221018,1600,11110.89,11200.51,11082.90,11147.89,19466
NAS100,20221018,1700,11147.52,11207.26,11101.15,11196.26,19301
NAS100,20221018,1800,11195.39,11201.90,11035.14,11092.77,19653
NAS100,20221018,1900,11092.90,11168.15,11051.65,11157.38,20612
NAS100,20221018,2000,11156.65,11291.33,11120.08,11277.08,9075
NAS100,20221018,2200,11274.34,11289.86,11260.84,11284.26,3413
NAS100,20221018,2300,11284.62,11335.64,11282.87,11297.50,6451
NAS100,20221019,0000,11297.39,11313.13,11270.37,11303.25,7787
NAS100,20221019,0100,11303.51,11330.99,11292.74,11316.62,8234
NAS100,20221019,0200,11316.74,11318.13,11278.87,11292.13,6497
NAS100,20221019,0300,11292.01,11296.63,11273.64,11285.25,5605
NAS100,20221019,0400,11285.13,11290.14,11264.87,11268.63,4280
NAS100,20221019,0500,11268.26,11276.87,11231.84,11242.13,6754
NAS100,20221019,0600,11242.00,11249.35,11190.59,11198.51,9155
NAS100,20221019,0700,11198.74,11214.26,11155.76,11206.76,11659
NAS100,20221019,0800,11206.64,11206.88,11128.63,11165.26,10186
NAS100,20221019,0900,11165.12,11243.64,11160.37,11243.64,8854
NAS100,20221019,1000,11243.38,11245.39,11146.49,11169.50,9024
NAS100,20221019,1100,11169.63,11190.25,11081.59,11122.88,11454
NAS100,20221019,1200,11122.74,11127.13,11058.62,11084.39,12949
NAS100,20221019,1300,11084.26,11166.29,11060.13,11091.68,19050
NAS100,20221019,1400,11092.56,11237.80,11074.42,11142.04,23239
NAS100,20221019,1500,11141.30,11186.30,11111.55,11156.42,20350
NAS100,20221019,1600,11156.56,11161.94,11063.17,11074.30,18160
NAS100,20221019,1700,11074.81,11080.80,11003.84,11052.56,18438
NAS100,20221019,1800,11051.18,11106.30,11039.69,11056.92,16286
NAS100,20221019,1900,11056.68,11110.42,11041.30,11107.55,18002
NAS100,20221019,2000,11108.81,11166.14,11062.62,11104.23,8243
NAS100,20221019,2200,11088.77,11100.05,11045.01,11053.69,4110
NAS100,20221019,2300,11053.67,11057.80,11028.06,11043.06,4466
NAS100,20221020,0000,11043.05,11068.43,10991.56,11012.93,8111
NAS100,20221020,0100,11012.69,11012.69,10962.92,10985.06,10478
NAS100,20221020,0200,10985.18,11010.68,10976.77,11007.04,7664
NAS100,20221020,0300,11007.43,11014.04,10970.80,10984.29,6212
NAS100,20221020,0400,10983.92,11056.30,10972.43,11035.92,8192
NAS100,20221020,0500,11035.93,11109.18,11016.42,11054.18,11444
NAS100,20221020,0600,11053.67,11062.17,11009.29,11042.81,8022
NAS100,20221020,0700,11042.78,11053.67,10983.42,10995.31,12433
NAS100,20221020,0800,10995.28,11028.68,10984.92,11009.04,9000
NAS100,20221020,0900,11009.18,11058.54,11004.80,11039.94,7298
NAS100,20221020,1000,11039.42,11132.67,11025.80,11114.69,8550
NAS100,20221020,1100,11113.94,11141.94,11078.69,11113.54,9562
NAS100,20221020,1200,11113.44,11172.79,11037.55,11037.55,14974
NAS100,20221020,1300,11037.69,11183.59,11036.80,11156.36,20247
NAS100,20221020,1400,11156.60,11282.98,11148.11,11273.11,22890
NAS100,20221020,1500,11272.98,11280.09,11201.36,11225.97,19366
NAS100,20221020,1600,11226.47,11229.98,11099.97,11130.34,19527
NAS100,20221020,1700,11129.22,11137.36,11029.22,11050.85,18878
NAS100,20221020,1800,11050.99,11057.48,10996.47,11038.49,17714
NAS100,20221020,1900,11038.48,11074.11,11011.48,11045.11,18186
NAS100,20221020,2000,11040.77,11080.55,11004.69,11014.27,7831
NAS100,20221020,2200,11016.54,11018.21,10966.45,10972.82,4368
NAS100,20221020,2300,10972.84,10978.84,10951.07,10974.97,4776
NAS100,20221021,0000,10975.20,10992.95,10938.30,10982.57,6849
NAS100,20221021,0100,10982.71,10992.70,10966.45,10973.95,8140
NAS100,20221021,0200,10974.08,11007.96,10970.81,11003.45,6464
NAS100,20221021,0300,11003.34,11017.07,10974.32,10980.57,5652
NAS100,20221021,0400,10980.34,10984.08,10961.70,10975.34,4595
NAS100,20221021,0500,10975.08,10979.71,10958.83,10971.83,5738
NAS100,20221021,0600,10971.33,11007.22,10961.71,10993.84,6631
NAS100,20221021,0700,10993.96,11040.71,10960.96,10972.22,11000
NAS100,20221021,0800,10972.09,10977.22,10931.47,10942.47,9794
NAS100,20221021,0900,10942.72,10961.71,10922.57,10956.09,9182
NAS100,20221021,1000,10955.71,10963.59,10933.55,10957.47,7225
NAS100,20221021,1100,10957.71,10982.45,10936.46,10937.72,8593
NAS100,20221021,1200,10937.47,10948.33,10892.45,10936.97,12953
NAS100,20221021,1300,10936.95,11111.01,10936.21,11111.01,25091
NAS100,20221021,1400,11110.76,11178.63,11036.14,11044.38,25368
NAS100,20221021,1500,11044.77,11166.75,11006.75,11166.75,24732
NAS100,20221021,1600,11165.87,11211.89,11135.27,11188.26,22384
NAS100,20221021,1700,11188.13,11247.14,11178.50,11246.64,17061
NAS100,20221021,1800,11247.12,11275.64,11229.38,11258.27,16683
NAS100,20221021,1900,11258.89,11329.12,11250.50,11310.52,16898
NAS100,20221021,2000,11310.26,11341.33,11304.71,11331.32,4052
NAS100,20221023,2200,11349.98,11487.50,11346.72,11434.50,9242
NAS100,20221023,2300,11434.25,11455.26,11408.37,11408.37,9494
NAS100,20221024,0000,11408.64,11432.27,11390.22,11402.75,9234
NAS100,20221024,0100,11402.62,11406.02,11363.51,11374.25,11672
NAS100,20221024,0200,11374.39,11376.12,11350.64,11363.89,10466
NAS100,20221024,0300,11364.14,11371.63,11320.13,11334.00,7776
NAS100,20221024,0400,11333.87,11392.14,11321.77,11375.00,6518
NAS100,20221024,0500,11374.88,11379.75,11315.51,11329.02,8720
NAS100,20221024,0600,11328.77,11369.12,11317.27,11332.13,10334
NAS100,20221024,0700,11332.00,11375.02,11256.87,11284.87,14862
NAS100,20221024,0800,11285.38,11293.52,11218.01,11255.01,13666
NAS100,20221024,0900,11254.89,11313.88,11231.26,11307.14,10542
NAS100,20221024,1000,11307.51,11345.88,11281.87,11341.88,11523
NAS100,20221024,1100,11341.77,11405.62,11318.01,11369.75,13033
NAS100,20221024,1200,11369.77,11382.50,11312.01,11361.00,14202
NAS100,20221024,1300,11361.38,11371.69,11259.18,11319.07,8982
NAS100,20221024,1400,11319.30,11319.30,11165.55,11310.07,8997
NAS100,20221024,1500,11309.55,11377.19,11278.80,11375.05,17883
NAS100,20221024,1600,11375.19,11411.30,11350.57,11385.57,18213
NAS100,20221024,1700,11385.80,11388.06,11330.80,11352.57,16453
NAS100,20221024,1800,11352.55,11437.82,11348.55,11435.57,15341
NAS100,20221024,1900,11435.82,11472.55,11413.05,11436.32,16393
NAS100,20221024,2000,11435.52,11442.25,11410.75,11416.60,5464
NAS100,20221024,2200,11411.42,11441.46,11410.93,11441.21,3426
NAS100,20221024,2300,11441.32,11449.45,11426.31,11432.08,3755
NAS100,20221025,0000,11432.42,11460.82,11408.96,11447.57,8151
NAS100,20221025,0100,11447.95,11451.82,11387.66,11409.45,13327
NAS100,20221025,0200,11409.70,11417.58,11395.07,11417.58,9581
NAS100,20221025,0300,11417.57,11452.95,11412.70,11439.45,8934
NAS100,20221025,0400,11439.32,11452.46,11436.57,11442.58,3721
NAS100,20221025,0500,11442.70,11447.81,11421.33,11434.82,7898
NAS100,20221025,0600,11434.70,11470.07,11434.06,11450.71,7291
NAS100,20221025,0700,11450.82,11468.70,11426.94,11450.31,12956
NAS100,20221025,0800,11450.45,11465.57,11425.45,11430.31,9276
NAS100,20221025,0900,11430.08,11430.33,11397.57,11409.94,8629
NAS100,20221025,1000,11410.20,11438.21,11397.46,11437.06,8255
NAS100,20221025,1100,11437.46,11450.08,11419.70,11423.07,7814
NAS100,20221025,1200,11423.19,11437.57,11404.19,11434.96,10594
NAS100,20221025,1300,11434.56,11621.87,11434.44,11606.87,18109
NAS100,20221025,1400,11606.63,11619.50,11563.24,11586.75,21531
NAS100,20221025,1500,11586.76,11654.11,11579.36,11641.24,17808
NAS100,20221025,1600,11641.37,11663.12,11604.13,11611.63,15498
NAS100,20221025,1700,11611.74,11627.24,11572.87,11605.01,16751
NAS100,20221025,1800,11605.00,11657.88,11602.01,11629.11,13918
NAS100,20221025,1900,11628.26,11684.88,11626.51,11668.26,15893
NAS100,20221025,2000,11668.50,11688.33,11497.31,11542.41,10685
NAS100,20221025,2200,11466.92,11481.41,11427.66,11430.67,8308
NAS100,20221025,2300,11430.66,11434.90,11407.92,11425.17,5282
NAS100,20221026,0000,11425.40,11432.67,11398.90,11405.17,7485
NAS100,20221026,0100,11405.16,11445.92,11393.17,11439.30,9884
NAS100,20221026,0200,11439.17,11463.29,11438.78,11452.66,8035
NAS100,20221026,0300,11452.79,11454.80,11440.15,11450.41,5207
NAS100,20221026,0400,11450.54,11459.55,11444.80,11448.04,3330
NAS100,20221026,0500,11447.91,11458.67,11432.16,11437.41,6912
NAS100,20221026,0600,11437.28,11464.90,11433.16,11450.41,7022
NAS100,20221026,0700,11450.28,11496.66,11446.80,11487.80,12986
NAS100,20221026,0800,11488.04,11524.79,11486.55,11515.30,11068
NAS100,20221026,0900,11515.40,11515.40,11465.66,11475.04,9477
NAS100,20221026,1000,11474.90,11496.67,11461.54,11489.66,9134
NAS100,20221026,1100,11490.67,11511.91,11459.15,11472.04,10052
NAS100,20221026,1200,11471.92,11484.55,11435.67,11462.66,11917
NAS100,20221026,1300,11462.80,11485.96,11390.35,11439.22,19680
NAS100,20221026,1400,11461.02,11611.22,11444.76,11561.45,23629
NAS100,20221026,1500,11561.83,11659.85,11561.83,11622.97,19504
NAS100,20221026,1600,11623.09,11636.59,11503.08,11513.10,18191
NAS100,20221026,1700,11513.22,11513.22,11429.59,11481.70,19631
NAS100,20221026,1800,11481.47,11499.84,11415.96,11436.33,16909
NAS100,20221026,1900,11436.10,11441.10,11394.47,11409.83,18207
NAS100,20221026,2000,11410.22,11493.42,11372.00,11430.13,9737
NAS100,20221026,2200,11377.98,11423.00,11375.96,11422.89,4311
NAS100,20221026,2300,11422.87,11464.26,11421.49,11457.88,4921
NAS100,20221027,0000,11457.37,11496.50,11436.87,11450.62,8170
NAS100,20221027,0100,11450.50,11476.39,11447.39,11464.62,9242
NAS100,20221027,0200,11464.37,11465.25,11420.99,11436.75,7751
NAS100,20221027,0300,11436.89,11458.76,11436.37,11457.88,5379
NAS100,20221027,0400,11457.87,11464.39,11448.25,11460.89,4069
NAS100,20221027,0500,11461.14,11476.26,11440.50,11469.37,6657
NAS100,20221027,0600,11469.01,11474.64,11414.87,11418.75,7609
NAS100,20221027,0700,11418.01,11436.00,11393.25,11403.63,12688
NAS100,20221027,0800,11402.88,11426.87,11387.62,11398.00,9245
NAS100,20221027,0900,11398.24,11400.64,11351.38,11351.76,8292
NAS100,20221027,1000,11351.75,11367.62,11325.49,11330.89,7999
NAS100,20221027,1100,11331.14,11366.62,11326.74,11335.74,9227
NAS100,20221027,1200,11335.50,11416.46,11315.14,11395.37,18796
NAS100,20221027,1300,11396.62,11423.55,11223.29,11251.30,23244
NAS100,20221027,1400,11251.54,11411.67,11235.56,11279.68,24810
NAS100,20221027,1500,11279.94,11339.19,11243.69,11250.80,23060
NAS100,20221027,1600,11250.55,11288.80,11207.18,11248.06,18774
NAS100,20221027,1700,11247.93,11296.67,11220.93,11222.79,16148
NAS100,20221027,1800,11222.92,11233.04,11189.18,11202.81,14757
NAS100,20221027,1900,11202.67,11243.56,11179.80,11200.43,18255
NAS100,20221027,2000,11201.80,11209.76,10881.72,11054.97,16350
NAS100,20221027,2200,11091.15,11148.70,11083.41,11114.08,6942
NAS100,20221027,2300,11114.19,11121.44,11087.95,11094.33,5009
NAS100,20221028,0000,11094.94,11116.69,11083.56,11104.19,7052
NAS100,20221028,0100,11104.44,11149.08,11104.44,11140.83,9605
NAS100,20221028,0200,11140.43,11145.44,11108.44,11125.43,8474
NAS100,20221028,0300,11125.68,11132.20,11106.45,11119.45,6496
NAS100,20221028,0400,11119.07,11122.69,11094.82,11105.57,4549
NAS100,20221028,0500,11105.56,11106.70,11062.58,11072.57,8318
NAS100,20221028,0600,11072.81,11084.18,11043.57,11051.82,8898
NAS100,20221028,0700,11051.92,11084.08,11021.93,11036.70,12864
NAS100,20221028,0800,11037.82,11080.45,11027.19,11069.18,9409
NAS100,20221028,0900,11069.56,11078.56,11035.69,11076.81,9787
NAS100,20221028,1000,11076.94,11088.95,11062.06,11078.83,7145
NAS100,20221028,1100,11078.94,11113.07,11060.69,11089.93,8852
NAS100,20221028,1200,11089.68,11177.07,11030.40,11110.58,15076
NAS100,20221028,1300,11110.56,11324.00,11097.92,11280.50,21094
NAS100,20221028,1400,11280.48,11431.23,11217.36,11420.86,23856
NAS100,20221028,1500,11420.86,11457.13,11401.00,11420.25,19266
NAS100,20221028,1600,11419.75,11490.74,11395.48,11478.50,16657
NAS100,20221028,1700,11478.74,11514.37,11472.98,11488.48,14078
NAS100,20221028,1800,11488.50,11544.75,11474.98,11536.24,14288
NAS100,20221028,1900,11536.12,11565.24,11508.48,11543.11,15799
NAS100,20221028,2000,11545.25,11580.45,11542.08,11578.43,4830
NAS100,20221030,2200,11551.96,11551.96,11506.49,11531.01,4404
NAS100,20221030,2300,11531.13,11548.00,11515.25,11517.61,3622
NAS100,20221031,0000,11517.74,11522.13,11480.24,11492.75,5715
NAS100,20221031,0100,11492.62,11515.49,11477.62,11510.51,8002
NAS100,20221031,0200,11510.38,11526.51,11501.86,11516.76,6014
NAS100,20221031,0300,11516.99,11541.87,11513.99,11529.75,4837
NAS100,20221031,0400,11529.61,11534.26,11515.25,11518.38,3234
NAS100,20221031,0500,11518.61,11533.61,11504.13,11512.26,6142
NAS100,20221031,0600,11512.49,11517.74,11495.00,11503.38,5512
NAS100,20221031,0700,11503.00,11523.37,11486.26,11523.37,5990
NAS100,20221031,0800,11523.51,11524.51,11445.23,11460.38,8999
NAS100,20221031,0900,11460.25,11482.37,11450.01,11467.25,5838
NAS100,20221031,1000,11467.37,11478.26,11454.99,11475.36,6416
NAS100,20221031,1100,11474.88,11506.01,11474.88,11483.63,7937
NAS100,20221031,1200,11483.62,11484.75,11450.75,11465.01,9256
NAS100,20221031,1300,11465.11,11482.93,11374.55,11384.18,17655
NAS100,20221031,1400,11384.06,11413.79,11328.93,11373.56,20933
NAS100,20221031,1500,11374.04,11461.06,11368.54,11420.81,19251
NAS100,20221031,1600,11420.54,11474.31,11385.91,11406.66,18297
NAS100,20221031,1700,11406.93,11458.05,11387.93,11434.30,15662
NAS100,20221031,1800,11433.66,11459.55,11412.91,11428.16,15184
NAS100,20221031,1900,11428.42,11442.31,11378.18,11409.04,18256
NAS100,20221031,2000,11407.73,11429.74,11398.24,11414.34,5681
NAS100,20221031,2200,11418.86,11430.04,11409.53,11424.39,2714
NAS100,20221031,2300,11424.27,11441.90,11424.14,11431.27,3333
NAS100,20221101,0000,11431.41,11456.65,11426.41,11444.91,5420
NAS100,20221101,0100,11445.03,11457.41,11442.89,11456.02,7217
NAS100,20221101,0200,11456.28,11462.41,11447.77,11461.52,5982
NAS100,20221101,0300,11461.64,11462.41,11443.40,11452.78,5284
NAS100,20221101,0400,11452.89,11455.66,11440.78,11447.41,3184
NAS100,20221101,0500,11447.66,11487.29,11446.02,11480.02,6096
NAS100,20221101,0600,11480.03,11503.66,11479.90,11501.39,6224
NAS100,20221101,0700,11501.14,11511.65,11465.77,11487.78,8811
NAS100,20221101,0800,11488.04,11536.53,11485.28,11517.41,10724
NAS100,20221101,0900,11517.65,11535.53,11498.54,11532.41,7987
NAS100,20221101,1000,11532.54,11555.53,11521.41,11545.28,7695
NAS100,20221101,1100,11545.54,11556.66,11531.53,11547.66,7204
NAS100,20221101,1200,11549.27,11576.65,11540.39,11564.91,10065
NAS100,20221101,1300,11564.27,11581.21,11462.70,11475.44,17100
NAS100,20221101,1400,11475.58,11486.38,11306.20,11321.44,23343
NAS100,20221101,1500,11320.71,11359.46,11289.20,11327.21,20906
NAS100,20221101,1600,11327.20,11373.57,11278.69,11318.45,19836
NAS100,20221101,1700,11318.46,11337.21,11286.94,11314.59,15708
NAS100,20221101,1800,11314.70,11338.46,11291.19,11331.94,14542
NAS100,20221101,1900,11332.20,11342.70,11291.70,11295.83,15922
NAS100,20221101,2000,11295.19,11301.66,11251.14,11283.51,6703
NAS100,20221101,2200,11285.85,11307.65,11285.85,11305.26,2535
NAS100,20221101,2300,11305.52,11312.64,11292.02,11296.50,3025
NAS100,20221102,0000,11297.02,11334.26,11283.52,11329.65,6820
NAS100,20221102,0100,11329.77,11342.27,11323.89,11333.02,6549
NAS100,20221102,0200,11333.01,11343.15,11316.38,11337.64,5671
NAS100,20221102,0300,11337.39,11347.65,11325.26,11336.50,5351
NAS100,20221102,0400,11336.64,11342.27,11327.13,11334.88,3494
NAS100,20221102,0500,11335.02,11346.90,11331.26,11339.88,5840
NAS100,20221102,0600,11340.15,11340.64,11315.51,11323.77,3906
NAS100,20221102,0700,11323.75,11330.14,11300.13,11315.50,5805
NAS100,20221102,0800,11315.76,11353.76,11313.25,11336.25,9522
NAS100,20221102,0900,11336.27,11344.76,11300.50,11319.27,7391
NAS100,20221102,1000,11318.90,11325.27,11294.76,11312.02,6260
NAS100,20221102,1100,11311.88,11323.40,11299.88,11318.00,6019
NAS100,20221102,1200,11318.75,11324.27,11260.51,11296.25,11725
NAS100,20221102,1300,11297.00,11305.19,11236.44,11244.94,16712
NAS100,20221102,1400,11244.81,11273.68,11218.68,11233.70,19246
NAS100,20221102,1500,11234.30,11241.57,11189.31,11199.18,16971
NAS100,20221102,1600,11199.70,11209.45,11155.68,11199.69,15035
NAS100,20221102,1700,11199.81,11237.95,11174.44,11214.62,12763
NAS100,20221102,1800,11214.87,11420.69,11084.20,11132.44,26481
NAS100,20221102,1900,11131.35,11207.57,10901.62,10902.80,24882
NAS100,20221102,2000,10903.69,10920.26,10873.13,10906.50,9072
NAS100,20221102,2200,10902.67,10913.05,10868.55,10890.53,4761
NAS100,20221102,2300,10890.41,10891.68,10872.92,10886.54,4794
NAS100,20221103,0000,10886.67,10911.05,10878.28,10910.92,5467
NAS100,20221103,0100,10911.04,10952.68,10906.42,10932.54,8250
NAS100,20221103,0200,10932.41,10949.16,10925.67,10931.18,5795
NAS100,20221103,0300,10931.41,10953.93,10931.41,10946.28,4688
NAS100,20221103,0400,10946.42,10954.29,10936.41,10943.04,3241
NAS100,20221103,0500,10943.30,10963.18,10940.78,10943.05,4966
NAS100,20221103,0600,10942.79,10945.30,10911.91,10927.43,5938
NAS100,20221103,0700,10927.17,10941.68,10888.80,10909.93,9057
NAS100,20221103,0800,10909.79,10931.67,10863.79,10885.43,12905
NAS100,20221103,0900,10885.16,10900.92,10859.29,10882.05,10176
NAS100,20221103,1000,10882.16,10889.18,10820.16,10832.79,9209
NAS100,20221103,1100,10832.55,10837.04,10783.93,10795.67,8977
NAS100,20221103,1200,10795.54,10825.79,10770.03,10772.29,14663
NAS100,20221103,1300,10772.41,10815.08,10691.21,10693.83,20410
NAS100,20221103,1400,10704.48,10849.71,10676.97,10834.33,23951
NAS100,20221103,1500,10834.47,10855.46,10721.58,10735.47,21100
NAS100,20221103,1600,10735.48,10828.98,10719.98,10819.10,19749
NAS100,20221103,1700,10819.22,10825.21,10745.08,10745.58,15831
NAS100,20221103,1800,10745.73,10784.84,10731.96,10776.84,15448
NAS100,20221103,1900,10776.96,10779.23,10687.97,10694.08,16399
NAS100,20221103,2000,10693.58,10708.68,10685.67,10696.38,5537
NAS100,20221103,2200,10677.66,10684.42,10659.41,10677.65,3971
NAS100,20221103,2300,10677.77,10684.41,10671.27,10676.65,2979
NAS100,20221104,0000,10676.17,10700.41,10676.17,10698.42,5203
NAS100,20221104,0100,10698.53,10707.54,10682.16,10707.03,7279
NAS100,20221104,0200,10707.17,10714.53,10700.38,10708.90,5204
NAS100,20221104,0300,10708.77,10713.17,10702.53,10711.03,4590
NAS100,20221104,0400,10710.92,10747.28,10708.15,10741.16,4529
NAS100,20221104,0500,10741.02,10758.78,10735.63,10736.67,7741
NAS100,20221104,0600,10736.79,10794.03,10733.27,10780.03,7034
NAS100,20221104,0700,10779.90,10789.42,10716.03,10722.65,8849
NAS100,20221104,0800,10722.78,10755.17,10715.67,10753.65,11260
NAS100,20221104,0900,10753.78,10796.40,10749.52,10770.66,9576
NAS100,20221104,1000,10770.54,10794.02,10758.79,10784.67,8275
NAS100,20221104,1100,10784.78,10810.03,10764.15,10781.65,8553
NAS100,20221104,1200,10783.53,10843.15,10607.37,10838.40,17033
NAS100,20221104,1300,10838.04,10926.08,10691.70,10809.82,23473
NAS100,20221104,1400,10810.20,10939.72,10773.21,10855.34,24320
NAS100,20221104,1500,10855.96,10872.70,10667.20,10671.59,22965
NAS100,20221104,1600,10671.47,10761.21,10645.33,10680.22,22041
NAS100,20221104,1700,10680.82,10704.34,10634.20,10653.70,19840
NAS100,20221104,1800,10653.96,10782.71,10629.08,10774.32,18560
NAS100,20221104,1900,10774.20,10862.72,10759.57,10855.08,19264
NAS100,20221104,2000,10860.09,10882.17,10842.02,10847.17,4311
NAS100,20221106,2300,10764.55,10785.60,10754.57,10764.09,6150
NAS100,20221107,0000,10764.22,10802.46,10758.96,10789.85,6658
NAS100,20221107,0100,10789.71,10820.09,10753.20,10811.22,10262
NAS100,20221107,0200,10811.20,10837.10,10800.33,10833.21,7482
NAS100,20221107,0300,10833.34,10848.72,10819.34,10832.09,6820
NAS100,20221107,0400,10831.95,10842.71,10822.83,10832.34,4090
NAS100,20221107,0500,10832.09,10859.33,10822.72,10826.20,6618
NAS100,20221107,0600,10825.83,10845.46,10824.85,10839.22,5293
NAS100,20221107,0700,10839.20,10843.08,10783.57,10787.84,7604
NAS100,20221107,0800,10788.83,10902.10,10781.10,10894.35,12427
NAS100,20221107,0900,10894.10,10912.10,10867.46,10869.10,10423
NAS100,20221107,1000,10869.08,10920.97,10869.08,10917.70,7436
NAS100,20221107,1100,10917.71,10939.83,10911.57,10913.46,7048
NAS100,20221107,1200,10913.35,10930.09,10887.57,10900.21,8562
NAS100,20221107,1300,10900.35,10920.46,10875.09,10894.20,12643
NAS100,20221107,1400,10893.71,10936.77,10817.25,10851.89,18878
NAS100,20221107,1500,10852.15,10930.01,10833.63,10895.02,23572
NAS100,20221107,1600,10894.52,10918.13,10835.38,10835.63,20287
NAS100,20221107,1700,10835.13,10878.13,10818.77,10867.26,16065
NAS100,20221107,1800,10867.15,10908.64,10865.38,10901.14,13590
NAS100,20221107,1900,10900.76,10992.75,10900.76,10965.76,15118
NAS100,20221107,2000,10965.63,11006.40,10964.27,10983.64,15654
NAS100,20221107,2100,10983.26,10996.84,10971.72,10982.20,4524
NAS100,20221107,2300,10982.30,10994.70,10973.06,10992.81,3206
NAS100,20221108,0000,10993.57,11031.32,10990.80,11023.30,5655
NAS100,20221108,0100,11023.56,11023.56,11000.43,11010.07,7635
NAS100,20221108,0200,11010.19,11010.45,10983.30,10983.30,5639
NAS100,20221108,0300,10983.80,10999.81,10981.81,10991.95,3837
NAS100,20221108,0400,10992.20,10997.82,10965.07,10973.95,3410
NAS100,20221108,0500,10973.94,10974.95,10952.80,10961.20,5135
NAS100,20221108,0600,10960.80,10980.18,10960.20,10974.82,4443
NAS100,20221108,0700,10974.70,10976.45,10946.43,10951.56,5798
NAS100,20221108,0800,10951.82,10980.69,10923.31,10975.30,11460
NAS100,20221108,0900,10975.07,11026.80,10961.82,11026.45,9675
NAS100,20221108,1000,11026.69,11043.82,11002.05,11003.45,8169
NAS100,20221108,1100,11003.55,11060.93,11003.32,11054.30,8186
NAS100,20221108,1200,11054.06,11056.07,11021.43,11042.06,9648
NAS100,20221108,1300,11042.31,11061.44,11016.95,11049.56,10506
NAS100,20221108,1400,11049.30,11072.94,10975.98,11034.50,18195
NAS100,20221108,1500,11033.75,11106.61,11009.86,11097.25,21786
NAS100,20221108,1600,11097.50,11199.86,11079.62,11166.86,18235
NAS100,20221108,1700,11166.87,11184.74,11146.12,11169.00,15571
