<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20240627,1300,19744.00,19841.80,19728.80,19800.40,13706
NAS100,20240627,1400,19799.50,19857.10,19741.30,19769.50,17245
NAS100,20240627,1500,19769.60,19778.10,19693.80,19728.50,15680
NAS100,20240627,1600,19729.00,19797.00,19720.30,19768.50,13707
NAS100,20240627,1700,19767.90,19805.30,19762.80,19774.00,12339
NAS100,20240627,1800,19774.50,19785.30,19733.40,19782.80,13355
NAS100,20240627,1900,19783.10,19800.40,19739.80,19787.30,13113
NAS100,20240627,2000,19787.50,19821.80,19785.60,19809.30,5152
NAS100,20240627,2200,19815.10,19836.90,19809.00,19830.60,2126
NAS100,20240627,2300,19830.80,19844.30,19830.50,19843.30,1733
NAS100,20240628,0000,19843.10,19851.60,19831.00,19832.30,3879
NAS100,20240628,0100,19832.10,19882.30,19830.90,19877.80,5689
NAS100,20240628,0200,19878.90,19888.10,19870.30,19880.80,4296
NAS100,20240628,0300,19881.50,19885.00,19874.30,19878.80,2478
NAS100,20240628,0400,19878.60,19879.30,19852.50,19856.60,2847
NAS100,20240628,0500,19856.80,19860.00,19848.40,19857.00,3491
NAS100,20240628,0600,19857.30,19879.60,19856.80,19862.40,4455
NAS100,20240628,0700,19861.60,19871.00,19852.80,19853.50,6213
NAS100,20240628,0800,19853.10,19865.10,19840.00,19862.80,5736
NAS100,20240628,0900,19862.90,19880.80,19862.30,19874.40,5230
NAS100,20240628,1000,19874.50,19877.80,19864.00,19874.50,3762
NAS100,20240628,1100,19874.40,19877.40,19867.00,19874.80,4215
NAS100,20240628,1200,19874.60,19922.10,19826.60,19830.30,9870
NAS100,20240628,1300,19828.80,19897.60,19788.80,19896.60,14760
NAS100,20240628,1400,19898.10,20021.50,19870.00,19891.00,18070
NAS100,20240628,1500,19890.80,19890.80,19828.10,19860.00,16131
NAS100,20240628,1600,19859.90,19866.30,19738.40,19788.90,16025
NAS100,20240628,1700,19787.60,19825.40,19770.00,19794.80,12954
NAS100,20240628,1800,19794.90,19825.80,19757.90,19766.40,13415
NAS100,20240628,1900,19766.80,19772.30,19660.80,19682.90,15997
NAS100,20240628,2000,19681.80,19731.00,19681.80,19723.60,6644
NAS100,20240630,2200,19731.80,19740.50,19700.40,19729.40,3676
NAS100,20240630,2300,19729.00,19729.50,19690.40,19701.80,4786
NAS100,20240701,0000,19701.60,19739.40,19688.00,19738.80,6318
NAS100,20240701,0100,19738.90,19748.40,19732.10,19746.10,4445
NAS100,20240701,0200,19746.00,19758.30,19744.40,19753.00,3123
NAS100,20240701,0300,19753.80,19761.00,19742.00,19752.00,3155
NAS100,20240701,0400,19752.10,19752.60,19730.80,19736.10,3001
NAS100,20240701,0500,19736.00,19764.40,19733.80,19763.50,3782
NAS100,20240701,0600,19763.60,19775.90,19756.80,19762.90,5408
NAS100,20240701,0700,19762.60,19771.60,19687.40,19701.40,9063
NAS100,20240701,0800,19703.80,19745.30,19672.60,19682.40,9015
NAS100,20240701,0900,19683.10,19697.80,19657.50,19691.30,8348
NAS100,20240701,1000,19689.50,19714.30,19686.10,19709.00,5848
NAS100,20240701,1100,19709.10,19739.00,19707.10,19731.60,5728
NAS100,20240701,1200,19731.40,19746.50,19719.60,19734.50,7016
NAS100,20240701,1300,19735.40,19748.30,19598.50,19642.80,14734
NAS100,20240701,1400,19652.80,19710.30,19571.30,19666.30,19677
NAS100,20240701,1500,19666.80,19735.50,19644.50,19734.60,16079
NAS100,20240701,1600,19734.40,19785.50,19716.50,19773.00,14188
NAS100,20240701,1700,19772.90,19779.10,19737.00,19758.00,13995
NAS100,20240701,1800,19757.80,19808.80,19740.90,19770.90,14224
NAS100,20240701,1900,19770.80,19831.20,19740.70,19806.90,14520
NAS100,20240701,2000,19807.10,19816.70,19795.30,19798.80,4552
NAS100,20240701,2200,19802.40,19812.90,19788.20,19789.70,1899
NAS100,20240701,2300,19789.40,19790.90,19770.90,19778.10,2618
NAS100,20240702,0000,19778.20,19784.80,19728.60,19744.80,5882
NAS100,20240702,0100,19744.90,19758.20,19737.70,19746.70,5115
NAS100,20240702,0200,19745.80,19751.10,19720.80,19732.80,4145
NAS100,20240702,0300,19732.70,19741.40,19721.30,19740.40,3489
NAS100,20240702,0400,19740.60,19749.70,19737.20,19741.40,2880
NAS100,20240702,0500,19741.70,19772.40,19735.40,19769.20,3680
NAS100,20240702,0600,19769.10,19774.80,19741.30,19747.80,5132
NAS100,20240702,0700,19748.10,19748.10,19694.90,19724.20,9778
NAS100,20240702,0800,19723.80,19733.70,19693.10,19717.80,8117
NAS100,20240702,0900,19717.90,19728.20,19699.10,19715.20,6740
NAS100,20240702,1000,19716.10,19724.80,19703.70,19720.90,5166
NAS100,20240702,1100,19721.30,19723.20,19669.70,19692.10,7080
NAS100,20240702,1200,19691.90,19719.10,19686.70,19704.60,7755
NAS100,20240702,1300,19704.70,19858.10,19702.10,19824.70,15609
NAS100,20240702,1400,19831.30,19884.40,19779.10,19871.60,18323
NAS100,20240702,1500,19872.60,19914.50,19843.30,19853.00,14416
NAS100,20240702,1600,19852.00,19886.00,19823.50,19885.30,13335
NAS100,20240702,1700,19885.00,19973.90,19878.50,19967.30,14159
NAS100,20240702,1800,19967.50,19994.10,19962.30,19977.00,12806
NAS100,20240702,1900,19975.00,20014.40,19964.00,20011.60,13399
NAS100,20240702,2000,20012.00,20012.40,19983.60,19995.10,5090
NAS100,20240702,2100,19990.60,20000.10,19990.60,19996.70,91
NAS100,20240702,2200,19996.50,20009.20,19989.90,20005.40,2147
NAS100,20240702,2300,20005.50,20010.00,19991.40,19995.60,2105
NAS100,20240703,0000,19996.10,20010.50,19994.50,20002.50,4274
NAS100,20240703,0100,20002.20,20004.60,19990.20,19997.40,3991
NAS100,20240703,0200,19997.10,20004.40,19990.60,19998.20,3180
NAS100,20240703,0300,19998.10,20004.90,19989.70,19993.60,3194
NAS100,20240703,0400,19993.90,20004.10,19992.60,20002.20,1986
NAS100,20240703,0500,20002.60,20007.00,20000.00,20006.10,3410
NAS100,20240703,0600,20006.20,20019.90,19998.70,20001.40,4676
NAS100,20240703,0700,20003.00,20013.50,19992.40,19998.90,6063
NAS100,20240703,0800,19999.00,20039.40,19992.40,20024.50,6260
NAS100,20240703,0900,20024.70,20036.10,20013.90,20029.20,5483
NAS100,20240703,1000,20028.50,20029.40,20014.70,20014.90,4506
NAS100,20240703,1100,20015.10,20022.10,19996.20,20008.50,5275
NAS100,20240703,1200,20008.20,20014.70,19963.40,19976.90,8677
NAS100,20240703,1300,19977.10,20046.90,19965.20,20037.70,12936
NAS100,20240703,1400,20038.00,20085.50,19999.60,20077.90,17101
NAS100,20240703,1500,20078.40,20147.10,20057.40,20145.00,14467
NAS100,20240703,1600,20144.90,20188.70,20135.60,20176.00,14156
NAS100,20240703,1700,20177.40,20197.40,20168.20,20184.40,2842
NAS100,20240703,2200,20164.00,20173.40,20152.00,20161.10,2410
NAS100,20240703,2300,20161.00,20173.00,20159.50,20163.70,1530
NAS100,20240704,0000,20163.60,20170.60,20158.90,20166.20,3430
NAS100,20240704,0100,20166.40,20178.90,20161.00,20168.00,3743
NAS100,20240704,0200,20168.20,20171.10,20162.20,20166.40,2824
NAS100,20240704,0300,20166.20,20169.90,20160.70,20165.20,2114
NAS100,20240704,0400,20165.40,20168.00,20159.10,20163.70,2036
NAS100,20240704,0500,20163.90,20170.10,20159.40,20169.40,2691
NAS100,20240704,0600,20169.00,20171.10,20162.50,20167.50,3107
NAS100,20240704,0700,20167.70,20171.40,20159.90,20168.50,4293
NAS100,20240704,0800,20168.40,20169.10,20158.60,20160.90,3538
NAS100,20240704,0900,20161.10,20167.10,20157.90,20163.40,2874
NAS100,20240704,1000,20163.50,20168.50,20159.70,20164.60,2114
NAS100,20240704,1100,20165.10,20167.90,20163.90,20165.90,2279
NAS100,20240704,1200,20165.60,20170.00,20163.40,20168.40,2147
NAS100,20240704,1300,20168.60,20171.20,20144.60,20147.10,4489
NAS100,20240704,1400,20146.90,20148.90,20132.10,20137.70,5151
NAS100,20240704,1500,20138.40,20155.90,20137.40,20148.50,4201
NAS100,20240704,1600,20148.10,20150.60,20136.50,20144.00,3246
NAS100,20240704,2200,20143.40,20157.70,20128.70,20151.70,2270
NAS100,20240704,2300,20151.60,20163.80,20150.60,20157.70,1593
NAS100,20240705,0000,20159.40,20177.10,20158.10,20171.80,4315
NAS100,20240705,0100,20171.70,20178.10,20169.20,20174.10,3334
NAS100,20240705,0200,20174.30,20179.30,20168.60,20175.80,2570
NAS100,20240705,0300,20175.70,20185.70,20170.90,20181.10,2704
NAS100,20240705,0400,20180.80,20194.10,20179.70,20189.80,2019
NAS100,20240705,0500,20189.20,20198.30,20184.80,20196.60,2810
NAS100,20240705,0600,20196.40,20226.60,20194.10,20211.90,3990
NAS100,20240705,0700,20212.10,20222.30,20193.90,20209.10,6222
NAS100,20240705,0800,20208.80,20224.90,20193.20,20196.70,6652
NAS100,20240705,0900,20196.40,20211.90,20193.60,20199.60,4820
NAS100,20240705,1000,20199.30,20216.60,20195.20,20208.40,4274
NAS100,20240705,1100,20208.70,20215.60,20194.60,20200.90,4783
NAS100,20240705,1200,20200.60,20260.90,20151.40,20193.20,10440
NAS100,20240705,1300,20193.30,20284.80,20178.70,20284.30,15325
NAS100,20240705,1400,20283.80,20321.60,20232.80,20294.00,16964
NAS100,20240705,1500,20295.00,20373.40,20280.80,20362.80,14697
NAS100,20240705,1600,20363.00,20383.60,20344.30,20355.90,13446
NAS100,20240705,1700,20355.80,20401.30,20342.80,20388.10,13086
NAS100,20240705,1800,20388.50,20393.50,20358.80,20378.00,12694
NAS100,20240705,1900,20378.10,20404.70,20373.00,20387.40,12700
NAS100,20240705,2000,20386.30,20386.30,20355.30,20355.80,4281
NAS100,20240707,2200,20353.40,20385.00,20349.10,20366.90,3328
NAS100,20240707,2300,20367.70,20375.90,20354.10,20357.90,2551
NAS100,20240708,0000,20357.60,20365.50,20351.20,20355.10,4421
NAS100,20240708,0100,20355.20,20367.90,20346.70,20361.40,5138
NAS100,20240708,0200,20361.00,20369.60,20357.90,20365.50,3456
NAS100,20240708,0300,20365.40,20367.90,20359.20,20364.20,2640
NAS100,20240708,0400,20364.40,20364.60,20355.40,20355.70,1830
NAS100,20240708,0500,20355.60,20362.50,20350.60,20351.90,3273
NAS100,20240708,0600,20351.70,20368.10,20350.50,20365.70,4396
NAS100,20240708,0700,20365.50,20374.90,20356.40,20373.60,6795
NAS100,20240708,0800,20374.90,20382.60,20366.70,20369.40,5671
NAS100,20240708,0900,20369.20,20386.90,20368.40,20379.00,4159
NAS100,20240708,1000,20379.20,20385.40,20375.40,20376.90,3937
NAS100,20240708,1100,20376.70,20398.20,20372.70,20395.70,4553
NAS100,20240708,1200,20394.40,20404.20,20391.50,20396.00,4768
NAS100,20240708,1300,20395.90,20421.00,20368.60,20407.70,12128
NAS100,20240708,1400,20409.50,20415.50,20361.90,20381.60,16182
NAS100,20240708,1500,20381.20,20442.90,20376.10,20440.00,14709
NAS100,20240708,1600,20440.70,20442.00,20381.60,20406.90,13241
NAS100,20240708,1700,20406.60,20440.40,20398.40,20427.00,11686
NAS100,20240708,1800,20426.10,20428.40,20381.70,20418.40,12453
NAS100,20240708,1900,20418.10,20460.10,20390.40,20438.90,12201
NAS100,20240708,2000,20438.00,20459.50,20428.60,20455.90,4621
NAS100,20240708,2100,20453.20,20454.90,20446.90,20448.50,109
NAS100,20240708,2200,20448.70,20472.90,20447.00,20462.70,2140
NAS100,20240708,2300,20462.90,20514.00,20462.70,20512.40,3696
NAS100,20240709,0000,20513.00,20522.60,20496.20,20502.50,4368
NAS100,20240709,0100,20502.40,20511.20,20483.40,20485.00,4641
NAS100,20240709,0200,20484.90,20495.20,20478.20,20489.60,3909
NAS100,20240709,0300,20489.10,20510.10,20488.70,20508.40,2922
NAS100,20240709,0400,20508.20,20514.10,20503.50,20512.10,2239
NAS100,20240709,0500,20512.00,20516.20,20495.60,20500.20,3761
NAS100,20240709,0600,20500.00,20501.60,20489.90,20499.20,3861
NAS100,20240709,0700,20499.00,20513.70,20486.90,20506.40,6053
NAS100,20240709,0800,20506.60,20514.60,20499.20,20506.90,5213
NAS100,20240709,0900,20507.10,20521.70,20505.60,20514.40,3651
NAS100,20240709,1000,20514.60,20518.40,20506.10,20513.60,3673
NAS100,20240709,1100,20514.20,20519.40,20492.90,20499.60,4601
NAS100,20240709,1200,20499.70,20505.00,20477.60,20495.90,5766
NAS100,20240709,1300,20496.50,20539.20,20490.60,20524.10,12065
NAS100,20240709,1400,20525.60,20546.50,20455.90,20483.20,16995
NAS100,20240709,1500,20482.10,20494.80,20444.30,20478.80,15260
NAS100,20240709,1600,20479.10,20490.40,20418.10,20449.60,14651
NAS100,20240709,1700,20449.70,20464.10,20389.80,20434.10,15019
NAS100,20240709,1800,20433.10,20452.60,20415.30,20445.30,11052
NAS100,20240709,1900,20445.90,20459.60,20428.30,20453.90,12060
NAS100,20240709,2000,20451.80,20462.40,20445.70,20460.70,3550
NAS100,20240709,2100,20460.60,20464.40,20457.80,20460.80,79
NAS100,20240709,2200,20460.40,20475.00,20460.00,20470.50,1530
NAS100,20240709,2300,20470.40,20478.00,20469.90,20472.60,1461
NAS100,20240710,0000,20472.50,20485.50,20472.10,20484.30,3066
NAS100,20240710,0100,20484.30,20486.10,20476.40,20476.90,2869
NAS100,20240710,0200,20477.00,20487.90,20476.60,20485.80,2438
NAS100,20240710,0300,20486.00,20490.30,20483.90,20484.80,1579
NAS100,20240710,0400,20484.50,20492.00,20479.10,20490.80,1852
NAS100,20240710,0500,20491.50,20491.80,20471.50,20472.30,3097
NAS100,20240710,0600,20472.50,20489.90,20472.00,20475.90,3553
NAS100,20240710,0700,20476.00,20493.60,20472.80,20487.50,5050
NAS100,20240710,0800,20487.30,20506.40,20486.40,20506.30,4643
NAS100,20240710,0900,20506.10,20506.90,20496.10,20502.80,3230
NAS100,20240710,1000,20502.90,20516.80,20500.00,20512.10,3060
NAS100,20240710,1100,20511.40,20534.80,20505.50,20524.90,3819
NAS100,20240710,1200,20525.10,20542.10,20523.40,20529.00,4680
NAS100,20240710,1300,20529.30,20553.40,20497.30,20540.10,11964
NAS100,20240710,1400,20540.00,20571.00,20498.50,20503.80,16623
NAS100,20240710,1500,20504.10,20544.80,20477.50,20543.00,13946
NAS100,20240710,1600,20542.80,20621.40,20536.30,20619.50,13981
NAS100,20240710,1700,20619.10,20652.00,20612.90,20645.90,13434
NAS100,20240710,1800,20646.30,20666.30,20632.90,20651.50,11962
NAS100,20240710,1900,20648.90,20689.40,20625.10,20666.60,13554
NAS100,20240710,2000,20665.50,20668.80,20650.90,20668.40,4882
NAS100,20240710,2100,20664.60,20670.40,20664.60,20666.50,98
NAS100,20240710,2200,20666.60,20673.40,20655.00,20664.10,1960
NAS100,20240710,2300,20664.00,20664.00,20651.90,20655.80,1676
NAS100,20240711,0000,20655.60,20658.80,20634.90,20636.80,3788
NAS100,20240711,0100,20636.50,20652.40,20628.10,20651.80,3821
NAS100,20240711,0200,20651.60,20655.40,20646.10,20648.30,2807
NAS100,20240711,0300,20647.30,20658.30,20644.30,20657.80,2186
NAS100,20240711,0400,20657.90,20659.10,20653.00,20654.50,1789
NAS100,20240711,0500,20655.00,20661.30,20642.00,20643.80,2370
NAS100,20240711,0600,20643.40,20662.30,20642.60,20655.50,3749
NAS100,20240711,0700,20655.90,20661.60,20647.80,20658.00,5267
NAS100,20240711,0800,20657.90,20666.10,20651.00,20655.60,3881
NAS100,20240711,0900,20655.80,20659.60,20647.40,20657.00,3430
NAS100,20240711,1000,20657.10,20658.80,20650.80,20656.00,2854
NAS100,20240711,1100,20656.40,20661.30,20653.80,20657.00,2959
NAS100,20240711,1200,20656.80,20757.60,20640.40,20666.30,10803
NAS100,20240711,1300,20666.40,20692.50,20597.60,20645.10,15967
NAS100,20240711,1400,20644.80,20646.60,20381.30,20384.00,18924
NAS100,20240711,1500,20384.80,20427.50,20256.30,20261.30,18657
NAS100,20240711,1600,20262.00,20319.10,20216.30,20223.30,16747
NAS100,20240711,1700,20223.80,20263.30,20171.80,20176.50,16321
NAS100,20240711,1800,20176.00,20255.30,20162.80,20253.80,14884
NAS100,20240711,1900,20254.00,20279.00,20215.40,20215.40,15648
NAS100,20240711,2000,20214.30,20247.30,20194.50,20216.90,5807
NAS100,20240711,2100,20217.50,20232.10,20211.50,20230.80,150
NAS100,20240711,2200,20230.60,20241.00,20211.60,20232.90,3269
NAS100,20240711,2300,20233.40,20250.50,20195.00,20206.30,3770
NAS100,20240712,0000,20206.10,20240.40,20202.60,20225.90,5914
NAS100,20240712,0100,20225.60,20234.60,20213.30,20221.30,4468
NAS100,20240712,0200,20221.40,20224.10,20208.90,20211.10,3626
NAS100,20240712,0300,20211.30,20216.60,20203.50,20212.10,2561
NAS100,20240712,0400,20212.00,20217.30,20178.90,20187.50,2750
NAS100,20240712,0500,20187.60,20213.10,20164.00,20209.50,4530
NAS100,20240712,0600,20210.00,20228.10,20195.60,20215.60,4921
NAS100,20240712,0700,20215.00,20222.50,20172.40,20192.50,6988
NAS100,20240712,0800,20192.40,20228.40,20192.40,20227.10,6315
NAS100,20240712,0900,20227.40,20239.30,20209.00,20227.10,5017
NAS100,20240712,1000,20226.90,20238.10,20204.60,20219.40,5208
NAS100,20240712,1100,20219.60,20236.80,20195.90,20235.00,5767
NAS100,20240712,1200,20233.10,20258.30,20128.90,20230.80,10996
NAS100,20240712,1300,20231.60,20341.60,20213.30,20334.40,15718
NAS100,20240712,1400,20335.90,20452.30,20314.80,20428.00,17296
NAS100,20240712,1500,20427.80,20457.40,20381.30,20385.60,14623
NAS100,20240712,1600,20384.40,20423.30,20345.10,20421.60,14768
NAS100,20240712,1700,20421.80,20528.90,20414.50,20498.50,14144
NAS100,20240712,1800,20497.80,20511.80,20469.60,20498.90,13875
NAS100,20240712,1900,20498.50,20501.30,20300.80,20329.40,16501
NAS100,20240712,2000,20333.10,20352.30,20315.80,20329.00,5663
NAS100,20240714,2200,20378.80,20380.80,20299.90,20335.00,6230
NAS100,20240714,2300,20335.10,20352.80,20322.10,20351.60,3387
NAS100,20240715,0000,20351.80,20368.90,20340.60,20361.40,4527
NAS100,20240715,0100,20361.90,20372.30,20359.40,20366.10,4616
NAS100,20240715,0200,20366.40,20372.80,20351.80,20364.00,3901
NAS100,20240715,0300,20363.90,20371.40,20361.30,20366.80,2652
NAS100,20240715,0400,20366.60,20382.50,20365.00,20380.00,2231
NAS100,20240715,0500,20379.80,20404.50,20377.90,20400.50,3247
NAS100,20240715,0600,20400.30,20412.00,20389.10,20411.00,4675
NAS100,20240715,0700,20411.10,20423.90,20403.30,20407.40,6237
NAS100,20240715,0800,20407.60,20422.60,20407.10,20418.80,5189
NAS100,20240715,0900,20418.60,20423.00,20412.60,20416.10,3778
NAS100,20240715,1000,20416.00,20425.80,20399.50,20419.00,3741
NAS100,20240715,1100,20419.30,20443.60,20408.00,20412.30,6710
NAS100,20240715,1200,20412.50,20429.00,20386.00,20393.50,7804
NAS100,20240715,1300,20394.00,20460.10,20377.00,20422.30,14169
NAS100,20240715,1400,20422.50,20532.50,20418.80,20520.80,16888
NAS100,20240715,1500,20523.30,20587.30,20454.80,20493.00,16224
NAS100,20240715,1600,20494.30,20496.80,20395.90,20446.00,16657
NAS100,20240715,1700,20446.50,20446.50,20350.40,20364.50,16891
NAS100,20240715,1800,20364.80,20428.00,20342.90,20413.30,14139
NAS100,20240715,1900,20412.00,20438.10,20301.80,20388.50,15640
NAS100,20240715,2000,20387.30,20425.50,20381.80,20420.10,5194
NAS100,20240715,2200,20425.50,20443.90,20424.60,20431.60,2805
NAS100,20240715,2300,20431.40,20440.30,20427.40,20428.90,2082
NAS100,20240716,0000,20429.80,20437.30,20416.10,20425.10,3753
NAS100,20240716,0100,20425.00,20433.90,20417.30,20430.00,4988
NAS100,20240716,0200,20429.90,20451.90,20429.90,20450.40,3728
NAS100,20240716,0300,20450.50,20451.00,20437.30,20444.40,2775
NAS100,20240716,0400,20444.50,20450.10,20435.90,20436.30,2355
NAS100,20240716,0500,20436.50,20445.80,20430.50,20437.40,3175
NAS100,20240716,0600,20437.50,20438.40,20410.90,20417.10,4334
NAS100,20240716,0700,20416.60,20416.60,20360.60,20378.50,7970
NAS100,20240716,0800,20378.80,20402.80,20338.80,20399.40,8079
NAS100,20240716,0900,20399.50,20407.60,20373.00,20397.40,6599
NAS100,20240716,1000,20397.30,20431.50,20393.60,20416.60,5810
NAS100,20240716,1100,20417.90,20434.30,20414.10,20428.00,5404
NAS100,20240716,1200,20427.10,20449.90,20384.30,20435.30,8520
NAS100,20240716,1300,20435.50,20481.50,20365.00,20378.50,13761
NAS100,20240716,1400,20378.80,20392.40,20283.80,20338.40,18782
NAS100,20240716,1500,20338.80,20404.80,20319.30,20348.40,15756
NAS100,20240716,1600,20348.00,20364.70,20262.30,20343.70,15806
NAS100,20240716,1700,20340.70,20342.10,20293.20,20323.20,13552
NAS100,20240716,1800,20322.20,20386.30,20284.00,20386.30,14691
NAS100,20240716,1900,20386.50,20410.80,20355.70,20398.30,14479
NAS100,20240716,2000,20396.20,20404.50,20382.80,20384.30,4687
NAS100,20240716,2100,20384.70,20384.70,20377.50,20381.10,92
NAS100,20240716,2200,20383.60,20395.00,20382.30,20387.60,2116
NAS100,20240716,2300,20387.70,20388.30,20356.20,20363.50,2874
NAS100,20240717,0000,20363.80,20377.10,20356.10,20362.10,4094
NAS100,20240717,0100,20361.80,20362.60,20345.60,20349.00,4503
NAS100,20240717,0200,20349.60,20361.60,20345.60,20350.20,3446
NAS100,20240717,0300,20350.10,20353.20,20323.60,20333.50,3885
NAS100,20240717,0400,20333.80,20336.20,20315.30,20322.00,3165
NAS100,20240717,0500,20322.10,20333.20,20306.00,20307.70,5013
NAS100,20240717,0600,20307.50,20311.50,20213.80,20253.10,8219
NAS100,20240717,0700,20253.70,20256.50,20145.50,20161.20,11650
NAS100,20240717,0800,20162.70,20175.00,20106.50,20141.10,11238
NAS100,20240717,0900,20141.20,20154.80,20119.30,20141.70,7616
NAS100,20240717,1000,20141.80,20165.80,20119.00,20132.30,6886
NAS100,20240717,1100,20135.30,20148.00,20058.10,20085.10,11184
NAS100,20240717,1200,20083.60,20118.10,20071.80,20079.00,10789
NAS100,20240717,1300,20078.70,20095.00,20005.50,20010.50,16319
NAS100,20240717,1400,20010.20,20013.30,19900.10,19926.00,19682
NAS100,20240717,1500,19924.70,19954.20,19856.50,19889.70,17623
NAS100,20240717,1600,19889.50,19892.00,19811.20,19866.50,16923
NAS100,20240717,1700,19865.20,19888.70,19816.20,19836.40,16028
NAS100,20240717,1800,19837.50,19878.80,19816.90,19831.20,15702
NAS100,20240717,1900,19832.30,19876.30,19793.30,19797.90,16495
NAS100,20240717,2000,19796.90,19828.50,19771.00,19820.90,7129
NAS100,20240717,2200,19838.30,19872.50,19838.30,19868.30,4217
NAS100,20240717,2300,19867.50,19873.40,19858.40,19864.80,3277
NAS100,20240718,0000,19863.30,19880.40,19860.20,19869.90,6097
NAS100,20240718,0100,19870.00,19886.50,19859.20,19876.80,6677
NAS100,20240718,0200,19876.90,19878.40,19862.30,19868.40,4562
NAS100,20240718,0300,19868.80,19870.40,19832.30,19857.30,4613
NAS100,20240718,0400,19857.40,19864.20,19842.70,19859.50,4049
NAS100,20240718,0500,19859.70,19884.40,19851.70,19882.20,5356
NAS100,20240718,0600,19882.00,19968.70,19864.80,19946.70,8994
NAS100,20240718,0700,19948.70,19950.30,19842.90,19905.20,12051
NAS100,20240718,0800,19905.50,19931.90,19865.80,19931.40,9117
NAS100,20240718,0900,19931.90,19935.20,19865.20,19868.50,8058
NAS100,20240718,1000,19868.80,19887.20,19825.30,19879.50,8588
NAS100,20240718,1100,19879.70,19897.80,19865.50,19894.50,7131
NAS100,20240718,1200,19891.80,19954.20,19880.20,19951.40,9505
NAS100,20240718,1300,19951.70,19968.70,19827.40,19875.40,15476
NAS100,20240718,1400,19874.20,19913.90,19701.90,19797.70,20351
NAS100,20240718,1500,19798.20,19813.00,19593.00,19604.40,19944
NAS100,20240718,1600,19604.50,19721.50,19580.70,19720.90,18006
NAS100,20240718,1700,19719.90,19753.40,19662.90,19680.70,18016
NAS100,20240718,1800,19681.20,19702.40,19611.90,19657.20,17488
NAS100,20240718,1900,19655.40,19771.40,19569.80,19705.50,19302
NAS100,20240718,2000,19704.40,19763.50,19676.50,19744.50,8319
NAS100,20240718,2100,19747.90,19775.90,19747.90,19766.50,122
NAS100,20240718,2200,19763.90,19793.70,19753.50,19772.80,4138
NAS100,20240718,2300,19772.70,19782.50,19760.70,19763.00,2680
NAS100,20240719,0000,19762.80,19782.40,19752.90,19765.00,5825
NAS100,20240719,0100,19765.20,19780.20,19758.30,19765.00,5724
NAS100,20240719,0200,19765.50,19775.90,19753.50,19770.20,4166
NAS100,20240719,0300,19769.90,19776.00,19763.30,19773.30,3299
NAS100,20240719,0400,19773.40,19777.20,19766.90,19774.30,2626
NAS100,20240719,0500,19774.40,19776.70,19774.40,19775.20,7
NAS100,20240721,2200,19570.80,19616.50,19549.40,19612.80,6938
NAS100,20240721,2300,19611.90,19662.70,19611.90,19638.90,6375
NAS100,20240722,0000,19639.20,19645.00,19589.20,19631.80,6525
NAS100,20240722,0100,19632.20,19635.00,19555.50,19567.50,8617
NAS100,20240722,0200,19568.20,19589.00,19541.40,19575.00,7734
NAS100,20240722,0300,19575.50,19620.70,19573.90,19599.40,6183
NAS100,20240722,0400,19599.90,19625.80,19563.40,19622.70,5252
NAS100,20240722,0500,19622.80,19629.90,19600.50,19609.80,4703
NAS100,20240722,0600,19609.00,19647.40,19586.30,19638.30,7231
NAS100,20240722,0700,19638.00,19659.70,19580.20,19645.30,10126
NAS100,20240722,0800,19639.70,19662.50,19628.50,19637.70,7579
NAS100,20240722,0900,19637.50,19673.90,19631.00,19668.50,5913
NAS100,20240722,1000,19668.40,19712.40,19659.80,19711.70,6739
NAS100,20240722,1100,19712.20,19720.80,19688.70,19719.40,6355
NAS100,20240722,1200,19719.50,19752.70,19714.50,19734.50,7565
NAS100,20240722,1300,19734.40,19848.90,19705.70,19793.20,13851
NAS100,20240722,1400,19791.70,19834.70,19718.00,19771.30,18497
NAS100,20240722,1500,19772.50,19813.50,19626.50,19681.50,19771
NAS100,20240722,1600,19680.70,19789.50,19652.30,19778.00,16474
NAS100,20240722,1700,19777.70,19832.70,19774.20,19815.80,15217
NAS100,20240722,1800,19816.00,19860.70,19808.60,19826.50,13862
NAS100,20240722,1900,19831.70,19851.30,19796.20,19820.30,15918
NAS100,20240722,2000,19817.90,19833.80,19785.30,19801.60,5476
NAS100,20240722,2100,19801.40,19812.00,19799.30,19805.30,114
NAS100,20240722,2200,19804.50,19819.90,19796.30,19809.60,2557
NAS100,20240722,2300,19809.40,19810.60,19776.40,19777.90,3018
NAS100,20240723,0000,19777.30,19789.30,19748.30,19760.50,5340
NAS100,20240723,0100,19760.90,19791.60,19755.90,19778.10,6500
NAS100,20240723,0200,19777.40,19782.00,19758.10,19770.30,4492
NAS100,20240723,0300,19770.00,19772.10,19735.40,19756.00,4976
NAS100,20240723,0400,19756.10,19774.10,19754.80,19764.40,2917
NAS100,20240723,0500,19764.50,19775.80,19745.40,19754.80,4489
NAS100,20240723,0600,19754.50,19769.90,19720.90,19760.30,6852
NAS100,20240723,0700,19760.10,19762.50,19691.40,19716.00,10646
NAS100,20240723,0800,19716.30,19752.30,19699.30,19743.40,8475
NAS100,20240723,0900,19743.60,19793.10,19743.30,19781.90,6267
NAS100,20240723,1000,19781.60,19816.30,19775.10,19796.40,6003
