<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20150824,2230,118.348,118.445,118.342,118.417,542550000
USDJPY,20150824,2235,118.419,118.452,118.396,118.405,275040000
USDJPY,20150824,2240,118.405,118.433,118.352,118.361,341830000
USDJPY,20150824,2245,118.361,118.397,118.347,118.350,252190000
USDJPY,20150824,2250,118.349,118.366,118.299,118.338,313590000
USDJPY,20150824,2255,118.339,118.408,118.335,118.398,239760000
USDJPY,20150824,2300,118.402,118.465,118.394,118.458,311770000
USDJPY,20150824,2305,118.458,118.496,118.457,118.474,294280000
USDJPY,20150824,2310,118.474,118.516,118.470,118.475,297580000
USDJPY,20150824,2315,118.474,118.515,118.473,118.502,262770000
USDJPY,20150824,2320,118.501,118.503,118.459,118.491,207980000
USDJPY,20150824,2325,118.492,118.665,118.492,118.635,524680001
USDJPY,20150824,2330,118.634,118.759,118.625,118.732,459010000
USDJPY,20150824,2335,118.729,118.869,118.699,118.852,546100000
USDJPY,20150824,2340,118.850,118.932,118.839,118.888,492470000
USDJPY,20150824,2345,118.892,119.075,118.887,118.993,745050000
USDJPY,20150824,2350,118.992,119.001,118.847,118.862,631650000
USDJPY,20150824,2355,118.862,118.954,118.859,118.885,485430000
USDJPY,20150825,0000,118.884,118.890,118.672,118.687,831290000
USDJPY,20150825,0005,118.688,118.940,118.688,118.940,900730000
USDJPY,20150825,0010,118.942,118.995,118.801,118.864,1016230000
USDJPY,20150825,0015,118.859,118.940,118.729,118.756,1040050000
USDJPY,20150825,0020,118.756,118.830,118.700,118.769,970450000
USDJPY,20150825,0025,118.764,118.892,118.764,118.863,808660000
USDJPY,20150825,0030,118.864,118.932,118.807,118.831,802970000
USDJPY,20150825,0035,118.835,118.926,118.814,118.906,837550000
USDJPY,20150825,0040,118.905,118.960,118.850,118.892,807360000
USDJPY,20150825,0045,118.891,118.903,118.832,118.851,618550000
USDJPY,20150825,0050,118.851,118.880,118.841,118.874,714300000
USDJPY,20150825,0055,118.838,118.935,118.793,118.902,900050001
USDJPY,20150825,0100,118.902,118.963,118.856,118.963,702570000
USDJPY,20150825,0105,118.963,119.384,118.963,119.342,1294620000
USDJPY,20150825,0110,119.340,119.353,119.237,119.298,1006400000
USDJPY,20150825,0115,119.297,119.500,119.260,119.475,1104690000
USDJPY,20150825,0120,119.475,119.475,119.314,119.338,933390000
USDJPY,20150825,0125,119.338,119.339,119.152,119.172,1113920000
USDJPY,20150825,0130,119.170,119.414,119.170,119.334,1033300000
USDJPY,20150825,0135,119.333,119.459,119.323,119.448,1085040000
USDJPY,20150825,0140,119.449,119.809,119.438,119.685,1225910000
USDJPY,20150825,0145,119.684,119.847,119.672,119.813,1056070000
USDJPY,20150825,0150,119.816,119.901,119.785,119.873,963790000
USDJPY,20150825,0155,119.873,120.082,119.853,119.947,1231890001
USDJPY,20150825,0200,119.948,119.962,119.810,119.895,939720000
USDJPY,20150825,0205,119.894,119.932,119.821,119.889,782280000
USDJPY,20150825,0210,119.892,120.059,119.872,120.004,645919999
USDJPY,20150825,0215,120.005,120.092,119.968,120.055,747950000
USDJPY,20150825,0220,120.051,120.072,119.956,120.013,725910000
USDJPY,20150825,0225,120.014,120.105,119.982,120.021,614720000
USDJPY,20150825,0230,120.025,120.105,120.013,120.096,653430000
USDJPY,20150825,0235,120.095,120.106,120.012,120.034,783440000
USDJPY,20150825,0240,120.034,120.034,119.918,119.949,755070000
USDJPY,20150825,0245,119.952,120.016,119.855,119.859,887210000
USDJPY,20150825,0250,119.859,119.859,119.806,119.837,929830000
USDJPY,20150825,0255,119.839,119.885,119.809,119.867,746800000
USDJPY,20150825,0300,119.867,119.899,119.830,119.888,655420000
USDJPY,20150825,0305,119.892,119.896,119.852,119.867,622790000
USDJPY,20150825,0310,119.866,119.870,119.751,119.798,887490000
USDJPY,20150825,0315,119.800,119.906,119.783,119.906,481880000
USDJPY,20150825,0320,119.907,120.007,119.904,119.947,553760000
USDJPY,20150825,0325,119.949,119.989,119.940,119.989,561280000
USDJPY,20150825,0330,119.989,120.031,119.950,119.988,676720000
USDJPY,20150825,0335,119.988,120.034,119.955,119.987,506800000
USDJPY,20150825,0340,119.988,120.039,119.980,120.002,452590000
USDJPY,20150825,0345,120.002,120.052,119.991,120.051,277530000
USDJPY,20150825,0350,120.051,120.057,119.991,120.006,501170000
USDJPY,20150825,0355,120.005,120.041,119.970,119.993,330940000
USDJPY,20150825,0400,119.993,120.019,119.981,120.003,376010000
USDJPY,20150825,0405,120.003,120.003,119.964,119.979,430430000
USDJPY,20150825,0410,119.979,119.993,119.958,119.972,492030000
USDJPY,20150825,0415,119.974,119.980,119.922,119.924,371250000
USDJPY,20150825,0420,119.926,119.971,119.926,119.936,468560000
USDJPY,20150825,0425,119.937,119.979,119.903,119.915,423850000
USDJPY,20150825,0430,119.913,119.913,119.810,119.836,531080000
USDJPY,20150825,0435,119.836,119.851,119.726,119.795,694120000
USDJPY,20150825,0440,119.793,119.815,119.603,119.608,633900000
USDJPY,20150825,0445,119.606,119.625,119.430,119.481,958690000
USDJPY,20150825,0450,119.480,119.536,119.450,119.472,906150000
USDJPY,20150825,0455,119.467,119.651,119.465,119.588,890610000
USDJPY,20150825,0500,119.588,119.636,119.552,119.552,508370000
USDJPY,20150825,0505,119.554,119.639,119.541,119.583,877400000
USDJPY,20150825,0510,119.586,119.592,119.450,119.487,472720000
USDJPY,20150825,0515,119.486,119.488,119.239,119.281,883810000
USDJPY,20150825,0520,119.286,119.382,119.279,119.382,599380000
USDJPY,20150825,0525,119.382,119.430,119.329,119.378,558220000
USDJPY,20150825,0530,119.377,119.378,119.153,119.175,712580000
USDJPY,20150825,0535,119.175,119.193,119.111,119.156,746070000
USDJPY,20150825,0540,119.146,119.247,119.064,119.210,664270000
USDJPY,20150825,0545,119.210,119.211,119.013,119.032,753250000
USDJPY,20150825,0550,119.041,119.075,118.882,118.933,833880000
USDJPY,20150825,0555,118.933,119.044,118.915,118.962,660010000
USDJPY,20150825,0600,118.964,119.334,118.957,119.287,1199850000
USDJPY,20150825,0605,119.280,119.325,119.152,119.181,1158599999
USDJPY,20150825,0610,119.180,119.218,119.067,119.114,987490000
USDJPY,20150825,0615,119.114,119.154,118.999,119.038,935450000
USDJPY,20150825,0620,119.035,119.129,119.026,119.102,687950000
USDJPY,20150825,0625,119.099,119.189,119.079,119.096,548330000
USDJPY,20150825,0630,119.098,119.192,119.086,119.192,671050000
USDJPY,20150825,0635,119.199,119.252,119.110,119.136,778140000
USDJPY,20150825,0640,119.137,119.187,119.091,119.184,612730000
USDJPY,20150825,0645,119.182,119.260,119.138,119.148,814360000
USDJPY,20150825,0650,119.149,119.181,119.051,119.054,684150000
USDJPY,20150825,0655,119.053,119.109,119.002,119.032,811350000
USDJPY,20150825,0700,119.033,119.183,119.031,119.160,1098930000
USDJPY,20150825,0705,119.160,119.217,119.122,119.212,938710000
USDJPY,20150825,0710,119.209,119.417,119.189,119.383,873540000
USDJPY,20150825,0715,119.389,119.472,119.365,119.369,920020000
USDJPY,20150825,0720,119.371,119.495,119.333,119.482,773320000
USDJPY,20150825,0725,119.483,119.533,119.450,119.505,980830000
USDJPY,20150825,0730,119.508,119.511,119.353,119.393,986340000
USDJPY,20150825,0735,119.394,119.498,119.334,119.487,970410000
USDJPY,20150825,0740,119.486,119.507,119.402,119.481,818370000
USDJPY,20150825,0745,119.483,119.797,119.480,119.750,1199410000
USDJPY,20150825,0750,119.749,119.844,119.718,119.751,1128750000
USDJPY,20150825,0755,119.754,119.796,119.703,119.731,626350000
USDJPY,20150825,0800,119.730,119.908,119.715,119.802,950040000
USDJPY,20150825,0805,119.798,119.808,119.611,119.614,855920000
USDJPY,20150825,0810,119.614,119.702,119.581,119.601,960280000
USDJPY,20150825,0815,119.604,119.649,119.561,119.602,961850000
USDJPY,20150825,0820,119.602,119.791,119.594,119.760,1157300000
USDJPY,20150825,0825,119.764,119.859,119.682,119.682,946460000
USDJPY,20150825,0830,119.680,119.772,119.674,119.755,959660000
USDJPY,20150825,0835,119.755,119.772,119.662,119.697,905640000
USDJPY,20150825,0840,119.696,119.697,119.508,119.514,986480000
USDJPY,20150825,0845,119.518,119.572,119.488,119.502,1004460000
USDJPY,20150825,0850,119.505,119.507,119.455,119.467,802800000
USDJPY,20150825,0855,119.467,119.543,119.416,119.420,924870000
USDJPY,20150825,0900,119.421,119.544,119.410,119.520,799900000
USDJPY,20150825,0905,119.518,119.540,119.442,119.483,810940000
USDJPY,20150825,0910,119.484,119.514,119.442,119.490,771640000
USDJPY,20150825,0915,119.491,119.542,119.466,119.511,739770000
USDJPY,20150825,0920,119.513,119.676,119.479,119.659,744630000
USDJPY,20150825,0925,119.660,119.678,119.576,119.578,602500000
USDJPY,20150825,0930,119.576,119.647,119.551,119.627,744080000
USDJPY,20150825,0935,119.630,119.683,119.608,119.671,766210000
USDJPY,20150825,0940,119.670,119.773,119.648,119.744,681460000
USDJPY,20150825,0945,119.742,119.745,119.680,119.699,585930000
USDJPY,20150825,0950,119.700,119.730,119.685,119.700,611000000
USDJPY,20150825,0955,119.699,119.700,119.585,119.679,862810000
USDJPY,20150825,1000,119.679,119.719,119.678,119.695,806510000
USDJPY,20150825,1005,119.695,119.707,119.612,119.620,678350000
USDJPY,20150825,1010,119.618,119.653,119.581,119.649,754230000
USDJPY,20150825,1015,119.651,119.990,119.651,119.967,1269370001
USDJPY,20150825,1020,119.966,120.022,119.858,119.967,1111260000
USDJPY,20150825,1025,119.965,119.980,119.863,119.939,1028210000
USDJPY,20150825,1030,119.938,120.055,119.911,120.022,797130000
USDJPY,20150825,1035,120.022,120.096,119.992,120.070,1079810000
USDJPY,20150825,1040,120.070,120.096,120.020,120.090,865550000
USDJPY,20150825,1045,120.090,120.394,120.080,120.276,1110430000
USDJPY,20150825,1050,120.275,120.317,120.188,120.191,954020000
USDJPY,20150825,1055,120.193,120.262,120.138,120.139,1034530000
USDJPY,20150825,1100,120.140,120.140,120.014,120.052,1033620000
USDJPY,20150825,1105,120.054,120.161,120.032,120.160,738270000
USDJPY,20150825,1110,120.160,120.195,120.058,120.065,644090000
USDJPY,20150825,1115,120.064,120.065,119.939,120.023,752800000
USDJPY,20150825,1120,120.021,120.085,119.912,120.045,846820000
USDJPY,20150825,1125,120.044,120.135,120.023,120.029,861300000
USDJPY,20150825,1130,120.031,120.103,119.970,120.033,834740000
USDJPY,20150825,1135,120.034,120.038,119.986,120.029,710910000
USDJPY,20150825,1140,120.029,120.099,120.012,120.073,721250000
USDJPY,20150825,1145,120.074,120.191,120.073,120.142,770680000
USDJPY,20150825,1150,120.143,120.218,120.099,120.194,729050000
USDJPY,20150825,1155,120.194,120.194,120.029,120.077,810490000
USDJPY,20150825,1200,120.072,120.095,120.016,120.026,695080000
USDJPY,20150825,1205,120.033,120.078,119.941,119.956,978510000
USDJPY,20150825,1210,119.959,119.966,119.785,119.792,1055030000
USDJPY,20150825,1215,119.793,119.871,119.757,119.797,976960000
USDJPY,20150825,1220,119.791,119.877,119.788,119.875,930800000
USDJPY,20150825,1225,119.874,119.986,119.850,119.914,878410000
USDJPY,20150825,1230,119.913,119.993,119.869,119.942,847790000
USDJPY,20150825,1235,119.942,119.984,119.787,119.846,883470000
USDJPY,20150825,1240,119.846,119.910,119.793,119.900,922630000
USDJPY,20150825,1245,119.897,119.972,119.896,119.957,739990000
USDJPY,20150825,1250,119.950,120.064,119.932,119.963,930700000
USDJPY,20150825,1255,119.964,119.986,119.904,119.924,520690000
USDJPY,20150825,1300,119.922,120.007,119.876,119.922,888670000
USDJPY,20150825,1305,119.922,119.967,119.874,119.926,1010200000
USDJPY,20150825,1310,119.926,119.939,119.830,119.905,920900000
USDJPY,20150825,1315,119.909,119.934,119.840,119.893,821590000
USDJPY,20150825,1320,119.895,119.914,119.773,119.786,794370000
USDJPY,20150825,1325,119.785,119.785,119.609,119.649,881050000
USDJPY,20150825,1330,119.652,119.653,119.473,119.509,1335120000
USDJPY,20150825,1335,119.512,119.591,119.420,119.585,1202750000
USDJPY,20150825,1340,119.592,119.684,119.501,119.525,1045500000
USDJPY,20150825,1345,119.524,119.642,119.501,119.576,859330000
USDJPY,20150825,1350,119.571,119.674,119.556,119.583,1156990001
USDJPY,20150825,1355,119.586,119.729,119.586,119.666,804120000
USDJPY,20150825,1400,119.663,119.725,119.555,119.673,1359250000
USDJPY,20150825,1405,119.674,119.732,119.638,119.710,1072640000
USDJPY,20150825,1410,119.705,119.746,119.634,119.738,1239430000
USDJPY,20150825,1415,119.732,119.888,119.726,119.797,1233710000
USDJPY,20150825,1420,119.799,119.853,119.731,119.746,1154300000
USDJPY,20150825,1425,119.744,119.783,119.671,119.775,1252110000
USDJPY,20150825,1430,119.776,119.783,119.689,119.761,1114490000
USDJPY,20150825,1435,119.768,119.880,119.715,119.855,1018750000
USDJPY,20150825,1440,119.860,119.942,119.848,119.870,1143899999
USDJPY,20150825,1445,119.869,119.872,119.763,119.856,1161600000
USDJPY,20150825,1450,119.856,119.927,119.817,119.826,1041690000
USDJPY,20150825,1455,119.824,119.960,119.824,119.908,998450000
USDJPY,20150825,1500,119.901,119.915,119.790,119.823,1039240000
USDJPY,20150825,1505,119.823,119.881,119.814,119.870,785810000
USDJPY,20150825,1510,119.869,119.995,119.869,119.921,821150000
USDJPY,20150825,1515,119.931,119.958,119.873,119.936,864210000
USDJPY,20150825,1520,119.938,120.014,119.933,119.960,941240000
USDJPY,20150825,1525,119.964,120.012,119.933,119.941,722140000
USDJPY,20150825,1530,119.958,119.979,119.896,119.912,723580000
USDJPY,20150825,1535,119.913,119.984,119.895,119.905,773320000
USDJPY,20150825,1540,119.904,119.928,119.855,119.878,881400000
USDJPY,20150825,1545,119.877,119.932,119.842,119.911,719110000
USDJPY,20150825,1550,119.910,119.931,119.845,119.883,744340000
USDJPY,20150825,1555,119.882,119.935,119.855,119.901,652670000
USDJPY,20150825,1600,119.904,119.935,119.865,119.920,821020000
USDJPY,20150825,1605,119.919,119.944,119.905,119.930,707730000
USDJPY,20150825,1610,119.930,119.980,119.890,119.950,1102070000
USDJPY,20150825,1615,119.950,119.965,119.866,119.932,930920000
USDJPY,20150825,1620,119.931,119.971,119.920,119.958,791340000
USDJPY,20150825,1625,119.957,119.970,119.913,119.922,668310000
USDJPY,20150825,1630,119.920,119.965,119.903,119.948,638200000
USDJPY,20150825,1635,119.951,119.963,119.895,119.927,699290000
USDJPY,20150825,1640,119.926,119.956,119.912,119.928,511190000
USDJPY,20150825,1645,119.927,119.946,119.905,119.928,634760000
USDJPY,20150825,1650,119.925,119.950,119.920,119.923,523580000
USDJPY,20150825,1655,119.923,119.946,119.895,119.924,526870000
USDJPY,20150825,1700,119.925,119.930,119.883,119.884,503500000
USDJPY,20150825,1705,119.887,119.941,119.884,119.922,566880001
USDJPY,20150825,1710,119.921,119.931,119.808,119.808,674390000
USDJPY,20150825,1715,119.806,119.875,119.795,119.807,701830000
USDJPY,20150825,1720,119.807,119.851,119.773,119.774,667600000
USDJPY,20150825,1725,119.774,119.774,119.581,119.601,965170000
USDJPY,20150825,1730,119.602,119.729,119.592,119.674,894440000
USDJPY,20150825,1735,119.672,119.762,119.672,119.714,736490000
USDJPY,20150825,1740,119.713,119.717,119.592,119.599,741100000
USDJPY,20150825,1745,119.598,119.710,119.596,119.671,749440000
USDJPY,20150825,1750,119.670,119.692,119.628,119.637,1301110000
USDJPY,20150825,1755,119.635,119.757,119.634,119.650,739270000
USDJPY,20150825,1800,119.649,119.678,119.564,119.623,834860000
USDJPY,20150825,1805,119.623,119.658,119.598,119.606,764820000
USDJPY,20150825,1810,119.608,119.656,119.604,119.642,877290000
USDJPY,20150825,1815,119.642,119.755,119.632,119.752,722380000
USDJPY,20150825,1820,119.751,119.800,119.712,119.770,802900000
USDJPY,20150825,1825,119.773,119.798,119.742,119.780,684850000
USDJPY,20150825,1830,119.777,119.817,119.726,119.748,735350000
USDJPY,20150825,1835,119.743,119.745,119.675,119.706,758750000
USDJPY,20150825,1840,119.705,119.763,119.661,119.698,632660000
USDJPY,20150825,1845,119.698,119.791,119.679,119.788,822630002
USDJPY,20150825,1850,119.791,119.882,119.778,119.786,900960001
USDJPY,20150825,1855,119.787,119.827,119.725,119.731,575160000
USDJPY,20150825,1900,119.724,119.756,119.681,119.682,551840000
USDJPY,20150825,1905,119.682,119.699,119.620,119.675,888950000
USDJPY,20150825,1910,119.673,119.711,119.650,119.680,666100000
USDJPY,20150825,1915,119.680,119.687,119.542,119.542,832240000
USDJPY,20150825,1920,119.542,119.558,119.411,119.472,1186730000
USDJPY,20150825,1925,119.470,119.475,119.332,119.379,966310000
USDJPY,20150825,1930,119.379,119.468,119.263,119.314,1162059999
USDJPY,20150825,1935,119.315,119.330,119.086,119.086,1291080000
USDJPY,20150825,1940,119.086,119.178,119.062,119.081,1315580000
USDJPY,20150825,1945,119.072,119.073,118.799,118.903,1422860000
USDJPY,20150825,1950,118.901,119.083,118.804,119.062,1408200000
USDJPY,20150825,1955,119.065,119.067,118.760,118.836,1251099999
USDJPY,20150825,2000,118.836,118.925,118.832,118.924,785960000
USDJPY,20150825,2005,118.923,119.009,118.909,118.917,546740000
USDJPY,20150825,2010,118.920,118.978,118.811,118.922,684150000
USDJPY,20150825,2015,118.923,119.044,118.865,119.044,440040000
USDJPY,20150825,2020,119.040,119.074,118.937,118.939,408000000
USDJPY,20150825,2025,118.938,118.938,118.702,118.702,536570000
USDJPY,20150825,2030,118.700,118.747,118.647,118.654,592440000
USDJPY,20150825,2035,118.658,118.722,118.599,118.720,440670000
USDJPY,20150825,2040,118.722,118.777,118.712,118.734,360090000
USDJPY,20150825,2045,118.733,118.835,118.725,118.834,326400000
USDJPY,20150825,2050,118.834,118.861,118.810,118.840,258490000
USDJPY,20150825,2055,118.840,118.893,118.815,118.815,298980000
USDJPY,20150825,2100,118.820,118.861,118.802,118.821,48580000
USDJPY,20150825,2105,118.815,118.863,118.815,118.846,132600000
USDJPY,20150825,2110,118.846,118.932,118.832,118.905,311770000
USDJPY,20150825,2115,118.905,118.976,118.905,118.969,122600000
USDJPY,20150825,2120,118.966,119.022,118.939,119.003,194260000
USDJPY,20150825,2125,119.003,119.455,118.978,119.169,456080000
USDJPY,20150825,2130,119.169,119.203,119.075,119.128,474050000
USDJPY,20150825,2135,119.128,119.198,119.115,119.157,353150000
USDJPY,20150825,2140,119.157,119.272,119.150,119.233,361480000
USDJPY,20150825,2145,119.234,119.257,119.213,119.213,155670000
USDJPY,20150825,2150,119.213,119.220,119.140,119.148,240010000
USDJPY,20150825,2155,119.144,119.151,118.839,118.894,526630000
USDJPY,20150825,2200,118.899,118.997,118.892,118.980,402790000
USDJPY,20150825,2205,118.980,119.006,118.890,118.989,381930000
USDJPY,20150825,2210,118.991,119.008,118.932,118.984,411870000
USDJPY,20150825,2215,118.986,119.108,118.973,119.100,350600000
USDJPY,20150825,2220,119.100,119.120,119.051,119.100,420880000
USDJPY,20150825,2225,119.100,119.100,119.051,119.054,320240000
USDJPY,20150825,2230,119.057,119.060,118.981,119.031,363930000
USDJPY,20150825,2235,119.030,119.031,118.865,118.879,458690000
USDJPY,20150825,2240,118.879,118.995,118.861,118.866,510680000
USDJPY,20150825,2245,118.865,118.890,118.815,118.872,438540000
USDJPY,20150825,2250,118.873,118.925,118.864,118.909,417180000
USDJPY,20150825,2255,118.911,118.923,118.903,118.918,197670000
USDJPY,20150825,2300,118.918,118.938,118.916,118.923,243890000
USDJPY,20150825,2305,118.922,118.937,118.902,118.924,217880000
USDJPY,20150825,2310,118.929,119.025,118.924,118.964,420750000
USDJPY,20150825,2315,118.962,118.976,118.899,118.909,328010001
USDJPY,20150825,2320,118.911,118.919,118.809,118.839,513190000
USDJPY,20150825,2325,118.838,118.862,118.648,118.663,561760000
USDJPY,20150825,2330,118.666,118.751,118.626,118.726,651380000
USDJPY,20150825,2335,118.724,118.753,118.682,118.743,392080000
USDJPY,20150825,2340,118.742,118.763,118.714,118.723,318800000
USDJPY,20150825,2345,118.721,118.774,118.662,118.711,594270000
USDJPY,20150825,2350,118.710,118.714,118.504,118.510,719700000
USDJPY,20150825,2355,118.512,118.579,118.453,118.562,669590000
USDJPY,20150826,0000,118.563,118.916,118.563,118.840,1066490000
USDJPY,20150826,0005,118.834,118.920,118.747,118.811,950220000
USDJPY,20150826,0010,118.823,118.833,118.690,118.722,922750000
USDJPY,20150826,0015,118.719,118.763,118.647,118.657,969210001
USDJPY,20150826,0020,118.653,118.833,118.653,118.808,673350000
USDJPY,20150826,0025,118.808,118.847,118.750,118.832,798510000
USDJPY,20150826,0030,118.831,118.945,118.831,118.927,785440000
USDJPY,20150826,0035,118.926,119.176,118.925,119.064,1164780000
USDJPY,20150826,0040,119.069,119.073,118.992,119.013,749780000
USDJPY,20150826,0045,119.013,119.233,119.013,119.203,1028860000
USDJPY,20150826,0050,119.203,119.233,119.033,119.056,958280000
USDJPY,20150826,0055,119.026,119.110,119.025,119.051,732460000
USDJPY,20150826,0100,119.052,119.052,118.905,118.947,826350000
USDJPY,20150826,0105,118.949,119.041,118.949,118.978,657430000
USDJPY,20150826,0110,118.984,119.096,118.978,119.083,544380000
USDJPY,20150826,0115,119.083,119.222,119.082,119.176,830370000
USDJPY,20150826,0120,119.172,119.195,119.114,119.172,883010000
USDJPY,20150826,0125,119.172,119.220,119.136,119.178,837510000
USDJPY,20150826,0130,119.178,119.246,119.118,119.132,1044000000
USDJPY,20150826,0135,119.139,119.168,118.798,118.949,1387660000
USDJPY,20150826,0140,118.951,119.094,118.901,119.087,896030000
USDJPY,20150826,0145,119.095,119.243,119.052,119.173,786830000
USDJPY,20150826,0150,119.177,119.209,119.083,119.162,689650000
USDJPY,20150826,0155,119.162,119.188,119.102,119.157,443470000
USDJPY,20150826,0200,119.157,119.205,119.112,119.128,472570000
USDJPY,20150826,0205,119.127,119.133,119.038,119.133,599770000
USDJPY,20150826,0210,119.133,119.170,119.061,119.074,514260000
USDJPY,20150826,0215,119.075,119.093,119.039,119.062,497290000
USDJPY,20150826,0220,119.062,119.120,119.051,119.070,498500000
USDJPY,20150826,0225,119.072,119.102,119.033,119.102,491630000
USDJPY,20150826,0230,119.107,119.107,119.034,119.048,601640000
USDJPY,20150826,0235,119.043,119.063,118.955,118.999,551670000
USDJPY,20150826,0240,118.999,119.017,118.902,118.985,678410000
USDJPY,20150826,0245,118.986,119.019,118.958,119.018,499770000
USDJPY,20150826,0250,119.016,119.103,119.012,119.102,571750000
USDJPY,20150826,0255,119.103,119.154,119.089,119.104,598280000
USDJPY,20150826,0300,119.104,119.138,119.072,119.129,528570000
USDJPY,20150826,0305,119.125,119.199,119.118,119.171,471550000
USDJPY,20150826,0310,119.169,119.244,119.150,119.205,589510000
USDJPY,20150826,0315,119.205,119.225,119.153,119.225,403660000
USDJPY,20150826,0320,119.223,119.366,119.201,119.319,643190000
USDJPY,20150826,0325,119.327,119.374,119.324,119.341,520020000
USDJPY,20150826,0330,119.341,119.454,119.340,119.361,661590000
USDJPY,20150826,0335,119.362,119.376,119.299,119.339,507610000
USDJPY,20150826,0340,119.339,119.348,119.221,119.248,501750000
USDJPY,20150826,0345,119.249,119.289,119.232,119.257,401820000
USDJPY,20150826,0350,119.257,119.355,119.257,119.355,397010000
USDJPY,20150826,0355,119.361,119.414,119.346,119.396,501230000
USDJPY,20150826,0400,119.396,119.402,119.345,119.379,324820000
USDJPY,20150826,0405,119.378,119.382,119.320,119.340,348300000
USDJPY,20150826,0410,119.341,119.358,119.302,119.303,315330000
USDJPY,20150826,0415,119.303,119.392,119.303,119.388,404860000
USDJPY,20150826,0420,119.388,119.442,119.388,119.417,403970000
USDJPY,20150826,0425,119.415,119.497,119.365,119.469,517510000
USDJPY,20150826,0430,119.469,119.499,119.413,119.467,654010000
USDJPY,20150826,0435,119.468,119.497,119.446,119.473,465980000
USDJPY,20150826,0440,119.471,119.599,119.433,119.593,673420000
USDJPY,20150826,0445,119.596,119.652,119.583,119.583,660390000
USDJPY,20150826,0450,119.582,119.582,119.524,119.543,515530000
USDJPY,20150826,0455,119.544,119.611,119.542,119.572,437180000
USDJPY,20150826,0500,119.573,119.725,119.573,119.700,771480000
USDJPY,20150826,0505,119.702,119.729,119.661,119.692,800310000
USDJPY,20150826,0510,119.693,119.756,119.693,119.726,578670000
USDJPY,20150826,0515,119.726,119.783,119.717,119.775,432540000
USDJPY,20150826,0520,119.774,119.829,119.735,119.744,721670000
USDJPY,20150826,0525,119.746,119.779,119.639,119.665,847420000
USDJPY,20150826,0530,119.665,119.696,119.534,119.563,815410000
USDJPY,20150826,0535,119.565,119.675,119.551,119.626,712360000
USDJPY,20150826,0540,119.626,119.657,119.546,119.655,569590000
USDJPY,20150826,0545,119.656,119.660,119.567,119.609,609170000
USDJPY,20150826,0550,119.607,119.682,119.607,119.636,535490000
USDJPY,20150826,0555,119.639,119.688,119.615,119.648,464540000
USDJPY,20150826,0600,119.651,119.665,119.553,119.628,687230000
USDJPY,20150826,0605,119.626,119.793,119.612,119.758,961070000
USDJPY,20150826,0610,119.758,119.763,119.624,119.636,795840000
USDJPY,20150826,0615,119.634,119.647,119.445,119.511,1050420000
USDJPY,20150826,0620,119.515,119.619,119.503,119.562,646240000
USDJPY,20150826,0625,119.567,119.652,119.509,119.604,751480000
USDJPY,20150826,0630,119.602,119.643,119.580,119.642,529020000
USDJPY,20150826,0635,119.640,119.696,119.602,119.645,678340000
USDJPY,20150826,0640,119.645,119.649,119.591,119.616,401380000
USDJPY,20150826,0645,119.615,119.623,119.371,119.395,684820000
USDJPY,20150826,0650,119.397,119.568,119.384,119.530,790510000
USDJPY,20150826,0655,119.530,119.570,119.465,119.470,608600000
USDJPY,20150826,0700,119.473,119.496,119.360,119.394,796330000
USDJPY,20150826,0705,119.398,119.428,119.341,119.355,880980000
USDJPY,20150826,0710,119.355,119.365,119.301,119.333,922120000
USDJPY,20150826,0715,119.334,119.477,119.320,119.477,781930000
USDJPY,20150826,0720,119.474,119.544,119.444,119.481,880440000
USDJPY,20150826,0725,119.483,119.502,119.423,119.448,767150000
USDJPY,20150826,0730,119.453,119.457,119.351,119.457,917490000
USDJPY,20150826,0735,119.456,119.476,119.409,119.420,756520000
USDJPY,20150826,0740,119.419,119.475,119.406,119.421,1037250000
USDJPY,20150826,0745,119.421,119.421,119.338,119.380,770040000
USDJPY,20150826,0750,119.381,119.388,119.306,119.309,691900000
USDJPY,20150826,0755,119.308,119.323,119.243,119.280,813300000
USDJPY,20150826,0800,119.277,119.375,119.266,119.353,735260000
USDJPY,20150826,0805,119.354,119.419,119.341,119.372,791540000
USDJPY,20150826,0810,119.372,119.462,119.372,119.462,712770000
USDJPY,20150826,0815,119.465,119.597,119.454,119.596,775030000
USDJPY,20150826,0820,119.603,119.617,119.499,119.511,1024160000
USDJPY,20150826,0825,119.514,119.610,119.496,119.589,1061970000
USDJPY,20150826,0830,119.589,119.628,119.529,119.529,865100000
USDJPY,20150826,0835,119.527,119.551,119.482,119.503,842310000
USDJPY,20150826,0840,119.503,119.578,119.479,119.563,736350000
USDJPY,20150826,0845,119.567,119.619,119.521,119.548,710690000
USDJPY,20150826,0850,119.548,119.549,119.471,119.517,691680000
USDJPY,20150826,0855,119.518,119.524,119.456,119.485,673030001
USDJPY,20150826,0900,119.484,119.562,119.470,119.545,722530000
USDJPY,20150826,0905,119.548,119.559,119.472,119.516,483170000
USDJPY,20150826,0910,119.518,119.518,119.387,119.456,624590000
USDJPY,20150826,0915,119.459,119.518,119.407,119.467,757220000
USDJPY,20150826,0920,119.466,119.488,119.441,119.485,514560000
USDJPY,20150826,0925,119.484,119.508,119.448,119.506,644120000
