<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20260316,1200,24611.76,24674.28,24610.66,24643.45,1564965
NAS100,20260316,1300,24643.84,24726.70,24609.16,24722.02,2098110
NAS100,20260316,1400,24722.15,24746.87,24605.13,24677.21,2426760
NAS100,20260316,1500,24678.03,24722.41,24631.44,24659.51,2193030
NAS100,20260316,1600,24659.55,24687.35,24601.60,24657.89,2231550
NAS100,20260316,1700,24658.91,24705.32,24636.02,24665.42,2044280
NAS100,20260316,1800,24665.21,24716.23,24660.70,24686.56,1878840
NAS100,20260316,1900,24686.99,24796.62,24619.71,24650.44,2236270
NAS100,20260316,2000,24650.97,24667.71,24633.73,24663.01,92028
NAS100,20260316,2200,24645.72,24650.41,24608.40,24612.44,142758
NAS100,20260316,2300,24612.42,24655.81,24610.16,24654.22,141614
NAS100,20260317,0000,24653.88,24655.80,24579.15,24589.04,383372
NAS100,20260317,0100,24589.68,24622.80,24585.20,24610.97,379346
NAS100,20260317,0200,24611.08,24614.18,24562.47,24567.61,299618
NAS100,20260317,0300,24567.47,24586.55,24555.65,24567.27,246906
NAS100,20260317,0400,24566.37,24624.12,24564.44,24612.36,241758
NAS100,20260317,0500,24612.48,24629.55,24530.37,24532.62,312202
NAS100,20260317,0600,24532.83,24551.05,24506.12,24531.29,753191
NAS100,20260317,0700,24530.87,24591.90,24514.27,24545.28,644625
NAS100,20260317,0800,24545.32,24583.65,24514.28,24543.94,907830
NAS100,20260317,0900,24543.54,24624.10,24543.54,24617.25,724995
NAS100,20260317,1000,24617.46,24617.82,24567.78,24605.90,666000
NAS100,20260317,1100,24604.04,24630.96,24583.01,24584.81,420120
NAS100,20260317,1200,24584.51,24711.79,24584.51,24704.22,1001115
NAS100,20260317,1300,24704.39,24882.37,24701.23,24859.20,1884890
NAS100,20260317,1400,24861.94,24861.94,24766.23,24844.26,2062370
NAS100,20260317,1500,24844.58,24856.69,24721.82,24759.58,2029000
NAS100,20260317,1600,24759.68,24794.79,24717.08,24764.69,1977300
NAS100,20260317,1700,24764.56,24812.27,24763.56,24803.85,1858980
NAS100,20260317,1800,24803.70,24826.47,24760.31,24771.94,1787540
NAS100,20260317,1900,24772.44,24795.26,24750.74,24778.09,1685580
NAS100,20260317,2000,24778.62,24797.09,24772.91,24795.30,64214
NAS100,20260317,2200,24793.47,24796.06,24761.21,24777.03,115676
NAS100,20260317,2300,24776.94,24794.34,24765.75,24775.01,119240
NAS100,20260318,0000,24770.91,24852.50,24768.45,24849.32,254298
NAS100,20260318,0100,24849.60,24868.42,24849.60,24867.15,236720
NAS100,20260318,0200,24866.84,24900.15,24864.83,24888.50,199430
NAS100,20260318,0300,24888.31,24914.35,24878.13,24907.00,150524
NAS100,20260318,0400,24906.69,24918.75,24901.28,24909.90,130394
NAS100,20260318,0500,24910.12,24940.90,24905.94,24939.07,164846
NAS100,20260318,0600,24938.52,24981.10,24936.83,24952.21,386654
NAS100,20260318,0700,24952.33,24958.53,24929.15,24932.15,365670
NAS100,20260318,0800,24931.82,24956.15,24924.03,24942.08,583830
NAS100,20260318,0900,24941.76,24961.15,24929.04,24939.66,459360
NAS100,20260318,1000,24939.57,24968.07,24928.73,24931.26,403200
NAS100,20260318,1100,24931.78,24947.34,24868.17,24882.60,686610
NAS100,20260318,1200,24883.06,24888.78,24640.90,24651.35,2037640
NAS100,20260318,1300,24649.19,24768.22,24634.50,24738.80,2278350
NAS100,20260318,1400,24739.76,24755.23,24587.11,24656.61,2377920
NAS100,20260318,1500,24656.33,24704.28,24634.79,24672.86,2173080
NAS100,20260318,1600,24672.35,24684.15,24604.28,24618.28,2009970
NAS100,20260318,1700,24618.73,24656.79,24569.35,24653.08,1873980
NAS100,20260318,1800,24653.30,24688.35,24514.96,24517.22,2313360
NAS100,20260318,1900,24517.05,24574.15,24416.92,24426.86,2158740
NAS100,20260318,2000,24426.25,24455.57,24392.74,24399.05,106978
NAS100,20260318,2200,24402.76,24405.04,24341.02,24372.03,147686
NAS100,20260318,2300,24372.32,24422.34,24370.77,24395.39,163702
NAS100,20260319,0000,24395.12,24421.84,24365.59,24397.88,356026
NAS100,20260319,0100,24397.77,24448.57,24383.51,24418.29,343420
NAS100,20260319,0200,24418.40,24503.72,24379.10,24473.97,336864
NAS100,20260319,0300,24474.21,24493.45,24441.78,24442.44,251038
NAS100,20260319,0400,24442.35,24442.37,24388.71,24408.07,277486
NAS100,20260319,0500,24408.96,24426.08,24355.15,24373.90,306174
NAS100,20260319,0600,24374.19,24417.52,24352.60,24384.10,640201
NAS100,20260319,0700,24383.97,24405.20,24322.25,24335.52,772380
NAS100,20260319,0800,24336.10,24371.78,24284.12,24324.09,978480
NAS100,20260319,0900,24324.40,24429.00,24281.14,24407.58,974610
NAS100,20260319,1000,24405.63,24407.20,24351.00,24370.67,794160
NAS100,20260319,1100,24370.57,24392.85,24288.60,24326.96,809140
NAS100,20260319,1200,24324.80,24335.83,24201.96,24225.03,2026260
NAS100,20260319,1300,24225.19,24298.91,24106.17,24280.57,2405700
NAS100,20260319,1400,24280.75,24326.53,24188.94,24270.56,2537950
NAS100,20260319,1500,24270.67,24358.24,24181.10,24255.81,2445130
NAS100,20260319,1600,24256.64,24302.92,24206.07,24237.08,2313640
NAS100,20260319,1700,24236.58,24262.48,24162.23,24234.66,2121890
NAS100,20260319,1800,24233.84,24303.33,24200.92,24290.09,2052670
NAS100,20260319,1900,24289.76,24470.27,24287.16,24352.33,2578510
NAS100,20260319,2000,24351.90,24391.75,24340.69,24388.88,104608
NAS100,20260319,2200,24430.72,24440.15,24386.81,24418.45,140734
NAS100,20260319,2300,24416.92,24441.08,24387.89,24402.28,169334
NAS100,20260320,0000,24402.65,24424.66,24365.01,24380.78,290950
NAS100,20260320,0100,24381.22,24442.77,24374.77,24400.12,331430
NAS100,20260320,0200,24403.10,24424.33,24393.94,24403.01,254738
NAS100,20260320,0300,24402.84,24410.96,24380.28,24393.06,203258
NAS100,20260320,0400,24393.53,24404.85,24367.41,24368.41,164054
NAS100,20260320,0500,24368.52,24385.28,24341.95,24375.04,239316
NAS100,20260320,0600,24374.90,24386.65,24302.00,24311.67,475869
NAS100,20260320,0700,24309.50,24389.07,24265.13,24375.94,610335
NAS100,20260320,0800,24375.66,24397.78,24336.04,24341.35,740115
NAS100,20260320,0900,24341.76,24367.63,24191.04,24214.10,842355
NAS100,20260320,1000,24214.59,24222.03,24102.28,24188.92,929070
NAS100,20260320,1100,24189.21,24250.39,24184.06,24226.65,814410
NAS100,20260320,1200,24226.35,24283.64,24208.71,24278.95,1753470
NAS100,20260320,1300,24279.06,24309.72,24062.65,24068.65,2298010
NAS100,20260320,1400,24067.72,24113.22,24019.19,24059.87,2510090
NAS100,20260320,1500,24059.32,24117.19,24026.38,24100.96,2325690
NAS100,20260320,1600,24101.22,24144.18,24024.12,24059.96,2203210
NAS100,20260320,1700,24060.43,24079.71,23956.26,24000.35,2115570
NAS100,20260320,1800,24000.47,24009.82,23860.58,23880.54,2147440
NAS100,20260320,1900,23881.14,23904.29,23758.87,23898.31,2261310
NAS100,20260320,2000,23899.95,23937.89,23883.45,23931.65,115844
NAS100,20260322,2200,23688.40,23883.03,23677.72,23832.15,362956
NAS100,20260322,2300,23832.47,23870.58,23763.25,23793.62,315370
NAS100,20260323,0000,23793.59,23877.09,23728.25,23737.27,487718
NAS100,20260323,0100,23736.90,23860.19,23724.50,23831.25,490292
NAS100,20260323,0200,23831.52,23855.50,23777.26,23796.63,413666
NAS100,20260323,0300,23796.91,23814.20,23737.42,23741.06,344498
NAS100,20260323,0400,23740.92,23791.16,23733.28,23784.40,322256
NAS100,20260323,0500,23784.00,23820.84,23722.15,23761.08,390280
NAS100,20260323,0600,23760.87,23763.65,23614.47,23643.16,828791
NAS100,20260323,0700,23642.07,23701.20,23561.03,23629.96,905985
NAS100,20260323,0800,23629.12,23742.64,23629.12,23719.22,1058625
NAS100,20260323,0900,23719.37,23758.37,23632.69,23670.41,956430
NAS100,20260323,1000,23670.66,23716.31,23603.20,23667.78,876645
NAS100,20260323,1100,23668.78,24488.52,23663.95,24177.45,1304040
NAS100,20260323,1200,24177.93,24408.60,24133.10,24396.96,1875510
NAS100,20260323,1300,24397.74,24431.46,24222.24,24382.15,2297300
NAS100,20260323,1400,24381.97,24465.95,24310.25,24388.15,2453990
NAS100,20260323,1500,24388.41,24465.42,24151.80,24161.66,2420880
NAS100,20260323,1600,24162.22,24246.79,24091.11,24151.29,2479950
NAS100,20260323,1700,24151.02,24254.80,24094.00,24250.50,2402070
NAS100,20260323,1800,24251.61,24318.82,24200.44,24296.92,2339810
NAS100,20260323,1900,24295.03,24299.60,24183.25,24195.44,2273810
NAS100,20260323,2000,24195.50,24201.49,24141.02,24193.88,532180
NAS100,20260323,2200,24192.31,24272.25,24161.93,24265.25,876060
NAS100,20260323,2300,24265.35,24265.52,24210.76,24239.53,933840
NAS100,20260324,0000,24239.32,24241.08,24051.94,24107.32,1684620
NAS100,20260324,0100,24108.42,24109.25,24016.00,24046.51,1803690
NAS100,20260324,0200,24046.99,24076.80,24006.28,24032.47,1673910
NAS100,20260324,0300,24032.42,24065.09,24014.32,24059.41,1458360
NAS100,20260324,0400,24059.32,24086.23,24024.29,24040.97,1337130
NAS100,20260324,0500,24040.48,24087.85,23976.89,24045.30,1563300
NAS100,20260324,0600,24045.39,24178.75,24042.83,24160.41,1432530
NAS100,20260324,0700,24159.39,24289.60,24154.56,24249.80,1634580
NAS100,20260324,0800,24250.53,24273.99,24147.02,24163.12,1327860
NAS100,20260324,0900,24163.41,24215.22,24090.50,24206.09,899865
NAS100,20260324,1000,24206.28,24219.59,24154.09,24190.47,824985
NAS100,20260324,1100,24191.83,24209.04,24082.41,24168.72,855000
NAS100,20260324,1200,24168.89,24181.95,24050.89,24065.08,1849050
NAS100,20260324,1300,24065.33,24101.91,23920.45,24001.02,2368620
NAS100,20260324,1400,24000.38,24075.99,23965.50,24015.99,2317310
NAS100,20260324,1500,24024.53,24173.38,24024.53,24083.70,2326750
NAS100,20260324,1600,24084.56,24134.85,24032.01,24068.85,2337610
NAS100,20260324,1700,24068.81,24082.53,23951.24,24032.33,2393600
NAS100,20260324,1800,24032.52,24137.83,23999.70,24065.70,2349380
NAS100,20260324,1900,24065.53,24107.60,23979.24,24006.29,2293610
NAS100,20260324,2000,24009.56,24026.61,24002.55,24025.08,404800
NAS100,20260324,2200,24227.86,24246.32,24170.71,24216.15,924660
NAS100,20260324,2300,24216.02,24231.78,24191.84,24202.21,907380
NAS100,20260325,0000,24202.40,24282.63,24173.30,24238.25,1530090
NAS100,20260325,0100,24238.10,24257.31,24182.12,24185.32,1526850
NAS100,20260325,0200,24185.59,24189.71,24123.59,24126.60,1437930
NAS100,20260325,0300,24126.31,24178.26,24110.13,24170.12,1269900
NAS100,20260325,0400,24169.79,24209.99,24165.13,24208.02,1031400
NAS100,20260325,0500,24208.14,24218.15,24163.14,24171.05,1300500
NAS100,20260325,0600,24170.34,24178.99,24114.26,24166.82,1299600
NAS100,20260325,0700,24166.32,24208.82,24141.63,24197.25,1325340
NAS100,20260325,0800,24197.35,24323.38,24197.35,24228.89,1698570
NAS100,20260325,0900,24229.17,24270.17,24201.88,24243.37,1477170
NAS100,20260325,1000,24243.31,24276.63,24216.03,24236.84,1359720
NAS100,20260325,1100,24237.17,24311.39,24231.61,24284.29,1435500
NAS100,20260325,1200,24284.63,24328.89,24162.79,24237.69,1774620
NAS100,20260325,1300,24238.32,24315.59,24150.32,24156.59,2125960
NAS100,20260325,1400,24157.51,24307.89,24118.31,24271.21,2406470
NAS100,20260325,1500,24272.19,24281.20,24075.19,24165.21,2403280
NAS100,20260325,1600,24165.28,24236.75,24118.76,24209.10,2344100
NAS100,20260325,1700,24208.68,24280.15,24165.65,24213.28,2282060
NAS100,20260325,1800,24213.14,24238.47,24111.14,24142.74,2215840
NAS100,20260325,1900,24141.95,24179.91,24099.08,24161.14,2269960
NAS100,20260325,2000,24161.26,24180.08,24154.93,24159.95,400180
NAS100,20260325,2200,24141.52,24150.55,24098.21,24102.64,670860
NAS100,20260325,2300,24102.59,24120.64,24072.73,24111.29,871740
NAS100,20260326,0000,24113.10,24198.50,24106.79,24143.71,1431720
NAS100,20260326,0100,24144.48,24170.29,24119.60,24150.01,1540170
NAS100,20260326,0200,24149.78,24167.11,24039.08,24073.21,1569330
NAS100,20260326,0300,24071.80,24209.23,24070.99,24168.30,1374480
NAS100,20260326,0400,24168.72,24173.39,24106.45,24113.47,1099080
NAS100,20260326,0500,24114.32,24128.90,24039.75,24043.62,1454040
NAS100,20260326,0600,24044.20,24083.69,24021.32,24078.64,1317780
NAS100,20260326,0700,24078.91,24086.31,23991.58,24051.05,972540
NAS100,20260326,0800,24053.19,24078.90,23945.03,23986.22,864810
NAS100,20260326,0900,23985.71,23987.90,23901.41,23947.58,797850
NAS100,20260326,1000,23947.82,23994.35,23925.04,23969.52,682380
NAS100,20260326,1100,23969.47,23980.79,23891.63,23894.75,697590
NAS100,20260326,1200,23894.39,23940.08,23867.77,23910.54,1636230
NAS100,20260326,1300,23910.10,24025.13,23859.06,24009.09,2210940
NAS100,20260326,1400,24008.32,24028.84,23828.29,23898.28,2488540
NAS100,20260326,1500,23898.39,23924.68,23848.39,23889.78,2338290
NAS100,20260326,1600,23890.00,23898.29,23767.95,23794.89,2181080
NAS100,20260326,1700,23795.21,23814.53,23651.06,23660.21,2086590
NAS100,20260326,1800,23660.04,23699.46,23645.71,23683.09,2125230
NAS100,20260326,1900,23684.40,23686.71,23576.83,23588.04,2111340
NAS100,20260326,2000,23588.35,23732.82,23564.32,23699.97,103854
NAS100,20260326,2200,23659.97,23695.09,23634.29,23675.92,224708
NAS100,20260326,2300,23674.81,23697.83,23648.10,23682.89,196614
NAS100,20260327,0000,23683.71,23712.87,23612.95,23624.18,376046
NAS100,20260327,0100,23623.80,23680.77,23612.64,23678.12,352704
NAS100,20260327,0200,23678.21,23691.95,23651.27,23660.24,299750
NAS100,20260327,0300,23660.12,23704.08,23645.55,23701.77,267476
NAS100,20260327,0400,23701.84,23726.72,23688.21,23722.56,220176
NAS100,20260327,0500,23722.70,23781.32,23721.17,23733.13,302412
NAS100,20260327,0600,23733.17,23761.08,23701.69,23711.65,562169
NAS100,20260327,0700,23712.65,23712.65,23660.69,23677.75,563130
NAS100,20260327,0800,23677.97,23693.06,23577.57,23584.45,858735
NAS100,20260327,0900,23585.06,23618.92,23516.07,23545.14,781200
NAS100,20260327,1000,23545.20,23572.82,23438.82,23455.49,745470
NAS100,20260327,1100,23456.83,23495.27,23418.87,23469.81,775305
NAS100,20260327,1200,23469.97,23473.31,23403.83,23419.96,1677105
NAS100,20260327,1300,23421.69,23469.33,23278.74,23285.10,2354040
NAS100,20260327,1400,23286.60,23367.45,23252.00,23321.33,2564450
NAS100,20260327,1500,23321.14,23421.02,23272.42,23363.06,2319840
NAS100,20260327,1600,23362.75,23369.81,23259.56,23288.46,2180580
NAS100,20260327,1700,23288.34,23307.73,23160.61,23174.30,2074530
NAS100,20260327,1800,23174.47,23205.99,23141.93,23154.13,2015470
NAS100,20260327,1900,23154.26,23175.30,23086.22,23124.92,2112550
NAS100,20260327,2000,23125.01,23138.14,23091.96,23096.81,108640
NAS100,20260329,2200,23029.73,23059.66,22954.57,23027.25,314468
NAS100,20260329,2300,23027.13,23042.03,22927.82,22946.57,322696
NAS100,20260330,0000,22946.08,23081.41,22913.50,22969.31,536492
NAS100,20260330,0100,22969.54,23028.15,22954.78,23020.47,454278
NAS100,20260330,0200,23020.06,23092.97,23014.25,23071.38,374176
NAS100,20260330,0300,23071.10,23124.76,23069.63,23114.37,333850
NAS100,20260330,0400,23115.15,23174.58,23107.04,23139.69,275330
NAS100,20260330,0500,23139.50,23178.78,23138.40,23164.81,311080
NAS100,20260330,0600,23164.65,23233.95,23156.41,23208.78,672198
NAS100,20260330,0700,23209.31,23232.57,23178.78,23216.84,727335
NAS100,20260330,0800,23216.25,23268.56,23192.71,23262.01,723195
NAS100,20260330,0900,23262.95,23268.42,23209.00,23222.31,673380
NAS100,20260330,1000,23222.66,23235.53,23192.76,23230.44,594360
NAS100,20260330,1100,23230.64,23336.06,23225.91,23277.97,814005
NAS100,20260330,1200,23279.72,23342.10,23257.26,23324.88,1501695
NAS100,20260330,1300,23325.06,23356.13,23111.54,23120.85,2267590
NAS100,20260330,1400,23121.08,23198.78,23080.04,23192.90,2678470
NAS100,20260330,1500,23192.71,23249.43,23098.54,23188.92,2462550
NAS100,20260330,1600,23189.06,23194.76,23083.16,23102.71,2219530
NAS100,20260330,1700,23102.68,23119.96,22985.31,23026.07,2235580
NAS100,20260330,1800,23025.62,23027.44,22930.70,22936.26,2072110
NAS100,20260330,1900,22935.89,22980.51,22841.10,22952.20,2318300
NAS100,20260330,2000,22951.47,22959.90,22907.75,22910.55,104848
NAS100,20260330,2200,22926.72,22964.69,22917.27,22918.60,168520
NAS100,20260330,2300,22918.41,22918.41,22841.97,22863.08,274670
NAS100,20260331,0000,22863.45,23101.62,22780.54,23019.13,530002
NAS100,20260331,0100,23019.56,23215.04,22978.37,23157.64,553322
NAS100,20260331,0200,23157.53,23221.10,23140.82,23163.65,440880
NAS100,20260331,0300,23163.56,23215.35,23130.39,23136.97,353452
NAS100,20260331,0400,23136.66,23160.21,23095.88,23101.67,318450
NAS100,20260331,0500,23101.58,23156.65,23052.27,23127.88,378752
NAS100,20260331,0600,23128.09,23136.62,23083.70,23110.47,769791
NAS100,20260331,0700,23109.62,23189.21,23056.22,23187.84,838485
NAS100,20260331,0800,23187.02,23208.20,23112.32,23130.83,790560
NAS100,20260331,0900,23131.15,23169.00,23111.91,23124.04,682600
NAS100,20260331,1000,23123.95,23150.15,23056.12,23102.38,671330
NAS100,20260331,1100,23103.28,23203.09,23081.47,23177.42,910575
NAS100,20260331,1200,23183.50,23253.45,23129.88,23187.26,1896910
NAS100,20260331,1300,23189.08,23389.96,23175.85,23383.29,2237210
NAS100,20260331,1400,23385.22,23404.52,23195.47,23226.47,2569440
NAS100,20260331,1500,23233.28,23374.01,23227.51,23262.88,2508020
NAS100,20260331,1600,23262.53,23644.57,23253.47,23588.42,2280690
NAS100,20260331,1700,23588.39,23689.74,23562.95,23575.56,2660230
NAS100,20260331,1800,23575.46,23686.24,23574.60,23671.66,2222270
NAS100,20260331,1900,23671.98,23789.55,23650.58,23731.05,2258610
NAS100,20260331,2000,23729.90,23751.69,23688.44,23744.40,130566
NAS100,20260331,2200,23714.04,23792.94,23700.34,23778.63,210166
NAS100,20260331,2300,23777.71,23865.30,23763.05,23857.06,241714
NAS100,20260401,0000,23856.72,23867.29,23812.19,23855.65,381986
NAS100,20260401,0100,23855.85,23861.82,23787.00,23797.30,380072
NAS100,20260401,0200,23797.61,23815.56,23776.12,23786.55,280478
NAS100,20260401,0300,23786.83,23812.43,23784.25,23801.86,233640
NAS100,20260401,0400,23801.68,23841.81,23798.65,23832.36,204776
NAS100,20260401,0500,23833.78,23892.87,23827.03,23860.60,273372
NAS100,20260401,0600,23860.44,23996.72,23858.74,23988.54,777629
NAS100,20260401,0700,23988.85,24000.67,23895.86,23897.83,782550
NAS100,20260401,0800,23897.73,23926.50,23849.53,23890.67,792045
NAS100,20260401,0900,23890.79,23910.66,23823.66,23888.98,697940
NAS100,20260401,1000,23889.31,23959.06,23870.46,23947.25,634635
NAS100,20260401,1100,23947.36,24025.05,23942.68,24010.11,688535
NAS100,20260401,1200,24009.93,24013.99,23869.82,23881.13,1726735
NAS100,20260401,1300,23881.57,24013.60,23856.55,23934.76,2457050
NAS100,20260401,1400,23936.31,24083.40,23927.72,24074.81,2583510
NAS100,20260401,1500,24074.13,24139.78,24044.11,24127.47,2199840
NAS100,20260401,1600,24127.30,24144.74,24102.72,24133.01,1890330
NAS100,20260401,1700,24133.50,24161.82,24080.42,24081.19,1762480
NAS100,20260401,1800,24081.75,24087.45,23938.59,23972.89,2389360
NAS100,20260401,1900,23972.97,24068.30,23967.94,24017.81,2195680
NAS100,20260401,2000,24017.39,24031.86,23997.59,24020.81,101798
NAS100,20260401,2200,24006.93,24029.45,23982.87,23994.79,170214
NAS100,20260401,2300,23996.27,24027.15,23984.12,24008.31,168168
NAS100,20260402,0000,24008.42,24070.34,23979.40,24061.92,424644
NAS100,20260402,0100,24061.71,24064.19,23737.65,23767.33,511720
NAS100,20260402,0200,23766.70,23791.32,23681.69,23710.14,458458
NAS100,20260402,0300,23709.83,23719.03,23640.25,23646.25,358930
NAS100,20260402,0400,23646.77,23666.27,23620.00,23628.89,308176
NAS100,20260402,0500,23631.49,23651.65,23579.76,23581.84,334598
NAS100,20260402,0600,23582.04,23643.39,23577.26,23640.46,687737
NAS100,20260402,0700,23640.49,23705.79,23620.27,23703.58,723915
NAS100,20260402,0800,23704.53,23706.52,23647.54,23659.47,645880
NAS100,20260402,0900,23661.65,23684.65,23643.77,23655.37,522135
NAS100,20260402,1000,23655.58,23665.27,23599.91,23637.31,607675
NAS100,20260402,1100,23638.69,23646.67,23507.75,23508.01,736515
NAS100,20260402,1200,23509.32,23582.38,23491.65,23550.47,1690425
NAS100,20260402,1300,23550.09,23732.42,23503.34,23721.67,2479670
NAS100,20260402,1400,23722.07,24035.99,23684.08,24000.06,2476430
NAS100,20260402,1500,24001.21,24038.70,23914.09,23960.87,2672300
NAS100,20260402,1600,23960.90,24000.13,23882.66,23946.24,2433590
NAS100,20260402,1700,23945.88,24007.00,23888.56,23915.41,2177640
NAS100,20260402,1800,23915.33,23989.40,23915.33,23964.87,2025020
NAS100,20260402,1900,23965.52,24050.13,23959.54,24045.90,2010460
NAS100,20260402,2000,24045.84,24053.71,24024.88,24035.00,90316
NAS100,20260405,2200,23893.56,23924.84,23809.02,23906.79,325798
NAS100,20260405,2300,23906.57,23919.96,23868.52,23919.16,222838
NAS100,20260406,0000,23919.27,24042.58,23914.75,24036.52,342452
NAS100,20260406,0100,24036.53,24067.03,24012.00,24020.52,250360
NAS100,20260406,0200,24021.15,24154.03,24015.70,24050.97,333718
NAS100,20260406,0300,24050.76,24057.07,23971.07,24039.71,285516
NAS100,20260406,0400,24039.78,24088.44,24035.34,24080.37,215644
NAS100,20260406,0500,24080.97,24095.60,24040.41,24060.14,209572
NAS100,20260406,0600,24059.17,24117.77,24043.76,24083.83,511609
NAS100,20260406,0700,24087.46,24152.90,24034.75,24137.15,492480
NAS100,20260406,0800,24136.70,24220.33,24136.70,24197.40,528525
NAS100,20260406,0900,24197.47,24225.42,24159.41,24164.35,439605
NAS100,20260406,1000,24164.79,24186.52,24115.74,24142.14,467460
NAS100,20260406,1100,24142.25,24143.91,24110.32,24133.82,511470
NAS100,20260406,1200,24133.70,24164.91,24115.83,24134.15,1103760
NAS100,20260406,1300,24134.34,24241.22,24074.54,24241.22,2244690
NAS100,20260406,1400,24242.06,24274.17,24088.85,24132.21,2610560
NAS100,20260406,1500,24132.15,24162.67,24078.13,24149.01,2187090
NAS100,20260406,1600,24148.37,24171.79,24109.65,24133.96,1811650
NAS100,20260406,1700,24135.27,24157.13,24033.46,24094.27,1926400
NAS100,20260406,1800,24094.83,24190.91,24076.36,24178.37,1797340
NAS100,20260406,1900,24178.26,24200.52,24154.64,24190.69,1646520
NAS100,20260406,2000,24191.33,24197.36,24170.87,24173.62,80152
NAS100,20260406,2200,24173.05,24213.28,24132.40,24133.14,149475
NAS100,20260406,2300,24133.32,24162.03,24129.34,24130.38,114774
NAS100,20260407,0000,24130.52,24188.82,24108.95,24133.00,301004
NAS100,20260407,0100,24133.56,24141.03,23999.21,24008.04,344102
NAS100,20260407,0200,24008.14,24050.90,23983.48,24042.17,290840
NAS100,20260407,0300,24042.28,24061.32,24023.39,24051.28,206294
NAS100,20260407,0400,24051.14,24092.97,24029.15,24077.42,222684
NAS100,20260407,0500,24078.78,24089.65,24035.17,24058.09,219186
NAS100,20260407,0600,24057.98,24075.03,24037.88,24072.83,501532
NAS100,20260407,0700,24072.65,24086.10,24039.97,24077.12,590940
NAS100,20260407,0800,24077.31,24212.82,24077.10,24191.03,773460
NAS100,20260407,0900,24191.94,24250.95,24183.13,24216.16,582480
NAS100,20260407,1000,24218.65,24230.19,24015.78,24033.75,574110
NAS100,20260407,1100,24036.91,24087.63,24008.59,24041.20,741060
NAS100,20260407,1200,24042.51,24079.56,23971.73,24046.00,1616345
NAS100,20260407,1300,24045.89,24122.15,23949.08,23951.76,2296570
NAS100,20260407,1400,23951.64,23974.87,23824.76,23843.57,2587040
NAS100,20260407,1500,23842.77,23961.95,23776.33,23941.57,2365880
NAS100,20260407,1600,23941.53,24072.88,23938.76,24034.47,2238910
NAS100,20260407,1700,24034.80,24128.49,24003.00,24057.46,2096160
NAS100,20260407,1800,24057.22,24069.81,23910.53,23936.11,1995570
NAS100,20260407,1900,23935.74,24211.28,23917.19,24199.99,2381580
NAS100,20260407,2000,24200.45,24229.50,24177.52,24220.50,128710
NAS100,20260407,2200,24340.34,24756.27,24271.85,24746.79,431914
NAS100,20260407,2300,24747.76,24919.84,24747.08,24884.60,412082
NAS100,20260408,0000,24885.50,24935.02,24842.02,24915.02,437976
NAS100,20260408,0100,24914.63,24942.60,24881.45,24928.00,364320
NAS100,20260408,0200,24928.58,24945.20,24925.30,24944.80,249590
NAS100,20260408,0300,24945.15,24952.08,24920.42,24936.32,217602
NAS100,20260408,0400,24936.70,24990.20,24936.30,24958.52,217162
NAS100,20260408,0500,24958.56,25024.51,24952.38,25021.13,279510
NAS100,20260408,0600,25020.69,25031.38,24991.75,25000.44,656067
NAS100,20260408,0700,25000.56,25019.45,24965.82,24971.75,736415
NAS100,20260408,0800,24971.70,25050.70,24964.40,25045.58,668025
NAS100,20260408,0900,25044.84,25075.20,25013.99,25030.83,581355
NAS100,20260408,1000,25030.05,25061.70,25015.35,25034.10,535320
NAS100,20260408,1100,25030.10,25064.59,25010.97,25039.10,675000
NAS100,20260408,1200,25039.45,25086.47,24994.95,25043.15,1519470
NAS100,20260408,1300,25042.93,25066.72,24895.26,24909.84,2192490
NAS100,20260408,1400,24909.72,24932.08,24752.10,24814.35,2537330
NAS100,20260408,1500,24814.51,24912.18,24801.95,24903.22,2227970
NAS100,20260408,1600,24902.82,24982.78,24888.53,24967.52,1917880
NAS100,20260408,1700,24967.59,24981.83,24890.05,24918.02,1858580
NAS100,20260408,1800,24918.11,24955.12,24773.99,24778.88,2099920
NAS100,20260408,1900,24778.44,24913.66,24768.72,24906.35,2170650
NAS100,20260408,2000,24906.10,24920.27,24878.97,24885.12,99866
NAS100,20260408,2200,24867.30,24892.87,24841.65,24862.96,177298
NAS100,20260408,2300,24862.33,24883.34,24851.19,24854.40,166782
NAS100,20260409,0000,24854.55,24862.29,24828.17,24840.09,346632
NAS100,20260409,0100,24839.99,24853.43,24809.37,24851.48,316030
NAS100,20260409,0200,24851.54,24877.68,24851.27,24859.08,233398
NAS100,20260409,0300,24859.59,24865.47,24837.36,24847.25,184008
NAS100,20260409,0400,24848.65,24851.93,24835.71,24842.47,157982
NAS100,20260409,0500,24842.28,24874.91,24822.66,24857.58,237842
NAS100,20260409,0600,24857.91,24886.27,24845.65,24867.68,540753
NAS100,20260409,0700,24867.59,24876.73,24793.67,24814.03,600385
NAS100,20260409,0800,24814.78,24831.94,24781.55,24801.04,581400
NAS100,20260409,0900,24801.23,24846.60,24792.41,24845.10,460845
NAS100,20260409,1000,24845.29,24855.22,24809.69,24812.33,493785
NAS100,20260409,1100,24812.46,24866.87,24805.40,24858.29,558765
NAS100,20260409,1200,24858.22,24881.43,24845.03,24857.25,1241100
NAS100,20260409,1300,24875.50,24938.06,24834.34,24861.41,2081700
