<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20251022,0500,190.692,190.922,190.675,190.919,2364900000
CHFJPY,20251022,0600,190.922,190.957,190.730,190.768,7431500000
CHFJPY,20251022,0700,190.766,190.775,190.584,190.717,7585290000
CHFJPY,20251022,0800,190.719,190.727,190.426,190.527,8682540000
CHFJPY,20251022,0900,190.529,190.663,190.493,190.653,4540340000
CHFJPY,20251022,1000,190.655,190.660,190.406,190.502,4734550000
CHFJPY,20251022,1100,190.499,190.680,190.481,190.623,6727960000
CHFJPY,20251022,1200,190.624,190.671,190.528,190.625,7712860000
CHFJPY,20251022,1300,190.624,190.735,190.560,190.692,9788170000
CHFJPY,20251022,1400,190.691,190.928,190.622,190.882,9973740000
CHFJPY,20251022,1500,190.884,190.931,190.726,190.733,8178000000
CHFJPY,20251022,1600,190.724,190.858,190.581,190.847,9448250000
CHFJPY,20251022,1700,190.852,190.859,190.632,190.649,6841080000
CHFJPY,20251022,1800,190.649,190.834,190.646,190.795,4555030000
CHFJPY,20251022,1900,190.798,190.888,190.772,190.866,3685120000
CHFJPY,20251022,2000,190.866,190.912,190.823,190.844,2133530000
CHFJPY,20251022,2100,190.386,190.862,190.386,190.774,300640000
CHFJPY,20251022,2200,190.832,190.862,190.753,190.828,1231060000
CHFJPY,20251022,2300,190.835,190.895,190.817,190.885,2159530000
CHFJPY,20251023,0000,190.884,191.145,190.869,191.056,5324340000
CHFJPY,20251023,0100,191.054,191.279,191.006,191.220,4044120000
CHFJPY,20251023,0200,191.220,191.238,191.148,191.190,2356820000
CHFJPY,20251023,0300,191.191,191.226,191.120,191.186,2032290000
CHFJPY,20251023,0400,191.185,191.269,191.152,191.166,1864180000
CHFJPY,20251023,0500,191.168,191.180,191.057,191.139,2043520000
CHFJPY,20251023,0600,191.145,191.395,191.122,191.390,5468680000
CHFJPY,20251023,0700,191.389,191.389,191.042,191.287,7175290000
CHFJPY,20251023,0800,191.286,191.413,191.232,191.346,4326560000
CHFJPY,20251023,0900,191.346,191.382,191.178,191.181,3964520000
CHFJPY,20251023,1000,191.182,191.329,191.174,191.328,3335710000
CHFJPY,20251023,1100,191.330,191.366,191.256,191.271,3796170000
CHFJPY,20251023,1200,191.276,191.412,191.249,191.397,5865470000
CHFJPY,20251023,1300,191.394,191.684,191.335,191.627,7977070000
CHFJPY,20251023,1400,191.629,191.886,191.599,191.874,9105960000
CHFJPY,20251023,1500,191.878,191.976,191.803,191.941,5815320000
CHFJPY,20251023,1600,191.944,192.088,191.925,191.925,3825950000
CHFJPY,20251023,1700,191.923,191.926,191.812,191.832,3815550000
CHFJPY,20251023,1800,191.833,191.867,191.765,191.802,3106460000
CHFJPY,20251023,1900,191.801,191.844,191.776,191.835,2325400000
CHFJPY,20251023,2000,191.827,191.902,191.809,191.828,1698000000
CHFJPY,20251023,2100,191.273,191.833,191.265,191.833,965070000
CHFJPY,20251023,2200,191.771,191.899,191.752,191.875,1245950000
CHFJPY,20251023,2300,191.873,191.963,191.870,191.917,1333770000
CHFJPY,20251024,0000,191.918,191.989,191.817,191.965,4427450000
CHFJPY,20251024,0100,191.966,192.151,191.961,192.149,3923490000
CHFJPY,20251024,0200,192.162,192.169,191.979,192.057,3515930000
CHFJPY,20251024,0300,192.060,192.100,191.903,191.958,2203330000
CHFJPY,20251024,0400,191.958,192.063,191.952,192.051,2403410000
CHFJPY,20251024,0500,192.052,192.232,192.039,192.115,2911620000
CHFJPY,20251024,0600,192.117,192.264,192.093,192.240,4870880000
CHFJPY,20251024,0700,192.246,192.335,192.025,192.119,7042240000
CHFJPY,20251024,0800,192.120,192.238,192.079,192.188,5544830000
CHFJPY,20251024,0900,192.183,192.233,192.017,192.138,4039450000
CHFJPY,20251024,1000,192.139,192.166,192.037,192.061,2538540000
CHFJPY,20251024,1100,192.063,192.067,191.940,192.049,4153210000
CHFJPY,20251024,1200,192.048,192.156,191.646,192.138,15108120000
CHFJPY,20251024,1300,192.139,192.362,192.127,192.199,12409020000
CHFJPY,20251024,1400,192.195,192.252,192.001,192.082,10325890000
CHFJPY,20251024,1500,192.084,192.186,191.990,192.027,6736620000
CHFJPY,20251024,1600,192.028,192.050,191.955,192.045,3201690000
CHFJPY,20251024,1700,192.043,192.074,192.009,192.068,2803690000
CHFJPY,20251024,1800,192.071,192.126,192.055,192.102,2301480000
CHFJPY,20251024,1900,192.100,192.159,192.063,192.150,2220000000
CHFJPY,20251024,2000,192.148,192.171,192.092,192.097,2401110000
CHFJPY,20251026,2100,191.708,192.180,191.690,191.982,422730000
CHFJPY,20251026,2200,192.255,192.278,192.001,192.201,2958240000
CHFJPY,20251026,2300,192.197,192.366,192.180,192.263,2536370000
CHFJPY,20251027,0000,192.263,192.307,192.097,192.210,5584440000
CHFJPY,20251027,0100,192.208,192.357,192.100,192.201,5323150000
CHFJPY,20251027,0200,192.204,192.270,192.157,192.245,2743320000
CHFJPY,20251027,0300,192.239,192.296,192.216,192.286,2698630000
CHFJPY,20251027,0400,192.287,192.328,192.198,192.305,2593870000
CHFJPY,20251027,0500,192.306,192.388,192.230,192.257,3003020000
CHFJPY,20251027,0600,192.260,192.294,192.007,192.027,4371000000
CHFJPY,20251027,0700,192.038,192.051,191.879,192.003,5770380000
CHFJPY,20251027,0800,192.003,192.019,191.687,191.702,6666090000
CHFJPY,20251027,0900,191.704,191.899,191.685,191.899,5251930000
CHFJPY,20251027,1000,191.898,191.996,191.868,191.896,3894920000
CHFJPY,20251027,1100,191.894,191.975,191.831,191.913,5038770000
CHFJPY,20251027,1200,191.913,192.109,191.901,192.079,5995450000
CHFJPY,20251027,1300,192.081,192.290,192.039,192.237,7401620000
CHFJPY,20251027,1400,192.239,192.301,192.142,192.192,6368860000
CHFJPY,20251027,1500,192.191,192.296,192.144,192.200,5366170000
CHFJPY,20251027,1600,192.195,192.308,192.171,192.287,3946270000
CHFJPY,20251027,1700,192.288,192.337,192.271,192.322,2754880000
CHFJPY,20251027,1800,192.327,192.329,192.130,192.174,2925510000
CHFJPY,20251027,1900,192.175,192.264,192.162,192.231,2831630000
CHFJPY,20251027,2000,192.232,192.249,192.142,192.142,1408640000
CHFJPY,20251027,2100,191.779,192.143,191.658,192.093,612970000
CHFJPY,20251027,2200,192.067,192.182,192.066,192.147,2178400000
CHFJPY,20251027,2300,192.155,192.251,192.105,192.143,1955170000
CHFJPY,20251028,0000,192.145,192.152,191.910,192.001,5770640000
CHFJPY,20251028,0100,192.000,192.031,191.818,191.899,5675810000
CHFJPY,20251028,0200,191.902,191.942,191.831,191.921,3259410000
CHFJPY,20251028,0300,191.920,191.976,191.708,191.820,3832750000
CHFJPY,20251028,0400,191.822,191.886,191.426,191.451,5481210000
CHFJPY,20251028,0500,191.446,191.500,191.265,191.451,5610330000
CHFJPY,20251028,0600,191.452,191.549,191.374,191.417,4781100000
CHFJPY,20251028,0700,191.421,191.680,191.421,191.501,7538060000
CHFJPY,20251028,0800,191.500,191.500,191.303,191.367,9092040000
CHFJPY,20251028,0900,191.365,191.553,191.265,191.456,5398060000
CHFJPY,20251028,1000,191.454,191.504,191.288,191.357,4202080000
CHFJPY,20251028,1100,191.357,191.402,191.267,191.347,4041260000
CHFJPY,20251028,1200,191.345,191.385,191.180,191.193,7434380000
CHFJPY,20251028,1300,191.197,191.403,191.117,191.303,8993110000
CHFJPY,20251028,1400,191.303,191.535,191.297,191.501,7771100000
CHFJPY,20251028,1500,191.501,191.925,191.496,191.914,8156740000
CHFJPY,20251028,1600,191.919,191.994,191.789,191.841,8554680000
CHFJPY,20251028,1700,191.839,191.888,191.735,191.832,4260130000
CHFJPY,20251028,1800,191.832,191.886,191.780,191.795,3046090000
CHFJPY,20251028,1900,191.795,191.810,191.625,191.672,3197260000
CHFJPY,20251028,2000,191.673,191.760,191.652,191.687,2023790000
CHFJPY,20251028,2100,191.233,191.658,191.233,191.658,812680000
CHFJPY,20251028,2200,191.649,191.790,191.636,191.774,1268960000
CHFJPY,20251028,2300,191.773,191.801,191.339,191.366,1852900000
CHFJPY,20251029,0000,191.363,191.511,191.139,191.212,9038770000
CHFJPY,20251029,0100,191.213,191.438,191.123,191.432,6185080000
CHFJPY,20251029,0200,191.427,191.615,191.399,191.482,3459490000
CHFJPY,20251029,0300,191.485,191.499,191.387,191.489,2724610000
CHFJPY,20251029,0400,191.489,191.539,191.356,191.473,2816170000
CHFJPY,20251029,0500,191.470,191.943,191.460,191.812,4691870000
CHFJPY,20251029,0600,191.809,191.844,191.427,191.459,4465680000
CHFJPY,20251029,0700,191.461,191.558,191.086,191.146,6814410000
CHFJPY,20251029,0800,191.148,191.275,191.085,191.199,6460030000
CHFJPY,20251029,0900,191.204,191.306,191.127,191.192,5801460000
CHFJPY,20251029,1000,191.192,191.310,191.153,191.226,3568120000
CHFJPY,20251029,1100,191.225,191.236,190.834,190.936,5190110000
CHFJPY,20251029,1200,190.937,191.090,190.818,190.888,5355980000
CHFJPY,20251029,1300,190.890,190.915,190.513,190.579,8580020000
CHFJPY,20251029,1400,190.580,190.820,190.529,190.747,7103500000
CHFJPY,20251029,1500,190.747,191.019,190.648,190.876,7262250000
CHFJPY,20251029,1600,190.878,191.153,190.876,191.026,7052990000
CHFJPY,20251029,1700,191.028,191.093,190.948,191.034,4334900000
CHFJPY,20251029,1800,191.018,191.235,190.759,190.814,22165000000
CHFJPY,20251029,1900,190.816,190.907,190.698,190.875,14595500000
CHFJPY,20251029,2000,190.875,190.936,190.776,190.847,5649350000
CHFJPY,20251029,2100,190.686,190.921,190.588,190.743,2502010000
CHFJPY,20251029,2200,190.796,190.953,190.794,190.919,1127620000
CHFJPY,20251029,2300,190.919,190.947,190.792,190.895,1685920000
CHFJPY,20251030,0000,190.893,191.042,190.730,190.868,6891710000
CHFJPY,20251030,0100,190.873,190.955,190.717,190.866,6506570000
CHFJPY,20251030,0200,190.871,190.881,190.615,190.650,3470990000
CHFJPY,20251030,0300,190.658,191.503,190.487,191.400,8637890000
CHFJPY,20251030,0400,191.399,191.639,191.110,191.499,11836210000
CHFJPY,20251030,0500,191.506,191.621,191.362,191.610,5106440000
CHFJPY,20251030,0600,191.611,192.144,191.511,191.966,8198740000
CHFJPY,20251030,0700,191.968,192.146,191.887,192.090,8927740000
CHFJPY,20251030,0800,192.100,192.572,192.093,192.479,8144380000
CHFJPY,20251030,0900,192.488,192.693,192.417,192.530,7005160000
CHFJPY,20251030,1000,192.533,192.660,192.454,192.470,5182530000
CHFJPY,20251030,1100,192.469,192.561,192.343,192.489,5756420000
CHFJPY,20251030,1200,192.490,192.598,192.104,192.181,8995700000
CHFJPY,20251030,1300,192.188,192.398,192.139,192.376,12640270000
CHFJPY,20251030,1400,192.379,192.450,192.271,192.422,11514050000
CHFJPY,20251030,1500,192.417,192.479,192.097,192.239,7659940000
CHFJPY,20251030,1600,192.243,192.317,192.204,192.279,5517170000
CHFJPY,20251030,1700,192.278,192.281,192.086,192.108,4131620000
CHFJPY,20251030,1800,192.109,192.122,192.025,192.117,3739330000
CHFJPY,20251030,1900,192.117,192.154,192.027,192.081,3547400000
CHFJPY,20251030,2000,192.079,192.271,192.052,192.197,2571310000
CHFJPY,20251030,2100,191.848,192.153,191.810,192.106,252370000
CHFJPY,20251030,2200,192.104,192.295,192.104,192.259,1354400000
CHFJPY,20251030,2300,192.259,192.272,191.961,191.999,2183170000
CHFJPY,20251031,0000,191.995,192.188,191.945,192.096,5295190000
CHFJPY,20251031,0100,192.098,192.154,191.760,191.888,5340710000
CHFJPY,20251031,0200,191.889,191.946,191.839,191.930,4002680000
CHFJPY,20251031,0300,191.927,192.147,191.915,192.118,2740180000
CHFJPY,20251031,0400,192.116,192.129,191.987,192.025,3224750000
CHFJPY,20251031,0500,192.023,192.112,191.885,191.974,3806370000
CHFJPY,20251031,0600,191.975,192.238,191.958,192.181,4381950000
CHFJPY,20251031,0700,192.180,192.331,192.057,192.235,7244990000
CHFJPY,20251031,0800,192.239,192.394,192.169,192.248,5850580000
CHFJPY,20251031,0900,192.250,192.349,192.158,192.311,4230340000
CHFJPY,20251031,1000,192.315,192.320,192.095,192.129,3341720000
CHFJPY,20251031,1100,192.127,192.144,191.834,191.867,3989080000
CHFJPY,20251031,1200,191.865,191.909,191.562,191.765,7510960000
CHFJPY,20251031,1300,191.767,191.872,191.488,191.578,9347240000
CHFJPY,20251031,1400,191.582,191.673,191.480,191.566,9293820000
CHFJPY,20251031,1500,191.565,191.974,191.458,191.923,10247200000
CHFJPY,20251031,1600,191.918,191.941,191.737,191.786,7801760000
CHFJPY,20251031,1700,191.784,191.814,191.655,191.655,3713770000
CHFJPY,20251031,1800,191.658,191.658,191.502,191.522,3347290000
CHFJPY,20251031,1900,191.523,191.590,191.505,191.535,3058530000
CHFJPY,20251031,2000,191.536,191.547,191.345,191.412,3027720000
CHFJPY,20251103,0000,191.533,191.572,191.434,191.523,4804350000
CHFJPY,20251103,0100,191.523,191.523,191.397,191.441,2430920000
CHFJPY,20251103,0200,191.446,191.473,191.401,191.418,2244730000
CHFJPY,20251103,0300,191.420,191.473,191.396,191.467,1675650000
CHFJPY,20251103,0400,191.468,191.499,191.412,191.495,1482180000
CHFJPY,20251103,0500,191.497,191.580,191.497,191.566,1825410000
CHFJPY,20251103,0600,191.564,191.784,191.559,191.758,2194800000
CHFJPY,20251103,0700,191.756,191.826,191.339,191.399,4517060000
CHFJPY,20251103,0800,191.400,191.527,191.013,191.088,5484010000
CHFJPY,20251103,0900,191.092,191.115,190.946,190.975,3831200000
CHFJPY,20251103,1000,190.975,191.078,190.842,190.889,3552210000
CHFJPY,20251103,1100,190.888,191.022,190.855,190.977,2990110000
CHFJPY,20251103,1200,190.978,191.111,190.935,190.983,3098080000
CHFJPY,20251103,1300,190.980,191.004,190.761,190.811,5146380000
CHFJPY,20251103,1400,190.811,190.846,190.561,190.671,6507270000
CHFJPY,20251103,1500,190.671,190.862,190.560,190.824,10605710000
CHFJPY,20251103,1600,190.826,190.943,190.780,190.914,5789250000
CHFJPY,20251103,1700,190.912,190.970,190.861,190.903,3651360000
CHFJPY,20251103,1800,190.905,190.972,190.883,190.887,3025580000
CHFJPY,20251103,1900,190.886,190.929,190.846,190.881,3330990000
CHFJPY,20251103,2000,190.882,190.928,190.781,190.832,2306210000
CHFJPY,20251103,2100,190.831,190.855,190.773,190.790,1288820000
CHFJPY,20251103,2200,190.651,190.849,190.613,190.803,1077330000
CHFJPY,20251103,2300,190.816,190.867,190.780,190.797,2287970000
CHFJPY,20251104,0000,190.799,190.855,190.571,190.695,5191420000
CHFJPY,20251104,0100,190.693,190.748,190.627,190.658,5071680000
CHFJPY,20251104,0200,190.657,190.669,190.473,190.488,4013320000
CHFJPY,20251104,0300,190.487,190.607,190.455,190.473,4117310000
CHFJPY,20251104,0400,190.469,190.471,190.149,190.321,3655700000
CHFJPY,20251104,0500,190.324,190.341,190.012,190.074,4850510000
CHFJPY,20251104,0600,190.073,190.285,189.957,190.222,6887050000
CHFJPY,20251104,0700,190.220,190.264,189.964,190.203,7092760000
CHFJPY,20251104,0800,190.204,190.215,189.965,190.134,8684510000
CHFJPY,20251104,0900,190.133,190.237,189.723,189.788,7290460000
CHFJPY,20251104,1000,189.786,190.000,189.671,189.973,5968080000
CHFJPY,20251104,1100,189.972,190.017,189.650,189.693,4694890000
CHFJPY,20251104,1200,189.697,189.736,189.561,189.724,6014340000
CHFJPY,20251104,1300,189.725,189.819,189.659,189.711,6782000000
CHFJPY,20251104,1400,189.714,189.746,189.483,189.525,8919180000
CHFJPY,20251104,1500,189.525,189.571,189.395,189.546,8592190000
CHFJPY,20251104,1600,189.548,189.782,189.488,189.767,6548470000
CHFJPY,20251104,1700,189.769,189.811,189.680,189.716,3692350000
CHFJPY,20251104,1800,189.717,189.768,189.585,189.591,3343370000
CHFJPY,20251104,1900,189.593,189.720,189.520,189.553,3257650000
CHFJPY,20251104,2000,189.552,189.582,189.482,189.485,3163210000
CHFJPY,20251104,2100,189.484,189.616,189.479,189.588,2317880000
CHFJPY,20251104,2200,189.482,189.634,189.476,189.589,885860000
CHFJPY,20251104,2300,189.608,189.644,189.426,189.468,1625130000
CHFJPY,20251105,0000,189.469,189.679,189.251,189.259,7262220000
CHFJPY,20251105,0100,189.259,189.490,189.100,189.388,10182310000
CHFJPY,20251105,0200,189.387,189.491,189.267,189.484,5585190000
CHFJPY,20251105,0300,189.491,189.628,189.432,189.574,5322420000
CHFJPY,20251105,0400,189.571,189.594,189.450,189.581,3721220000
CHFJPY,20251105,0500,189.580,189.770,189.566,189.754,3561070000
CHFJPY,20251105,0600,189.749,189.984,189.639,189.907,4120440000
CHFJPY,20251105,0700,189.907,189.907,189.631,189.683,5277740000
CHFJPY,20251105,0800,189.685,189.867,189.447,189.493,6170410000
CHFJPY,20251105,0900,189.493,189.603,189.459,189.596,4467150000
CHFJPY,20251105,1000,189.601,189.708,189.388,189.488,4994550000
CHFJPY,20251105,1100,189.490,189.657,189.466,189.628,3670350000
CHFJPY,20251105,1200,189.637,189.833,189.606,189.816,4231190000
CHFJPY,20251105,1300,189.811,189.917,189.712,189.860,7438320000
CHFJPY,20251105,1400,189.861,190.062,189.826,189.942,7053260000
CHFJPY,20251105,1500,189.941,190.387,189.894,190.217,12560810000
CHFJPY,20251105,1600,190.221,190.224,190.047,190.085,6537880000
CHFJPY,20251105,1700,190.083,190.101,189.917,189.973,3681150000
CHFJPY,20251105,1800,189.975,190.085,189.937,190.074,2563560000
CHFJPY,20251105,1900,190.077,190.194,190.053,190.159,2304720000
CHFJPY,20251105,2000,190.165,190.255,190.162,190.213,2281980000
CHFJPY,20251105,2100,190.218,190.256,190.158,190.158,1657340000
CHFJPY,20251105,2200,190.054,190.252,190.040,190.047,1370260000
CHFJPY,20251105,2300,190.071,190.276,190.016,190.255,1903480000
CHFJPY,20251106,0000,190.254,190.271,190.038,190.191,4632490000
CHFJPY,20251106,0100,190.196,190.286,190.147,190.190,4039320000
CHFJPY,20251106,0200,190.189,190.254,190.123,190.205,2695830000
CHFJPY,20251106,0300,190.205,190.257,190.098,190.132,2114800000
CHFJPY,20251106,0400,190.130,190.295,190.118,190.224,2574870000
CHFJPY,20251106,0500,190.227,190.257,190.098,190.177,2849150000
CHFJPY,20251106,0600,190.180,190.219,190.094,190.189,2419920000
CHFJPY,20251106,0700,190.188,190.265,190.121,190.190,4046310000
CHFJPY,20251106,0800,190.190,190.194,189.811,189.933,6112000000
CHFJPY,20251106,0900,189.933,190.052,189.903,190.028,4569750000
CHFJPY,20251106,1000,190.032,190.072,189.932,189.966,2766670000
CHFJPY,20251106,1100,189.964,190.016,189.931,189.987,2688190000
CHFJPY,20251106,1200,189.984,190.112,189.882,190.038,6015540000
CHFJPY,20251106,1300,190.037,190.190,190.018,190.075,6762520000
CHFJPY,20251106,1400,190.072,190.088,189.705,189.707,7331870000
CHFJPY,20251106,1500,189.706,189.843,189.581,189.649,11419290000
CHFJPY,20251106,1600,189.647,189.709,189.533,189.551,8619860000
CHFJPY,20251106,1700,189.549,189.620,189.324,189.567,7662890000
CHFJPY,20251106,1800,189.565,189.726,189.514,189.713,5251380000
CHFJPY,20251106,1900,189.712,189.880,189.682,189.851,4025490000
CHFJPY,20251106,2000,189.849,189.930,189.772,189.807,3568340000
CHFJPY,20251106,2100,189.814,189.897,189.786,189.787,1859760000
CHFJPY,20251106,2200,189.165,189.779,189.165,189.744,3007400000
CHFJPY,20251106,2300,189.748,189.793,189.571,189.721,2089580000
CHFJPY,20251107,0000,189.719,189.864,189.584,189.815,6939010000
CHFJPY,20251107,0100,189.816,189.948,189.676,189.750,6434170000
CHFJPY,20251107,0200,189.750,189.775,189.598,189.734,4059360000
CHFJPY,20251107,0300,189.731,189.750,189.494,189.562,3420500000
CHFJPY,20251107,0400,189.562,189.654,189.499,189.632,3688290000
CHFJPY,20251107,0500,189.632,189.877,189.630,189.864,3188430000
CHFJPY,20251107,0600,189.867,190.037,189.867,190.016,3324140000
CHFJPY,20251107,0700,190.014,190.055,189.903,189.946,4041600000
CHFJPY,20251107,0800,189.947,189.972,189.813,189.914,5468470000
CHFJPY,20251107,0900,189.919,189.991,189.868,189.914,4390520000
CHFJPY,20251107,1000,189.914,190.035,189.853,189.983,3727100000
CHFJPY,20251107,1100,189.982,190.069,189.863,190.028,5958910000
CHFJPY,20251107,1200,190.023,190.059,189.949,189.982,4814370000
CHFJPY,20251107,1300,189.981,190.452,189.963,190.435,8357170000
CHFJPY,20251107,1400,190.437,190.680,190.402,190.601,11382530000
CHFJPY,20251107,1500,190.587,190.649,190.292,190.292,13618940000
CHFJPY,20251107,1600,190.294,190.451,190.269,190.375,7640500000
CHFJPY,20251107,1700,190.376,190.476,190.326,190.437,5776560000
CHFJPY,20251107,1800,190.436,190.450,190.335,190.433,4125420000
CHFJPY,20251107,1900,190.435,190.612,190.415,190.604,5885040000
CHFJPY,20251107,2000,190.599,190.609,190.448,190.572,5794010000
CHFJPY,20251107,2100,190.570,190.614,190.465,190.509,2941800000
CHFJPY,20251109,2200,190.480,190.797,190.378,190.627,746870000
CHFJPY,20251109,2300,190.627,190.776,190.472,190.572,5387030000
CHFJPY,20251110,0000,190.578,190.826,190.330,190.812,7185520000
CHFJPY,20251110,0100,190.817,190.851,190.690,190.749,5492120000
CHFJPY,20251110,0200,190.750,190.899,190.680,190.897,2736310000
CHFJPY,20251110,0300,190.898,190.953,190.834,190.880,2918610000
CHFJPY,20251110,0400,190.883,190.903,190.787,190.885,3213160000
CHFJPY,20251110,0500,190.889,191.047,190.881,190.986,3529640000
CHFJPY,20251110,0600,190.986,191.074,190.865,190.914,4137680000
CHFJPY,20251110,0700,190.906,191.254,190.902,191.196,5191190000
CHFJPY,20251110,0800,191.197,191.450,191.136,191.345,6587420000
CHFJPY,20251110,0900,191.348,191.444,191.261,191.268,5849030000
CHFJPY,20251110,1000,191.273,191.353,191.197,191.207,4162920000
CHFJPY,20251110,1100,191.208,191.321,191.206,191.247,3253680000
CHFJPY,20251110,1200,191.251,191.373,191.239,191.321,3687760000
CHFJPY,20251110,1300,191.321,191.473,191.306,191.431,4979880000
CHFJPY,20251110,1400,191.433,191.433,191.272,191.375,6775720000
CHFJPY,20251110,1500,191.375,191.406,190.943,190.993,6421220000
CHFJPY,20251110,1600,190.989,191.071,190.938,190.993,6356730000
CHFJPY,20251110,1700,190.991,191.313,190.965,191.293,4750160000
CHFJPY,20251110,1800,191.301,191.378,191.256,191.346,2479530000
CHFJPY,20251110,1900,191.348,191.453,191.317,191.415,2402550000
CHFJPY,20251110,2000,191.413,191.446,191.361,191.415,2369740000
CHFJPY,20251110,2100,191.415,191.477,191.400,191.401,1532550000
CHFJPY,20251110,2200,190.842,191.388,190.842,191.322,2717380000
CHFJPY,20251110,2300,191.321,191.456,191.265,191.440,1983000000
CHFJPY,20251111,0000,191.437,191.535,191.402,191.502,4222310000
CHFJPY,20251111,0100,191.500,191.692,191.473,191.636,4111100000
CHFJPY,20251111,0200,191.639,191.754,191.583,191.734,2485170000
CHFJPY,20251111,0300,191.735,191.742,191.547,191.611,1989380000
CHFJPY,20251111,0400,191.612,191.787,191.601,191.757,1881120000
CHFJPY,20251111,0500,191.758,191.788,191.612,191.677,3091400000
CHFJPY,20251111,0600,191.674,191.763,191.583,191.590,2428960000
CHFJPY,20251111,0700,191.595,191.904,191.557,191.901,4541740000
CHFJPY,20251111,0800,191.902,192.081,191.841,192.016,5041970000
CHFJPY,20251111,0900,192.016,192.257,192.007,192.130,3714020000
CHFJPY,20251111,1000,192.132,192.295,192.123,192.291,3604760000
CHFJPY,20251111,1100,192.288,192.448,192.287,192.349,3354000000
CHFJPY,20251111,1200,192.354,192.376,192.271,192.284,3224100000
CHFJPY,20251111,1300,192.283,192.418,192.197,192.357,10936720000
CHFJPY,20251111,1400,192.355,192.634,192.321,192.594,7812300000
CHFJPY,20251111,1500,192.595,192.681,192.460,192.521,7692300000
CHFJPY,20251111,1600,192.520,192.588,192.469,192.579,4999360000
CHFJPY,20251111,1700,192.580,192.677,192.533,192.620,2607300000
CHFJPY,20251111,1800,192.618,192.653,192.595,192.613,2228510000
CHFJPY,20251111,1900,192.612,192.639,192.500,192.541,2123140000
CHFJPY,20251111,2000,192.541,192.695,192.514,192.559,2144130000
CHFJPY,20251111,2100,192.558,192.620,192.503,192.515,1721330000
CHFJPY,20251111,2200,192.399,192.508,192.296,192.421,2147840000
CHFJPY,20251111,2300,192.417,192.553,192.350,192.503,1091340000
CHFJPY,20251112,0000,192.507,192.707,192.474,192.641,4414800000
CHFJPY,20251112,0100,192.641,192.756,192.622,192.677,3743600000
CHFJPY,20251112,0200,192.680,192.801,192.672,192.741,2191250000
CHFJPY,20251112,0300,192.742,192.776,192.676,192.766,1928330000
CHFJPY,20251112,0400,192.767,193.192,192.766,193.189,3888240000
CHFJPY,20251112,0500,193.190,193.271,193.074,193.127,4820280000
CHFJPY,20251112,0600,193.124,193.223,193.115,193.180,2610170000
CHFJPY,20251112,0700,193.193,193.332,193.157,193.326,4138900000
CHFJPY,20251112,0800,193.333,193.664,193.314,193.611,6291840000
CHFJPY,20251112,0900,193.612,193.819,193.531,193.729,5786200000
CHFJPY,20251112,1000,193.728,193.764,193.608,193.702,3904810000
CHFJPY,20251112,1100,193.703,193.803,193.682,193.786,3301240000
CHFJPY,20251112,1200,193.787,193.800,193.625,193.771,4441500000
CHFJPY,20251112,1300,193.769,194.050,193.694,194.043,5473370000
CHFJPY,20251112,1400,194.042,194.103,193.952,193.990,7992720000
CHFJPY,20251112,1500,193.989,194.221,193.972,194.114,7753720000
CHFJPY,20251112,1600,194.110,194.198,193.964,193.984,5537770000
CHFJPY,20251112,1700,193.982,194.006,193.848,193.955,4199590000
CHFJPY,20251112,1800,193.956,193.987,193.899,193.957,2631750000
CHFJPY,20251112,1900,193.955,193.965,193.808,193.918,2836970000
CHFJPY,20251112,2000,193.918,193.968,193.903,193.949,2491060000
CHFJPY,20251112,2100,193.951,194.026,193.916,193.981,2188810000
CHFJPY,20251112,2200,193.912,193.992,193.769,193.812,792370000
CHFJPY,20251112,2300,193.861,194.014,193.861,193.893,1568990000
CHFJPY,20251113,0000,193.894,194.090,193.857,194.052,5203280000
CHFJPY,20251113,0100,194.050,194.077,193.845,193.864,4952430000
CHFJPY,20251113,0200,193.858,193.874,193.667,193.683,3589450000
CHFJPY,20251113,0300,193.684,193.773,193.655,193.769,2027350000
CHFJPY,20251113,0400,193.771,193.893,193.710,193.871,2197990000
CHFJPY,20251113,0500,193.873,193.917,193.847,193.847,2478340000
CHFJPY,20251113,0600,193.847,193.915,193.796,193.871,3045330000
CHFJPY,20251113,0700,193.876,194.309,193.861,194.262,4960990000
CHFJPY,20251113,0800,194.259,194.539,194.232,194.507,7719860000
CHFJPY,20251113,0900,194.508,194.537,194.094,194.250,8221780000
CHFJPY,20251113,1000,194.251,194.438,194.192,194.408,4395980000
CHFJPY,20251113,1100,194.412,194.515,194.374,194.413,4779610000
CHFJPY,20251113,1200,194.415,194.501,194.385,194.426,4959100000
CHFJPY,20251113,1300,194.423,194.444,194.251,194.336,6049840000
CHFJPY,20251113,1400,194.338,194.435,194.217,194.220,8916840000
CHFJPY,20251113,1500,194.224,194.560,194.205,194.510,11447320000
CHFJPY,20251113,1600,194.508,195.031,194.491,195.014,10294730000
CHFJPY,20251113,1700,195.014,195.130,194.856,195.029,8336980000
CHFJPY,20251113,1800,195.028,195.095,194.910,194.953,6871870000
CHFJPY,20251113,1900,194.954,194.977,194.841,194.860,4770850000
CHFJPY,20251113,2000,194.858,194.972,194.835,194.868,4966580000
CHFJPY,20251113,2100,194.869,194.905,194.832,194.885,2340740000
