<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20191101,1600,8135.70,8136.10,8109.50,8118.20,4322
NAS100,20191101,1700,8118.10,8143.70,8116.20,8140.20,3707
NAS100,20191101,1800,8140.10,8142.90,8135.40,8141.20,3088
NAS100,20191101,1900,8141.10,8160.80,8135.30,8160.80,3920
NAS100,20191101,2000,8160.70,8161.80,8154.50,8155.00,1006
NAS100,20191103,2300,8165.30,8175.20,8161.30,8171.10,1699
NAS100,20191104,0000,8171.20,8173.40,8167.90,8168.80,964
NAS100,20191104,0100,8168.70,8177.90,8167.70,8174.70,2045
NAS100,20191104,0200,8174.80,8186.70,8173.90,8185.90,1542
NAS100,20191104,0300,8186.10,8186.90,8182.90,8183.60,1047
NAS100,20191104,0400,8183.40,8184.20,8181.30,8183.90,429
NAS100,20191104,0500,8183.80,8184.30,8180.40,8181.70,738
NAS100,20191104,0600,8181.10,8183.60,8179.40,8181.80,1089
NAS100,20191104,0700,8181.90,8187.40,8177.40,8185.40,1630
NAS100,20191104,0800,8185.20,8198.10,8179.40,8186.80,4594
NAS100,20191104,0900,8187.30,8197.90,8187.30,8197.20,2573
NAS100,20191104,1000,8197.40,8212.60,8197.20,8205.60,2548
NAS100,20191104,1100,8205.70,8208.40,8199.70,8203.60,2292
NAS100,20191104,1200,8202.90,8204.90,8198.90,8200.40,1619
NAS100,20191104,1300,8200.20,8223.80,8199.40,8215.10,2922
NAS100,20191104,1400,8214.90,8228.70,8208.90,8215.10,6570
NAS100,20191104,1500,8214.90,8218.70,8199.20,8204.10,6980
NAS100,20191104,1600,8204.40,8213.60,8197.10,8198.50,5446
NAS100,20191104,1700,8198.60,8211.60,8197.10,8211.30,3968
NAS100,20191104,1800,8211.30,8219.60,8208.30,8217.50,2674
NAS100,20191104,1900,8217.10,8222.60,8211.30,8218.30,2504
NAS100,20191104,2000,8218.10,8218.60,8203.30,8209.50,4493
NAS100,20191104,2100,8209.30,8215.00,8202.00,8213.50,1825
NAS100,20191104,2300,8215.10,8239.80,8205.30,8234.50,2616
NAS100,20191105,0000,8234.30,8234.50,8220.80,8222.70,2487
NAS100,20191105,0100,8222.60,8223.80,8215.10,8223.20,3192
NAS100,20191105,0200,8223.30,8231.20,8220.80,8231.10,2688
NAS100,20191105,0300,8231.30,8235.60,8228.10,8235.20,2150
NAS100,20191105,0400,8235.10,8235.30,8230.80,8232.50,1110
NAS100,20191105,0500,8232.30,8235.00,8229.10,8230.50,1781
NAS100,20191105,0600,8230.30,8239.10,8230.10,8232.30,1594
NAS100,20191105,0700,8232.10,8238.30,8224.10,8232.50,2011
NAS100,20191105,0800,8232.60,8234.70,8226.30,8232.60,3249
NAS100,20191105,0900,8232.70,8238.30,8231.60,8235.80,1860
NAS100,20191105,1000,8236.10,8242.30,8235.60,8240.00,1420
NAS100,20191105,1100,8240.10,8240.20,8223.80,8231.20,2790
NAS100,20191105,1200,8231.00,8236.10,8229.10,8230.10,1950
NAS100,20191105,1300,8230.00,8234.30,8227.10,8232.30,1817
NAS100,20191105,1400,8232.50,8235.20,8204.30,8214.00,5434
NAS100,20191105,1500,8219.30,8230.10,8189.10,8203.80,9335
NAS100,20191105,1600,8205.60,8221.80,8204.60,8218.80,5396
NAS100,20191105,1700,8218.60,8226.30,8213.60,8224.10,3590
NAS100,20191105,1800,8223.80,8228.30,8220.30,8224.10,3008
NAS100,20191105,1900,8223.80,8229.30,8220.80,8224.00,2389
NAS100,20191105,2000,8224.10,8225.80,8208.10,8210.80,4221
NAS100,20191105,2100,8211.30,8213.30,8203.50,8205.10,1341
NAS100,20191105,2300,8203.00,8210.40,8202.20,8207.10,1024
NAS100,20191106,0000,8207.40,8209.10,8198.60,8199.00,1915
NAS100,20191106,0100,8198.90,8201.90,8194.50,8200.40,2827
NAS100,20191106,0200,8200.10,8202.50,8197.20,8198.00,1725
NAS100,20191106,0300,8198.10,8204.40,8197.90,8203.50,1309
NAS100,20191106,0400,8203.60,8204.70,8202.00,8203.60,690
NAS100,20191106,0500,8203.50,8212.70,8203.10,8212.10,1339
NAS100,20191106,0600,8212.40,8214.00,8206.40,8208.10,1374
NAS100,20191106,0700,8208.00,8210.40,8202.10,8207.90,1524
NAS100,20191106,0800,8208.00,8221.70,8206.10,8217.90,2887
NAS100,20191106,0900,8217.70,8218.00,8196.90,8200.50,2351
NAS100,20191106,1000,8200.60,8208.00,8199.90,8206.70,2063
NAS100,20191106,1100,8206.50,8208.90,8201.70,8207.20,1564
NAS100,20191106,1200,8207.10,8214.90,8206.00,8211.50,2017
NAS100,20191106,1300,8211.20,8219.00,8209.70,8213.60,2390
NAS100,20191106,1400,8213.70,8213.70,8183.90,8194.00,6403
NAS100,20191106,1500,8194.20,8198.70,8173.10,8175.90,6707
NAS100,20191106,1600,8175.60,8200.00,8155.40,8165.00,7245
NAS100,20191106,1700,8167.10,8176.60,8164.10,8172.90,5615
NAS100,20191106,1800,8173.10,8191.40,8168.90,8190.10,4456
NAS100,20191106,1900,8190.30,8192.10,8183.10,8189.60,3709
NAS100,20191106,2000,8189.50,8196.10,8183.40,8195.30,3991
NAS100,20191106,2100,8194.50,8207.40,8194.50,8205.60,1704
NAS100,20191106,2200,8205.80,8205.80,8201.50,8202.10,68
NAS100,20191106,2300,8201.90,8202.30,8192.50,8192.90,1037
NAS100,20191107,0000,8192.80,8198.80,8191.90,8193.90,1833
NAS100,20191107,0100,8194.00,8195.40,8180.10,8181.40,2738
NAS100,20191107,0200,8181.10,8188.50,8180.10,8182.90,2215
NAS100,20191107,0300,8182.80,8188.10,8180.30,8186.50,1585
NAS100,20191107,0400,8186.60,8187.60,8185.10,8186.30,598
NAS100,20191107,0500,8186.40,8191.90,8184.00,8191.90,1180
NAS100,20191107,0600,8192.00,8199.10,8191.40,8196.00,1419
NAS100,20191107,0700,8196.10,8253.00,8193.60,8235.10,5720
NAS100,20191107,0800,8235.00,8243.40,8229.80,8239.30,4476
NAS100,20191107,0900,8239.10,8248.80,8237.40,8245.80,3045
NAS100,20191107,1000,8245.90,8249.50,8239.90,8243.10,2571
NAS100,20191107,1100,8242.90,8243.10,8234.40,8234.90,2110
NAS100,20191107,1200,8234.60,8239.60,8230.10,8237.40,2124
NAS100,20191107,1300,8237.00,8239.30,8226.30,8229.90,2728
NAS100,20191107,1400,8229.80,8251.40,8225.60,8244.90,6329
NAS100,20191107,1500,8245.50,8263.40,8237.90,8260.50,6650
NAS100,20191107,1600,8260.70,8265.50,8248.50,8257.30,5135
NAS100,20191107,1700,8268.40,8269.30,8252.30,8259.50,5132
NAS100,20191107,1800,8259.80,8260.20,8248.30,8250.30,3100
NAS100,20191107,1900,8250.50,8255.50,8216.00,8227.50,5318
NAS100,20191107,2000,8227.70,8233.00,8197.00,8220.30,6835
NAS100,20191107,2100,8220.40,8226.30,8218.00,8223.90,1603
NAS100,20191107,2200,8223.80,8225.30,8221.70,8223.30,86
NAS100,20191107,2300,8223.60,8229.60,8219.70,8229.00,1267
NAS100,20191108,0000,8228.80,8240.10,8214.10,8215.00,3514
NAS100,20191108,0100,8215.10,8215.80,8198.20,8202.50,4023
NAS100,20191108,0200,8202.30,8203.20,8190.50,8199.10,3056
NAS100,20191108,0300,8199.00,8204.00,8197.80,8201.60,2009
NAS100,20191108,0400,8201.50,8202.30,8193.50,8194.00,980
NAS100,20191108,0500,8193.80,8197.60,8188.10,8196.80,2061
NAS100,20191108,0600,8197.00,8198.30,8189.80,8196.80,1611
NAS100,20191108,0700,8197.00,8211.00,8196.50,8209.00,2470
NAS100,20191108,0800,8209.00,8216.70,8204.70,8205.50,3657
NAS100,20191108,0900,8205.80,8209.30,8199.10,8207.70,2420
NAS100,20191108,1000,8207.50,8215.60,8206.30,8212.70,1912
NAS100,20191108,1100,8212.80,8217.70,8211.30,8213.30,1837
NAS100,20191108,1200,8213.20,8228.10,8202.50,8208.10,2815
NAS100,20191108,1300,8207.70,8213.10,8202.80,8207.50,3111
NAS100,20191108,1400,8207.60,8226.20,8198.50,8200.20,5267
NAS100,20191108,1500,8200.60,8231.40,8183.80,8228.10,7327
NAS100,20191108,1600,8228.60,8237.60,8217.10,8230.60,4444
NAS100,20191108,1700,8230.80,8240.10,8229.10,8232.60,3219
NAS100,20191108,1800,8232.60,8233.90,8222.60,8222.90,2536
NAS100,20191108,1900,8223.10,8230.10,8221.90,8227.60,2520
NAS100,20191108,2000,8227.40,8254.40,8226.40,8254.10,3273
NAS100,20191108,2100,8254.60,8257.10,8248.10,8249.60,923
NAS100,20191110,2300,8250.50,8251.40,8244.00,8244.10,1334
NAS100,20191111,0000,8244.00,8245.30,8236.40,8237.90,1932
NAS100,20191111,0100,8237.80,8238.10,8225.10,8228.50,3112
NAS100,20191111,0200,8228.40,8229.90,8222.30,8227.90,2871
NAS100,20191111,0300,8227.60,8230.90,8224.80,8226.10,1516
NAS100,20191111,0400,8226.00,8230.30,8226.00,8228.80,830
NAS100,20191111,0500,8228.90,8228.90,8223.10,8226.50,1685
NAS100,20191111,0600,8226.60,8226.60,8213.50,8216.10,2021
NAS100,20191111,0700,8215.90,8220.10,8213.40,8218.30,2318
NAS100,20191111,0800,8218.40,8227.60,8215.60,8223.60,3602
NAS100,20191111,0900,8223.50,8223.60,8205.90,8213.10,3518
NAS100,20191111,1000,8212.90,8215.40,8207.40,8212.00,2089
NAS100,20191111,1100,8212.10,8216.80,8207.40,8213.90,2263
NAS100,20191111,1200,8213.60,8216.40,8210.40,8214.60,2047
NAS100,20191111,1300,8214.80,8219.50,8210.50,8216.00,2115
NAS100,20191111,1400,8215.90,8221.60,8199.80,8221.50,6198
NAS100,20191111,1500,8221.40,8236.20,8214.60,8226.90,6217
NAS100,20191111,1600,8226.60,8233.30,8224.40,8231.40,4770
NAS100,20191111,1700,8231.70,8239.40,8226.70,8237.90,3343
NAS100,20191111,1800,8238.20,8245.90,8236.70,8244.70,2271
NAS100,20191111,1900,8244.40,8244.60,8237.90,8241.10,2061
NAS100,20191111,2000,8241.30,8244.80,8233.10,8242.10,3049
NAS100,20191111,2100,8241.60,8247.60,8239.10,8245.60,1449
NAS100,20191111,2300,8244.80,8247.20,8235.10,8235.80,1080
NAS100,20191112,0000,8235.90,8239.70,8229.90,8239.60,2031
NAS100,20191112,0100,8239.40,8239.70,8224.90,8226.10,3114
NAS100,20191112,0200,8225.90,8229.20,8222.20,8223.60,2081
NAS100,20191112,0300,8223.40,8228.90,8220.40,8227.20,1692
NAS100,20191112,0400,8227.10,8236.40,8226.40,8235.40,876
NAS100,20191112,0500,8235.70,8258.20,8234.10,8256.20,2489
NAS100,20191112,0600,8255.90,8265.70,8252.10,8256.60,3185
NAS100,20191112,0700,8256.30,8260.80,8251.90,8253.20,2589
NAS100,20191112,0800,8253.10,8255.40,8244.90,8248.30,4215
NAS100,20191112,0900,8248.40,8249.80,8237.20,8244.10,2631
NAS100,20191112,1000,8244.20,8257.60,8244.20,8254.70,2950
NAS100,20191112,1100,8254.80,8259.80,8247.70,8248.90,2223
NAS100,20191112,1200,8248.80,8251.70,8245.30,8250.20,1519
NAS100,20191112,1300,8250.20,8252.70,8242.70,8245.10,2125
NAS100,20191112,1400,8245.20,8266.40,8244.90,8265.10,5217
NAS100,20191112,1500,8265.70,8287.90,8261.10,8282.40,5699
NAS100,20191112,1600,8282.70,8292.90,8275.90,8278.40,4408
NAS100,20191112,1700,8278.30,8286.90,8269.40,8279.20,6005
NAS100,20191112,1800,8279.10,8285.20,8276.20,8280.70,3601
NAS100,20191112,1900,8280.40,8280.70,8235.90,8245.20,5607
NAS100,20191112,2000,8244.90,8267.20,8243.90,8264.60,5437
NAS100,20191112,2100,8264.70,8268.60,8261.30,8263.10,1352
NAS100,20191112,2200,8263.30,8265.20,8262.60,8262.60,74
NAS100,20191112,2300,8261.10,8261.40,8253.70,8256.90,1218
NAS100,20191113,0000,8257.00,8258.00,8243.70,8245.90,2464
NAS100,20191113,0100,8246.00,8252.00,8237.50,8239.20,4372
NAS100,20191113,0200,8239.00,8242.20,8234.40,8241.90,2638
NAS100,20191113,0300,8242.00,8247.00,8239.60,8239.60,2101
NAS100,20191113,0400,8239.70,8241.00,8235.40,8239.60,944
NAS100,20191113,0500,8239.50,8244.20,8235.20,8241.40,1954
NAS100,20191113,0600,8241.50,8246.00,8236.10,8245.50,1871
NAS100,20191113,0700,8245.40,8249.60,8243.40,8249.00,1758
NAS100,20191113,0800,8248.50,8254.70,8242.50,8242.70,3307
NAS100,20191113,0900,8242.60,8242.60,8212.20,8217.10,4955
NAS100,20191113,1000,8217.00,8228.50,8217.00,8226.90,2984
NAS100,20191113,1100,8227.00,8228.10,8222.40,8228.00,1826
NAS100,20191113,1200,8228.10,8237.00,8223.20,8232.00,2456
NAS100,20191113,1300,8231.50,8243.20,8231.40,8242.70,2499
NAS100,20191113,1400,8242.90,8256.90,8230.70,8247.70,6766
NAS100,20191113,1500,8247.50,8267.50,8243.00,8265.10,7034
NAS100,20191113,1600,8265.00,8273.20,8252.20,8269.50,5512
NAS100,20191113,1700,8269.20,8274.60,8263.90,8270.50,4349
NAS100,20191113,1800,8270.50,8274.20,8240.30,8251.50,3879
NAS100,20191113,1900,8251.40,8259.90,8233.10,8258.10,7722
NAS100,20191113,2000,8258.50,8267.90,8250.50,8259.30,5841
NAS100,20191113,2100,8258.80,8264.90,8246.60,8262.90,2197
NAS100,20191113,2200,8263.10,8263.10,8257.20,8257.20,75
NAS100,20191113,2300,8257.00,8257.80,8252.80,8255.70,1048
NAS100,20191114,0000,8255.40,8257.30,8246.70,8249.80,2120
NAS100,20191114,0100,8249.90,8276.70,8249.90,8268.50,4602
NAS100,20191114,0200,8266.50,8266.50,8235.30,8246.50,5646
NAS100,20191114,0300,8246.40,8250.80,8243.00,8243.80,2956
NAS100,20191114,0400,8243.70,8249.80,8238.20,8249.50,1732
NAS100,20191114,0500,8249.90,8259.30,8249.90,8255.30,2685
NAS100,20191114,0600,8254.00,8254.80,8245.00,8245.70,2163
NAS100,20191114,0700,8245.90,8254.50,8237.00,8250.40,4350
NAS100,20191114,0800,8250.50,8255.80,8239.50,8242.40,5413
NAS100,20191114,0900,8242.50,8248.70,8235.90,8245.30,3843
NAS100,20191114,1000,8245.40,8264.40,8243.80,8245.50,3650
NAS100,20191114,1100,8245.40,8248.30,8238.50,8248.30,2441
NAS100,20191114,1200,8248.00,8250.80,8236.50,8241.00,2321
NAS100,20191114,1300,8241.20,8242.80,8229.00,8234.30,2862
NAS100,20191114,1400,8234.50,8249.90,8230.30,8245.00,6699
NAS100,20191114,1500,8244.80,8256.50,8225.70,8225.90,6602
NAS100,20191114,1600,8225.70,8245.70,8210.20,8217.70,6457
NAS100,20191114,1700,8217.90,8245.10,8214.70,8243.20,4399
NAS100,20191114,1800,8243.40,8251.20,8226.70,8240.70,3998
NAS100,20191114,1900,8241.10,8254.20,8237.20,8253.40,3920
NAS100,20191114,2000,8253.70,8265.70,8251.70,8259.90,4449
NAS100,20191114,2100,8259.30,8264.80,8257.70,8261.80,1475
NAS100,20191114,2300,8255.90,8265.10,8254.10,8264.40,1205
NAS100,20191115,0000,8264.20,8292.20,8257.90,8290.90,3401
NAS100,20191115,0100,8291.20,8295.20,8285.90,8289.40,4548
NAS100,20191115,0200,8289.70,8301.20,8286.70,8298.40,2892
NAS100,20191115,0300,8298.70,8299.30,8288.40,8290.90,1688
NAS100,20191115,0400,8290.70,8292.20,8288.60,8290.60,891
NAS100,20191115,0500,8290.70,8292.60,8289.20,8289.60,1236
NAS100,20191115,0600,8289.40,8292.90,8286.90,8291.20,1305
NAS100,20191115,0700,8291.10,8292.30,8287.10,8287.90,1701
NAS100,20191115,0800,8288.20,8290.90,8278.40,8282.90,3109
NAS100,20191115,0900,8283.20,8293.20,8282.10,8292.20,2258
NAS100,20191115,1000,8292.40,8295.20,8280.30,8282.30,2978
NAS100,20191115,1100,8282.40,8287.20,8278.90,8285.40,2121
NAS100,20191115,1200,8285.30,8295.80,8284.30,8291.20,2357
NAS100,20191115,1300,8291.10,8304.40,8287.70,8303.20,2381
NAS100,20191115,1400,8303.30,8313.70,8282.90,8283.90,6113
NAS100,20191115,1500,8283.70,8306.40,8282.90,8303.90,5997
NAS100,20191115,1600,8304.20,8316.20,8299.70,8303.70,4423
NAS100,20191115,1700,8303.60,8309.70,8298.70,8306.90,3238
NAS100,20191115,1800,8307.10,8308.70,8301.90,8303.80,2229
NAS100,20191115,1900,8303.70,8310.20,8299.70,8303.70,2443
NAS100,20191115,2000,8303.60,8312.40,8291.40,8312.40,3899
NAS100,20191115,2100,8311.60,8313.90,8308.80,8311.40,1049
NAS100,20191117,2300,8311.80,8314.10,8300.00,8302.90,1469
NAS100,20191118,0000,8303.00,8306.40,8299.10,8303.90,2037
NAS100,20191118,0100,8304.00,8312.30,8300.90,8311.40,3506
NAS100,20191118,0200,8311.30,8314.10,8306.60,8311.40,2249
NAS100,20191118,0300,8311.60,8313.60,8309.60,8310.10,1163
NAS100,20191118,0400,8310.40,8310.40,8305.90,8307.10,590
NAS100,20191118,0500,8307.40,8311.90,8305.40,8311.60,1528
NAS100,20191118,0600,8312.10,8315.60,8310.90,8312.40,994
NAS100,20191118,0700,8312.30,8359.10,8311.90,8337.40,3574
NAS100,20191118,0800,8337.00,8340.90,8324.90,8327.60,4488
NAS100,20191118,0900,8327.50,8332.30,8324.60,8330.80,2709
NAS100,20191118,1000,8330.60,8335.90,8325.40,8326.10,1919
NAS100,20191118,1100,8325.90,8335.10,8324.90,8332.40,1444
NAS100,20191118,1200,8332.10,8338.60,8330.10,8336.90,1333
NAS100,20191118,1300,8336.80,8337.30,8300.40,8309.10,5029
NAS100,20191118,1400,8309.00,8310.90,8272.90,8289.80,7166
NAS100,20191118,1500,8289.60,8308.20,8277.90,8302.10,7350
NAS100,20191118,1600,8302.30,8318.30,8294.20,8316.10,5989
NAS100,20191118,1700,8315.80,8317.10,8304.30,8311.30,3107
NAS100,20191118,1800,8311.60,8329.30,8308.80,8325.60,2541
NAS100,20191118,1900,8325.70,8339.80,8321.30,8334.30,2794
NAS100,20191118,2000,8334.60,8335.30,8316.60,8327.30,3861
NAS100,20191118,2100,8326.80,8329.60,8323.10,8327.30,1314
NAS100,20191118,2200,8327.60,8327.60,8323.30,8324.70,69
NAS100,20191118,2300,8326.70,8326.70,8320.50,8321.00,769
NAS100,20191119,0000,8321.20,8322.60,8311.60,8315.60,2087
NAS100,20191119,0100,8315.20,8336.30,8310.70,8331.50,3111
NAS100,20191119,0200,8331.60,8343.10,8328.80,8335.80,2616
NAS100,20191119,0300,8336.00,8337.10,8332.80,8334.30,1481
NAS100,20191119,0400,8334.50,8342.80,8333.60,8340.50,875
NAS100,20191119,0500,8340.60,8342.60,8332.60,8339.50,1685
NAS100,20191119,0600,8339.20,8346.30,8337.50,8343.30,1456
NAS100,20191119,0700,8343.00,8344.10,8338.00,8339.10,2222
NAS100,20191119,0800,8339.00,8357.60,8338.20,8348.60,4249
NAS100,20191119,0900,8348.30,8363.60,8347.00,8362.30,3798
NAS100,20191119,1000,8362.50,8365.20,8358.70,8361.10,2036
NAS100,20191119,1100,8361.20,8371.80,8359.80,8362.30,2251
NAS100,20191119,1200,8362.10,8363.80,8358.10,8363.30,1487
NAS100,20191119,1300,8363.10,8364.60,8355.80,8357.60,1846
NAS100,20191119,1400,8357.50,8363.50,8332.60,8334.80,5776
NAS100,20191119,1500,8334.70,8342.80,8306.80,8311.80,7593
NAS100,20191119,1600,8312.10,8350.10,8311.10,8347.60,5950
NAS100,20191119,1700,8347.10,8350.10,8331.60,8341.10,4832
NAS100,20191119,1800,8341.20,8345.70,8334.30,8341.70,3039
NAS100,20191119,1900,8341.60,8356.80,8341.60,8345.00,3165
NAS100,20191119,2000,8344.80,8350.10,8336.30,8339.10,3958
NAS100,20191119,2100,8338.30,8339.30,8327.60,8327.70,1465
NAS100,20191119,2200,8327.60,8327.60,8317.60,8318.80,113
NAS100,20191119,2300,8319.20,8322.90,8305.70,8307.60,1908
NAS100,20191120,0000,8307.70,8322.80,8306.70,8314.70,2796
NAS100,20191120,0100,8315.10,8316.40,8291.80,8293.60,5232
NAS100,20191120,0200,8293.70,8300.70,8289.10,8296.40,3237
NAS100,20191120,0300,8296.60,8303.40,8294.90,8299.60,2074
NAS100,20191120,0400,8299.60,8307.60,8299.40,8307.10,1217
NAS100,20191120,0500,8306.90,8310.60,8303.60,8306.60,1671
NAS100,20191120,0600,8306.70,8307.20,8302.80,8305.30,1310
NAS100,20191120,0700,8305.20,8316.70,8291.90,8300.90,3447
NAS100,20191120,0800,8301.10,8302.90,8286.90,8290.40,6517
NAS100,20191120,0900,8290.60,8300.30,8282.40,8296.70,3731
NAS100,20191120,1000,8297.20,8297.90,8286.20,8293.20,2948
NAS100,20191120,1100,8292.90,8301.70,8281.40,8301.20,2762
NAS100,20191120,1200,8300.90,8307.90,8298.40,8301.20,2851
NAS100,20191120,1300,8301.10,8310.40,8296.70,8297.40,3384
NAS100,20191120,1400,8297.20,8323.90,8296.20,8323.20,6500
NAS100,20191120,1500,8323.10,8338.40,8313.40,8333.20,6676
NAS100,20191120,1600,8332.90,8337.30,8311.70,8313.90,5344
NAS100,20191120,1700,8313.70,8320.90,8247.90,8270.30,5735
NAS100,20191120,1800,8271.20,8274.90,8221.90,8256.30,11900
NAS100,20191120,1900,8256.10,8276.90,8242.40,8266.60,8284
NAS100,20191120,2000,8266.40,8283.20,8254.30,8283.20,7302
NAS100,20191120,2100,8283.70,8284.70,8273.60,8278.60,1990
NAS100,20191120,2300,8235.20,8266.10,8234.90,8259.60,2479
NAS100,20191121,0000,8259.80,8264.40,8236.40,8237.90,4215
NAS100,20191121,0100,8238.20,8244.70,8229.90,8234.40,6136
NAS100,20191121,0200,8234.60,8279.80,8233.40,8263.20,6733
NAS100,20191121,0300,8263.30,8263.70,8249.60,8259.60,3092
NAS100,20191121,0400,8259.60,8261.40,8255.20,8257.20,1768
NAS100,20191121,0500,8257.40,8270.40,8254.10,8265.70,2700
NAS100,20191121,0600,8265.60,8271.10,8263.60,8265.60,1800
NAS100,20191121,0700,8265.80,8278.60,8251.40,8259.10,4078
NAS100,20191121,0800,8258.70,8263.90,8247.10,8261.90,5791
NAS100,20191121,0900,8262.10,8267.40,8258.60,8262.90,3701
NAS100,20191121,1000,8262.70,8288.90,8262.40,8274.70,4739
NAS100,20191121,1100,8274.90,8280.20,8266.90,8277.30,2514
NAS100,20191121,1200,8277.20,8278.40,8266.80,8274.20,2625
NAS100,20191121,1300,8273.90,8297.20,8269.80,8280.10,4945
NAS100,20191121,1400,8279.70,8284.10,8251.90,8264.10,8216
NAS100,20191121,1500,8263.90,8278.20,8239.70,8260.10,11043
NAS100,20191121,1600,8260.40,8272.20,8242.70,8243.70,8791
NAS100,20191121,1700,8243.80,8265.40,8241.40,8264.10,6327
NAS100,20191121,1800,8263.90,8269.20,8260.60,8263.10,4301
NAS100,20191121,1900,8263.20,8282.40,8253.40,8277.30,4903
NAS100,20191121,2000,8277.70,8278.70,8251.90,8265.90,5425
NAS100,20191121,2100,8266.20,8271.70,8258.40,8270.60,1442
NAS100,20191121,2200,8270.30,8271.30,8269.30,8270.60,75
NAS100,20191121,2300,8270.30,8273.50,8261.70,8262.20,1237
NAS100,20191122,0000,8262.50,8278.50,8258.30,8275.60,2737
NAS100,20191122,0100,8275.70,8291.80,8275.70,8290.80,4266
NAS100,20191122,0200,8291.10,8292.20,8285.80,8287.20,2290
NAS100,20191122,0300,8287.30,8288.30,8283.60,8285.60,1718
NAS100,20191122,0400,8285.70,8286.20,8283.30,8285.20,779
NAS100,20191122,0500,8285.10,8292.10,8283.80,8283.80,1505
NAS100,20191122,0600,8283.60,8286.10,8281.60,8282.50,1306
NAS100,20191122,0700,8282.30,8287.60,8278.50,8281.20,1900
NAS100,20191122,0800,8281.50,8305.10,8279.10,8301.30,5782
NAS100,20191122,0900,8301.20,8302.30,8283.70,8293.00,4729
NAS100,20191122,1000,8292.80,8296.10,8287.30,8290.60,2610
NAS100,20191122,1100,8290.70,8292.60,8279.80,8288.80,2737
NAS100,20191122,1200,8289.10,8294.80,8285.60,8288.10,2788
NAS100,20191122,1300,8288.00,8291.80,8273.60,8287.70,4299
NAS100,20191122,1400,8287.80,8291.80,8270.80,8278.80,7378
NAS100,20191122,1500,8278.70,8285.30,8237.30,8245.80,8126
NAS100,20191122,1600,8245.00,8258.30,8226.60,8253.30,6471
NAS100,20191122,1700,8253.20,8268.90,8252.30,8266.90,3734
NAS100,20191122,1800,8266.80,8269.80,8255.50,8261.50,2945
NAS100,20191122,1900,8261.80,8266.80,8253.80,8264.00,2982
NAS100,20191122,2000,8264.30,8272.30,8256.30,8271.80,3613
NAS100,20191122,2100,8272.50,8275.50,8270.00,8274.50,790
NAS100,20191124,2300,8302.90,8302.90,8289.90,8299.80,1801
NAS100,20191125,0000,8299.50,8301.40,8296.50,8301.20,1863
NAS100,20191125,0100,8301.00,8308.90,8300.00,8306.50,2634
NAS100,20191125,0200,8306.40,8307.40,8302.00,8303.30,1586
NAS100,20191125,0300,8303.00,8304.30,8301.20,8301.40,986
NAS100,20191125,0400,8301.50,8304.20,8297.80,8298.50,801
NAS100,20191125,0500,8298.30,8304.30,8296.30,8304.00,1468
NAS100,20191125,0600,8304.20,8306.30,8301.50,8304.20,1038
NAS100,20191125,0700,8304.00,8305.30,8297.50,8299.40,1633
NAS100,20191125,0800,8299.70,8304.30,8297.40,8302.30,3544
NAS100,20191125,0900,8302.20,8305.00,8299.80,8303.40,2433
NAS100,20191125,1000,8303.30,8305.30,8301.40,8303.40,1469
NAS100,20191125,1100,8303.50,8304.40,8298.40,8301.00,1185
NAS100,20191125,1200,8301.30,8303.70,8295.00,8298.00,1753
NAS100,20191125,1300,8298.20,8308.50,8294.30,8307.40,2568
NAS100,20191125,1400,8307.50,8347.00,8303.70,8344.80,5533
NAS100,20191125,1500,8345.00,8365.50,8342.00,8359.00,4991
NAS100,20191125,1600,8359.30,8361.50,8353.40,8357.70,3523
NAS100,20191125,1700,8357.50,8358.50,8353.50,8357.20,2145
NAS100,20191125,1800,8357.50,8361.20,8356.50,8359.00,2079
NAS100,20191125,1900,8358.70,8361.00,8354.20,8358.20,1820
NAS100,20191125,2000,8358.00,8372.00,8357.20,8371.50,3473
NAS100,20191125,2100,8371.70,8372.50,8365.60,8368.70,1568
NAS100,20191125,2200,8368.60,8369.10,8364.90,8365.50,79
NAS100,20191125,2300,8365.40,8369.00,8364.60,8368.80,734
NAS100,20191126,0000,8368.90,8386.80,8366.60,8386.10,2059
NAS100,20191126,0100,8385.90,8413.90,8375.90,8394.50,4655
NAS100,20191126,0200,8394.80,8396.00,8376.30,8378.10,4263
NAS100,20191126,0300,8378.40,8381.90,8375.00,8378.00,2195
NAS100,20191126,0400,8378.10,8381.10,8375.60,8379.80,1137
NAS100,20191126,0500,8379.60,8384.00,8374.30,8375.50,1715
NAS100,20191126,0600,8375.40,8377.60,8369.00,8376.00,1449
NAS100,20191126,0700,8375.60,8379.90,8374.40,8377.10,1873
NAS100,20191126,0800,8377.30,8377.90,8366.00,8370.10,3960
NAS100,20191126,0900,8370.00,8371.90,8359.90,8366.80,3539
NAS100,20191126,1000,8366.60,8372.10,8362.10,8370.10,1981
NAS100,20191126,1100,8370.00,8374.90,8367.40,8367.60,1764
NAS100,20191126,1200,8365.90,8374.10,8365.90,8370.10,1767
NAS100,20191126,1300,8370.30,8377.40,8367.90,8371.90,2794
NAS100,20191126,1400,8371.80,8384.40,8363.40,8381.60,6640
NAS100,20191126,1500,8381.30,8387.40,8368.40,8383.90,6811
NAS100,20191126,1600,8384.10,8391.40,8376.40,8386.60,5705
