<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20181213,2110,113.569,113.575,113.564,113.564,141710000
USDJPY,20181213,2115,113.565,113.572,113.563,113.571,153560000
USDJPY,20181213,2120,113.571,113.582,113.564,113.582,131200000
USDJPY,20181213,2125,113.583,113.595,113.583,113.589,147860000
USDJPY,20181213,2130,113.591,113.602,113.590,113.601,176309997
USDJPY,20181213,2135,113.603,113.606,113.595,113.601,135520000
USDJPY,20181213,2140,113.603,113.610,113.599,113.600,62400000
USDJPY,20181213,2145,113.599,113.606,113.599,113.603,73140000
USDJPY,20181213,2150,113.603,113.605,113.600,113.603,481820000
USDJPY,20181213,2155,113.604,113.609,113.580,113.589,211250000
USDJPY,20181213,2200,113.587,113.629,113.527,113.626,44150000
USDJPY,20181213,2205,113.626,113.654,113.538,113.559,538490000
USDJPY,20181213,2210,113.559,113.624,113.558,113.604,594900000
USDJPY,20181213,2215,113.604,113.609,113.570,113.596,1013820000
USDJPY,20181213,2220,113.596,113.621,113.595,113.607,816730000
USDJPY,20181213,2225,113.607,113.620,113.597,113.615,333960000
USDJPY,20181213,2230,113.615,113.630,113.562,113.590,441660000
USDJPY,20181213,2235,113.591,113.603,113.580,113.602,426670000
USDJPY,20181213,2240,113.601,113.602,113.596,113.599,114210000
USDJPY,20181213,2245,113.599,113.602,113.594,113.602,134580000
USDJPY,20181213,2250,113.602,113.606,113.598,113.600,196120000
USDJPY,20181213,2255,113.599,113.602,113.594,113.595,227180000
USDJPY,20181213,2300,113.598,113.621,113.591,113.604,398420000
USDJPY,20181213,2305,113.604,113.607,113.597,113.599,70580000
USDJPY,20181213,2310,113.601,113.602,113.593,113.600,65120000
USDJPY,20181213,2315,113.601,113.604,113.585,113.586,139630000
USDJPY,20181213,2320,113.586,113.595,113.576,113.580,154770000
USDJPY,20181213,2325,113.580,113.591,113.577,113.588,198300000
USDJPY,20181213,2330,113.586,113.595,113.574,113.595,222030000
USDJPY,20181213,2335,113.594,113.594,113.559,113.559,639160000
USDJPY,20181213,2340,113.559,113.574,113.559,113.574,238190000
USDJPY,20181213,2345,113.574,113.589,113.574,113.579,89800000
USDJPY,20181213,2350,113.584,113.588,113.561,113.561,186100000
USDJPY,20181213,2355,113.560,113.573,113.552,113.572,254040000
USDJPY,20181214,0000,113.566,113.594,113.564,113.586,585470000
USDJPY,20181214,0005,113.588,113.607,113.584,113.593,444010000
USDJPY,20181214,0010,113.594,113.634,113.594,113.631,587040000
USDJPY,20181214,0015,113.631,113.640,113.612,113.638,319210000
USDJPY,20181214,0020,113.638,113.641,113.622,113.638,402040000
USDJPY,20181214,0025,113.639,113.640,113.622,113.633,359840000
USDJPY,20181214,0030,113.633,113.650,113.626,113.630,440589999
USDJPY,20181214,0035,113.630,113.630,113.594,113.594,335790000
USDJPY,20181214,0040,113.594,113.596,113.492,113.511,712900000
USDJPY,20181214,0045,113.510,113.523,113.490,113.512,604030000
USDJPY,20181214,0050,113.512,113.576,113.497,113.574,821060001
USDJPY,20181214,0055,113.567,113.578,113.500,113.504,854100000
USDJPY,20181214,0100,113.506,113.506,113.467,113.479,660920000
USDJPY,20181214,0105,113.478,113.500,113.457,113.489,536360000
USDJPY,20181214,0110,113.489,113.489,113.462,113.470,673209999
USDJPY,20181214,0115,113.471,113.478,113.450,113.476,601390000
USDJPY,20181214,0120,113.477,113.501,113.474,113.482,576580000
USDJPY,20181214,0125,113.482,113.482,113.451,113.464,678250000
USDJPY,20181214,0130,113.464,113.510,113.451,113.502,609090000
USDJPY,20181214,0135,113.504,113.507,113.486,113.489,486850000
USDJPY,20181214,0140,113.489,113.497,113.455,113.457,637370000
USDJPY,20181214,0145,113.459,113.463,113.449,113.461,627260000
USDJPY,20181214,0150,113.462,113.468,113.443,113.443,476090000
USDJPY,20181214,0155,113.443,113.464,113.442,113.461,388930000
USDJPY,20181214,0200,113.460,113.462,113.430,113.450,553330000
USDJPY,20181214,0205,113.450,113.453,113.423,113.452,641850000
USDJPY,20181214,0210,113.452,113.478,113.452,113.457,468890000
USDJPY,20181214,0215,113.459,113.476,113.449,113.469,462390000
USDJPY,20181214,0220,113.470,113.478,113.460,113.460,357690000
USDJPY,20181214,0225,113.461,113.485,113.452,113.485,351990000
USDJPY,20181214,0230,113.484,113.490,113.474,113.488,391460000
USDJPY,20181214,0235,113.489,113.492,113.482,113.488,477980000
USDJPY,20181214,0240,113.489,113.502,113.486,113.486,297870000
USDJPY,20181214,0245,113.486,113.505,113.480,113.494,314380000
USDJPY,20181214,0250,113.494,113.506,113.484,113.499,371400001
USDJPY,20181214,0255,113.499,113.500,113.477,113.481,330280000
USDJPY,20181214,0300,113.479,113.480,113.462,113.466,225100000
USDJPY,20181214,0305,113.466,113.467,113.460,113.462,143510000
USDJPY,20181214,0310,113.462,113.507,113.461,113.506,383920000
USDJPY,20181214,0315,113.507,113.519,113.494,113.512,456070000
USDJPY,20181214,0320,113.512,113.514,113.503,113.503,168360000
USDJPY,20181214,0325,113.502,113.505,113.485,113.489,358540000
USDJPY,20181214,0330,113.488,113.494,113.486,113.486,347670000
USDJPY,20181214,0335,113.488,113.490,113.476,113.478,342110000
USDJPY,20181214,0340,113.479,113.483,113.470,113.476,296580000
USDJPY,20181214,0345,113.473,113.478,113.468,113.472,363300000
USDJPY,20181214,0350,113.473,113.492,113.473,113.492,398750000
USDJPY,20181214,0355,113.490,113.496,113.484,113.489,326870000
USDJPY,20181214,0400,113.489,113.500,113.484,113.490,487620000
USDJPY,20181214,0405,113.491,113.498,113.488,113.494,487649999
USDJPY,20181214,0410,113.493,113.509,113.492,113.506,400950000
USDJPY,20181214,0415,113.507,113.510,113.493,113.504,324690000
USDJPY,20181214,0420,113.504,113.511,113.479,113.479,399039999
USDJPY,20181214,0425,113.477,113.487,113.473,113.478,442589999
USDJPY,20181214,0430,113.478,113.481,113.463,113.470,351660000
USDJPY,20181214,0435,113.471,113.472,113.453,113.462,366590000
USDJPY,20181214,0440,113.462,113.472,113.445,113.447,427450000
USDJPY,20181214,0445,113.448,113.462,113.446,113.458,295640000
USDJPY,20181214,0450,113.457,113.459,113.442,113.451,262290000
USDJPY,20181214,0455,113.451,113.455,113.445,113.451,289680000
USDJPY,20181214,0500,113.451,113.464,113.451,113.458,350720000
USDJPY,20181214,0505,113.458,113.468,113.451,113.468,353960000
USDJPY,20181214,0510,113.468,113.468,113.451,113.461,251190000
USDJPY,20181214,0515,113.461,113.478,113.461,113.467,351269999
USDJPY,20181214,0520,113.466,113.475,113.462,113.474,316270000
USDJPY,20181214,0525,113.473,113.491,113.473,113.490,299120000
USDJPY,20181214,0530,113.491,113.491,113.477,113.480,238980000
USDJPY,20181214,0535,113.481,113.484,113.480,113.482,216560000
USDJPY,20181214,0540,113.485,113.497,113.481,113.487,264370000
USDJPY,20181214,0545,113.488,113.499,113.478,113.481,294400000
USDJPY,20181214,0550,113.481,113.492,113.473,113.474,301180000
USDJPY,20181214,0555,113.474,113.475,113.461,113.466,500930000
USDJPY,20181214,0600,113.469,113.483,113.457,113.478,415800000
USDJPY,20181214,0605,113.478,113.492,113.477,113.486,321700000
USDJPY,20181214,0610,113.485,113.496,113.485,113.494,237310000
USDJPY,20181214,0615,113.495,113.520,113.491,113.511,359080000
USDJPY,20181214,0620,113.511,113.511,113.505,113.506,234280000
USDJPY,20181214,0625,113.506,113.549,113.454,113.535,692060001
USDJPY,20181214,0630,113.534,113.536,113.516,113.516,361720000
USDJPY,20181214,0635,113.516,113.539,113.514,113.531,359120000
USDJPY,20181214,0640,113.531,113.579,113.530,113.571,391640000
USDJPY,20181214,0645,113.571,113.591,113.570,113.579,573120000
USDJPY,20181214,0650,113.579,113.581,113.571,113.573,240590000
USDJPY,20181214,0655,113.575,113.575,113.557,113.566,538920005
USDJPY,20181214,0700,113.568,113.579,113.556,113.556,421790000
USDJPY,20181214,0705,113.557,113.588,113.556,113.586,331400000
USDJPY,20181214,0710,113.586,113.596,113.583,113.592,342770000
USDJPY,20181214,0715,113.592,113.594,113.574,113.578,335800000
USDJPY,20181214,0720,113.578,113.597,113.578,113.588,323730000
USDJPY,20181214,0725,113.588,113.592,113.563,113.566,633640001
USDJPY,20181214,0730,113.567,113.574,113.551,113.565,568480000
USDJPY,20181214,0735,113.564,113.581,113.562,113.580,580720000
USDJPY,20181214,0740,113.580,113.593,113.575,113.586,531850000
USDJPY,20181214,0745,113.584,113.588,113.575,113.583,486550000
USDJPY,20181214,0750,113.582,113.582,113.555,113.561,385990000
USDJPY,20181214,0755,113.561,113.570,113.552,113.556,723000000
USDJPY,20181214,0800,113.557,113.571,113.550,113.557,711120000
USDJPY,20181214,0805,113.557,113.582,113.553,113.579,869400000
USDJPY,20181214,0810,113.581,113.590,113.575,113.584,628170000
USDJPY,20181214,0815,113.585,113.594,113.570,113.572,792080000
USDJPY,20181214,0820,113.572,113.593,113.563,113.585,832410000
USDJPY,20181214,0825,113.585,113.586,113.560,113.580,521320000
USDJPY,20181214,0830,113.583,113.592,113.566,113.589,511720000
USDJPY,20181214,0835,113.588,113.599,113.570,113.597,766720000
USDJPY,20181214,0840,113.596,113.622,113.505,113.534,972940000
USDJPY,20181214,0845,113.535,113.552,113.501,113.542,987210000
USDJPY,20181214,0850,113.542,113.562,113.539,113.562,653490000
USDJPY,20181214,0855,113.563,113.587,113.553,113.581,494770000
USDJPY,20181214,0900,113.582,113.591,113.538,113.546,1030930000
USDJPY,20181214,0905,113.545,113.547,113.512,113.522,1509759991
USDJPY,20181214,0910,113.522,113.559,113.522,113.541,601290000
USDJPY,20181214,0915,113.541,113.541,113.482,113.500,603980000
USDJPY,20181214,0920,113.501,113.514,113.490,113.491,482870000
USDJPY,20181214,0925,113.490,113.511,113.481,113.481,530710000
USDJPY,20181214,0930,113.481,113.491,113.467,113.490,534980000
USDJPY,20181214,0935,113.491,113.521,113.491,113.511,566570000
USDJPY,20181214,0940,113.511,113.520,113.486,113.510,485960000
USDJPY,20181214,0945,113.510,113.532,113.501,113.532,582420000
USDJPY,20181214,0950,113.532,113.552,113.511,113.542,661040000
USDJPY,20181214,0955,113.543,113.544,113.514,113.519,592350000
USDJPY,20181214,1000,113.520,113.576,113.514,113.560,1056710001
USDJPY,20181214,1005,113.560,113.579,113.552,113.568,642580000
USDJPY,20181214,1010,113.569,113.576,113.548,113.552,474910000
USDJPY,20181214,1015,113.552,113.563,113.527,113.537,422190000
USDJPY,20181214,1020,113.537,113.540,113.510,113.522,482740000
USDJPY,20181214,1025,113.523,113.532,113.511,113.518,481020000
USDJPY,20181214,1030,113.520,113.529,113.516,113.524,357910000
USDJPY,20181214,1035,113.525,113.527,113.513,113.526,434690000
USDJPY,20181214,1040,113.525,113.531,113.516,113.521,412670000
USDJPY,20181214,1045,113.521,113.542,113.514,113.531,416460000
USDJPY,20181214,1050,113.531,113.539,113.517,113.521,514010000
USDJPY,20181214,1055,113.522,113.538,113.520,113.536,389820000
USDJPY,20181214,1100,113.536,113.558,113.535,113.546,489750000
USDJPY,20181214,1105,113.547,113.555,113.536,113.555,502350000
USDJPY,20181214,1110,113.555,113.567,113.538,113.538,441400000
USDJPY,20181214,1115,113.538,113.571,113.538,113.563,448850000
USDJPY,20181214,1120,113.564,113.566,113.550,113.552,382240000
USDJPY,20181214,1125,113.552,113.578,113.549,113.569,397690000
USDJPY,20181214,1130,113.568,113.580,113.565,113.571,497720000
USDJPY,20181214,1135,113.571,113.583,113.557,113.579,480600000
USDJPY,20181214,1140,113.580,113.589,113.567,113.588,537160000
USDJPY,20181214,1145,113.588,113.608,113.588,113.602,551330001
USDJPY,20181214,1150,113.603,113.607,113.583,113.583,785440008
USDJPY,20181214,1155,113.586,113.602,113.582,113.594,508310000
USDJPY,20181214,1200,113.595,113.606,113.591,113.594,307420000
USDJPY,20181214,1205,113.595,113.602,113.591,113.595,268520000
USDJPY,20181214,1210,113.594,113.596,113.575,113.588,314560000
USDJPY,20181214,1215,113.587,113.597,113.576,113.587,311480000
USDJPY,20181214,1220,113.587,113.598,113.581,113.587,354670000
USDJPY,20181214,1225,113.585,113.606,113.583,113.602,363220000
USDJPY,20181214,1230,113.602,113.624,113.602,113.609,396850000
USDJPY,20181214,1235,113.610,113.620,113.605,113.612,539110000
USDJPY,20181214,1240,113.613,113.620,113.605,113.606,334940000
USDJPY,20181214,1245,113.606,113.606,113.583,113.590,505530000
USDJPY,20181214,1250,113.590,113.592,113.567,113.571,319100000
USDJPY,20181214,1255,113.570,113.575,113.565,113.566,254970000
USDJPY,20181214,1300,113.566,113.567,113.547,113.554,515570000
USDJPY,20181214,1305,113.554,113.556,113.532,113.547,475920000
USDJPY,20181214,1310,113.547,113.551,113.528,113.540,419140000
USDJPY,20181214,1315,113.541,113.556,113.528,113.554,416780000
USDJPY,20181214,1320,113.557,113.564,113.536,113.536,387080000
USDJPY,20181214,1325,113.537,113.571,113.535,113.551,515830000
USDJPY,20181214,1330,113.567,113.649,113.561,113.609,1127590000
USDJPY,20181214,1335,113.608,113.619,113.584,113.607,1016390000
USDJPY,20181214,1340,113.609,113.629,113.603,113.623,741830000
USDJPY,20181214,1345,113.624,113.637,113.609,113.611,480000000
USDJPY,20181214,1350,113.613,113.648,113.613,113.642,471220000
USDJPY,20181214,1355,113.643,113.653,113.627,113.635,602540000
USDJPY,20181214,1400,113.637,113.674,113.637,113.654,360750000
USDJPY,20181214,1405,113.654,113.668,113.646,113.655,376480000
USDJPY,20181214,1410,113.654,113.667,113.615,113.625,446270000
USDJPY,20181214,1415,113.630,113.667,113.630,113.651,476730000
USDJPY,20181214,1420,113.653,113.657,113.626,113.626,360520000
USDJPY,20181214,1425,113.627,113.640,113.612,113.640,737310000
USDJPY,20181214,1430,113.641,113.641,113.605,113.620,1245850000
USDJPY,20181214,1435,113.620,113.636,113.601,113.624,1020180000
USDJPY,20181214,1440,113.623,113.626,113.596,113.615,1006140000
USDJPY,20181214,1445,113.619,113.620,113.563,113.591,1156930000
USDJPY,20181214,1450,113.590,113.612,113.577,113.611,718950000
USDJPY,20181214,1455,113.611,113.636,113.605,113.631,602790000
USDJPY,20181214,1500,113.632,113.633,113.612,113.632,669490000
USDJPY,20181214,1505,113.630,113.631,113.604,113.605,559540000
USDJPY,20181214,1510,113.608,113.619,113.597,113.603,796790000
USDJPY,20181214,1515,113.602,113.613,113.589,113.601,784090000
USDJPY,20181214,1520,113.601,113.623,113.596,113.601,689110000
USDJPY,20181214,1525,113.601,113.603,113.525,113.545,797100000
USDJPY,20181214,1530,113.545,113.554,113.525,113.535,904930000
USDJPY,20181214,1535,113.531,113.569,113.527,113.568,680580000
USDJPY,20181214,1540,113.568,113.569,113.551,113.552,506820000
USDJPY,20181214,1545,113.554,113.576,113.545,113.561,673320000
USDJPY,20181214,1550,113.560,113.562,113.484,113.486,933340000
USDJPY,20181214,1555,113.485,113.493,113.394,113.403,850680000
USDJPY,20181214,1600,113.404,113.457,113.388,113.442,946430000
USDJPY,20181214,1605,113.441,113.457,113.425,113.426,764840000
USDJPY,20181214,1610,113.426,113.439,113.400,113.405,690130000
USDJPY,20181214,1615,113.406,113.429,113.399,113.400,779070000
USDJPY,20181214,1620,113.401,113.403,113.376,113.403,585470000
USDJPY,20181214,1625,113.402,113.417,113.391,113.405,666480000
USDJPY,20181214,1630,113.403,113.441,113.401,113.441,632780000
USDJPY,20181214,1635,113.442,113.445,113.413,113.422,457400000
USDJPY,20181214,1640,113.420,113.426,113.409,113.411,651490000
USDJPY,20181214,1645,113.411,113.411,113.358,113.358,632780000
USDJPY,20181214,1650,113.358,113.368,113.326,113.341,748100000
USDJPY,20181214,1655,113.344,113.356,113.322,113.351,742840000
USDJPY,20181214,1700,113.351,113.369,113.343,113.346,663080000
USDJPY,20181214,1705,113.345,113.366,113.345,113.352,686200000
USDJPY,20181214,1710,113.352,113.379,113.351,113.360,632760000
USDJPY,20181214,1715,113.358,113.381,113.357,113.374,486350000
USDJPY,20181214,1720,113.374,113.397,113.372,113.395,494950000
USDJPY,20181214,1725,113.393,113.401,113.379,113.397,463320000
USDJPY,20181214,1730,113.399,113.408,113.383,113.399,470470000
USDJPY,20181214,1735,113.401,113.401,113.370,113.371,349440000
USDJPY,20181214,1740,113.370,113.371,113.342,113.359,377310000
USDJPY,20181214,1745,113.359,113.366,113.327,113.329,387010000
USDJPY,20181214,1750,113.329,113.329,113.296,113.316,472170003
USDJPY,20181214,1755,113.320,113.333,113.302,113.331,495120000
USDJPY,20181214,1800,113.332,113.357,113.315,113.342,703590000
USDJPY,20181214,1805,113.341,113.366,113.339,113.357,406300000
USDJPY,20181214,1810,113.358,113.377,113.350,113.372,671730000
USDJPY,20181214,1815,113.372,113.381,113.366,113.378,383570000
USDJPY,20181214,1820,113.376,113.383,113.366,113.380,303690000
USDJPY,20181214,1825,113.379,113.382,113.357,113.380,360610000
USDJPY,20181214,1830,113.379,113.386,113.332,113.339,445250000
USDJPY,20181214,1835,113.339,113.363,113.339,113.358,518200000
USDJPY,20181214,1840,113.357,113.372,113.346,113.370,445220000
USDJPY,20181214,1845,113.368,113.372,113.355,113.359,517060000
USDJPY,20181214,1850,113.361,113.372,113.346,113.346,310560000
USDJPY,20181214,1855,113.346,113.346,113.314,113.315,396080000
USDJPY,20181214,1900,113.315,113.322,113.299,113.312,435810000
USDJPY,20181214,1905,113.311,113.327,113.307,113.321,474170000
USDJPY,20181214,1910,113.320,113.321,113.306,113.314,415510000
USDJPY,20181214,1915,113.314,113.327,113.308,113.309,567800000
USDJPY,20181214,1920,113.310,113.321,113.301,113.307,350680000
USDJPY,20181214,1925,113.306,113.315,113.283,113.301,637640003
USDJPY,20181214,1930,113.300,113.300,113.260,113.266,442060000
USDJPY,20181214,1935,113.265,113.272,113.240,113.245,346170000
USDJPY,20181214,1940,113.245,113.258,113.227,113.233,516210001
USDJPY,20181214,1945,113.233,113.240,113.214,113.215,469740000
USDJPY,20181214,1950,113.221,113.247,113.220,113.242,555120000
USDJPY,20181214,1955,113.241,113.291,113.236,113.283,605480000
USDJPY,20181214,2000,113.281,113.285,113.262,113.284,541210000
USDJPY,20181214,2005,113.283,113.315,113.283,113.309,433400000
USDJPY,20181214,2010,113.309,113.348,113.307,113.346,457050000
USDJPY,20181214,2015,113.346,113.356,113.345,113.354,353470000
USDJPY,20181214,2020,113.355,113.355,113.334,113.345,340350000
USDJPY,20181214,2025,113.345,113.349,113.338,113.348,454780000
USDJPY,20181214,2030,113.346,113.363,113.339,113.344,463420000
USDJPY,20181214,2035,113.344,113.353,113.339,113.351,503360000
USDJPY,20181214,2040,113.355,113.355,113.328,113.332,450960000
USDJPY,20181214,2045,113.332,113.364,113.332,113.344,475030000
USDJPY,20181214,2050,113.346,113.376,113.343,113.374,254560000
USDJPY,20181214,2055,113.377,113.388,113.368,113.386,381970000
USDJPY,20181214,2100,113.388,113.398,113.324,113.332,110910000
USDJPY,20181214,2105,113.336,113.366,113.336,113.361,156260000
USDJPY,20181214,2110,113.360,113.377,113.355,113.377,242830000
USDJPY,20181214,2115,113.377,113.388,113.363,113.383,138840000
USDJPY,20181214,2120,113.384,113.401,113.383,113.388,180790000
USDJPY,20181214,2125,113.388,113.395,113.384,113.389,127710000
USDJPY,20181214,2130,113.387,113.390,113.375,113.381,188170000
USDJPY,20181214,2135,113.385,113.391,113.382,113.383,107870000
USDJPY,20181214,2140,113.382,113.383,113.361,113.364,162340000
USDJPY,20181214,2145,113.364,113.381,113.358,113.376,125690000
USDJPY,20181214,2150,113.374,113.402,113.373,113.400,147450000
USDJPY,20181214,2155,113.401,113.408,113.364,113.371,223210000
USDJPY,20181216,2200,113.345,113.357,113.345,113.356,27470000
USDJPY,20181216,2205,113.355,113.385,113.355,113.355,111060000
USDJPY,20181216,2210,113.355,113.365,113.347,113.361,65070000
USDJPY,20181216,2215,113.361,113.361,113.358,113.359,91250000
USDJPY,20181216,2220,113.359,113.365,113.355,113.362,100110000
USDJPY,20181216,2225,113.362,113.384,113.352,113.364,63260000
USDJPY,20181216,2230,113.365,113.385,113.358,113.371,145240000
USDJPY,20181216,2235,113.368,113.398,113.358,113.365,564570000
USDJPY,20181216,2240,113.358,113.375,113.302,113.314,576080000
USDJPY,20181216,2245,113.315,113.342,113.311,113.330,263660000
USDJPY,20181216,2250,113.331,113.331,113.321,113.326,88230000
USDJPY,20181216,2255,113.326,113.330,113.318,113.319,253630000
USDJPY,20181216,2300,113.316,113.339,113.312,113.334,459820000
USDJPY,20181216,2305,113.332,113.341,113.332,113.335,193620000
USDJPY,20181216,2310,113.335,113.343,113.333,113.338,197120000
USDJPY,20181216,2315,113.339,113.344,113.333,113.339,985420000
USDJPY,20181216,2320,113.339,113.345,113.325,113.328,957410000
USDJPY,20181216,2325,113.328,113.329,113.319,113.321,204110000
USDJPY,20181216,2330,113.320,113.350,113.320,113.349,1015590000
USDJPY,20181216,2335,113.349,113.363,113.339,113.349,1348940000
USDJPY,20181216,2340,113.349,113.352,113.345,113.352,477000000
USDJPY,20181216,2345,113.350,113.385,113.350,113.384,864700000
USDJPY,20181216,2350,113.374,113.403,113.368,113.398,469100000
USDJPY,20181216,2355,113.398,113.405,113.379,113.405,382820000
USDJPY,20181217,0000,113.405,113.410,113.368,113.370,503940000
USDJPY,20181217,0005,113.369,113.374,113.338,113.346,890560000
USDJPY,20181217,0010,113.347,113.369,113.344,113.364,637320000
USDJPY,20181217,0015,113.364,113.381,113.357,113.381,606920000
USDJPY,20181217,0020,113.380,113.401,113.378,113.401,335500000
USDJPY,20181217,0025,113.399,113.432,113.392,113.431,555350000
USDJPY,20181217,0030,113.430,113.440,113.421,113.421,546850000
USDJPY,20181217,0035,113.421,113.424,113.411,113.419,462450000
USDJPY,20181217,0040,113.419,113.425,113.413,113.417,316030000
USDJPY,20181217,0045,113.417,113.443,113.416,113.433,856570000
USDJPY,20181217,0050,113.431,113.439,113.406,113.436,874150000
USDJPY,20181217,0055,113.437,113.442,113.424,113.426,789580000
USDJPY,20181217,0100,113.425,113.443,113.416,113.425,498120000
USDJPY,20181217,0105,113.425,113.434,113.415,113.427,518940000
USDJPY,20181217,0110,113.427,113.434,113.418,113.434,314940000
USDJPY,20181217,0115,113.434,113.444,113.434,113.441,299420001
USDJPY,20181217,0120,113.441,113.444,113.436,113.436,152380000
USDJPY,20181217,0125,113.437,113.444,113.437,113.441,174170000
USDJPY,20181217,0130,113.439,113.451,113.439,113.447,273680000
USDJPY,20181217,0135,113.447,113.450,113.433,113.447,494550000
USDJPY,20181217,0140,113.446,113.485,113.446,113.485,384980000
USDJPY,20181217,0145,113.485,113.500,113.475,113.477,539120000
USDJPY,20181217,0150,113.477,113.478,113.466,113.469,315860001
USDJPY,20181217,0155,113.468,113.468,113.458,113.462,429980000
USDJPY,20181217,0200,113.461,113.474,113.454,113.469,707270001
USDJPY,20181217,0205,113.469,113.482,113.466,113.479,1215869996
USDJPY,20181217,0210,113.479,113.486,113.474,113.484,433510000
USDJPY,20181217,0215,113.484,113.499,113.475,113.476,365660000
USDJPY,20181217,0220,113.476,113.497,113.474,113.480,344180000
USDJPY,20181217,0225,113.481,113.499,113.475,113.486,384820000
USDJPY,20181217,0230,113.486,113.495,113.477,113.490,336920000
USDJPY,20181217,0235,113.489,113.499,113.481,113.491,358210000
USDJPY,20181217,0240,113.489,113.492,113.478,113.487,447320000
USDJPY,20181217,0245,113.486,113.492,113.481,113.486,249910000
USDJPY,20181217,0250,113.487,113.497,113.476,113.477,362200000
USDJPY,20181217,0255,113.477,113.497,113.477,113.493,737370000
USDJPY,20181217,0300,113.493,113.496,113.470,113.471,1518729976
USDJPY,20181217,0305,113.471,113.472,113.453,113.460,314270000
USDJPY,20181217,0310,113.459,113.465,113.454,113.463,276680000
USDJPY,20181217,0315,113.462,113.471,113.462,113.468,227120000
USDJPY,20181217,0320,113.468,113.492,113.468,113.484,286200000
USDJPY,20181217,0325,113.485,113.490,113.478,113.484,229320000
USDJPY,20181217,0330,113.485,113.490,113.477,113.483,380650000
USDJPY,20181217,0335,113.484,113.490,113.478,113.483,282700000
USDJPY,20181217,0340,113.482,113.485,113.467,113.467,354050000
USDJPY,20181217,0345,113.467,113.481,113.465,113.480,147520000
USDJPY,20181217,0350,113.480,113.492,113.474,113.484,376770000
USDJPY,20181217,0355,113.484,113.493,113.473,113.477,497210001
USDJPY,20181217,0400,113.477,113.480,113.471,113.474,372850000
USDJPY,20181217,0405,113.475,113.487,113.471,113.478,274560000
USDJPY,20181217,0410,113.478,113.479,113.466,113.469,188740000
USDJPY,20181217,0415,113.468,113.472,113.464,113.464,212260001
USDJPY,20181217,0420,113.464,113.466,113.457,113.458,243390000
USDJPY,20181217,0425,113.458,113.462,113.445,113.449,275880000
USDJPY,20181217,0430,113.448,113.460,113.441,113.460,248320000
USDJPY,20181217,0435,113.460,113.462,113.452,113.452,261710000
USDJPY,20181217,0440,113.452,113.454,113.446,113.452,348610000
USDJPY,20181217,0445,113.454,113.462,113.450,113.459,282510000
USDJPY,20181217,0450,113.458,113.470,113.456,113.462,324150000
USDJPY,20181217,0455,113.463,113.494,113.463,113.494,599450000
USDJPY,20181217,0500,113.493,113.493,113.469,113.471,552290000
USDJPY,20181217,0505,113.472,113.475,113.466,113.472,340850000
USDJPY,20181217,0510,113.474,113.492,113.474,113.484,353080000
USDJPY,20181217,0515,113.484,113.504,113.479,113.501,361510000
USDJPY,20181217,0520,113.501,113.516,113.495,113.506,337220000
USDJPY,20181217,0525,113.506,113.511,113.496,113.504,247890000
USDJPY,20181217,0530,113.505,113.511,113.500,113.511,195340000
USDJPY,20181217,0535,113.511,113.520,113.510,113.519,299690000
USDJPY,20181217,0540,113.518,113.519,113.512,113.517,265420000
USDJPY,20181217,0545,113.517,113.517,113.494,113.497,510509995
USDJPY,20181217,0550,113.497,113.498,113.486,113.486,340180000
USDJPY,20181217,0555,113.487,113.493,113.472,113.479,331510000
USDJPY,20181217,0600,113.478,113.487,113.473,113.486,185680000
USDJPY,20181217,0605,113.486,113.488,113.471,113.475,264650000
USDJPY,20181217,0610,113.478,113.478,113.454,113.455,342020000
USDJPY,20181217,0615,113.455,113.465,113.450,113.451,160830000
USDJPY,20181217,0620,113.452,113.461,113.451,113.457,281040000
USDJPY,20181217,0625,113.457,113.468,113.457,113.462,197330000
USDJPY,20181217,0630,113.464,113.466,113.462,113.463,112470000
USDJPY,20181217,0635,113.464,113.466,113.457,113.457,236220000
USDJPY,20181217,0640,113.457,113.463,113.457,113.462,180910000
USDJPY,20181217,0645,113.461,113.462,113.452,113.453,142130000
USDJPY,20181217,0650,113.453,113.464,113.453,113.462,190260000
USDJPY,20181217,0655,113.462,113.466,113.451,113.456,277720000
USDJPY,20181217,0700,113.456,113.474,113.451,113.451,394640000
USDJPY,20181217,0705,113.451,113.473,113.451,113.461,298790000
USDJPY,20181217,0710,113.461,113.470,113.456,113.460,179250000
USDJPY,20181217,0715,113.460,113.465,113.416,113.417,291680000
USDJPY,20181217,0720,113.417,113.438,113.417,113.425,312830000
USDJPY,20181217,0725,113.424,113.427,113.412,113.422,428879999
USDJPY,20181217,0730,113.422,113.430,113.412,113.413,310120000
USDJPY,20181217,0735,113.413,113.422,113.398,113.419,369500000
USDJPY,20181217,0740,113.420,113.421,113.389,113.389,439260000
USDJPY,20181217,0745,113.389,113.429,113.389,113.421,419900000
USDJPY,20181217,0750,113.422,113.429,113.405,113.417,430670001
USDJPY,20181217,0755,113.417,113.422,113.403,113.406,570190000
USDJPY,20181217,0800,113.405,113.430,113.391,113.420,655230000
USDJPY,20181217,0805,113.420,113.426,113.410,113.416,639350000
USDJPY,20181217,0810,113.416,113.427,113.394,113.411,647130000
USDJPY,20181217,0815,113.411,113.415,113.377,113.390,552270000
