<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20171027,0700,2562.38,2568.13,2561.63,2567.38,380
SPX500,20171027,0800,2567.51,2567.63,2564.38,2566.88,197
SPX500,20171027,0900,2566.63,2569.13,2566.38,2568.38,189
SPX500,20171027,1000,2568.13,2568.63,2566.88,2567.88,139
SPX500,20171027,1100,2567.76,2568.13,2566.63,2567.13,134
SPX500,20171027,1200,2566.88,2567.38,2565.13,2566.38,272
SPX500,20171027,1300,2566.63,2567.88,2562.88,2566.63,637
SPX500,20171027,1400,2566.38,2571.88,2566.38,2570.63,978
SPX500,20171027,1500,2570.88,2576.38,2570.63,2575.88,338
SPX500,20171027,1600,2576.01,2578.88,2576.01,2577.38,317
SPX500,20171027,1700,2577.51,2578.38,2575.88,2578.13,216
SPX500,20171027,1800,2577.88,2580.38,2577.13,2577.88,203
SPX500,20171027,1900,2577.63,2578.88,2575.63,2578.38,254
SPX500,20171027,2000,2578.26,2578.63,2577.38,2577.63,90
SPX500,20171029,2100,2576.88,2576.88,2576.88,2576.88,1
SPX500,20171029,2200,2575.88,2577.88,2575.38,2575.63,132
SPX500,20171029,2300,2575.38,2575.63,2574.13,2574.13,61
SPX500,20171030,0000,2574.01,2576.13,2572.63,2575.63,204
SPX500,20171030,0100,2575.88,2576.13,2573.13,2573.38,194
SPX500,20171030,0200,2573.26,2574.38,2572.13,2573.63,174
SPX500,20171030,0300,2573.38,2573.63,2572.13,2572.63,67
SPX500,20171030,0400,2572.88,2573.13,2572.38,2572.63,34
SPX500,20171030,0500,2572.38,2573.13,2572.13,2572.38,68
SPX500,20171030,0600,2572.63,2573.63,2572.38,2573.63,55
SPX500,20171030,0700,2573.88,2574.63,2572.63,2574.38,119
SPX500,20171030,0800,2574.26,2574.63,2572.88,2573.63,298
SPX500,20171030,0900,2573.88,2574.63,2573.13,2573.38,124
SPX500,20171030,1000,2573.51,2573.76,2571.63,2571.88,136
SPX500,20171030,1100,2572.13,2573.38,2571.63,2573.38,88
SPX500,20171030,1200,2573.13,2573.63,2571.88,2572.38,114
SPX500,20171030,1300,2572.63,2575.13,2571.13,2573.88,392
SPX500,20171030,1400,2573.63,2577.13,2573.13,2575.63,283
SPX500,20171030,1500,2575.76,2576.13,2567.38,2569.88,386
SPX500,20171030,1600,2570.13,2570.13,2565.38,2569.13,351
SPX500,20171030,1700,2569.26,2571.13,2567.63,2568.13,281
SPX500,20171030,1800,2568.38,2570.63,2567.63,2569.63,257
SPX500,20171030,1900,2569.88,2571.38,2566.63,2569.13,282
SPX500,20171030,2000,2568.88,2569.88,2567.13,2568.13,133
SPX500,20171030,2200,2567.63,2568.38,2566.88,2567.38,78
SPX500,20171030,2300,2567.63,2568.13,2566.88,2566.88,76
SPX500,20171031,0000,2567.01,2568.63,2566.63,2568.38,156
SPX500,20171031,0100,2568.51,2569.13,2567.88,2569.13,108
SPX500,20171031,0200,2569.26,2569.63,2568.88,2569.13,90
SPX500,20171031,0300,2569.38,2569.63,2569.13,2569.63,72
SPX500,20171031,0400,2569.51,2569.88,2569.38,2569.88,40
SPX500,20171031,0500,2569.63,2569.88,2568.63,2569.38,52
SPX500,20171031,0600,2569.38,2569.88,2568.38,2569.13,41
SPX500,20171031,0700,2569.38,2569.88,2569.13,2569.38,24
SPX500,20171031,0800,2569.63,2572.13,2569.13,2571.88,83
SPX500,20171031,0900,2571.63,2572.88,2571.63,2572.38,69
SPX500,20171031,1000,2572.51,2572.88,2571.63,2571.88,68
SPX500,20171031,1100,2571.63,2573.38,2571.13,2573.38,90
SPX500,20171031,1200,2573.13,2573.13,2572.38,2572.63,87
SPX500,20171031,1300,2572.76,2573.38,2569.88,2570.13,391
SPX500,20171031,1400,2570.38,2572.51,2568.88,2572.13,273
SPX500,20171031,1500,2571.88,2574.51,2571.88,2573.63,166
SPX500,20171031,1600,2573.88,2573.88,2572.13,2572.88,208
SPX500,20171031,1700,2572.76,2573.63,2572.38,2573.38,139
SPX500,20171031,1800,2573.13,2574.38,2572.63,2573.88,201
SPX500,20171031,1900,2574.13,2575.13,2570.88,2572.13,361
SPX500,20171031,2000,2571.88,2572.88,2571.63,2572.38,158
SPX500,20171031,2100,2572.13,2572.13,2572.13,2572.13,1
SPX500,20171031,2200,2572.63,2573.63,2570.88,2571.63,77
SPX500,20171031,2300,2571.88,2572.88,2571.88,2572.63,43
SPX500,20171101,0000,2572.38,2574.88,2572.13,2574.88,191
SPX500,20171101,0100,2575.13,2577.13,2574.88,2576.63,146
SPX500,20171101,0200,2576.51,2576.76,2575.51,2576.13,94
SPX500,20171101,0300,2576.38,2577.13,2575.63,2575.88,65
SPX500,20171101,0400,2576.13,2576.63,2575.88,2576.38,57
SPX500,20171101,0500,2576.26,2578.13,2575.88,2577.63,62
SPX500,20171101,0600,2577.51,2578.13,2577.13,2577.38,49
SPX500,20171101,0700,2577.13,2581.13,2577.13,2579.63,204
SPX500,20171101,0800,2579.38,2580.38,2579.13,2580.38,320
SPX500,20171101,0900,2580.63,2581.63,2579.63,2581.63,190
SPX500,20171101,1000,2581.88,2583.63,2581.88,2583.13,134
SPX500,20171101,1100,2583.01,2583.38,2581.38,2581.88,111
SPX500,20171101,1200,2581.63,2582.88,2581.38,2581.63,135
SPX500,20171101,1300,2581.76,2585.13,2579.88,2583.63,475
SPX500,20171101,1400,2583.88,2583.88,2578.63,2580.13,515
SPX500,20171101,1500,2580.01,2581.13,2574.88,2575.88,492
SPX500,20171101,1600,2576.01,2578.38,2575.63,2576.38,341
SPX500,20171101,1700,2576.26,2576.38,2571.38,2574.88,458
SPX500,20171101,1800,2575.01,2578.13,2574.38,2577.13,693
SPX500,20171101,1900,2576.88,2578.13,2574.88,2575.76,378
SPX500,20171101,2000,2575.63,2575.88,2572.13,2572.38,219
SPX500,20171101,2200,2571.63,2573.13,2571.63,2572.63,164
SPX500,20171101,2300,2572.51,2573.63,2572.13,2573.13,39
SPX500,20171102,0000,2573.13,2573.13,2563.38,2567.63,492
SPX500,20171102,0100,2567.76,2568.63,2566.13,2567.26,266
SPX500,20171102,0200,2567.13,2570.38,2567.13,2569.38,143
SPX500,20171102,0300,2569.63,2570.13,2568.38,2569.63,154
SPX500,20171102,0400,2569.63,2570.13,2569.13,2569.38,85
SPX500,20171102,0500,2569.13,2570.13,2569.13,2569.88,85
SPX500,20171102,0600,2570.01,2570.13,2568.88,2569.38,75
SPX500,20171102,0700,2569.63,2570.13,2568.88,2569.88,109
SPX500,20171102,0800,2569.76,2573.13,2569.76,2570.38,287
SPX500,20171102,0900,2570.51,2572.13,2569.38,2571.88,185
SPX500,20171102,1000,2572.13,2572.13,2570.63,2571.88,109
SPX500,20171102,1100,2572.13,2574.13,2571.88,2572.88,153
SPX500,20171102,1200,2572.63,2575.63,2572.13,2575.38,193
SPX500,20171102,1300,2575.13,2575.63,2572.88,2573.88,558
SPX500,20171102,1400,2574.13,2574.13,2562.13,2569.63,1006
SPX500,20171102,1500,2569.88,2572.88,2566.63,2570.63,813
SPX500,20171102,1600,2570.51,2575.01,2570.01,2573.88,534
SPX500,20171102,1700,2574.01,2574.38,2571.38,2572.13,379
SPX500,20171102,1800,2572.38,2574.63,2570.88,2570.88,361
SPX500,20171102,1900,2571.01,2577.88,2570.88,2576.38,434
SPX500,20171102,2000,2576.51,2578.13,2575.88,2577.38,190
SPX500,20171102,2200,2577.13,2577.88,2576.38,2577.63,58
SPX500,20171102,2300,2577.51,2578.38,2577.38,2578.38,30
SPX500,20171103,0000,2578.63,2578.88,2577.88,2578.13,45
SPX500,20171103,0100,2577.88,2578.13,2576.88,2577.63,95
SPX500,20171103,0200,2577.88,2578.13,2577.13,2577.88,52
SPX500,20171103,0300,2577.63,2578.13,2577.63,2577.63,43
SPX500,20171103,0400,2577.38,2577.88,2577.38,2577.63,23
SPX500,20171103,0500,2577.88,2578.13,2577.38,2577.88,17
SPX500,20171103,0600,2577.63,2578.88,2577.63,2578.88,11
SPX500,20171103,0700,2578.63,2578.88,2577.38,2577.63,66
SPX500,20171103,0800,2577.51,2578.13,2575.76,2577.88,324
SPX500,20171103,0900,2577.63,2578.63,2577.63,2578.13,135
SPX500,20171103,1000,2578.01,2579.13,2577.88,2578.88,113
SPX500,20171103,1100,2578.63,2578.88,2578.13,2578.13,91
SPX500,20171103,1200,2577.88,2580.76,2576.88,2578.01,362
SPX500,20171103,1300,2578.13,2579.38,2573.38,2575.13,656
SPX500,20171103,1400,2575.01,2577.38,2573.88,2576.38,561
SPX500,20171103,1500,2576.51,2580.13,2575.88,2579.63,416
SPX500,20171103,1600,2579.76,2582.13,2579.38,2581.38,226
SPX500,20171103,1700,2581.63,2583.88,2581.63,2583.63,163
SPX500,20171103,1800,2583.88,2585.13,2582.63,2584.13,241
SPX500,20171103,1900,2583.88,2584.63,2582.38,2584.13,212
SPX500,20171103,2000,2584.63,2584.63,2581.38,2581.88,122
SPX500,20171105,2300,2580.63,2584.13,2580.63,2582.88,98
SPX500,20171106,0100,2582.63,2583.38,2582.38,2583.13,117
SPX500,20171106,0200,2582.88,2584.38,2580.38,2580.38,286
SPX500,20171106,0300,2580.26,2580.38,2575.88,2576.63,253
SPX500,20171106,0400,2576.88,2578.38,2575.38,2577.88,161
SPX500,20171106,0500,2577.76,2578.38,2576.38,2578.13,123
SPX500,20171106,0600,2578.38,2579.13,2577.63,2577.88,86
SPX500,20171106,0700,2578.13,2580.13,2578.13,2580.13,65
SPX500,20171106,0800,2580.26,2581.38,2578.88,2579.38,87
SPX500,20171106,0900,2579.26,2581.63,2579.13,2580.88,150
SPX500,20171106,1000,2581.13,2581.38,2579.13,2581.38,156
SPX500,20171106,1100,2581.26,2581.38,2579.88,2579.88,121
SPX500,20171106,1200,2580.01,2581.88,2579.63,2581.63,140
SPX500,20171106,1300,2581.88,2582.63,2581.38,2581.88,88
SPX500,20171106,1400,2581.63,2582.63,2581.13,2582.63,127
SPX500,20171106,1500,2582.76,2585.63,2582.13,2585.63,326
SPX500,20171106,1600,2585.88,2587.51,2584.38,2585.88,382
SPX500,20171106,1700,2585.63,2587.63,2585.01,2585.38,270
SPX500,20171106,1800,2585.51,2587.88,2585.13,2587.63,129
SPX500,20171106,1900,2587.63,2588.63,2587.13,2588.13,165
SPX500,20171106,2000,2587.88,2589.13,2587.38,2589.13,96
SPX500,20171106,2100,2589.26,2589.63,2587.63,2587.88,159
SPX500,20171106,2200,2587.63,2588.63,2586.63,2588.13,91
SPX500,20171107,0000,2587.63,2588.38,2587.38,2587.88,52
SPX500,20171107,0100,2587.76,2588.63,2587.63,2588.63,71
SPX500,20171107,0200,2588.51,2590.38,2588.38,2589.88,100
SPX500,20171107,0300,2589.63,2590.13,2588.63,2588.63,72
SPX500,20171107,0400,2588.88,2590.88,2588.63,2590.38,76
SPX500,20171107,0500,2590.63,2591.88,2590.13,2591.63,89
SPX500,20171107,0600,2591.88,2592.38,2590.63,2591.88,65
SPX500,20171107,0700,2591.63,2593.13,2591.63,2592.38,70
SPX500,20171107,0800,2592.13,2592.38,2590.38,2591.88,106
SPX500,20171107,0900,2591.76,2591.88,2588.63,2589.38,319
SPX500,20171107,1000,2589.38,2590.38,2588.13,2589.38,175
SPX500,20171107,1100,2589.13,2589.13,2587.38,2588.63,171
SPX500,20171107,1200,2588.88,2588.88,2587.63,2588.13,142
SPX500,20171107,1300,2588.38,2588.38,2586.63,2587.01,152
SPX500,20171107,1400,2587.26,2589.26,2587.13,2588.88,112
SPX500,20171107,1500,2588.76,2593.26,2587.88,2591.88,362
SPX500,20171107,1600,2591.38,2592.38,2585.38,2587.13,566
SPX500,20171107,1700,2586.88,2589.13,2581.88,2582.38,455
SPX500,20171107,1800,2582.51,2584.88,2580.63,2584.13,521
SPX500,20171107,1900,2583.88,2586.38,2583.88,2584.63,318
SPX500,20171107,2000,2584.76,2585.38,2582.88,2583.13,295
SPX500,20171107,2100,2583.01,2587.01,2582.38,2587.01,277
SPX500,20171107,2200,2586.88,2587.13,2585.13,2585.63,102
SPX500,20171108,0000,2583.88,2583.88,2579.63,2580.38,260
SPX500,20171108,0100,2580.63,2582.88,2579.88,2581.38,193
SPX500,20171108,0200,2581.26,2583.63,2581.13,2583.13,129
SPX500,20171108,0300,2582.63,2583.13,2582.13,2582.63,61
SPX500,20171108,0400,2582.51,2583.63,2582.13,2583.13,54
SPX500,20171108,0500,2582.88,2583.63,2582.51,2583.63,30
SPX500,20171108,0600,2583.38,2583.88,2583.13,2583.38,35
SPX500,20171108,0700,2583.63,2583.63,2582.63,2583.26,23
SPX500,20171108,0800,2583.51,2585.13,2583.38,2584.88,74
SPX500,20171108,0900,2585.01,2587.13,2583.88,2585.13,370
SPX500,20171108,1000,2585.38,2586.88,2585.01,2585.88,161
SPX500,20171108,1100,2586.01,2586.38,2584.63,2584.88,152
SPX500,20171108,1200,2585.13,2585.63,2583.13,2583.76,142
SPX500,20171108,1300,2584.01,2584.88,2582.38,2583.38,84
SPX500,20171108,1400,2583.63,2585.38,2583.51,2584.88,93
SPX500,20171108,1500,2584.63,2585.63,2581.38,2582.38,418
SPX500,20171108,1600,2582.51,2585.63,2582.13,2585.13,475
SPX500,20171108,1700,2585.26,2586.63,2583.88,2585.51,366
SPX500,20171108,1800,2585.51,2589.38,2585.38,2588.88,247
SPX500,20171108,1900,2589.13,2590.63,2588.88,2590.13,227
SPX500,20171108,2000,2590.01,2591.38,2589.01,2590.63,194
SPX500,20171108,2100,2590.51,2592.13,2588.88,2591.38,201
SPX500,20171108,2200,2591.26,2591.38,2589.63,2590.38,121
SPX500,20171109,0000,2591.13,2591.38,2590.38,2590.88,67
SPX500,20171109,0100,2590.63,2593.88,2590.38,2592.63,162
SPX500,20171109,0200,2592.88,2594.13,2591.38,2592.88,173
SPX500,20171109,0300,2593.13,2594.13,2592.88,2593.38,127
SPX500,20171109,0400,2593.63,2593.63,2591.38,2592.38,164
SPX500,20171109,0500,2592.13,2592.38,2589.88,2590.63,146
SPX500,20171109,0600,2590.38,2590.63,2584.38,2587.63,702
SPX500,20171109,0700,2587.38,2588.63,2587.13,2588.38,81
SPX500,20171109,0800,2588.51,2590.13,2587.63,2588.13,174
SPX500,20171109,0900,2587.88,2589.63,2585.51,2586.88,522
SPX500,20171109,1000,2587.13,2588.38,2586.63,2587.63,238
SPX500,20171109,1100,2587.38,2587.63,2585.13,2586.38,194
SPX500,20171109,1200,2586.13,2586.63,2581.63,2583.13,389
SPX500,20171109,1300,2582.88,2583.13,2578.13,2578.63,436
SPX500,20171109,1400,2578.88,2579.88,2575.38,2578.13,360
SPX500,20171109,1500,2578.26,2580.13,2574.01,2577.13,924
SPX500,20171109,1600,2577.26,2583.38,2577.26,2583.13,937
SPX500,20171109,1700,2583.26,2583.38,2570.13,2573.13,1031
SPX500,20171109,1800,2573.01,2573.13,2563.13,2569.76,1656
SPX500,20171109,1900,2569.76,2576.13,2567.13,2574.88,780
SPX500,20171109,2000,2575.13,2578.38,2574.88,2576.13,603
SPX500,20171109,2100,2575.88,2583.38,2575.38,2581.63,648
SPX500,20171109,2200,2581.76,2583.88,2581.76,2583.13,177
SPX500,20171110,0000,2581.63,2582.63,2580.13,2581.63,99
SPX500,20171110,0100,2581.63,2583.13,2580.88,2581.88,286
SPX500,20171110,0200,2582.13,2584.13,2581.63,2582.63,179
SPX500,20171110,0300,2582.88,2583.38,2581.13,2583.13,129
SPX500,20171110,0400,2583.38,2584.13,2583.13,2583.13,61
SPX500,20171110,0500,2583.38,2584.63,2583.13,2584.38,79
SPX500,20171110,0600,2584.63,2585.38,2584.13,2585.01,78
SPX500,20171110,0700,2584.63,2584.63,2580.13,2580.13,117
SPX500,20171110,0800,2580.38,2581.38,2579.38,2579.63,180
SPX500,20171110,0900,2579.88,2581.63,2575.38,2576.63,332
SPX500,20171110,1000,2576.88,2577.38,2571.26,2571.88,385
SPX500,20171110,1100,2572.13,2575.38,2571.88,2574.88,237
SPX500,20171110,1200,2575.13,2575.88,2573.13,2573.88,189
SPX500,20171110,1300,2574.13,2576.38,2572.63,2575.88,215
SPX500,20171110,1400,2576.13,2577.88,2575.63,2576.88,113
SPX500,20171110,1500,2577.01,2578.88,2575.13,2576.38,576
SPX500,20171110,1600,2576.63,2578.63,2572.88,2576.63,842
SPX500,20171110,1700,2576.88,2577.88,2574.38,2577.63,520
SPX500,20171110,1800,2577.88,2579.13,2576.13,2576.38,266
SPX500,20171110,1900,2576.63,2578.38,2575.63,2577.63,215
SPX500,20171110,2000,2577.88,2581.13,2577.63,2580.88,194
SPX500,20171110,2100,2581.13,2581.38,2579.38,2580.13,261
SPX500,20171110,2200,2580.01,2580.13,2578.63,2578.88,98
SPX500,20171112,2300,2578.50,2578.50,2578.38,2578.38,2
SPX500,20171113,0000,2579.88,2583.63,2579.88,2583.38,119
SPX500,20171113,0100,2583.63,2584.13,2580.88,2581.63,236
SPX500,20171113,0200,2581.38,2583.38,2580.63,2582.88,133
SPX500,20171113,0300,2582.63,2582.63,2581.38,2582.13,51
SPX500,20171113,0400,2581.88,2582.63,2581.63,2582.63,33
SPX500,20171113,0500,2582.76,2584.13,2582.38,2583.88,36
SPX500,20171113,0600,2583.76,2584.13,2579.88,2579.88,81
SPX500,20171113,0700,2580.13,2580.13,2578.63,2579.88,100
SPX500,20171113,0800,2579.63,2581.38,2579.63,2580.26,122
SPX500,20171113,0900,2580.13,2582.01,2579.38,2579.63,305
SPX500,20171113,1000,2579.88,2580.63,2576.38,2578.38,269
SPX500,20171113,1100,2578.51,2578.88,2576.13,2576.63,218
SPX500,20171113,1200,2576.88,2577.13,2574.76,2575.38,223
SPX500,20171113,1300,2575.63,2575.88,2571.13,2573.13,370
SPX500,20171113,1400,2572.88,2574.13,2570.88,2571.13,186
SPX500,20171113,1500,2571.01,2577.63,2570.01,2577.63,523
SPX500,20171113,1600,2577.76,2581.88,2577.51,2580.13,672
SPX500,20171113,1700,2579.88,2582.38,2579.38,2582.13,428
SPX500,20171113,1800,2582.38,2582.88,2581.13,2581.88,189
SPX500,20171113,1900,2582.01,2582.88,2580.38,2582.63,164
SPX500,20171113,2000,2582.51,2583.51,2582.38,2582.88,126
SPX500,20171113,2100,2582.63,2585.13,2580.63,2582.63,229
SPX500,20171113,2200,2582.63,2582.76,2580.38,2580.63,90
SPX500,20171114,0000,2580.13,2580.88,2578.88,2579.13,72
SPX500,20171114,0100,2578.88,2581.38,2578.38,2581.13,125
SPX500,20171114,0200,2581.38,2581.88,2580.88,2581.38,133
SPX500,20171114,0300,2581.13,2581.38,2578.63,2579.63,125
SPX500,20171114,0400,2579.38,2579.63,2579.13,2579.38,36
SPX500,20171114,0500,2579.63,2579.63,2578.63,2578.88,48
SPX500,20171114,0600,2579.01,2579.63,2577.13,2577.63,75
SPX500,20171114,0700,2577.38,2578.88,2577.38,2578.38,59
SPX500,20171114,0800,2578.63,2580.13,2578.38,2579.63,129
SPX500,20171114,0900,2579.38,2581.88,2578.13,2580.63,358
SPX500,20171114,1000,2580.88,2580.88,2578.38,2579.63,262
SPX500,20171114,1100,2579.38,2579.88,2577.88,2578.63,110
SPX500,20171114,1200,2578.38,2580.26,2578.13,2579.38,158
SPX500,20171114,1300,2579.26,2579.26,2575.13,2577.13,213
SPX500,20171114,1400,2577.38,2577.88,2574.38,2574.38,87
SPX500,20171114,1500,2574.13,2575.63,2570.88,2571.38,670
SPX500,20171114,1600,2571.38,2577.88,2564.13,2576.38,1051
SPX500,20171114,1700,2576.51,2577.13,2574.13,2576.63,499
SPX500,20171114,1800,2576.38,2577.63,2570.76,2572.38,381
SPX500,20171114,1900,2572.13,2575.63,2570.13,2574.38,466
SPX500,20171114,2000,2574.26,2576.38,2573.88,2575.88,308
SPX500,20171114,2100,2576.01,2577.38,2573.88,2576.63,310
SPX500,20171114,2200,2576.76,2577.88,2576.63,2577.38,87
SPX500,20171115,0000,2576.63,2576.63,2573.88,2574.63,61
SPX500,20171115,0100,2574.88,2575.01,2568.63,2571.38,218
SPX500,20171115,0200,2571.63,2572.13,2567.88,2570.88,233
SPX500,20171115,0300,2570.63,2571.13,2568.63,2570.88,144
SPX500,20171115,0400,2570.63,2571.38,2568.38,2570.13,150
SPX500,20171115,0500,2570.38,2572.38,2570.38,2570.63,153
SPX500,20171115,0600,2570.88,2572.13,2569.88,2570.38,151
SPX500,20171115,0700,2570.51,2571.38,2568.63,2569.13,84
SPX500,20171115,0800,2569.38,2569.63,2566.88,2567.13,243
SPX500,20171115,0900,2567.26,2568.63,2565.38,2566.63,647
SPX500,20171115,1000,2566.38,2567.88,2563.88,2566.13,369
SPX500,20171115,1100,2566.63,2567.13,2561.88,2563.26,351
SPX500,20171115,1200,2563.63,2565.63,2563.13,2564.38,236
SPX500,20171115,1300,2564.63,2567.38,2564.38,2567.13,184
SPX500,20171115,1400,2567.26,2569.38,2564.63,2566.76,275
SPX500,20171115,1500,2566.88,2566.88,2555.38,2558.13,954
SPX500,20171115,1600,2557.88,2568.13,2557.38,2568.13,918
SPX500,20171115,1700,2568.38,2571.26,2567.38,2569.13,556
SPX500,20171115,1800,2569.26,2569.38,2565.76,2568.38,363
SPX500,20171115,1900,2568.26,2568.63,2565.13,2565.38,343
SPX500,20171115,2000,2565.13,2567.63,2564.13,2566.88,344
SPX500,20171115,2100,2566.63,2569.13,2561.63,2563.38,671
SPX500,20171115,2200,2563.38,2565.38,2562.88,2564.13,204
SPX500,20171116,0000,2563.88,2564.88,2562.13,2563.63,127
SPX500,20171116,0100,2563.38,2568.13,2563.13,2566.88,223
SPX500,20171116,0200,2567.01,2568.38,2566.38,2567.88,105
SPX500,20171116,0300,2568.13,2569.63,2567.88,2568.88,68
SPX500,20171116,0400,2568.63,2569.88,2567.63,2568.88,85
SPX500,20171116,0500,2568.76,2569.88,2568.63,2569.63,91
SPX500,20171116,0600,2569.88,2571.13,2569.38,2570.63,81
SPX500,20171116,0700,2570.51,2572.38,2570.38,2571.88,77
SPX500,20171116,0800,2572.13,2574.01,2571.38,2571.88,205
SPX500,20171116,0900,2571.76,2572.88,2569.88,2572.13,505
SPX500,20171116,1000,2571.88,2574.63,2571.88,2573.88,343
SPX500,20171116,1100,2574.01,2575.63,2573.13,2573.63,242
SPX500,20171116,1200,2573.38,2573.88,2572.38,2572.38,124
SPX500,20171116,1300,2572.63,2574.38,2572.38,2573.38,148
SPX500,20171116,1400,2573.63,2574.63,2572.13,2573.13,166
SPX500,20171116,1500,2573.38,2577.26,2573.13,2575.13,453
SPX500,20171116,1600,2575.26,2583.38,2575.26,2582.13,486
SPX500,20171116,1700,2582.26,2583.88,2581.01,2583.63,302
SPX500,20171116,1800,2583.88,2587.13,2583.63,2586.13,258
SPX500,20171116,1900,2586.38,2587.63,2585.38,2586.76,281
SPX500,20171116,2000,2586.63,2589.13,2586.13,2586.38,296
SPX500,20171116,2100,2586.51,2586.88,2583.88,2584.38,385
SPX500,20171116,2200,2584.51,2585.13,2583.13,2584.63,81
SPX500,20171117,0000,2583.88,2585.63,2583.13,2585.13,124
SPX500,20171117,0100,2585.13,2585.38,2582.63,2585.38,164
SPX500,20171117,0200,2585.13,2585.63,2583.13,2583.38,143
SPX500,20171117,0300,2583.26,2583.51,2580.38,2581.63,341
SPX500,20171117,0400,2581.88,2583.38,2581.38,2581.38,165
SPX500,20171117,0500,2581.63,2583.13,2580.88,2582.76,187
SPX500,20171117,0600,2582.63,2582.63,2580.88,2581.88,133
SPX500,20171117,0700,2582.13,2582.63,2581.63,2581.63,37
SPX500,20171117,0800,2581.88,2582.88,2581.38,2582.76,165
SPX500,20171117,0900,2583.01,2584.38,2580.63,2580.63,465
SPX500,20171117,1000,2580.88,2581.38,2579.38,2580.38,283
SPX500,20171117,1100,2580.26,2581.63,2579.63,2581.38,180
SPX500,20171117,1200,2581.13,2583.13,2580.88,2583.13,170
SPX500,20171117,1300,2583.13,2585.13,2583.13,2584.88,152
SPX500,20171117,1400,2584.63,2584.88,2581.63,2582.88,158
SPX500,20171117,1500,2582.76,2583.13,2578.38,2581.38,566
SPX500,20171117,1600,2581.13,2582.88,2578.88,2581.13,398
SPX500,20171117,1700,2581.38,2581.38,2577.63,2580.88,430
SPX500,20171117,1800,2581.13,2581.88,2579.38,2581.38,223
SPX500,20171117,1900,2581.13,2581.88,2579.38,2580.63,134
SPX500,20171117,2000,2580.88,2581.13,2578.88,2580.38,139
SPX500,20171117,2100,2580.13,2580.13,2576.13,2577.38,258
SPX500,20171117,2200,2577.01,2578.63,2574.63,2575.13,116
SPX500,20171120,0000,2577.63,2578.38,2574.13,2574.63,126
SPX500,20171120,0200,2574.63,2574.63,2568.63,2570.38,106
SPX500,20171120,0300,2570.51,2571.01,2568.63,2569.88,286
SPX500,20171120,0400,2569.38,2570.13,2567.63,2569.63,144
SPX500,20171120,0500,2569.38,2570.63,2568.88,2570.38,55
SPX500,20171120,0600,2570.63,2571.63,2570.38,2571.38,84
SPX500,20171120,0700,2571.13,2572.13,2567.88,2569.13,152
SPX500,20171120,0800,2568.88,2571.38,2568.63,2571.13,236
SPX500,20171120,0900,2571.26,2572.88,2570.13,2572.13,315
SPX500,20171120,1000,2572.38,2573.63,2571.63,2572.38,264
SPX500,20171120,1100,2572.63,2574.38,2572.38,2574.13,226
SPX500,20171120,1200,2574.38,2576.13,2573.88,2575.38,223
SPX500,20171120,1300,2575.63,2576.38,2574.38,2574.88,233
SPX500,20171120,1400,2574.63,2578.63,2574.26,2578.13,177
SPX500,20171120,1500,2578.26,2580.13,2576.88,2579.88,457
SPX500,20171120,1600,2579.63,2581.38,2577.88,2581.01,564
SPX500,20171120,1700,2581.13,2582.26,2580.38,2581.63,316
SPX500,20171120,1800,2581.63,2581.88,2579.63,2581.63,193
SPX500,20171120,1900,2581.76,2583.13,2581.13,2582.88,179
SPX500,20171120,2000,2583.01,2583.26,2581.88,2582.38,150
SPX500,20171120,2100,2582.51,2583.63,2579.63,2581.13,277
SPX500,20171120,2200,2581.26,2582.88,2579.88,2582.13,166
SPX500,20171121,0000,2581.88,2581.88,2580.13,2580.63,44
SPX500,20171121,0100,2580.38,2581.88,2579.63,2580.38,90
SPX500,20171121,0200,2580.13,2581.13,2579.13,2580.63,96
SPX500,20171121,0300,2580.76,2582.38,2580.63,2581.63,103
SPX500,20171121,0400,2581.63,2581.88,2581.13,2581.38,39
SPX500,20171121,0500,2581.63,2582.38,2581.63,2582.13,17
SPX500,20171121,0600,2582.38,2582.88,2581.13,2581.13,35
SPX500,20171121,0700,2580.88,2581.13,2580.38,2580.63,47
SPX500,20171121,0800,2580.88,2581.63,2580.13,2580.88,126
SPX500,20171121,0900,2580.63,2581.63,2579.13,2580.63,448
SPX500,20171121,1000,2580.76,2582.88,2580.13,2582.76,414
SPX500,20171121,1100,2583.13,2587.38,2583.13,2587.38,317
SPX500,20171121,1200,2587.13,2588.38,2586.38,2588.38,176
SPX500,20171121,1300,2588.13,2590.38,2587.88,2589.63,298
SPX500,20171121,1400,2589.51,2591.88,2589.38,2591.13,131
SPX500,20171121,1500,2591.01,2595.88,2589.13,2594.88,509
SPX500,20171121,1600,2595.13,2598.38,2594.38,2598.13,455
SPX500,20171121,1700,2598.38,2598.76,2596.88,2598.13,281
SPX500,20171121,1800,2598.26,2598.63,2597.13,2597.88,187
SPX500,20171121,1900,2598.13,2600.13,2597.63,2598.13,165
SPX500,20171121,2000,2598.38,2598.76,2597.38,2598.63,191
SPX500,20171121,2100,2598.38,2598.88,2596.38,2598.01,238
SPX500,20171121,2200,2597.63,2597.63,2595.38,2596.13,105
SPX500,20171122,0200,2595.38,2595.38,2595.13,2595.13,9
SPX500,20171122,0300,2595.26,2598.88,2595.26,2597.88,58
