<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20161003,1200,2158.38,2158.38,2152.38,2152.88,142
SPX500,20161003,1300,2152.63,2154.63,2148.88,2150.38,526
SPX500,20161003,1400,2151.13,2156.38,2149.38,2153.88,1033
SPX500,20161003,1500,2153.63,2153.63,2147.38,2149.63,557
SPX500,20161003,1600,2150.13,2151.38,2146.63,2150.88,553
SPX500,20161003,1700,2151.13,2151.88,2147.88,2151.63,436
SPX500,20161003,1800,2151.38,2153.38,2149.13,2150.88,486
SPX500,20161003,1900,2151.13,2155.63,2149.63,2153.13,522
SPX500,20161003,2000,2152.88,2155.13,2152.63,2154.13,140
SPX500,20161003,2200,2153.63,2155.63,2153.63,2154.88,81
SPX500,20161003,2300,2154.88,2155.13,2154.38,2154.63,28
SPX500,20161004,0000,2154.38,2156.13,2154.13,2155.38,127
SPX500,20161004,0100,2155.63,2156.13,2154.88,2155.13,187
SPX500,20161004,0200,2155.38,2155.38,2154.13,2154.38,55
SPX500,20161004,0300,2154.13,2154.88,2154.13,2154.38,52
SPX500,20161004,0400,2154.63,2155.38,2154.38,2155.13,70
SPX500,20161004,0500,2155.38,2156.13,2154.13,2154.88,73
SPX500,20161004,0600,2155.13,2155.63,2154.38,2154.38,178
SPX500,20161004,0700,2154.13,2158.38,2152.88,2157.38,685
SPX500,20161004,0800,2157.63,2158.88,2156.88,2157.63,270
SPX500,20161004,0900,2157.38,2159.63,2156.88,2157.38,145
SPX500,20161004,1000,2157.13,2157.38,2153.13,2153.88,133
SPX500,20161004,1100,2154.13,2155.13,2153.13,2154.88,95
SPX500,20161004,1200,2154.63,2154.88,2152.13,2153.88,132
SPX500,20161004,1300,2153.38,2157.88,2152.88,2156.38,743
SPX500,20161004,1400,2156.13,2156.88,2147.63,2154.13,811
SPX500,20161004,1500,2154.38,2156.13,2144.88,2149.38,1700
SPX500,20161004,1600,2149.13,2152.38,2146.13,2146.63,1254
SPX500,20161004,1700,2146.38,2147.13,2138.38,2140.88,710
SPX500,20161004,1800,2140.63,2143.13,2135.88,2136.13,733
SPX500,20161004,1900,2135.88,2145.38,2135.88,2142.63,787
SPX500,20161004,2000,2142.88,2144.88,2141.38,2143.63,132
SPX500,20161004,2200,2143.88,2144.63,2143.38,2144.13,52
SPX500,20161004,2300,2143.88,2143.88,2142.13,2142.13,65
SPX500,20161005,0000,2142.38,2142.63,2141.13,2141.63,100
SPX500,20161005,0100,2141.88,2144.13,2141.63,2144.13,180
SPX500,20161005,0200,2144.38,2145.38,2144.13,2144.88,97
SPX500,20161005,0300,2144.63,2145.13,2144.38,2144.88,63
SPX500,20161005,0400,2144.63,2144.88,2143.88,2144.13,57
SPX500,20161005,0500,2143.88,2144.13,2142.38,2143.63,46
SPX500,20161005,0600,2143.88,2144.13,2140.88,2143.38,196
SPX500,20161005,0700,2143.13,2146.88,2140.88,2145.13,683
SPX500,20161005,0800,2145.38,2145.63,2144.13,2144.88,278
SPX500,20161005,0900,2144.63,2145.88,2143.13,2143.63,199
SPX500,20161005,1000,2143.88,2144.88,2142.88,2143.38,142
SPX500,20161005,1100,2143.63,2149.38,2143.63,2148.63,170
SPX500,20161005,1200,2148.38,2150.88,2147.38,2148.88,236
SPX500,20161005,1300,2148.63,2153.88,2146.88,2152.63,577
SPX500,20161005,1400,2152.88,2155.13,2149.63,2152.38,790
SPX500,20161005,1500,2152.63,2155.38,2151.88,2154.13,480
SPX500,20161005,1600,2153.88,2156.63,2153.88,2154.63,260
SPX500,20161005,1700,2154.88,2156.38,2153.63,2156.13,221
SPX500,20161005,1800,2155.88,2156.38,2154.38,2156.13,289
SPX500,20161005,1900,2155.88,2157.63,2151.88,2152.63,397
SPX500,20161005,2000,2152.38,2154.13,2151.88,2153.63,113
SPX500,20161005,2100,2153.38,2153.38,2153.38,2153.38,1
SPX500,20161005,2200,2153.13,2154.13,2152.38,2153.13,71
SPX500,20161005,2300,2153.13,2153.13,2152.63,2152.88,46
SPX500,20161006,0000,2153.13,2153.63,2152.63,2152.88,82
SPX500,20161006,0100,2152.63,2152.63,2151.13,2151.13,116
SPX500,20161006,0200,2151.38,2151.38,2150.63,2150.88,77
SPX500,20161006,0300,2151.13,2151.63,2151.13,2151.63,49
SPX500,20161006,0400,2151.38,2152.13,2150.63,2151.88,35
SPX500,20161006,0500,2151.63,2152.13,2151.38,2152.13,47
SPX500,20161006,0600,2151.88,2154.63,2151.88,2154.63,203
SPX500,20161006,0700,2154.38,2155.38,2152.63,2152.88,547
SPX500,20161006,0800,2153.13,2154.38,2151.88,2154.13,292
SPX500,20161006,0900,2154.38,2154.38,2148.13,2148.13,241
SPX500,20161006,1000,2147.88,2149.13,2147.38,2149.13,217
SPX500,20161006,1100,2148.88,2151.13,2148.13,2149.88,181
SPX500,20161006,1200,2150.13,2150.63,2147.63,2150.63,175
SPX500,20161006,1300,2150.38,2151.38,2144.38,2146.38,685
SPX500,20161006,1400,2146.13,2148.13,2145.13,2147.13,656
SPX500,20161006,1500,2146.88,2155.13,2143.13,2152.63,793
SPX500,20161006,1600,2152.88,2156.38,2152.63,2154.38,403
SPX500,20161006,1700,2153.88,2155.38,2153.13,2153.88,272
SPX500,20161006,1800,2154.13,2155.88,2153.63,2153.88,307
SPX500,20161006,1900,2154.13,2155.38,2152.88,2154.38,350
SPX500,20161006,2000,2154.13,2156.88,2154.13,2155.38,78
SPX500,20161006,2100,2155.38,2155.38,2155.38,2155.38,1
SPX500,20161006,2200,2155.13,2156.13,2154.63,2154.88,59
SPX500,20161006,2300,2154.63,2154.63,2151.38,2151.88,152
SPX500,20161007,0000,2152.13,2152.88,2150.38,2150.63,135
SPX500,20161007,0100,2150.38,2151.13,2149.38,2151.13,127
SPX500,20161007,0200,2150.88,2152.63,2150.88,2152.38,82
SPX500,20161007,0300,2152.13,2152.88,2151.38,2152.13,65
SPX500,20161007,0400,2152.38,2152.38,2151.88,2152.13,8
SPX500,20161007,0500,2152.38,2152.63,2151.63,2151.88,36
SPX500,20161007,0600,2151.63,2152.63,2150.38,2152.13,171
SPX500,20161007,0700,2151.88,2152.38,2147.88,2149.88,698
SPX500,20161007,0800,2150.13,2153.13,2150.13,2151.88,347
SPX500,20161007,0900,2152.13,2153.63,2151.38,2151.38,314
SPX500,20161007,1000,2151.13,2151.38,2147.63,2149.38,355
SPX500,20161007,1100,2149.63,2152.13,2149.63,2150.88,266
SPX500,20161007,1200,2151.13,2160.88,2149.63,2157.38,970
SPX500,20161007,1300,2157.13,2159.13,2146.13,2147.88,1293
SPX500,20161007,1400,2148.38,2151.38,2147.13,2147.38,942
SPX500,20161007,1500,2147.63,2149.63,2137.88,2140.13,621
SPX500,20161007,1600,2140.38,2144.38,2138.38,2141.88,862
SPX500,20161007,1700,2142.13,2149.63,2139.38,2148.13,599
SPX500,20161007,1800,2148.38,2151.13,2146.88,2149.63,478
SPX500,20161007,1900,2149.88,2150.63,2146.38,2146.63,478
SPX500,20161007,2000,2146.38,2147.13,2145.38,2145.88,147
SPX500,20161009,2200,2152.63,2153.38,2150.63,2152.13,174
SPX500,20161009,2300,2151.88,2151.88,2150.13,2150.88,76
SPX500,20161010,0000,2151.13,2151.63,2150.38,2151.63,71
SPX500,20161010,0100,2151.88,2154.38,2150.63,2151.38,179
SPX500,20161010,0200,2151.13,2152.13,2150.63,2151.13,61
SPX500,20161010,0300,2150.88,2152.13,2149.38,2151.88,89
SPX500,20161010,0400,2152.13,2152.13,2151.38,2151.63,21
SPX500,20161010,0500,2151.88,2152.13,2151.13,2151.38,40
SPX500,20161010,0600,2151.13,2152.63,2150.88,2151.63,134
SPX500,20161010,0700,2151.88,2153.38,2149.38,2149.88,648
SPX500,20161010,0800,2149.63,2152.13,2148.38,2151.63,296
SPX500,20161010,0900,2151.88,2153.63,2150.88,2153.63,182
SPX500,20161010,1000,2153.88,2154.63,2152.88,2153.88,177
SPX500,20161010,1100,2154.13,2157.13,2154.13,2155.38,193
SPX500,20161010,1200,2155.63,2158.63,2154.63,2158.13,223
SPX500,20161010,1300,2158.38,2163.13,2156.13,2162.13,620
SPX500,20161010,1400,2162.38,2163.13,2161.13,2162.38,430
SPX500,20161010,1500,2162.63,2162.88,2159.88,2160.63,252
SPX500,20161010,1600,2160.88,2160.88,2157.13,2158.63,237
SPX500,20161010,1700,2158.38,2160.63,2158.38,2158.63,200
SPX500,20161010,1800,2158.88,2159.88,2157.63,2158.88,172
SPX500,20161010,1900,2159.13,2159.38,2156.13,2157.38,270
SPX500,20161010,2000,2157.13,2159.38,2156.13,2159.38,120
SPX500,20161010,2200,2159.13,2160.38,2158.88,2160.38,64
SPX500,20161010,2300,2160.63,2160.63,2159.63,2159.88,21
SPX500,20161011,0000,2159.63,2160.13,2159.38,2159.88,58
SPX500,20161011,0100,2160.13,2160.13,2157.63,2157.88,137
SPX500,20161011,0200,2158.13,2158.38,2156.38,2156.38,149
SPX500,20161011,0300,2156.13,2156.13,2153.38,2153.88,208
SPX500,20161011,0400,2154.13,2155.38,2153.88,2155.13,112
SPX500,20161011,0500,2154.88,2155.13,2153.88,2154.38,135
SPX500,20161011,0600,2154.13,2154.63,2153.38,2154.63,152
SPX500,20161011,0700,2154.38,2155.63,2153.13,2154.13,516
SPX500,20161011,0800,2153.88,2154.88,2151.88,2152.38,231
SPX500,20161011,0900,2152.13,2154.63,2151.63,2154.13,181
SPX500,20161011,1000,2153.88,2155.13,2153.38,2154.63,123
SPX500,20161011,1100,2154.88,2156.13,2152.38,2152.88,126
SPX500,20161011,1200,2152.63,2153.38,2151.63,2152.63,175
SPX500,20161011,1300,2152.88,2153.38,2143.38,2144.88,574
SPX500,20161011,1400,2145.13,2145.88,2136.88,2136.88,707
SPX500,20161011,1500,2136.63,2137.38,2131.63,2134.88,708
SPX500,20161011,1600,2135.13,2139.13,2133.13,2135.88,459
SPX500,20161011,1700,2134.38,2135.38,2124.88,2125.63,660
SPX500,20161011,1800,2125.38,2127.88,2121.63,2125.88,795
SPX500,20161011,1900,2125.38,2132.38,2124.13,2130.63,794
SPX500,20161011,2000,2130.38,2134.63,2130.38,2133.38,164
SPX500,20161011,2100,2133.13,2133.13,2133.13,2133.13,2
SPX500,20161011,2200,2132.88,2134.13,2131.13,2133.88,104
SPX500,20161011,2300,2133.63,2135.13,2132.38,2134.88,84
SPX500,20161012,0000,2135.13,2137.38,2134.63,2137.38,126
SPX500,20161012,0100,2137.63,2140.38,2137.63,2138.38,163
SPX500,20161012,0200,2138.63,2139.63,2138.13,2138.63,62
SPX500,20161012,0300,2138.63,2138.88,2135.88,2136.13,84
SPX500,20161012,0400,2136.38,2136.88,2136.13,2136.63,22
SPX500,20161012,0500,2136.88,2137.63,2135.38,2135.38,53
SPX500,20161012,0600,2135.13,2136.13,2134.38,2134.63,147
SPX500,20161012,0700,2133.13,2135.38,2129.63,2131.88,672
SPX500,20161012,0800,2131.63,2133.13,2130.13,2132.13,314
SPX500,20161012,0900,2132.38,2133.63,2130.88,2131.13,168
SPX500,20161012,1000,2130.88,2133.13,2130.63,2132.88,97
SPX500,20161012,1100,2133.13,2133.88,2130.63,2131.38,90
SPX500,20161012,1200,2131.63,2131.88,2127.13,2130.88,243
SPX500,20161012,1300,2130.63,2133.13,2126.13,2132.38,911
SPX500,20161012,1400,2132.13,2136.63,2129.13,2130.13,906
SPX500,20161012,1500,2129.88,2134.13,2129.38,2132.38,609
SPX500,20161012,1600,2132.63,2137.13,2132.38,2135.63,364
SPX500,20161012,1700,2135.88,2136.38,2133.63,2136.13,361
SPX500,20161012,1800,2136.13,2139.13,2132.88,2134.13,1042
SPX500,20161012,1900,2133.63,2136.13,2130.88,2133.13,721
SPX500,20161012,2000,2133.38,2133.38,2127.38,2127.88,107
SPX500,20161012,2100,2127.63,2127.63,2127.63,2127.63,1
SPX500,20161012,2200,2127.13,2128.88,2126.88,2128.88,105
SPX500,20161012,2300,2128.63,2130.38,2128.63,2129.13,69
SPX500,20161013,0000,2129.38,2130.63,2128.13,2128.88,125
SPX500,20161013,0100,2128.63,2128.63,2123.38,2125.13,178
SPX500,20161013,0200,2124.88,2125.13,2115.13,2116.63,474
SPX500,20161013,0300,2116.38,2119.13,2116.38,2118.88,283
SPX500,20161013,0400,2118.63,2119.38,2117.38,2119.38,110
SPX500,20161013,0500,2119.63,2119.63,2116.13,2117.38,169
SPX500,20161013,0600,2117.13,2120.13,2116.38,2118.13,239
SPX500,20161013,0700,2118.38,2119.13,2113.13,2114.13,779
SPX500,20161013,0800,2114.38,2118.88,2114.38,2118.88,296
SPX500,20161013,0900,2118.38,2121.13,2118.38,2118.88,206
SPX500,20161013,1000,2119.13,2120.38,2117.63,2119.63,215
SPX500,20161013,1100,2119.88,2120.38,2117.63,2120.13,243
SPX500,20161013,1200,2119.88,2120.63,2114.63,2116.63,355
SPX500,20161013,1300,2116.88,2119.63,2108.13,2110.38,883
SPX500,20161013,1400,2110.13,2116.38,2107.88,2114.63,991
SPX500,20161013,1500,2114.88,2120.13,2110.38,2118.13,1030
SPX500,20161013,1600,2117.88,2124.63,2116.38,2123.38,527
SPX500,20161013,1700,2123.13,2128.13,2120.38,2127.88,471
SPX500,20161013,1800,2127.63,2131.63,2126.13,2130.63,500
SPX500,20161013,1900,2130.88,2131.63,2123.63,2126.38,587
SPX500,20161013,2000,2126.13,2127.13,2125.13,2125.63,173
SPX500,20161013,2100,2125.63,2125.63,2125.63,2125.63,1
SPX500,20161013,2200,2125.88,2125.88,2124.13,2125.63,94
SPX500,20161013,2300,2125.88,2126.13,2124.88,2124.88,32
SPX500,20161014,0000,2125.13,2125.88,2122.13,2123.13,185
SPX500,20161014,0100,2123.38,2128.38,2123.13,2127.13,261
SPX500,20161014,0200,2127.13,2127.13,2123.38,2126.38,285
SPX500,20161014,0300,2126.38,2127.13,2125.38,2126.88,172
SPX500,20161014,0400,2127.13,2127.88,2126.38,2127.88,80
SPX500,20161014,0500,2128.13,2128.13,2125.88,2126.88,78
SPX500,20161014,0600,2126.63,2127.38,2125.13,2125.13,166
SPX500,20161014,0700,2124.88,2128.63,2124.63,2127.38,552
SPX500,20161014,0800,2127.63,2130.38,2126.63,2129.88,219
SPX500,20161014,0900,2130.13,2134.38,2129.38,2133.38,264
SPX500,20161014,1000,2133.13,2138.38,2133.13,2136.13,238
SPX500,20161014,1100,2136.38,2136.38,2134.38,2134.38,120
SPX500,20161014,1200,2134.13,2136.88,2131.88,2135.88,259
SPX500,20161014,1300,2136.13,2141.38,2135.63,2140.13,574
SPX500,20161014,1400,2139.63,2142.88,2137.63,2138.13,718
SPX500,20161014,1500,2137.88,2138.13,2128.88,2129.13,809
SPX500,20161014,1600,2128.88,2131.63,2126.38,2130.38,605
SPX500,20161014,1700,2130.13,2136.63,2128.63,2131.13,712
SPX500,20161014,1800,2130.88,2133.13,2127.38,2127.88,737
SPX500,20161014,1900,2128.13,2132.88,2126.38,2126.88,609
SPX500,20161014,2000,2126.63,2128.38,2124.88,2125.88,192
SPX500,20161016,2200,2127.38,2127.38,2118.38,2120.13,231
SPX500,20161016,2300,2119.88,2122.63,2119.88,2122.38,111
SPX500,20161017,0000,2122.63,2123.38,2121.38,2122.13,169
SPX500,20161017,0100,2121.88,2121.88,2116.88,2119.38,332
SPX500,20161017,0200,2119.13,2122.13,2118.13,2121.38,142
SPX500,20161017,0300,2121.63,2122.63,2120.88,2121.63,171
SPX500,20161017,0400,2121.38,2122.13,2120.38,2120.38,82
SPX500,20161017,0500,2120.63,2121.38,2119.63,2120.38,137
SPX500,20161017,0600,2120.63,2121.63,2119.13,2120.88,382
SPX500,20161017,0700,2120.63,2124.13,2118.88,2121.13,620
SPX500,20161017,0800,2120.88,2121.88,2118.88,2120.88,206
SPX500,20161017,0900,2120.63,2121.13,2117.88,2120.38,233
SPX500,20161017,1000,2120.13,2122.38,2119.13,2122.38,193
SPX500,20161017,1100,2122.63,2125.88,2121.38,2124.38,207
SPX500,20161017,1200,2124.63,2126.63,2122.88,2126.13,192
SPX500,20161017,1300,2126.38,2129.63,2120.63,2121.88,919
SPX500,20161017,1400,2122.13,2128.63,2120.63,2124.13,937
SPX500,20161017,1500,2123.88,2126.38,2121.38,2125.13,743
SPX500,20161017,1600,2125.38,2125.38,2121.13,2122.13,536
SPX500,20161017,1700,2121.88,2123.13,2117.63,2118.13,558
SPX500,20161017,1800,2117.88,2122.38,2117.88,2122.38,427
SPX500,20161017,1900,2122.13,2122.13,2118.63,2119.88,297
SPX500,20161017,2000,2119.88,2123.88,2119.88,2121.63,218
SPX500,20161017,2200,2122.13,2122.63,2120.38,2121.88,103
SPX500,20161017,2300,2122.13,2124.13,2121.88,2124.13,35
SPX500,20161018,0000,2123.88,2127.63,2123.88,2126.88,142
SPX500,20161018,0100,2126.63,2129.13,2126.63,2128.88,122
SPX500,20161018,0200,2129.13,2129.38,2128.13,2128.38,129
SPX500,20161018,0300,2128.63,2129.13,2127.88,2128.88,85
SPX500,20161018,0400,2128.88,2129.38,2128.13,2128.63,51
SPX500,20161018,0500,2128.38,2131.13,2128.38,2130.63,135
SPX500,20161018,0600,2130.38,2130.88,2129.38,2130.38,178
SPX500,20161018,0700,2130.63,2133.38,2129.38,2133.13,525
SPX500,20161018,0800,2133.38,2135.13,2132.38,2133.38,242
SPX500,20161018,0900,2133.13,2133.88,2132.38,2132.88,112
SPX500,20161018,1000,2132.63,2133.88,2131.63,2132.63,116
SPX500,20161018,1100,2132.88,2136.38,2132.38,2135.38,166
SPX500,20161018,1200,2135.13,2139.38,2134.38,2137.13,270
SPX500,20161018,1300,2137.38,2138.88,2131.38,2132.63,694
SPX500,20161018,1400,2132.63,2133.63,2128.63,2132.63,653
SPX500,20161018,1500,2132.88,2137.88,2132.13,2137.88,403
SPX500,20161018,1600,2138.13,2138.13,2135.13,2135.88,290
SPX500,20161018,1700,2136.13,2136.88,2134.63,2136.13,220
SPX500,20161018,1800,2135.88,2137.88,2134.88,2136.88,246
SPX500,20161018,1900,2136.63,2137.13,2132.88,2132.88,346
SPX500,20161018,2000,2132.63,2133.13,2129.63,2131.63,194
SPX500,20161018,2200,2131.38,2132.63,2130.88,2132.13,79
SPX500,20161018,2300,2131.88,2132.38,2131.88,2132.13,12
SPX500,20161019,0000,2131.88,2133.13,2131.88,2132.13,70
SPX500,20161019,0100,2132.38,2134.13,2132.13,2133.38,142
SPX500,20161019,0200,2133.13,2135.13,2132.88,2134.13,113
SPX500,20161019,0300,2134.38,2134.63,2133.63,2134.13,21
SPX500,20161019,0400,2134.38,2134.63,2133.88,2134.13,46
SPX500,20161019,0500,2134.38,2134.38,2132.88,2133.38,51
SPX500,20161019,0600,2133.63,2133.63,2131.88,2132.13,109
SPX500,20161019,0700,2131.88,2132.13,2126.88,2127.88,381
SPX500,20161019,0800,2128.13,2131.13,2127.88,2131.13,145
SPX500,20161019,0900,2131.38,2131.38,2129.63,2130.88,111
SPX500,20161019,1000,2130.63,2133.38,2130.13,2132.38,85
SPX500,20161019,1100,2132.63,2133.88,2131.38,2132.38,96
SPX500,20161019,1200,2132.63,2136.38,2132.13,2135.88,111
SPX500,20161019,1300,2136.13,2136.88,2132.63,2133.63,537
SPX500,20161019,1400,2133.38,2140.88,2132.13,2140.13,638
SPX500,20161019,1500,2140.38,2140.38,2137.63,2138.38,413
SPX500,20161019,1600,2138.63,2140.88,2137.88,2140.38,286
SPX500,20161019,1700,2140.63,2142.13,2140.13,2141.13,182
SPX500,20161019,1800,2141.38,2142.38,2138.88,2140.13,285
SPX500,20161019,1900,2140.38,2141.63,2137.88,2138.13,262
SPX500,20161019,2000,2138.63,2139.13,2137.38,2137.63,99
SPX500,20161019,2100,2137.63,2137.63,2137.63,2137.63,1
SPX500,20161019,2200,2136.88,2138.13,2136.13,2138.13,74
SPX500,20161019,2300,2137.88,2139.38,2137.88,2138.88,52
SPX500,20161020,0000,2138.63,2140.63,2138.13,2140.13,157
SPX500,20161020,0100,2139.88,2141.13,2139.13,2140.63,161
SPX500,20161020,0200,2140.88,2141.63,2140.38,2140.88,103
SPX500,20161020,0300,2140.63,2144.13,2140.63,2142.38,179
SPX500,20161020,0400,2142.13,2142.38,2140.63,2140.88,36
SPX500,20161020,0500,2140.63,2141.88,2140.38,2141.38,65
SPX500,20161020,0600,2141.63,2142.13,2139.38,2139.88,167
SPX500,20161020,0700,2139.63,2140.38,2137.88,2139.38,273
SPX500,20161020,0800,2139.13,2140.13,2138.38,2138.88,115
SPX500,20161020,0900,2138.63,2140.13,2138.63,2140.13,86
SPX500,20161020,1000,2140.38,2140.88,2139.63,2140.88,54
SPX500,20161020,1100,2140.63,2140.88,2138.63,2139.63,94
SPX500,20161020,1200,2139.88,2140.13,2132.13,2135.38,426
SPX500,20161020,1300,2135.13,2137.38,2130.88,2137.13,816
SPX500,20161020,1400,2136.88,2141.13,2126.63,2128.88,713
SPX500,20161020,1500,2128.63,2134.88,2127.63,2134.88,458
SPX500,20161020,1600,2135.13,2139.88,2134.38,2137.38,456
SPX500,20161020,1700,2137.13,2138.88,2131.88,2133.63,366
SPX500,20161020,1800,2133.38,2137.88,2133.38,2136.63,417
SPX500,20161020,1900,2136.88,2138.13,2133.63,2134.63,433
SPX500,20161020,2000,2134.88,2137.13,2134.63,2136.38,221
SPX500,20161020,2100,2136.38,2136.38,2136.38,2136.38,1
SPX500,20161020,2200,2135.63,2136.88,2134.63,2136.88,94
SPX500,20161020,2300,2137.38,2138.13,2137.13,2137.13,19
SPX500,20161021,0000,2137.38,2137.38,2133.63,2134.88,103
SPX500,20161021,0100,2134.63,2135.63,2134.38,2135.38,128
SPX500,20161021,0200,2135.13,2135.88,2133.88,2134.38,69
SPX500,20161021,0300,2134.13,2134.13,2132.13,2132.38,72
SPX500,20161021,0400,2132.13,2133.13,2132.13,2132.88,67
SPX500,20161021,0500,2132.63,2133.13,2130.63,2131.13,87
SPX500,20161021,0600,2130.88,2133.88,2130.88,2133.13,134
SPX500,20161021,0700,2132.88,2134.13,2130.88,2131.13,517
SPX500,20161021,0800,2130.88,2132.38,2128.88,2129.13,196
SPX500,20161021,0900,2128.88,2132.63,2128.63,2132.13,178
SPX500,20161021,1000,2131.88,2132.38,2128.88,2128.88,121
SPX500,20161021,1100,2129.13,2130.63,2128.63,2130.38,134
SPX500,20161021,1200,2130.63,2131.63,2126.88,2127.13,204
SPX500,20161021,1300,2126.88,2127.88,2123.13,2127.13,820
SPX500,20161021,1400,2126.88,2131.13,2125.13,2129.38,731
SPX500,20161021,1500,2129.13,2133.38,2128.38,2132.38,550
SPX500,20161021,1600,2132.13,2133.13,2130.38,2131.63,310
SPX500,20161021,1700,2131.88,2133.88,2129.13,2133.63,372
SPX500,20161021,1800,2133.38,2135.88,2132.38,2135.63,271
SPX500,20161021,1900,2135.88,2136.38,2133.63,2134.63,287
SPX500,20161021,2000,2135.13,2135.88,2134.13,2135.38,94
SPX500,20161023,2100,2135.38,2135.38,2135.38,2135.38,1
SPX500,20161023,2200,2136.38,2139.38,2135.13,2138.63,121
SPX500,20161023,2300,2138.88,2138.88,2137.13,2137.38,50
SPX500,20161024,0000,2137.13,2137.38,2136.13,2137.13,131
SPX500,20161024,0100,2136.88,2138.13,2134.63,2135.13,264
SPX500,20161024,0200,2134.88,2137.13,2134.63,2136.88,91
SPX500,20161024,0300,2136.88,2137.88,2136.38,2137.13,60
SPX500,20161024,0400,2137.38,2137.63,2136.88,2137.38,18
SPX500,20161024,0500,2137.38,2138.13,2137.38,2137.88,39
SPX500,20161024,0600,2137.63,2139.63,2137.63,2139.63,67
SPX500,20161024,0700,2140.63,2146.38,2140.13,2146.13,309
SPX500,20161024,0800,2146.38,2147.13,2144.38,2144.38,153
SPX500,20161024,0900,2144.63,2145.13,2143.63,2144.88,92
SPX500,20161024,1000,2144.63,2145.13,2143.63,2143.63,78
SPX500,20161024,1100,2143.38,2144.13,2143.13,2143.88,63
SPX500,20161024,1200,2144.13,2145.13,2142.63,2144.88,66
SPX500,20161024,1300,2144.63,2148.63,2144.13,2147.63,394
SPX500,20161024,1400,2147.88,2148.13,2142.63,2145.63,454
SPX500,20161024,1500,2145.38,2146.88,2143.38,2143.38,392
SPX500,20161024,1600,2143.63,2144.38,2140.38,2142.38,228
SPX500,20161024,1700,2142.13,2144.38,2142.13,2143.38,168
SPX500,20161024,1800,2143.13,2144.88,2143.13,2144.63,222
SPX500,20161024,1900,2144.88,2145.88,2143.13,2144.13,239
SPX500,20161024,2000,2143.88,2145.63,2142.88,2145.13,97
SPX500,20161024,2100,2145.13,2145.13,2145.13,2145.13,1
SPX500,20161024,2200,2144.88,2144.88,2143.63,2144.13,26
SPX500,20161024,2300,2144.38,2145.13,2144.13,2144.38,24
SPX500,20161025,0000,2144.63,2145.63,2144.63,2145.38,47
SPX500,20161025,0100,2145.63,2145.88,2144.63,2145.63,87
SPX500,20161025,0200,2145.88,2147.13,2145.63,2146.63,63
SPX500,20161025,0300,2146.88,2147.13,2146.63,2147.13,18
SPX500,20161025,0400,2147.38,2147.63,2146.63,2147.13,20
SPX500,20161025,0500,2146.88,2148.13,2146.88,2147.88,55
SPX500,20161025,0600,2148.13,2148.13,2146.13,2146.13,32
SPX500,20161025,0700,2145.88,2147.38,2145.63,2147.13,331
SPX500,20161025,0800,2147.38,2149.13,2146.88,2149.13,84
SPX500,20161025,0900,2148.88,2149.13,2146.13,2146.13,121
SPX500,20161025,1000,2146.38,2147.88,2144.38,2144.38,135
SPX500,20161025,1100,2144.38,2146.38,2143.88,2145.63,129
SPX500,20161025,1200,2145.38,2146.88,2145.13,2146.13,73
SPX500,20161025,1300,2146.38,2146.38,2139.88,2143.38,467
SPX500,20161025,1400,2143.13,2145.38,2136.13,2138.13,580
SPX500,20161025,1500,2137.88,2140.38,2137.13,2138.13,423
SPX500,20161025,1600,2137.88,2138.88,2135.13,2138.38,288
SPX500,20161025,1700,2138.13,2140.38,2137.13,2139.38,241
SPX500,20161025,1800,2139.63,2140.38,2136.13,2136.63,268
SPX500,20161025,1900,2136.38,2137.88,2135.88,2137.38,302
SPX500,20161025,2000,2137.13,2138.88,2135.13,2136.63,290
SPX500,20161025,2200,2134.88,2134.88,2133.63,2134.13,71
SPX500,20161025,2300,2133.88,2134.63,2133.88,2134.13,46
SPX500,20161026,0000,2133.63,2133.88,2131.63,2133.13,154
SPX500,20161026,0100,2133.38,2133.63,2131.88,2132.63,110
SPX500,20161026,0200,2132.38,2133.88,2132.38,2133.88,74
SPX500,20161026,0300,2134.13,2134.13,2132.38,2133.13,59
SPX500,20161026,0400,2133.38,2133.38,2132.63,2132.88,25
SPX500,20161026,0500,2133.13,2133.88,2132.88,2133.63,47
SPX500,20161026,0600,2133.88,2134.88,2133.38,2133.63,105
SPX500,20161026,0700,2133.88,2134.13,2130.38,2131.13,455
SPX500,20161026,0800,2130.88,2131.88,2127.88,2129.63,232
SPX500,20161026,0900,2129.38,2129.38,2126.13,2128.63,211
SPX500,20161026,1000,2128.88,2130.13,2128.13,2129.38,132
SPX500,20161026,1100,2129.63,2130.38,2128.63,2130.38,117
SPX500,20161026,1200,2130.63,2132.38,2129.63,2129.88,169
SPX500,20161026,1300,2129.63,2130.13,2124.63,2126.88,687
SPX500,20161026,1400,2126.63,2138.63,2125.63,2137.88,806
SPX500,20161026,1500,2138.13,2139.88,2136.38,2136.63,485
SPX500,20161026,1600,2136.38,2137.63,2135.63,2135.88,207
SPX500,20161026,1700,2136.13,2136.63,2128.13,2129.63,421
SPX500,20161026,1800,2129.38,2133.88,2126.88,2133.63,398
SPX500,20161026,1900,2133.38,2135.13,2131.88,2133.38,330
SPX500,20161026,2000,2133.38,2134.63,2132.88,2133.88,62
