<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20260219,1600,6870.10,6875.10,6843.90,6851.90,6588
SPX500,20260219,1700,6852.40,6864.70,6837.90,6840.90,6142
SPX500,20260219,1800,6840.40,6855.30,6831.90,6854.30,5144
SPX500,20260219,1900,6853.80,6857.30,6835.10,6841.80,4349
SPX500,20260219,2000,6842.10,6862.60,6841.80,6862.10,3937
SPX500,20260219,2100,6861.80,6867.60,6855.80,6856.50,1198
SPX500,20260219,2300,6859.90,6868.50,6857.60,6866.10,1480
SPX500,20260220,0000,6866.20,6873.50,6862.20,6872.70,2036
SPX500,20260220,0100,6873.00,6879.00,6872.00,6874.50,1361
SPX500,20260220,0200,6874.60,6879.50,6870.00,6874.00,1566
SPX500,20260220,0300,6873.70,6876.20,6872.20,6872.50,600
SPX500,20260220,0400,6872.20,6877.00,6871.70,6875.20,544
SPX500,20260220,0500,6875.50,6884.20,6875.20,6883.50,653
SPX500,20260220,0600,6883.60,6886.00,6881.00,6883.00,588
SPX500,20260220,0700,6883.20,6885.00,6876.20,6879.00,1185
SPX500,20260220,0800,6879.10,6883.00,6873.50,6881.70,2649
SPX500,20260220,0900,6882.00,6890.70,6877.70,6878.60,1897
SPX500,20260220,1000,6878.70,6880.20,6869.00,6869.00,1807
SPX500,20260220,1100,6869.10,6869.10,6852.20,6855.00,3620
SPX500,20260220,1200,6855.50,6859.50,6846.70,6856.00,3797
SPX500,20260220,1300,6855.70,6863.50,6837.50,6847.50,4388
SPX500,20260220,1400,6847.70,6870.20,6833.60,6865.50,8726
SPX500,20260220,1500,6866.40,6910.50,6858.50,6905.00,16808
SPX500,20260220,1600,6904.50,6909.00,6875.50,6902.70,8595
SPX500,20260220,1700,6902.20,6905.50,6857.20,6891.70,9741
SPX500,20260220,1800,6891.40,6916.90,6873.70,6910.10,11692
SPX500,20260220,1900,6910.00,6915.00,6895.00,6897.50,5091
SPX500,20260220,2000,6897.20,6912.10,6897.20,6911.60,3870
SPX500,20260220,2100,6911.30,6915.10,6908.80,6910.80,968
SPX500,20260222,2300,6901.30,6909.30,6887.10,6892.80,3896
SPX500,20260223,0000,6892.70,6892.70,6865.10,6865.80,4227
SPX500,20260223,0100,6865.60,6871.80,6861.60,6862.10,4541
SPX500,20260223,0200,6862.00,6865.30,6856.80,6861.10,2778
SPX500,20260223,0300,6861.30,6864.60,6855.80,6859.60,2017
SPX500,20260223,0400,6859.80,6861.80,6854.80,6858.30,911
SPX500,20260223,0500,6858.10,6861.60,6854.30,6860.80,1034
SPX500,20260223,0600,6860.60,6866.30,6859.60,6865.80,783
SPX500,20260223,0700,6866.10,6874.30,6865.30,6872.30,1598
SPX500,20260223,0800,6872.80,6878.60,6868.50,6877.80,2957
SPX500,20260223,0900,6878.30,6896.60,6878.30,6894.30,2263
SPX500,20260223,1000,6894.60,6898.20,6886.30,6893.20,2039
SPX500,20260223,1100,6893.30,6898.10,6879.60,6884.10,1610
SPX500,20260223,1200,6883.60,6887.30,6873.60,6876.20,2866
SPX500,20260223,1300,6875.80,6889.80,6872.60,6886.30,2652
SPX500,20260223,1400,6886.60,6916.60,6879.20,6881.40,7822
SPX500,20260223,1500,6881.60,6888.50,6838.10,6838.90,8680
SPX500,20260223,1600,6839.10,6847.60,6820.20,6836.10,7170
SPX500,20260223,1700,6836.30,6841.30,6822.30,6837.10,4917
SPX500,20260223,1800,6837.30,6856.30,6835.30,6836.80,3843
SPX500,20260223,1900,6836.60,6839.30,6822.10,6827.30,3729
SPX500,20260223,2000,6826.80,6840.90,6823.10,6840.90,3892
SPX500,20260223,2100,6840.90,6845.90,6838.10,6845.10,1076
SPX500,20260223,2200,6845.30,6848.40,6844.40,6845.40,135
SPX500,20260223,2300,6845.80,6851.30,6841.90,6844.40,2152
SPX500,20260224,0000,6844.70,6850.40,6840.90,6848.70,2502
SPX500,20260224,0100,6848.40,6850.90,6844.20,6849.20,3423
SPX500,20260224,0200,6849.40,6859.40,6847.90,6857.40,1643
SPX500,20260224,0300,6857.60,6859.70,6856.70,6857.70,748
SPX500,20260224,0400,6857.90,6860.20,6856.20,6859.40,592
SPX500,20260224,0500,6859.20,6862.40,6849.90,6852.70,1147
SPX500,20260224,0600,6852.90,6854.90,6849.20,6853.90,1056
SPX500,20260224,0700,6853.70,6860.20,6852.90,6853.40,1643
SPX500,20260224,0800,6853.30,6853.90,6837.70,6842.90,5543
SPX500,20260224,0900,6843.20,6855.70,6842.70,6855.40,2901
SPX500,20260224,1000,6855.30,6858.60,6849.90,6853.40,1589
SPX500,20260224,1100,6853.90,6856.40,6847.20,6851.90,1804
SPX500,20260224,1200,6851.70,6858.70,6832.90,6837.40,4468
SPX500,20260224,1300,6837.70,6853.70,6836.70,6850.70,3087
SPX500,20260224,1400,6850.40,6870.70,6815.90,6847.90,8058
SPX500,20260224,1500,6847.40,6881.70,6836.50,6870.00,9233
SPX500,20260224,1600,6870.50,6885.20,6868.00,6881.00,5435
SPX500,20260224,1700,6881.20,6894.50,6880.20,6890.20,2906
SPX500,20260224,1800,6890.00,6897.50,6885.50,6891.00,2587
SPX500,20260224,1900,6890.70,6892.90,6882.70,6887.70,2729
SPX500,20260224,2000,6887.50,6899.70,6881.20,6889.70,2746
SPX500,20260224,2100,6889.50,6892.00,6886.20,6887.00,706
SPX500,20260224,2300,6888.50,6893.50,6883.50,6892.00,1193
SPX500,20260225,0000,6891.70,6897.20,6887.00,6896.00,1508
SPX500,20260225,0100,6896.20,6903.70,6894.50,6902.20,2166
SPX500,20260225,0200,6902.00,6905.00,6900.00,6904.20,1801
SPX500,20260225,0300,6904.40,6904.50,6880.20,6897.60,3252
SPX500,20260225,0400,6897.70,6897.70,6891.00,6894.00,1413
SPX500,20260225,0500,6894.20,6898.00,6890.20,6892.00,1084
SPX500,20260225,0600,6891.70,6897.00,6890.20,6893.20,1100
SPX500,20260225,0700,6893.50,6895.70,6888.70,6891.20,1453
SPX500,20260225,0800,6891.50,6902.00,6891.50,6899.70,3115
SPX500,20260225,0900,6899.50,6903.20,6896.50,6902.50,2010
SPX500,20260225,1000,6902.70,6904.70,6898.50,6900.00,1090
SPX500,20260225,1100,6899.70,6911.70,6898.70,6911.50,826
SPX500,20260225,1200,6910.90,6916.00,6907.90,6914.00,1736
SPX500,20260225,1300,6913.90,6917.00,6909.70,6914.70,1422
SPX500,20260225,1400,6915.00,6936.50,6914.50,6929.50,4880
SPX500,20260225,1500,6929.70,6932.20,6918.00,6924.50,5306
SPX500,20260225,1600,6924.70,6939.70,6923.20,6936.50,2760
SPX500,20260225,1700,6936.20,6941.70,6934.20,6941.50,1642
SPX500,20260225,1800,6941.70,6943.00,6938.00,6941.00,1062
SPX500,20260225,1900,6941.20,6949.20,6941.20,6946.90,1096
SPX500,20260225,2000,6947.20,6952.90,6943.40,6946.40,1429
SPX500,20260225,2100,6946.40,6968.70,6945.40,6962.70,5457
SPX500,20260225,2200,6962.60,6962.60,6949.90,6955.40,96
SPX500,20260225,2300,6955.30,6956.90,6929.90,6936.60,3700
SPX500,20260226,0000,6936.40,6942.60,6934.10,6937.90,2928
SPX500,20260226,0100,6938.00,6940.60,6929.60,6939.60,3118
SPX500,20260226,0200,6939.40,6940.40,6934.40,6937.60,1329
SPX500,20260226,0300,6937.40,6941.10,6935.60,6936.90,751
SPX500,20260226,0400,6936.60,6938.30,6935.40,6936.40,667
SPX500,20260226,0500,6936.10,6936.60,6931.90,6935.10,1028
SPX500,20260226,0600,6935.60,6941.90,6935.10,6937.60,1407
SPX500,20260226,0700,6937.90,6943.40,6937.60,6939.40,1506
SPX500,20260226,0800,6939.50,6948.40,6938.60,6940.60,3371
SPX500,20260226,0900,6940.80,6951.40,6939.60,6946.60,1796
SPX500,20260226,1000,6946.80,6948.50,6939.60,6941.60,1354
SPX500,20260226,1100,6941.90,6946.60,6940.40,6945.10,1553
SPX500,20260226,1200,6944.90,6953.30,6944.90,6950.10,1388
SPX500,20260226,1300,6949.60,6958.10,6948.90,6954.40,1644
SPX500,20260226,1400,6954.90,6956.10,6919.90,6922.50,6840
SPX500,20260226,1500,6922.60,6926.10,6858.60,6892.80,11721
SPX500,20260226,1600,6892.90,6906.90,6875.90,6877.90,7753
SPX500,20260226,1700,6877.60,6886.40,6865.40,6870.10,5102
SPX500,20260226,1800,6869.90,6897.60,6862.90,6889.60,5112
SPX500,20260226,1900,6889.10,6912.60,6887.10,6906.10,3629
SPX500,20260226,2000,6905.90,6913.90,6902.40,6909.10,3297
SPX500,20260226,2100,6909.40,6910.40,6891.00,6891.90,1364
SPX500,20260226,2200,6891.80,6891.80,6882.30,6882.40,192
SPX500,20260226,2300,6882.90,6890.10,6873.10,6882.00,3211
SPX500,20260227,0000,6881.50,6888.50,6872.80,6880.40,2995
SPX500,20260227,0100,6880.60,6886.50,6877.40,6882.10,3752
SPX500,20260227,0200,6882.40,6889.10,6882.30,6889.10,1502
SPX500,20260227,0300,6888.90,6889.60,6883.60,6887.60,1188
SPX500,20260227,0400,6887.90,6890.90,6885.90,6888.60,1000
SPX500,20260227,0500,6888.40,6896.40,6888.40,6890.90,976
SPX500,20260227,0600,6891.10,6892.90,6882.10,6889.90,2079
SPX500,20260227,0700,6890.30,6897.60,6890.10,6896.50,1299
SPX500,20260227,0800,6896.40,6900.00,6889.40,6896.90,3688
SPX500,20260227,0900,6896.80,6905.10,6889.90,6891.10,3260
SPX500,20260227,1000,6890.90,6891.80,6876.60,6884.10,3399
SPX500,20260227,1100,6883.90,6885.90,6868.60,6874.40,3888
SPX500,20260227,1200,6874.60,6883.10,6863.30,6867.40,4088
SPX500,20260227,1300,6866.90,6872.10,6841.10,6855.10,6607
SPX500,20260227,1400,6855.40,6856.90,6831.10,6843.10,9985
SPX500,20260227,1500,6842.60,6875.10,6841.40,6866.90,9912
SPX500,20260227,1600,6866.40,6877.60,6860.40,6863.40,6785
SPX500,20260227,1700,6863.10,6877.60,6847.60,6856.60,6509
SPX500,20260301,2200,6802.50,6827.80,6802.00,6806.50,8472
SPX500,20260301,2300,6806.80,6821.10,6799.30,6819.30,6240
SPX500,20260302,0000,6819.20,6846.80,6819.00,6839.30,7184
SPX500,20260302,0100,6839.80,6842.60,6825.60,6829.80,4791
SPX500,20260302,0200,6830.00,6832.80,6825.00,6826.60,3486
SPX500,20260302,0300,6826.50,6833.70,6817.10,6820.30,3387
SPX500,20260302,0400,6820.10,6822.60,6804.30,6805.10,3563
SPX500,20260302,0500,6804.80,6810.10,6776.60,6788.20,5460
SPX500,20260302,0600,6788.00,6791.30,6771.80,6774.20,6798
SPX500,20260302,0700,6774.80,6789.80,6758.70,6782.00,10296
SPX500,20260302,0800,6781.20,6807.60,6779.10,6802.10,6257
SPX500,20260302,0900,6801.80,6816.10,6801.80,6808.60,5291
SPX500,20260302,1000,6808.50,6821.00,6802.30,6809.50,5075
SPX500,20260302,1100,6809.00,6814.10,6794.80,6800.60,5704
SPX500,20260302,1200,6801.30,6822.80,6794.10,6797.20,6793
SPX500,20260302,1300,6797.30,6848.10,6791.80,6844.30,11203
SPX500,20260302,1400,6844.20,6867.80,6834.30,6856.30,11617
SPX500,20260302,1500,6856.10,6884.60,6843.30,6877.10,7901
SPX500,20260302,1600,6876.80,6887.80,6871.80,6887.10,4891
SPX500,20260302,1700,6886.80,6888.80,6866.60,6867.10,4210
SPX500,20260302,1800,6867.60,6901.10,6866.30,6896.80,3673
SPX500,20260302,1900,6896.60,6898.10,6863.10,6878.80,9450
SPX500,20260302,2000,6878.30,6878.60,6868.80,6874.50,2265
SPX500,20260302,2200,6873.80,6876.80,6861.50,6867.60,3131
SPX500,20260302,2300,6868.10,6870.50,6857.00,6857.80,3862
SPX500,20260303,0000,6858.10,6866.10,6844.20,6845.00,5967
SPX500,20260303,0100,6844.80,6846.30,6830.80,6841.10,7449
SPX500,20260303,0200,6841.20,6846.10,6832.30,6839.50,5635
SPX500,20260303,0300,6839.60,6842.30,6825.30,6828.20,5483
SPX500,20260303,0400,6828.30,6832.20,6819.60,6821.80,5732
SPX500,20260303,0500,6822.10,6827.20,6815.20,6818.60,4458
SPX500,20260303,0600,6818.10,6821.50,6803.10,6804.60,4666
SPX500,20260303,0700,6804.10,6807.10,6766.50,6768.50,10389
SPX500,20260303,0800,6768.60,6784.80,6757.30,6758.30,9790
SPX500,20260303,0900,6758.20,6764.30,6741.60,6755.00,9925
SPX500,20260303,1000,6754.80,6770.20,6734.80,6764.60,10072
SPX500,20260303,1100,6764.20,6791.70,6762.20,6784.10,9296
SPX500,20260303,1200,6784.30,6786.10,6750.60,6760.00,8616
SPX500,20260303,1300,6760.10,6785.00,6732.90,6737.70,13714
SPX500,20260303,1400,6737.40,6752.90,6710.20,6733.70,16848
SPX500,20260303,1500,6733.40,6798.90,6731.40,6789.60,13814
SPX500,20260303,1600,6789.10,6798.90,6774.90,6788.40,11068
SPX500,20260303,1700,6787.90,6833.90,6787.90,6827.10,8872
SPX500,20260303,1800,6827.40,6840.60,6807.10,6826.90,10396
SPX500,20260303,1900,6826.90,6834.10,6806.40,6817.90,9408
SPX500,20260303,2000,6817.60,6817.60,6800.80,6804.80,2690
SPX500,20260303,2100,6804.90,6805.00,6801.60,6802.20,98
SPX500,20260303,2200,6802.70,6816.00,6797.10,6802.40,4035
SPX500,20260303,2300,6802.60,6824.70,6797.60,6812.60,7880
SPX500,20260304,0000,6813.20,6817.70,6787.00,6798.20,11423
SPX500,20260304,0100,6798.70,6804.20,6779.20,6791.50,9194
SPX500,20260304,0200,6791.60,6791.60,6769.00,6785.00,9579
SPX500,20260304,0300,6784.70,6793.50,6778.40,6783.60,8731
SPX500,20260304,0400,6783.70,6790.00,6771.70,6780.10,9102
SPX500,20260304,0500,6780.20,6786.50,6765.20,6782.20,6501
SPX500,20260304,0600,6782.10,6803.70,6774.50,6798.90,6165
SPX500,20260304,0700,6799.20,6804.50,6786.70,6795.00,10517
SPX500,20260304,0800,6795.10,6818.20,6788.50,6816.70,7429
SPX500,20260304,0900,6816.50,6840.00,6813.50,6834.40,8799
SPX500,20260304,1000,6834.50,6846.50,6824.00,6824.20,6594
SPX500,20260304,1100,6824.70,6834.70,6804.70,6819.50,7308
SPX500,20260304,1200,6820.00,6847.60,6818.50,6839.70,8012
SPX500,20260304,1300,6839.50,6849.20,6810.30,6827.50,12202
SPX500,20260304,1400,6827.80,6877.20,6822.80,6872.60,10624
SPX500,20260304,1500,6872.90,6880.80,6856.10,6872.10,7332
SPX500,20260304,1600,6872.40,6878.60,6859.90,6876.40,4943
SPX500,20260304,1700,6876.60,6883.10,6868.10,6879.90,3631
SPX500,20260304,1800,6880.10,6885.60,6878.40,6882.60,2292
SPX500,20260304,1900,6882.90,6884.40,6867.40,6868.10,3575
SPX500,20260304,2000,6868.40,6873.60,6857.60,6870.60,2681
SPX500,20260304,2100,6870.00,6875.00,6870.00,6872.10,139
SPX500,20260304,2200,6872.80,6881.10,6870.30,6877.50,2382
SPX500,20260304,2300,6877.40,6892.60,6875.60,6884.40,3807
SPX500,20260305,0000,6884.60,6885.10,6849.40,6855.40,7297
SPX500,20260305,0100,6855.90,6865.30,6849.60,6857.60,6254
SPX500,20260305,0200,6857.10,6859.90,6842.40,6848.40,6245
SPX500,20260305,0300,6848.10,6861.40,6845.50,6860.40,4387
SPX500,20260305,0400,6860.50,6860.90,6846.10,6846.40,4158
SPX500,20260305,0500,6846.60,6859.10,6836.80,6858.90,5808
SPX500,20260305,0600,6858.60,6860.10,6847.40,6855.30,4315
SPX500,20260305,0700,6855.10,6856.10,6832.50,6849.60,9254
SPX500,20260305,0800,6850.10,6885.40,6848.30,6863.50,9977
SPX500,20260305,0900,6863.60,6870.10,6857.90,6861.80,5426
SPX500,20260305,1000,6861.90,6872.40,6858.10,6859.10,4650
SPX500,20260305,1100,6859.60,6872.60,6848.60,6854.90,6062
SPX500,20260305,1200,6854.80,6856.10,6834.80,6836.60,7262
SPX500,20260305,1300,6836.40,6864.90,6827.90,6864.90,10746
SPX500,20260305,1400,6865.20,6869.40,6806.70,6835.20,11970
SPX500,20260305,1500,6834.70,6837.70,6803.90,6824.20,10769
SPX500,20260305,1600,6824.70,6837.90,6773.40,6778.10,10876
SPX500,20260305,1700,6777.90,6796.30,6771.90,6779.90,10365
SPX500,20260305,1800,6779.40,6791.60,6769.60,6784.40,8598
SPX500,20260305,1900,6783.90,6830.60,6777.40,6827.80,9724
SPX500,20260305,2000,6827.30,6827.80,6813.80,6817.00,2554
SPX500,20260305,2200,6819.50,6836.50,6815.80,6834.60,2957
SPX500,20260305,2300,6834.50,6843.60,6834.40,6836.10,4345
SPX500,20260306,0000,6836.00,6839.10,6826.90,6832.40,6766
SPX500,20260306,0100,6832.90,6841.10,6830.10,6830.10,4500
SPX500,20260306,0200,6830.40,6841.40,6830.30,6840.90,3538
SPX500,20260306,0300,6840.80,6846.40,6837.10,6840.60,1797
SPX500,20260306,0400,6840.90,6847.10,6839.10,6840.90,2851
SPX500,20260306,0500,6841.00,6844.10,6836.10,6837.40,2205
SPX500,20260306,0600,6837.10,6843.90,6833.60,6841.00,2745
SPX500,20260306,0700,6840.90,6841.40,6822.60,6831.30,6725
SPX500,20260306,0800,6831.80,6833.80,6792.10,6798.90,9033
SPX500,20260306,0900,6799.10,6815.60,6798.60,6808.40,6462
SPX500,20260306,1000,6808.30,6811.10,6782.60,6787.30,8143
SPX500,20260306,1100,6787.10,6795.40,6777.40,6783.10,7368
SPX500,20260306,1200,6782.60,6797.60,6732.00,6738.60,10870
SPX500,20260306,1300,6737.60,6752.60,6710.10,6721.30,14459
SPX500,20260306,1400,6721.80,6771.80,6720.70,6762.10,14485
SPX500,20260306,1500,6762.00,6772.70,6746.90,6762.30,12085
SPX500,20260306,1600,6761.80,6771.10,6732.80,6743.30,10470
SPX500,20260306,1700,6743.10,6773.80,6742.10,6752.80,10604
SPX500,20260306,1800,6753.30,6768.80,6750.30,6762.30,8721
SPX500,20260306,1900,6762.50,6772.30,6723.60,6738.80,11017
SPX500,20260306,2000,6738.60,6739.60,6724.30,6734.10,3207
SPX500,20260308,2200,6681.30,6687.10,6606.70,6635.10,9671
SPX500,20260308,2300,6635.20,6640.90,6614.80,6622.60,7411
SPX500,20260309,0000,6623.20,6632.10,6607.30,6613.60,9425
SPX500,20260309,0100,6613.70,6617.40,6584.20,6585.10,9282
SPX500,20260309,0200,6585.20,6603.10,6579.20,6597.80,9738
SPX500,20260309,0300,6597.70,6608.90,6597.20,6603.40,7542
SPX500,20260309,0400,6603.70,6615.10,6603.70,6605.80,4894
SPX500,20260309,0500,6605.90,6637.80,6602.70,6636.70,8665
SPX500,20260309,0600,6636.60,6645.90,6623.30,6627.10,7064
SPX500,20260309,0700,6627.40,6642.70,6618.40,6636.90,8174
SPX500,20260309,0800,6637.10,6654.90,6628.20,6650.40,12004
SPX500,20260309,0900,6650.90,6695.90,6643.40,6677.40,11211
SPX500,20260309,1000,6677.90,6680.70,6655.90,6661.30,9998
SPX500,20260309,1100,6661.80,6671.90,6655.10,6662.40,8394
SPX500,20260309,1200,6661.90,6684.70,6656.20,6664.20,7822
SPX500,20260309,1300,6664.60,6687.70,6638.80,6652.70,13692
SPX500,20260309,1400,6652.20,6694.90,6635.30,6687.70,15906
SPX500,20260309,1500,6688.20,6711.20,6687.70,6706.50,9089
SPX500,20260309,1600,6706.70,6735.00,6703.70,6725.00,7272
SPX500,20260309,1700,6725.20,6725.70,6692.70,6700.00,7424
SPX500,20260309,1800,6700.50,6725.00,6699.50,6713.00,6569
SPX500,20260309,1900,6713.50,6812.20,6711.20,6794.60,14200
SPX500,20260309,2000,6794.80,6801.80,6774.60,6787.10,5911
SPX500,20260309,2100,6787.30,6790.90,6783.70,6784.40,194
SPX500,20260309,2200,6784.90,6790.80,6767.20,6771.80,6254
SPX500,20260309,2300,6771.90,6776.10,6759.30,6765.20,3613
SPX500,20260310,0000,6764.90,6784.90,6755.70,6775.80,7256
SPX500,20260310,0100,6775.90,6789.20,6773.90,6785.70,7073
SPX500,20260310,0200,6785.60,6787.90,6768.80,6771.70,4797
SPX500,20260310,0300,6772.20,6780.70,6757.70,6765.70,5907
SPX500,20260310,0400,6765.80,6773.40,6760.90,6770.90,4564
SPX500,20260310,0500,6770.70,6784.20,6770.70,6783.20,4594
SPX500,20260310,0600,6783.10,6788.40,6779.70,6783.40,3694
SPX500,20260310,0700,6782.90,6813.30,6779.90,6812.60,6253
SPX500,20260310,0800,6812.70,6826.80,6809.10,6813.40,8157
SPX500,20260310,0900,6813.70,6825.70,6812.20,6813.60,6124
SPX500,20260310,1000,6813.70,6814.40,6796.20,6807.40,6825
SPX500,20260310,1100,6806.90,6817.20,6780.40,6783.20,7463
SPX500,20260310,1200,6783.70,6785.90,6762.20,6778.90,7495
SPX500,20260310,1300,6779.40,6799.20,6766.30,6769.70,11887
SPX500,20260310,1400,6770.00,6823.10,6758.80,6823.10,11292
SPX500,20260310,1500,6822.90,6830.90,6813.90,6825.10,6448
SPX500,20260310,1600,6825.40,6829.60,6808.10,6826.00,6797
SPX500,20260310,1700,6825.90,6845.40,6817.90,6831.90,7969
SPX500,20260310,1800,6832.40,6833.40,6785.00,6796.50,13833
SPX500,20260310,1900,6797.00,6806.80,6773.80,6781.00,10918
SPX500,20260310,2000,6781.30,6795.00,6780.50,6791.00,3499
SPX500,20260310,2200,6791.30,6791.70,6777.30,6781.50,2090
SPX500,20260310,2300,6781.40,6793.70,6780.40,6791.40,1990
SPX500,20260311,0000,6792.00,6807.90,6790.40,6803.00,5098
SPX500,20260311,0100,6803.20,6813.50,6801.00,6810.90,2889
SPX500,20260311,0200,6810.80,6813.80,6807.30,6810.80,1804
SPX500,20260311,0300,6810.70,6817.00,6808.50,6816.00,1160
SPX500,20260311,0400,6816.30,6816.30,6808.80,6809.80,882
SPX500,20260311,0500,6809.70,6810.70,6796.50,6797.40,3219
SPX500,20260311,0600,6797.30,6802.70,6793.00,6800.50,3491
SPX500,20260311,0700,6800.30,6801.90,6778.30,6789.30,4706
SPX500,20260311,0800,6789.70,6794.30,6769.80,6776.40,8080
SPX500,20260311,0900,6777.00,6777.50,6762.90,6764.20,6601
SPX500,20260311,1000,6764.00,6794.80,6763.50,6794.40,5961
SPX500,20260311,1100,6794.30,6800.30,6768.00,6773.90,6915
SPX500,20260311,1200,6774.50,6794.00,6758.50,6766.00,7534
SPX500,20260311,1300,6765.50,6796.30,6765.50,6790.30,10308
SPX500,20260311,1400,6789.80,6811.90,6763.10,6791.90,13387
SPX500,20260311,1500,6792.40,6797.60,6747.40,6752.90,10326
SPX500,20260311,1600,6752.40,6773.90,6745.90,6773.70,7866
SPX500,20260311,1700,6773.20,6778.90,6744.40,6760.70,8421
SPX500,20260311,1800,6760.20,6768.70,6747.70,6763.40,6837
SPX500,20260311,1900,6763.70,6776.70,6754.20,6773.20,4706
SPX500,20260311,2000,6772.90,6776.20,6762.40,6764.20,1352
SPX500,20260311,2100,6763.90,6764.30,6759.30,6760.70,179
SPX500,20260311,2200,6761.20,6761.30,6730.20,6736.70,4912
SPX500,20260311,2300,6736.40,6737.70,6709.90,6723.90,5990
SPX500,20260312,0000,6724.10,6726.20,6710.30,6722.70,5428
SPX500,20260312,0100,6722.90,6733.20,6716.60,6721.40,4793
SPX500,20260312,0200,6721.60,6723.90,6700.70,6706.90,4457
SPX500,20260312,0300,6707.20,6713.10,6701.20,6707.90,3235
SPX500,20260312,0400,6707.80,6714.40,6704.20,6705.20,2252
SPX500,20260312,0500,6705.40,6717.90,6704.90,6715.70,4576
SPX500,20260312,0600,6715.60,6726.40,6710.70,6725.20,3300
SPX500,20260312,0700,6725.30,6741.20,6725.20,6740.90,3509
SPX500,20260312,0800,6741.40,6751.40,6734.90,6744.80,6112
SPX500,20260312,0900,6744.90,6753.20,6728.70,6752.20,5454
SPX500,20260312,1000,6752.30,6754.90,6741.40,6743.40,4903
SPX500,20260312,1100,6742.90,6755.20,6736.60,6737.40,5064
SPX500,20260312,1200,6737.90,6738.90,6724.20,6732.40,6444
SPX500,20260312,1300,6732.70,6735.90,6692.30,6698.80,10918
SPX500,20260312,1400,6699.30,6722.60,6683.20,6695.70,11424
SPX500,20260312,1500,6695.20,6714.00,6679.70,6704.00,10774
SPX500,20260312,1600,6704.00,6724.20,6688.00,6699.50,10571
SPX500,20260312,1700,6699.00,6714.20,6683.90,6692.70,8395
SPX500,20260312,1800,6693.00,6703.50,6683.20,6684.50,6498
SPX500,20260312,1900,6684.00,6697.70,6670.20,6671.20,6753
SPX500,20260312,2000,6671.00,6682.70,6667.00,6680.50,2470
SPX500,20260312,2200,6682.90,6689.90,6673.90,6687.40,3470
SPX500,20260312,2300,6687.30,6692.40,6676.10,6676.60,3076
SPX500,20260313,0000,6676.10,6703.90,6667.90,6699.10,5743
SPX500,20260313,0100,6698.90,6708.10,6697.10,6699.10,4082
SPX500,20260313,0200,6699.40,6703.60,6692.60,6693.80,3155
SPX500,20260313,0300,6693.90,6699.10,6689.90,6698.40,3027
SPX500,20260313,0400,6698.90,6699.10,6684.90,6688.10,2359
SPX500,20260313,0500,6688.40,6693.40,6683.60,6690.10,2971
SPX500,20260313,0600,6690.00,6691.50,6664.10,6664.90,4102
SPX500,20260313,0700,6664.80,6666.40,6647.10,6652.60,6196
SPX500,20260313,0800,6653.10,6668.60,6636.80,6665.90,8222
SPX500,20260313,0900,6666.10,6680.30,6665.60,6670.90,6481
SPX500,20260313,1000,6671.00,6690.90,6669.80,6690.40,5362
SPX500,20260313,1100,6690.50,6703.40,6687.10,6702.90,6032
SPX500,20260313,1200,6703.40,6721.90,6694.40,6706.90,7097
SPX500,20260313,1300,6706.80,6733.40,6699.10,6715.30,10423
SPX500,20260313,1400,6715.80,6722.20,6659.40,6662.70,12486
SPX500,20260313,1500,6662.90,6678.90,6640.90,6643.20,11212
SPX500,20260313,1600,6642.90,6662.20,6641.20,6643.20,9844
SPX500,20260313,1700,6643.40,6660.70,6630.40,6635.70,8104
SPX500,20260313,1800,6635.90,6657.70,6633.90,6651.40,6099
SPX500,20260313,1900,6651.60,6651.70,6623.00,6632.30,5867
SPX500,20260313,2000,6632.50,6633.80,6621.00,6621.00,1762
SPX500,20260315,2200,6611.00,6654.40,6607.80,6652.10,6122
SPX500,20260315,2300,6651.90,6658.90,6637.40,6644.90,5928
SPX500,20260316,0000,6645.00,6665.60,6644.60,6660.90,5959
SPX500,20260316,0100,6661.10,6667.60,6652.40,6665.50,5962
SPX500,20260316,0200,6665.40,6666.10,6654.60,6657.60,4663
SPX500,20260316,0300,6657.80,6670.40,6657.60,6668.60,2679
SPX500,20260316,0400,6668.50,6671.40,6661.40,6661.40,1760
SPX500,20260316,0500,6661.50,6674.40,6661.40,6673.60,2557
SPX500,20260316,0600,6673.50,6675.90,6667.60,6675.40,2016
SPX500,20260316,0700,6675.30,6679.10,6657.60,6661.00,4400
SPX500,20260316,0800,6661.10,6675.60,6655.90,6662.80,7445
SPX500,20260316,0900,6662.60,6664.10,6648.10,6652.40,6646
SPX500,20260316,1000,6652.60,6682.50,6651.10,6681.30,6451
SPX500,20260316,1100,6680.80,6686.90,6672.10,6684.50,5646
SPX500,20260316,1200,6684.40,6700.40,6684.40,6690.90,5446
SPX500,20260316,1300,6690.80,6718.30,6686.60,6717.30,7977
SPX500,20260316,1400,6716.80,6723.30,6684.80,6707.30,8959
SPX500,20260316,1500,6707.50,6715.80,6693.60,6693.70,8013
SPX500,20260316,1600,6693.30,6700.80,6679.80,6693.30,8910
SPX500,20260316,1700,6693.60,6706.80,6688.80,6696.30,7546
SPX500,20260316,1800,6696.60,6712.10,6695.80,6705.10,5799
