<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20151110,1100,2068.13,2069.38,2066.13,2066.88,295
SPX500,20151110,1200,2066.63,2071.88,2066.63,2070.38,238
SPX500,20151110,1300,2070.63,2070.88,2065.38,2067.38,254
SPX500,20151110,1400,2067.13,2070.88,2067.13,2068.38,393
SPX500,20151110,1500,2068.63,2074.63,2066.88,2073.13,971
SPX500,20151110,1600,2072.88,2073.88,2064.38,2069.88,1187
SPX500,20151110,1700,2070.13,2071.88,2066.38,2070.38,813
SPX500,20151110,1800,2070.63,2073.63,2068.38,2070.13,573
SPX500,20151110,1900,2069.88,2074.63,2068.13,2073.63,549
SPX500,20151110,2000,2073.38,2078.38,2071.38,2075.88,497
SPX500,20151110,2100,2075.63,2077.63,2073.38,2077.63,660
SPX500,20151110,2200,2078.38,2078.88,2076.13,2076.63,133
SPX500,20151110,2300,2076.38,2076.38,2076.38,2076.38,1
SPX500,20151111,0000,2076.38,2076.88,2074.88,2075.13,112
SPX500,20151111,0100,2075.38,2077.13,2075.13,2076.13,228
SPX500,20151111,0200,2076.38,2077.38,2075.88,2077.13,157
SPX500,20151111,0300,2076.88,2077.88,2075.38,2077.88,164
SPX500,20151111,0400,2078.88,2079.88,2078.13,2079.13,87
SPX500,20151111,0500,2079.38,2080.63,2078.88,2079.88,53
SPX500,20151111,0600,2080.13,2080.63,2078.13,2078.63,144
SPX500,20151111,0700,2078.88,2080.13,2078.13,2078.63,94
SPX500,20151111,0800,2078.38,2078.63,2077.13,2077.88,171
SPX500,20151111,0900,2077.88,2082.88,2076.88,2082.63,550
SPX500,20151111,1000,2082.88,2084.13,2081.38,2082.63,336
SPX500,20151111,1100,2082.88,2082.88,2080.63,2081.38,255
SPX500,20151111,1200,2081.13,2085.13,2080.38,2084.88,242
SPX500,20151111,1300,2084.63,2086.63,2083.88,2086.38,267
SPX500,20151111,1400,2086.13,2086.88,2083.13,2084.13,181
SPX500,20151111,1500,2083.88,2084.13,2076.38,2076.88,795
SPX500,20151111,1600,2077.13,2077.63,2069.63,2072.13,962
SPX500,20151111,1700,2071.88,2077.13,2070.63,2076.38,693
SPX500,20151111,1800,2076.63,2082.13,2075.63,2079.88,466
SPX500,20151111,1900,2079.63,2079.88,2072.88,2073.88,577
SPX500,20151111,2000,2073.63,2077.38,2071.13,2071.13,610
SPX500,20151111,2100,2070.88,2073.38,2069.38,2069.63,693
SPX500,20151111,2200,2069.63,2069.63,2067.63,2068.38,152
SPX500,20151112,0000,2068.13,2069.13,2067.63,2068.88,89
SPX500,20151112,0100,2068.88,2069.88,2068.13,2069.88,80
SPX500,20151112,0200,2070.13,2073.38,2070.13,2072.88,273
SPX500,20151112,0300,2072.63,2072.88,2071.13,2071.88,154
SPX500,20151112,0400,2071.88,2073.88,2071.88,2073.38,41
SPX500,20151112,0500,2073.13,2074.13,2073.13,2073.38,28
SPX500,20151112,0600,2073.13,2074.38,2073.13,2074.38,94
SPX500,20151112,0700,2074.13,2074.38,2072.38,2073.13,96
SPX500,20151112,0800,2072.88,2074.63,2071.88,2073.63,138
SPX500,20151112,0900,2073.63,2077.13,2068.88,2073.38,638
SPX500,20151112,1000,2073.63,2074.13,2068.88,2070.13,501
SPX500,20151112,1100,2069.88,2070.13,2065.38,2066.13,426
SPX500,20151112,1200,2066.38,2070.38,2065.13,2068.88,252
SPX500,20151112,1300,2069.13,2070.13,2065.38,2065.63,251
SPX500,20151112,1400,2065.38,2065.88,2061.38,2063.13,445
SPX500,20151112,1500,2063.38,2063.63,2053.88,2057.63,1001
SPX500,20151112,1600,2057.38,2061.88,2053.13,2061.38,1036
SPX500,20151112,1700,2061.63,2063.13,2053.38,2056.13,1031
SPX500,20151112,1800,2056.38,2057.13,2048.88,2053.63,719
SPX500,20151112,1900,2053.88,2057.13,2052.38,2054.88,808
SPX500,20151112,2000,2055.13,2055.63,2045.38,2047.88,884
SPX500,20151112,2100,2047.63,2049.63,2040.63,2041.13,861
SPX500,20151112,2200,2040.88,2042.88,2039.38,2040.13,288
SPX500,20151112,2300,2039.88,2039.88,2039.88,2039.88,1
SPX500,20151113,0000,2040.38,2042.63,2038.13,2042.63,213
SPX500,20151113,0100,2042.38,2043.88,2041.38,2041.63,258
SPX500,20151113,0200,2041.88,2044.88,2041.88,2044.38,235
SPX500,20151113,0300,2044.13,2044.63,2042.63,2043.38,140
SPX500,20151113,0400,2043.63,2044.13,2041.63,2041.88,89
SPX500,20151113,0500,2041.63,2042.63,2040.13,2041.13,85
SPX500,20151113,0600,2041.38,2042.63,2040.38,2041.38,147
SPX500,20151113,0700,2041.63,2043.63,2041.13,2041.38,94
SPX500,20151113,0800,2042.13,2044.38,2041.13,2043.88,385
SPX500,20151113,0900,2043.63,2045.63,2040.88,2044.13,740
SPX500,20151113,1000,2044.38,2044.38,2039.63,2041.38,468
SPX500,20151113,1100,2041.63,2043.13,2040.13,2040.38,456
SPX500,20151113,1200,2040.38,2040.88,2033.88,2036.38,499
SPX500,20151113,1300,2036.13,2038.13,2035.88,2036.38,305
SPX500,20151113,1400,2036.13,2039.63,2033.63,2037.13,579
SPX500,20151113,1500,2037.38,2039.13,2031.38,2033.38,998
SPX500,20151113,1600,2033.13,2034.88,2022.63,2028.38,1440
SPX500,20151113,1700,2028.13,2030.88,2021.13,2030.88,1031
SPX500,20151113,1800,2031.13,2036.63,2027.38,2029.63,825
SPX500,20151113,1900,2029.38,2030.38,2023.38,2024.88,807
SPX500,20151113,2000,2024.63,2026.63,2017.38,2018.88,961
SPX500,20151113,2100,2019.13,2022.63,2016.63,2017.88,1075
SPX500,20151113,2200,2017.63,2019.63,2015.13,2015.13,246
SPX500,20151115,2300,2012.75,2012.75,2012.63,2012.63,2
SPX500,20151116,0000,2003.63,2007.63,2003.63,2005.13,157
SPX500,20151116,0100,2004.88,2008.63,2004.88,2008.38,287
SPX500,20151116,0200,2008.13,2012.13,2007.88,2010.88,298
SPX500,20151116,0300,2011.13,2011.63,2007.88,2007.88,140
SPX500,20151116,0400,2007.88,2008.88,2007.38,2007.88,182
SPX500,20151116,0500,2008.13,2011.13,2007.88,2010.13,127
SPX500,20151116,0600,2009.88,2010.13,2008.13,2008.63,198
SPX500,20151116,0700,2009.13,2010.63,2008.13,2008.63,153
SPX500,20151116,0800,2008.38,2015.88,2007.88,2013.88,566
SPX500,20151116,0900,2013.63,2021.88,2013.63,2019.13,797
SPX500,20151116,1000,2018.88,2024.38,2018.88,2021.13,579
SPX500,20151116,1100,2020.88,2024.88,2020.13,2020.38,445
SPX500,20151116,1200,2020.63,2024.38,2019.13,2023.88,307
SPX500,20151116,1300,2023.13,2025.38,2021.63,2022.13,383
SPX500,20151116,1400,2022.38,2023.88,2015.88,2016.13,457
SPX500,20151116,1500,2015.88,2029.88,2012.88,2024.13,1081
SPX500,20151116,1600,2023.88,2029.38,2020.38,2021.13,1244
SPX500,20151116,1700,2020.88,2026.63,2019.13,2024.88,1256
SPX500,20151116,1800,2025.13,2032.63,2023.88,2030.13,870
SPX500,20151116,1900,2030.38,2037.38,2029.63,2037.38,876
SPX500,20151116,2000,2037.63,2042.13,2036.38,2040.63,670
SPX500,20151116,2100,2040.88,2049.13,2040.88,2048.88,658
SPX500,20151116,2200,2049.38,2050.38,2046.88,2048.63,186
SPX500,20151116,2300,2048.63,2048.63,2048.63,2048.63,1
SPX500,20151117,0000,2047.88,2047.88,2045.63,2046.88,126
SPX500,20151117,0100,2047.13,2047.38,2045.88,2046.63,86
SPX500,20151117,0200,2046.38,2050.13,2045.88,2049.63,79
SPX500,20151117,0300,2049.88,2052.88,2049.38,2050.38,203
SPX500,20151117,0400,2050.13,2050.63,2048.88,2049.88,87
SPX500,20151117,0500,2050.13,2051.13,2050.13,2051.13,35
SPX500,20151117,0600,2051.38,2051.88,2049.88,2049.88,112
SPX500,20151117,0700,2049.63,2051.13,2049.63,2049.88,128
SPX500,20151117,0800,2049.63,2049.63,2045.88,2047.63,315
SPX500,20151117,0900,2047.13,2052.88,2045.63,2051.38,489
SPX500,20151117,1000,2051.63,2056.88,2050.38,2055.13,332
SPX500,20151117,1100,2054.88,2058.13,2054.38,2056.63,370
SPX500,20151117,1200,2056.88,2058.88,2055.13,2055.13,248
SPX500,20151117,1300,2054.88,2056.38,2052.88,2054.63,234
SPX500,20151117,1400,2054.38,2056.88,2052.38,2055.88,274
SPX500,20151117,1500,2055.38,2055.38,2045.88,2050.13,802
SPX500,20151117,1600,2050.13,2060.13,2046.88,2058.13,914
SPX500,20151117,1700,2057.88,2063.13,2055.88,2060.13,667
SPX500,20151117,1800,2060.13,2062.63,2052.38,2056.13,532
SPX500,20151117,1900,2056.38,2058.38,2049.88,2055.88,870
SPX500,20151117,2000,2055.63,2057.88,2043.13,2048.88,877
SPX500,20151117,2100,2049.13,2049.38,2041.38,2046.38,1214
SPX500,20151117,2200,2046.63,2051.63,2046.63,2049.38,187
SPX500,20151118,0000,2049.38,2049.63,2047.38,2047.38,130
SPX500,20151118,0100,2047.38,2048.88,2045.63,2047.13,173
SPX500,20151118,0200,2047.38,2049.88,2047.38,2048.88,152
SPX500,20151118,0300,2048.63,2050.13,2048.13,2049.63,86
SPX500,20151118,0400,2049.38,2049.38,2046.63,2048.13,70
SPX500,20151118,0500,2048.38,2048.38,2046.13,2047.63,96
SPX500,20151118,0600,2047.88,2048.13,2045.13,2046.63,143
SPX500,20151118,0700,2046.38,2047.13,2045.88,2046.13,91
SPX500,20151118,0800,2045.88,2047.63,2045.13,2046.13,147
SPX500,20151118,0900,2045.88,2047.13,2043.63,2045.38,605
SPX500,20151118,1000,2045.63,2046.88,2043.88,2045.38,384
SPX500,20151118,1100,2045.63,2045.63,2042.88,2044.13,286
SPX500,20151118,1200,2044.13,2052.13,2044.13,2052.13,272
SPX500,20151118,1300,2052.38,2053.63,2050.13,2050.88,327
SPX500,20151118,1400,2050.63,2056.38,2050.38,2055.88,295
SPX500,20151118,1500,2055.88,2060.13,2052.63,2057.63,850
SPX500,20151118,1600,2057.63,2059.88,2053.88,2057.88,1000
SPX500,20151118,1700,2058.13,2064.88,2055.13,2062.13,746
SPX500,20151118,1800,2061.63,2064.63,2059.38,2062.13,547
SPX500,20151118,1900,2061.88,2065.63,2061.63,2061.88,617
SPX500,20151118,2000,2061.63,2073.63,2060.38,2073.38,1194
SPX500,20151118,2100,2073.38,2081.88,2070.88,2079.88,794
SPX500,20151118,2200,2080.13,2081.13,2078.38,2078.38,166
SPX500,20151119,0000,2077.88,2081.38,2077.63,2080.63,120
SPX500,20151119,0100,2081.13,2083.13,2079.63,2082.38,277
SPX500,20151119,0200,2082.13,2084.38,2081.38,2083.63,90
SPX500,20151119,0300,2083.88,2084.13,2081.63,2081.88,120
SPX500,20151119,0400,2082.13,2082.88,2080.13,2081.13,237
SPX500,20151119,0500,2081.63,2082.38,2080.38,2082.13,116
SPX500,20151119,0600,2082.38,2083.38,2081.88,2082.63,119
SPX500,20151119,0700,2082.63,2083.13,2081.38,2082.88,94
SPX500,20151119,0800,2082.63,2086.13,2081.88,2086.13,231
SPX500,20151119,0900,2085.88,2087.38,2083.88,2084.63,491
SPX500,20151119,1000,2084.88,2087.63,2083.88,2087.38,311
SPX500,20151119,1100,2087.63,2087.88,2086.13,2086.88,199
SPX500,20151119,1200,2087.13,2088.88,2086.63,2086.88,154
SPX500,20151119,1300,2086.63,2087.63,2083.63,2084.13,234
SPX500,20151119,1400,2083.88,2085.63,2080.88,2081.38,315
SPX500,20151119,1500,2081.38,2083.63,2077.13,2081.63,709
SPX500,20151119,1600,2081.38,2083.38,2076.38,2078.63,1035
SPX500,20151119,1700,2078.63,2081.88,2075.13,2076.13,686
SPX500,20151119,1800,2076.38,2081.88,2076.13,2081.38,544
SPX500,20151119,1900,2081.88,2082.88,2079.38,2079.63,503
SPX500,20151119,2000,2079.88,2080.63,2076.88,2079.13,585
SPX500,20151119,2100,2078.88,2081.13,2076.88,2077.88,649
SPX500,20151119,2200,2078.38,2079.88,2078.13,2078.88,112
SPX500,20151120,0000,2077.88,2077.88,2075.88,2076.63,108
SPX500,20151120,0100,2076.38,2077.13,2075.63,2076.88,155
SPX500,20151120,0200,2077.13,2077.63,2076.13,2076.88,84
SPX500,20151120,0300,2077.13,2077.38,2076.88,2076.88,30
SPX500,20151120,0400,2076.88,2077.63,2076.63,2077.63,57
SPX500,20151120,0500,2077.88,2078.38,2077.63,2077.88,31
SPX500,20151120,0600,2077.63,2078.63,2077.63,2078.38,59
SPX500,20151120,0700,2078.63,2079.88,2078.38,2079.38,56
SPX500,20151120,0800,2079.38,2084.88,2078.13,2084.88,247
SPX500,20151120,0900,2085.13,2085.38,2079.38,2080.63,646
SPX500,20151120,1000,2080.88,2082.13,2077.88,2080.88,540
SPX500,20151120,1100,2081.13,2083.13,2079.63,2083.13,298
SPX500,20151120,1200,2083.38,2083.63,2082.63,2082.88,138
SPX500,20151120,1300,2083.13,2085.13,2083.13,2085.13,209
SPX500,20151120,1400,2084.88,2086.63,2084.63,2086.38,212
SPX500,20151120,1500,2086.63,2093.13,2084.13,2092.13,740
SPX500,20151120,1600,2092.63,2094.13,2088.63,2089.13,701
SPX500,20151120,1700,2088.88,2091.63,2087.38,2087.88,581
SPX500,20151120,1800,2087.63,2089.38,2086.13,2087.88,384
SPX500,20151120,1900,2088.13,2089.88,2084.88,2086.13,591
SPX500,20151120,2000,2085.88,2087.63,2083.13,2083.13,418
SPX500,20151120,2100,2083.38,2086.88,2081.63,2086.38,457
SPX500,20151120,2200,2086.88,2088.63,2086.63,2088.13,171
SPX500,20151122,2300,2087.63,2087.63,2087.63,2087.63,1
SPX500,20151123,0000,2088.88,2092.13,2088.63,2090.88,227
SPX500,20151123,0100,2091.13,2091.63,2090.63,2091.63,49
SPX500,20151123,0200,2091.38,2091.38,2088.13,2088.13,67
SPX500,20151123,0300,2087.88,2089.13,2087.13,2088.88,98
SPX500,20151123,0400,2088.88,2089.38,2088.38,2089.38,46
SPX500,20151123,0500,2089.63,2089.88,2089.13,2089.88,37
SPX500,20151123,0600,2089.63,2091.38,2088.38,2090.63,83
SPX500,20151123,0700,2090.38,2090.88,2089.13,2089.88,94
SPX500,20151123,0800,2090.13,2090.63,2086.88,2087.38,113
SPX500,20151123,0900,2087.38,2088.13,2082.88,2084.88,544
SPX500,20151123,1000,2085.13,2087.63,2083.38,2083.63,382
SPX500,20151123,1100,2083.88,2085.63,2083.38,2084.38,269
SPX500,20151123,1200,2084.13,2087.38,2081.63,2086.38,265
SPX500,20151123,1300,2086.13,2090.38,2085.38,2087.63,332
SPX500,20151123,1400,2087.38,2088.38,2085.13,2085.13,183
SPX500,20151123,1500,2084.88,2089.63,2084.13,2085.88,562
SPX500,20151123,1600,2085.63,2092.63,2084.38,2092.38,849
SPX500,20151123,1700,2091.88,2092.38,2089.38,2091.38,474
SPX500,20151123,1800,2091.13,2091.38,2088.13,2089.38,345
SPX500,20151123,1900,2089.63,2090.38,2085.38,2085.38,356
SPX500,20151123,2000,2085.13,2085.88,2077.88,2081.63,567
SPX500,20151123,2100,2081.38,2084.88,2081.13,2083.38,374
SPX500,20151123,2200,2083.13,2084.38,2082.88,2083.13,88
SPX500,20151124,0000,2082.88,2084.63,2081.63,2084.63,107
SPX500,20151124,0100,2084.88,2085.13,2083.38,2084.13,155
SPX500,20151124,0200,2084.38,2084.38,2082.63,2082.63,109
SPX500,20151124,0300,2082.63,2083.63,2082.38,2082.88,84
SPX500,20151124,0400,2083.13,2083.38,2081.63,2083.38,72
SPX500,20151124,0500,2083.13,2083.88,2082.88,2083.63,39
SPX500,20151124,0600,2083.38,2084.13,2082.38,2082.38,102
SPX500,20151124,0700,2082.63,2084.63,2082.38,2084.13,114
SPX500,20151124,0800,2084.38,2086.88,2084.38,2085.13,139
SPX500,20151124,0900,2085.13,2085.38,2070.38,2070.38,928
SPX500,20151124,1000,2068.13,2077.88,2065.38,2076.38,659
SPX500,20151124,1100,2076.13,2078.63,2072.88,2074.13,346
SPX500,20151124,1200,2074.38,2077.13,2072.63,2074.13,353
SPX500,20151124,1300,2074.63,2076.13,2068.13,2069.88,426
SPX500,20151124,1400,2070.13,2071.88,2067.13,2070.13,429
SPX500,20151124,1500,2070.13,2078.13,2070.13,2076.88,673
SPX500,20151124,1600,2076.63,2077.88,2066.88,2069.38,979
SPX500,20151124,1700,2069.13,2082.13,2067.88,2081.13,747
SPX500,20151124,1800,2081.38,2084.13,2080.13,2081.63,484
SPX500,20151124,1900,2081.88,2088.63,2081.63,2087.13,521
SPX500,20151124,2000,2087.38,2090.63,2083.63,2088.38,553
SPX500,20151124,2100,2088.13,2090.63,2084.88,2086.63,519
SPX500,20151124,2200,2086.88,2086.88,2083.63,2083.63,77
SPX500,20151125,0000,2084.13,2086.38,2083.88,2085.88,86
SPX500,20151125,0100,2085.63,2085.88,2084.38,2084.38,88
SPX500,20151125,0200,2084.13,2084.13,2082.13,2083.13,128
SPX500,20151125,0300,2082.88,2083.63,2082.88,2083.13,121
SPX500,20151125,0400,2083.38,2085.13,2082.63,2085.13,76
SPX500,20151125,0500,2085.13,2086.13,2084.63,2085.38,66
SPX500,20151125,0600,2085.63,2087.13,2085.38,2086.88,108
SPX500,20151125,0700,2086.63,2086.88,2085.88,2086.13,54
SPX500,20151125,0800,2086.38,2086.38,2083.38,2084.13,168
SPX500,20151125,0900,2084.38,2087.13,2082.38,2085.13,644
SPX500,20151125,1000,2084.88,2092.13,2084.88,2090.38,481
SPX500,20151125,1100,2090.13,2091.63,2089.13,2090.63,297
SPX500,20151125,1200,2090.63,2091.13,2088.13,2089.88,260
SPX500,20151125,1300,2089.63,2089.88,2087.38,2088.63,220
SPX500,20151125,1400,2088.88,2090.63,2087.88,2088.63,232
SPX500,20151125,1500,2088.38,2089.63,2083.63,2088.38,550
SPX500,20151125,1600,2088.38,2090.13,2085.88,2087.88,849
SPX500,20151125,1700,2088.13,2088.63,2086.13,2088.13,463
SPX500,20151125,1800,2088.38,2090.13,2088.13,2089.13,303
SPX500,20151125,1900,2089.38,2089.38,2086.63,2088.63,295
SPX500,20151125,2000,2088.88,2089.38,2087.13,2088.63,216
SPX500,20151125,2100,2088.88,2089.63,2085.63,2086.13,262
SPX500,20151125,2200,2085.88,2088.63,2085.88,2088.38,75
SPX500,20151126,0000,2089.13,2089.63,2089.13,2089.38,62
SPX500,20151126,0100,2089.13,2090.13,2088.88,2089.88,79
SPX500,20151126,0200,2089.63,2091.13,2089.63,2090.38,116
SPX500,20151126,0300,2090.63,2090.88,2090.38,2090.63,38
SPX500,20151126,0400,2090.38,2091.63,2090.38,2091.38,50
SPX500,20151126,0500,2091.63,2091.63,2090.38,2090.38,23
SPX500,20151126,0600,2090.63,2090.88,2089.13,2089.63,91
SPX500,20151126,0700,2089.63,2090.13,2088.13,2089.88,96
SPX500,20151126,0800,2089.63,2090.38,2088.63,2089.63,224
SPX500,20151126,0900,2089.38,2093.38,2088.63,2092.38,443
SPX500,20151126,1000,2092.13,2096.88,2091.13,2096.13,342
SPX500,20151126,1100,2095.88,2096.63,2095.13,2095.88,206
SPX500,20151126,1200,2096.13,2097.88,2095.38,2096.63,223
SPX500,20151126,1300,2096.63,2097.63,2095.63,2096.38,187
SPX500,20151126,1400,2096.88,2097.13,2094.63,2095.13,82
SPX500,20151126,1500,2095.38,2095.63,2093.13,2093.63,96
SPX500,20151126,1600,2093.88,2095.38,2093.38,2094.88,47
SPX500,20151126,1700,2095.13,2096.38,2094.38,2096.13,84
SPX500,20151126,1800,2096.38,2096.63,2094.38,2094.88,78
SPX500,20151127,0000,2094.63,2095.38,2094.63,2095.38,69
SPX500,20151127,0100,2095.13,2095.63,2094.88,2095.13,130
SPX500,20151127,0200,2094.88,2095.63,2091.88,2092.38,196
SPX500,20151127,0300,2092.63,2093.13,2091.38,2091.63,101
SPX500,20151127,0400,2091.38,2092.13,2090.88,2090.88,109
SPX500,20151127,0500,2091.13,2092.38,2090.88,2092.13,48
SPX500,20151127,0600,2092.13,2092.38,2091.63,2091.88,77
SPX500,20151127,0700,2091.63,2091.88,2085.88,2087.38,226
SPX500,20151127,0800,2087.63,2088.88,2085.88,2087.88,254
SPX500,20151127,0900,2088.13,2088.13,2083.13,2085.63,659
SPX500,20151127,1000,2085.88,2087.88,2083.13,2086.38,455
SPX500,20151127,1100,2086.13,2090.88,2085.13,2090.63,278
SPX500,20151127,1200,2090.38,2090.63,2088.13,2089.63,259
SPX500,20151127,1300,2090.13,2090.63,2088.13,2090.38,270
SPX500,20151127,1400,2090.63,2091.38,2087.13,2087.63,226
SPX500,20151127,1500,2087.88,2088.63,2083.38,2084.63,758
SPX500,20151127,1600,2083.13,2087.13,2081.38,2086.63,649
SPX500,20151127,1700,2086.88,2090.88,2086.88,2088.13,428
SPX500,20151127,1800,2088.38,2090.13,2087.38,2088.13,228
SPX500,20151127,1900,2087.88,2089.13,2087.63,2089.13,88
SPX500,20151130,0000,2089.13,2089.13,2085.38,2086.38,180
SPX500,20151130,0100,2086.63,2087.38,2084.63,2085.63,162
SPX500,20151130,0200,2085.88,2086.88,2085.63,2086.88,134
SPX500,20151130,0300,2087.13,2087.63,2086.13,2086.13,62
SPX500,20151130,0400,2085.88,2086.38,2085.63,2085.88,95
SPX500,20151130,0500,2086.13,2087.13,2086.13,2086.38,37
SPX500,20151130,0600,2086.13,2087.13,2085.38,2086.13,108
SPX500,20151130,0700,2085.88,2086.38,2085.63,2086.13,62
SPX500,20151130,0800,2086.13,2086.38,2084.88,2084.88,108
SPX500,20151130,0900,2084.88,2086.88,2081.88,2086.38,356
SPX500,20151130,1000,2086.38,2091.88,2086.13,2088.88,249
SPX500,20151130,1100,2089.13,2089.13,2087.13,2089.13,160
SPX500,20151130,1200,2088.88,2093.38,2088.63,2090.63,166
SPX500,20151130,1300,2091.38,2094.63,2090.13,2093.88,181
SPX500,20151130,1400,2093.63,2094.63,2092.63,2093.63,151
SPX500,20151130,1500,2094.13,2094.13,2084.38,2084.63,551
SPX500,20151130,1600,2084.38,2088.13,2083.13,2085.13,662
SPX500,20151130,1700,2084.88,2087.63,2080.13,2081.38,518
SPX500,20151130,1800,2081.13,2084.13,2080.38,2082.38,389
SPX500,20151130,1900,2082.13,2087.63,2081.38,2086.63,351
SPX500,20151130,2000,2086.88,2087.13,2081.13,2081.38,416
SPX500,20151130,2100,2081.38,2082.63,2078.63,2078.88,581
SPX500,20151130,2200,2079.88,2085.38,2078.88,2085.13,179
SPX500,20151201,0000,2085.38,2088.88,2085.13,2087.13,136
SPX500,20151201,0100,2086.88,2089.63,2086.63,2088.88,184
SPX500,20151201,0200,2088.88,2090.88,2088.13,2090.38,138
SPX500,20151201,0300,2090.63,2092.38,2090.38,2090.88,143
SPX500,20151201,0400,2090.63,2091.38,2090.13,2090.38,83
SPX500,20151201,0500,2090.38,2091.88,2090.38,2091.38,63
SPX500,20151201,0600,2091.13,2092.13,2090.88,2091.13,127
SPX500,20151201,0700,2091.38,2092.13,2090.13,2090.38,119
SPX500,20151201,0800,2090.13,2091.38,2089.38,2089.63,204
SPX500,20151201,0900,2089.88,2090.38,2086.38,2087.13,486
SPX500,20151201,1000,2086.88,2087.38,2085.38,2086.13,334
SPX500,20151201,1100,2086.38,2087.13,2083.38,2087.13,249
SPX500,20151201,1200,2086.88,2089.63,2086.63,2087.63,148
SPX500,20151201,1300,2087.38,2088.88,2086.13,2088.13,173
SPX500,20151201,1400,2088.38,2088.88,2085.63,2086.38,178
SPX500,20151201,1500,2086.13,2096.88,2086.13,2095.38,610
SPX500,20151201,1600,2095.13,2095.38,2084.13,2091.88,845
SPX500,20151201,1700,2092.13,2092.88,2087.63,2090.13,653
SPX500,20151201,1800,2090.38,2094.13,2089.88,2093.63,438
SPX500,20151201,1900,2093.38,2093.63,2088.13,2089.63,394
SPX500,20151201,2000,2089.38,2094.88,2089.38,2093.38,456
SPX500,20151201,2100,2093.88,2101.13,2093.13,2100.38,373
SPX500,20151201,2200,2100.38,2100.63,2099.13,2099.13,97
SPX500,20151202,0000,2099.38,2099.63,2097.63,2097.63,111
SPX500,20151202,0100,2097.88,2099.13,2097.88,2098.88,110
SPX500,20151202,0200,2099.13,2099.38,2098.38,2099.13,172
SPX500,20151202,0300,2099.13,2100.38,2098.63,2098.88,146
SPX500,20151202,0400,2099.13,2099.88,2098.38,2099.13,119
SPX500,20151202,0500,2099.13,2100.63,2099.13,2100.63,36
SPX500,20151202,0600,2100.13,2100.63,2099.63,2099.63,50
SPX500,20151202,0700,2099.63,2104.13,2099.63,2103.38,95
SPX500,20151202,0800,2103.13,2103.63,2102.13,2102.13,150
SPX500,20151202,0900,2102.38,2104.63,2100.88,2102.13,424
SPX500,20151202,1000,2101.88,2103.38,2100.13,2101.63,310
SPX500,20151202,1100,2101.88,2104.13,2101.63,2102.63,219
SPX500,20151202,1200,2102.88,2103.88,2100.63,2101.13,150
SPX500,20151202,1300,2100.88,2101.38,2097.88,2100.63,252
SPX500,20151202,1400,2100.88,2101.38,2097.38,2098.63,271
SPX500,20151202,1500,2098.13,2102.63,2097.38,2101.88,537
SPX500,20151202,1600,2101.88,2102.88,2097.88,2098.88,793
SPX500,20151202,1700,2098.63,2098.88,2092.38,2093.38,580
SPX500,20151202,1800,2093.63,2096.13,2091.38,2093.63,426
SPX500,20151202,1900,2093.38,2094.88,2089.38,2089.88,492
SPX500,20151202,2000,2090.13,2090.13,2075.63,2076.63,904
SPX500,20151202,2100,2076.63,2083.38,2074.88,2077.63,965
SPX500,20151202,2200,2077.13,2083.88,2077.13,2083.38,233
SPX500,20151203,0000,2082.88,2083.13,2077.63,2081.88,339
SPX500,20151203,0100,2081.63,2082.63,2080.13,2082.13,180
SPX500,20151203,0200,2081.88,2084.13,2081.63,2083.88,107
SPX500,20151203,0300,2084.13,2084.38,2082.88,2083.13,140
SPX500,20151203,0400,2083.38,2083.38,2079.38,2081.63,168
SPX500,20151203,0500,2081.63,2085.13,2081.13,2084.88,116
SPX500,20151203,0600,2084.63,2085.13,2083.38,2084.63,141
SPX500,20151203,0700,2084.88,2085.13,2083.38,2083.63,93
SPX500,20151203,0800,2083.38,2084.38,2081.63,2084.38,265
SPX500,20151203,0900,2084.63,2089.88,2084.38,2089.13,406
SPX500,20151203,1000,2089.38,2092.88,2086.38,2091.88,309
SPX500,20151203,1100,2092.13,2094.88,2091.13,2094.63,291
SPX500,20151203,1200,2094.38,2094.63,2092.63,2092.63,174
SPX500,20151203,1300,2092.13,2093.13,2083.63,2087.88,884
SPX500,20151203,1400,2088.13,2090.13,2073.13,2081.63,1292
SPX500,20151203,1500,2081.38,2086.88,2072.13,2074.13,1376
SPX500,20151203,1600,2071.13,2073.38,2064.88,2070.13,1412
SPX500,20151203,1700,2070.13,2075.88,2067.63,2070.13,906
SPX500,20151203,1800,2069.88,2070.38,2056.88,2058.38,967
SPX500,20151203,1900,2058.13,2062.88,2050.88,2050.88,1080
SPX500,20151203,2000,2051.13,2051.63,2039.88,2047.88,1285
SPX500,20151203,2100,2047.38,2049.88,2040.38,2048.13,1291
SPX500,20151203,2200,2048.13,2054.13,2047.38,2053.38,267
SPX500,20151204,0000,2053.63,2057.38,2052.38,2052.88,304
SPX500,20151204,0100,2053.13,2056.63,2053.13,2056.38,414
SPX500,20151204,0200,2056.63,2057.38,2054.63,2055.38,192
SPX500,20151204,0300,2055.13,2055.88,2053.63,2053.88,156
SPX500,20151204,0400,2053.63,2056.38,2053.63,2054.38,151
SPX500,20151204,0500,2054.63,2056.13,2053.38,2055.88,100
SPX500,20151204,0600,2056.13,2056.13,2053.88,2055.13,151
SPX500,20151204,0700,2054.88,2055.88,2053.63,2054.88,122
