<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20180819,2300,2854.88,2854.88,2852.88,2852.88,164
SPX500,20180820,0000,2853.13,2854.63,2852.63,2852.63,275
SPX500,20180820,0100,2852.38,2854.13,2849.88,2852.38,519
SPX500,20180820,0200,2852.63,2854.63,2851.38,2851.38,315
SPX500,20180820,0300,2851.38,2852.88,2850.63,2852.38,140
SPX500,20180820,0400,2852.13,2852.88,2851.13,2851.38,44
SPX500,20180820,0500,2851.13,2851.63,2850.13,2851.38,165
SPX500,20180820,0600,2851.63,2856.88,2851.38,2855.88,200
SPX500,20180820,0700,2856.01,2858.88,2856.01,2858.88,452
SPX500,20180820,0800,2859.13,2859.63,2857.13,2857.38,228
SPX500,20180820,0900,2857.63,2858.38,2856.63,2858.13,173
SPX500,20180820,1000,2857.88,2857.88,2855.88,2856.63,169
SPX500,20180820,1100,2856.38,2858.88,2854.63,2855.38,135
SPX500,20180820,1200,2855.88,2856.88,2854.63,2855.13,123
SPX500,20180820,1300,2854.88,2858.13,2853.51,2854.38,955
SPX500,20180820,1400,2854.13,2857.88,2851.38,2852.38,1183
SPX500,20180820,1500,2852.26,2857.88,2851.76,2855.88,572
SPX500,20180820,1600,2856.13,2858.88,2855.38,2858.38,345
SPX500,20180820,1700,2858.51,2859.13,2857.13,2859.13,141
SPX500,20180820,1800,2859.01,2859.88,2857.38,2858.38,295
SPX500,20180820,1900,2858.26,2860.38,2856.88,2857.63,279
SPX500,20180820,2000,2857.88,2859.38,2856.63,2856.88,109
SPX500,20180820,2200,2857.13,2857.13,2855.88,2856.63,97
SPX500,20180820,2300,2856.88,2856.88,2855.26,2855.63,34
SPX500,20180821,0000,2855.38,2855.88,2853.63,2855.38,247
SPX500,20180821,0100,2855.26,2857.38,2854.88,2856.38,327
SPX500,20180821,0200,2856.63,2858.26,2855.88,2857.88,192
SPX500,20180821,0300,2857.63,2858.63,2857.38,2858.13,114
SPX500,20180821,0400,2858.13,2858.38,2857.63,2858.38,47
SPX500,20180821,0500,2858.63,2858.88,2857.88,2858.38,91
SPX500,20180821,0600,2858.63,2859.13,2857.88,2858.38,90
SPX500,20180821,0700,2858.13,2859.88,2858.13,2859.63,203
SPX500,20180821,0800,2859.88,2861.13,2859.13,2861.13,109
SPX500,20180821,0900,2861.38,2864.26,2861.13,2863.88,139
SPX500,20180821,1000,2864.01,2864.13,2862.63,2863.38,124
SPX500,20180821,1100,2863.63,2863.88,2862.38,2863.88,68
SPX500,20180821,1200,2863.76,2863.76,2861.63,2861.88,83
SPX500,20180821,1300,2862.13,2869.38,2860.88,2868.88,537
SPX500,20180821,1400,2869.01,2869.38,2866.38,2867.13,517
SPX500,20180821,1500,2867.38,2870.38,2863.63,2870.38,574
SPX500,20180821,1600,2870.51,2873.63,2870.38,2872.88,286
SPX500,20180821,1700,2873.13,2873.38,2870.63,2871.88,406
SPX500,20180821,1800,2872.01,2872.01,2865.63,2867.38,480
SPX500,20180821,1900,2867.26,2868.88,2861.88,2864.26,867
SPX500,20180821,2000,2863.13,2863.51,2851.88,2854.63,450
SPX500,20180821,2100,2854.38,2854.38,2854.38,2854.38,1
SPX500,20180821,2200,2852.88,2854.63,2849.13,2849.63,309
SPX500,20180821,2300,2849.88,2849.88,2846.38,2847.13,278
SPX500,20180822,0000,2847.38,2849.38,2846.13,2849.13,274
SPX500,20180822,0100,2849.13,2851.13,2848.88,2850.13,242
SPX500,20180822,0200,2849.88,2855.63,2849.88,2854.38,228
SPX500,20180822,0300,2854.63,2857.13,2854.13,2856.38,173
SPX500,20180822,0400,2856.13,2856.38,2853.88,2854.38,64
SPX500,20180822,0500,2854.63,2855.63,2853.38,2854.13,150
SPX500,20180822,0600,2853.88,2855.63,2851.13,2854.63,207
SPX500,20180822,0700,2854.76,2857.01,2854.01,2855.13,361
SPX500,20180822,0800,2855.38,2856.38,2853.13,2856.13,244
SPX500,20180822,0900,2855.88,2856.38,2854.13,2855.13,265
SPX500,20180822,1000,2855.38,2859.63,2855.13,2859.38,174
SPX500,20180822,1100,2859.51,2860.88,2855.88,2856.88,247
SPX500,20180822,1200,2857.13,2857.63,2852.88,2856.63,274
SPX500,20180822,1300,2856.38,2863.38,2855.88,2857.88,697
SPX500,20180822,1400,2858.13,2865.63,2856.13,2864.38,1104
SPX500,20180822,1500,2864.51,2867.88,2863.88,2867.13,633
SPX500,20180822,1600,2866.88,2867.63,2863.13,2864.63,403
SPX500,20180822,1700,2864.51,2865.63,2862.88,2864.88,283
SPX500,20180822,1800,2864.63,2867.63,2860.38,2863.13,540
SPX500,20180822,1900,2863.38,2865.63,2862.38,2863.13,487
SPX500,20180822,2000,2862.38,2862.63,2860.13,2861.63,154
SPX500,20180822,2200,2861.88,2864.01,2861.88,2863.38,74
SPX500,20180822,2300,2863.13,2863.38,2862.13,2862.13,27
SPX500,20180823,0000,2861.88,2862.38,2861.13,2861.38,138
SPX500,20180823,0100,2861.13,2862.63,2858.13,2859.13,252
SPX500,20180823,0200,2858.88,2860.38,2858.13,2858.13,185
SPX500,20180823,0300,2857.88,2859.13,2857.26,2858.63,113
SPX500,20180823,0400,2858.38,2860.13,2858.38,2858.63,66
SPX500,20180823,0500,2858.88,2860.38,2857.63,2859.63,134
SPX500,20180823,0600,2859.76,2861.38,2859.13,2861.13,129
SPX500,20180823,0700,2860.88,2862.38,2859.88,2861.38,316
SPX500,20180823,0800,2861.13,2863.38,2858.38,2863.13,259
SPX500,20180823,0900,2862.88,2863.38,2860.63,2861.38,202
SPX500,20180823,1000,2861.13,2862.38,2860.13,2861.63,141
SPX500,20180823,1100,2861.38,2861.88,2859.13,2861.38,154
SPX500,20180823,1200,2861.13,2862.38,2860.13,2861.63,110
SPX500,20180823,1300,2861.38,2867.38,2857.88,2864.63,705
SPX500,20180823,1400,2864.88,2869.13,2863.88,2863.88,827
SPX500,20180823,1500,2863.63,2864.63,2854.63,2856.63,1294
SPX500,20180823,1600,2857.13,2861.38,2856.63,2858.63,733
SPX500,20180823,1700,2858.38,2859.38,2856.38,2857.63,545
SPX500,20180823,1800,2857.76,2861.13,2857.76,2860.13,398
SPX500,20180823,1900,2860.01,2861.51,2854.88,2857.88,610
SPX500,20180823,2000,2857.76,2859.13,2857.63,2857.88,111
SPX500,20180823,2200,2858.13,2858.13,2857.38,2857.63,35
SPX500,20180823,2300,2857.38,2858.88,2856.63,2857.13,47
SPX500,20180824,0000,2856.88,2859.63,2856.13,2859.38,154
SPX500,20180824,0100,2859.63,2861.13,2857.88,2859.38,339
SPX500,20180824,0200,2859.13,2862.13,2858.38,2861.13,205
SPX500,20180824,0300,2861.38,2862.63,2860.38,2861.88,148
SPX500,20180824,0400,2862.13,2862.13,2861.13,2861.88,52
SPX500,20180824,0500,2861.63,2863.13,2861.63,2861.88,212
SPX500,20180824,0600,2862.13,2862.38,2860.13,2860.38,159
SPX500,20180824,0700,2860.63,2864.01,2860.63,2862.88,250
SPX500,20180824,0800,2863.13,2864.63,2862.13,2863.88,272
SPX500,20180824,0900,2863.63,2863.88,2861.88,2862.88,130
SPX500,20180824,1000,2862.63,2864.76,2862.63,2864.63,134
SPX500,20180824,1100,2864.38,2865.13,2863.38,2863.88,97
SPX500,20180824,1200,2863.76,2864.38,2862.13,2863.13,128
SPX500,20180824,1300,2863.38,2866.63,2863.01,2864.63,623
SPX500,20180824,1400,2864.88,2874.38,2864.38,2872.13,1090
SPX500,20180824,1500,2872.38,2876.13,2870.63,2876.13,555
SPX500,20180824,1600,2876.38,2876.88,2874.51,2875.88,337
SPX500,20180824,1700,2876.13,2876.88,2870.63,2874.13,470
SPX500,20180824,1800,2873.88,2876.01,2873.38,2874.38,311
SPX500,20180824,1900,2874.26,2876.26,2872.88,2875.51,414
SPX500,20180824,2000,2875.38,2877.13,2874.63,2876.38,136
SPX500,20180826,2200,2876.88,2880.63,2876.88,2880.13,117
SPX500,20180826,2300,2880.38,2882.13,2879.88,2881.88,58
SPX500,20180827,0000,2882.13,2882.88,2881.63,2882.38,123
SPX500,20180827,0100,2882.13,2883.13,2881.38,2882.13,265
SPX500,20180827,0200,2881.88,2883.13,2881.63,2883.13,131
SPX500,20180827,0300,2882.88,2883.88,2882.88,2883.51,78
SPX500,20180827,0400,2883.51,2883.63,2882.88,2883.38,21
SPX500,20180827,0500,2883.63,2883.88,2882.63,2882.88,120
SPX500,20180827,0600,2882.63,2883.13,2881.88,2882.63,57
SPX500,20180827,0700,2882.38,2883.38,2881.13,2881.38,143
SPX500,20180827,0800,2881.13,2884.13,2881.13,2883.63,109
SPX500,20180827,0900,2883.88,2884.38,2883.13,2883.13,123
SPX500,20180827,1000,2883.38,2883.88,2882.38,2883.38,34
SPX500,20180827,1100,2883.51,2884.63,2883.51,2884.63,30
SPX500,20180827,1200,2884.38,2887.63,2884.38,2887.63,103
SPX500,20180827,1300,2887.38,2893.38,2886.63,2893.13,721
SPX500,20180827,1400,2893.38,2896.63,2891.88,2894.63,631
SPX500,20180827,1500,2894.76,2898.63,2892.38,2898.38,737
SPX500,20180827,1600,2898.13,2899.01,2896.63,2898.38,389
SPX500,20180827,1700,2898.13,2898.63,2895.88,2897.38,309
SPX500,20180827,1800,2897.51,2898.01,2895.88,2897.38,192
SPX500,20180827,1900,2897.13,2897.63,2894.88,2897.38,378
SPX500,20180827,2000,2896.88,2899.13,2895.88,2898.88,138
SPX500,20180827,2100,2898.63,2898.63,2898.63,2898.63,1
SPX500,20180827,2200,2899.13,2900.63,2898.88,2900.38,72
SPX500,20180827,2300,2900.63,2900.63,2899.63,2900.63,34
SPX500,20180828,0000,2900.51,2902.63,2900.38,2902.38,145
SPX500,20180828,0100,2902.63,2903.38,2902.13,2902.38,118
SPX500,20180828,0200,2902.13,2902.38,2901.13,2901.13,142
SPX500,20180828,0300,2901.38,2901.51,2900.38,2900.63,64
SPX500,20180828,0400,2900.76,2900.88,2899.13,2899.13,44
SPX500,20180828,0500,2898.88,2899.38,2897.88,2898.38,146
SPX500,20180828,0600,2898.13,2899.63,2897.13,2899.38,85
SPX500,20180828,0700,2899.63,2899.88,2898.13,2898.63,302
SPX500,20180828,0800,2898.51,2899.13,2897.38,2897.88,190
SPX500,20180828,0900,2897.76,2901.63,2897.63,2901.38,113
SPX500,20180828,1000,2901.13,2901.63,2900.13,2900.88,134
SPX500,20180828,1100,2901.01,2902.13,2900.38,2901.88,131
SPX500,20180828,1200,2902.01,2902.88,2901.63,2902.63,60
SPX500,20180828,1300,2903.13,2905.88,2900.26,2902.13,818
SPX500,20180828,1400,2901.88,2902.88,2896.63,2899.88,693
SPX500,20180828,1500,2900.13,2901.01,2894.38,2894.63,666
SPX500,20180828,1600,2894.38,2898.38,2894.13,2898.13,349
SPX500,20180828,1700,2897.88,2900.63,2895.88,2899.13,386
SPX500,20180828,1800,2899.01,2899.88,2897.88,2899.38,278
SPX500,20180828,1900,2899.63,2900.38,2895.13,2898.38,445
SPX500,20180828,2000,2897.88,2900.38,2897.88,2899.63,108
SPX500,20180828,2100,2899.63,2899.63,2899.63,2899.63,1
SPX500,20180828,2200,2900.38,2901.88,2899.88,2901.38,99
SPX500,20180828,2300,2901.13,2901.38,2900.88,2901.38,35
SPX500,20180829,0000,2901.26,2903.13,2901.13,2902.38,135
SPX500,20180829,0100,2902.51,2902.88,2901.63,2902.88,91
SPX500,20180829,0200,2903.01,2904.88,2902.63,2903.88,163
SPX500,20180829,0300,2903.63,2904.38,2903.38,2904.38,63
SPX500,20180829,0400,2904.13,2904.13,2903.38,2903.88,33
SPX500,20180829,0500,2903.63,2904.63,2902.63,2902.88,120
SPX500,20180829,0600,2902.63,2903.13,2901.88,2902.88,69
SPX500,20180829,0700,2903.13,2903.88,2900.88,2901.38,222
SPX500,20180829,0800,2901.13,2902.38,2900.63,2900.63,222
SPX500,20180829,0900,2900.88,2902.13,2899.13,2900.38,176
SPX500,20180829,1000,2900.13,2900.38,2898.63,2899.13,193
SPX500,20180829,1100,2899.26,2901.38,2898.88,2901.13,110
SPX500,20180829,1200,2901.26,2901.38,2897.38,2898.63,240
SPX500,20180829,1300,2898.38,2902.38,2898.38,2901.63,990
SPX500,20180829,1400,2901.51,2909.13,2899.38,2908.63,801
SPX500,20180829,1500,2908.38,2915.63,2907.63,2914.38,672
SPX500,20180829,1600,2914.51,2915.88,2913.13,2914.88,465
SPX500,20180829,1700,2914.76,2915.63,2911.13,2911.38,390
SPX500,20180829,1800,2911.13,2913.88,2911.13,2913.26,324
SPX500,20180829,1900,2913.38,2917.13,2913.38,2914.88,480
SPX500,20180829,2000,2915.01,2915.13,2913.38,2915.13,154
SPX500,20180829,2100,2915.13,2915.13,2915.13,2915.13,1
SPX500,20180829,2200,2915.38,2916.13,2914.63,2915.38,75
SPX500,20180829,2300,2915.63,2915.63,2914.38,2914.38,48
SPX500,20180830,0000,2914.13,2914.38,2913.38,2914.38,117
SPX500,20180830,0100,2914.13,2915.13,2911.13,2911.88,256
SPX500,20180830,0200,2912.01,2912.88,2911.63,2911.88,173
SPX500,20180830,0300,2912.13,2912.63,2911.38,2912.13,138
SPX500,20180830,0400,2912.38,2912.63,2911.88,2912.38,28
SPX500,20180830,0500,2912.13,2912.38,2910.38,2910.88,109
SPX500,20180830,0600,2910.63,2912.13,2910.38,2912.13,77
SPX500,20180830,0700,2911.88,2911.88,2909.38,2910.38,357
SPX500,20180830,0800,2910.13,2911.13,2906.63,2908.63,206
SPX500,20180830,0900,2908.38,2909.63,2907.88,2908.88,207
SPX500,20180830,1000,2908.63,2911.13,2907.13,2909.63,231
SPX500,20180830,1100,2909.88,2911.13,2908.88,2909.38,196
SPX500,20180830,1200,2909.51,2911.88,2908.63,2909.38,111
SPX500,20180830,1300,2909.13,2911.13,2907.13,2907.88,693
SPX500,20180830,1400,2907.63,2912.63,2907.63,2910.13,583
SPX500,20180830,1500,2910.38,2912.38,2904.01,2905.63,531
SPX500,20180830,1600,2905.38,2910.88,2904.88,2910.38,353
SPX500,20180830,1700,2910.63,2912.38,2910.13,2911.38,340
SPX500,20180830,1800,2911.63,2912.38,2897.88,2899.88,1262
SPX500,20180830,1900,2899.63,2902.63,2895.38,2901.38,1295
SPX500,20180830,2000,2901.26,2903.13,2898.63,2898.88,208
SPX500,20180830,2200,2898.13,2899.13,2895.88,2897.38,131
SPX500,20180830,2300,2897.63,2899.38,2897.38,2897.38,98
SPX500,20180831,0000,2897.63,2899.63,2896.38,2898.63,239
SPX500,20180831,0100,2898.88,2901.63,2898.63,2900.88,332
SPX500,20180831,0200,2901.13,2901.13,2898.63,2899.13,186
SPX500,20180831,0300,2899.01,2901.88,2898.88,2901.38,175
SPX500,20180831,0400,2901.63,2902.13,2900.88,2901.63,67
SPX500,20180831,0500,2901.88,2903.63,2901.88,2902.13,165
SPX500,20180831,0600,2901.88,2902.88,2900.88,2902.38,145
SPX500,20180831,0700,2902.13,2902.38,2896.88,2898.13,527
SPX500,20180831,0800,2898.01,2900.63,2896.88,2899.88,320
SPX500,20180831,0900,2899.63,2902.13,2896.63,2896.88,309
SPX500,20180831,1000,2897.13,2899.13,2895.38,2898.13,278
SPX500,20180831,1100,2898.38,2898.63,2895.38,2895.63,204
SPX500,20180831,1200,2895.38,2897.88,2894.88,2895.13,120
SPX500,20180831,1300,2895.38,2901.63,2894.88,2900.63,508
SPX500,20180831,1400,2900.88,2907.13,2900.63,2903.63,678
SPX500,20180831,1500,2903.88,2905.13,2895.88,2895.88,826
SPX500,20180831,1600,2895.63,2896.13,2891.63,2896.13,665
SPX500,20180831,1700,2895.88,2897.38,2894.13,2896.63,489
SPX500,20180831,1800,2896.88,2896.88,2892.13,2894.63,468
SPX500,20180831,1900,2894.38,2903.38,2893.76,2901.01,877
SPX500,20180831,2000,2900.76,2906.76,2900.63,2906.76,166
SPX500,20180801,0000,2818.26,2819.13,2816.13,2816.63,217
SPX500,20180801,0100,2816.38,2818.13,2813.88,2814.38,382
SPX500,20180801,0200,2814.51,2816.38,2813.88,2814.88,173
SPX500,20180801,0300,2814.63,2816.88,2814.63,2815.13,145
SPX500,20180801,0400,2815.38,2816.38,2814.88,2816.38,75
SPX500,20180801,0500,2816.13,2816.88,2815.38,2816.38,120
SPX500,20180801,0600,2816.63,2821.13,2816.38,2818.38,236
SPX500,20180801,0700,2818.63,2819.88,2815.38,2817.63,339
SPX500,20180801,0800,2817.88,2819.01,2815.38,2815.63,271
SPX500,20180801,0900,2815.88,2816.13,2812.88,2813.63,189
SPX500,20180801,1000,2813.38,2817.26,2813.13,2813.88,214
SPX500,20180801,1100,2813.76,2817.13,2813.63,2817.13,126
SPX500,20180801,1200,2816.88,2819.63,2815.88,2819.63,245
SPX500,20180801,1300,2819.38,2822.13,2817.63,2820.38,1127
SPX500,20180801,1400,2820.13,2825.38,2818.38,2822.63,845
SPX500,20180801,1500,2822.76,2822.88,2812.88,2813.88,780
SPX500,20180801,1600,2813.76,2814.13,2807.88,2811.38,873
SPX500,20180801,1700,2811.26,2812.63,2807.88,2810.38,474
SPX500,20180801,1800,2810.38,2814.38,2805.63,2814.38,1278
SPX500,20180801,1900,2814.26,2816.63,2811.88,2812.88,588
SPX500,20180801,2000,2813.13,2814.13,2808.13,2813.63,389
SPX500,20180801,2200,2813.51,2814.63,2812.63,2813.88,123
SPX500,20180801,2300,2814.01,2814.13,2812.38,2813.63,92
SPX500,20180802,0000,2813.38,2814.63,2812.63,2813.88,142
SPX500,20180802,0100,2813.76,2814.38,2811.63,2811.63,371
SPX500,20180802,0200,2811.51,2812.88,2809.38,2810.13,308
SPX500,20180802,0300,2809.88,2810.88,2807.13,2807.38,279
SPX500,20180802,0400,2807.13,2808.63,2804.38,2807.88,244
SPX500,20180802,0500,2808.13,2809.13,2805.13,2805.88,495
SPX500,20180802,0600,2806.13,2806.13,2801.38,2802.63,319
SPX500,20180802,0700,2802.76,2803.38,2799.51,2801.13,716
SPX500,20180802,0800,2801.01,2803.88,2797.76,2798.38,408
SPX500,20180802,0900,2798.26,2798.63,2791.38,2794.13,550
SPX500,20180802,1000,2794.38,2794.88,2790.88,2793.38,376
SPX500,20180802,1100,2793.63,2796.38,2792.88,2795.13,444
SPX500,20180802,1200,2794.88,2798.38,2792.38,2797.13,397
SPX500,20180802,1300,2797.01,2803.63,2794.88,2802.88,1173
SPX500,20180802,1400,2803.13,2812.13,2802.63,2806.13,1126
SPX500,20180802,1500,2806.26,2816.38,2805.63,2815.38,1050
SPX500,20180802,1600,2815.26,2822.88,2813.38,2821.63,884
SPX500,20180802,1700,2821.88,2827.38,2821.63,2827.01,595
SPX500,20180802,1800,2827.13,2828.38,2823.88,2825.88,550
SPX500,20180802,1900,2825.76,2829.13,2823.38,2826.38,494
SPX500,20180802,2000,2826.76,2830.88,2826.38,2830.13,252
SPX500,20180802,2200,2830.38,2830.38,2828.63,2829.13,98
SPX500,20180802,2300,2829.38,2829.38,2828.38,2828.88,51
SPX500,20180803,0000,2828.63,2830.38,2828.01,2828.63,206
SPX500,20180803,0100,2828.88,2829.63,2826.38,2828.13,281
SPX500,20180803,0200,2827.88,2827.88,2825.88,2826.38,244
SPX500,20180803,0300,2826.51,2827.63,2826.38,2826.63,139
SPX500,20180803,0400,2826.88,2827.63,2826.88,2827.63,50
SPX500,20180803,0500,2827.38,2828.26,2826.88,2827.13,108
SPX500,20180803,0600,2827.38,2828.63,2826.38,2827.13,123
SPX500,20180803,0700,2827.38,2827.38,2824.88,2826.38,320
SPX500,20180803,0800,2826.51,2827.13,2824.63,2826.63,209
SPX500,20180803,0900,2826.76,2828.63,2825.88,2828.63,147
SPX500,20180803,1000,2828.51,2830.26,2828.38,2829.38,157
SPX500,20180803,1100,2829.63,2835.63,2829.38,2832.76,325
SPX500,20180803,1200,2832.63,2833.63,2827.13,2827.88,657
SPX500,20180803,1300,2828.01,2831.13,2826.88,2828.63,1375
SPX500,20180803,1400,2828.76,2835.38,2827.76,2830.88,1153
SPX500,20180803,1500,2831.01,2833.38,2828.63,2828.63,793
SPX500,20180803,1600,2828.38,2834.26,2828.38,2833.38,303
SPX500,20180803,1700,2833.51,2836.88,2833.38,2836.38,311
SPX500,20180803,1800,2836.13,2836.88,2835.13,2836.88,300
SPX500,20180803,1900,2836.76,2839.88,2836.63,2839.76,375
SPX500,20180803,2000,2839.63,2841.13,2838.63,2840.88,182
SPX500,20180805,2100,2840.88,2840.88,2840.88,2840.88,1
SPX500,20180805,2200,2842.13,2842.63,2840.13,2840.63,93
SPX500,20180805,2300,2840.38,2841.63,2839.63,2839.88,69
SPX500,20180806,0000,2839.63,2841.88,2839.63,2840.88,157
SPX500,20180806,0100,2840.63,2843.88,2840.38,2843.63,314
SPX500,20180806,0200,2843.88,2844.63,2843.38,2843.63,188
SPX500,20180806,0300,2843.38,2843.88,2842.38,2843.13,126
SPX500,20180806,0400,2842.88,2843.13,2842.38,2842.88,27
SPX500,20180806,0500,2842.63,2843.38,2842.13,2842.63,197
SPX500,20180806,0600,2842.38,2842.88,2840.63,2841.13,109
SPX500,20180806,0700,2840.88,2841.88,2837.63,2837.88,367
SPX500,20180806,0800,2837.63,2838.13,2835.13,2835.38,215
SPX500,20180806,0900,2835.26,2840.13,2834.88,2839.63,295
SPX500,20180806,1000,2839.76,2842.88,2839.13,2842.38,202
SPX500,20180806,1100,2842.63,2842.88,2839.88,2839.88,298
SPX500,20180806,1200,2839.63,2840.63,2837.38,2837.88,199
SPX500,20180806,1300,2838.01,2841.63,2835.38,2840.88,590
SPX500,20180806,1400,2841.13,2843.38,2838.63,2843.38,599
SPX500,20180806,1500,2843.51,2847.13,2841.63,2846.88,248
SPX500,20180806,1600,2847.01,2851.13,2846.88,2850.88,220
SPX500,20180806,1700,2851.13,2853.13,2847.38,2847.88,268
SPX500,20180806,1800,2847.63,2851.63,2847.13,2850.13,256
SPX500,20180806,1900,2849.88,2850.63,2848.13,2849.88,344
SPX500,20180806,2000,2850.01,2850.63,2848.88,2848.88,94
SPX500,20180806,2200,2849.13,2849.38,2848.13,2848.88,64
SPX500,20180806,2300,2848.63,2849.63,2848.63,2849.38,44
SPX500,20180807,0000,2849.51,2850.13,2848.88,2849.88,90
SPX500,20180807,0100,2850.01,2851.13,2849.38,2849.63,148
SPX500,20180807,0200,2849.88,2850.63,2849.38,2850.38,131
SPX500,20180807,0300,2850.51,2852.13,2850.38,2851.88,115
SPX500,20180807,0400,2851.63,2852.13,2851.13,2851.38,30
SPX500,20180807,0500,2851.63,2852.13,2851.38,2852.13,43
SPX500,20180807,0600,2851.88,2856.13,2851.88,2854.63,105
SPX500,20180807,0700,2854.88,2856.38,2854.38,2856.38,316
SPX500,20180807,0800,2856.13,2858.13,2855.13,2857.13,184
SPX500,20180807,0900,2856.88,2857.38,2855.38,2855.88,115
SPX500,20180807,1000,2855.63,2856.63,2854.88,2856.38,174
SPX500,20180807,1100,2856.63,2856.63,2854.88,2854.88,61
SPX500,20180807,1200,2855.13,2856.13,2854.88,2855.88,84
SPX500,20180807,1300,2856.13,2860.13,2855.51,2859.38,419
SPX500,20180807,1400,2859.63,2863.38,2858.38,2860.13,577
SPX500,20180807,1500,2860.26,2862.13,2857.88,2860.38,413
SPX500,20180807,1600,2860.51,2862.88,2859.88,2861.88,199
SPX500,20180807,1700,2861.63,2862.63,2858.88,2861.63,319
SPX500,20180807,1800,2861.88,2862.63,2860.13,2861.63,257
SPX500,20180807,1900,2861.38,2862.13,2857.63,2858.88,260
SPX500,20180807,2000,2858.38,2860.88,2858.38,2860.38,105
SPX500,20180807,2200,2860.13,2860.38,2858.13,2858.63,80
SPX500,20180807,2300,2858.51,2859.51,2858.38,2858.63,77
SPX500,20180808,0000,2858.88,2860.88,2858.88,2859.63,82
SPX500,20180808,0100,2859.38,2861.13,2858.88,2859.88,164
SPX500,20180808,0200,2859.63,2860.13,2859.13,2859.63,95
SPX500,20180808,0300,2859.88,2860.88,2859.63,2860.38,47
SPX500,20180808,0400,2860.26,2860.38,2858.38,2858.63,44
SPX500,20180808,0500,2858.88,2859.88,2858.63,2858.63,55
SPX500,20180808,0600,2858.38,2858.63,2856.13,2857.13,63
SPX500,20180808,0700,2857.38,2859.88,2856.88,2859.38,307
SPX500,20180808,0800,2859.13,2859.63,2857.63,2859.13,178
SPX500,20180808,0900,2859.38,2859.88,2857.88,2859.38,85
SPX500,20180808,1000,2859.13,2860.63,2859.13,2860.38,144
SPX500,20180808,1100,2860.13,2861.13,2859.38,2859.38,136
SPX500,20180808,1200,2859.13,2859.63,2854.88,2855.88,155
SPX500,20180808,1300,2855.63,2857.88,2853.63,2854.88,562
SPX500,20180808,1400,2855.13,2859.13,2852.88,2858.88,563
SPX500,20180808,1500,2859.13,2860.63,2857.13,2857.38,252
SPX500,20180808,1600,2857.63,2859.38,2855.38,2857.38,241
SPX500,20180808,1700,2857.63,2860.13,2856.88,2859.88,176
SPX500,20180808,1800,2860.01,2860.63,2858.88,2859.63,106
SPX500,20180808,1900,2859.13,2862.13,2857.13,2857.38,233
SPX500,20180808,2000,2857.51,2858.13,2852.38,2853.13,175
SPX500,20180808,2200,2852.88,2854.88,2852.63,2854.63,67
SPX500,20180808,2300,2854.38,2854.88,2853.88,2854.63,26
SPX500,20180809,0000,2854.76,2854.88,2852.63,2853.63,149
SPX500,20180809,0100,2853.38,2855.88,2852.38,2855.63,189
SPX500,20180809,0200,2855.88,2857.88,2855.63,2857.38,144
SPX500,20180809,0300,2857.63,2858.13,2857.13,2857.38,68
SPX500,20180809,0400,2857.63,2857.88,2856.38,2857.13,39
SPX500,20180809,0500,2857.26,2857.88,2857.13,2857.13,26
SPX500,20180809,0600,2857.38,2857.63,2855.88,2856.13,39
SPX500,20180809,0700,2855.88,2855.88,2853.76,2854.88,235
SPX500,20180809,0800,2855.13,2857.38,2854.38,2857.13,160
SPX500,20180809,0900,2856.88,2857.63,2856.13,2856.88,140
SPX500,20180809,1000,2857.13,2859.76,2855.88,2856.63,189
SPX500,20180809,1100,2856.38,2858.38,2855.88,2858.38,149
SPX500,20180809,1200,2858.13,2858.63,2857.13,2858.38,123
SPX500,20180809,1300,2858.63,2859.76,2855.88,2857.63,553
SPX500,20180809,1400,2857.38,2862.38,2857.38,2860.13,401
SPX500,20180809,1500,2860.26,2861.88,2855.13,2856.13,307
SPX500,20180809,1600,2856.26,2860.26,2856.13,2859.88,244
SPX500,20180809,1700,2859.76,2861.38,2858.76,2860.63,182
SPX500,20180809,1800,2860.51,2860.63,2858.38,2858.63,147
SPX500,20180809,1900,2858.76,2859.13,2851.88,2853.88,398
SPX500,20180809,2000,2853.38,2854.63,2850.38,2851.88,257
SPX500,20180809,2100,2851.88,2851.88,2851.88,2851.88,1
SPX500,20180809,2200,2852.13,2852.38,2849.38,2850.13,171
SPX500,20180809,2300,2850.13,2851.63,2850.13,2851.63,63
SPX500,20180810,0000,2851.88,2852.01,2848.13,2848.26,129
SPX500,20180810,0100,2848.38,2851.38,2848.13,2850.63,343
SPX500,20180810,0200,2850.51,2850.63,2848.38,2848.88,210
SPX500,20180810,0300,2849.13,2850.13,2848.38,2849.63,83
SPX500,20180810,0400,2849.76,2849.88,2848.13,2848.63,64
SPX500,20180810,0500,2848.76,2848.88,2842.13,2843.13,348
SPX500,20180810,0600,2843.01,2844.13,2840.13,2840.13,320
SPX500,20180810,0700,2839.88,2843.88,2838.88,2840.13,596
SPX500,20180810,0800,2840.01,2842.38,2839.13,2840.63,591
SPX500,20180810,0900,2840.51,2843.38,2836.63,2837.38,466
SPX500,20180810,1000,2837.51,2842.13,2837.13,2841.88,428
SPX500,20180810,1100,2842.01,2842.13,2839.63,2839.88,283
SPX500,20180810,1200,2839.76,2843.13,2837.88,2839.13,592
