<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20250521,1700,92.852,92.875,92.374,92.500,14953910000
AUDJPY,20250521,1800,92.499,92.578,92.440,92.515,10333100000
AUDJPY,20250521,1900,92.520,92.573,92.385,92.417,7699220000
AUDJPY,20250521,2000,92.416,92.490,92.409,92.417,5377710000
AUDJPY,20250521,2100,92.412,92.454,92.285,92.404,1015200000
AUDJPY,20250521,2200,92.404,92.839,92.404,92.658,6278960000
AUDJPY,20250521,2300,92.659,92.693,92.418,92.430,4455170000
AUDJPY,20250522,0000,92.427,92.492,92.198,92.390,11362510000
AUDJPY,20250522,0100,92.391,92.488,92.127,92.161,10713960000
AUDJPY,20250522,0200,92.162,92.295,92.141,92.231,7351410000
AUDJPY,20250522,0300,92.230,92.353,92.194,92.332,4730460000
AUDJPY,20250522,0400,92.333,92.477,92.295,92.448,4158100000
AUDJPY,20250522,0500,92.449,92.466,92.361,92.425,5456040000
AUDJPY,20250522,0600,92.426,92.426,92.222,92.294,8421660000
AUDJPY,20250522,0700,92.293,92.382,92.146,92.253,10527360000
AUDJPY,20250522,0800,92.251,92.372,92.198,92.226,10625460000
AUDJPY,20250522,0900,92.228,92.249,92.120,92.162,9845430000
AUDJPY,20250522,1000,92.163,92.252,92.051,92.170,6312820000
AUDJPY,20250522,1100,92.172,92.320,92.033,92.058,8451810000
AUDJPY,20250522,1200,92.058,92.212,91.992,92.184,10137590000
AUDJPY,20250522,1300,92.184,92.292,92.042,92.254,13246530000
AUDJPY,20250522,1400,92.254,92.351,92.159,92.216,14252490000
AUDJPY,20250522,1500,92.216,92.339,92.190,92.322,10993000000
AUDJPY,20250522,1600,92.322,92.449,92.294,92.313,6655920000
AUDJPY,20250522,1700,92.313,92.504,92.295,92.491,7302130000
AUDJPY,20250522,1800,92.489,92.518,92.430,92.445,4113150000
AUDJPY,20250522,1900,92.446,92.454,92.236,92.284,3730260000
AUDJPY,20250522,2000,92.284,92.314,92.224,92.298,3055520000
AUDJPY,20250522,2100,92.260,92.352,92.230,92.313,942440000
AUDJPY,20250522,2200,92.304,92.343,92.198,92.205,2882470000
AUDJPY,20250522,2300,92.208,92.264,92.156,92.197,2622890000
AUDJPY,20250523,0000,92.198,92.347,92.181,92.329,10304610000
AUDJPY,20250523,0100,92.326,92.446,92.294,92.308,9684130000
AUDJPY,20250523,0200,92.309,92.381,92.300,92.337,5773180000
AUDJPY,20250523,0300,92.338,92.401,92.282,92.284,5305560000
AUDJPY,20250523,0400,92.283,92.344,92.265,92.313,4188000000
AUDJPY,20250523,0500,92.312,92.371,92.292,92.315,5513450000
AUDJPY,20250523,0600,92.316,92.339,92.213,92.240,6468830000
AUDJPY,20250523,0700,92.242,92.504,92.237,92.473,8223720000
AUDJPY,20250523,0800,92.474,92.528,92.453,92.486,5580430000
AUDJPY,20250523,0900,92.485,92.633,92.423,92.618,5751350000
AUDJPY,20250523,1000,92.621,92.691,92.591,92.646,5554420000
AUDJPY,20250523,1100,92.647,92.682,91.801,91.891,19430020000
AUDJPY,20250523,1200,91.893,92.111,91.647,92.103,22587880000
AUDJPY,20250523,1300,92.104,92.218,91.967,92.117,17489700000
AUDJPY,20250523,1400,92.115,92.492,92.113,92.346,16987110000
AUDJPY,20250523,1500,92.345,92.460,92.298,92.351,11824520000
AUDJPY,20250523,1600,92.351,92.578,92.346,92.540,8499340000
AUDJPY,20250523,1700,92.542,92.683,92.526,92.624,5183700000
AUDJPY,20250523,1800,92.622,92.654,92.511,92.574,5962510000
AUDJPY,20250523,1900,92.573,92.614,92.540,92.559,5302080000
AUDJPY,20250523,2000,92.561,92.634,92.550,92.586,6891880000
AUDJPY,20250525,2100,92.345,92.498,92.332,92.439,446550000
AUDJPY,20250525,2200,92.446,92.958,92.446,92.819,8148900000
AUDJPY,20250525,2300,92.819,92.967,92.799,92.861,4378790000
AUDJPY,20250526,0000,92.860,92.886,92.735,92.738,11339070000
AUDJPY,20250526,0100,92.738,93.068,92.694,92.984,11184170000
AUDJPY,20250526,0200,92.984,93.008,92.874,92.875,8055700000
AUDJPY,20250526,0300,92.873,92.965,92.861,92.899,5664360000
AUDJPY,20250526,0400,92.898,93.017,92.886,92.971,4704470000
AUDJPY,20250526,0500,92.972,93.078,92.961,92.999,6128740000
AUDJPY,20250526,0600,92.999,93.195,92.989,93.117,7068700000
AUDJPY,20250526,0700,93.119,93.133,92.994,93.036,6750170000
AUDJPY,20250526,0800,93.035,93.077,92.969,93.054,4482270000
AUDJPY,20250526,0900,93.055,93.058,92.889,92.910,4005810000
AUDJPY,20250526,1000,92.910,93.034,92.896,92.984,3334860000
AUDJPY,20250526,1100,92.983,93.046,92.964,93.043,2661110000
AUDJPY,20250526,1200,93.043,93.048,92.956,92.970,3487390000
AUDJPY,20250526,1300,92.971,92.978,92.895,92.896,3031610000
AUDJPY,20250526,1400,92.896,92.905,92.770,92.813,4261260000
AUDJPY,20250526,1500,92.811,92.854,92.755,92.771,2911350000
AUDJPY,20250526,1600,92.772,92.788,92.616,92.619,1249040000
AUDJPY,20250526,1700,92.621,92.630,92.577,92.582,1490540000
AUDJPY,20250526,1800,92.583,92.598,92.548,92.549,1310130000
AUDJPY,20250526,1900,92.549,92.591,92.535,92.586,1277450000
AUDJPY,20250526,2000,92.583,92.684,92.583,92.613,3690240000
AUDJPY,20250526,2100,92.654,92.715,92.523,92.578,951020000
AUDJPY,20250526,2200,92.578,92.604,92.468,92.502,2119870000
AUDJPY,20250526,2300,92.507,92.544,92.422,92.422,2595280000
AUDJPY,20250527,0000,92.422,92.459,92.265,92.372,7446100000
AUDJPY,20250527,0100,92.371,92.377,92.242,92.270,6812770000
AUDJPY,20250527,0200,92.269,92.284,92.135,92.278,4672550000
AUDJPY,20250527,0300,92.280,92.358,92.226,92.273,3315220000
AUDJPY,20250527,0400,92.275,92.457,92.272,92.448,4701590000
AUDJPY,20250527,0500,92.450,92.822,92.450,92.808,9709030000
AUDJPY,20250527,0600,92.809,92.870,92.727,92.809,9420700000
AUDJPY,20250527,0700,92.811,92.872,92.636,92.667,11157180000
AUDJPY,20250527,0800,92.666,92.776,92.664,92.776,8878290000
AUDJPY,20250527,0900,92.777,92.893,92.731,92.827,7847320000
AUDJPY,20250527,1000,92.825,92.981,92.779,92.877,6351280000
AUDJPY,20250527,1100,92.876,92.979,92.834,92.873,4610980000
AUDJPY,20250527,1200,92.873,93.007,92.837,92.971,7559930000
AUDJPY,20250527,1300,92.969,93.019,92.846,92.928,9204080000
AUDJPY,20250527,1400,92.927,93.096,92.924,93.010,12144600000
AUDJPY,20250527,1500,93.012,93.015,92.879,92.919,8148240000
AUDJPY,20250527,1600,92.919,93.051,92.899,93.018,5007740000
AUDJPY,20250527,1700,93.016,93.019,92.934,92.995,3517810000
AUDJPY,20250527,1800,92.995,93.027,92.960,92.990,3604680000
AUDJPY,20250527,1900,92.990,93.001,92.950,92.980,4111540000
AUDJPY,20250527,2000,92.983,93.034,92.941,92.955,2432340000
AUDJPY,20250527,2100,92.856,93.029,92.856,92.954,1069200000
AUDJPY,20250527,2200,92.947,92.994,92.920,92.951,1668210000
AUDJPY,20250527,2300,92.951,93.006,92.920,92.931,2034010000
AUDJPY,20250528,0000,92.929,92.956,92.804,92.940,7479080000
AUDJPY,20250528,0100,92.939,93.228,92.737,92.792,12672530000
AUDJPY,20250528,0200,92.790,93.105,92.745,93.077,11398650000
AUDJPY,20250528,0300,93.074,93.181,92.994,93.023,8798410000
AUDJPY,20250528,0400,93.022,93.024,92.771,92.810,6152060000
AUDJPY,20250528,0500,92.810,93.033,92.789,92.835,7611750000
AUDJPY,20250528,0600,92.835,92.941,92.755,92.916,8280460000
AUDJPY,20250528,0700,92.917,92.958,92.753,92.831,8367270000
AUDJPY,20250528,0800,92.833,92.938,92.794,92.858,6765010000
AUDJPY,20250528,0900,92.860,92.975,92.830,92.925,5804580000
AUDJPY,20250528,1000,92.926,92.935,92.858,92.930,4674870000
AUDJPY,20250528,1100,92.930,92.966,92.832,92.961,4490690000
AUDJPY,20250528,1200,92.965,93.007,92.792,92.800,6982500000
AUDJPY,20250528,1300,92.799,92.979,92.772,92.922,11324960000
AUDJPY,20250528,1400,92.920,93.049,92.830,93.044,12971470000
AUDJPY,20250528,1500,93.045,93.089,92.999,93.063,9943700000
AUDJPY,20250528,1600,93.064,93.136,93.047,93.065,5003560000
AUDJPY,20250528,1700,93.066,93.137,93.061,93.097,3973680000
AUDJPY,20250528,1800,93.097,93.146,93.000,93.063,5300810000
AUDJPY,20250528,1900,93.063,93.121,93.041,93.095,4841490000
AUDJPY,20250528,2000,93.096,93.128,93.016,93.016,4038990000
AUDJPY,20250528,2100,92.933,93.024,92.912,92.964,911360000
AUDJPY,20250528,2200,92.965,93.229,92.960,93.190,2923230000
AUDJPY,20250528,2300,93.189,93.698,93.169,93.585,15860230000
AUDJPY,20250529,0000,93.585,93.800,93.576,93.798,18814310000
AUDJPY,20250529,0100,93.796,93.869,93.486,93.599,15466920000
AUDJPY,20250529,0200,93.600,93.613,93.433,93.564,9361260000
AUDJPY,20250529,0300,93.563,93.643,93.478,93.630,6792020000
AUDJPY,20250529,0400,93.629,93.733,93.571,93.716,4590210000
AUDJPY,20250529,0500,93.718,93.784,93.603,93.726,6345810000
AUDJPY,20250529,0600,93.725,93.841,93.605,93.636,10087730000
AUDJPY,20250529,0700,93.635,93.698,93.551,93.674,9150340000
AUDJPY,20250529,0800,93.673,93.684,93.486,93.501,8062670000
AUDJPY,20250529,0900,93.501,93.570,93.438,93.551,6018520000
AUDJPY,20250529,1000,93.552,93.555,93.366,93.424,6349970000
AUDJPY,20250529,1100,93.429,93.430,93.289,93.341,6526740000
AUDJPY,20250529,1200,93.340,93.359,93.195,93.241,15006920000
AUDJPY,20250529,1300,93.241,93.257,92.888,92.911,13243960000
AUDJPY,20250529,1400,92.909,93.059,92.850,93.038,12803210000
AUDJPY,20250529,1500,93.037,93.052,92.775,92.820,8950550000
AUDJPY,20250529,1600,92.820,92.968,92.788,92.949,8117690000
AUDJPY,20250529,1700,92.948,92.965,92.866,92.871,5389120000
AUDJPY,20250529,1800,92.871,92.920,92.855,92.883,4582860000
AUDJPY,20250529,1900,92.882,92.936,92.854,92.933,6104080000
AUDJPY,20250529,2000,92.931,92.950,92.862,92.867,2777080000
AUDJPY,20250529,2100,92.786,92.927,92.786,92.820,1228230000
AUDJPY,20250529,2200,92.835,92.888,92.747,92.785,2396430000
AUDJPY,20250529,2300,92.785,92.853,92.632,92.632,5207989988
AUDJPY,20250530,0000,92.604,92.770,92.480,92.679,18764669985
AUDJPY,20250530,0100,92.679,92.713,92.389,92.495,16458279971
AUDJPY,20250530,0200,92.492,92.524,92.388,92.484,9047440008
AUDJPY,20250530,0300,92.481,92.554,92.419,92.447,11834659940
AUDJPY,20250530,0400,92.447,92.487,92.363,92.445,7029860005
AUDJPY,20250530,0500,92.445,92.668,92.445,92.561,6941269999
AUDJPY,20250530,0600,92.561,92.682,92.386,92.396,12481319964
AUDJPY,20250530,0700,92.396,92.511,92.270,92.433,11014659990
AUDJPY,20250530,0800,92.433,92.479,92.387,92.407,8282740006
AUDJPY,20250530,0900,92.407,92.486,92.369,92.436,5839060000
AUDJPY,20250530,1000,92.436,92.458,92.336,92.398,4996320000
AUDJPY,20250530,1100,92.399,92.486,92.340,92.367,5115510000
AUDJPY,20250530,1200,92.367,92.401,92.010,92.306,16282310000
AUDJPY,20250530,1300,92.305,92.407,92.260,92.290,12773240000
AUDJPY,20250530,1400,92.293,92.905,92.276,92.829,16476820000
AUDJPY,20250530,1500,92.830,92.868,92.697,92.748,11857690000
AUDJPY,20250530,1600,92.750,92.782,92.406,92.448,9889520000
AUDJPY,20250530,1700,92.446,92.623,92.434,92.599,6821470000
AUDJPY,20250530,1800,92.599,92.729,92.599,92.679,7036490000
AUDJPY,20250530,1900,92.678,92.774,92.676,92.706,5026720000
AUDJPY,20250530,2000,92.708,92.770,92.627,92.635,3532200000
AUDJPY,20250601,2100,92.429,92.554,92.429,92.461,692840000
AUDJPY,20250601,2200,92.461,92.765,92.461,92.715,3354150000
AUDJPY,20250601,2300,92.716,92.753,92.640,92.642,2722720000
AUDJPY,20250602,0000,92.644,92.739,92.630,92.666,9459960000
AUDJPY,20250602,0100,92.665,92.848,92.615,92.633,10162420000
AUDJPY,20250602,0200,92.635,92.829,92.615,92.674,5939180000
AUDJPY,20250602,0300,92.673,92.698,92.558,92.588,5555870000
AUDJPY,20250602,0400,92.587,92.678,92.564,92.654,4049200000
AUDJPY,20250602,0500,92.655,92.698,92.547,92.584,5114100000
AUDJPY,20250602,0600,92.589,92.661,92.527,92.622,7520860000
AUDJPY,20250602,0700,92.621,92.778,92.614,92.622,10490880000
AUDJPY,20250602,0800,92.622,92.686,92.529,92.585,8124270000
AUDJPY,20250602,0900,92.587,92.658,92.546,92.658,7055380000
AUDJPY,20250602,1000,92.658,92.662,92.551,92.573,6491230000
AUDJPY,20250602,1100,92.574,92.605,92.455,92.497,5923540000
AUDJPY,20250602,1200,92.497,92.691,92.497,92.669,6414660000
AUDJPY,20250602,1300,92.669,92.698,92.465,92.549,10264580000
AUDJPY,20250602,1400,92.548,92.714,92.378,92.694,16363350000
AUDJPY,20250602,1500,92.697,92.751,92.641,92.696,9827560000
AUDJPY,20250602,1600,92.695,92.741,92.666,92.707,6363570000
AUDJPY,20250602,1700,92.708,92.728,92.653,92.693,5296560000
AUDJPY,20250602,1800,92.691,92.730,92.628,92.720,5240010000
AUDJPY,20250602,1900,92.720,92.733,92.645,92.711,2978730000
AUDJPY,20250602,2000,92.708,92.753,92.635,92.635,2243940000
AUDJPY,20250602,2100,92.624,92.624,92.464,92.561,2229420000
AUDJPY,20250602,2200,92.563,92.638,92.542,92.552,1812400000
AUDJPY,20250602,2300,92.551,92.597,92.478,92.554,3395150000
AUDJPY,20250603,0000,92.557,92.705,92.551,92.658,7883050000
AUDJPY,20250603,0100,92.658,92.860,92.644,92.748,9691720000
AUDJPY,20250603,0200,92.746,92.813,92.528,92.541,6047130000
AUDJPY,20250603,0300,92.540,92.642,92.493,92.563,6007670000
AUDJPY,20250603,0400,92.561,92.578,92.411,92.434,3876640000
AUDJPY,20250603,0500,92.435,92.484,92.222,92.391,5653460000
AUDJPY,20250603,0600,92.391,92.401,92.240,92.352,6897840000
AUDJPY,20250603,0700,92.354,92.364,92.056,92.247,7942830000
AUDJPY,20250603,0800,92.247,92.252,92.095,92.181,6717500000
AUDJPY,20250603,0900,92.182,92.303,92.145,92.269,6264380000
AUDJPY,20250603,1000,92.269,92.389,92.242,92.370,5669730000
AUDJPY,20250603,1100,92.371,92.439,92.345,92.388,4634400000
AUDJPY,20250603,1200,92.385,92.547,92.373,92.535,6464220000
AUDJPY,20250603,1300,92.534,92.702,92.525,92.607,9812980000
AUDJPY,20250603,1400,92.627,93.049,92.583,92.987,13101640000
AUDJPY,20250603,1500,92.988,93.056,92.947,92.998,7335750000
AUDJPY,20250603,1600,92.995,93.078,92.994,93.003,4483540000
AUDJPY,20250603,1700,93.001,93.104,92.991,93.044,3490130000
AUDJPY,20250603,1800,93.045,93.089,92.977,93.080,3685610000
AUDJPY,20250603,1900,93.080,93.134,93.066,93.124,2820090000
AUDJPY,20250603,2000,93.122,93.122,93.039,93.041,1809130000
AUDJPY,20250603,2100,92.810,93.069,92.810,93.031,627610000
AUDJPY,20250603,2200,93.015,93.136,92.984,93.041,1692840000
AUDJPY,20250603,2300,93.041,93.079,92.962,92.968,2894560000
AUDJPY,20250604,0000,92.969,93.065,92.890,93.026,8677140000
AUDJPY,20250604,0100,93.025,93.138,92.810,93.051,11675510000
AUDJPY,20250604,0200,93.051,93.170,93.001,93.024,6484640000
AUDJPY,20250604,0300,93.025,93.127,92.979,93.112,4540350000
AUDJPY,20250604,0400,93.111,93.159,93.084,93.131,4551390000
AUDJPY,20250604,0500,93.130,93.155,93.069,93.103,5765130000
AUDJPY,20250604,0600,93.102,93.147,92.970,93.042,8361000000
AUDJPY,20250604,0700,93.042,93.152,92.946,93.104,7290550000
AUDJPY,20250604,0800,93.106,93.217,93.095,93.161,5875320000
AUDJPY,20250604,0900,93.162,93.319,93.138,93.296,4369960000
AUDJPY,20250604,1000,93.298,93.445,93.263,93.420,5520300000
AUDJPY,20250604,1100,93.418,93.594,93.358,93.531,3882640000
AUDJPY,20250604,1200,93.532,93.557,93.149,93.199,11227820000
AUDJPY,20250604,1300,93.197,93.356,93.177,93.221,9115530000
AUDJPY,20250604,1400,93.208,93.208,92.935,93.044,13896150000
AUDJPY,20250604,1500,93.043,93.055,92.764,92.858,9936990000
AUDJPY,20250604,1600,92.858,92.862,92.723,92.762,5028070000
AUDJPY,20250604,1700,92.761,92.840,92.743,92.829,3854750000
AUDJPY,20250604,1800,92.831,92.838,92.786,92.801,3414160000
AUDJPY,20250604,1900,92.800,92.830,92.753,92.760,3161810000
AUDJPY,20250604,2000,92.760,92.772,92.635,92.635,1802650000
AUDJPY,20250604,2100,92.635,92.692,92.527,92.594,663300000
AUDJPY,20250604,2200,92.595,92.719,92.592,92.672,1524140000
AUDJPY,20250604,2300,92.671,92.709,92.552,92.610,2913880000
AUDJPY,20250605,0000,92.611,92.843,92.602,92.744,8332080000
AUDJPY,20250605,0100,92.741,92.912,92.741,92.866,8162560000
AUDJPY,20250605,0200,92.864,92.884,92.763,92.814,5290390000
AUDJPY,20250605,0300,92.815,92.815,92.686,92.757,6198390000
AUDJPY,20250605,0400,92.758,92.864,92.737,92.856,4689260000
AUDJPY,20250605,0500,92.859,92.934,92.795,92.891,4637690000
AUDJPY,20250605,0600,92.890,93.008,92.843,93.005,6062390000
AUDJPY,20250605,0700,93.002,93.230,92.988,93.172,6552130000
AUDJPY,20250605,0800,93.173,93.209,93.131,93.194,5092150000
AUDJPY,20250605,0900,93.194,93.264,93.171,93.225,5214840000
AUDJPY,20250605,1000,93.224,93.236,93.136,93.178,4339620000
AUDJPY,20250605,1100,93.181,93.293,93.156,93.243,5409520000
AUDJPY,20250605,1200,93.242,93.595,93.033,93.432,14994200000
AUDJPY,20250605,1300,93.431,93.538,93.272,93.333,19125620000
AUDJPY,20250605,1400,93.334,93.702,93.278,93.579,17697510000
AUDJPY,20250605,1500,93.580,93.764,93.568,93.726,12569640000
AUDJPY,20250605,1600,93.730,93.780,93.465,93.485,8562790000
AUDJPY,20250605,1700,93.483,93.702,93.466,93.620,5112700000
AUDJPY,20250605,1800,93.619,93.633,93.419,93.499,6286530000
AUDJPY,20250605,1900,93.497,93.563,93.342,93.489,9478970000
AUDJPY,20250605,2000,93.489,93.538,93.338,93.339,4202420000
AUDJPY,20250605,2100,93.393,93.463,93.214,93.311,1002240000
AUDJPY,20250605,2200,93.310,93.408,93.287,93.408,1955960000
AUDJPY,20250605,2300,93.408,93.464,93.351,93.444,3333520000
AUDJPY,20250606,0000,93.441,93.584,93.441,93.548,8635400000
AUDJPY,20250606,0100,93.548,93.609,93.411,93.421,6158920000
AUDJPY,20250606,0200,93.422,93.474,93.362,93.423,5509180000
AUDJPY,20250606,0300,93.422,93.463,93.381,93.443,3840520000
AUDJPY,20250606,0400,93.443,93.544,93.438,93.537,3164800000
AUDJPY,20250606,0500,93.536,93.566,93.486,93.504,4483840000
AUDJPY,20250606,0600,93.504,93.623,93.449,93.549,6213900000
AUDJPY,20250606,0700,93.549,93.611,93.482,93.521,6599290000
AUDJPY,20250606,0800,93.522,93.522,93.407,93.474,5337710000
AUDJPY,20250606,0900,93.473,93.595,93.455,93.540,4917100000
AUDJPY,20250606,1000,93.540,93.566,93.483,93.547,3505270000
AUDJPY,20250606,1100,93.549,93.642,93.538,93.568,4604360000
AUDJPY,20250606,1200,93.568,93.941,93.537,93.885,17972950000
AUDJPY,20250606,1300,93.884,94.101,93.852,94.045,17247300000
AUDJPY,20250606,1400,94.042,94.103,93.956,93.975,15437730000
AUDJPY,20250606,1500,93.977,94.102,93.921,94.094,11196850000
AUDJPY,20250606,1600,94.093,94.126,94.013,94.049,7605490000
AUDJPY,20250606,1700,94.053,94.106,94.026,94.065,4837660000
AUDJPY,20250606,1800,94.066,94.118,94.063,94.097,4124220000
AUDJPY,20250606,1900,94.097,94.106,94.036,94.047,3376780000
AUDJPY,20250606,2000,94.045,94.118,94.013,94.023,2078960000
AUDJPY,20250608,2100,94.019,94.088,94.009,94.080,367870000
AUDJPY,20250608,2200,94.073,94.098,93.974,94.026,1751490000
AUDJPY,20250608,2300,94.029,94.053,93.987,94.029,2187090000
AUDJPY,20250609,0000,94.028,94.215,93.969,94.189,6827730000
AUDJPY,20250609,0100,94.191,94.237,94.086,94.135,7585070000
AUDJPY,20250609,0200,94.135,94.143,94.017,94.058,5013660000
AUDJPY,20250609,0300,94.057,94.125,93.986,94.090,3296800000
AUDJPY,20250609,0400,94.089,94.091,94.029,94.052,2485410000
AUDJPY,20250609,0500,94.053,94.174,94.016,94.060,4133910000
AUDJPY,20250609,0600,94.059,94.075,93.925,93.986,4975210000
AUDJPY,20250609,0700,93.986,94.048,93.912,93.963,5579150000
AUDJPY,20250609,0800,93.964,94.119,93.942,94.088,6037310000
AUDJPY,20250609,0900,94.090,94.100,94.008,94.063,3994750000
AUDJPY,20250609,1000,94.060,94.105,94.014,94.049,3597770000
AUDJPY,20250609,1100,94.051,94.224,94.043,94.190,5492110000
AUDJPY,20250609,1200,94.193,94.214,94.125,94.192,5778570000
AUDJPY,20250609,1300,94.193,94.211,94.106,94.162,8101970000
AUDJPY,20250609,1400,94.164,94.297,94.151,94.270,8570190000
AUDJPY,20250609,1500,94.270,94.277,94.185,94.200,6117980000
AUDJPY,20250609,1600,94.198,94.220,94.167,94.180,3671770000
AUDJPY,20250609,1700,94.180,94.219,94.166,94.211,2886720000
AUDJPY,20250609,1800,94.213,94.338,94.189,94.323,3261360000
AUDJPY,20250609,1900,94.324,94.324,94.232,94.238,2718100000
AUDJPY,20250609,2000,94.239,94.262,94.192,94.211,1589450000
AUDJPY,20250609,2100,94.022,94.183,94.000,94.139,1549890000
AUDJPY,20250609,2200,94.139,94.248,94.139,94.238,1032540000
AUDJPY,20250609,2300,94.238,94.248,94.170,94.204,2124290000
AUDJPY,20250610,0000,94.210,94.277,94.157,94.194,6982730000
AUDJPY,20250610,0100,94.191,94.452,94.187,94.422,8797320000
AUDJPY,20250610,0200,94.423,94.533,94.389,94.475,8303090000
AUDJPY,20250610,0300,94.476,94.565,94.404,94.543,5435280000
AUDJPY,20250610,0400,94.544,94.602,94.480,94.515,4269800000
AUDJPY,20250610,0500,94.516,94.529,93.983,94.087,10531210000
AUDJPY,20250610,0600,94.085,94.134,93.947,93.967,9948940000
AUDJPY,20250610,0700,93.967,94.109,93.892,94.089,10266200000
AUDJPY,20250610,0800,94.087,94.234,94.003,94.230,6428850000
AUDJPY,20250610,0900,94.231,94.323,94.167,94.282,5194540000
AUDJPY,20250610,1000,94.283,94.352,94.182,94.192,3733930000
AUDJPY,20250610,1100,94.191,94.270,94.153,94.263,4515330000
AUDJPY,20250610,1200,94.265,94.287,94.195,94.256,5429740000
AUDJPY,20250610,1300,94.259,94.420,94.257,94.400,7174780000
AUDJPY,20250610,1400,94.398,94.541,94.389,94.497,8323160000
AUDJPY,20250610,1500,94.495,94.545,94.340,94.490,7631540000
AUDJPY,20250610,1600,94.488,94.551,94.459,94.537,4123060000
AUDJPY,20250610,1700,94.537,94.543,94.476,94.479,3354710000
AUDJPY,20250610,1800,94.480,94.520,94.415,94.505,3825170000
AUDJPY,20250610,1900,94.505,94.573,94.450,94.532,3650370000
AUDJPY,20250610,2000,94.532,94.555,94.425,94.425,2680930000
AUDJPY,20250610,2100,94.423,94.500,94.383,94.460,1806940000
AUDJPY,20250610,2200,94.444,94.600,94.439,94.600,1374090000
AUDJPY,20250610,2300,94.602,94.751,94.507,94.562,5859640000
AUDJPY,20250611,0000,94.562,94.570,94.322,94.403,8007930000
AUDJPY,20250611,0100,94.404,94.501,94.270,94.289,4441640000
AUDJPY,20250611,0200,94.290,94.417,94.235,94.272,4264830000
AUDJPY,20250611,0300,94.271,94.472,94.195,94.466,2665260000
AUDJPY,20250611,0400,94.467,94.497,94.399,94.433,3470490000
AUDJPY,20250611,0500,94.435,94.528,94.435,94.479,4333620000
AUDJPY,20250611,0600,94.480,94.591,94.438,94.523,5125680000
AUDJPY,20250611,0700,94.525,94.576,94.481,94.498,5343060000
AUDJPY,20250611,0800,94.499,94.521,94.404,94.434,4858060000
AUDJPY,20250611,0900,94.436,94.513,94.358,94.499,4540550000
AUDJPY,20250611,1000,94.498,94.524,94.437,94.479,4348190000
AUDJPY,20250611,1100,94.480,94.540,94.430,94.517,4415430000
AUDJPY,20250611,1200,94.515,94.717,94.331,94.489,17199900000
AUDJPY,20250611,1300,94.488,94.560,94.294,94.551,12430910000
AUDJPY,20250611,1400,94.551,94.590,94.361,94.386,8356630000
AUDJPY,20250611,1500,94.382,94.433,94.187,94.205,7852090000
AUDJPY,20250611,1600,94.205,94.334,94.150,94.320,5378240000
AUDJPY,20250611,1700,94.318,94.380,94.214,94.214,4266630000
AUDJPY,20250611,1800,94.212,94.224,93.880,94.044,8597010000
AUDJPY,20250611,1900,94.046,94.058,93.913,94.004,5325390000
AUDJPY,20250611,2000,94.005,94.047,93.974,93.974,2967720000
AUDJPY,20250611,2100,93.854,93.972,93.854,93.963,1178550000
AUDJPY,20250611,2200,93.963,93.964,93.838,93.872,2505920000
AUDJPY,20250611,2300,93.871,93.913,93.786,93.841,4803810000
AUDJPY,20250612,0000,93.843,93.924,93.633,93.670,8547210000
AUDJPY,20250612,0100,93.669,93.712,93.305,93.478,9682970000
AUDJPY,20250612,0200,93.480,93.519,93.359,93.457,5597340000
AUDJPY,20250612,0300,93.458,93.640,93.453,93.566,4476190000
AUDJPY,20250612,0400,93.565,93.613,93.481,93.483,4028410000
AUDJPY,20250612,0500,93.483,93.573,93.401,93.471,5628380000
AUDJPY,20250612,0600,93.470,93.518,93.388,93.401,7172340000
AUDJPY,20250612,0700,93.400,93.553,93.256,93.262,9341790000
AUDJPY,20250612,0800,93.263,93.500,93.235,93.488,7333420000
AUDJPY,20250612,0900,93.485,93.559,93.350,93.386,8014700000
AUDJPY,20250612,1000,93.386,93.562,93.360,93.543,9103270000
AUDJPY,20250612,1100,93.540,93.669,93.459,93.564,7235500000
AUDJPY,20250612,1200,93.567,93.669,93.469,93.518,11444200000
AUDJPY,20250612,1300,93.517,93.567,93.438,93.518,9444110000
AUDJPY,20250612,1400,93.515,93.827,93.514,93.820,10002570000
AUDJPY,20250612,1500,93.820,93.910,93.677,93.703,9912370000
AUDJPY,20250612,1600,93.703,93.802,93.684,93.741,7490120000
AUDJPY,20250612,1700,93.742,93.771,93.691,93.703,4855990000
AUDJPY,20250612,1800,93.703,93.740,93.655,93.710,3705880000
AUDJPY,20250612,1900,93.714,93.749,93.669,93.724,3336180000
AUDJPY,20250612,2000,93.724,93.761,93.683,93.689,2555970000
AUDJPY,20250612,2100,93.689,93.737,93.646,93.682,977310000
AUDJPY,20250612,2200,93.670,93.745,93.662,93.682,1837780000
AUDJPY,20250612,2300,93.681,93.690,93.385,93.397,3818630000
AUDJPY,20250613,0000,93.399,93.441,92.377,92.646,28065630000
AUDJPY,20250613,0100,92.649,92.913,92.312,92.816,16772880000
AUDJPY,20250613,0200,92.814,93.009,92.569,92.700,9745730000
AUDJPY,20250613,0300,92.699,93.159,92.698,93.000,11266260000
AUDJPY,20250613,0400,93.001,93.046,92.909,92.938,6233400000
AUDJPY,20250613,0500,92.940,93.114,92.873,92.914,7818110000
AUDJPY,20250613,0600,92.913,93.060,92.857,93.011,12122450000
