<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20191101,0400,74.628,74.630,74.578,74.584,2504190000
AUDJPY,20191101,0500,74.585,74.585,74.517,74.530,3406310000
AUDJPY,20191101,0600,74.529,74.604,74.521,74.589,3148320000
AUDJPY,20191101,0700,74.591,74.633,74.557,74.570,4741560000
AUDJPY,20191101,0800,74.570,74.618,74.557,74.580,6655200000
AUDJPY,20191101,0900,74.579,74.580,74.476,74.495,4620720000
AUDJPY,20191101,1000,74.499,74.543,74.479,74.539,4056030002
AUDJPY,20191101,1100,74.538,74.554,74.488,74.502,4372650000
AUDJPY,20191101,1200,74.502,74.619,74.486,74.543,15387629992
AUDJPY,20191101,1300,74.543,74.634,74.538,74.556,10376470010
AUDJPY,20191101,1400,74.551,74.763,74.513,74.757,13970870004
AUDJPY,20191101,1500,74.758,74.771,74.665,74.766,8938700004
AUDJPY,20191101,1600,74.768,74.847,74.731,74.820,6367930000
AUDJPY,20191101,1700,74.819,74.886,74.771,74.823,4920130000
AUDJPY,20191101,1800,74.823,74.823,74.766,74.790,4014980006
AUDJPY,20191101,1900,74.789,74.791,74.728,74.782,5409640007
AUDJPY,20191101,2000,74.789,74.809,74.759,74.759,2093520000
AUDJPY,20191103,2200,74.818,74.838,74.760,74.778,8563350000
AUDJPY,20191103,2300,74.779,74.840,74.757,74.834,3789960004
AUDJPY,20191104,0000,74.834,74.862,74.711,74.755,4537289995
AUDJPY,20191104,0100,74.755,74.839,74.741,74.820,4275239997
AUDJPY,20191104,0200,74.819,74.931,74.809,74.920,3109810000
AUDJPY,20191104,0300,74.920,74.925,74.869,74.896,3090140000
AUDJPY,20191104,0400,74.895,74.919,74.884,74.885,1973220000
AUDJPY,20191104,0500,74.884,74.901,74.847,74.900,1662940000
AUDJPY,20191104,0600,74.899,74.955,74.890,74.909,2644690000
AUDJPY,20191104,0700,74.909,75.008,74.899,74.980,5855860004
AUDJPY,20191104,0800,74.979,74.988,74.924,74.934,8702619999
AUDJPY,20191104,0900,74.935,74.946,74.864,74.920,5460240000
AUDJPY,20191104,1000,74.919,74.946,74.879,74.921,5510390000
AUDJPY,20191104,1100,74.923,74.950,74.904,74.941,4164670000
AUDJPY,20191104,1200,74.941,74.954,74.847,74.873,4080750002
AUDJPY,20191104,1300,74.872,74.912,74.828,74.875,6440250000
AUDJPY,20191104,1400,74.875,74.921,74.853,74.891,7028630000
AUDJPY,20191104,1500,74.891,74.928,74.840,74.887,7762500012
AUDJPY,20191104,1600,74.887,74.917,74.859,74.884,5957990002
AUDJPY,20191104,1700,74.884,74.903,74.863,74.895,2468580000
AUDJPY,20191104,1800,74.895,74.896,74.792,74.819,4131370000
AUDJPY,20191104,1900,74.818,74.835,74.708,74.750,4059570000
AUDJPY,20191104,2000,74.748,74.775,74.730,74.755,2887380000
AUDJPY,20191104,2100,74.753,74.767,74.723,74.730,1625310000
AUDJPY,20191104,2200,74.730,74.748,74.664,74.675,5472190000
AUDJPY,20191104,2300,74.675,74.978,74.675,74.885,6975930000
AUDJPY,20191105,0000,74.882,74.942,74.803,74.823,6723040000
AUDJPY,20191105,0100,74.823,74.868,74.736,74.865,7231540000
AUDJPY,20191105,0200,74.868,74.909,74.806,74.898,4987190000
AUDJPY,20191105,0300,74.899,75.129,74.821,75.104,6730900000
AUDJPY,20191105,0400,75.105,75.158,75.050,75.093,4877510000
AUDJPY,20191105,0500,75.094,75.119,75.052,75.072,4503990000
AUDJPY,20191105,0600,75.073,75.168,75.058,75.142,5121750000
AUDJPY,20191105,0700,75.143,75.274,75.101,75.188,7910379996
AUDJPY,20191105,0800,75.186,75.383,75.175,75.368,10118329999
AUDJPY,20191105,0900,75.369,75.406,75.329,75.382,7498530002
AUDJPY,20191105,1000,75.382,75.407,75.287,75.297,5728410000
AUDJPY,20191105,1100,75.296,75.335,75.235,75.302,7345790000
AUDJPY,20191105,1200,75.301,75.307,75.195,75.238,6878440005
AUDJPY,20191105,1300,75.238,75.296,75.197,75.284,7583470000
AUDJPY,20191105,1400,75.287,75.288,75.087,75.091,8914740000
AUDJPY,20191105,1500,75.091,75.270,75.082,75.265,16719660006
AUDJPY,20191105,1600,75.265,75.303,75.194,75.202,8687650000
AUDJPY,20191105,1700,75.202,75.256,75.191,75.225,4556380000
AUDJPY,20191105,1800,75.226,75.277,75.217,75.269,5366990002
AUDJPY,20191105,1900,75.270,75.299,75.254,75.268,3232560000
AUDJPY,20191105,2000,75.267,75.289,75.259,75.268,3196569997
AUDJPY,20191105,2100,75.271,75.288,75.220,75.242,2256800000
AUDJPY,20191105,2200,75.242,75.310,75.227,75.234,1853200003
AUDJPY,20191105,2300,75.234,75.274,75.194,75.195,2866149999
AUDJPY,20191106,0000,75.197,75.223,75.112,75.113,5418480000
AUDJPY,20191106,0100,75.114,75.241,75.096,75.192,7465720000
AUDJPY,20191106,0200,75.192,75.224,75.137,75.205,4163780000
AUDJPY,20191106,0300,75.203,75.229,75.179,75.191,3207690000
AUDJPY,20191106,0400,75.191,75.240,75.185,75.212,2780990000
AUDJPY,20191106,0500,75.211,75.266,75.209,75.239,3615820000
AUDJPY,20191106,0600,75.240,75.252,75.071,75.078,5975729994
AUDJPY,20191106,0700,75.079,75.120,75.003,75.115,6151690001
AUDJPY,20191106,0800,75.114,75.302,75.085,75.271,6994689998
AUDJPY,20191106,0900,75.272,75.286,75.166,75.187,5511680002
AUDJPY,20191106,1000,75.186,75.247,75.184,75.231,4384930002
AUDJPY,20191106,1100,75.230,75.240,75.181,75.194,3993850000
AUDJPY,20191106,1200,75.193,75.262,75.172,75.244,4818280000
AUDJPY,20191106,1300,75.246,75.246,75.153,75.207,6707360000
AUDJPY,20191106,1400,75.207,75.207,75.087,75.122,8069780002
AUDJPY,20191106,1500,75.124,75.166,75.097,75.131,7709490000
AUDJPY,20191106,1600,75.130,75.216,74.833,74.898,10376809998
AUDJPY,20191106,1700,74.900,74.967,74.819,74.876,7363530002
AUDJPY,20191106,1800,74.876,74.931,74.827,74.927,5162190004
AUDJPY,20191106,1900,74.927,74.961,74.893,74.936,5066490000
AUDJPY,20191106,2000,74.937,74.990,74.934,74.978,3418630000
AUDJPY,20191106,2100,74.977,75.052,74.976,75.007,2209150002
AUDJPY,20191106,2200,75.005,75.016,74.966,74.971,3070550000
AUDJPY,20191106,2300,74.973,74.982,74.891,74.896,2944310003
AUDJPY,20191107,0000,74.899,74.966,74.833,74.855,4979630000
AUDJPY,20191107,0100,74.857,74.910,74.675,74.736,7545400000
AUDJPY,20191107,0200,74.736,74.772,74.653,74.673,6963830000
AUDJPY,20191107,0300,74.673,74.680,74.566,74.606,5782239998
AUDJPY,20191107,0400,74.605,74.670,74.593,74.635,2379080000
AUDJPY,20191107,0500,74.637,74.741,74.616,74.729,3053780000
AUDJPY,20191107,0600,74.730,74.749,74.707,74.739,5651700013
AUDJPY,20191107,0700,74.740,75.230,74.710,75.069,16695040000
AUDJPY,20191107,0800,75.067,75.199,75.053,75.181,10124260000
AUDJPY,20191107,0900,75.183,75.346,75.177,75.294,8431640000
AUDJPY,20191107,1000,75.294,75.450,75.294,75.422,9431410003
AUDJPY,20191107,1100,75.420,75.443,75.256,75.260,7814020001
AUDJPY,20191107,1200,75.262,75.326,75.219,75.276,8850010002
AUDJPY,20191107,1300,75.276,75.326,75.228,75.252,7374710000
AUDJPY,20191107,1400,75.255,75.347,75.239,75.346,8840050000
AUDJPY,20191107,1500,75.348,75.377,75.268,75.284,12567690001
AUDJPY,20191107,1600,75.285,75.457,75.213,75.435,9649289999
AUDJPY,20191107,1700,75.436,75.673,75.408,75.577,11453550000
AUDJPY,20191107,1800,75.576,75.616,75.556,75.577,7063270000
AUDJPY,20191107,1900,75.578,75.645,75.407,75.426,7374790000
AUDJPY,20191107,2000,75.424,75.445,75.299,75.395,6762410000
AUDJPY,20191107,2100,75.393,75.428,75.360,75.372,2238540000
AUDJPY,20191107,2200,75.370,75.398,75.320,75.321,1639740000
AUDJPY,20191107,2300,75.320,75.420,75.299,75.388,4251510002
AUDJPY,20191108,0000,75.388,75.558,75.279,75.283,10222320000
AUDJPY,20191108,0100,75.281,75.299,75.169,75.169,9559869999
AUDJPY,20191108,0200,75.170,75.183,75.044,75.139,6058680000
AUDJPY,20191108,0300,75.139,75.207,75.114,75.184,4458650000
AUDJPY,20191108,0400,75.183,75.209,75.164,75.173,3020070000
AUDJPY,20191108,0500,75.170,75.200,75.126,75.191,4527939996
AUDJPY,20191108,0600,75.190,75.235,75.163,75.222,3910470000
AUDJPY,20191108,0700,75.222,75.237,75.130,75.202,6279680000
AUDJPY,20191108,0800,75.202,75.265,75.182,75.205,7947330003
AUDJPY,20191108,0900,75.206,75.229,75.096,75.111,5864650000
AUDJPY,20191108,1000,75.111,75.143,75.067,75.075,5773780000
AUDJPY,20191108,1100,75.076,75.121,75.051,75.108,4772750001
AUDJPY,20191108,1200,75.108,75.202,75.063,75.092,7417949999
AUDJPY,20191108,1300,75.092,75.161,75.024,75.068,9685000000
AUDJPY,20191108,1400,75.068,75.076,74.792,74.796,9739270005
AUDJPY,20191108,1500,74.792,74.974,74.745,74.872,15255150010
AUDJPY,20191108,1600,74.873,74.875,74.746,74.796,7076809997
AUDJPY,20191108,1700,74.798,74.826,74.765,74.822,3646670000
AUDJPY,20191108,1800,74.822,74.859,74.793,74.834,3281260004
AUDJPY,20191108,1900,74.834,74.862,74.821,74.824,2562500000
AUDJPY,20191108,2000,74.824,74.903,74.823,74.883,2221660000
AUDJPY,20191110,2200,74.870,74.915,74.861,74.880,1574210000
AUDJPY,20191110,2300,74.882,74.959,74.882,74.888,4317740001
AUDJPY,20191111,0000,74.886,74.920,74.795,74.797,4538280000
AUDJPY,20191111,0100,74.797,74.847,74.752,74.790,5911939998
AUDJPY,20191111,0200,74.790,74.795,74.680,74.700,5577020004
AUDJPY,20191111,0300,74.699,74.811,74.692,74.764,3232380002
AUDJPY,20191111,0400,74.764,74.764,74.682,74.721,2258350000
AUDJPY,20191111,0500,74.718,74.778,74.705,74.753,2191750000
AUDJPY,20191111,0600,74.755,74.755,74.606,74.673,4559439996
AUDJPY,20191111,0700,74.674,74.734,74.654,74.724,4877810000
AUDJPY,20191111,0800,74.728,74.793,74.685,74.774,5802730000
AUDJPY,20191111,0900,74.776,74.804,74.675,74.764,7208880001
AUDJPY,20191111,1000,74.762,74.815,74.753,74.759,3521050000
AUDJPY,20191111,1100,74.758,74.765,74.662,74.663,4854980000
AUDJPY,20191111,1200,74.665,74.687,74.628,74.662,6925520004
AUDJPY,20191111,1300,74.663,74.725,74.647,74.707,4073320000
AUDJPY,20191111,1400,74.708,74.734,74.675,74.693,4753590000
AUDJPY,20191111,1500,74.694,74.738,74.658,74.720,5963670002
AUDJPY,20191111,1600,74.719,74.747,74.687,74.714,3113950000
AUDJPY,20191111,1700,74.712,74.752,74.703,74.722,2109400000
AUDJPY,20191111,1800,74.722,74.743,74.684,74.732,2177460002
AUDJPY,20191111,1900,74.733,74.759,74.711,74.721,1501760000
AUDJPY,20191111,2000,74.720,74.722,74.681,74.717,1769840000
AUDJPY,20191111,2100,74.716,74.733,74.683,74.700,1274660000
AUDJPY,20191111,2200,74.700,74.706,74.651,74.656,1472650000
AUDJPY,20191111,2300,74.654,74.719,74.652,74.675,2942100003
AUDJPY,20191112,0000,74.675,74.827,74.630,74.827,5680950000
AUDJPY,20191112,0100,74.825,74.829,74.667,74.681,5620710000
AUDJPY,20191112,0200,74.682,74.682,74.560,74.629,5678860000
AUDJPY,20191112,0300,74.628,74.728,74.618,74.684,3773360000
AUDJPY,20191112,0400,74.686,74.746,74.650,74.713,3072680000
AUDJPY,20191112,0500,74.713,74.824,74.704,74.817,3926490000
AUDJPY,20191112,0600,74.816,74.927,74.787,74.905,5543240000
AUDJPY,20191112,0700,74.904,74.942,74.841,74.844,6675460000
AUDJPY,20191112,0800,74.843,74.843,74.685,74.732,8930900000
AUDJPY,20191112,0900,74.734,74.767,74.629,74.686,7729460000
AUDJPY,20191112,1000,74.684,74.734,74.604,74.634,7609680002
AUDJPY,20191112,1100,74.633,74.719,74.625,74.705,6171650000
AUDJPY,20191112,1200,74.705,74.760,74.688,74.752,5804150000
AUDJPY,20191112,1300,74.753,74.778,74.700,74.727,6641000006
AUDJPY,20191112,1400,74.727,74.747,74.641,74.651,8135060000
AUDJPY,20191112,1500,74.651,74.699,74.598,74.682,9131930005
AUDJPY,20191112,1600,74.682,74.689,74.631,74.682,7228129999
AUDJPY,20191112,1700,74.683,74.707,74.596,74.669,9074900009
AUDJPY,20191112,1800,74.669,74.690,74.601,74.642,5772230002
AUDJPY,20191112,1900,74.641,74.642,74.535,74.567,5518769999
AUDJPY,20191112,2000,74.568,74.612,74.549,74.571,3879020000
AUDJPY,20191112,2100,74.570,74.587,74.522,74.563,2215590000
AUDJPY,20191112,2200,74.562,74.581,74.523,74.523,1064350000
AUDJPY,20191112,2300,74.522,74.605,74.522,74.570,2513760000
AUDJPY,20191113,0000,74.570,74.576,74.372,74.423,6776630000
AUDJPY,20191113,0100,74.423,74.706,74.423,74.523,13342240004
AUDJPY,20191113,0200,74.523,74.617,74.463,74.589,6950940000
AUDJPY,20191113,0300,74.590,74.641,74.536,74.560,4341020000
AUDJPY,20191113,0400,74.558,74.646,74.555,74.633,3212980000
AUDJPY,20191113,0500,74.632,74.668,74.617,74.660,3011350000
AUDJPY,20191113,0600,74.660,74.705,74.607,74.673,4801660000
AUDJPY,20191113,0700,74.672,74.693,74.622,74.657,5148350000
AUDJPY,20191113,0800,74.658,74.675,74.613,74.649,7125000000
AUDJPY,20191113,0900,74.648,74.651,74.320,74.340,9699220002
AUDJPY,20191113,1000,74.340,74.390,74.321,74.364,7210480000
AUDJPY,20191113,1100,74.363,74.390,74.327,74.365,5055830002
AUDJPY,20191113,1200,74.365,74.388,74.229,74.286,6714250002
AUDJPY,20191113,1300,74.286,74.327,74.250,74.286,7633999998
AUDJPY,20191113,1400,74.285,74.307,74.194,74.265,10096140001
AUDJPY,20191113,1500,74.266,74.323,74.217,74.281,9217710001
AUDJPY,20191113,1600,74.280,74.347,74.264,74.329,6982850016
AUDJPY,20191113,1700,74.329,74.383,74.292,74.367,4389019997
AUDJPY,20191113,1800,74.366,74.405,74.240,74.290,4468420000
AUDJPY,20191113,1900,74.291,74.318,74.242,74.300,6233670000
AUDJPY,20191113,2000,74.296,74.374,74.296,74.368,3338450000
AUDJPY,20191113,2100,74.367,74.416,74.358,74.401,2622170000
AUDJPY,20191113,2200,74.401,74.414,74.329,74.333,3204580000
AUDJPY,20191113,2300,74.335,74.412,74.331,74.408,2997990002
AUDJPY,20191114,0000,74.407,74.428,73.960,74.028,8870230003
AUDJPY,20191114,0100,74.029,74.145,74.018,74.079,7220040000
AUDJPY,20191114,0200,74.076,74.076,73.888,73.942,7872990002
AUDJPY,20191114,0300,73.943,73.956,73.877,73.897,4011450000
AUDJPY,20191114,0400,73.897,73.928,73.823,73.891,4246200000
AUDJPY,20191114,0500,73.891,73.973,73.876,73.969,3918130000
AUDJPY,20191114,0600,73.968,73.968,73.878,73.881,4024729999
AUDJPY,20191114,0700,73.882,74.022,73.803,74.012,9267970001
AUDJPY,20191114,0800,74.011,74.032,73.841,73.850,8920090000
AUDJPY,20191114,0900,73.850,73.895,73.779,73.781,7082660000
AUDJPY,20191114,1000,73.780,73.905,73.780,73.793,7228640001
AUDJPY,20191114,1100,73.793,73.804,73.645,73.730,5495410000
AUDJPY,20191114,1200,73.731,73.742,73.694,73.720,5544950002
AUDJPY,20191114,1300,73.718,73.732,73.595,73.602,8123750008
AUDJPY,20191114,1400,73.603,73.662,73.582,73.626,7705370000
AUDJPY,20191114,1500,73.628,73.638,73.548,73.550,8760240001
AUDJPY,20191114,1600,73.551,73.565,73.355,73.450,9525209999
AUDJPY,20191114,1700,73.451,73.499,73.443,73.486,4255489999
AUDJPY,20191114,1800,73.486,73.508,73.387,73.426,4760930002
AUDJPY,20191114,1900,73.424,73.539,73.421,73.527,4504820001
AUDJPY,20191114,2000,73.527,73.594,73.525,73.584,4050260000
AUDJPY,20191114,2100,73.583,73.595,73.558,73.560,1827450000
AUDJPY,20191114,2200,73.558,73.585,73.524,73.550,1388370000
AUDJPY,20191114,2300,73.550,73.647,73.529,73.634,4479660000
AUDJPY,20191115,0000,73.633,73.801,73.584,73.787,6839980000
AUDJPY,20191115,0100,73.789,73.850,73.747,73.791,6182390000
AUDJPY,20191115,0200,73.790,73.806,73.722,73.802,4799970000
AUDJPY,20191115,0300,73.801,73.834,73.756,73.812,2966370000
AUDJPY,20191115,0400,73.812,73.824,73.760,73.775,2206610000
AUDJPY,20191115,0500,73.775,73.779,73.733,73.736,2257030000
AUDJPY,20191115,0600,73.737,73.822,73.734,73.798,3194630002
AUDJPY,20191115,0700,73.800,73.814,73.706,73.719,3751050000
AUDJPY,20191115,0800,73.719,73.737,73.669,73.694,6540480003
AUDJPY,20191115,0900,73.694,73.776,73.677,73.769,6153880000
AUDJPY,20191115,1000,73.770,73.778,73.664,73.693,5056120000
AUDJPY,20191115,1100,73.692,73.859,73.689,73.845,5321130000
AUDJPY,20191115,1200,73.845,73.974,73.832,73.931,6603909999
AUDJPY,20191115,1300,73.931,73.973,73.889,73.955,6833230002
AUDJPY,20191115,1400,73.954,74.018,73.933,73.976,8865570011
AUDJPY,20191115,1500,73.975,74.116,73.962,74.072,8282730001
AUDJPY,20191115,1600,74.073,74.167,74.066,74.084,4795850000
AUDJPY,20191115,1700,74.084,74.152,74.067,74.119,3170170000
AUDJPY,20191115,1800,74.119,74.159,74.107,74.139,2138730000
AUDJPY,20191115,1900,74.141,74.184,74.134,74.161,2023670000
AUDJPY,20191115,2000,74.165,74.179,74.138,74.165,2532490000
AUDJPY,20191115,2100,74.164,74.212,74.137,74.179,1637820000
AUDJPY,20191117,2200,74.105,74.142,74.092,74.093,1579370000
AUDJPY,20191117,2300,74.095,74.120,74.053,74.078,1867650000
AUDJPY,20191118,0000,74.077,74.189,74.074,74.176,3513479995
AUDJPY,20191118,0100,74.175,74.202,74.098,74.194,4669090000
AUDJPY,20191118,0200,74.196,74.218,74.149,74.182,3540530000
AUDJPY,20191118,0300,74.183,74.195,74.134,74.149,2823290000
AUDJPY,20191118,0400,74.149,74.149,74.088,74.115,1584360000
AUDJPY,20191118,0500,74.115,74.125,74.072,74.105,3025270000
AUDJPY,20191118,0600,74.108,74.195,74.104,74.176,3200410000
AUDJPY,20191118,0700,74.174,74.292,74.127,74.206,7051480000
AUDJPY,20191118,0800,74.205,74.312,74.194,74.234,7121780000
AUDJPY,20191118,0900,74.235,74.279,74.218,74.256,4713950000
AUDJPY,20191118,1000,74.256,74.320,74.231,74.245,4652790000
AUDJPY,20191118,1100,74.244,74.282,74.231,74.266,3516090000
AUDJPY,20191118,1200,74.266,74.288,74.241,74.260,3554270000
AUDJPY,20191118,1300,74.260,74.260,73.911,74.010,10515659999
AUDJPY,20191118,1400,74.008,74.012,73.916,73.944,8432950005
AUDJPY,20191118,1500,73.946,73.978,73.889,73.974,9109990004
AUDJPY,20191118,1600,73.973,74.102,73.926,74.069,6883730000
AUDJPY,20191118,1700,74.069,74.074,73.994,74.056,2644260000
AUDJPY,20191118,1800,74.055,74.068,73.988,73.993,1944279994
AUDJPY,20191118,1900,73.993,74.029,73.973,73.995,2021540000
AUDJPY,20191118,2000,73.996,74.019,73.978,74.004,2330089998
AUDJPY,20191118,2100,74.005,74.020,73.973,73.985,1865020000
AUDJPY,20191118,2200,73.987,74.014,73.941,73.948,5964770000
AUDJPY,20191118,2300,73.947,73.982,73.935,73.943,2498259998
AUDJPY,20191119,0000,73.943,73.961,73.652,73.662,7148310001
AUDJPY,20191119,0100,73.662,73.782,73.592,73.748,5697120003
AUDJPY,20191119,0200,73.750,73.853,73.697,73.791,4048280000
AUDJPY,20191119,0300,73.789,73.835,73.782,73.805,2582870000
AUDJPY,20191119,0400,73.805,73.832,73.795,73.806,1828340000
AUDJPY,20191119,0500,73.806,73.874,73.802,73.857,2059870000
AUDJPY,20191119,0600,73.855,73.879,73.819,73.865,2595290000
AUDJPY,20191119,0700,73.863,73.918,73.843,73.868,4739090001
AUDJPY,20191119,0800,73.869,74.047,73.863,74.020,6823710000
AUDJPY,20191119,0900,74.019,74.114,74.009,74.097,5314890000
AUDJPY,20191119,1000,74.099,74.253,74.069,74.197,4939180006
AUDJPY,20191119,1100,74.198,74.226,74.110,74.141,3781330000
AUDJPY,20191119,1200,74.139,74.193,74.107,74.192,3385759999
AUDJPY,20191119,1300,74.190,74.270,74.172,74.220,7032040012
AUDJPY,20191119,1400,74.221,74.277,74.129,74.142,7482990000
AUDJPY,20191119,1500,74.144,74.157,74.023,74.063,8490250002
AUDJPY,20191119,1600,74.063,74.272,74.019,74.130,6549360000
AUDJPY,20191119,1700,74.130,74.143,74.051,74.086,4275330001
AUDJPY,20191119,1800,74.084,74.102,74.040,74.054,3443400000
AUDJPY,20191119,1900,74.055,74.099,74.055,74.087,2321930000
AUDJPY,20191119,2000,74.088,74.117,74.072,74.107,2538670000
AUDJPY,20191119,2100,74.107,74.120,74.075,74.102,950990000
AUDJPY,20191119,2200,74.092,74.120,74.026,74.073,2561370000
AUDJPY,20191119,2300,74.074,74.093,73.934,74.028,4636860000
AUDJPY,20191120,0000,74.027,74.159,74.024,74.059,7608020002
AUDJPY,20191120,0100,74.059,74.094,73.798,73.893,10627780002
AUDJPY,20191120,0200,73.894,74.028,73.882,73.977,5759500001
AUDJPY,20191120,0300,73.977,74.018,73.936,73.940,3354790000
AUDJPY,20191120,0400,73.941,73.977,73.925,73.967,1929210000
AUDJPY,20191120,0500,73.966,73.968,73.915,73.957,2527379999
AUDJPY,20191120,0600,73.958,73.997,73.933,73.977,3123420000
AUDJPY,20191120,0700,73.979,74.049,73.876,73.901,6953780000
AUDJPY,20191120,0800,73.902,73.914,73.725,73.762,9732099999
AUDJPY,20191120,0900,73.761,73.900,73.743,73.850,6572990000
AUDJPY,20191120,1000,73.851,73.880,73.817,73.864,4624110000
AUDJPY,20191120,1100,73.865,73.876,73.817,73.872,4983460000
AUDJPY,20191120,1200,73.873,73.895,73.849,73.894,5030960000
AUDJPY,20191120,1300,73.895,73.967,73.881,73.929,5847830000
AUDJPY,20191120,1400,73.930,74.096,73.924,74.065,8044400000
AUDJPY,20191120,1500,74.066,74.119,73.895,73.911,8836080000
AUDJPY,20191120,1600,73.913,73.994,73.857,73.872,6734249999
AUDJPY,20191120,1700,73.872,73.899,73.664,73.749,6168720000
AUDJPY,20191120,1800,73.749,73.836,73.628,73.794,10739289999
AUDJPY,20191120,1900,73.789,73.850,73.765,73.802,7062630000
AUDJPY,20191120,2000,73.798,73.833,73.775,73.803,4252900000
AUDJPY,20191120,2100,73.803,73.886,73.799,73.872,1916020001
AUDJPY,20191120,2200,73.872,73.872,73.667,73.690,4228630000
AUDJPY,20191120,2300,73.691,73.796,73.691,73.734,3492770000
AUDJPY,20191121,0000,73.734,73.785,73.538,73.564,8635260000
AUDJPY,20191121,0100,73.567,73.627,73.489,73.529,9148680004
AUDJPY,20191121,0200,73.529,73.838,73.522,73.739,12168930000
AUDJPY,20191121,0300,73.738,73.797,73.686,73.768,5542579997
AUDJPY,20191121,0400,73.768,73.782,73.714,73.753,3085370000
AUDJPY,20191121,0500,73.754,73.838,73.726,73.810,3946310000
AUDJPY,20191121,0600,73.809,73.847,73.786,73.816,3860090000
AUDJPY,20191121,0700,73.815,73.931,73.734,73.806,8848520000
AUDJPY,20191121,0800,73.806,73.850,73.730,73.842,8827089999
AUDJPY,20191121,0900,73.843,73.880,73.812,73.839,5734000000
AUDJPY,20191121,1000,73.839,73.994,73.833,73.954,7970490000
AUDJPY,20191121,1100,73.954,73.990,73.930,73.969,4888000000
AUDJPY,20191121,1200,73.968,73.994,73.898,73.930,5130490000
AUDJPY,20191121,1300,73.929,74.050,73.847,73.859,10847779999
AUDJPY,20191121,1400,73.858,73.892,73.785,73.870,9896500000
AUDJPY,20191121,1500,73.871,73.914,73.711,73.737,11918760000
AUDJPY,20191121,1600,73.737,73.855,73.707,73.714,7023530002
AUDJPY,20191121,1700,73.714,73.761,73.707,73.737,3872040000
AUDJPY,20191121,1800,73.738,73.755,73.717,73.722,3445929999
AUDJPY,20191121,1900,73.723,73.750,73.678,73.720,3107600001
AUDJPY,20191121,2000,73.720,73.744,73.692,73.693,2681840000
AUDJPY,20191121,2100,73.694,73.730,73.677,73.707,1349320000
AUDJPY,20191121,2200,73.709,73.731,73.679,73.722,5364080000
AUDJPY,20191121,2300,73.721,73.730,73.693,73.707,2149230000
AUDJPY,20191122,0000,73.707,73.787,73.683,73.756,5930100000
AUDJPY,20191122,0100,73.758,73.857,73.751,73.834,6794980000
AUDJPY,20191122,0200,73.834,73.839,73.731,73.731,4003460000
AUDJPY,20191122,0300,73.732,73.764,73.702,73.734,2446030000
AUDJPY,20191122,0400,73.731,73.754,73.718,73.730,2155939993
AUDJPY,20191122,0500,73.729,73.769,73.697,73.700,2701130000
AUDJPY,20191122,0600,73.700,73.737,73.695,73.704,4012580000
AUDJPY,20191122,0700,73.702,73.727,73.675,73.719,4325690000
AUDJPY,20191122,0800,73.720,73.917,73.700,73.849,10280170000
AUDJPY,20191122,0900,73.851,73.851,73.675,73.716,9269930002
AUDJPY,20191122,1000,73.717,73.726,73.680,73.694,4650349999
AUDJPY,20191122,1100,73.693,73.698,73.587,73.650,5415720000
AUDJPY,20191122,1200,73.650,73.725,73.649,73.697,4371049998
AUDJPY,20191122,1300,73.695,73.806,73.669,73.777,6585520000
AUDJPY,20191122,1400,73.776,73.784,73.710,73.759,7541970000
AUDJPY,20191122,1500,73.759,73.781,73.672,73.712,8891440003
AUDJPY,20191122,1600,73.711,73.743,73.660,73.717,5979410002
AUDJPY,20191122,1700,73.718,73.758,73.694,73.703,3096370000
AUDJPY,20191122,1800,73.702,73.722,73.660,73.680,3130340000
AUDJPY,20191122,1900,73.681,73.703,73.665,73.695,2688960000
AUDJPY,20191122,2000,73.696,73.726,73.679,73.721,2280720000
AUDJPY,20191122,2100,73.720,73.729,73.686,73.691,1609280000
AUDJPY,20191124,2200,73.797,73.819,73.750,73.781,4521110000
AUDJPY,20191124,2300,73.783,73.854,73.770,73.839,3000800000
AUDJPY,20191125,0000,73.839,73.896,73.823,73.895,5187520002
AUDJPY,20191125,0100,73.893,73.968,73.879,73.936,4483370001
AUDJPY,20191125,0200,73.936,73.960,73.904,73.939,3517199989
AUDJPY,20191125,0300,73.939,73.941,73.890,73.902,2535750000
AUDJPY,20191125,0400,73.906,73.924,73.865,73.871,2090760003
AUDJPY,20191125,0500,73.873,73.997,73.872,73.990,4114950000
AUDJPY,20191125,0600,73.992,73.996,73.956,73.963,3663360000
AUDJPY,20191125,0700,73.962,73.976,73.928,73.966,3927440000
AUDJPY,20191125,0800,73.966,73.991,73.901,73.935,5843730000
AUDJPY,20191125,0900,73.937,73.947,73.862,73.899,4516050000
AUDJPY,20191125,1000,73.899,73.906,73.856,73.889,3485120000
AUDJPY,20191125,1100,73.888,73.938,73.836,73.934,2954320000
AUDJPY,20191125,1200,73.935,73.969,73.846,73.848,4510100002
AUDJPY,20191125,1300,73.847,73.869,73.772,73.856,6687440000
AUDJPY,20191125,1400,73.856,73.861,73.737,73.791,7512530003
AUDJPY,20191125,1500,73.790,73.804,73.747,73.769,6644810008
AUDJPY,20191125,1600,73.770,73.793,73.728,73.760,5115150000
AUDJPY,20191125,1700,73.758,73.791,73.743,73.783,3091070000
AUDJPY,20191125,1800,73.784,73.813,73.775,73.809,2445310000
AUDJPY,20191125,1900,73.809,73.837,73.793,73.833,2185320000
