<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20160916,1800,76.654,76.654,76.578,76.611,7840310000
AUDJPY,20160916,1900,76.611,76.674,76.591,76.610,8779190000
AUDJPY,20160916,2000,76.610,76.685,76.540,76.562,8334690000
AUDJPY,20160918,2100,76.366,76.536,76.366,76.506,2535940000
AUDJPY,20160918,2200,76.496,76.609,76.493,76.603,10948990000
AUDJPY,20160918,2300,76.603,76.876,76.599,76.749,12861400000
AUDJPY,20160919,0000,76.749,76.820,76.702,76.762,16846210000
AUDJPY,20160919,0100,76.762,76.908,76.691,76.843,14845940000
AUDJPY,20160919,0200,76.844,76.940,76.838,76.898,12679070000
AUDJPY,20160919,0300,76.898,76.923,76.853,76.889,10270320000
AUDJPY,20160919,0400,76.889,76.910,76.821,76.850,10061850000
AUDJPY,20160919,0500,76.850,76.991,76.845,76.959,12859590000
AUDJPY,20160919,0600,76.960,77.006,76.924,76.941,10770300000
AUDJPY,20160919,0700,76.941,77.028,76.872,76.904,11348790000
AUDJPY,20160919,0800,76.904,76.926,76.711,76.825,12593140000
AUDJPY,20160919,0900,76.818,76.901,76.783,76.853,6851790000
AUDJPY,20160919,1000,76.852,76.898,76.796,76.805,7507380000
AUDJPY,20160919,1100,76.805,76.884,76.777,76.856,6760640000
AUDJPY,20160919,1200,76.856,76.866,76.785,76.842,9965110000
AUDJPY,20160919,1300,76.842,76.938,76.767,76.898,14944130000
AUDJPY,20160919,1400,76.899,76.996,76.862,76.933,16585690000
AUDJPY,20160919,1500,76.933,77.007,76.897,76.967,11447490000
AUDJPY,20160919,1600,76.966,76.992,76.789,76.809,7737010000
AUDJPY,20160919,1700,76.808,76.842,76.674,76.766,7480970000
AUDJPY,20160919,1800,76.767,76.846,76.757,76.828,6024260000
AUDJPY,20160919,1900,76.828,76.836,76.717,76.731,7655840000
AUDJPY,20160919,2000,76.731,76.795,76.677,76.781,5480280000
AUDJPY,20160919,2100,76.781,76.819,76.699,76.772,4051470000
AUDJPY,20160919,2200,76.769,76.814,76.745,76.765,7249510000
AUDJPY,20160919,2300,76.769,76.828,76.731,76.815,5266380000
AUDJPY,20160920,0000,76.812,76.830,76.701,76.735,16469660000
AUDJPY,20160920,0100,76.735,76.995,76.726,76.859,18163430000
AUDJPY,20160920,0200,76.859,76.955,76.853,76.893,13118290000
AUDJPY,20160920,0300,76.893,76.895,76.810,76.862,8630920000
AUDJPY,20160920,0400,76.861,76.868,76.778,76.797,9940840000
AUDJPY,20160920,0500,76.796,76.844,76.732,76.797,11534050000
AUDJPY,20160920,0600,76.798,76.829,76.724,76.734,12637460000
AUDJPY,20160920,0700,76.734,76.910,76.734,76.893,14574410000
AUDJPY,20160920,0800,76.892,76.901,76.765,76.818,11345690000
AUDJPY,20160920,0900,76.820,76.877,76.771,76.865,8960960000
AUDJPY,20160920,1000,76.865,76.927,76.829,76.888,11547520000
AUDJPY,20160920,1100,76.889,76.955,76.821,76.924,9221570000
AUDJPY,20160920,1200,76.925,76.938,76.848,76.868,12143290000
AUDJPY,20160920,1300,76.870,76.898,76.775,76.856,16505550000
AUDJPY,20160920,1400,76.856,76.881,76.720,76.808,16346610000
AUDJPY,20160920,1500,76.808,76.926,76.759,76.763,15494190000
AUDJPY,20160920,1600,76.763,76.815,76.666,76.667,10908210000
AUDJPY,20160920,1700,76.667,76.830,76.664,76.819,9206170000
AUDJPY,20160920,1800,76.819,76.907,76.803,76.905,7845310000
AUDJPY,20160920,1900,76.904,76.909,76.814,76.816,6238820000
AUDJPY,20160920,2000,76.818,76.879,76.809,76.837,5145810000
AUDJPY,20160920,2100,76.838,76.885,76.799,76.829,2733910000
AUDJPY,20160920,2200,76.833,76.879,76.833,76.863,4990500000
AUDJPY,20160920,2300,76.863,76.876,76.695,76.745,10285440000
AUDJPY,20160921,0000,76.745,76.851,76.731,76.819,15440020000
AUDJPY,20160921,0100,76.819,76.838,76.686,76.773,10083170000
AUDJPY,20160921,0200,76.772,76.824,76.488,76.707,15399000000
AUDJPY,20160921,0300,76.708,77.062,76.654,77.007,18197120000
AUDJPY,20160921,0400,77.005,77.461,76.363,77.365,22889020000
AUDJPY,20160921,0500,77.365,77.475,77.317,77.434,21368940000
AUDJPY,20160921,0600,77.434,77.529,77.260,77.337,23511070000
AUDJPY,20160921,0700,77.338,77.502,77.079,77.202,28510070000
AUDJPY,20160921,0800,77.200,77.309,77.119,77.284,20901280000
AUDJPY,20160921,0900,77.284,77.287,77.092,77.121,18857150000
AUDJPY,20160921,1000,77.118,77.150,76.982,77.062,20233940000
AUDJPY,20160921,1100,77.062,77.089,76.680,76.686,25627730000
AUDJPY,20160921,1200,76.686,76.716,76.285,76.302,34336820000
AUDJPY,20160921,1300,76.302,76.398,76.203,76.363,24712950001
AUDJPY,20160921,1400,76.363,76.424,76.178,76.211,22493460000
AUDJPY,20160921,1500,76.208,76.365,76.174,76.359,18468100000
AUDJPY,20160921,1600,76.359,76.408,76.244,76.361,10643360000
AUDJPY,20160921,1700,76.361,76.496,76.316,76.454,20859610000
AUDJPY,20160921,1800,76.454,76.619,76.221,76.423,71596330000
AUDJPY,20160921,1900,76.423,76.599,76.400,76.594,40147680000
AUDJPY,20160921,2000,76.593,76.637,76.431,76.446,9729610000
AUDJPY,20160921,2100,76.448,76.669,76.299,76.647,6218830000
AUDJPY,20160921,2200,76.648,76.675,76.563,76.615,9985440000
AUDJPY,20160921,2300,76.615,76.648,76.531,76.624,9491490000
AUDJPY,20160922,0000,76.624,76.684,76.471,76.521,20013210000
AUDJPY,20160922,0100,76.520,76.604,76.449,76.577,16187920000
AUDJPY,20160922,0200,76.575,76.665,76.557,76.609,12426670000
AUDJPY,20160922,0300,76.608,76.659,76.588,76.627,8940750000
AUDJPY,20160922,0400,76.627,76.681,76.566,76.575,12212630000
AUDJPY,20160922,0500,76.576,76.685,76.560,76.659,11207870000
AUDJPY,20160922,0600,76.659,76.941,76.611,76.904,23028410000
AUDJPY,20160922,0700,76.904,77.025,76.895,76.977,22289730000
AUDJPY,20160922,0800,76.977,77.289,76.971,77.228,15833110000
AUDJPY,20160922,0900,77.228,77.273,77.143,77.199,14267140000
AUDJPY,20160922,1000,77.199,77.242,77.134,77.152,10581610000
AUDJPY,20160922,1100,77.153,77.252,77.085,77.225,12236890000
AUDJPY,20160922,1200,77.225,77.256,77.105,77.155,19832530000
AUDJPY,20160922,1300,77.152,77.240,77.055,77.210,22514250000
AUDJPY,20160922,1400,77.211,77.216,77.072,77.079,21123150000
AUDJPY,20160922,1500,77.082,77.138,77.005,77.050,16838220000
AUDJPY,20160922,1600,77.050,77.075,76.975,77.064,10635460000
AUDJPY,20160922,1700,77.065,77.069,76.985,77.018,9522200000
AUDJPY,20160922,1800,77.018,77.043,76.953,77.037,11930070000
AUDJPY,20160922,1900,77.037,77.057,76.959,76.992,8649020000
AUDJPY,20160922,2000,76.992,77.015,76.984,76.987,3754670000
AUDJPY,20160922,2100,76.989,77.056,76.985,77.028,2048520000
AUDJPY,20160922,2200,77.030,77.140,77.022,77.103,6409810000
AUDJPY,20160922,2300,77.103,77.144,77.063,77.090,11373110000
AUDJPY,20160923,0000,77.090,77.267,77.016,77.181,23672180000
AUDJPY,20160923,0100,77.183,77.338,77.145,77.235,19420810000
AUDJPY,20160923,0200,77.235,77.284,77.176,77.202,15640390000
AUDJPY,20160923,0300,77.202,77.265,77.192,77.222,14424660000
AUDJPY,20160923,0400,77.222,77.233,77.115,77.144,13444420000
AUDJPY,20160923,0500,77.142,77.151,77.021,77.114,17057090000
AUDJPY,20160923,0600,77.116,77.158,77.042,77.157,19579010000
AUDJPY,20160923,0700,77.156,77.169,76.918,76.929,21868300000
AUDJPY,20160923,0800,76.928,76.931,76.809,76.919,15810590000
AUDJPY,20160923,0900,76.920,77.070,76.879,76.995,14084390000
AUDJPY,20160923,1000,76.995,77.068,76.880,76.898,17815100000
AUDJPY,20160923,1100,76.897,76.994,76.891,76.969,14992170000
AUDJPY,20160923,1200,76.969,77.004,76.864,76.935,16392180000
AUDJPY,20160923,1300,76.935,77.082,76.929,76.998,22930170000
AUDJPY,20160923,1400,76.998,77.075,76.943,77.018,18701540000
AUDJPY,20160923,1500,77.018,77.070,76.957,77.000,17054240000
AUDJPY,20160923,1600,77.000,77.026,76.948,76.994,12555960000
AUDJPY,20160923,1700,76.993,77.012,76.881,76.917,12604550000
AUDJPY,20160923,1800,76.916,77.014,76.901,77.008,12199950000
AUDJPY,20160923,1900,77.008,77.050,76.938,76.958,11033570000
AUDJPY,20160923,2000,76.958,77.039,76.945,76.945,5133770000
AUDJPY,20160925,2100,76.857,76.980,76.857,76.911,4779020000
AUDJPY,20160925,2200,76.918,76.947,76.873,76.903,4278200000
AUDJPY,20160925,2300,76.905,76.926,76.789,76.836,8576000000
AUDJPY,20160926,0000,76.836,76.906,76.786,76.834,17408670000
AUDJPY,20160926,0100,76.834,76.864,76.702,76.721,16434960000
AUDJPY,20160926,0200,76.720,76.838,76.709,76.824,13942510000
AUDJPY,20160926,0300,76.826,76.908,76.791,76.863,12482510000
AUDJPY,20160926,0400,76.865,76.968,76.844,76.960,12002550000
AUDJPY,20160926,0500,76.960,76.980,76.860,76.894,15841650000
AUDJPY,20160926,0600,76.900,76.939,76.810,76.817,16592390000
AUDJPY,20160926,0700,76.816,76.840,76.484,76.538,25371000000
AUDJPY,20160926,0800,76.538,76.610,76.449,76.554,20995600000
AUDJPY,20160926,0900,76.555,76.583,76.477,76.567,13729130000
AUDJPY,20160926,1000,76.566,76.606,76.493,76.510,14260860000
AUDJPY,20160926,1100,76.509,76.720,76.483,76.641,13597550000
AUDJPY,20160926,1200,76.642,76.834,76.642,76.803,14844710000
AUDJPY,20160926,1300,76.803,76.856,76.609,76.649,19646720000
AUDJPY,20160926,1400,76.649,76.847,76.627,76.707,18649080000
AUDJPY,20160926,1500,76.707,76.788,76.659,76.668,19781130000
AUDJPY,20160926,1600,76.670,76.707,76.609,76.642,12693820000
AUDJPY,20160926,1700,76.643,76.658,76.570,76.597,11327280000
AUDJPY,20160926,1800,76.598,76.687,76.596,76.636,9343730000
AUDJPY,20160926,1900,76.636,76.643,76.516,76.566,9889790000
AUDJPY,20160926,2000,76.566,76.623,76.539,76.589,4631460000
AUDJPY,20160926,2100,76.595,76.623,76.565,76.587,2792260000
AUDJPY,20160926,2200,76.587,76.631,76.569,76.587,5302550000
AUDJPY,20160926,2300,76.587,76.663,76.579,76.597,7776790000
AUDJPY,20160927,0000,76.598,76.613,76.182,76.505,21810690000
AUDJPY,20160927,0100,76.506,77.128,76.417,76.989,28789380000
AUDJPY,20160927,0200,76.989,77.265,76.929,77.085,23788610000
AUDJPY,20160927,0300,77.085,77.329,77.085,77.248,18863840000
AUDJPY,20160927,0400,77.248,77.295,77.162,77.185,9781260000
AUDJPY,20160927,0500,77.185,77.311,77.111,77.295,10770190000
AUDJPY,20160927,0600,77.294,77.497,77.266,77.400,16424010000
AUDJPY,20160927,0700,77.397,77.496,77.181,77.215,29342000000
AUDJPY,20160927,0800,77.213,77.327,77.109,77.116,25515920000
AUDJPY,20160927,0900,77.118,77.118,76.883,76.977,22657740000
AUDJPY,20160927,1000,76.977,77.034,76.897,77.002,14976710000
AUDJPY,20160927,1100,77.002,77.002,76.758,76.807,18277690000
AUDJPY,20160927,1200,76.807,76.879,76.697,76.741,27553080000
AUDJPY,20160927,1300,76.741,76.997,76.601,76.966,32716150000
AUDJPY,20160927,1400,76.966,77.031,76.784,76.817,23309710000
AUDJPY,20160927,1500,76.817,76.957,76.764,76.839,17235160000
AUDJPY,20160927,1600,76.839,76.945,76.812,76.904,10895540000
AUDJPY,20160927,1700,76.903,76.948,76.837,76.851,11064410000
AUDJPY,20160927,1800,76.851,76.895,76.813,76.851,8781270000
AUDJPY,20160927,1900,76.851,76.945,76.851,76.931,7260170000
AUDJPY,20160927,2000,76.931,76.995,76.918,76.981,4391490000
AUDJPY,20160927,2100,76.983,77.029,76.945,76.968,3638560000
AUDJPY,20160927,2200,76.968,76.997,76.946,76.957,4063550000
AUDJPY,20160927,2300,76.958,77.073,76.847,77.055,11867660000
AUDJPY,20160928,0000,77.055,77.231,77.007,77.202,24057320000
AUDJPY,20160928,0100,77.202,77.236,77.076,77.216,14018640000
AUDJPY,20160928,0200,77.216,77.216,77.039,77.070,10477790000
AUDJPY,20160928,0300,77.070,77.203,77.064,77.130,9036200000
AUDJPY,20160928,0400,77.126,77.293,77.122,77.261,8940260000
AUDJPY,20160928,0500,77.261,77.325,77.190,77.296,10412560000
AUDJPY,20160928,0600,77.298,77.319,77.135,77.254,14946530000
AUDJPY,20160928,0700,77.254,77.358,77.241,77.328,21906720000
AUDJPY,20160928,0800,77.327,77.392,77.268,77.279,20196420000
AUDJPY,20160928,0900,77.279,77.351,77.170,77.173,13488080000
AUDJPY,20160928,1000,77.173,77.241,77.144,77.211,12721520000
AUDJPY,20160928,1100,77.210,77.234,77.058,77.113,10928200000
AUDJPY,20160928,1200,77.113,77.178,77.044,77.074,19420740000
AUDJPY,20160928,1300,77.073,77.185,77.053,77.148,22264470000
AUDJPY,20160928,1400,77.148,77.207,76.986,77.036,34535720000
AUDJPY,20160928,1500,77.040,77.067,76.911,77.013,19418480000
AUDJPY,20160928,1600,77.014,77.083,76.961,77.066,13774930000
AUDJPY,20160928,1700,77.064,77.189,77.040,77.164,11484460000
AUDJPY,20160928,1800,77.162,77.509,77.146,77.458,27838570000
AUDJPY,20160928,1900,77.459,77.500,77.269,77.348,12598470000
AUDJPY,20160928,2000,77.349,77.463,77.345,77.441,5507360000
AUDJPY,20160928,2100,77.439,77.446,77.365,77.424,6053280000
AUDJPY,20160928,2200,77.424,77.564,77.406,77.528,9667930000
AUDJPY,20160928,2300,77.526,77.701,77.479,77.654,14480390000
AUDJPY,20160929,0000,77.651,77.893,77.606,77.859,19547970000
AUDJPY,20160929,0100,77.859,78.168,77.837,78.034,24154550000
AUDJPY,20160929,0200,78.036,78.061,77.928,77.977,14011590000
AUDJPY,20160929,0300,77.977,78.030,77.931,78.012,10654480000
AUDJPY,20160929,0400,78.012,78.049,77.883,77.934,14252910000
AUDJPY,20160929,0500,77.933,78.112,77.916,78.060,16498600000
AUDJPY,20160929,0600,78.063,78.170,77.791,77.822,23404030000
AUDJPY,20160929,0700,77.824,77.958,77.790,77.837,21425770000
AUDJPY,20160929,0800,77.837,77.937,77.779,77.812,18994740000
AUDJPY,20160929,0900,77.813,77.872,77.634,77.672,19230760000
AUDJPY,20160929,1000,77.672,77.740,77.621,77.674,16232400000
AUDJPY,20160929,1100,77.675,77.836,77.650,77.786,15602200000
AUDJPY,20160929,1200,77.785,77.967,77.733,77.958,25334050000
AUDJPY,20160929,1300,77.958,78.016,77.902,77.956,28418250000
AUDJPY,20160929,1400,77.956,78.028,77.815,77.908,33355130000
AUDJPY,20160929,1500,77.908,77.934,77.797,77.894,27335330000
AUDJPY,20160929,1600,77.894,78.006,77.466,77.491,23653150000
AUDJPY,20160929,1700,77.491,77.491,76.902,76.991,38652160000
AUDJPY,20160929,1800,76.990,77.375,76.935,77.242,25158880000
AUDJPY,20160929,1900,77.243,77.295,77.095,77.151,19719440000
AUDJPY,20160929,2000,77.151,77.215,77.112,77.115,6066080000
AUDJPY,20160929,2100,77.115,77.188,77.098,77.155,3469100000
AUDJPY,20160929,2200,77.155,77.269,77.130,77.268,10392780000
AUDJPY,20160929,2300,77.268,77.298,77.150,77.187,9712800000
AUDJPY,20160930,0000,77.187,77.203,76.941,77.016,23008420000
AUDJPY,20160930,0100,77.016,77.184,77.004,77.145,20530500000
AUDJPY,20160930,0200,77.145,77.186,76.944,77.130,19373020000
AUDJPY,20160930,0300,77.129,77.568,77.122,77.358,19487500000
AUDJPY,20160930,0400,77.357,77.409,77.118,77.168,15987160000
AUDJPY,20160930,0500,77.168,77.258,77.126,77.140,16353700000
AUDJPY,20160930,0600,77.140,77.145,76.724,76.766,29321730000
AUDJPY,20160930,0700,76.767,76.771,76.494,76.709,29086110000
AUDJPY,20160930,0800,76.708,76.949,76.648,76.891,20067420000
AUDJPY,20160930,0900,76.892,77.094,76.842,77.025,18023840000
AUDJPY,20160930,1000,77.024,77.056,76.941,76.969,13502780000
AUDJPY,20160930,1100,76.969,77.202,76.966,77.170,15714710000
AUDJPY,20160930,1200,77.159,77.342,77.123,77.341,21498680000
AUDJPY,20160930,1300,77.341,77.599,77.276,77.494,24842390000
AUDJPY,20160930,1400,77.495,77.600,77.430,77.479,25107210000
AUDJPY,20160930,1500,77.481,77.726,77.467,77.581,26414960000
AUDJPY,20160930,1600,77.580,77.741,77.576,77.718,12477270000
AUDJPY,20160930,1700,77.718,77.751,77.668,77.751,9317320000
AUDJPY,20160930,1800,77.752,77.756,77.672,77.699,9154740000
AUDJPY,20160930,1900,77.699,77.712,77.587,77.614,11943580000
AUDJPY,20160930,2000,77.614,77.665,77.568,77.576,7026840000
AUDJPY,20161002,2100,77.504,77.696,77.446,77.613,2965970000
AUDJPY,20161002,2200,77.613,77.699,77.593,77.653,7322380000
AUDJPY,20161002,2300,77.663,77.666,77.530,77.596,8550090000
AUDJPY,20161003,0000,77.596,77.667,77.527,77.530,14618840000
AUDJPY,20161003,0100,77.530,77.719,77.373,77.599,14813190000
AUDJPY,20161003,0200,77.596,77.702,77.555,77.651,10063490000
AUDJPY,20161003,0300,77.651,77.710,77.588,77.623,10945300000
AUDJPY,20161003,0400,77.623,77.633,77.512,77.512,9646550000
AUDJPY,20161003,0500,77.513,77.663,77.504,77.624,12069610000
AUDJPY,20161003,0600,77.624,77.652,77.492,77.568,13773130000
AUDJPY,20161003,0700,77.568,77.754,77.457,77.753,16461920000
AUDJPY,20161003,0800,77.753,77.848,77.700,77.771,12688380000
AUDJPY,20161003,0900,77.771,77.868,77.748,77.825,8900390000
AUDJPY,20161003,1000,77.825,77.836,77.748,77.792,8051600000
AUDJPY,20161003,1100,77.790,77.832,77.731,77.816,9868250000
AUDJPY,20161003,1200,77.815,77.830,77.692,77.743,10099400000
AUDJPY,20161003,1300,77.743,77.804,77.693,77.779,13937160000
AUDJPY,20161003,1400,77.778,77.902,77.709,77.855,23559460000
AUDJPY,20161003,1500,77.855,77.856,77.760,77.822,16334720000
AUDJPY,20161003,1600,77.822,77.885,77.794,77.877,10479840000
AUDJPY,20161003,1700,77.877,77.964,77.861,77.963,6674150000
AUDJPY,20161003,1800,77.965,78.009,77.904,77.949,7731930000
AUDJPY,20161003,1900,77.953,78.005,77.910,77.956,6023100000
AUDJPY,20161003,2000,77.955,77.990,77.934,77.969,3835920000
AUDJPY,20161003,2100,77.969,78.074,77.902,78.021,4621090000
AUDJPY,20161003,2200,78.026,78.203,78.015,78.175,10496740000
AUDJPY,20161003,2300,78.174,78.287,78.164,78.242,13353570000
AUDJPY,20161004,0000,78.242,78.436,78.220,78.353,19976810000
AUDJPY,20161004,0100,78.353,78.453,78.292,78.413,18579580000
AUDJPY,20161004,0200,78.413,78.575,78.398,78.464,17432010000
AUDJPY,20161004,0300,78.464,78.530,78.223,78.234,19281720000
AUDJPY,20161004,0400,78.234,78.440,78.234,78.408,12739930000
AUDJPY,20161004,0500,78.409,78.465,78.280,78.440,14470170000
AUDJPY,20161004,0600,78.439,78.462,78.299,78.304,17672580000
AUDJPY,20161004,0700,78.300,78.457,78.239,78.408,18621290000
AUDJPY,20161004,0800,78.408,78.512,78.372,78.442,13535150000
AUDJPY,20161004,0900,78.441,78.545,78.397,78.460,13925020000
AUDJPY,20161004,1000,78.460,78.572,78.433,78.514,12020780000
AUDJPY,20161004,1100,78.515,78.637,78.512,78.628,11094820000
AUDJPY,20161004,1200,78.626,78.658,78.479,78.509,18138310000
AUDJPY,20161004,1300,78.509,78.598,78.441,78.596,25668080000
AUDJPY,20161004,1400,78.596,78.705,78.432,78.700,32174770000
AUDJPY,20161004,1500,78.697,78.710,78.444,78.457,41813370000
AUDJPY,20161004,1600,78.454,78.513,78.339,78.393,34340900000
AUDJPY,20161004,1700,78.394,78.406,78.147,78.267,22618920000
AUDJPY,20161004,1800,78.267,78.383,78.261,78.320,12151360000
AUDJPY,20161004,1900,78.321,78.454,78.270,78.426,12806600000
AUDJPY,20161004,2000,78.426,78.471,78.382,78.382,5292330000
AUDJPY,20161004,2100,78.368,78.418,78.304,78.340,3780040000
AUDJPY,20161004,2200,78.341,78.348,78.273,78.315,10062240000
AUDJPY,20161004,2300,78.315,78.342,78.231,78.292,8780590000
AUDJPY,20161005,0000,78.293,78.338,78.162,78.332,16486750000
AUDJPY,20161005,0100,78.331,78.618,78.313,78.617,16967840000
AUDJPY,20161005,0200,78.616,78.632,78.505,78.533,13322760000
AUDJPY,20161005,0300,78.533,78.565,78.431,78.473,10690060000
AUDJPY,20161005,0400,78.473,78.554,78.467,78.537,11210340000
AUDJPY,20161005,0500,78.537,78.562,78.437,78.469,11493360000
AUDJPY,20161005,0600,78.469,78.566,78.192,78.301,21067440000
AUDJPY,20161005,0700,78.303,78.364,78.201,78.295,21886890000
AUDJPY,20161005,0800,78.295,78.373,78.268,78.351,12011560000
AUDJPY,20161005,0900,78.351,78.524,78.341,78.475,19708360000
AUDJPY,20161005,1000,78.474,78.511,78.434,78.463,11428400000
AUDJPY,20161005,1100,78.463,78.580,78.449,78.547,13194200000
AUDJPY,20161005,1200,78.547,78.581,78.469,78.548,18063740000
AUDJPY,20161005,1300,78.549,78.640,78.517,78.607,17585120000
AUDJPY,20161005,1400,78.616,78.711,78.589,78.703,28902160000
AUDJPY,20161005,1500,78.702,78.895,78.664,78.870,17339980000
AUDJPY,20161005,1600,78.870,78.978,78.862,78.893,9085990000
AUDJPY,20161005,1700,78.894,78.990,78.838,78.976,8165300000
AUDJPY,20161005,1800,78.976,79.016,78.952,78.997,8759250000
AUDJPY,20161005,1900,78.996,79.018,78.855,78.868,10220450000
AUDJPY,20161005,2000,78.868,78.899,78.831,78.874,4401960000
AUDJPY,20161005,2100,78.878,78.898,78.788,78.804,3203500000
AUDJPY,20161005,2200,78.804,78.836,78.734,78.745,5865810000
AUDJPY,20161005,2300,78.745,78.883,78.733,78.828,8096280000
AUDJPY,20161006,0000,78.825,78.877,78.724,78.748,16612370000
AUDJPY,20161006,0100,78.747,78.795,78.699,78.728,15770220000
AUDJPY,20161006,0200,78.728,78.756,78.626,78.680,12336670000
AUDJPY,20161006,0300,78.679,78.721,78.585,78.642,11263540000
AUDJPY,20161006,0400,78.642,78.662,78.564,78.626,12434310000
AUDJPY,20161006,0500,78.627,78.716,78.623,78.689,14275040000
AUDJPY,20161006,0600,78.687,78.724,78.488,78.558,18436740000
AUDJPY,20161006,0700,78.557,78.679,78.530,78.615,17320820001
AUDJPY,20161006,0800,78.615,78.713,78.597,78.662,13624330000
AUDJPY,20161006,0900,78.662,78.690,78.507,78.539,19481130000
AUDJPY,20161006,1000,78.539,78.623,78.463,78.616,18897130000
AUDJPY,20161006,1100,78.616,78.661,78.564,78.580,18077850000
AUDJPY,20161006,1200,78.579,78.700,78.515,78.670,18959660000
AUDJPY,20161006,1300,78.671,78.787,78.635,78.698,20376450001
AUDJPY,20161006,1400,78.697,78.716,78.608,78.661,18829390000
AUDJPY,20161006,1500,78.661,78.996,78.628,78.841,20476360000
AUDJPY,20161006,1600,78.842,78.859,78.779,78.801,10477960000
AUDJPY,20161006,1700,78.801,78.910,78.776,78.896,7238340000
AUDJPY,20161006,1800,78.895,78.944,78.889,78.909,7132230000
AUDJPY,20161006,1900,78.913,78.949,78.879,78.922,6894860000
AUDJPY,20161006,2000,78.923,78.960,78.821,78.825,4366040000
AUDJPY,20161006,2100,78.827,78.887,78.803,78.842,3611570000
AUDJPY,20161006,2200,78.843,78.877,78.757,78.798,7012630000
AUDJPY,20161006,2300,78.797,78.875,78.588,78.589,25155260000
AUDJPY,20161007,0000,78.589,78.674,78.460,78.463,19248310000
AUDJPY,20161007,0100,78.463,78.638,78.328,78.516,21157610000
AUDJPY,20161007,0200,78.516,78.649,78.488,78.616,20670800000
AUDJPY,20161007,0300,78.616,78.672,78.578,78.628,14769700000
AUDJPY,20161007,0400,78.628,78.655,78.560,78.596,11373120000
AUDJPY,20161007,0500,78.596,78.725,78.591,78.693,12006720000
AUDJPY,20161007,0600,78.694,78.790,78.673,78.730,23357440001
AUDJPY,20161007,0700,78.729,78.735,78.586,78.596,20156140000
AUDJPY,20161007,0800,78.596,78.650,78.565,78.633,14023310000
AUDJPY,20161007,0900,78.633,78.681,78.599,78.654,13866870000
AUDJPY,20161007,1000,78.656,78.725,78.563,78.566,28337610000
AUDJPY,20161007,1100,78.565,78.578,78.491,78.547,20098660000
AUDJPY,20161007,1200,78.547,78.798,78.343,78.594,37797470000
AUDJPY,20161007,1300,78.594,78.612,78.280,78.362,40763730000
AUDJPY,20161007,1400,78.362,78.541,78.171,78.184,27479660000
AUDJPY,20161007,1500,78.184,78.327,78.096,78.129,25791750000
AUDJPY,20161007,1600,78.129,78.219,77.984,78.029,20534170000
AUDJPY,20161007,1700,78.029,78.251,78.011,78.175,12657910000
AUDJPY,20161007,1800,78.174,78.254,78.111,78.113,9100060000
AUDJPY,20161007,1900,78.113,78.147,78.068,78.105,10301430000
AUDJPY,20161007,2000,78.104,78.124,78.007,78.104,6946800000
AUDJPY,20161009,2100,78.509,78.564,78.307,78.330,3149490000
AUDJPY,20161009,2200,78.328,78.407,78.303,78.311,6140410000
AUDJPY,20161009,2300,78.313,78.335,78.237,78.309,8292220000
AUDJPY,20161010,0000,78.311,78.329,78.216,78.283,8336390000
AUDJPY,20161010,0100,78.281,78.388,78.169,78.198,13219530000
AUDJPY,20161010,0200,78.197,78.266,78.134,78.152,8863310000
AUDJPY,20161010,0300,78.153,78.177,78.084,78.120,8315110000
AUDJPY,20161010,0400,78.120,78.149,78.090,78.113,6568410000
AUDJPY,20161010,0500,78.114,78.254,78.106,78.191,6367810000
AUDJPY,20161010,0600,78.192,78.378,78.167,78.327,10629000000
AUDJPY,20161010,0700,78.327,78.348,78.253,78.282,15586890000
AUDJPY,20161010,0800,78.284,78.345,78.213,78.279,11226750000
AUDJPY,20161010,0900,78.279,78.388,78.272,78.371,10182730000
AUDJPY,20161010,1000,78.371,78.476,78.353,78.476,9424690000
AUDJPY,20161010,1100,78.474,78.510,78.441,78.502,9995910000
AUDJPY,20161010,1200,78.502,78.642,78.494,78.630,11271350000
AUDJPY,20161010,1300,78.630,78.904,78.629,78.867,16728430000
AUDJPY,20161010,1400,78.868,78.972,78.816,78.910,15980330000
AUDJPY,20161010,1500,78.910,78.978,78.879,78.955,12225530000
AUDJPY,20161010,1600,78.955,78.964,78.855,78.931,7830960000
AUDJPY,20161010,1700,78.931,78.973,78.889,78.911,5739050000
AUDJPY,20161010,1800,78.910,78.916,78.842,78.856,5630610000
AUDJPY,20161010,1900,78.856,78.869,78.798,78.822,4536750000
AUDJPY,20161010,2000,78.822,78.828,78.781,78.810,2544010000
AUDJPY,20161010,2100,78.808,78.847,78.762,78.831,2723910000
AUDJPY,20161010,2200,78.831,78.893,78.811,78.816,8076140000
AUDJPY,20161010,2300,78.815,78.834,78.744,78.804,8855000000
AUDJPY,20161011,0000,78.803,78.916,78.777,78.837,19459600000
AUDJPY,20161011,0100,78.837,78.893,78.721,78.786,19456390000
AUDJPY,20161011,0200,78.786,78.799,78.592,78.618,16779710000
AUDJPY,20161011,0300,78.618,78.689,78.336,78.384,19706590000
AUDJPY,20161011,0400,78.390,78.539,78.385,78.487,12137950000
AUDJPY,20161011,0500,78.486,78.629,78.484,78.618,15094200000
AUDJPY,20161011,0600,78.618,78.652,78.484,78.509,15804360001
AUDJPY,20161011,0700,78.509,78.567,78.421,78.516,19365260000
