<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20230926,0200,95.702,95.767,95.604,95.604,4644210000
AUDJPY,20230926,0300,95.603,95.656,95.503,95.551,3752740000
AUDJPY,20230926,0400,95.551,95.579,95.509,95.543,2279330000
AUDJPY,20230926,0500,95.542,95.578,95.418,95.541,3713240000
AUDJPY,20230926,0600,95.542,95.595,95.385,95.411,7098940000
AUDJPY,20230926,0700,95.416,95.481,95.221,95.339,9817340000
AUDJPY,20230926,0800,95.337,95.472,95.295,95.408,8656400000
AUDJPY,20230926,0900,95.407,95.522,95.371,95.429,5720720000
AUDJPY,20230926,1000,95.427,95.462,95.338,95.360,3893070000
AUDJPY,20230926,1100,95.360,95.448,95.309,95.385,4638800000
AUDJPY,20230926,1200,95.385,95.518,95.382,95.479,8250530000
AUDJPY,20230926,1300,95.482,95.606,95.446,95.537,10256430000
AUDJPY,20230926,1400,95.544,95.589,95.381,95.499,13067270000
AUDJPY,20230926,1500,95.498,95.515,95.312,95.350,8501760000
AUDJPY,20230926,1600,95.351,95.433,95.336,95.404,4927950000
AUDJPY,20230926,1700,95.405,95.448,95.298,95.336,4393020000
AUDJPY,20230926,1800,95.337,95.337,95.240,95.310,3863720000
AUDJPY,20230926,1900,95.310,95.366,95.268,95.314,3004170000
AUDJPY,20230926,2000,95.314,95.367,95.292,95.339,1986510000
AUDJPY,20230926,2100,95.266,95.336,95.205,95.310,2537350000
AUDJPY,20230926,2200,95.310,95.344,95.285,95.332,1508110000
AUDJPY,20230926,2300,95.329,95.338,95.236,95.295,1714940000
AUDJPY,20230927,0000,95.296,95.422,95.181,95.245,5059810000
AUDJPY,20230927,0100,95.246,95.460,95.227,95.369,7321960000
AUDJPY,20230927,0200,95.372,95.402,95.176,95.211,4474800000
AUDJPY,20230927,0300,95.209,95.218,95.085,95.098,4291220000
AUDJPY,20230927,0400,95.098,95.168,95.044,95.117,3227370000
AUDJPY,20230927,0500,95.118,95.151,95.059,95.095,3785160000
AUDJPY,20230927,0600,95.096,95.198,95.007,95.114,5556930000
AUDJPY,20230927,0700,95.114,95.153,95.060,95.067,5226120000
AUDJPY,20230927,0800,95.069,95.152,95.039,95.117,4814660000
AUDJPY,20230927,0900,95.117,95.139,95.038,95.095,4525370000
AUDJPY,20230927,1000,95.093,95.121,95.032,95.033,3740560000
AUDJPY,20230927,1100,95.033,95.085,94.918,94.988,4901460000
AUDJPY,20230927,1200,94.987,95.154,94.974,95.118,8680070000
AUDJPY,20230927,1300,95.115,95.295,95.087,95.287,10051820000
AUDJPY,20230927,1400,95.288,95.421,95.180,95.320,11850920000
AUDJPY,20230927,1500,95.319,95.408,95.163,95.171,9434140000
AUDJPY,20230927,1600,95.170,95.172,95.053,95.084,6135000000
AUDJPY,20230927,1700,95.083,95.096,94.719,94.880,9446090000
AUDJPY,20230927,1800,94.879,95.081,94.815,95.038,6140160000
AUDJPY,20230927,1900,95.038,95.177,94.974,95.041,6175640000
AUDJPY,20230927,2000,95.041,95.075,94.984,95.035,2639860000
AUDJPY,20230927,2100,95.035,95.035,94.826,94.927,3589860000
AUDJPY,20230927,2200,94.907,94.976,94.873,94.876,1967860000
AUDJPY,20230927,2300,94.874,94.939,94.818,94.886,2083420000
AUDJPY,20230928,0000,94.888,95.074,94.868,95.039,5280840000
AUDJPY,20230928,0100,95.039,95.219,95.035,95.218,6385570000
AUDJPY,20230928,0200,95.220,95.225,95.085,95.102,4635540000
AUDJPY,20230928,0300,95.104,95.260,95.093,95.206,3695280000
AUDJPY,20230928,0400,95.204,95.204,95.050,95.194,3319500000
AUDJPY,20230928,0500,95.198,95.269,95.171,95.220,5646160000
AUDJPY,20230928,0600,95.220,95.234,95.095,95.130,5524260000
AUDJPY,20230928,0700,95.133,95.180,95.048,95.073,7911900000
AUDJPY,20230928,0800,95.079,95.314,95.023,95.250,5951640000
AUDJPY,20230928,0900,95.250,95.356,95.113,95.324,6716040000
AUDJPY,20230928,1000,95.323,95.427,95.253,95.418,5213130000
AUDJPY,20230928,1100,95.418,95.481,95.355,95.432,5353350000
AUDJPY,20230928,1200,95.433,95.536,95.394,95.465,13083230000
AUDJPY,20230928,1300,95.467,95.565,95.426,95.508,16493930000
AUDJPY,20230928,1400,95.501,95.804,95.501,95.767,15983660000
AUDJPY,20230928,1500,95.767,95.856,95.690,95.825,10700880000
AUDJPY,20230928,1600,95.824,95.967,95.806,95.864,7658460000
AUDJPY,20230928,1700,95.865,95.921,95.828,95.857,6395310000
AUDJPY,20230928,1800,95.857,95.892,95.767,95.835,6022290000
AUDJPY,20230928,1900,95.834,95.896,95.785,95.854,4547800000
AUDJPY,20230928,2000,95.855,95.950,95.832,95.926,1971350000
AUDJPY,20230928,2100,95.652,95.949,95.652,95.914,1301340000
AUDJPY,20230928,2200,95.915,95.962,95.904,95.928,1764490000
AUDJPY,20230928,2300,95.930,95.967,95.913,95.949,1694130000
AUDJPY,20230929,0000,95.949,96.014,95.917,95.943,4935890000
AUDJPY,20230929,0100,95.944,96.227,95.928,96.200,5681390000
AUDJPY,20230929,0200,96.201,96.505,96.195,96.501,5519380000
AUDJPY,20230929,0300,96.504,96.512,96.371,96.447,3305400000
AUDJPY,20230929,0400,96.443,96.504,96.420,96.431,3367690000
AUDJPY,20230929,0500,96.433,96.480,96.272,96.272,4266760000
AUDJPY,20230929,0600,96.273,96.440,96.273,96.366,8365220000
AUDJPY,20230929,0700,96.371,96.391,96.227,96.387,10612940000
AUDJPY,20230929,0800,96.387,96.617,96.381,96.606,8869240000
AUDJPY,20230929,0900,96.606,96.791,96.556,96.790,7461690000
AUDJPY,20230929,1000,96.790,96.920,96.745,96.831,5090930000
AUDJPY,20230929,1100,96.831,96.878,96.710,96.716,6171770000
AUDJPY,20230929,1200,96.715,96.901,96.681,96.858,12729860000
AUDJPY,20230929,1300,96.858,96.858,96.576,96.583,14043750000
AUDJPY,20230929,1400,96.585,96.628,96.242,96.284,17275810000
AUDJPY,20230929,1500,96.285,96.431,96.277,96.347,14226490000
AUDJPY,20230929,1600,96.344,96.406,96.191,96.208,6326590000
AUDJPY,20230929,1700,96.209,96.209,96.020,96.028,5573950000
AUDJPY,20230929,1800,96.029,96.170,95.983,96.169,5654860000
AUDJPY,20230929,1900,96.170,96.206,96.034,96.056,6625320000
AUDJPY,20230929,2000,96.055,96.120,96.027,96.047,3095680000
AUDJPY,20231001,2100,96.069,96.207,95.997,96.154,1907180000
AUDJPY,20231001,2200,96.154,96.290,96.111,96.175,3728930000
AUDJPY,20231001,2300,96.176,96.272,96.171,96.250,3043770000
AUDJPY,20231002,0000,96.250,96.414,96.210,96.233,5286130000
AUDJPY,20231002,0100,96.234,96.314,96.229,96.254,3281750000
AUDJPY,20231002,0200,96.254,96.264,96.051,96.080,2885510000
AUDJPY,20231002,0300,96.081,96.118,95.994,96.035,2404350000
AUDJPY,20231002,0400,96.036,96.052,95.893,95.893,2491090000
AUDJPY,20231002,0500,95.896,95.913,95.671,95.738,3694870000
AUDJPY,20231002,0600,95.735,96.086,95.733,96.076,5410550000
AUDJPY,20231002,0700,96.076,96.143,95.951,95.993,6801580000
AUDJPY,20231002,0800,95.994,96.080,95.885,95.900,5141520000
AUDJPY,20231002,0900,95.896,95.902,95.737,95.786,4743380000
AUDJPY,20231002,1000,95.782,95.858,95.748,95.779,4146890000
AUDJPY,20231002,1100,95.780,95.830,95.713,95.749,3765340000
AUDJPY,20231002,1200,95.749,95.804,95.686,95.720,6586360000
AUDJPY,20231002,1300,95.720,95.744,95.532,95.560,9862160000
AUDJPY,20231002,1400,95.557,95.715,95.419,95.467,21225360000
AUDJPY,20231002,1500,95.465,95.651,95.465,95.492,9291290000
AUDJPY,20231002,1600,95.491,95.508,95.327,95.365,6183850000
AUDJPY,20231002,1700,95.364,95.444,95.347,95.407,5178680000
AUDJPY,20231002,1800,95.407,95.458,95.312,95.321,4803860000
AUDJPY,20231002,1900,95.318,95.383,95.274,95.332,4550880000
AUDJPY,20231002,2000,95.335,95.381,95.331,95.336,2468420000
AUDJPY,20231002,2100,95.334,95.369,95.254,95.342,1572030000
AUDJPY,20231002,2200,95.343,95.377,95.304,95.314,2147800000
AUDJPY,20231002,2300,95.313,95.402,95.270,95.340,2459750000
AUDJPY,20231003,0000,95.339,95.362,95.188,95.358,5450300000
AUDJPY,20231003,0100,95.358,95.366,95.109,95.145,4990530000
AUDJPY,20231003,0200,95.144,95.151,95.009,95.031,4594670000
AUDJPY,20231003,0300,95.031,95.178,94.962,95.089,4228160000
AUDJPY,20231003,0400,95.091,95.101,94.640,94.683,4871470000
AUDJPY,20231003,0500,94.680,94.714,94.530,94.538,4689100000
AUDJPY,20231003,0600,94.542,94.717,94.538,94.639,6434490000
AUDJPY,20231003,0700,94.639,94.687,94.506,94.639,7669820000
AUDJPY,20231003,0800,94.641,94.849,94.626,94.718,7492490000
AUDJPY,20231003,0900,94.718,94.736,94.560,94.590,5413540000
AUDJPY,20231003,1000,94.591,94.638,94.437,94.483,4771550000
AUDJPY,20231003,1100,94.482,94.563,94.372,94.532,6031960000
AUDJPY,20231003,1200,94.534,94.593,94.467,94.479,9091360000
AUDJPY,20231003,1300,94.485,94.686,94.459,94.657,11053340000
AUDJPY,20231003,1400,94.657,94.657,93.016,93.954,32842120000
AUDJPY,20231003,1500,93.953,93.990,93.760,93.852,14318740000
AUDJPY,20231003,1600,93.850,94.016,93.842,93.915,9911490000
AUDJPY,20231003,1700,93.915,93.973,93.830,93.855,5945260000
AUDJPY,20231003,1800,93.857,93.871,93.643,93.843,6336500000
AUDJPY,20231003,1900,93.841,93.890,93.711,93.765,7224560000
AUDJPY,20231003,2000,93.765,93.946,93.761,93.871,4048790000
AUDJPY,20231003,2100,93.873,93.943,93.851,93.926,2298380000
AUDJPY,20231003,2200,93.926,93.995,93.879,93.937,2801700000
AUDJPY,20231003,2300,93.938,94.123,93.885,94.107,3500760000
AUDJPY,20231004,0000,94.108,94.194,94.022,94.144,7238350000
AUDJPY,20231004,0100,94.144,94.160,93.787,93.993,8644200000
AUDJPY,20231004,0200,93.992,94.152,93.937,94.129,5295770000
AUDJPY,20231004,0300,94.127,94.144,93.948,94.008,4569420000
AUDJPY,20231004,0400,94.007,94.367,94.001,94.274,4306170000
AUDJPY,20231004,0500,94.273,94.371,94.155,94.186,4629580000
AUDJPY,20231004,0600,94.184,94.188,94.036,94.099,6346950000
AUDJPY,20231004,0700,94.099,94.150,93.880,94.082,12955120000
AUDJPY,20231004,0800,94.082,94.224,94.070,94.207,8797320000
AUDJPY,20231004,0900,94.205,94.390,94.183,94.313,6542280000
AUDJPY,20231004,1000,94.313,94.354,94.152,94.185,5502960000
AUDJPY,20231004,1100,94.184,94.286,94.131,94.159,7431120000
AUDJPY,20231004,1200,94.158,94.395,94.153,94.338,16048210000
AUDJPY,20231004,1300,94.336,94.398,94.187,94.205,13572950000
AUDJPY,20231004,1400,94.205,94.277,93.961,94.005,20677460000
AUDJPY,20231004,1500,94.005,94.324,93.953,94.300,12743900000
AUDJPY,20231004,1600,94.300,94.356,94.236,94.247,7957610000
AUDJPY,20231004,1700,94.246,94.266,94.166,94.213,5821480000
AUDJPY,20231004,1800,94.210,94.264,94.168,94.212,5060090000
AUDJPY,20231004,1900,94.214,94.374,94.214,94.331,4978180000
AUDJPY,20231004,2000,94.330,94.348,94.291,94.306,3555190000
AUDJPY,20231004,2100,94.276,94.312,94.072,94.213,2874490000
AUDJPY,20231004,2200,94.213,94.352,94.213,94.276,1648730000
AUDJPY,20231004,2300,94.276,94.311,94.256,94.281,2252580000
AUDJPY,20231005,0000,94.283,94.380,94.205,94.238,8098190000
AUDJPY,20231005,0100,94.238,94.417,94.214,94.395,14273200000
AUDJPY,20231005,0200,94.394,94.478,94.337,94.458,4149290000
AUDJPY,20231005,0300,94.456,94.693,94.411,94.650,4529020000
AUDJPY,20231005,0400,94.652,94.687,94.574,94.661,3222040000
AUDJPY,20231005,0500,94.658,94.674,94.526,94.562,4294270000
AUDJPY,20231005,0600,94.567,94.591,94.477,94.534,6533860000
AUDJPY,20231005,0700,94.533,94.552,94.439,94.510,9698080000
AUDJPY,20231005,0800,94.510,94.598,94.346,94.356,9347820000
AUDJPY,20231005,0900,94.357,94.402,94.294,94.361,7280860000
AUDJPY,20231005,1000,94.364,94.477,94.337,94.471,7556990000
AUDJPY,20231005,1100,94.470,94.549,94.409,94.488,6228210000
AUDJPY,20231005,1200,94.488,94.525,94.339,94.460,12025080000
AUDJPY,20231005,1300,94.460,94.528,94.347,94.394,13824210000
AUDJPY,20231005,1400,94.395,94.405,94.280,94.366,14357000000
AUDJPY,20231005,1500,94.366,94.381,94.229,94.238,11628640000
AUDJPY,20231005,1600,94.237,94.383,94.213,94.360,7015530000
AUDJPY,20231005,1700,94.361,94.467,94.293,94.464,5438750000
AUDJPY,20231005,1800,94.464,94.561,94.447,94.546,4673270000
AUDJPY,20231005,1900,94.545,94.608,94.519,94.592,3645350000
AUDJPY,20231005,2000,94.592,94.611,94.561,94.591,2007530000
AUDJPY,20231005,2100,94.574,94.583,94.459,94.569,1281600000
AUDJPY,20231005,2200,94.569,94.622,94.558,94.558,1219810000
AUDJPY,20231005,2300,94.558,94.645,94.544,94.570,2272470000
AUDJPY,20231006,0000,94.571,94.690,94.555,94.657,4934100000
AUDJPY,20231006,0100,94.657,94.765,94.586,94.621,5707580000
AUDJPY,20231006,0200,94.627,94.849,94.594,94.803,3814370000
AUDJPY,20231006,0300,94.801,94.821,94.744,94.779,3161000000
AUDJPY,20231006,0400,94.781,94.808,94.710,94.724,3070730000
AUDJPY,20231006,0500,94.722,94.754,94.592,94.599,3120940000
AUDJPY,20231006,0600,94.599,94.738,94.592,94.720,5201360000
AUDJPY,20231006,0700,94.719,94.819,94.682,94.797,6894890000
AUDJPY,20231006,0800,94.798,94.836,94.711,94.769,6253110000
AUDJPY,20231006,0900,94.768,94.822,94.719,94.789,4814660000
AUDJPY,20231006,1000,94.793,94.885,94.752,94.802,4541880000
AUDJPY,20231006,1100,94.801,94.839,94.726,94.774,4472600000
AUDJPY,20231006,1200,94.774,94.836,94.331,94.515,22053520000
AUDJPY,20231006,1300,94.515,94.789,94.456,94.624,24245390000
AUDJPY,20231006,1400,94.627,94.907,94.556,94.843,21376290000
AUDJPY,20231006,1500,94.845,95.331,94.806,95.304,16594190000
AUDJPY,20231006,1600,95.302,95.340,95.203,95.239,8425830000
AUDJPY,20231006,1700,95.238,95.423,95.216,95.403,5763620000
AUDJPY,20231006,1800,95.402,95.556,95.391,95.514,4377820000
AUDJPY,20231006,1900,95.514,95.524,95.374,95.387,4445820000
AUDJPY,20231006,2000,95.381,95.396,95.283,95.300,3035800000
AUDJPY,20231008,2100,94.775,94.911,94.745,94.773,1981350000
AUDJPY,20231008,2200,94.773,94.946,94.618,94.832,8209800000
AUDJPY,20231008,2300,94.834,95.004,94.818,94.997,4417730000
AUDJPY,20231009,0000,94.995,95.140,94.976,95.131,5272730000
AUDJPY,20231009,0100,95.129,95.136,94.868,94.996,5078850000
AUDJPY,20231009,0200,94.995,95.022,94.903,94.916,3430250000
AUDJPY,20231009,0300,94.919,94.920,94.729,94.742,2356310000
AUDJPY,20231009,0400,94.742,94.785,94.680,94.716,2394070000
AUDJPY,20231009,0500,94.716,94.858,94.687,94.817,3850350000
AUDJPY,20231009,0600,94.820,94.899,94.642,94.660,7389680000
AUDJPY,20231009,0700,94.658,94.869,94.632,94.793,8777060000
AUDJPY,20231009,0800,94.793,94.882,94.767,94.845,5605160000
AUDJPY,20231009,0900,94.845,94.948,94.839,94.863,3457640000
AUDJPY,20231009,1000,94.863,94.919,94.807,94.832,3627260000
AUDJPY,20231009,1100,94.836,94.965,94.836,94.924,3598840000
AUDJPY,20231009,1200,94.922,94.942,94.786,94.912,6191160000
AUDJPY,20231009,1300,94.912,95.020,94.902,94.972,11027000000
AUDJPY,20231009,1400,94.973,95.007,94.671,94.712,10452410000
AUDJPY,20231009,1500,94.711,94.890,94.679,94.856,5906600000
AUDJPY,20231009,1600,94.855,94.890,94.814,94.847,3173870000
AUDJPY,20231009,1700,94.848,95.077,94.845,95.076,5695530000
AUDJPY,20231009,1800,95.078,95.263,95.069,95.191,4239630000
AUDJPY,20231009,1900,95.190,95.256,95.169,95.192,3944640000
AUDJPY,20231009,2000,95.192,95.257,95.172,95.183,2215950000
AUDJPY,20231009,2100,95.187,95.213,95.146,95.178,2168970000
AUDJPY,20231009,2200,95.182,95.206,95.128,95.134,1737420000
AUDJPY,20231009,2300,95.137,95.265,95.135,95.246,2601130000
AUDJPY,20231010,0000,95.245,95.436,95.204,95.308,9028300000
AUDJPY,20231010,0100,95.308,95.502,95.295,95.409,7798510000
AUDJPY,20231010,0200,95.409,95.492,95.284,95.286,5912710000
AUDJPY,20231010,0300,95.285,95.370,95.265,95.337,4276820000
AUDJPY,20231010,0400,95.339,95.381,95.283,95.336,3630620000
AUDJPY,20231010,0500,95.337,95.388,95.259,95.338,3951130000
AUDJPY,20231010,0600,95.338,95.368,95.125,95.336,11320610000
AUDJPY,20231010,0700,95.333,95.374,95.223,95.304,11896100000
AUDJPY,20231010,0800,95.304,95.600,95.249,95.550,11064730000
AUDJPY,20231010,0900,95.551,95.563,95.445,95.494,7365720000
AUDJPY,20231010,1000,95.494,95.523,95.399,95.400,5001720000
AUDJPY,20231010,1100,95.400,95.403,95.253,95.322,6740730000
AUDJPY,20231010,1200,95.321,95.380,95.273,95.307,9442610000
AUDJPY,20231010,1300,95.308,95.416,95.282,95.389,13303230000
AUDJPY,20231010,1400,95.386,95.546,95.386,95.449,12242220000
AUDJPY,20231010,1500,95.448,95.560,95.411,95.557,8856680000
AUDJPY,20231010,1600,95.558,95.581,95.463,95.477,6292600000
AUDJPY,20231010,1700,95.477,95.485,95.352,95.445,7476200000
AUDJPY,20231010,1800,95.445,95.563,95.418,95.536,4877800000
AUDJPY,20231010,1900,95.535,95.589,95.494,95.585,4166170000
AUDJPY,20231010,2000,95.582,95.654,95.575,95.626,1842880000
AUDJPY,20231010,2100,95.622,95.629,95.470,95.568,1940520000
AUDJPY,20231010,2200,95.568,95.622,95.558,95.566,1307850000
AUDJPY,20231010,2300,95.568,95.628,95.545,95.595,1975760000
AUDJPY,20231011,0000,95.594,95.710,95.583,95.657,6206400000
AUDJPY,20231011,0100,95.658,95.724,95.562,95.610,6311700000
AUDJPY,20231011,0200,95.609,95.620,95.513,95.566,5686560000
AUDJPY,20231011,0300,95.566,95.615,95.504,95.574,3842020000
AUDJPY,20231011,0400,95.574,95.632,95.529,95.575,2942940000
AUDJPY,20231011,0500,95.575,95.643,95.504,95.524,4270150000
AUDJPY,20231011,0600,95.523,95.631,95.453,95.570,6402680000
AUDJPY,20231011,0700,95.569,95.673,95.447,95.467,10114940000
AUDJPY,20231011,0800,95.468,95.535,95.383,95.482,8985300000
AUDJPY,20231011,0900,95.480,95.527,95.418,95.454,6302090000
AUDJPY,20231011,1000,95.456,95.486,95.375,95.431,5346790000
AUDJPY,20231011,1100,95.433,95.492,95.398,95.454,5307460000
AUDJPY,20231011,1200,95.452,95.635,95.387,95.607,13422660000
AUDJPY,20231011,1300,95.607,95.729,95.575,95.706,16343340000
AUDJPY,20231011,1400,95.706,95.727,95.596,95.676,12318890000
AUDJPY,20231011,1500,95.675,95.700,95.444,95.456,8382500000
AUDJPY,20231011,1600,95.455,95.513,95.376,95.507,5190930000
AUDJPY,20231011,1700,95.506,95.547,95.365,95.412,6420070000
AUDJPY,20231011,1800,95.412,95.645,95.367,95.613,6656760000
AUDJPY,20231011,1900,95.612,95.651,95.567,95.641,4315870000
AUDJPY,20231011,2000,95.640,95.701,95.640,95.654,2698560000
AUDJPY,20231011,2100,95.651,95.651,95.412,95.605,1922200000
AUDJPY,20231011,2200,95.609,95.650,95.594,95.614,1666040000
AUDJPY,20231011,2300,95.615,95.671,95.599,95.647,1761710000
AUDJPY,20231012,0000,95.647,95.761,95.634,95.701,4963680000
AUDJPY,20231012,0100,95.704,95.806,95.678,95.758,4435570000
AUDJPY,20231012,0200,95.759,95.792,95.654,95.723,4491030000
AUDJPY,20231012,0300,95.723,95.769,95.683,95.748,2746260000
AUDJPY,20231012,0400,95.747,95.802,95.729,95.780,2532030000
AUDJPY,20231012,0500,95.780,95.790,95.637,95.665,3402750000
AUDJPY,20231012,0600,95.665,95.825,95.634,95.748,6440700000
AUDJPY,20231012,0700,95.747,95.748,95.572,95.621,6484910000
AUDJPY,20231012,0800,95.621,95.672,95.578,95.609,6879240000
AUDJPY,20231012,0900,95.610,95.614,95.540,95.603,4532820000
AUDJPY,20231012,1000,95.604,95.624,95.499,95.520,3435700000
AUDJPY,20231012,1100,95.522,95.596,95.485,95.545,4207020000
AUDJPY,20231012,1200,95.547,95.559,95.259,95.396,14725910000
AUDJPY,20231012,1300,95.393,95.418,94.997,95.039,14899110000
AUDJPY,20231012,1400,95.038,95.128,94.860,94.947,13241050000
AUDJPY,20231012,1500,94.947,94.952,94.753,94.819,9503140000
AUDJPY,20231012,1600,94.818,94.870,94.717,94.747,6987500000
AUDJPY,20231012,1700,94.748,94.750,94.541,94.558,7964410000
AUDJPY,20231012,1800,94.559,94.639,94.454,94.552,5518710000
AUDJPY,20231012,1900,94.555,94.622,94.545,94.591,3273520000
AUDJPY,20231012,2000,94.592,94.599,94.558,94.574,1277040000
AUDJPY,20231012,2100,94.567,94.595,94.498,94.578,2324230000
AUDJPY,20231012,2200,94.576,94.602,94.564,94.578,1313110000
AUDJPY,20231012,2300,94.579,94.632,94.537,94.602,2190180000
AUDJPY,20231013,0000,94.601,94.729,94.582,94.662,5734530000
AUDJPY,20231013,0100,94.663,94.778,94.653,94.755,5395660000
AUDJPY,20231013,0200,94.754,94.883,94.716,94.764,3531260000
AUDJPY,20231013,0300,94.766,94.807,94.709,94.755,2779510000
AUDJPY,20231013,0400,94.754,94.754,94.510,94.523,3219450000
AUDJPY,20231013,0500,94.522,94.657,94.497,94.643,4741280000
AUDJPY,20231013,0600,94.641,94.641,94.486,94.580,5479880000
AUDJPY,20231013,0700,94.579,94.716,94.535,94.671,7217810000
AUDJPY,20231013,0800,94.669,94.764,94.621,94.639,5996770000
AUDJPY,20231013,0900,94.638,94.645,94.412,94.458,6643010000
AUDJPY,20231013,1000,94.458,94.490,94.320,94.405,6549690000
AUDJPY,20231013,1100,94.408,94.523,94.378,94.507,6714410000
AUDJPY,20231013,1200,94.507,94.612,94.437,94.592,11106600000
AUDJPY,20231013,1300,94.591,94.599,94.440,94.522,13181440000
AUDJPY,20231013,1400,94.521,94.550,94.166,94.211,14080720000
AUDJPY,20231013,1500,94.210,94.230,94.047,94.093,7851500000
AUDJPY,20231013,1600,94.092,94.204,94.083,94.137,5878610000
AUDJPY,20231013,1700,94.137,94.202,94.078,94.180,5557170000
AUDJPY,20231013,1800,94.181,94.193,94.097,94.152,4415140000
AUDJPY,20231013,1900,94.152,94.200,94.132,94.170,4551770000
AUDJPY,20231013,2000,94.170,94.195,94.108,94.146,2185200000
AUDJPY,20231015,2100,94.114,94.262,94.083,94.161,1134740000
AUDJPY,20231015,2200,94.155,94.318,94.145,94.307,3109250000
AUDJPY,20231015,2300,94.308,94.403,94.305,94.391,2473060000
AUDJPY,20231016,0000,94.392,94.397,94.219,94.225,5407810000
AUDJPY,20231016,0100,94.232,94.444,94.232,94.426,4017310000
AUDJPY,20231016,0200,94.426,94.553,94.389,94.446,3453560000
AUDJPY,20231016,0300,94.448,94.503,94.408,94.499,2363510000
AUDJPY,20231016,0400,94.499,94.537,94.462,94.480,2329650000
AUDJPY,20231016,0500,94.480,94.519,94.419,94.491,3240400000
AUDJPY,20231016,0600,94.489,94.672,94.471,94.600,6802080000
AUDJPY,20231016,0700,94.598,94.653,94.531,94.621,7376510000
AUDJPY,20231016,0800,94.621,94.666,94.525,94.578,5704280000
AUDJPY,20231016,0900,94.576,94.592,94.492,94.524,5360470000
AUDJPY,20231016,1000,94.524,94.605,94.498,94.501,3493710000
AUDJPY,20231016,1100,94.502,94.630,94.474,94.609,4468070000
AUDJPY,20231016,1200,94.611,94.643,94.511,94.607,9304710000
AUDJPY,20231016,1300,94.608,94.644,94.501,94.593,9615970000
AUDJPY,20231016,1400,94.591,94.766,94.519,94.753,10958050000
AUDJPY,20231016,1500,94.754,94.827,94.710,94.799,6752350000
AUDJPY,20231016,1600,94.798,94.865,94.791,94.865,3700970000
AUDJPY,20231016,1700,94.866,94.904,94.764,94.867,3911690000
AUDJPY,20231016,1800,94.868,94.877,94.805,94.808,2901720000
AUDJPY,20231016,1900,94.808,94.877,94.789,94.851,3647430000
AUDJPY,20231016,2000,94.850,94.850,94.811,94.811,1584500000
AUDJPY,20231016,2100,94.804,94.827,94.647,94.784,4407370000
AUDJPY,20231016,2200,94.784,94.810,94.717,94.772,1652260000
AUDJPY,20231016,2300,94.773,94.828,94.766,94.795,1741560000
AUDJPY,20231017,0000,94.794,95.119,94.768,94.988,6472440000
AUDJPY,20231017,0100,94.988,95.005,94.877,94.986,5711200000
AUDJPY,20231017,0200,94.986,95.033,94.906,95.011,3828570000
AUDJPY,20231017,0300,95.013,95.209,94.975,95.017,3852560000
AUDJPY,20231017,0400,95.017,95.033,94.952,95.022,2555980000
AUDJPY,20231017,0500,95.021,95.093,94.961,95.020,3625240000
AUDJPY,20231017,0600,95.023,95.120,94.997,95.065,5201760000
AUDJPY,20231017,0700,95.065,95.183,95.050,95.114,7203980000
AUDJPY,20231017,0800,95.111,95.155,94.928,94.953,5582570000
AUDJPY,20231017,0900,94.955,95.100,94.948,95.096,4686220000
AUDJPY,20231017,1000,95.096,95.153,94.566,94.960,8142150000
AUDJPY,20231017,1100,94.959,95.099,94.947,95.082,5822520000
AUDJPY,20231017,1200,95.081,95.146,94.886,94.971,11839640000
AUDJPY,20231017,1300,94.972,95.136,94.914,95.012,12722170000
AUDJPY,20231017,1400,95.011,95.329,95.011,95.262,12579290000
AUDJPY,20231017,1500,95.262,95.463,95.262,95.458,8912900000
AUDJPY,20231017,1600,95.457,95.502,95.403,95.415,6566520000
AUDJPY,20231017,1700,95.415,95.423,95.207,95.226,5461580000
AUDJPY,20231017,1800,95.228,95.305,95.192,95.233,4329560000
AUDJPY,20231017,1900,95.232,95.349,95.223,95.324,3912810000
AUDJPY,20231017,2000,95.324,95.397,95.298,95.327,1710940000
AUDJPY,20231017,2100,95.327,95.356,95.174,95.352,2052610000
AUDJPY,20231017,2200,95.350,95.356,95.307,95.327,1344260000
AUDJPY,20231017,2300,95.327,95.355,95.276,95.289,1438320000
AUDJPY,20231018,0000,95.289,95.323,95.130,95.152,3944740000
AUDJPY,20231018,0100,95.151,95.257,95.118,95.223,5205100000
AUDJPY,20231018,0200,95.233,95.482,95.233,95.422,6433250000
AUDJPY,20231018,0300,95.421,95.457,95.333,95.413,3746430000
AUDJPY,20231018,0400,95.416,95.505,95.397,95.447,2871550000
AUDJPY,20231018,0500,95.448,95.610,95.429,95.539,4617460000
AUDJPY,20231018,0600,95.537,95.662,95.526,95.576,6944780000
AUDJPY,20231018,0700,95.574,95.653,95.492,95.564,6371740000
AUDJPY,20231018,0800,95.566,95.604,95.474,95.583,5786390000
AUDJPY,20231018,0900,95.584,95.600,95.463,95.485,4917120000
AUDJPY,20231018,1000,95.486,95.492,95.303,95.365,5022860000
AUDJPY,20231018,1100,95.366,95.391,95.297,95.316,4347200000
AUDJPY,20231018,1200,95.316,95.336,95.181,95.240,7613680000
AUDJPY,20231018,1300,95.240,95.298,95.150,95.158,9188320000
AUDJPY,20231018,1400,95.156,95.246,94.937,94.993,13506410000
AUDJPY,20231018,1500,94.993,95.032,94.923,94.933,9616520000
