<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20211013,1300,83.297,83.534,83.294,83.485,19415210000
AUDJPY,20211013,1400,83.484,83.595,83.377,83.555,16748580000
AUDJPY,20211013,1500,83.554,83.672,83.534,83.642,7587820000
AUDJPY,20211013,1600,83.642,83.699,83.624,83.656,5414000000
AUDJPY,20211013,1700,83.656,83.677,83.608,83.617,5932100000
AUDJPY,20211013,1800,83.616,83.710,83.574,83.595,11217760000
AUDJPY,20211013,1900,83.597,83.624,83.552,83.582,5462800000
AUDJPY,20211013,2000,83.583,83.636,83.539,83.550,2571630000
AUDJPY,20211013,2100,83.537,83.589,83.509,83.573,1444910000
AUDJPY,20211013,2200,83.573,83.602,83.549,83.556,1027040000
AUDJPY,20211013,2300,83.556,83.657,83.556,83.653,1819220000
AUDJPY,20211014,0000,83.652,83.827,83.641,83.768,6796160000
AUDJPY,20211014,0100,83.768,83.788,83.677,83.725,5467820000
AUDJPY,20211014,0200,83.724,83.758,83.689,83.743,3693540000
AUDJPY,20211014,0300,83.741,83.914,83.736,83.893,4385650000
AUDJPY,20211014,0400,83.892,83.915,83.855,83.882,3210150000
AUDJPY,20211014,0500,83.884,83.897,83.845,83.867,3004580000
AUDJPY,20211014,0600,83.868,83.969,83.810,83.896,7310600000
AUDJPY,20211014,0700,83.896,84.010,83.824,83.905,9827950000
AUDJPY,20211014,0800,83.905,84.129,83.902,84.071,9228720000
AUDJPY,20211014,0900,84.072,84.127,83.978,83.993,8785710000
AUDJPY,20211014,1000,83.993,84.078,83.943,84.077,5924180000
AUDJPY,20211014,1100,84.076,84.099,83.983,84.062,6828980000
AUDJPY,20211014,1200,84.064,84.193,84.057,84.183,11544600000
AUDJPY,20211014,1300,84.183,84.366,84.135,84.306,11943040000
AUDJPY,20211014,1400,84.305,84.401,84.272,84.394,6923550000
AUDJPY,20211014,1500,84.395,84.397,84.219,84.266,5429780000
AUDJPY,20211014,1600,84.267,84.281,84.162,84.233,3373810000
AUDJPY,20211014,1700,84.234,84.285,84.201,84.270,2256360000
AUDJPY,20211014,1800,84.272,84.309,84.248,84.308,2567270000
AUDJPY,20211014,1900,84.308,84.308,84.242,84.269,4044580000
AUDJPY,20211014,2000,84.270,84.334,84.269,84.293,1628760000
AUDJPY,20211014,2100,84.281,84.334,84.253,84.265,3838300000
AUDJPY,20211014,2200,84.265,84.407,84.265,84.376,1451630000
AUDJPY,20211014,2300,84.376,84.458,84.359,84.389,3462220000
AUDJPY,20211015,0000,84.389,84.447,84.334,84.441,7482730000
AUDJPY,20211015,0100,84.441,84.549,84.374,84.468,5941700000
AUDJPY,20211015,0200,84.468,84.558,84.397,84.544,6539760000
AUDJPY,20211015,0300,84.545,84.550,84.454,84.489,3398000000
AUDJPY,20211015,0400,84.490,84.589,84.474,84.587,3303080000
AUDJPY,20211015,0500,84.586,84.750,84.574,84.728,6310740000
AUDJPY,20211015,0600,84.729,84.800,84.618,84.765,8796180000
AUDJPY,20211015,0700,84.765,84.925,84.661,84.699,10547390000
AUDJPY,20211015,0800,84.700,84.816,84.645,84.785,8258140000
AUDJPY,20211015,0900,84.783,84.867,84.758,84.834,8500530000
AUDJPY,20211015,1000,84.833,84.859,84.767,84.821,6056140000
AUDJPY,20211015,1100,84.822,84.875,84.766,84.813,5394480000
AUDJPY,20211015,1200,84.813,84.856,84.716,84.736,11966670000
AUDJPY,20211015,1300,84.738,84.854,84.736,84.796,12579230000
AUDJPY,20211015,1400,84.795,84.823,84.596,84.685,13298600000
AUDJPY,20211015,1500,84.683,84.809,84.670,84.758,8540430000
AUDJPY,20211015,1600,84.758,84.801,84.676,84.746,4023000000
AUDJPY,20211015,1700,84.746,84.805,84.734,84.776,2655340000
AUDJPY,20211015,1800,84.776,84.808,84.750,84.778,3519200000
AUDJPY,20211015,1900,84.778,84.789,84.719,84.749,3891220000
AUDJPY,20211015,2000,84.749,84.806,84.738,84.743,2312020000
AUDJPY,20211017,2100,84.707,84.797,84.606,84.764,1457360000
AUDJPY,20211017,2200,84.749,85.017,84.723,84.871,7226470000
AUDJPY,20211017,2300,84.874,84.933,84.826,84.883,4349740000
AUDJPY,20211018,0000,84.883,84.895,84.640,84.667,6709960000
AUDJPY,20211018,0100,84.666,84.666,84.499,84.581,10414060000
AUDJPY,20211018,0200,84.582,84.679,84.526,84.638,6691400000
AUDJPY,20211018,0300,84.639,84.740,84.601,84.691,5821280000
AUDJPY,20211018,0400,84.692,84.714,84.580,84.634,3956540000
AUDJPY,20211018,0500,84.634,84.697,84.585,84.602,5740950000
AUDJPY,20211018,0600,84.604,84.621,84.477,84.578,8398070000
AUDJPY,20211018,0700,84.579,84.703,84.512,84.641,12051380000
AUDJPY,20211018,0800,84.644,84.651,84.475,84.518,10102380000
AUDJPY,20211018,0900,84.517,84.587,84.496,84.511,8859090000
AUDJPY,20211018,1000,84.510,84.552,84.433,84.480,7880680000
AUDJPY,20211018,1100,84.480,84.571,84.471,84.482,8731740000
AUDJPY,20211018,1200,84.481,84.504,84.274,84.388,15166040000
AUDJPY,20211018,1300,84.388,84.602,84.371,84.562,13047990000
AUDJPY,20211018,1400,84.562,84.686,84.534,84.669,12174580000
AUDJPY,20211018,1500,84.667,84.721,84.645,84.720,6392980000
AUDJPY,20211018,1600,84.719,84.754,84.687,84.692,3282600000
AUDJPY,20211018,1700,84.691,84.724,84.681,84.722,2519520000
AUDJPY,20211018,1800,84.721,84.755,84.694,84.754,2633670000
AUDJPY,20211018,1900,84.753,84.773,84.722,84.767,3768470000
AUDJPY,20211018,2000,84.767,84.773,84.707,84.707,2234090000
AUDJPY,20211018,2100,84.700,84.736,84.682,84.717,3128180000
AUDJPY,20211018,2200,84.719,84.758,84.660,84.662,1141230000
AUDJPY,20211018,2300,84.662,84.747,84.661,84.746,1940990000
AUDJPY,20211019,0000,84.746,84.914,84.700,84.747,7063010000
AUDJPY,20211019,0100,84.747,85.025,84.692,84.986,7565270000
AUDJPY,20211019,0200,84.988,85.008,84.923,84.988,5731010000
AUDJPY,20211019,0300,84.986,85.067,84.915,85.015,3950670000
AUDJPY,20211019,0400,85.017,85.134,84.997,85.106,3971700000
AUDJPY,20211019,0500,85.106,85.182,85.106,85.162,4085430000
AUDJPY,20211019,0600,85.167,85.234,85.117,85.149,10628460000
AUDJPY,20211019,0700,85.147,85.255,85.069,85.097,14646430000
AUDJPY,20211019,0800,85.096,85.161,85.064,85.101,8339470000
AUDJPY,20211019,0900,85.098,85.267,85.075,85.251,6903610000
AUDJPY,20211019,1000,85.250,85.309,85.208,85.275,6748260000
AUDJPY,20211019,1100,85.274,85.298,85.238,85.284,6676110000
AUDJPY,20211019,1200,85.286,85.350,85.211,85.254,9958890000
AUDJPY,20211019,1300,85.254,85.329,85.146,85.283,12299920000
AUDJPY,20211019,1400,85.284,85.443,85.282,85.430,11603540000
AUDJPY,20211019,1500,85.430,85.499,85.333,85.491,7620020000
AUDJPY,20211019,1600,85.493,85.513,85.426,85.498,3958490000
AUDJPY,20211019,1700,85.497,85.540,85.484,85.519,2777930000
AUDJPY,20211019,1800,85.519,85.531,85.452,85.478,3559830000
AUDJPY,20211019,1900,85.478,85.481,85.413,85.476,3392230000
AUDJPY,20211019,2000,85.476,85.517,85.442,85.444,2106550000
AUDJPY,20211019,2100,85.423,85.483,85.396,85.457,6353780000
AUDJPY,20211019,2200,85.453,85.497,85.444,85.490,1148060000
AUDJPY,20211019,2300,85.490,85.642,85.488,85.621,3060030000
AUDJPY,20211020,0000,85.619,85.705,85.544,85.672,7915010000
AUDJPY,20211020,0100,85.672,85.742,85.562,85.674,8619550000
AUDJPY,20211020,0200,85.673,85.737,85.649,85.665,6773530000
AUDJPY,20211020,0300,85.664,85.787,85.647,85.783,3624800000
AUDJPY,20211020,0400,85.782,85.929,85.757,85.870,5406870000
AUDJPY,20211020,0500,85.872,85.885,85.800,85.855,3924240000
AUDJPY,20211020,0600,85.858,85.858,85.611,85.618,8310390000
AUDJPY,20211020,0700,85.619,85.709,85.490,85.622,13388070000
AUDJPY,20211020,0800,85.618,85.745,85.602,85.693,7460130000
AUDJPY,20211020,0900,85.693,85.711,85.609,85.703,5277860000
AUDJPY,20211020,1000,85.702,85.745,85.675,85.705,6261650000
AUDJPY,20211020,1100,85.705,85.713,85.577,85.582,6450970000
AUDJPY,20211020,1200,85.581,85.624,85.482,85.563,11008290000
AUDJPY,20211020,1300,85.564,85.724,85.501,85.664,10860130000
AUDJPY,20211020,1400,85.664,85.881,85.602,85.829,8801430000
AUDJPY,20211020,1500,85.830,85.882,85.775,85.819,6808780000
AUDJPY,20211020,1600,85.818,85.840,85.757,85.761,3985090000
AUDJPY,20211020,1700,85.761,85.831,85.718,85.827,6983720000
AUDJPY,20211020,1800,85.826,85.922,85.820,85.896,3882870000
AUDJPY,20211020,1900,85.897,85.962,85.892,85.930,3793190000
AUDJPY,20211020,2000,85.932,85.969,85.807,85.810,2237150000
AUDJPY,20211020,2100,85.833,85.941,85.771,85.910,3472350000
AUDJPY,20211020,2200,85.909,86.009,85.901,85.952,1403890000
AUDJPY,20211020,2300,85.953,86.023,85.950,85.963,1644290000
AUDJPY,20211021,0000,85.962,86.048,85.954,86.047,6018540000
AUDJPY,20211021,0100,86.047,86.239,86.019,86.217,6712580000
AUDJPY,20211021,0200,86.216,86.247,86.161,86.212,3969240000
AUDJPY,20211021,0300,86.213,86.254,86.028,86.034,3860270000
AUDJPY,20211021,0400,86.034,86.034,85.503,85.654,12894770000
AUDJPY,20211021,0500,85.656,85.708,85.453,85.488,8099680000
AUDJPY,20211021,0600,85.484,85.661,85.242,85.315,10239360000
AUDJPY,20211021,0700,85.316,85.501,85.279,85.496,10179680000
AUDJPY,20211021,0800,85.496,85.501,85.330,85.366,7100490000
AUDJPY,20211021,0900,85.366,85.411,85.296,85.411,5048110000
AUDJPY,20211021,1000,85.412,85.435,85.320,85.389,4664880000
AUDJPY,20211021,1100,85.388,85.571,85.354,85.552,6779050000
AUDJPY,20211021,1200,85.551,85.561,85.323,85.428,13236080000
AUDJPY,20211021,1300,85.429,85.435,85.148,85.222,13678340000
AUDJPY,20211021,1400,85.222,85.467,85.203,85.446,12899490000
AUDJPY,20211021,1500,85.447,85.466,85.113,85.208,8056830000
AUDJPY,20211021,1600,85.208,85.216,84.967,84.972,4387360000
AUDJPY,20211021,1700,84.974,85.028,84.888,84.926,5822020000
AUDJPY,20211021,1800,84.924,85.039,84.916,85.038,4674820000
AUDJPY,20211021,1900,85.038,85.133,85.031,85.118,3091390000
AUDJPY,20211021,2000,85.117,85.153,85.083,85.093,2525480000
AUDJPY,20211021,2100,85.074,85.152,85.018,85.125,3113730000
AUDJPY,20211021,2200,85.125,85.149,85.096,85.100,1851670000
AUDJPY,20211021,2300,85.099,85.101,84.889,84.966,3948230000
AUDJPY,20211022,0000,84.971,85.234,84.940,85.226,10388780000
AUDJPY,20211022,0100,85.224,85.498,85.202,85.459,12660810000
AUDJPY,20211022,0200,85.462,85.476,85.140,85.238,7209180000
AUDJPY,20211022,0300,85.237,85.313,85.203,85.279,4522480000
AUDJPY,20211022,0400,85.279,85.301,85.165,85.249,4111540000
AUDJPY,20211022,0500,85.248,85.312,85.169,85.210,6611310000
AUDJPY,20211022,0600,85.210,85.361,85.157,85.329,10731570000
AUDJPY,20211022,0700,85.328,85.542,85.304,85.369,15540710000
AUDJPY,20211022,0800,85.372,85.518,85.358,85.508,8539310000
AUDJPY,20211022,0900,85.507,85.523,85.420,85.481,6343630000
AUDJPY,20211022,1000,85.481,85.492,85.387,85.403,5227350000
AUDJPY,20211022,1100,85.401,85.468,85.386,85.443,5334740000
AUDJPY,20211022,1200,85.444,85.453,85.261,85.270,9840160000
AUDJPY,20211022,1300,85.268,85.370,85.171,85.291,11115510000
AUDJPY,20211022,1400,85.290,85.345,85.012,85.053,10191670000
AUDJPY,20211022,1500,85.055,85.156,84.660,84.746,16419700000
AUDJPY,20211022,1600,84.746,84.836,84.644,84.726,7361970000
AUDJPY,20211022,1700,84.727,84.765,84.608,84.658,4893160000
AUDJPY,20211022,1800,84.659,84.749,84.654,84.673,3447240000
AUDJPY,20211022,1900,84.674,84.741,84.629,84.736,3448370000
AUDJPY,20211022,2000,84.737,84.780,84.669,84.681,2616780000
AUDJPY,20211024,2100,84.766,84.774,84.709,84.769,499160000
AUDJPY,20211024,2200,84.769,84.839,84.706,84.827,1767630000
AUDJPY,20211024,2300,84.828,84.896,84.757,84.893,3108530000
AUDJPY,20211025,0000,84.893,85.009,84.792,84.960,7728770000
AUDJPY,20211025,0100,84.961,85.127,84.830,84.908,9751090000
AUDJPY,20211025,0200,84.907,85.061,84.875,85.035,6885210000
AUDJPY,20211025,0300,85.036,85.137,85.029,85.075,6913330000
AUDJPY,20211025,0400,85.074,85.094,85.013,85.086,3442540000
AUDJPY,20211025,0500,85.085,85.099,84.987,85.057,3864410000
AUDJPY,20211025,0600,85.056,85.092,84.978,85.074,9220760000
AUDJPY,20211025,0700,85.075,85.256,85.024,85.225,9983400000
AUDJPY,20211025,0800,85.229,85.303,85.158,85.164,7631020000
AUDJPY,20211025,0900,85.164,85.190,84.953,84.996,8581480000
AUDJPY,20211025,1000,84.995,85.192,84.975,85.164,5942770000
AUDJPY,20211025,1100,85.164,85.206,85.037,85.118,6628910000
AUDJPY,20211025,1200,85.119,85.240,85.037,85.198,9959930000
AUDJPY,20211025,1300,85.198,85.253,84.953,85.122,14713950000
AUDJPY,20211025,1400,85.122,85.211,85.042,85.134,14533490000
AUDJPY,20211025,1500,85.136,85.243,85.125,85.204,6880160000
AUDJPY,20211025,1600,85.206,85.222,85.143,85.175,5098990000
AUDJPY,20211025,1700,85.175,85.227,85.175,85.208,3602360000
AUDJPY,20211025,1800,85.209,85.236,85.169,85.236,4070200000
AUDJPY,20211025,1900,85.236,85.236,85.166,85.199,3434110000
AUDJPY,20211025,2000,85.201,85.238,85.145,85.145,2510450000
AUDJPY,20211025,2100,85.135,85.186,85.099,85.169,1716860000
AUDJPY,20211025,2200,85.172,85.185,85.136,85.149,1160550000
AUDJPY,20211025,2300,85.149,85.239,85.119,85.229,1169670000
AUDJPY,20211026,0000,85.227,85.360,85.201,85.349,7107480000
AUDJPY,20211026,0100,85.350,85.538,85.312,85.376,8069200000
AUDJPY,20211026,0200,85.376,85.515,85.325,85.514,6873970000
AUDJPY,20211026,0300,85.514,85.599,85.427,85.589,4562150000
AUDJPY,20211026,0400,85.588,85.661,85.537,85.621,3583740000
AUDJPY,20211026,0500,85.620,85.649,85.504,85.570,3816920000
AUDJPY,20211026,0600,85.572,85.613,85.498,85.524,7254370000
AUDJPY,20211026,0700,85.524,85.633,85.392,85.469,12491260000
AUDJPY,20211026,0800,85.469,85.543,85.439,85.538,8313200000
AUDJPY,20211026,0900,85.538,85.587,85.437,85.490,6477130000
AUDJPY,20211026,1000,85.491,85.622,85.491,85.606,5347480000
AUDJPY,20211026,1100,85.605,85.682,85.577,85.611,6210690000
AUDJPY,20211026,1200,85.610,85.909,85.606,85.850,9972280000
AUDJPY,20211026,1300,85.848,85.851,85.715,85.783,10093300000
AUDJPY,20211026,1400,85.787,85.920,85.745,85.826,11397260000
AUDJPY,20211026,1500,85.827,85.828,85.601,85.618,7889170000
AUDJPY,20211026,1600,85.617,85.633,85.501,85.599,4992760000
AUDJPY,20211026,1700,85.599,85.650,85.534,85.643,4275480000
AUDJPY,20211026,1800,85.643,85.698,85.641,85.698,2835700000
AUDJPY,20211026,1900,85.701,85.719,85.620,85.637,3797660000
AUDJPY,20211026,2000,85.638,85.673,85.597,85.597,1505430000
AUDJPY,20211026,2100,85.569,85.669,85.541,85.627,1358900000
AUDJPY,20211026,2200,85.627,85.732,85.604,85.677,1607550000
AUDJPY,20211026,2300,85.675,85.793,85.656,85.778,3031070000
AUDJPY,20211027,0000,85.778,85.983,85.677,85.969,12808250000
AUDJPY,20211027,0100,85.969,86.057,85.756,85.761,7883170000
AUDJPY,20211027,0200,85.760,85.895,85.756,85.788,4718380000
AUDJPY,20211027,0300,85.788,85.868,85.702,85.716,4134750000
AUDJPY,20211027,0400,85.714,85.810,85.658,85.795,2763960000
AUDJPY,20211027,0500,85.796,85.838,85.657,85.776,4180960000
AUDJPY,20211027,0600,85.776,85.847,85.680,85.840,6322210000
AUDJPY,20211027,0700,85.841,85.885,85.370,85.455,13210410000
AUDJPY,20211027,0800,85.455,85.481,85.129,85.170,11388730000
AUDJPY,20211027,0900,85.172,85.246,85.047,85.239,11151730000
AUDJPY,20211027,1000,85.238,85.338,85.207,85.293,8071220000
AUDJPY,20211027,1100,85.292,85.380,85.266,85.322,7236570000
AUDJPY,20211027,1200,85.320,85.515,85.320,85.406,11781690000
AUDJPY,20211027,1300,85.406,85.433,85.154,85.301,12371830000
AUDJPY,20211027,1400,85.301,85.599,85.301,85.371,19395650000
AUDJPY,20211027,1500,85.372,85.526,85.354,85.480,11079160000
AUDJPY,20211027,1600,85.480,85.604,85.459,85.598,6580500000
AUDJPY,20211027,1700,85.597,85.677,85.591,85.670,5636220000
AUDJPY,20211027,1800,85.668,85.678,85.600,85.617,3450860000
AUDJPY,20211027,1900,85.615,85.625,85.489,85.589,6146120000
AUDJPY,20211027,2000,85.589,85.616,85.542,85.551,2536240000
AUDJPY,20211027,2100,85.501,85.620,85.501,85.577,5838050000
AUDJPY,20211027,2200,85.583,85.596,85.508,85.514,2249100000
AUDJPY,20211027,2300,85.513,85.526,85.280,85.326,3246760000
AUDJPY,20211028,0000,85.325,85.441,85.295,85.297,7085620000
AUDJPY,20211028,0100,85.297,85.303,85.113,85.216,9177300000
AUDJPY,20211028,0200,85.216,85.331,85.128,85.301,8325350000
AUDJPY,20211028,0300,85.302,85.326,85.236,85.289,5040290000
AUDJPY,20211028,0400,85.290,85.305,85.192,85.263,4360360000
AUDJPY,20211028,0500,85.264,85.303,85.188,85.297,3991420000
AUDJPY,20211028,0600,85.297,85.397,85.216,85.374,9373190000
AUDJPY,20211028,0700,85.375,85.539,85.358,85.409,11793360000
AUDJPY,20211028,0800,85.408,85.430,85.285,85.371,10813640000
AUDJPY,20211028,0900,85.372,85.408,85.315,85.386,8143920000
AUDJPY,20211028,1000,85.386,85.474,85.328,85.471,5518420000
AUDJPY,20211028,1100,85.473,85.515,85.364,85.445,9107670000
AUDJPY,20211028,1200,85.447,85.487,85.319,85.384,17341420000
AUDJPY,20211028,1300,85.384,85.458,85.218,85.425,18194840000
AUDJPY,20211028,1400,85.425,85.613,85.393,85.586,16738950000
AUDJPY,20211028,1500,85.588,85.610,85.514,85.561,11248880000
AUDJPY,20211028,1600,85.564,85.678,85.538,85.601,7886660000
AUDJPY,20211028,1700,85.601,85.665,85.558,85.594,6939210000
AUDJPY,20211028,1800,85.594,85.609,85.523,85.527,3719960000
AUDJPY,20211028,1900,85.526,85.688,85.505,85.664,4750510000
AUDJPY,20211028,2000,85.667,85.707,85.636,85.662,2872650000
AUDJPY,20211028,2100,85.660,85.689,85.603,85.649,4080250000
AUDJPY,20211028,2200,85.648,85.666,85.481,85.572,3196450000
AUDJPY,20211028,2300,85.572,85.583,85.515,85.563,1827000000
AUDJPY,20211029,0000,85.564,85.782,85.492,85.500,9766030000
AUDJPY,20211029,0100,85.502,85.696,85.320,85.664,8550220000
AUDJPY,20211029,0200,85.664,85.696,85.581,85.663,5066250000
AUDJPY,20211029,0300,85.663,85.769,85.614,85.741,4603940000
AUDJPY,20211029,0400,85.742,85.871,85.738,85.738,4810730000
AUDJPY,20211029,0500,85.738,85.838,85.631,85.742,5774580000
AUDJPY,20211029,0600,85.743,85.756,85.571,85.632,8022790000
AUDJPY,20211029,0700,85.632,85.809,85.540,85.729,11668700000
AUDJPY,20211029,0800,85.729,85.814,85.645,85.668,9457640000
AUDJPY,20211029,0900,85.668,85.709,85.627,85.707,8931140000
AUDJPY,20211029,1000,85.707,85.792,85.679,85.755,6640970000
AUDJPY,20211029,1100,85.754,85.823,85.677,85.801,6996100000
AUDJPY,20211029,1200,85.801,85.842,85.607,85.660,17539790000
AUDJPY,20211029,1300,85.659,85.800,85.628,85.680,13380130000
AUDJPY,20211029,1400,85.681,85.681,85.494,85.640,19014400000
AUDJPY,20211029,1500,85.642,85.721,85.550,85.637,14585630000
AUDJPY,20211029,1600,85.637,85.688,85.603,85.688,7564360000
AUDJPY,20211029,1700,85.692,85.726,85.661,85.692,6394610000
AUDJPY,20211029,1800,85.691,85.734,85.595,85.734,5815940000
AUDJPY,20211029,1900,85.734,85.748,85.621,85.734,5512680000
AUDJPY,20211029,2000,85.735,85.805,85.701,85.727,3280700000
AUDJPY,20211031,2100,85.609,85.771,85.609,85.709,637460000
AUDJPY,20211031,2200,85.741,85.863,85.724,85.787,2188370000
AUDJPY,20211031,2300,85.786,85.884,85.713,85.879,2607470000
AUDJPY,20211101,0000,85.881,85.951,85.655,85.678,6667080000
AUDJPY,20211101,0100,85.676,85.815,85.606,85.785,7411480000
AUDJPY,20211101,0200,85.784,85.784,85.631,85.711,4939020000
AUDJPY,20211101,0300,85.712,85.773,85.694,85.714,3669340000
AUDJPY,20211101,0400,85.715,85.762,85.687,85.734,4452040000
AUDJPY,20211101,0500,85.735,85.853,85.730,85.820,5770810000
AUDJPY,20211101,0600,85.820,85.836,85.735,85.767,7798450000
AUDJPY,20211101,0700,85.767,85.807,85.651,85.708,7776270000
AUDJPY,20211101,0800,85.708,85.819,85.656,85.678,10062550000
AUDJPY,20211101,0900,85.678,85.772,85.634,85.714,9755780000
AUDJPY,20211101,1000,85.714,85.750,85.673,85.723,6189130000
AUDJPY,20211101,1100,85.724,85.872,85.720,85.854,6007300000
AUDJPY,20211101,1200,85.854,85.888,85.758,85.821,8986510000
AUDJPY,20211101,1300,85.821,85.959,85.813,85.857,11030980000
AUDJPY,20211101,1400,85.855,86.003,85.810,85.944,13912280000
AUDJPY,20211101,1500,85.945,86.058,85.908,86.039,8050130000
AUDJPY,20211101,1600,86.039,86.055,85.961,85.968,5646360000
AUDJPY,20211101,1700,85.968,85.971,85.784,85.791,4273060000
AUDJPY,20211101,1800,85.791,85.805,85.675,85.707,4749760000
AUDJPY,20211101,1900,85.706,85.741,85.685,85.739,3621710000
AUDJPY,20211101,2000,85.738,85.766,85.697,85.697,1822630000
AUDJPY,20211101,2100,85.689,85.764,85.616,85.742,2866840000
AUDJPY,20211101,2200,85.738,85.825,85.722,85.780,1479610000
AUDJPY,20211101,2300,85.778,85.845,85.754,85.799,1951230000
AUDJPY,20211102,0000,85.800,85.845,85.715,85.831,5659690000
AUDJPY,20211102,0100,85.831,85.909,85.789,85.804,5776320000
AUDJPY,20211102,0200,85.806,85.810,85.705,85.710,3234490000
AUDJPY,20211102,0300,85.710,85.808,85.273,85.512,8209060000
AUDJPY,20211102,0400,85.511,85.530,85.093,85.187,6866820000
AUDJPY,20211102,0500,85.187,85.326,85.091,85.151,10859510000
AUDJPY,20211102,0600,85.153,85.157,84.882,84.960,8478240000
AUDJPY,20211102,0700,84.960,84.977,84.820,84.939,9304810000
AUDJPY,20211102,0800,84.939,84.979,84.707,84.708,10085580000
AUDJPY,20211102,0900,84.711,84.865,84.655,84.777,8642560000
AUDJPY,20211102,1000,84.777,84.793,84.676,84.758,6313290000
AUDJPY,20211102,1100,84.757,84.885,84.728,84.878,7616100000
AUDJPY,20211102,1200,84.878,84.988,84.823,84.943,9443490000
AUDJPY,20211102,1300,84.941,84.966,84.779,84.804,10099640000
AUDJPY,20211102,1400,84.805,84.855,84.674,84.766,12586520000
AUDJPY,20211102,1500,84.770,84.801,84.503,84.534,11364710000
AUDJPY,20211102,1600,84.535,84.647,84.495,84.528,8331700000
AUDJPY,20211102,1700,84.529,84.592,84.511,84.567,4587050000
AUDJPY,20211102,1800,84.567,84.674,84.559,84.618,3447340000
AUDJPY,20211102,1900,84.619,84.692,84.619,84.692,2353790000
AUDJPY,20211102,2000,84.693,84.702,84.639,84.648,1721780000
AUDJPY,20211102,2100,84.648,84.693,84.630,84.665,3477810000
AUDJPY,20211102,2200,84.661,84.707,84.646,84.669,2243510000
AUDJPY,20211102,2300,84.670,84.746,84.663,84.743,1730140000
AUDJPY,20211103,0000,84.741,84.741,84.613,84.654,3732710000
AUDJPY,20211103,0100,84.654,84.759,84.639,84.678,4221680000
AUDJPY,20211103,0200,84.678,84.679,84.590,84.597,3311240000
AUDJPY,20211103,0300,84.597,84.634,84.498,84.633,3489630000
AUDJPY,20211103,0400,84.632,84.662,84.577,84.630,2368780000
AUDJPY,20211103,0500,84.632,84.713,84.627,84.708,3407540000
AUDJPY,20211103,0600,84.708,84.760,84.687,84.728,3845680000
AUDJPY,20211103,0700,84.727,84.838,84.701,84.822,6738700000
AUDJPY,20211103,0800,84.821,84.877,84.705,84.729,7808510000
AUDJPY,20211103,0900,84.730,84.749,84.684,84.721,7570630000
AUDJPY,20211103,1000,84.718,84.783,84.669,84.757,5187250000
AUDJPY,20211103,1100,84.758,84.767,84.640,84.657,4550010000
AUDJPY,20211103,1200,84.656,84.738,84.607,84.730,11058230000
AUDJPY,20211103,1300,84.730,84.730,84.636,84.653,13283390000
AUDJPY,20211103,1400,84.653,84.805,84.603,84.768,14291460000
AUDJPY,20211103,1500,84.765,84.782,84.602,84.746,9707770000
AUDJPY,20211103,1600,84.747,84.772,84.610,84.610,6213800000
AUDJPY,20211103,1700,84.610,84.615,84.558,84.558,4085840000
AUDJPY,20211103,1800,84.559,84.924,84.551,84.806,31125640000
AUDJPY,20211103,1900,84.807,84.966,84.807,84.962,15355260000
AUDJPY,20211103,2000,84.961,84.982,84.867,84.890,3669700000
AUDJPY,20211103,2100,84.888,84.953,84.823,84.910,3099360000
AUDJPY,20211103,2200,84.907,85.047,84.899,84.982,1891210000
AUDJPY,20211103,2300,84.981,85.204,84.977,85.196,4214770000
AUDJPY,20211104,0000,85.196,85.206,85.099,85.125,6026770000
AUDJPY,20211104,0100,85.122,85.179,85.073,85.139,6955230000
AUDJPY,20211104,0200,85.139,85.200,85.113,85.182,4766440000
AUDJPY,20211104,0300,85.182,85.182,85.110,85.116,4201540000
AUDJPY,20211104,0400,85.115,85.142,85.026,85.031,3224330000
AUDJPY,20211104,0500,85.032,85.041,84.827,84.886,5866510000
AUDJPY,20211104,0600,84.886,84.944,84.819,84.868,6181950000
AUDJPY,20211104,0700,84.866,85.038,84.836,84.957,6700820000
AUDJPY,20211104,0800,84.957,85.014,84.638,84.713,13456500000
AUDJPY,20211104,0900,84.715,84.731,84.633,84.650,8612330000
AUDJPY,20211104,1000,84.649,84.664,84.574,84.590,7092810000
AUDJPY,20211104,1100,84.590,84.597,84.343,84.419,8961300000
AUDJPY,20211104,1200,84.418,84.563,84.350,84.430,18656020000
AUDJPY,20211104,1300,84.431,84.495,84.240,84.290,13218750000
AUDJPY,20211104,1400,84.288,84.295,83.910,83.984,17562970000
AUDJPY,20211104,1500,83.984,84.137,83.895,84.116,16155510000
AUDJPY,20211104,1600,84.116,84.216,84.102,84.134,9863160000
AUDJPY,20211104,1700,84.134,84.139,84.020,84.069,6502360000
AUDJPY,20211104,1800,84.071,84.175,84.051,84.161,5209880000
AUDJPY,20211104,1900,84.160,84.216,84.149,84.192,3628520000
AUDJPY,20211104,2000,84.192,84.194,84.151,84.172,2044280000
AUDJPY,20211104,2100,84.156,84.186,84.130,84.169,6647300000
AUDJPY,20211104,2200,84.170,84.310,84.170,84.265,2184540000
AUDJPY,20211104,2300,84.264,84.344,84.212,84.329,2062440000
AUDJPY,20211105,0000,84.328,84.328,84.145,84.158,7442130000
AUDJPY,20211105,0100,84.160,84.166,83.891,83.910,10100380000
AUDJPY,20211105,0200,83.910,84.029,83.819,83.977,7046810000
