<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20141117,0800,101.683,101.770,101.627,101.657,10156090000
AUDJPY,20141117,0900,101.657,101.690,101.254,101.317,13110990000
AUDJPY,20141117,1000,101.317,101.493,101.276,101.466,8478370000
AUDJPY,20141117,1100,101.468,101.627,101.440,101.553,6927310000
AUDJPY,20141117,1200,101.554,101.554,101.449,101.499,7121540000
AUDJPY,20141117,1300,101.501,101.541,101.378,101.450,8816680000
AUDJPY,20141117,1400,101.449,101.468,101.243,101.364,14412430000
AUDJPY,20141117,1500,101.364,101.460,101.297,101.450,11488960000
AUDJPY,20141117,1600,101.449,101.508,101.371,101.504,4966530000
AUDJPY,20141117,1700,101.501,101.582,101.472,101.474,3429840000
AUDJPY,20141117,1800,101.473,101.544,101.447,101.485,2694550000
AUDJPY,20141117,1900,101.485,101.518,101.425,101.433,2531600000
AUDJPY,20141117,2000,101.433,101.478,101.404,101.420,2454750000
AUDJPY,20141117,2100,101.421,101.592,101.420,101.561,2407640000
AUDJPY,20141117,2200,101.561,101.648,101.460,101.478,4103390000
AUDJPY,20141117,2300,101.475,101.647,101.467,101.559,5591640000
AUDJPY,20141118,0000,101.559,101.792,101.522,101.685,8840440000
AUDJPY,20141118,0100,101.683,101.705,101.550,101.629,6908780000
AUDJPY,20141118,0200,101.629,101.734,101.602,101.688,6114440000
AUDJPY,20141118,0300,101.689,101.761,101.633,101.710,4725960000
AUDJPY,20141118,0400,101.709,101.763,101.625,101.670,3184330000
AUDJPY,20141118,0500,101.670,101.723,101.627,101.655,3960350000
AUDJPY,20141118,0600,101.655,101.746,101.636,101.701,4734590000
AUDJPY,20141118,0700,101.701,101.856,101.693,101.792,5332990000
AUDJPY,20141118,0800,101.795,102.042,101.667,102.032,10052330000
AUDJPY,20141118,0900,102.032,102.232,101.780,101.818,13125480000
AUDJPY,20141118,1000,101.818,101.948,101.324,101.612,19971530000
AUDJPY,20141118,1100,101.611,101.762,101.569,101.710,6448380000
AUDJPY,20141118,1200,101.708,101.712,101.516,101.584,4916500000
AUDJPY,20141118,1300,101.584,101.731,101.507,101.649,10465330000
AUDJPY,20141118,1400,101.649,101.772,101.615,101.693,8924990000
AUDJPY,20141118,1500,101.697,101.868,101.680,101.814,7188330000
AUDJPY,20141118,1600,101.816,101.936,101.781,101.866,6245250000
AUDJPY,20141118,1700,101.867,101.953,101.841,101.945,3247810000
AUDJPY,20141118,1800,101.945,101.990,101.918,101.956,2192950000
AUDJPY,20141118,1900,101.956,102.043,101.910,102.039,2635980000
AUDJPY,20141118,2000,102.039,102.112,101.992,102.025,3130510000
AUDJPY,20141118,2100,102.025,102.040,101.877,101.891,2527580000
AUDJPY,20141118,2200,101.880,101.963,101.770,101.901,3332240000
AUDJPY,20141118,2300,101.903,101.922,101.763,101.790,4357600000
AUDJPY,20141119,0000,101.790,101.944,101.689,101.709,9438330000
AUDJPY,20141119,0100,101.707,101.740,101.453,101.740,8408690000
AUDJPY,20141119,0200,101.740,101.763,101.583,101.594,4044440000
AUDJPY,20141119,0300,101.592,101.676,101.460,101.618,6726750000
AUDJPY,20141119,0400,101.618,101.728,101.600,101.665,5984930000
AUDJPY,20141119,0500,101.662,101.676,101.535,101.616,5163380000
AUDJPY,20141119,0600,101.617,101.744,101.609,101.701,6051220000
AUDJPY,20141119,0700,101.702,101.802,101.549,101.655,8658750000
AUDJPY,20141119,0800,101.655,101.709,101.526,101.559,8549170000
AUDJPY,20141119,0900,101.557,101.575,101.331,101.449,10798690000
AUDJPY,20141119,1000,101.449,101.662,101.449,101.607,8273610000
AUDJPY,20141119,1100,101.605,101.654,101.528,101.651,6492260000
AUDJPY,20141119,1200,101.651,101.684,101.469,101.535,5864570000
AUDJPY,20141119,1300,101.533,101.738,101.510,101.719,7399330000
AUDJPY,20141119,1400,101.718,101.753,101.611,101.620,6741840000
AUDJPY,20141119,1500,101.620,101.620,101.421,101.543,8384570000
AUDJPY,20141119,1600,101.538,101.609,101.476,101.483,6341730000
AUDJPY,20141119,1700,101.482,101.566,101.445,101.533,3935810000
AUDJPY,20141119,1800,101.533,101.566,101.466,101.510,3495360000
AUDJPY,20141119,1900,101.510,101.774,101.387,101.556,19651969999
AUDJPY,20141119,2000,101.558,101.696,101.486,101.638,6433700000
AUDJPY,20141119,2100,101.640,101.713,101.613,101.650,3146770000
AUDJPY,20141119,2200,101.648,101.814,101.582,101.620,5698650000
AUDJPY,20141119,2300,101.621,101.762,101.550,101.629,6326190000
AUDJPY,20141120,0000,101.630,101.754,101.546,101.663,7931930000
AUDJPY,20141120,0100,101.663,101.797,101.478,101.695,8083130000
AUDJPY,20141120,0200,101.693,101.787,101.631,101.728,3980260000
AUDJPY,20141120,0300,101.730,101.791,101.711,101.768,4822740000
AUDJPY,20141120,0400,101.767,101.856,101.623,101.795,8255280000
AUDJPY,20141120,0500,101.793,101.963,101.767,101.936,7493420000
AUDJPY,20141120,0600,101.935,101.950,101.832,101.917,5917710000
AUDJPY,20141120,0700,101.925,102.019,101.685,101.715,11847329999
AUDJPY,20141120,0800,101.706,101.964,101.588,101.896,14139220000
AUDJPY,20141120,0900,101.896,101.905,101.750,101.843,8612010000
AUDJPY,20141120,1000,101.845,101.932,101.783,101.880,7152950000
AUDJPY,20141120,1100,101.880,101.881,101.652,101.763,9056870000
AUDJPY,20141120,1200,101.763,101.892,101.738,101.797,6245200000
AUDJPY,20141120,1300,101.797,101.800,101.587,101.606,11842280000
AUDJPY,20141120,1400,101.605,101.729,101.444,101.708,12084820000
AUDJPY,20141120,1500,101.710,101.899,101.681,101.851,11670680000
AUDJPY,20141120,1600,101.853,101.857,101.688,101.707,6039240000
AUDJPY,20141120,1700,101.707,101.775,101.678,101.763,2812910000
AUDJPY,20141120,1800,101.763,101.866,101.690,101.845,4422690000
AUDJPY,20141120,1900,101.847,101.925,101.824,101.844,2984700000
AUDJPY,20141120,2000,101.843,101.873,101.808,101.821,2589430000
AUDJPY,20141120,2100,101.820,101.955,101.795,101.836,2873890000
AUDJPY,20141120,2200,101.828,101.996,101.797,101.895,3757450000
AUDJPY,20141120,2300,101.892,101.999,101.863,101.932,4603020000
AUDJPY,20141121,0000,101.932,101.966,101.809,101.827,7198480000
AUDJPY,20141121,0100,101.827,101.866,101.504,101.622,9609660000
AUDJPY,20141121,0200,101.624,101.646,101.493,101.594,7787290000
AUDJPY,20141121,0300,101.601,101.749,101.590,101.599,6570010000
AUDJPY,20141121,0400,101.599,101.793,101.584,101.690,5940580000
AUDJPY,20141121,0500,101.690,101.856,101.668,101.729,7730510000
AUDJPY,20141121,0600,101.728,101.786,101.578,101.624,5223300000
AUDJPY,20141121,0700,101.626,101.673,101.506,101.515,6780160000
AUDJPY,20141121,0800,101.515,101.605,101.480,101.536,11159390000
AUDJPY,20141121,0900,101.536,101.717,101.484,101.611,12855200000
AUDJPY,20141121,1000,101.611,102.657,101.557,102.388,15167260000
AUDJPY,20141121,1100,102.390,102.841,102.285,102.641,12070310000
AUDJPY,20141121,1200,102.643,102.761,102.584,102.721,7094260000
AUDJPY,20141121,1300,102.720,102.778,102.443,102.475,8935780000
AUDJPY,20141121,1400,102.475,102.545,102.318,102.322,8420710000
AUDJPY,20141121,1500,102.323,102.378,102.023,102.075,8502640000
AUDJPY,20141121,1600,102.075,102.128,101.894,102.106,7797000000
AUDJPY,20141121,1700,102.106,102.217,102.012,102.206,5067470000
AUDJPY,20141121,1800,102.208,102.324,102.131,102.143,4628210000
AUDJPY,20141121,1900,102.142,102.180,101.998,102.000,3429180000
AUDJPY,20141121,2000,102.002,102.046,101.982,102.034,2377420000
AUDJPY,20141121,2100,102.036,102.156,102.015,102.056,1982740000
AUDJPY,20141123,2200,102.280,102.334,102.146,102.148,2898390000
AUDJPY,20141123,2300,102.151,102.348,102.151,102.232,4694840000
AUDJPY,20141124,0000,102.232,102.304,102.137,102.239,6339200000
AUDJPY,20141124,0100,102.239,102.329,102.151,102.328,4774600000
AUDJPY,20141124,0200,102.328,102.465,102.263,102.395,3767540000
AUDJPY,20141124,0300,102.393,102.463,102.344,102.347,2920010000
AUDJPY,20141124,0400,102.347,102.440,102.309,102.409,2979600000
AUDJPY,20141124,0500,102.410,102.459,102.382,102.426,3112250000
AUDJPY,20141124,0600,102.426,102.446,102.305,102.320,3444800000
AUDJPY,20141124,0700,102.320,102.353,102.180,102.236,5325200000
AUDJPY,20141124,0800,102.236,102.368,102.190,102.236,9794520000
AUDJPY,20141124,0900,102.237,102.339,102.166,102.202,9852750000
AUDJPY,20141124,1000,102.204,102.255,102.137,102.234,5048650000
AUDJPY,20141124,1100,102.236,102.247,102.079,102.168,5402190000
AUDJPY,20141124,1200,102.170,102.186,101.974,102.014,6206990000
AUDJPY,20141124,1300,102.014,102.102,101.968,102.076,6706000000
AUDJPY,20141124,1400,102.076,102.129,101.968,102.104,8498120000
AUDJPY,20141124,1500,102.105,102.202,101.981,101.990,8758080000
AUDJPY,20141124,1600,101.994,102.048,101.912,101.986,6347680000
AUDJPY,20141124,1700,101.985,101.989,101.851,101.972,4067900000
AUDJPY,20141124,1800,101.972,101.985,101.853,101.866,3104440000
AUDJPY,20141124,1900,101.866,101.902,101.825,101.843,2896150000
AUDJPY,20141124,2000,101.845,101.914,101.818,101.852,2867930000
AUDJPY,20141124,2100,101.852,101.934,101.824,101.921,2236570000
AUDJPY,20141124,2200,101.916,101.973,101.868,101.894,3836590000
AUDJPY,20141124,2300,101.894,102.009,101.821,101.882,6831880000
AUDJPY,20141125,0000,101.884,101.944,101.636,101.677,9199230000
AUDJPY,20141125,0100,101.680,101.727,101.388,101.559,11107490000
AUDJPY,20141125,0200,101.559,101.625,101.148,101.200,6619730000
AUDJPY,20141125,0300,101.199,101.241,101.020,101.096,7686150000
AUDJPY,20141125,0400,101.096,101.493,101.087,101.344,5663590000
AUDJPY,20141125,0500,101.344,101.470,101.270,101.403,5762320000
AUDJPY,20141125,0600,101.404,101.424,101.325,101.344,4467380000
AUDJPY,20141125,0700,101.346,101.356,101.059,101.157,10308310000
AUDJPY,20141125,0800,101.153,101.186,100.911,101.027,10339470000
AUDJPY,20141125,0900,101.028,101.068,100.682,100.886,12317950000
AUDJPY,20141125,1000,100.886,101.027,100.846,101.023,6865310000
AUDJPY,20141125,1100,101.022,101.044,100.717,100.762,5312600000
AUDJPY,20141125,1200,100.761,100.806,100.691,100.739,6568190000
AUDJPY,20141125,1300,100.739,100.785,100.634,100.730,11366830000
AUDJPY,20141125,1400,100.730,100.844,100.634,100.724,10981810000
AUDJPY,20141125,1500,100.717,100.740,100.514,100.619,11319310000
AUDJPY,20141125,1600,100.619,100.705,100.485,100.524,7510740000
AUDJPY,20141125,1700,100.525,100.619,100.485,100.511,3624330000
AUDJPY,20141125,1800,100.507,100.574,100.479,100.514,3883300000
AUDJPY,20141125,1900,100.511,100.545,100.403,100.478,4442140000
AUDJPY,20141125,2000,100.478,100.641,100.473,100.620,2997200000
AUDJPY,20141125,2100,100.623,100.648,100.569,100.617,2048530000
AUDJPY,20141125,2200,100.617,100.652,100.485,100.594,2527230000
AUDJPY,20141125,2300,100.597,100.872,100.550,100.815,4408050000
AUDJPY,20141126,0000,100.816,100.816,100.654,100.707,6629250000
AUDJPY,20141126,0100,100.704,100.706,100.531,100.594,5819190000
AUDJPY,20141126,0200,100.596,100.613,100.503,100.572,4070530000
AUDJPY,20141126,0300,100.572,100.665,100.569,100.624,3224060000
AUDJPY,20141126,0400,100.624,100.651,100.529,100.571,3521690000
AUDJPY,20141126,0500,100.570,100.653,100.531,100.581,3687800000
AUDJPY,20141126,0600,100.584,100.728,100.563,100.645,5834100000
AUDJPY,20141126,0700,100.645,100.804,100.587,100.663,6571430000
AUDJPY,20141126,0800,100.662,100.695,100.141,100.225,10658800000
AUDJPY,20141126,0900,100.225,100.259,99.921,100.079,11773470000
AUDJPY,20141126,1000,100.078,100.116,99.952,100.109,6722430000
AUDJPY,20141126,1100,100.109,100.166,100.015,100.159,5149150000
AUDJPY,20141126,1200,100.155,100.210,100.054,100.186,6134060000
AUDJPY,20141126,1300,100.186,100.321,100.101,100.153,9521030000
AUDJPY,20141126,1400,100.152,100.204,100.055,100.187,7270240000
AUDJPY,20141126,1500,100.185,100.375,100.057,100.360,10111610000
AUDJPY,20141126,1600,100.362,100.384,100.276,100.349,6050680000
AUDJPY,20141126,1700,100.349,100.445,100.342,100.443,3446220000
AUDJPY,20141126,1800,100.437,100.703,100.437,100.640,4825470000
AUDJPY,20141126,1900,100.640,100.689,100.588,100.678,2781560000
AUDJPY,20141126,2000,100.676,100.726,100.634,100.664,2270440000
AUDJPY,20141126,2100,100.669,100.683,100.573,100.615,2365180000
AUDJPY,20141126,2200,100.612,100.630,100.390,100.409,3735110000
AUDJPY,20141126,2300,100.413,100.472,100.332,100.340,4114110000
AUDJPY,20141127,0000,100.342,100.703,100.337,100.477,7735520000
AUDJPY,20141127,0100,100.474,100.626,100.429,100.575,3903890000
AUDJPY,20141127,0200,100.575,100.857,100.574,100.682,5030480000
AUDJPY,20141127,0300,100.681,100.790,100.653,100.769,5092100000
AUDJPY,20141127,0400,100.771,100.930,100.723,100.864,5923200000
AUDJPY,20141127,0500,100.865,100.883,100.687,100.711,4493760000
AUDJPY,20141127,0600,100.711,100.856,100.654,100.851,4508110000
AUDJPY,20141127,0700,100.853,101.055,100.849,101.017,7618990000
AUDJPY,20141127,0800,101.017,101.018,100.701,100.791,7568230000
AUDJPY,20141127,0900,100.793,100.891,100.689,100.752,5206710000
AUDJPY,20141127,1000,100.752,100.792,100.624,100.632,3738830000
AUDJPY,20141127,1100,100.632,100.700,100.564,100.669,3717440000
AUDJPY,20141127,1200,100.671,100.743,100.630,100.731,3663430000
AUDJPY,20141127,1300,100.731,100.783,100.646,100.651,3792320000
AUDJPY,20141127,1400,100.653,100.767,100.633,100.659,4530250000
AUDJPY,20141127,1500,100.660,100.749,100.583,100.726,7127260000
AUDJPY,20141127,1600,100.730,100.754,100.572,100.607,5844290000
AUDJPY,20141127,1700,100.607,100.707,100.589,100.638,3113200000
AUDJPY,20141127,1800,100.639,100.707,100.590,100.671,1977770000
AUDJPY,20141127,1900,100.671,100.711,100.621,100.662,725020000
AUDJPY,20141127,2000,100.660,100.677,100.572,100.641,1741380000
AUDJPY,20141127,2100,100.644,100.715,100.546,100.547,1403080000
AUDJPY,20141127,2200,100.529,100.666,100.374,100.443,4339110000
AUDJPY,20141127,2300,100.453,100.575,100.388,100.502,6653850000
AUDJPY,20141128,0000,100.502,100.652,100.468,100.642,8446130000
AUDJPY,20141128,0100,100.642,100.681,100.531,100.643,6926460000
AUDJPY,20141128,0200,100.646,100.725,100.545,100.584,4601080000
AUDJPY,20141128,0300,100.584,100.643,100.488,100.493,4822080000
AUDJPY,20141128,0400,100.493,100.552,100.369,100.431,4733370000
AUDJPY,20141128,0500,100.431,100.485,100.400,100.479,4489210000
AUDJPY,20141128,0600,100.479,100.537,100.458,100.519,4542350000
AUDJPY,20141128,0700,100.520,100.652,100.396,100.400,6153010000
AUDJPY,20141128,0800,100.386,100.514,100.367,100.411,6198890000
AUDJPY,20141128,0900,100.410,100.702,100.393,100.682,5706840000
AUDJPY,20141128,1000,100.682,100.734,100.649,100.700,5646500000
AUDJPY,20141128,1100,100.701,100.768,100.636,100.751,5704550000
AUDJPY,20141128,1200,100.751,100.812,100.698,100.750,4300860000
AUDJPY,20141128,1300,100.749,100.842,100.714,100.765,6493070000
AUDJPY,20141128,1400,100.765,100.797,100.683,100.760,6653400000
AUDJPY,20141128,1500,100.764,101.338,100.710,101.335,8775870000
AUDJPY,20141128,1600,101.308,101.341,101.141,101.160,7863620000
AUDJPY,20141128,1700,101.163,101.163,100.966,100.997,4433160000
AUDJPY,20141128,1800,100.994,101.022,100.890,100.929,3710290000
AUDJPY,20141128,1900,100.929,101.015,100.870,100.983,2603950000
AUDJPY,20141128,2000,100.983,101.018,100.926,100.985,1471040000
AUDJPY,20141128,2100,100.986,101.047,100.783,100.783,1346340000
AUDJPY,20141130,2200,100.540,100.825,100.536,100.731,3411660000
AUDJPY,20141130,2300,100.728,100.772,100.137,100.313,8963890000
AUDJPY,20141201,0000,100.313,100.574,100.267,100.395,11196270000
AUDJPY,20141201,0100,100.397,100.457,100.134,100.256,11562300000
AUDJPY,20141201,0200,100.255,100.517,100.238,100.495,6546150000
AUDJPY,20141201,0300,100.494,100.494,100.300,100.440,4654790000
AUDJPY,20141201,0400,100.439,100.532,100.417,100.483,4438980000
AUDJPY,20141201,0500,100.477,100.509,100.295,100.316,5929040000
AUDJPY,20141201,0600,100.316,100.402,100.248,100.335,3877010000
AUDJPY,20141201,0700,100.336,100.336,100.128,100.246,9044960000
AUDJPY,20141201,0800,100.246,100.660,100.211,100.258,19448700000
AUDJPY,20141201,0900,100.261,100.389,100.092,100.358,14570440000
AUDJPY,20141201,1000,100.358,100.573,100.338,100.543,7606300000
AUDJPY,20141201,1100,100.545,100.583,100.411,100.476,5925680000
AUDJPY,20141201,1200,100.478,100.577,100.447,100.506,6099270000
AUDJPY,20141201,1300,100.507,100.677,100.481,100.593,7525610000
AUDJPY,20141201,1400,100.592,100.667,100.430,100.479,10746940000
AUDJPY,20141201,1500,100.484,100.528,100.242,100.477,12088370000
AUDJPY,20141201,1600,100.475,100.704,100.391,100.659,7255090000
AUDJPY,20141201,1700,100.661,100.785,100.556,100.774,6794210000
AUDJPY,20141201,1800,100.772,100.799,100.658,100.738,3755180000
AUDJPY,20141201,1900,100.740,100.748,100.643,100.664,3082580000
AUDJPY,20141201,2000,100.665,100.679,100.596,100.599,2577900000
AUDJPY,20141201,2100,100.598,100.649,100.475,100.505,2965280000
AUDJPY,20141201,2200,100.505,100.549,100.420,100.444,3949420000
AUDJPY,20141201,2300,100.445,100.519,100.269,100.319,6030440000
AUDJPY,20141202,0000,100.321,100.567,100.307,100.423,6786330000
AUDJPY,20141202,0100,100.422,100.501,100.381,100.427,5451620000
AUDJPY,20141202,0200,100.427,100.518,100.423,100.477,3125900000
AUDJPY,20141202,0300,100.479,100.830,100.362,100.777,9169520000
AUDJPY,20141202,0400,100.775,100.935,100.674,100.716,7797310000
AUDJPY,20141202,0500,100.719,100.874,100.714,100.864,4607520000
AUDJPY,20141202,0600,100.864,101.158,100.864,101.081,7090630000
AUDJPY,20141202,0700,101.081,101.112,100.958,101.070,8770500000
AUDJPY,20141202,0800,101.068,101.099,100.825,100.893,11175030000
AUDJPY,20141202,0900,100.893,100.932,100.752,100.834,7336270000
AUDJPY,20141202,1000,100.835,100.835,100.495,100.535,8566950000
AUDJPY,20141202,1100,100.534,100.654,100.486,100.498,6349990000
AUDJPY,20141202,1200,100.497,100.624,100.434,100.574,8410680000
AUDJPY,20141202,1300,100.579,100.761,100.548,100.744,10070440000
AUDJPY,20141202,1400,100.744,100.771,100.576,100.642,10768940000
AUDJPY,20141202,1500,100.642,100.820,100.603,100.741,10831080000
AUDJPY,20141202,1600,100.743,100.770,100.662,100.706,6161460000
AUDJPY,20141202,1700,100.706,100.732,100.604,100.688,4280360000
AUDJPY,20141202,1800,100.684,100.720,100.633,100.676,2661030000
AUDJPY,20141202,1900,100.676,100.747,100.662,100.709,2539960000
AUDJPY,20141202,2000,100.719,100.748,100.681,100.712,2607300000
AUDJPY,20141202,2100,100.710,100.728,100.655,100.660,2143420000
AUDJPY,20141202,2200,100.656,100.816,100.648,100.695,3200170000
AUDJPY,20141202,2300,100.689,100.851,100.683,100.809,4314890000
AUDJPY,20141203,0000,100.809,100.898,100.077,100.204,10615390000
AUDJPY,20141203,0100,100.214,100.459,100.172,100.405,8910120000
AUDJPY,20141203,0200,100.402,100.485,100.260,100.279,5393490000
AUDJPY,20141203,0300,100.279,100.305,100.127,100.173,5611600000
AUDJPY,20141203,0400,100.173,100.301,100.152,100.225,5845600000
AUDJPY,20141203,0500,100.223,100.229,99.983,100.108,6200820000
AUDJPY,20141203,0600,100.108,100.283,100.073,100.272,4953230000
AUDJPY,20141203,0700,100.272,100.334,100.142,100.245,7277410000
AUDJPY,20141203,0800,100.244,100.334,100.136,100.299,9458990000
AUDJPY,20141203,0900,100.301,100.458,100.284,100.442,7238410000
AUDJPY,20141203,1000,100.440,100.568,100.429,100.558,7387650000
AUDJPY,20141203,1100,100.558,100.582,100.460,100.575,6279950000
AUDJPY,20141203,1200,100.575,100.704,100.540,100.645,5450620000
AUDJPY,20141203,1300,100.645,100.755,100.506,100.522,9239650000
AUDJPY,20141203,1400,100.519,100.772,100.512,100.701,9969670000
AUDJPY,20141203,1500,100.710,100.866,100.641,100.795,11300600000
AUDJPY,20141203,1600,100.792,100.883,100.757,100.831,6603490000
AUDJPY,20141203,1700,100.833,100.881,100.759,100.826,5094690000
AUDJPY,20141203,1800,100.826,100.841,100.661,100.694,3167060000
AUDJPY,20141203,1900,100.694,100.779,100.661,100.664,3267000000
AUDJPY,20141203,2000,100.664,100.718,100.610,100.682,3089240000
AUDJPY,20141203,2100,100.680,100.734,100.652,100.676,2273280000
AUDJPY,20141203,2200,100.677,100.732,100.461,100.494,4904130000
AUDJPY,20141203,2300,100.497,100.682,100.496,100.647,4439450000
AUDJPY,20141204,0000,100.647,100.942,100.608,100.826,8025570000
AUDJPY,20141204,0100,100.825,100.856,100.632,100.683,5441590000
AUDJPY,20141204,0200,100.681,100.695,100.519,100.571,5567500000
AUDJPY,20141204,0300,100.569,100.616,100.488,100.604,4098640000
AUDJPY,20141204,0400,100.601,100.716,100.493,100.676,4093510000
AUDJPY,20141204,0500,100.676,100.738,100.456,100.466,5192420000
AUDJPY,20141204,0600,100.458,100.510,100.222,100.361,6440710000
AUDJPY,20141204,0700,100.361,100.522,100.236,100.432,6794750000
AUDJPY,20141204,0800,100.434,100.486,100.314,100.317,7588970000
AUDJPY,20141204,0900,100.317,100.455,100.225,100.349,7833640000
AUDJPY,20141204,1000,100.348,100.443,100.343,100.425,5459460000
AUDJPY,20141204,1100,100.427,100.492,100.388,100.395,5231480000
AUDJPY,20141204,1200,100.397,100.635,100.396,100.496,7248460000
AUDJPY,20141204,1300,100.496,100.562,100.373,100.457,15642830000
AUDJPY,20141204,1400,100.460,100.531,100.325,100.333,17257360000
AUDJPY,20141204,1500,100.331,100.624,100.328,100.545,15828590000
AUDJPY,20141204,1600,100.545,100.584,100.229,100.572,14140700000
AUDJPY,20141204,1700,100.574,100.658,100.496,100.528,7380780000
AUDJPY,20141204,1800,100.529,100.561,100.430,100.458,3841420000
AUDJPY,20141204,1900,100.459,100.478,100.384,100.397,2038460000
AUDJPY,20141204,2000,100.397,100.446,100.325,100.437,2712900000
AUDJPY,20141204,2100,100.436,100.464,100.370,100.398,2764890000
AUDJPY,20141204,2200,100.398,100.435,100.346,100.408,2958370000
AUDJPY,20141204,2300,100.408,100.553,100.389,100.468,4946370000
AUDJPY,20141205,0000,100.465,100.543,100.374,100.530,6500290000
AUDJPY,20141205,0100,100.532,100.590,100.464,100.498,5863190000
AUDJPY,20141205,0200,100.496,100.563,100.482,100.525,3223020000
AUDJPY,20141205,0300,100.525,100.563,100.499,100.538,2288320000
AUDJPY,20141205,0400,100.538,100.558,100.421,100.503,5846390000
AUDJPY,20141205,0500,100.503,100.548,100.463,100.513,4148420000
AUDJPY,20141205,0600,100.513,100.599,100.513,100.545,3778750000
AUDJPY,20141205,0700,100.543,100.677,100.534,100.627,5930050000
AUDJPY,20141205,0800,100.626,100.760,100.604,100.730,7632770000
AUDJPY,20141205,0900,100.731,100.783,100.690,100.759,4998710000
AUDJPY,20141205,1000,100.759,100.808,100.716,100.778,5467470000
AUDJPY,20141205,1100,100.777,100.953,100.712,100.924,6885860000
AUDJPY,20141205,1200,100.926,100.948,100.828,100.935,5412030000
AUDJPY,20141205,1300,100.937,101.040,100.596,100.929,18186580000
AUDJPY,20141205,1400,100.929,101.249,100.899,101.234,15015590000
AUDJPY,20141205,1500,101.231,101.360,101.135,101.135,13563510000
AUDJPY,20141205,1600,101.133,101.240,101.027,101.101,8430340000
AUDJPY,20141205,1700,101.103,101.129,101.037,101.114,4300250000
AUDJPY,20141205,1800,101.114,101.138,101.038,101.039,3068220000
AUDJPY,20141205,1900,101.042,101.066,101.006,101.057,2738050000
AUDJPY,20141205,2000,101.059,101.148,101.045,101.106,2186650000
AUDJPY,20141205,2100,101.108,101.163,100.950,100.988,2695910000
AUDJPY,20141207,2200,100.975,101.190,100.967,101.067,3727540000
AUDJPY,20141207,2300,101.067,101.148,100.951,101.023,5857800000
AUDJPY,20141208,0000,101.023,101.035,100.914,100.967,7874110000
AUDJPY,20141208,0100,100.962,101.129,100.930,101.118,6731650000
AUDJPY,20141208,0200,101.120,101.131,100.800,100.958,8184620000
AUDJPY,20141208,0300,100.958,100.993,100.717,100.739,5668490000
AUDJPY,20141208,0400,100.738,100.772,100.576,100.590,5963400000
AUDJPY,20141208,0500,100.590,100.734,100.565,100.711,4998030000
AUDJPY,20141208,0600,100.711,100.736,100.307,100.432,6841660000
AUDJPY,20141208,0700,100.432,100.519,100.319,100.342,6999960000
AUDJPY,20141208,0800,100.344,100.397,100.179,100.312,8228720000
AUDJPY,20141208,0900,100.312,100.443,100.240,100.413,7274640000
AUDJPY,20141208,1000,100.413,100.587,100.359,100.574,5819340000
AUDJPY,20141208,1100,100.574,100.643,100.493,100.513,6262670000
AUDJPY,20141208,1200,100.513,100.555,100.340,100.437,7488750000
AUDJPY,20141208,1300,100.436,100.439,100.281,100.334,6637300000
AUDJPY,20141208,1400,100.335,100.447,100.321,100.339,7756940000
AUDJPY,20141208,1500,100.341,100.502,100.258,100.493,8597280000
AUDJPY,20141208,1600,100.493,100.522,100.278,100.283,6304140000
AUDJPY,20141208,1700,100.284,100.298,100.102,100.104,5400570000
AUDJPY,20141208,1800,100.106,100.143,99.943,100.006,4997500000
AUDJPY,20141208,1900,100.004,100.066,99.860,99.981,7445900000
AUDJPY,20141208,2000,99.981,100.072,99.958,100.030,3209060000
AUDJPY,20141208,2100,100.030,100.169,100.025,100.080,2634030000
AUDJPY,20141208,2200,100.076,100.106,99.955,100.025,4999660000
AUDJPY,20141208,2300,100.027,100.205,100.010,100.124,4917430000
AUDJPY,20141209,0000,100.124,100.159,99.786,99.996,9407270000
AUDJPY,20141209,0100,99.994,99.997,99.553,99.705,6946140000
AUDJPY,20141209,0200,99.705,99.759,99.581,99.592,4942160000
AUDJPY,20141209,0300,99.592,99.641,99.062,99.082,9911430000
AUDJPY,20141209,0400,99.082,99.157,98.900,99.037,9857610000
AUDJPY,20141209,0500,99.037,99.108,98.894,98.942,5929180000
AUDJPY,20141209,0600,98.941,99.052,98.793,98.896,10249330000
AUDJPY,20141209,0700,98.896,98.982,98.788,98.849,10246990000
AUDJPY,20141209,0800,98.847,99.098,98.831,99.083,12411400000
AUDJPY,20141209,0900,99.083,99.414,99.056,99.388,9792920000
AUDJPY,20141209,1000,99.388,99.561,99.375,99.431,8442390000
AUDJPY,20141209,1100,99.427,99.467,99.328,99.404,6473500000
AUDJPY,20141209,1200,99.404,99.492,99.275,99.339,9005780000
AUDJPY,20141209,1300,99.338,99.381,99.140,99.301,9952520000
AUDJPY,20141209,1400,99.299,99.308,98.952,99.052,12281900000
AUDJPY,20141209,1500,99.053,99.367,98.553,99.367,28520410000
AUDJPY,20141209,1600,99.367,99.479,99.120,99.125,15317250000
AUDJPY,20141209,1700,99.124,99.316,99.101,99.209,9812020000
AUDJPY,20141209,1800,99.209,99.282,99.177,99.207,6146160000
AUDJPY,20141209,1900,99.207,99.305,99.160,99.193,6818670000
AUDJPY,20141209,2000,99.194,99.347,99.183,99.235,6853090000
AUDJPY,20141209,2100,99.238,99.269,99.137,99.248,4390990000
